BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-10,ФПКГарИнP3,RU000A0ZYL55,2.0,2016.0,100.8,100.8,100.8,100.8,17.75,100.8,9.75,100.8,2.0,100.43,100.39,100.8,844636.5,753919.0,844636.5,2020-12-16,128.0,9.75,,,12.0,59.84,,2020-08-10,1000.0,SUR,,,9.3822,,RUB,3
TQIR,2020-08-10,РСГ-ФинБ4,RU000A0ZYLB6,20.0,483121.3,100.2,100.78,100.2,100.2,15.97,100.65,10.59,100.78,480.0,,100.64,100.2,0.0,503213.8,0.0,2020-12-17,129.0,9.21,,,11.0,54.85,,2020-08-10,1000.0,SUR,,,10.1645,,RUB,3
TQCB,2020-08-10,Газпнф1P4R,RU000A0ZYLC4,9.0,120256.0,107.3,107.4,107.3,107.3,11.18,107.37,5.85,107.4,112.0,,107.42,107.3,0.0,682133.5,0.0,2024-12-12,1372.0,5.84,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,iСЛТ 1Р1,RU000A0ZYLD2,25.0,1523960.55,101.02,101.51,101.51,101.51,7.99,101.09,6.62,101.26,3015.0,101.09,101.09,101.51,1523960.55,1523960.55,1523960.55,2020-12-17,129.0,7.87,,,11.0,27.42,,2020-08-10,500.0,SUR,,,6.4359,,RUB,3
TQCB,2020-08-10,ФПК 1P-02,RU000A0ZYLF7,1.0,3146.4,104.88,104.88,104.88,104.88,11.25,104.88,5.57,104.88,3.0,103.97,103.9,104.88,1532518.4,792794.4,1532518.4,2027-12-09,794.0,5.57,,,7.75,38.64,2022-12-15,2020-08-10,1000.0,SUR,,5.5366,,2022-12-20,RUB,3
TQCB,2020-08-10,ВЦЗ 1P1R,RU000A0ZYLK7,42.0,280268.8,105.7,105.93,105.71,105.71,17.81,105.76,10.11,105.92,265.0,,105.83,105.71,0.0,505844.9,0.0,2027-12-10,748.0,10.08,,,12.5,31.16,2022-12-16,2020-08-10,1000.0,SUR,,10.0396,,2022-12-21,RUB,3
TQCB,2020-08-10,iУОМЗ БО-2,RU000A0ZYLL5,5.0,125016.8,101.62,101.64,101.64,101.64,13.18,101.64,4.54,101.64,123.0,,101.28,101.64,0.0,509420.2,0.0,2020-12-18,130.0,4.54,,,9.25,46.12,,2020-08-10,1000.0,SUR,,,4.4412,,RUB,3
TQCB,2020-08-10,ГПБ БО-25,RU000A0ZYM05,5.0,127830.2,101.04,101.52,101.52,101.52,9.86,101.45,3.9,101.52,126.0,101.5,101.5,101.52,1756010.9,1756010.9,1756010.9,2020-12-26,138.0,4.09,,,8.0,40.11,,2020-08-10,1000.0,SUR,,,3.8257,,RUB,3
TQCB,2020-08-10,ДФФ 1Р-01,RU000A0ZYM21,266.0,10542458.4,99.91,100.29,100.05,100.05,10.65,100.05,8.23,100.23,10537.0,100.05,100.05,100.05,10542458.4,10542458.4,10542458.4,2022-12-20,794.0,8.23,,,8.1,40.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТомскОб 62,RU000A0ZYMJ7,1.0,5260.0,105.2,105.2,105.2,105.2,9.45,105.2,5.62,105.2,5.0,,105.06,105.2,0.0,10108732.5,0.0,2024-12-19,939.0,5.62,,,7.5,18.7,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МосОбл2017,RU000A0ZYML3,26.0,204338.96,103.16,103.4,103.19,103.19,7.09,103.2,5.13,103.2,264.0,,103.39,103.19,0.0,7298596.85,0.0,2022-12-22,473.0,5.13,,,7.5,14.02,,2020-08-10,750.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК 1P-07,RU000A0ZYNY4,62.0,5757361.1,95.9,96.21,96.18,96.18,3.45,95.97,7.16,96.21,5999.0,95.97,95.97,96.18,5757361.1,5757361.1,5757361.1,2032-12-31,834.0,7.26,,,5.25,13.09,2023-01-13,2020-08-10,1000.0,SUR,,7.1125,,2023-01-18,RUB,3
TQCB,2020-08-10,ТрансКонБ1,RU000A0ZYPG6,1.0,4104.0,102.6,102.6,102.6,102.6,3.7,102.6,5.94,102.6,4.0,,102.97,102.6,0.0,505581.8,0.0,2023-01-19,589.0,5.94,,,7.5,37.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВБРР Б1P2,RU000A0ZYQX9,86.0,423135.0,101.9,102.02,101.9,101.92,2.14,101.96,5.83,102.02,415.0,,102.02,101.92,0.0,511103.2,0.0,2021-07-30,347.0,5.77,,,7.8,38.89,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СистемБ1P7,RU000A0ZYQY7,42.0,8793836.3,101.82,102.11,101.96,101.96,2.74,101.93,5.77,102.0,8627.0,101.93,101.93,101.96,8793836.3,8793836.3,8793836.3,2028-01-21,172.0,5.84,,,10.0,49.86,2021-01-29,2020-08-10,1000.0,SUR,,5.5806,,2021-02-03,RUB,3
TQCB,2020-08-10,БСК 1P1,RU000A0ZYR18,36.0,418713.3,103.55,104.18,103.55,103.55,2.22,103.64,6.42,104.18,404.0,,103.67,103.55,0.0,827295.1,0.0,2023-01-27,709.0,6.37,,,8.1,20.19,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК 1P-08,RU000A0ZYR91,30.0,1031692.6,95.93,96.41,96.0,96.0,0.85,96.06,5.72,96.41,1074.0,96.06,96.06,96.0,1031692.6,1031692.6,1031692.6,2033-01-18,3351.0,5.71,,,5.15,12.84,,2020-08-10,1000.0,SUR,,7.5064,,2022-08-05,RUB,3
TQCB,2020-08-10,ГПБ БО-18,RU000A0ZYRX7,8.0,87448.0,102.0,104.6,102.97,102.97,36.74,102.88,5.44,104.6,85.0,102.68,102.68,102.97,883012.8,851256.8,883012.8,2023-02-12,513.0,5.51,,,7.45,37.15,2022-02-12,2020-08-10,1000.0,SUR,,5.4052,,2022-02-15,RUB,3
TQCB,2020-08-10,ГПБ БО-19,RU000A0ZYRY5,36.0,13105807.2,102.32,102.73,102.73,102.69,36.74,102.59,5.61,102.32,12775.0,102.59,102.59,102.69,13105807.2,13105807.2,13105807.2,2023-02-12,513.0,5.71,,,7.45,37.15,2022-02-12,2020-08-10,1000.0,SUR,,5.5733,,2022-02-15,RUB,3
TQIR,2020-08-10,ЖКИнвБО01,RU000A0ZYSS5,25.0,327090.6,101.5,102.44,102.04,102.04,61.37,101.58,10.41,102.44,322.0,,101.88,102.04,0.0,502275.0,0.0,2021-03-05,195.0,11.3,,,14.0,69.81,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Роснфт2P4,RU000A0ZYT40,16.0,372693.6,104.5,104.73,104.7,104.67,36.78,104.69,5.54,104.7,356.0,,104.71,104.67,0.0,932996.9,0.0,2028-02-03,822.0,5.54,,,7.5,37.4,2023-02-09,2020-08-10,1000.0,SUR,,5.5027,,2023-02-14,RUB,3
TQCB,2020-08-10,Мегафон1P4,RU000A0ZYTM6,8.0,854972.6,101.29,101.47,101.3,101.3,34.52,101.3,4.67,101.47,844.0,101.29,101.3,101.3,943014.5,857002.0,943014.5,2021-02-15,183.0,4.67,,,7.2,35.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,НПК ПБО-01,RU000A0ZYTZ8,2.0,21472.5,102.0,103.05,103.05,103.05,34.56,102.25,5.48,102.0,21.0,,102.53,103.05,0.0,590559.0,0.0,2023-02-14,595.0,5.97,,,7.25,36.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД 1Р-05R,RU000A0ZYU05,24.0,1009114.8,105.71,110.7,106.48,106.48,34.8,106.22,5.99,110.7,950.0,106.22,106.22,106.48,1009114.8,1009114.8,1009114.8,2033-02-01,1648.0,6.05,,,7.3,36.4,2026-02-10,2020-08-10,1000.0,SUR,,5.9798,,2026-02-13,RUB,3
TQCB,2020-08-10,АЛЬФА БО40,RU000A0ZYU21,9.0,130977.3,100.7,101.48,101.0,101.0,34.03,100.75,5.5,100.7,130.0,100.89,100.89,101.0,1295491.3,1232830.3,1295491.3,2033-03-04,191.0,5.99,,,7.35,36.85,2021-02-23,2020-08-10,1000.0,SUR,,5.392,,2021-02-26,RUB,3
TQCB,2020-08-10,ЛидерИнБП2,RU000A0ZYU39,14.0,150930.2,101.92,102.29,102.22,102.22,55.45,101.98,7.4,102.29,148.0,,102.23,102.22,0.0,516243.0,0.0,2023-02-15,181.0,7.89,,,11.7,58.34,2021-02-17,2020-08-10,1000.0,SUR,,7.1745,,2021-02-22,RUB,3
TQCB,2020-08-10,СберБ БО4R,RU000A0ZYUJ0,75.0,4442889.8,101.96,102.17,102.07,102.0,31.0,102.04,4.9,102.16,4354.0,102.04,102.04,102.0,4442889.8,4442889.8,4442889.8,2021-08-27,364.0,4.93,,,6.9,34.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТрнфБО1P9,RU000A0ZYUS1,65.0,799869.1,102.5,103.1,102.96,102.96,32.91,102.81,5.18,102.6,778.0,102.81,102.81,102.96,799869.1,799869.1,799869.1,2022-02-21,524.0,5.28,,,7.15,35.65,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГазпромКБ1,RU000A0ZYUV5,1.0,1060.0,106.0,106.0,106.0,106.0,32.71,106.0,5.71,106.0,1.0,,104.22,106.0,0.0,21187746.8,0.0,2028-02-15,1405.0,5.71,,,7.15,35.65,2025-02-18,2020-08-10,1000.0,SUR,,5.6949,,2025-02-21,RUB,3
TQCB,2020-08-10,Роснфт2P5,RU000A0ZYVU5,6.0,200112.4,105.04,105.4,105.4,105.4,32.8,105.2,5.67,105.4,190.0,,105.33,105.4,0.0,508723.5,0.0,2028-02-18,1131.0,5.74,,,7.3,36.4,2024-02-23,2020-08-10,1000.0,SUR,,5.6487,,2024-02-28,RUB,3
TQCB,2020-08-10,Система1P8,RU000A0ZYWU3,12.0,57800.4,108.7,109.2,109.0,109.0,39.21,109.06,6.54,109.2,53.0,,109.04,109.0,0.0,515737.6,0.0,2028-02-23,1238.0,6.53,,,9.0,44.88,2024-08-28,2020-08-10,1000.0,SUR,,6.5183,,2024-09-02,RUB,3
TQCB,2020-08-10,МТС 1P-05,RU000A0ZYWX7,5.0,98955.8,102.0,102.39,102.39,102.39,30.93,102.02,4.81,102.39,97.0,,101.87,102.39,0.0,763032.5,0.0,2021-09-01,369.0,5.17,,,7.1,35.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МТС 1P-06,RU000A0ZYWY5,24.0,268174.0,105.35,107.98,105.35,105.35,31.58,105.58,5.98,107.98,254.0,,105.6,105.35,0.0,516397.9,0.0,2025-02-26,1409.0,5.92,,,7.25,36.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ФПК 1P-03,RU000A0ZYX69,2.0,2087.8,104.39,104.39,104.39,104.39,31.36,104.39,6.05,104.39,2.0,104.31,104.31,104.39,5005689.7,5004646.3,5005689.7,2028-02-23,1275.0,6.05,,,7.2,35.9,2024-08-28,2020-08-10,1000.0,SUR,,6.0283,,2024-09-02,RUB,3
TQCB,2020-08-10,РСХБ БО-5Р,RU000A0ZYXJ4,64.0,524819.0,102.85,103.27,103.0,103.0,30.82,103.11,5.46,102.85,509.0,103.11,103.11,103.0,524819.0,524819.0,524819.0,2022-03-09,539.0,5.38,,,7.4,36.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Газпнф1P6R,RU000A0ZYXV9,12.0,66219.8,104.59,109.92,104.64,104.64,29.79,105.11,5.83,109.92,63.0,,104.99,104.64,0.0,73644203.5,0.0,2024-03-07,1145.0,5.68,,,7.2,35.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Ростел1P4R,RU000A0ZYYE3,4.0,9413.3,104.1,105.17,104.1,104.13,29.38,104.59,5.95,105.17,9.0,104.43,104.51,104.13,4857945.3,1775605.7,4857945.3,2028-03-03,1147.0,5.79,,,7.15,35.65,2024-03-08,2020-08-10,1000.0,SUR,,5.9201,,2024-03-13,RUB,3
TQCB,2020-08-10,ИКС5Фин1P3,RU000A0ZZ083,5.0,32970.0,81.01,85.0,84.99,83.0,,84.54,,84.6,39.0,,83.8,83.0,0.0,513708.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-10,ДрктЛиз1P2,RU000A0ZZ0D3,31.0,525306.4,99.2,100.2,100.0,100.0,16.38,99.49,13.62,100.2,528.0,99.49,99.49,100.0,525306.4,525306.4,525306.4,2021-03-25,218.0,14.59,,,13.0,32.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЭлемЛиз1P1,RU000A0ZZ0L6,15.0,21505.7,100.84,101.5,101.16,101.12,3.31,101.19,7.63,100.84,84.0,,100.93,101.12,0.0,532943.33,0.0,2021-03-26,136.0,7.54,,,10.6,6.69,,2020-08-10,253.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберБ БО6R,RU000A0ZZ117,110.0,7044967.8,104.37,104.86,104.57,104.57,15.78,104.52,5.47,104.86,6740.0,104.52,104.52,104.57,7044967.8,7044967.8,7044967.8,2023-05-19,924.0,5.49,,,7.2,35.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,КарМаниБ2,RU000A0ZZ1F6,29.0,177334.7,101.7,102.36,101.86,101.86,8.77,101.92,6.68,102.01,174.0,,102.03,101.86,0.0,507104.6,0.0,2023-05-10,72.0,6.35,,,16.0,13.59,2020-10-22,2020-08-10,1000.0,SUR,,5.999,,2020-10-29,RUB,3
TQCB,2020-08-10,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,20684376.5,100.85,101.5,101.5,101.5,24.56,100.85,4.59,100.85,20510.0,100.85,100.85,101.5,20940753.3,20801262.3,20940753.3,2023-03-31,229.0,5.64,,,6.95,34.65,2021-04-02,2020-08-10,1000.0,SUR,,4.4738,,2021-04-07,RUB,3
TQCB,2020-08-10,ГТЛК 1P-09,RU000A0ZZ1J8,32.0,3480492.3,101.0,101.4,101.1,101.1,7.65,101.21,7.23,101.25,3439.0,101.21,101.21,101.1,3480492.3,3480492.3,3480492.3,2033-03-18,1307.0,7.19,,,7.35,18.32,2024-09-27,2020-08-10,1000.0,SUR,,7.1993,,2024-10-02,RUB,3
TQCB,2020-08-10,СберИОС7,RU000A0ZZ3U1,1.0,2979.0,99.3,99.3,99.3,99.3,,99.3,,99.3,3.0,,97.93,99.3,0.0,5073893.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,10454.0,104.54,104.54,104.54,104.54,22.25,104.54,5.48,104.54,10.0,,103.92,104.54,0.0,788733.0,0.0,2033-04-04,892.0,5.48,,,7.25,36.15,2023-04-17,2020-08-10,1000.0,SUR,,5.4557,,2023-04-20,RUB,3
TQCB,2020-08-10,РСХБ 01Т1,RU000A0ZZ4T1,34.0,923857.7,106.73,107.07,107.07,107.07,27.12,106.93,7.91,106.88,864.0,106.93,106.93,107.07,923857.7,923857.7,923857.7,,2058.0,7.93,,,9.0,44.88,2028-04-12,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РСХБ 09Т1,RU000A0ZZ505,28.0,595020.7,106.75,107.46,107.38,107.38,26.88,107.02,7.85,107.43,556.0,107.02,107.02,107.38,595020.7,595020.7,595020.7,,2059.0,7.92,,,9.0,44.88,2028-04-13,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Пионер 1P3,RU000A0ZZ547,23.0,389779.8,101.11,102.5,101.8,101.88,5.59,101.77,9.63,101.16,383.0,,101.78,101.88,0.0,503833.4,0.0,2021-04-23,248.0,9.68,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,2109.5,105.0,105.95,105.0,105.0,20.67,105.48,5.77,105.95,2.0,,105.26,105.0,0.0,2208308.4,0.0,2028-04-24,901.0,5.57,,,7.7,38.39,2023-05-01,2020-08-10,1000.0,SUR,,5.743,,2023-05-04,RUB,3
TQCB,2020-08-10,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,4219.8,105.49,105.5,105.49,105.49,20.67,105.5,5.57,105.49,4.0,,105.01,105.49,0.0,520843.5,0.0,2028-04-24,901.0,5.57,,,7.7,38.39,2023-05-01,2020-08-10,1000.0,SUR,,5.5481,,2023-05-04,RUB,3
TQCB,2020-08-10,СберИОС10,RU000A0ZZ5U6,1.0,949.2,94.92,94.92,94.92,94.92,,94.92,,94.92,1.0,94.76,94.75,94.92,703129.5,698275.0,703129.5,2021-11-19,,,,,0.01,0.35,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ДДёнерБОП1,RU000A0ZZ7R8,3.0,204510.0,102.01,102.98,102.01,102.01,536.99,102.26,12.06,102.98,4.0,102.28,102.4,102.01,818210.0,563210.0,818210.0,2021-07-08,284.0,11.71,,,14.0,575.34,,2020-08-10,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КАМАЗ БО-9,RU000A0ZZ885,10.0,525047.6,99.34,100.15,100.15,100.15,12.51,100.01,5.52,99.74,525.0,100.01,100.01,100.15,525047.6,525047.6,525047.6,2033-05-10,106.0,6.03,,,6.01,29.97,2020-11-24,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КАМАЗ БО11,RU000A0ZZ893,3.0,7965.0,99.3,100.0,100.0,100.0,12.51,99.56,6.06,99.3,8.0,,103.22,100.0,0.0,539827.7,0.0,2033-05-10,106.0,7.68,,,6.01,29.97,2020-11-24,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154450.0,102.96,102.97,102.97,102.97,472.6,102.97,11.45,102.97,3.0,102.53,102.53,102.97,512645.0,512645.0,512645.0,2023-05-04,261.0,11.45,,,15.0,616.44,2021-05-14,2020-08-10,50000.0,SUR,,11.2041,,2021-05-19,RUB,3
TQCB,2020-08-10,КраснодКр2,RU000A0ZZ8X4,2.0,6338.8,105.64,105.65,105.65,105.65,14.42,105.65,5.89,105.64,6.0,105.01,105.0,105.65,2626205.9,2600954.6,2626205.9,2025-06-03,1085.0,5.89,,,7.63,19.02,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК 1P-10,RU000A0ZZ984,22.0,810482.3,96.3,97.0,96.76,96.76,11.12,96.6,6.69,96.9,839.0,96.6,96.6,96.76,810482.3,810482.3,810482.3,2033-05-20,3200.0,6.71,,,6.15,15.33,,2020-08-10,1000.0,SUR,,8.2622,,2022-06-08,RUB,3
TQCB,2020-08-10,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,6316.0,104.85,105.35,105.35,105.35,12.0,105.27,5.8,105.35,6.0,,105.07,105.35,0.0,2284269.5,0.0,2033-05-26,1234.0,5.82,,,7.3,36.4,2024-06-06,2020-08-10,1000.0,SUR,,5.7774,,2024-06-11,RUB,3
TQCB,2020-08-10,УрКаПБО4P,RU000A0ZZ9W4,16.0,75383.9,104.42,105.42,104.8,104.8,12.45,104.7,5.91,105.42,72.0,,104.42,104.8,0.0,1284344.4,0.0,2023-06-09,940.0,5.95,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ПионЛизБП1,RU000A0ZZAT8,15.0,834022.9,99.93,100.53,100.08,100.08,8.73,100.0,12.93,100.53,834.0,100.0,100.0,100.08,834022.9,834022.9,834022.9,2023-05-31,864.0,12.96,,,12.25,10.07,,2020-08-10,1000.0,SUR,,12.474,,2021-06-18,RUB,3
TQCB,2020-08-10,ПИК БО-П06,RU000A0ZZAW2,13.0,43169.5,100.12,100.41,100.4,100.4,8.95,100.39,5.89,100.41,43.0,,100.26,100.4,0.0,507326.7,0.0,2021-06-23,135.0,5.92,,,6.95,34.65,2020-12-23,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПИК БО-П07,RU000A0ZZBJ7,143.0,5197602.0,101.59,101.71,101.69,101.7,10.73,101.69,6.77,101.71,5111.0,101.69,101.69,101.7,5197602.0,5197602.0,5197602.0,2021-06-25,312.0,6.77,,,8.7,43.38,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберБ Б12R,RU000A0ZZBN9,308.0,24785750.4,102.5,103.25,103.07,103.07,1.04,102.85,5.49,103.21,24099.0,102.85,102.85,103.07,24785750.4,24785750.4,24785750.4,2022-02-02,522.0,5.64,,,7.6,37.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕвропланБ8,RU000A0ZZBV2,40.0,181480.4,100.0,100.99,100.35,100.35,8.31,100.27,7.25,100.01,181.0,,100.49,100.35,0.0,503457.0,0.0,2028-06-20,486.0,7.31,,,7.4,36.9,2021-12-28,2020-08-10,1000.0,SUR,,7.1909,,2021-12-31,RUB,3
TQCB,2020-08-10,ЛЕГЕНДА1P1,RU000A0ZZCV0,113.0,1951743.62,101.38,101.85,101.55,101.52,8.47,101.49,11.38,101.52,2787.0,101.49,101.49,101.52,1951743.62,1951743.62,1951743.62,2021-07-08,189.0,11.5,,,14.0,24.08,,2020-08-10,690.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЧЗПСН-П Б1,RU000A0ZZD39,46.0,262323.2,103.96,105.85,104.03,104.01,12.27,104.51,11.54,105.85,251.0,,104.52,104.01,0.0,515286.5,0.0,2021-07-12,323.0,10.97,,,16.0,79.78,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберБ Б16R,RU000A0ZZE20,64.0,7313358.5,104.26,105.0,104.75,104.79,3.9,104.39,5.47,104.4,7006.0,104.39,104.39,104.79,7313358.5,7313358.5,7313358.5,2023-01-18,829.0,5.63,,,7.5,37.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС15,RU000A0ZZE38,1.0,191400.0,95.7,95.7,95.7,95.7,,95.7,,95.7,200.0,,95.42,95.7,0.0,529557.1,0.0,2022-08-07,,,,,0.01,0.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МосКред 15,RU000A0ZZE87,1.0,104750.0,104.75,104.75,104.75,104.75,6.58,104.75,10.58,104.75,100.0,,103.34,104.75,0.0,3229317.5,0.0,,1063.0,10.58,,,12.0,59.84,2024-01-16,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,СолЛизБО01,RU000A0ZZEA0,14.0,73925.6,99.8,100.0,99.8,99.8,7.4,99.9,14.44,99.97,74.0,,99.56,99.8,0.0,617302.1,0.0,2023-07-18,327.0,14.32,,,13.5,33.66,2021-07-20,2020-08-10,1000.0,SUR,,13.8399,,2021-08-03,RUB,3
TQCB,2020-08-10,ЯрОбл35016,RU000A0ZZEM5,6.0,17069.8,106.59,106.94,106.91,106.91,9.37,106.69,6.11,106.94,16.0,,106.59,106.91,0.0,514815.1,0.0,2025-09-21,1250.0,6.17,,,7.95,19.82,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГазпромБ22,RU000A0ZZES2,12.0,383759.0,109.07,109.73,109.5,109.5,2.88,109.33,5.95,109.27,351.0,,109.45,109.5,0.0,12214209.5,0.0,2048-06-23,1535.0,5.98,,,8.1,40.39,2025-07-22,2020-08-10,1000.0,SUR,,5.9227,,2025-07-29,RUB,3
TQCB,2020-08-10,ГазпромБ23,RU000A0ZZET0,2.0,6449.7,107.05,109.72,109.72,109.72,2.88,107.5,5.9,107.05,6.0,109.62,109.45,109.72,22966089.3,11892759.3,22966089.3,2048-06-23,1532.0,6.41,,,8.1,40.39,2025-07-22,2020-08-10,1000.0,SUR,,5.8725,,2025-07-29,RUB,3
TQCB,2020-08-10,Альфа-Б2Р1,RU000A0ZZEW4,20.0,445027.2,102.07,102.77,102.3,102.3,1.95,102.31,5.52,102.77,435.0,,102.31,102.3,0.0,517708.1,0.0,2021-08-02,350.0,5.51,,,7.9,39.61,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС17,RU000A0ZZFC3,1.0,10272.6,114.14,114.14,114.14,114.14,,114.14,,114.14,9.0,111.87,111.87,114.14,1982374.8,1971193.8,1982374.8,2022-02-15,,,,,0.01,0.35,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЦППК 1P-02,RU000A0ZZFH2,56.0,1450293.9,102.5,103.1,102.82,102.82,1.62,103.0,6.94,103.09,1408.0,103.0,103.0,102.82,1450293.9,1450293.9,1450293.9,2021-08-03,350.0,6.74,,,9.85,49.12,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПР-Лиз 1P1,RU000A0ZZFP5,24.0,89403.0,101.5,101.69,101.5,101.51,1.58,101.59,8.55,101.6,88.0,,101.69,101.51,0.0,501311.5,0.0,2021-08-04,174.0,8.35,,,11.5,28.67,2021-02-03,2020-08-10,1000.0,SUR,,8.1779,,2021-02-10,RUB,3
TQOD,2020-08-10,АЛЬФА-Б1P3,RU000A0ZZG36,9.0,47643.42,97.23,97.26,97.23,97.23,0.0,97.2315,2.67,97.26,49.0,97.2408,97.2408,97.23,3579706.89,3579706.89,3579706.89,2021-09-06,392.0,2.67,,,0.01,0.05,,2020-08-10,1000.0,USD,,,,,USD,3
TQCB,2020-08-10,СУЭК-Ф1P2R,RU000A0ZZG93,11.0,159988.3,101.67,102.95,102.61,102.61,0.0,101.9,5.64,102.95,157.0,,101.86,102.61,0.0,550020.2,0.0,2021-08-09,357.0,6.4,,,8.3,41.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ФолксвБ1P2,RU000A0ZZGE7,19.0,52953.4,103.41,104.43,103.6,103.6,41.7,103.83,4.98,104.41,51.0,,103.42,103.6,0.0,850135.9,0.0,2021-08-17,350.0,4.75,,,8.6,43.12,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД 1Р-08R,RU000A0ZZGT5,3.0,2999.0,99.8,100.1,100.0,100.05,32.32,99.97,6.57,99.8,3.0,,101.89,100.05,0.0,949656.6,0.0,2028-08-03,3.0,12.37,,,6.59,32.86,2020-08-13,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,МясничБОП2,RU000A0ZZGZ2,11.0,135991.0,103.74,105.57,104.59,104.59,0.37,104.61,7.8,104.2,130.0,,104.55,104.59,0.0,547859.9,0.0,2021-08-04,278.0,7.78,,,13.5,11.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
