BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-15,РСХБ 09Т1,RU000A0ZZ505,23.0,1428905.0,106.6,107.1,107.05,107.05,20.47,106.79,7.92,106.83,1338.0,106.79,106.79,107.05,1428905.0,1428905.0,1428905.0,,2084.0,7.97,,,9.0,44.88,2028-04-13,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Пионер 1P3,RU000A0ZZ547,32.0,1610008.7,100.7,101.09,101.09,101.07,26.96,100.81,10.93,100.7,1597.0,100.81,100.81,101.07,1610008.7,1610008.7,1610008.7,2021-04-23,267.0,11.34,,,12.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,10531.0,104.52,105.79,105.65,105.33,15.19,105.31,5.56,105.79,10.0,,105.15,105.33,0.0,502604.9,0.0,2028-04-24,927.0,5.69,,,7.7,38.39,2023-05-01,2020-07-15,1000.0,SUR,,5.5385,,2023-05-04,RUB,3
TQCB,2020-07-15,СберИОС10,RU000A0ZZ5U6,1.0,9619.0,96.19,96.19,96.19,96.19,,96.19,,96.19,10.0,,96.87,96.19,0.0,515353.4,0.0,2021-11-19,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ДДёнерБОП1,RU000A0ZZ7R8,3.0,154340.0,102.09,103.4,102.09,102.09,38.36,102.89,12.16,103.19,3.0,102.59,102.68,102.09,872035.0,564730.0,872035.0,2021-07-08,310.0,11.14,,,14.0,575.34,,2020-07-15,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС8,RU000A0ZZ7U2,1.0,983.9,98.39,98.39,98.39,98.39,,97.3,,98.39,1.0,,97.22,98.39,0.0,6399169.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,205650.0,102.7,103.2,103.2,103.2,554.79,102.83,11.5,102.7,4.0,102.93,102.93,103.2,566140.0,566140.0,566140.0,2023-05-04,284.0,12.02,,,15.0,616.44,2021-05-14,2020-07-15,50000.0,SUR,,11.2769,,2021-05-19,RUB,3
TQCB,2020-07-15,КраснодКр2,RU000A0ZZ8X4,7.0,209145.4,105.04,105.1,105.1,105.1,8.99,105.1,6.1,105.1,199.0,104.86,104.86,105.1,688905.4,678425.4,688905.4,2025-06-03,1109.0,6.1,,,7.63,19.02,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-10,RU000A0ZZ984,9.0,3510861.9,96.6,97.05,97.05,97.05,6.74,96.8,6.65,96.79,3627.0,96.83,96.8,97.05,5451355.0,3516656.1,5451355.0,2033-05-20,3228.0,6.68,,,6.15,15.33,,2020-07-15,1000.0,SUR,,8.0124,,2022-06-08,RUB,3
TQCB,2020-07-15,СберИОС11,RU000A0ZZ992,10.0,9560.0,95.6,95.6,95.6,95.6,,95.6,,95.6,10.0,,95.19,95.6,0.0,559731.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,31738.0,105.79,105.8,105.8,105.8,6.8,105.79,5.7,105.79,30.0,105.02,105.02,105.8,2014196.7,1329492.3,2014196.7,2033-05-26,1261.0,5.7,,,7.3,36.4,2024-06-06,2020-07-15,1000.0,SUR,,5.6754,,2024-06-11,RUB,3
TQCB,2020-07-15,УрКаПБО4P,RU000A0ZZ9W4,21.0,3635348.7,104.4,104.7,104.5,104.5,6.96,104.49,6.07,104.7,3479.0,104.49,104.49,104.5,3635348.7,3635348.7,3635348.7,2023-06-09,965.0,6.08,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ПионЛизБП1,RU000A0ZZAT8,23.0,120004.4,99.87,100.05,100.02,100.01,0.0,100.0,12.96,100.05,120.0,,100.02,100.01,0.0,584098.3,0.0,2023-05-31,890.0,12.96,,,12.25,10.07,,2020-07-15,1000.0,SUR,,12.5889,,2021-06-18,RUB,3
TQCB,2020-07-15,ПИК БО-П06,RU000A0ZZAW2,5.0,14101.7,100.09,100.9,100.1,100.1,4.0,100.73,6.81,100.9,14.0,,100.77,100.1,0.0,680205.5,0.0,2021-06-23,161.0,5.3,,,6.95,34.65,2020-12-23,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ПИК БО-П07,RU000A0ZZBJ7,59.0,504931.1,101.5,101.79,101.69,101.65,4.53,101.6,6.93,101.51,497.0,101.6,101.6,101.65,504931.1,504931.1,504931.1,2021-06-25,337.0,7.03,,,8.7,43.38,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберБ Б12R,RU000A0ZZBN9,15.0,336607.4,103.41,103.67,103.62,103.62,33.52,103.57,5.21,103.41,325.0,,103.55,103.62,0.0,528115.3,0.0,2022-02-02,529.0,5.24,,,7.6,37.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕвропланБ8,RU000A0ZZBV2,41.0,871658.3,99.9,100.4,100.39,100.24,3.04,100.19,7.24,100.19,870.0,100.19,100.19,100.24,871658.3,871658.3,871658.3,2028-06-20,512.0,7.39,,,7.4,36.9,2021-12-28,2020-07-15,1000.0,SUR,,7.1823,,2021-12-31,RUB,3
TQCB,2020-07-15,ЛЕГЕНДА1P1,RU000A0ZZCV0,212.0,4831321.38,100.57,101.7,101.31,101.31,1.59,101.32,12.22,100.93,6911.0,101.32,101.32,101.31,4831321.38,4831321.38,4831321.38,2021-07-08,215.0,12.2,,,14.0,24.08,,2020-07-15,690.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЧЗПСН-П Б1,RU000A0ZZD39,78.0,1259076.0,102.9,103.98,102.96,102.98,0.88,103.29,13.12,103.98,1219.0,103.29,103.29,102.98,1259076.0,1259076.0,1259076.0,2021-07-12,349.0,12.74,,,16.0,79.78,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС14,RU000A0ZZD88,24.0,7754523.2,110.6,111.2,111.1,111.1,,110.73,,111.18,7003.0,110.73,110.73,111.1,7754523.2,7754523.2,7754523.2,2022-01-17,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1011.0,101.1,101.1,101.1,101.1,28.69,101.1,5.55,101.1,1.0,,,101.1,0.0,0.0,0.0,2028-07-11,841.0,5.55,,,5.95,29.67,2023-01-17,2020-07-15,1000.0,SUR,,5.5258,,2023-01-20,RUB,3
TQCB,2020-07-15,СберИОС13,RU000A0ZZDM7,5.0,6257196.0,137.4,137.4,137.4,137.4,,137.4,,137.4,4554.0,135.3,136.11,137.4,16454769.0,12470769.0,16454769.0,2022-01-26,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберБ Б16R,RU000A0ZZE20,69.0,4482846.5,104.5,105.1,104.97,104.97,35.96,104.67,5.43,104.76,4283.0,104.67,104.67,104.97,4482846.5,4482846.5,4482846.5,2023-01-18,826.0,5.56,,,7.5,37.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС15,RU000A0ZZE38,2.0,17936.0,94.4,94.4,94.4,94.4,,94.4,,94.4,19.0,,94.39,94.4,0.0,564472.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,СолЛизБО01,RU000A0ZZEA0,5.0,29613.3,98.06,98.99,98.06,98.06,31.44,98.71,16.55,98.99,30.0,,98.43,98.06,0.0,505943.7,0.0,2023-07-18,341.0,15.75,,,13.5,33.66,2021-07-20,2020-07-15,1000.0,SUR,,15.8994,,2021-08-03,RUB,3
TQCB,2020-07-15,ЯрОбл35016,RU000A0ZZEM5,6.0,9629.1,106.98,107.0,107.0,107.0,3.7,106.99,6.11,106.98,9.0,,106.93,107.0,0.0,501493.9,0.0,2025-09-21,1276.0,6.11,,,7.95,19.82,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГазпромБ22,RU000A0ZZES2,5.0,18689.1,109.4,110.05,110.05,110.05,37.5,109.94,5.85,109.4,17.0,,109.74,110.05,0.0,2546964.5,0.0,2048-06-23,1506.0,5.87,,,8.1,40.39,2025-07-22,2020-07-15,1000.0,SUR,,5.8258,,2025-07-29,RUB,3
TQCB,2020-07-15,ГазпромБ23,RU000A0ZZET0,8.0,7633111.0,109.21,110.2,110.15,110.15,37.5,110.13,5.83,109.88,6931.0,110.13,110.13,110.15,7680270.9,7635304.9,7680270.9,2048-06-23,1507.0,5.83,,,8.1,40.39,2025-07-22,2020-07-15,1000.0,SUR,,5.8034,,2025-07-29,RUB,3
TQCB,2020-07-15,Альфа-Б2Р1,RU000A0ZZEW4,14.0,249548.7,102.02,102.45,102.45,102.44,35.93,102.27,5.53,102.02,244.0,,102.08,102.44,0.0,1413774.9,0.0,2021-08-02,363.0,5.71,,,7.9,39.61,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС17,RU000A0ZZFC3,8.0,1643837.1,112.2,112.7,112.7,112.7,,112.44,,112.2,1462.0,112.23,112.55,112.7,4480247.1,2804647.1,4480247.1,2022-02-15,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЦППК 1P-02,RU000A0ZZFH2,21.0,2142039.9,102.9,103.21,102.9,102.9,43.72,102.93,7.05,102.92,2081.0,102.93,102.93,102.9,2142039.9,2142039.9,2142039.9,2021-08-03,359.0,7.02,,,9.85,49.12,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ПР-Лиз 1P1,RU000A0ZZFP5,4.0,31436.7,101.1,101.97,101.97,101.97,22.05,101.41,8.05,101.1,31.0,,100.95,101.97,0.0,508768.1,0.0,2021-08-04,196.0,9.15,,,11.5,28.67,2021-02-03,2020-07-15,1000.0,SUR,,7.7436,,2021-02-10,RUB,3
TQOD,2020-07-15,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,970.0,97.0001,97.0001,97.0001,97.0001,0.04,97.0001,2.72,97.0001,1.0,97.1936,97.4885,97.0001,5183142.08,3540897.99,5183142.08,2021-09-06,418.0,2.72,,,0.01,0.05,,2020-07-15,1000.0,USD,,,,,USD,3
TQCB,2020-07-15,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,1023942.0,102.1,102.2,102.2,102.2,35.47,102.19,6.22,102.1,1002.0,101.98,102.16,102.2,8399765.5,5192691.0,8399765.5,2021-08-09,369.0,6.23,,,8.3,41.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ФолксвБ1P2,RU000A0ZZGE7,15.0,64112.4,103.3,103.47,103.39,103.39,35.58,103.41,5.41,103.47,62.0,,102.88,103.39,0.0,528781.8,0.0,2021-08-17,376.0,5.4,,,8.6,43.12,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-08R,RU000A0ZZGT5,1.0,32640.0,102.0,102.0,102.0,102.0,27.62,102.0,-17.07,102.0,32.0,,100.94,102.0,0.0,2654744.6,0.0,2028-08-03,29.0,-17.07,,,6.59,32.86,2020-08-13,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,МясничБОП2,RU000A0ZZGZ2,24.0,194972.0,103.01,107.0,105.5,105.5,1.85,105.96,7.17,103.01,184.0,,104.92,105.5,0.0,500467.4,0.0,2021-08-04,301.0,6.61,,,13.5,11.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-8,RU000A0ZZH84,11.0,1481335.1,103.23,105.29,103.41,103.41,12.49,103.3,4.9,103.23,1434.0,103.3,103.3,103.41,1481335.1,1481335.1,1481335.1,2021-08-24,387.0,5.01,,,8.0,19.95,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГарИнв1P04,RU000A0ZZJZ6,6.0,46504.6,90.01,104.0,102.0,91.19,46.03,91.19,-5.31,97.0,51.0,,,91.19,0.0,0.0,0.0,2020-08-26,42.0,145.21,,,12.0,59.84,,2020-07-15,1000.0,SUR,,,-5.3136,,RUB,3
TQCB,2020-07-15,СберИОС22,RU000A0ZZL54,3.0,1336554.8,111.1,112.19,112.19,112.19,,111.1,,111.1,1203.0,110.58,110.91,112.19,5492486.8,4012633.8,5492486.8,2021-10-14,,,,,0.01,0.31,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС18,RU000A0ZZMA3,6.0,5613124.1,127.6,127.61,127.6,127.6,,127.6,,127.61,4399.0,,127.25,127.6,0.0,8731585.1,0.0,2022-03-31,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС23,RU000A0ZZMB1,6.0,3744177.0,122.9,123.5,123.5,123.5,,122.96,,122.9,3045.0,122.97,123.1,123.5,11427359.0,7131209.0,11427359.0,2022-03-24,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,СолЛизБО02,RU000A0ZZMQ9,1.0,984.0,98.4,98.4,98.4,98.4,8.14,98.4,15.85,98.4,1.0,98.39,98.39,98.4,842192.4,840224.4,842192.4,2023-09-19,404.0,15.85,,,13.5,33.66,2021-09-21,2020-07-15,1000.0,SUR,,15.3294,,2021-10-05,RUB,3
TQCB,2020-07-15,ЛегионБО-1,RU000A0ZZNV7,16.0,134626.9,100.35,100.5,100.5,100.5,38.36,100.47,11.76,100.44,134.0,,100.36,100.5,0.0,513820.8,0.0,2021-10-04,82.0,11.9,,,14.0,69.81,2020-10-05,2020-07-15,1000.0,SUR,,11.2026,,2020-10-08,RUB,3
TQCB,2020-07-15,СберИОС29,RU000A0ZZP27,6.0,3796219.0,111.5,111.7,111.5,111.5,,111.62,,111.7,3401.0,111.67,111.65,111.5,11166903.0,6698903.0,11166903.0,2021-11-11,,,,,0.01,0.31,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС30,RU000A0ZZPE8,6.0,573050.0,94.6,95.69,94.6,94.6,,95.51,,95.69,600.0,,95.09,94.6,0.0,691328.5,0.0,2022-04-21,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РСХБ БО-6Р,RU000A0ZZPZ3,29.0,14622712.5,106.07,107.7,107.7,106.56,21.95,106.56,5.38,106.45,13723.0,106.56,106.56,106.56,14622712.5,14622712.5,14622712.5,2022-10-14,749.0,5.92,,,9.0,44.88,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС33,RU000A0ZZQ18,5.0,5982130.0,130.9,130.9,130.9,130.9,,130.9,,130.9,4570.0,,128.93,130.9,0.0,10767161.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СветофорП1,RU000A0ZZQ59,16.0,72986.8,101.29,101.86,101.86,101.86,32.6,101.37,6.97,101.54,72.0,,101.28,101.86,0.0,506383.0,0.0,2020-10-20,94.0,8.95,,,14.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ХабарКрай7,RU000A0ZZQQ0,4.0,13233.8,109.81,110.71,110.71,110.71,20.22,110.28,6.12,109.81,12.0,,109.68,110.71,0.0,2371248.9,0.0,2025-10-24,1245.0,6.24,,,9.0,22.44,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ДрктЛиз1P3,RU000A0ZZR90,4.0,8023.2,100.28,100.3,100.3,100.3,29.92,100.29,14.46,100.28,8.0,,99.84,100.3,0.0,718821.1,0.0,2021-10-26,424.0,14.47,,,14.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,АЛЬФА-Б2Р2,RU000A0ZZRB0,42.0,13434572.9,103.0,105.0,105.0,105.0,18.39,104.5,4.97,104.2,12856.0,104.5,104.5,105.0,13434572.9,13434572.9,13434572.9,2021-11-01,451.0,5.37,,,8.95,44.87,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,7161.7,102.31,102.31,102.31,102.31,16.58,102.31,6.0,102.31,7.0,,103.2,102.31,0.0,7473632.1,0.0,2021-05-07,288.0,6.0,,,8.9,44.38,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС35,RU000A0ZZRU0,2.0,13998.0,93.2,95.0,93.2,93.2,,93.32,,95.0,15.0,93.04,93.04,93.2,1132303.9,1132303.9,1132303.9,2021-12-06,,,,,0.01,0.31,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТрансмхПБ2,RU000A0ZZRZ9,2.0,16640.0,104.0,104.0,104.0,104.0,18.8,104.0,5.95,104.0,16.0,104.35,104.4,104.0,6087564.9,827881.9,6087564.9,2021-10-29,448.0,5.95,,,9.15,45.62,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС36,RU000A0ZZSJ1,3.0,3283685.7,131.19,131.19,131.19,131.19,,131.19,,131.19,2503.0,,,131.19,0.0,0.0,0.0,2022-05-18,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КамчКрай01,RU000A0ZZSW4,1.0,4398.0,109.95,109.95,109.95,109.95,14.38,109.95,5.94,109.95,4.0,,109.55,109.95,0.0,819446.4,0.0,2024-11-11,1083.0,5.94,,,9.05,22.56,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,УрКаПБО5P,RU000A0ZZT80,74.0,30044237.1,103.0,105.94,105.68,105.68,16.31,104.9,4.85,104.29,28641.0,104.9,104.9,105.68,30044237.1,30044237.1,30044237.1,2021-11-09,459.0,5.46,,,9.3,46.37,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ФПК 1P-05,RU000A0ZZTL5,1.0,1005.0,100.5,100.5,100.5,100.5,11.19,100.5,5.06,100.5,1.0,,100.25,100.5,0.0,23326835.5,0.0,2028-11-02,120.0,5.06,,,6.59,32.86,2020-11-12,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС28,RU000A0ZZTW2,4.0,725851.0,106.9,106.9,106.9,106.9,,106.9,,106.9,679.0,106.38,106.64,106.9,7849691.0,6162651.0,7849691.0,2021-12-20,,,,,0.01,0.31,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,МСБЛиз2P01,RU000A0ZZUR0,53.0,116658.64,100.66,101.85,101.14,101.14,0.29,101.1,11.67,101.4,300.0,,100.99,101.14,0.0,567515.22,0.0,2021-05-09,158.0,11.77,,,13.75,4.35,,2020-07-15,384.64,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС39,RU000A0ZZUX8,5.0,5399290.0,131.69,131.69,131.69,131.69,,131.69,,131.69,4100.0,,130.0,131.69,0.0,10476761.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ХКФинБ1P2,RU000A0ZZUZ3,3.0,3089.7,102.97,103.0,103.0,103.0,14.79,102.99,7.85,103.0,3.0,88.6,96.98,103.0,1416757.7,530494.5,1416757.7,2021-11-19,460.0,7.86,,,10.0,24.93,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ГрузЦ БОП2,RU000A0ZZV03,3.0,30758.0,102.02,103.48,102.08,102.08,0.0,102.53,8.85,103.48,3.0,87.68,101.68,102.08,938168.0,508397.0,938168.0,2020-11-12,118.0,7.36,,,15.0,123.29,,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-12,RU000A0ZZV11,17.0,16233980.0,103.49,105.3,105.3,105.03,14.65,104.92,5.9,103.49,15473.0,104.92,104.92,105.03,16233980.0,16233980.0,16233980.0,2033-11-04,461.0,6.2,,,9.9,24.68,2021-11-19,2020-07-15,1000.0,SUR,,5.8292,,2021-11-24,RUB,3
TQIR,2020-07-15,Роделен1Р1,RU000A0ZZV52,28.0,60264.61,100.37,100.95,100.37,100.38,4.36,100.58,12.58,100.7,127.0,,100.5,100.38,0.0,501673.19,0.0,2021-11-10,229.0,12.21,,,12.5,4.85,,2020-07-15,471.8,SUR,,,,,RUB,3
TQCB,2020-07-15,ИА ДОМ 6P2,RU000A0ZZV86,10.0,7754841.05,106.35,106.65,106.58,106.58,7.8,106.39,,106.64,12231.0,106.39,106.39,106.58,7754841.05,7754841.05,7754841.05,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-07-15,595.96,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС41,RU000A0ZZW51,3.0,877217.0,103.3,103.5,103.5,103.5,,103.32,,103.3,849.0,102.56,102.89,103.5,12989653.0,3966395.0,12989653.0,2020-12-15,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС42,RU000A0ZZW69,5.0,3192325.0,104.7,105.8,105.8,105.8,,104.7,,104.7,3049.0,104.74,104.74,105.8,5746269.0,5746269.0,5746269.0,2022-01-10,,,,,0.01,0.31,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,РоялКапБО2,RU000A0ZZWG9,5.0,23181.3,100.05,100.85,100.82,100.82,16.49,100.79,12.24,100.05,23.0,,100.51,100.82,0.0,504554.2,0.0,2020-12-01,136.0,12.33,,,14.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ОАЭ  БО-П1,RU000A0ZZWJ3,31.0,345066.6,100.81,101.62,100.9,100.91,6.78,101.19,14.04,100.81,341.0,,101.21,100.91,0.0,556628.6,0.0,2023-02-12,611.0,13.85,,,13.75,11.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС44,RU000A0ZZWX4,4.0,5225646.0,131.1,131.1,131.1,131.1,,131.1,,131.1,3986.0,,,131.1,0.0,0.0,0.0,2022-06-16,,,,,1.35,47.6,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС45,RU000A0ZZWY2,5.0,6627040.0,135.8,135.8,135.8,135.8,,135.8,,135.8,4880.0,,133.17,135.8,0.0,12995816.3,0.0,2022-06-16,,,,,0.74,26.09,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберБ Б52R,RU000A0ZZWZ9,4.0,60004.8,104.86,105.34,105.34,105.31,36.12,105.27,4.92,104.86,57.0,,105.07,105.31,0.0,502220.8,0.0,2022-02-07,531.0,4.96,,,8.45,42.13,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-10R,RU000A0ZZX19,2.0,2146.5,106.9,107.75,107.75,107.75,9.59,107.33,4.46,106.9,2.0,,107.22,107.75,0.0,1338087.4,0.0,2022-06-03,645.0,4.69,,,8.75,43.63,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ПР-Лиз 1P2,RU000A0ZZX35,11.0,113721.8,100.5,100.7,100.65,100.65,10.64,100.64,10.37,100.65,113.0,,100.23,100.65,0.0,576323.5,0.0,2021-12-06,475.0,10.38,,,10.5,26.18,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГПБ001P03P,RU000A0ZZXM5,17.0,679509.0,105.99,106.47,106.0,106.0,7.85,106.01,5.67,106.47,641.0,106.01,106.01,106.0,679509.0,679509.0,679509.0,2022-06-13,654.0,5.66,,,8.95,44.87,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КЕБ БО1Р02,RU000A0ZZXP8,13.0,114431.5,100.12,100.78,100.3,100.33,7.19,100.38,6.82,100.12,114.0,,100.46,100.33,0.0,507302.8,0.0,2020-12-09,147.0,6.6,,,7.5,37.4,,2020-07-15,1000.0,SUR,,,6.6351,,RUB,3
TQCB,2020-07-15,ВсИнстрБО1,RU000A0ZZXT0,47.0,745827.7,100.81,101.0,100.96,100.96,10.71,100.92,9.34,100.97,739.0,100.92,100.92,100.96,745827.7,745827.7,745827.7,2021-12-09,145.0,9.44,,,11.5,28.67,2020-12-10,2020-07-15,1000.0,SUR,,8.9645,,2020-12-15,RUB,3
TQIR,2020-07-15,СолЛизБО03,RU000A0ZZY42,2.0,66726.4,98.0,98.96,98.96,98.96,11.1,98.13,17.11,98.0,68.0,,98.46,98.96,0.0,678385.1,0.0,2023-12-11,149.0,19.54,,,13.5,33.66,2020-12-14,2020-07-15,1000.0,SUR,,15.514,,2020-12-28,RUB,3
TQCB,2020-07-15,РСХБ 11В1,RU000A0ZZY59,4.0,2301107.63,100.99,101.4313,101.4313,101.4313,526.34,101.0996,8.95,100.99,32.0,100.9602,101.1102,101.4313,7297855.65,6235682.05,7297855.65,,2204.0,9.0,,,9.0,44.88,2028-12-04,2020-07-15,1000.0,SUR,,,,,USD,3
TQCB,2020-07-15,СберИОС47,RU000A0ZZY83,2.0,32000.0,103.2,104.0,104.0,104.0,,103.23,,103.2,31.0,103.76,103.84,104.0,2139507.0,915827.0,2139507.0,2022-06-28,,,,,0.01,0.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Калсб 1P01,RU000A0ZZYL5,115.0,3663156.0,100.01,100.06,100.02,100.02,10.68,100.03,13.38,100.03,3662.0,100.03,100.03,100.02,3663156.0,3663156.0,3663156.0,2023-12-11,483.0,13.37,,,13.0,64.82,2021-12-13,2020-07-15,1000.0,SUR,,13.1845,,2021-12-20,RUB,3
TQIR,2020-07-15,ОАЭ  БО-П2,RU000A0ZZYP6,42.0,242651.2,100.47,101.49,100.6,100.6,1.88,101.1,14.25,101.49,240.0,,101.17,100.6,0.0,545307.1,0.0,2023-02-25,624.0,13.92,,,13.75,11.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,НКНХ 1Р-01,RU000A0ZZZ17,6.0,28099.2,116.77,117.34,117.26,117.25,7.21,117.08,6.06,117.34,24.0,117.19,117.19,117.25,536747.5,530887.0,536747.5,2028-12-07,1605.0,6.09,,,9.75,48.62,2025-12-11,2020-07-15,1000.0,SUR,,6.0412,,2025-12-16,RUB,3
TQCB,2020-07-15,АЛЬФА-Б2Р3,RU000A0ZZZ66,7.0,91343.7,106.1,106.8,106.8,106.8,5.8,106.21,5.53,106.1,86.0,,105.83,106.8,0.0,610664.7,0.0,2022-06-24,664.0,5.85,,,9.2,46.13,,2020-07-15,1000.0,SUR,,,,,RUB,3
