BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-03,Газпнф1P6R,RU000A0ZYXV9,7.0,95177.6,104.5,104.89,104.7,104.7,22.29,104.59,5.84,104.77,91.0,104.64,104.83,104.7,1978811.1,1497012.4,1978811.1,2024-03-07,1183.0,5.87,,,7.2,35.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Ростел1P4R,RU000A0ZYYE3,1.0,1055.0,105.5,105.5,105.5,105.5,21.94,105.5,5.55,105.5,1.0,104.45,104.45,105.5,19681935.0,19681935.0,19681935.0,2028-03-03,1186.0,5.55,,,7.15,35.65,2024-03-08,2020-07-03,1000.0,RUR,,5.5157,,2024-03-13,RUB,3
TQIR,2020-07-03,ДрктЛиз1P2,RU000A0ZZ0D3,21.0,147716.8,98.7,99.6,99.57,99.57,2.85,99.14,14.34,98.7,149.0,,98.83,99.57,0.0,667099.9,0.0,2021-03-25,256.0,15.05,,,13.0,32.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЭлемЛиз1P1,RU000A0ZZ0L6,34.0,86580.37,101.2,101.97,101.22,101.22,0.51,101.25,8.19,101.97,338.0,,101.48,101.22,0.0,542782.05,0.0,2021-03-26,174.0,8.12,,,10.6,6.69,,2020-07-03,253.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберБ БО6R,RU000A0ZZ117,68.0,2658722.4,104.54,104.6,104.59,104.55,8.28,104.62,5.52,104.6,2542.0,104.59,104.59,104.55,2658722.4,2658722.4,2658722.4,2023-05-19,962.0,5.51,,,7.2,35.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,КарМаниБ2,RU000A0ZZ1F6,107.0,875326.4,101.2,101.8,101.47,101.47,5.7,101.43,11.49,101.51,863.0,101.43,101.43,101.47,875326.4,875326.4,875326.4,2023-05-10,109.0,11.64,,,16.0,13.59,2020-10-22,2020-07-03,1000.0,RUR,,10.4789,,2020-10-29,RUB,3
TQCB,2020-07-03,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,19223.5,101.0,101.39,101.29,101.29,17.33,101.18,5.2,101.39,19.0,101.0,101.0,101.29,2283647.5,2071543.5,2283647.5,2023-03-31,267.0,5.36,,,6.95,34.65,2021-04-02,2020-07-03,1000.0,RUR,,5.0494,,2021-04-07,RUB,3
TQCB,2020-07-03,ГТЛК 1P-09,RU000A0ZZ1J8,47.0,1470974.2,100.99,101.3,101.0,101.0,0.0,101.17,7.26,101.3,1454.0,101.17,101.17,101.0,1470974.2,1470974.2,1470974.2,2033-03-18,1345.0,7.21,,,7.35,18.32,2024-09-27,2020-07-03,1000.0,RUR,,7.2252,,2024-10-02,RUB,3
TQCB,2020-07-03,ТрнфБО1P10,RU000A0ZZ349,13.0,3932585.5,101.8,104.5,104.5,102.23,16.11,101.85,3.34,101.95,3861.0,101.85,101.85,102.23,3932585.5,3932585.5,3932585.5,2021-10-08,444.0,5.52,,,7.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOD,2020-07-03,АЛЬФА-Б1P2,RU000A0ZZ4B9,4.0,3865.0,96.3,96.9999,96.5,96.5,0.02,96.625,2.79,96.7,4.0,96.0182,96.0124,96.5,34290390.74,34088107.42,34290390.74,2021-10-20,474.0,2.69,,,0.01,0.15,,2020-07-03,1000.0,USD,,,2.8032,,USD,3
TQCB,2020-07-03,РСХБ 01Т1,RU000A0ZZ4T1,53.0,18870792.1,106.86,107.23,107.0,107.0,17.75,107.03,7.93,106.86,17631.0,107.03,107.03,107.0,18870792.1,18870792.1,18870792.1,,2096.0,7.93,,,9.0,44.88,2028-04-12,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ 09Т1,RU000A0ZZ505,10.0,88683.4,106.76,107.5,106.99,106.99,17.51,106.85,7.93,107.1,83.0,,106.99,106.99,0.0,711451.6,0.0,,2096.0,7.96,,,9.0,44.88,2028-04-13,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Пионер 1P3,RU000A0ZZ547,22.0,1268796.6,100.5,101.0,100.7,100.7,23.01,100.62,11.53,100.99,1261.0,100.62,100.62,100.7,1268796.6,1268796.6,1268796.6,2021-04-23,279.0,11.65,,,12.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1060.0,106.0,106.0,106.0,106.0,12.66,106.0,5.45,106.0,1.0,,105.26,106.0,0.0,2129417.6,0.0,2028-04-24,939.0,5.45,,,7.7,38.39,2023-05-01,2020-07-03,1000.0,RUR,,5.413,,2023-05-04,RUB,3
TQCB,2020-07-03,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,131171.9,104.12,105.8,105.79,105.79,12.66,105.78,5.53,104.12,124.0,,105.22,105.79,0.0,500833.0,0.0,2028-04-24,939.0,5.53,,,7.7,38.39,2023-05-01,2020-07-03,1000.0,RUR,,5.4931,,2023-05-04,RUB,3
TQCB,2020-07-03,ДДёнерБОП1,RU000A0ZZ7R8,5.0,254700.0,101.8,102.0,101.8,101.8,383.56,101.88,12.61,102.0,5.0,102.08,102.02,101.8,663500.0,510100.0,663500.0,2021-07-08,319.0,12.51,,,14.0,575.34,,2020-07-03,50000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КАМАЗ БО-9,RU000A0ZZ885,2.0,18984.3,99.35,100.12,100.12,100.12,6.26,99.92,5.75,99.35,19.0,,99.99,100.12,0.0,578922.1,0.0,2033-05-10,144.0,6.3,,,6.01,29.97,2020-11-24,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,205545.0,102.55,102.97,102.97,102.97,308.22,102.77,11.95,102.97,4.0,102.52,102.76,102.97,1178950.0,513795.0,1178950.0,2023-05-04,296.0,12.21,,,15.0,616.44,2021-05-14,2020-07-03,50000.0,RUR,,11.6356,,2021-05-19,RUB,3
TQCB,2020-07-03,КраснодКр2,RU000A0ZZ8X4,1.0,1062.2,106.22,106.22,106.22,106.22,6.48,106.22,5.75,106.22,1.0,,105.9,106.22,0.0,53041817.6,0.0,2025-06-03,1123.0,5.75,,,7.63,19.02,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-10,RU000A0ZZ984,10.0,295461.7,97.13,97.23,97.18,97.19,4.72,97.19,6.63,97.13,304.0,,97.19,97.19,0.0,630733.6,0.0,2033-05-20,3243.0,6.63,,,6.15,15.33,,2020-07-03,1000.0,RUR,,7.8862,,2022-06-08,RUB,3
TQCB,2020-07-03,СамарОбл14,RU000A0ZZ9P8,1.0,3132.0,104.4,104.4,104.4,104.4,4.49,104.4,6.02,104.4,3.0,,104.32,104.4,0.0,510140.1,0.0,2026-06-04,1033.0,6.02,,,7.45,18.57,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,6339757.5,105.0,105.65,105.65,105.65,4.4,105.65,5.75,105.65,6001.0,105.29,105.63,105.65,8315967.9,7276558.6,8315967.9,2033-05-26,1272.0,5.75,,,7.3,36.4,2024-06-06,2020-07-03,1000.0,RUR,,5.72,,2024-06-11,RUB,3
TQCB,2020-07-03,УрКаПБО4P,RU000A0ZZ9W4,36.0,1544492.5,103.83,104.59,104.36,104.36,4.43,104.01,6.14,104.59,1485.0,104.01,104.01,104.36,1544492.5,1544492.5,1544492.5,2023-06-09,977.0,6.27,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOD,2020-07-03,ГТЛК 1P-11,RU000A0ZZAL5,4.0,5524.99,110.4997,110.4997,110.4997,110.4997,2.28,110.4997,2.28,110.4997,5.0,110.1228,110.069,110.4997,1842630.74,1612298.64,1842630.74,2033-06-03,999.0,2.28,,,5.95,14.83,2023-06-16,2020-07-03,1000.0,USD,,2.2507,,2023-06-21,USD,3
TQIR,2020-07-03,ПионЛизБП1,RU000A0ZZAT8,21.0,403047.5,99.82,100.1,100.03,100.01,6.04,100.01,12.95,100.1,403.0,,100.01,100.01,0.0,626048.5,0.0,2023-05-31,893.0,12.96,,,12.25,10.07,,2020-07-03,1000.0,RUR,,12.5058,,2021-06-18,RUB,3
TQCB,2020-07-03,ПИК БО-П06,RU000A0ZZAW2,7.0,82155.2,100.0,100.77,100.3,100.3,1.71,100.19,6.38,100.77,82.0,,100.14,100.3,0.0,527729.4,0.0,2021-06-23,173.0,6.63,,,6.95,34.65,2020-12-23,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПИК БО-П07,RU000A0ZZBJ7,124.0,2523660.5,101.62,101.97,101.9,101.9,1.67,101.84,6.75,101.65,2478.0,101.84,101.84,101.9,2523660.5,2523660.5,2523660.5,2021-06-25,350.0,6.82,,,8.7,43.38,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберБ Б12R,RU000A0ZZBN9,67.0,12505828.6,103.4,104.01,103.83,103.83,31.02,103.7,5.11,104.01,12060.0,103.7,103.7,103.83,12505828.6,12505828.6,12505828.6,2022-02-02,541.0,5.19,,,7.6,37.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕвропланБ8,RU000A0ZZBV2,98.0,749470.6,99.51,99.99,99.81,99.82,0.61,99.93,7.68,99.8,750.0,99.93,99.93,99.82,749470.6,749470.6,749470.6,2028-06-20,524.0,7.59,,,7.4,36.9,2021-12-28,2020-07-03,1000.0,RUR,,7.5929,,2021-12-31,RUB,3
TQCB,2020-07-03,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,3089475.0,103.5,103.5,103.5,103.5,8.64,103.5,,103.5,5000.0,,103.46,103.5,0.0,3126791.04,0.0,2043-04-28,,,,,8.0,11.91,2028-04-28,2020-07-03,597.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛЕГЕНДА1P1,RU000A0ZZCV0,207.0,2172472.35,99.98,100.19,100.05,100.05,25.02,100.02,14.64,100.18,2830.0,100.02,100.02,100.05,2172472.35,2172472.35,2172472.35,2021-07-08,197.0,14.7,,,14.0,26.79,,2020-07-03,767.5,RUR,,,,,RUB,3
TQIR,2020-07-03,ЧЗПСН-П Б1,RU000A0ZZD39,46.0,346319.6,103.24,103.89,103.86,103.86,75.4,103.69,12.2,103.69,334.0,,103.57,103.86,0.0,500249.1,0.0,2021-07-12,336.0,12.39,,,16.0,79.78,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС14,RU000A0ZZD88,9.0,7307019.6,108.6,110.98,108.6,108.6,,109.03,,109.11,6702.0,109.33,109.15,108.6,13884827.6,8407019.6,13884827.6,2022-01-17,,,,,0.01,0.35,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1000.9,100.09,100.09,100.09,100.09,26.73,100.09,6.0,100.09,1.0,,97.94,100.09,0.0,506337.3,0.0,2028-07-11,852.0,6.0,,,5.95,29.67,2023-01-17,2020-07-03,1000.0,RUR,,5.9581,,2023-01-20,RUB,3
TQCB,2020-07-03,СберБ Б16R,RU000A0ZZE20,89.0,4771710.5,104.1,105.3,104.85,104.85,33.49,104.73,5.5,105.1,4556.0,104.73,104.73,104.85,4771710.5,4771710.5,4771710.5,2023-01-18,838.0,5.55,,,7.5,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС15,RU000A0ZZE38,3.0,47352.0,94.4,95.8,94.4,94.4,,94.7,,94.7,50.0,,94.27,94.4,0.0,590125.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,СолЛизБО01,RU000A0ZZEA0,19.0,156348.1,98.1,98.99,98.11,98.11,27.0,98.33,16.42,98.21,159.0,,98.79,98.11,0.0,755746.0,0.0,2023-07-18,353.0,16.16,,,13.5,33.66,2021-07-20,2020-07-03,1000.0,RUR,,15.7041,,2021-08-03,RUB,3
TQCB,2020-07-03,ЯрОбл35016,RU000A0ZZEM5,6.0,25779.7,106.9,107.73,106.9,106.9,1.09,107.42,6.15,107.73,24.0,,106.76,106.9,0.0,504954.9,0.0,2025-09-21,1288.0,6.01,,,7.95,19.82,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГазпромБ22,RU000A0ZZES2,8.0,303469.8,109.44,109.99,109.44,109.44,34.84,109.56,6.0,109.99,277.0,,109.22,109.44,0.0,11299445.3,0.0,2048-06-23,1518.0,5.97,,,8.1,40.39,2025-07-22,2020-07-03,1000.0,RUR,,5.9648,,2025-07-29,RUB,3
TQCB,2020-07-03,ГазпромБ23,RU000A0ZZET0,18.0,3808169.4,108.5,109.56,109.45,109.44,34.84,109.77,5.99,109.56,3507.0,108.59,108.59,109.44,3808169.4,3808169.4,3808169.4,2048-06-23,1518.0,5.92,,,8.1,40.39,2025-07-22,2020-07-03,1000.0,RUR,,5.9626,,2025-07-29,RUB,3
TQCB,2020-07-03,Альфа-Б2Р1,RU000A0ZZEW4,7.0,12330.5,102.51,102.89,102.88,102.88,33.33,102.75,5.17,102.89,12.0,102.5,102.5,102.88,3834559.7,3711555.5,3834559.7,2021-08-02,375.0,5.3,,,7.9,39.61,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС17,RU000A0ZZFC3,2.0,3464.4,115.48,115.48,115.48,115.48,,115.48,,115.48,3.0,111.01,111.01,115.48,22100195.3,1834991.5,22100195.3,2022-02-15,,,,,0.01,0.35,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЦППК 1P-02,RU000A0ZZFH2,43.0,976016.2,103.16,103.83,103.79,103.79,40.48,103.61,6.24,103.82,942.0,103.61,103.61,103.79,976016.2,976016.2,976016.2,2021-08-03,371.0,6.42,,,9.85,49.12,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,23311.8,101.01,101.4,101.2,101.2,18.27,101.36,9.67,101.39,23.0,,100.84,101.2,0.0,504177.2,0.0,2021-08-04,208.0,9.37,,,11.5,28.67,2021-02-03,2020-07-03,1000.0,RUR,,9.2266,,2021-02-10,RUB,3
TQOD,2020-07-03,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,12597.0,96.5001,97.0,96.5001,96.5001,0.04,96.9,3.08,96.8,13.0,96.0241,96.0245,96.5001,34365228.36,33765042.12,34365228.36,2021-09-06,430.0,2.72,,,0.01,0.05,,2020-07-03,1000.0,USD,,,,,USD,3
TQCB,2020-07-03,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,205000.0,102.5,102.5,102.5,102.5,32.75,102.5,5.98,102.5,200.0,102.36,102.64,102.5,3856992.3,2231396.0,3856992.3,2021-08-09,381.0,5.98,,,8.3,41.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ФолксвБ1P2,RU000A0ZZGE7,15.0,4013736.8,102.03,103.49,103.39,103.39,32.75,103.15,5.49,103.49,3891.0,103.15,103.15,103.39,4013736.8,4013736.8,4013736.8,2021-08-17,388.0,5.72,,,8.6,43.12,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,МясничБОП2,RU000A0ZZGZ2,44.0,289082.7,103.99,105.44,103.99,103.99,8.51,104.74,9.21,105.44,276.0,,104.6,103.99,0.0,507318.4,0.0,2021-08-04,310.0,8.29,,,13.5,11.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-8,RU000A0ZZH84,23.0,2407537.2,103.12,103.2,103.19,103.19,9.86,103.19,5.18,103.19,2333.0,103.19,103.19,103.19,2407537.2,2407537.2,2407537.2,2021-08-24,399.0,5.18,,,8.0,19.95,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС20,RU000A0ZZHD7,2.0,2026000.0,101.3,101.3,101.3,101.3,,101.3,,101.3,2000.0,100.87,100.87,101.3,7047962.7,7047962.7,7047962.7,2022-08-30,,,,,0.01,0.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КрасЯрКр16,RU000A0ZZM87,2.0,8087.0,115.5,115.55,115.5,115.53,3.34,115.53,3.03,115.55,7.0,,,115.53,0.0,0.0,0.0,2025-09-12,953.0,3.02,,,8.7,21.69,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС23,RU000A0ZZMB1,1.0,1207.0,120.7,120.7,120.7,120.7,,120.7,,120.7,1.0,121.6,121.59,120.7,16020169.0,7508169.0,16020169.0,2022-03-24,,,,,0.01,0.35,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,СолЛизБО02,RU000A0ZZMQ9,6.0,251812.6,98.73,98.77,98.73,98.73,3.7,98.75,15.48,98.77,255.0,98.82,98.82,98.73,569212.9,567219.0,569212.9,2023-09-19,416.0,15.46,,,13.5,33.66,2021-09-21,2020-07-03,1000.0,RUR,,14.9085,,2021-10-05,RUB,3
TQCB,2020-07-03,ДерПлат1P2,RU000A0ZZNL8,2.0,101000.0,100.0,100.0,100.0,100.0,14.14,100.0,12.27,100.0,101.0,,100.0,100.0,0.0,2416881.7,0.0,2023-05-18,139.0,12.27,,,12.0,59.84,2020-11-19,2020-07-03,1000.0,RUR,,11.5708,,2020-11-24,RUB,3
TQCB,2020-07-03,ЛегионБО-1,RU000A0ZZNV7,9.0,46189.6,100.2,100.49,100.48,100.49,33.75,100.41,12.13,100.23,46.0,,100.32,100.49,0.0,536719.6,0.0,2021-10-04,94.0,12.44,,,14.0,69.81,2020-10-05,2020-07-03,1000.0,RUR,,11.3651,,2020-10-08,RUB,3
TQCB,2020-07-03,СберИОС29,RU000A0ZZP27,1.0,913680.0,108.0,108.0,108.0,108.0,,108.0,,108.0,846.0,107.52,107.76,108.0,10730008.0,6928758.0,10730008.0,2021-11-11,,,,,0.01,0.31,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Новосиб 19,RU000A0ZZPB4,4.0,24168.5,101.95,105.55,105.55,105.55,17.61,105.08,5.53,101.95,23.0,,104.23,105.55,0.0,619144.5,0.0,2023-10-15,636.0,5.8,,,8.57,21.37,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,2106492.8,106.2,107.0,106.98,106.98,18.99,106.98,5.76,106.2,1969.0,106.98,106.98,106.98,2106492.8,2106492.8,2106492.8,2022-10-14,761.0,5.76,,,9.0,44.88,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СветофорП1,RU000A0ZZQ59,12.0,233488.0,101.99,102.49,102.17,102.17,28.0,102.41,6.54,101.99,228.0,,102.01,102.17,0.0,504930.8,0.0,2020-10-20,106.0,5.68,,,14.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,5152296.0,109.6,109.6,109.6,109.6,16.92,109.6,5.6,109.6,4701.0,109.62,109.62,109.6,5256297.6,5255157.7,5256297.6,2023-10-19,1050.0,5.6,,,8.7,21.69,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ХабарКрай7,RU000A0ZZQQ0,11.0,93317.7,109.2,110.99,110.55,110.55,17.26,109.79,6.18,110.99,85.0,,109.62,110.55,0.0,2212120.1,0.0,2025-10-24,1256.0,6.39,,,9.0,22.44,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛипецкОб10,RU000A0ZZR33,1.0,1871.2,116.95,116.95,116.95,116.95,12.4,116.95,2.12,116.95,2.0,,106.55,116.95,0.0,1979186.16,0.0,2025-10-21,923.0,2.12,,,8.57,17.09,,2020-07-03,800.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ДрктЛиз1P3,RU000A0ZZR90,8.0,103698.8,99.0,99.85,99.84,99.84,25.32,99.71,14.89,99.5,104.0,,99.3,99.84,0.0,511388.4,0.0,2021-10-26,436.0,15.01,,,14.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АЛЬФА-Б2Р2,RU000A0ZZRB0,34.0,3216083.7,104.0,104.96,104.49,104.49,15.45,104.03,5.45,104.96,3091.0,104.05,104.05,104.49,3216083.7,3216083.7,3216083.7,2021-11-01,463.0,5.81,,,8.95,44.87,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрансмхПБ2,RU000A0ZZRZ9,2.0,3126.1,104.2,104.21,104.2,104.2,15.79,104.2,5.86,104.21,3.0,104.01,104.01,104.2,5208635.2,5199277.7,5208635.2,2021-10-29,460.0,5.86,,,9.15,45.62,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ДерПлат1P3,RU000A0ZZS73,1.0,2000.0,100.0,100.0,100.0,100.0,14.14,100.0,12.27,100.0,2.0,100.0,100.0,100.0,2629000.0,630000.0,2629000.0,2023-05-18,139.0,12.27,,,12.0,59.84,2020-11-19,2020-07-03,1000.0,RUR,,11.5708,,2020-11-24,RUB,3
TQCB,2020-07-03,УрКаПБО5P,RU000A0ZZT80,23.0,293052.6,105.28,105.45,105.4,105.4,13.25,105.41,5.15,105.28,278.0,,105.36,105.4,0.0,501507.1,0.0,2021-11-09,471.0,5.14,,,9.3,46.37,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС28,RU000A0ZZTW2,11.0,6064370.0,105.0,105.4,105.4,105.4,,105.38,,105.0,5755.0,105.38,105.38,105.4,6064370.0,6064370.0,6064370.0,2021-12-20,,,,,0.01,0.31,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РН БАНК1Р3,RU000A0ZZUK5,1.0,16766.4,104.79,104.79,104.79,104.79,10.64,104.79,5.67,104.79,16.0,104.24,104.24,104.79,2061913.0,1595890.0,2061913.0,2021-11-22,484.0,5.67,,,9.25,46.38,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,МСБЛиз2P01,RU000A0ZZUR0,51.0,125994.47,100.51,101.62,101.45,101.45,3.19,100.95,10.75,100.87,295.0,,101.04,101.45,0.0,516427.86,0.0,2021-05-09,154.0,12.07,,,13.75,4.78,,2020-07-03,423.1,RUR,,,,,RUB,3
TQIR,2020-07-03,ГрузЦ БОП2,RU000A0ZZV03,4.0,41458.0,103.5,103.79,103.5,103.5,73.97,103.65,5.1,103.79,4.0,,102.96,103.5,0.0,514775.0,0.0,2020-11-12,128.0,4.67,,,15.0,123.29,,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-12,RU000A0ZZV11,4.0,53195.4,104.05,104.84,104.05,104.05,11.39,104.3,6.95,104.84,51.0,,104.49,104.05,0.0,879846.6,0.0,2033-11-04,473.0,6.76,,,9.9,24.68,2021-11-19,2020-07-03,1000.0,RUR,,6.844,,2021-11-24,RUB,3
TQIR,2020-07-03,Роделен1Р1,RU000A0ZZV52,51.0,159023.74,100.26,100.97,100.63,100.63,2.42,100.61,12.16,100.97,335.0,,100.29,100.63,0.0,501107.6,0.0,2021-11-10,241.0,12.19,,,12.5,4.85,,2020-07-03,471.8,RUR,,,,,RUB,3
TQCB,2020-07-03,ИА ДОМ 6P2,RU000A0ZZV86,13.0,54087641.07,106.65,106.7,106.65,106.65,5.85,106.68,,106.66,85073.0,106.68,106.68,106.65,54087641.07,54087641.07,54087641.07,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-07-03,595.96,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС41,RU000A0ZZW51,2.0,2006.7,99.57,101.1,101.1,101.1,,100.34,,99.57,2.0,101.41,101.76,101.1,7374312.5,1646483.7,7374312.5,2020-12-15,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,РоялКапБО2,RU000A0ZZWG9,10.0,46324.9,100.25,101.48,100.25,100.25,11.89,100.71,14.0,101.1,46.0,,100.6,100.25,0.0,523120.4,0.0,2020-12-01,148.0,12.71,,,14.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ОАЭ  БО-П1,RU000A0ZZWJ3,79.0,532880.2,100.26,100.96,100.88,100.88,2.26,100.73,14.06,100.71,529.0,100.73,100.73,100.88,532880.2,532880.2,532880.2,2023-02-12,623.0,14.16,,,13.75,11.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберБ Б52R,RU000A0ZZWZ9,38.0,12247872.7,104.63,105.51,105.02,105.02,33.34,105.22,5.19,104.98,11640.0,105.22,105.22,105.02,12247872.7,12247872.7,12247872.7,2022-02-07,543.0,5.05,,,8.45,42.13,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД 1Р-10R,RU000A0ZZX19,6.0,55601.8,105.71,108.5,108.5,108.5,6.71,106.93,4.12,106.5,52.0,,106.05,108.5,0.0,1377591.7,0.0,2022-06-03,657.0,4.96,,,8.75,43.63,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПР-Лиз 1P2,RU000A0ZZX35,46.0,1153160.0,100.0,104.69,101.35,101.35,7.19,100.98,9.81,100.5,1142.0,100.98,100.98,101.35,1153160.0,1153160.0,1153160.0,2021-12-06,488.0,10.11,,,10.5,26.18,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГПБ001P03P,RU000A0ZZXM5,24.0,1280224.9,107.0,107.85,107.0,107.02,4.9,107.4,5.17,107.57,1192.0,107.4,107.4,107.02,1280224.9,1280224.9,1280224.9,2022-06-13,666.0,4.96,,,8.95,44.87,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,КЕБ БО1Р02,RU000A0ZZXP8,8.0,292843.5,100.6,100.9,100.89,100.89,4.73,100.63,5.42,100.9,291.0,100.75,100.73,100.89,795906.6,501652.1,795906.6,2020-12-09,159.0,6.06,,,7.5,37.4,,2020-07-03,1000.0,RUR,,,5.242,,RUB,3
TQCB,2020-07-03,ВсИнстрБО1,RU000A0ZZXT0,97.0,1089384.7,100.34,100.82,100.6,100.6,6.93,100.59,10.42,100.8,1083.0,100.59,100.59,100.6,1089384.7,1089384.7,1089384.7,2021-12-09,157.0,10.45,,,11.5,28.67,2020-12-10,2020-07-03,1000.0,RUR,,9.9035,,2020-12-15,RUB,3
TQIR,2020-07-03,СолЛизБО03,RU000A0ZZY42,4.0,7936.0,99.2,99.2,99.2,99.2,6.66,99.2,16.3,99.2,8.0,,98.56,99.2,0.0,564725.2,0.0,2023-12-11,161.0,16.3,,,13.5,33.66,2020-12-14,2020-07-03,1000.0,RUR,,14.6835,,2020-12-28,RUB,3
