BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-12,ГТЛК 1P-12,RU000A0ZZV11,5.0,21620.5,102.05,103.0,103.0,103.0,5.7,102.95,5.5,102.05,21.0,102.81,102.78,103.0,4002444.0,516964.5,4002444.0,2033-11-04,246.0,5.57,,,9.9,24.68,2021-11-19,2021-03-12,1000.0,SUR,,5.3233,,2021-11-24,RUB,3
TQIR,2021-03-12,Роделен1Р1,RU000A0ZZV52,44.0,58602.7,100.87,101.55,101.54,101.54,2.31,101.32,8.55,101.55,261.0,,101.08,101.54,0.0,553565.53,0.0,2021-11-10,113.0,9.21,,,12.5,2.56,,2021-03-12,249.4,SUR,,,,,RUB,3
TQCB,2021-03-12,ИА ДОМ 6P2,RU000A0ZZV86,19.0,365690.3,105.25,105.7,105.7,105.7,1.3,105.25,6.7309,105.49,872.0,,105.45,105.7,0.0,1360550.61,0.0,2048-05-28,617.0,6.9991,,,9.95,9.65,2025-08-28,2021-03-12,397.72,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС42,RU000A0ZZW69,1.0,42210.0,100.5,100.5,100.5,100.5,,100.5,,100.5,42.0,,100.0,100.5,0.0,793990.6,0.0,2022-01-10,,,,,0.01,0.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ОАЭ  БО-П1,RU000A0ZZWJ3,43.0,462244.0,102.94,104.93,104.17,104.16,6.78,103.88,10.63,104.93,445.0,,103.91,104.16,0.0,509135.0,0.0,2023-02-12,419.0,10.9,,,13.75,11.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС44,RU000A0ZZWX4,1.0,595588.0,124.6,124.6,124.6,124.6,,124.6,,124.6,478.0,,124.49,124.6,0.0,8491642.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберБ Б52R,RU000A0ZZWZ9,70.0,1573137.4,102.5,103.09,102.69,102.62,7.41,102.8,5.41,103.09,1533.0,102.62,102.62,102.62,1573137.4,1573137.4,1573137.4,2022-02-07,325.0,5.29,,,8.45,42.13,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЖД 1Р-10R,RU000A0ZZX19,13.0,74942.5,103.9,105.34,103.9,103.9,23.49,104.09,5.46,104.29,72.0,,103.9,103.9,0.0,530916.8,0.0,2022-06-03,426.0,5.3,,,8.75,43.63,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПР-Лиз 1P2,RU000A0ZZX35,21.0,224110.4,101.7,101.88,101.88,101.88,1.15,101.87,8.05,101.85,220.0,,101.7,101.88,0.0,641716.1,0.0,2021-12-06,262.0,8.07,,,10.5,26.18,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГПБ001P03P,RU000A0ZZXM5,4.0,92313.7,103.62,103.85,103.62,103.62,21.82,103.72,5.97,103.85,89.0,103.78,103.87,103.62,1268205.5,584790.3,1268205.5,2022-06-13,435.0,5.88,,,8.95,44.63,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВсИнстрБО1,RU000A0ZZXT0,64.0,1214350.7,100.33,100.75,100.68,100.75,0.25,100.69,8.29,100.65,1206.0,100.69,100.69,100.75,1214350.7,1214350.7,1214350.7,2021-12-09,266.0,8.27,,,9.0,22.44,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,СолЛизБО03,RU000A0ZZY42,33.0,199881.6,100.86,100.97,100.94,100.94,30.14,100.95,11.65,100.87,198.0,,100.78,100.94,0.0,503914.4,0.0,2023-12-11,260.0,11.63,,,12.5,31.16,2021-12-13,2021-03-12,1000.0,SUR,,15.5732,,2021-12-27,RUB,3
TQCB,2021-03-12,РСХБ 11В1,RU000A0ZZY59,3.0,2196996.38,119.0001,120.0001,119.0001,118.0,1594.94,118.3131,5.99,120.0001,25.0,118.3131,118.3131,118.0,10869955.81,10869955.81,10869955.81,,2122.0,6.09,,,9.0,44.88,2028-12-04,2021-03-12,1000.0,SUR,,,,,USD,3
TQOD,2021-03-12,РСХБ 11В1,RU000A0ZZY59,10.0,118000.09,118.0,118.0011,118.0,118.0,21.7,118.3131,6.14,118.0011,100.0,118.3131,118.3131,118.0,10869955.81,10869955.81,10869955.81,,,6.09,,,9.0,44.88,2028-12-04,2021-03-12,1000.0,USD,,,,,USD,3
TQCB,2021-03-12,СберИОС47,RU000A0ZZY83,3.0,158200.0,113.0,113.0,113.0,113.0,,113.0,,113.0,140.0,111.8,111.8,113.0,822820.0,822820.0,822820.0,2022-06-28,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Калсб 1P01,RU000A0ZZYL5,33.0,347279.9,102.01,102.26,102.19,102.19,31.34,102.14,10.08,102.24,340.0,,102.16,102.19,0.0,527164.9,0.0,2023-12-11,265.0,10.15,,,13.0,64.82,2021-12-13,2021-03-12,1000.0,SUR,,9.7218,,2021-12-20,RUB,3
TQIR,2021-03-12,ОАЭ  БО-П2,RU000A0ZZYP6,28.0,138833.8,104.17,104.7,104.35,104.35,1.88,104.39,10.57,104.17,133.0,,104.4,104.35,0.0,502151.0,0.0,2023-02-25,432.0,10.54,,,13.75,11.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,НКНХ 1Р-01,RU000A0ZZZ17,7.0,118475.1,111.75,111.77,111.77,111.77,22.71,111.77,6.92,111.77,106.0,,111.76,111.77,0.0,1555731.4,0.0,2028-12-07,1420.0,6.92,,,9.75,48.62,2025-12-11,2021-03-12,1000.0,SUR,,6.8869,,2025-12-16,RUB,3
TQCB,2021-03-12,АЛЬФА-Б2Р3,RU000A0ZZZ66,45.0,3364174.9,103.58,103.94,103.9,103.86,20.16,103.86,6.06,103.58,3239.0,103.86,103.86,103.86,3364174.9,3364174.9,3364174.9,2022-06-24,446.0,6.09,,,9.2,46.13,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СовкЛиз1P1,RU000A0ZZZN8,128.0,2963974.58,101.41,104.19,101.6,101.5,15.88,101.66,6.85,102.29,4165.0,101.66,101.66,101.5,2963974.58,2963974.58,2963974.58,2021-12-21,161.0,6.71,,,10.35,18.06,,2021-03-12,700.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВЭБ 1P-12,RU000A0ZZZP3,13.0,105716767.1,102.46,102.85,102.85,102.85,20.03,102.85,5.45,102.46,102788.0,102.85,102.85,102.85,105716767.1,105716767.1,105716767.1,2021-12-21,272.0,5.45,,,9.14,22.79,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,iСЛТ001P02,RU000A0ZZZU3,45.0,1267327.3,102.2,103.0,102.87,102.87,23.81,102.53,7.21,102.99,1236.0,102.53,102.53,102.87,1267327.3,1267327.3,1267327.3,2021-12-22,276.0,7.68,,,11.0,54.85,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Карелия 19,RU000A0ZZZV1,1.0,1052.0,105.2,105.2,105.2,105.2,18.29,105.2,5.89,105.2,1.0,,,105.2,0.0,0.0,0.0,2025-12-24,700.0,5.89,,,8.45,21.07,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Автодор2Р2,RU000A100048,1.0,2004.8,100.24,100.24,100.24,100.24,12.82,100.24,5.15,100.24,2.0,,100.25,100.24,0.0,164527061.9,0.0,2021-12-23,104.0,5.15,,,6.0,29.92,2021-06-24,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС48,RU000A1000J1,1.0,10260.0,102.6,102.6,102.6,102.6,,102.6,,102.6,10.0,102.51,102.68,102.6,1433054.4,1279388.5,1433054.4,2022-08-08,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РедСофт1P2,RU000A1000V6,13.0,224462.5,100.31,100.98,100.93,100.93,10.73,100.66,7.83,100.31,223.0,,100.78,100.93,0.0,501862.2,0.0,2021-05-13,62.0,9.61,,,13.5,33.66,,2021-03-12,1000.0,SUR,,,7.2181,,RUB,3
TQCB,2021-03-12,СберИОС54,RU000A100196,1.0,558993.0,116.7,116.7,116.7,116.7,,116.7,,116.7,479.0,,118.59,116.7,0.0,9457638.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЮАИЗ 1-001,RU000A1001L5,6.0,18148.7,100.13,101.0,100.7,100.7,14.32,100.83,9.71,100.13,18.0,,100.57,100.7,0.0,539077.8,0.0,2024-01-22,300.0,9.54,,,10.25,25.55,2022-01-19,2021-03-12,1000.0,SUR,,8.8253,,2022-02-16,RUB,3
TQCB,2021-03-12,Росбанк2P4,RU000A100220,1.0,8224.0,102.8,102.8,102.8,102.8,10.05,102.8,5.72,102.8,8.0,102.8,102.8,102.8,1703428.7,1703428.7,1703428.7,2022-01-31,317.0,5.72,,,8.95,44.87,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МТС 1P-07,RU000A100238,37.0,228692.1,107.15,107.76,107.37,107.37,10.73,107.37,6.01,107.67,213.0,,107.57,107.37,0.0,503432.1,0.0,2024-01-23,933.0,6.01,,,8.7,21.69,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЖД 1Р-12R,RU000A1002C2,8.0,1039033.5,108.0,108.49,108.0,108.0,10.01,108.01,5.72,108.49,962.0,108.19,108.01,108.0,2071783.8,1041202.5,2071783.8,2024-01-26,947.0,5.71,,,8.7,43.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГПБ 1P-05P,RU000A1002E8,119.0,3403535.7,105.1,105.56,105.2,105.2,10.03,105.27,6.27,105.37,3233.0,105.27,105.27,105.2,3403535.7,3403535.7,3403535.7,2023-01-31,645.0,6.23,,,9.15,45.37,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Мегафон1P5,RU000A1002P4,14.0,613947.2,102.02,102.6,102.59,102.59,9.14,102.15,5.57,102.03,601.0,102.15,102.15,102.59,613947.2,613947.2,613947.2,2022-01-31,318.0,6.09,,,8.55,42.63,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Магнит3Р01,RU000A1002U4,10.0,33911.7,102.22,103.29,103.29,103.29,9.06,102.9,4.91,102.22,33.0,,103.15,103.29,0.0,54492734.1,0.0,2022-02-01,319.0,5.36,,,8.7,43.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,НафттрнБО1,RU000A100303,25.0,351547.0,103.07,103.6,103.6,103.6,48.49,103.4,10.83,103.59,34.0,,103.46,103.6,0.0,537966.0,0.0,2024-01-11,884.0,10.92,,,11.8,96.99,,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГТЛК 1P-13,RU000A1003A4,17.0,426513.3,102.7,103.54,103.0,103.0,9.11,103.02,6.16,102.99,414.0,,102.88,103.0,0.0,886851.3,0.0,2034-01-20,317.0,6.13,,,9.5,23.68,2022-02-04,2021-03-12,1000.0,SUR,,6.006,,2022-02-09,RUB,3
TQCB,2021-03-12,КАМАЗ БОП1,RU000A1003C0,20.0,268146.9,102.01,102.5,102.15,102.15,4.32,102.15,6.58,102.5,525.0,,102.4,102.15,0.0,981989.75,0.0,2022-02-04,321.0,6.58,,,9.0,22.44,,2021-03-12,500.0,SUR,,,,,RUB,3
TQIR,2021-03-12,АПРИФП БП1,RU000A1003E6,81.0,584675.2,105.16,105.98,105.79,105.79,3.95,105.73,9.45,105.98,553.0,105.73,105.73,105.79,584675.2,584675.2,584675.2,2022-01-27,301.0,9.52,,,16.0,13.15,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС57,RU000A1003G1,1.0,1170.0,117.0,117.0,117.0,117.0,,117.0,,117.0,1.0,,120.97,117.0,0.0,4724995.9,0.0,2022-03-21,,,,,0.01,0.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС58,RU000A1003H9,2.0,342040.0,94.4,95.0,94.4,94.4,,94.49,,95.0,362.0,94.87,94.87,94.4,1055870.8,1055870.8,1055870.8,2022-03-21,,,,,0.01,0.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ФолксвБ1P3,RU000A1003L1,23.0,573337.9,102.56,102.69,102.57,102.57,6.34,102.56,6.08,102.68,559.0,102.56,102.56,102.57,573337.9,573337.9,573337.9,2022-02-15,332.0,6.09,,,8.9,44.62,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ФридФинБО1,RU000A1003N7,3.0,22465.5,106.95,107.0,107.0,107.0,9.53,106.98,4.12,106.95,21.0,,106.8,107.0,0.0,580968.4,0.0,2022-02-10,325.0,4.14,,,12.0,59.84,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РН БАНК1Р4,RU000A1003Q0,3.0,11297.5,102.7,102.71,102.7,102.7,6.27,102.7,6.19,102.7,11.0,102.86,102.84,102.7,5608865.0,4958951.5,5608865.0,2022-02-16,333.0,6.19,,,9.15,45.88,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТойотаБ1P2,RU000A100436,12.0,8372804.2,102.01,103.49,102.9,102.9,4.79,102.9,5.61,103.49,8137.0,102.9,102.9,102.9,8372804.2,8372804.2,8372804.2,2022-02-21,338.0,5.61,,,8.75,43.87,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС61,RU000A100451,1.0,532970.0,111.5,111.5,111.5,111.5,,111.5,,111.5,478.0,,114.27,111.5,0.0,7012692.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЕвропланБ5,RU000A1004K1,124.0,1151437.2,100.11,101.9,100.5,100.5,3.38,100.47,7.69,101.9,1146.0,100.47,100.47,100.5,1151437.2,1151437.2,1151437.2,2029-02-14,1265.0,7.7,,,7.7,38.39,2025-02-19,2021-03-12,1000.0,SUR,,7.644,,2025-02-25,RUB,3
TQCB,2021-03-12,СберИОС64,RU000A1004N5,2.0,2180838.0,103.8,103.8,103.8,103.8,,103.8,,103.8,2101.0,103.67,103.67,103.8,6171511.0,6167366.6,6171511.0,2022-09-30,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЕСОЛизБП2,RU000A1004S4,7.0,1121658.0,102.8,103.01,103.0,103.0,3.99,103.0,6.48,103.01,1089.0,102.99,102.98,103.0,1574700.0,1420050.0,1574700.0,2022-02-24,341.0,6.48,,,9.7,48.37,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ДОМ 1P-5R,RU000A1004W6,1.0,974.0,97.4,97.4,97.4,97.4,2.09,97.4,7.51,97.4,1.0,100.08,100.08,97.4,150363948.3,32736973.6,150363948.3,2029-02-16,517.0,7.51,,,5.45,27.18,2022-08-26,2021-03-12,1000.0,SUR,,7.3949,,2022-08-31,RUB,3
TQCB,2021-03-12,НЗРМ БО-П1,RU000A1004Z9,17.0,284818.0,104.6,106.97,105.49,105.49,81.37,105.49,9.74,106.38,27.0,,105.67,105.49,0.0,507215.0,0.0,2022-08-12,472.0,9.74,,,13.5,110.96,,2021-03-12,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,БЭЛТИ БОП1,RU000A100535,23.0,370578.88,101.21,101.34,101.34,101.34,1.73,101.29,12.13,101.21,813.0,,101.13,101.34,0.0,637560.28,0.0,2022-03-01,213.0,12.23,,,14.0,15.71,,2021-03-12,450.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Система1P9,RU000A1005L6,107.0,4857363.4,103.0,103.19,103.05,103.05,2.44,103.04,6.69,103.02,4714.0,103.04,103.04,103.05,4857363.4,4857363.4,4857363.4,2029-02-21,347.0,6.7,,,9.9,49.36,2022-03-02,2021-03-12,1000.0,SUR,,6.5389,,2022-03-07,RUB,3
TQIR,2021-03-12,СолЛизБО04,RU000A1005N2,20.0,154077.4,99.31,99.5,99.49,99.49,1.32,99.4,13.16,99.49,155.0,,99.42,99.49,0.0,500099.6,0.0,2024-03-04,344.0,13.27,,,12.0,29.92,2022-03-07,2021-03-12,1000.0,SUR,,12.5273,,2022-03-22,RUB,3
TQCB,2021-03-12,ГарИнв1P05,RU000A1005T9,1315.0,11812031.17,100.01,100.18,100.04,100.04,19.09,100.07,12.52,100.01,13413.0,100.07,100.07,100.04,11812031.17,11812031.17,11812031.17,2024-04-05,587.0,12.5,,,12.0,26.04,,2021-03-12,880.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РОЛЬФ 1Р01,RU000A1005Y9,100.0,1496134.3,102.08,103.93,103.93,103.82,0.86,103.4,6.43,102.22,1447.0,103.4,103.4,103.82,1496134.3,1496134.3,1496134.3,2022-03-08,348.0,7.01,,,10.45,26.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС67,RU000A100634,1.0,55076.0,137.69,137.69,137.69,137.69,,137.69,,137.69,40.0,,145.22,137.69,0.0,1675868.8,0.0,2022-04-11,,,,,0.01,0.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВБРР 1P-03,RU000A100691,1.0,35596440.0,99.99,99.99,99.99,99.99,0.0,99.99,5.11,99.99,35600.0,,,99.99,0.0,0.0,0.0,2024-03-08,357.0,5.11,,,8.85,22.06,2022-03-11,2021-03-12,1000.0,SUR,,4.995,,2022-03-16,RUB,3
TQIR,2021-03-12,МясничБОП3,RU000A1006B5,108.0,1121303.6,104.34,105.48,104.9,104.9,2.96,104.89,10.44,105.3,1069.0,104.89,104.89,104.9,1121303.6,1121303.6,1121303.6,2024-02-17,505.0,10.45,,,13.5,11.1,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПионЛизБП2,RU000A1006C3,83.0,743217.2,95.04,96.19,95.5,95.5,2.3,95.41,11.98,95.75,779.0,95.41,95.41,95.5,743217.2,743217.2,743217.2,2029-01-21,1937.0,12.0,,,10.5,8.63,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Мегафон1P6,RU000A1006G4,42.0,12439828.4,106.01,107.5,107.0,107.0,43.65,106.16,6.4,106.01,11718.0,106.16,106.16,107.0,12439828.4,12439828.4,12439828.4,2024-03-11,950.0,6.71,,,8.9,44.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,БрайтФ БП1,RU000A100725,2.0,6000.0,100.0,100.0,100.0,100.0,19.77,100.0,9.46,100.0,6.0,99.88,99.88,100.0,578289.5,519396.1,578289.5,2029-03-15,13.0,9.46,,,9.25,23.06,2021-03-25,2021-03-12,1000.0,SUR,,4.66,,2021-04-01,RUB,3
TQCB,2021-03-12,АВТОБФ БП2,RU000A100733,39.0,874791.6,99.51,100.0,99.61,99.61,51.53,99.86,31.49,99.51,876.0,99.86,99.86,99.61,874791.6,874791.6,874791.6,2024-03-19,11.0,17.95,,,11.0,54.85,2021-03-23,2021-03-12,1000.0,SUR,,17.1387,,2021-03-26,RUB,3
TQCB,2021-03-12,ТрейдбБОП1,RU000A100741,9.0,37038.7,100.01,100.36,100.01,100.01,32.88,100.1,15.09,100.36,37.0,100.07,100.05,100.01,549363.6,522269.1,549363.6,2021-03-23,11.0,10.61,,,15.0,37.4,,2021-03-12,1000.0,SUR,,,10.2349,,RUB,3
TQCB,2021-03-12,СберБ Б78R,RU000A100758,78.0,207877107.2,100.0,100.11,100.08,100.08,37.74,100.08,5.47,100.11,207708.0,100.08,100.08,100.08,207877107.2,207877107.2,207877107.2,2021-03-26,14.0,5.47,,,8.2,40.89,,2021-03-12,1000.0,SUR,,,4.1896,,RUB,3
TQCB,2021-03-12,Лента Б1P2,RU000A100782,5.0,14430.7,102.9,103.09,102.9,102.9,40.29,103.08,5.77,103.09,14.0,102.9,102.9,102.9,2202013.1,1151493.7,2202013.1,2029-03-14,354.0,5.58,,,8.65,43.13,2022-03-23,2021-03-12,1000.0,SUR,,5.644,,2022-03-28,RUB,3
TQCB,2021-03-12,СберИОС70,RU000A1007B3,20.0,2868852.8,112.3,114.0,113.5,113.71,,113.21,,113.01,2534.0,113.21,113.21,113.71,2868852.8,2868852.8,2868852.8,2021-04-15,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС71,RU000A1007C1,1.0,1014.1,101.41,101.41,101.41,101.41,,101.41,,101.41,1.0,,99.86,101.41,0.0,518286.1,0.0,2022-04-28,,,,,0.01,0.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Славнеф1Р2,RU000A1007H0,2.0,40521.1,103.9,103.91,103.9,103.9,18.48,103.9,6.74,103.91,39.0,103.91,103.91,103.9,8455154.4,6704439.4,8455154.4,2029-03-15,677.0,6.74,,,8.65,21.57,2023-03-23,2021-03-12,1000.0,SUR,,6.6662,,2023-03-28,RUB,3
TQCB,2021-03-12,КАМАЗ БОП2,RU000A1007V1,9.0,54241.46,101.08,101.4,101.39,101.39,12.37,101.2,6.2,101.4,80.0,,101.33,101.39,0.0,528191.71,0.0,2022-03-25,191.0,6.58,,,8.75,14.62,,2021-03-12,670.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЖД 1Р-13R,RU000A1007Z2,7.0,105871.6,115.4,116.38,116.36,116.36,41.14,116.34,6.56,115.4,91.0,,115.74,116.36,0.0,506962.5,0.0,2029-03-19,2130.0,6.56,,,9.1,45.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Тинькофф2R,RU000A1008B1,95.0,14528662.9,102.22,102.5,102.45,102.45,41.31,102.45,6.88,102.23,14181.0,102.45,102.45,102.45,14528662.9,14528662.9,14528662.9,2029-03-21,360.0,6.88,,,9.25,46.12,2022-03-30,2021-03-12,1000.0,SUR,,6.7369,,2022-04-04,RUB,3
TQCB,2021-03-12,РЖД 1Р-14R,RU000A1008D7,47.0,415300.7,115.2,118.02,115.87,115.87,29.67,115.68,6.66,115.27,359.0,,115.8,115.87,0.0,500256.8,0.0,2029-05-04,2172.0,6.69,,,9.1,45.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Систем1P10,RU000A1008J4,82.0,3361327.5,104.65,104.88,104.87,104.88,43.67,104.78,6.64,104.75,3208.0,104.78,104.78,104.88,3361327.5,3361327.5,3361327.5,2029-03-23,519.0,6.7,,,9.9,49.36,2022-09-30,2021-03-12,1000.0,SUR,,6.5431,,2022-10-05,RUB,3
TQCB,2021-03-12,iРОСНАНО 8,RU000A1008V9,142.0,41711788.1,101.96,102.9,102.29,102.29,33.16,102.29,-26.42,102.67,40776.0,102.29,102.29,102.29,41711788.1,41711788.1,41711788.1,2028-03-27,24.0,-26.42,,,7.66,38.2,2021-04-05,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СеверстБ06,RU000A1008W7,38.0,237990.9,106.64,107.6,107.3,107.29,37.21,107.2,6.08,107.39,222.0,,107.22,107.29,0.0,500712.0,0.0,2029-03-27,976.0,6.12,,,8.65,43.13,2024-04-02,2021-03-12,1000.0,SUR,,6.0556,,2024-04-04,RUB,3
TQCB,2021-03-12,ЕврХимБ1Р3,RU000A1008Z0,6.0,1025532.0,102.45,102.68,102.68,102.68,36.07,102.45,6.0,102.55,1001.0,102.45,102.45,102.68,1035809.3,1033752.4,1035809.3,2022-04-09,371.0,6.23,,,8.55,42.63,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС76,RU000A100923,48.0,8806455.8,110.0,112.0,111.0,111.0,,110.97,,112.0,7936.0,110.97,110.97,111.0,8806455.8,8806455.8,8806455.8,2021-04-30,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,АЛЬФА-Б2Р4,RU000A100998,7.0,462160.9,100.25,100.33,100.25,100.25,35.37,100.25,5.34,100.25,461.0,100.25,100.26,100.25,10147659.4,3471968.3,10147659.4,2021-04-13,32.0,5.34,,,8.55,42.87,,2021-03-12,1000.0,SUR,,,4.7225,,RUB,3
TQCB,2021-03-12,ДетМир БО7,RU000A1009B9,248.0,690010.5,102.92,104.18,103.49,103.47,36.82,103.61,5.58,103.1,666.0,103.61,103.61,103.47,690010.5,690010.5,690010.5,2026-04-06,373.0,5.46,,,8.9,44.38,2022-04-11,2021-03-12,1000.0,SUR,,5.5051,,2022-04-13,RUB,3
TQCB,2021-03-12,ФЭС-АгроБ1,RU000A1009R5,23.0,180440.23,100.23,101.49,100.55,100.55,5.47,100.95,7.6,100.23,715.0,,100.64,100.55,0.0,628472.53,0.0,2021-04-15,34.0,2.79,,,14.0,8.73,,2021-03-12,250.0,SUR,,,6.7011,,RUB,3
TQCB,2021-03-12,О'КЕЙ Б1Р2,RU000A1009Z8,52.0,609043.9,101.85,102.29,102.0,102.0,14.35,102.02,7.62,101.85,597.0,102.02,102.02,102.0,609043.9,609043.9,609043.9,2029-04-06,379.0,7.6,,,9.35,23.31,2022-04-15,2021-03-12,1000.0,SUR,,7.4647,,2022-04-20,RUB,3
TQCB,2021-03-12,БКЕ БО 1P2,RU000A100A33,1.0,1032112.0,102.8,102.8,102.8,102.8,32.79,102.8,5.98,102.8,1004.0,102.23,102.55,102.8,5762550.5,2374057.7,5762550.5,2022-04-23,385.0,5.98,,,8.55,42.63,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЭлемЛиз1P2,RU000A100A41,3.0,6206.71,102.0,102.22,102.0,102.0,8.88,102.08,7.31,102.22,10.0,,102.03,102.0,0.0,527928.58,0.0,2022-04-19,237.0,7.18,,,10.25,15.54,,2021-03-12,608.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МТС 1P-08,RU000A100A58,8.0,219670.4,104.58,104.73,104.73,104.73,12.2,104.6,5.38,104.58,210.0,,104.28,104.73,0.0,505742.5,0.0,2022-10-17,547.0,5.47,,,8.4,20.94,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МТС 1P-09,RU000A100A66,38.0,266496.9,107.71,107.91,107.71,107.71,12.49,107.89,6.33,107.9,247.0,,108.33,107.71,0.0,515650.9,0.0,2024-10-14,1137.0,6.27,,,8.6,21.44,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РН БАНК1Р5,RU000A100A90,5.0,4750388.4,102.7,103.25,103.25,103.22,34.14,103.22,5.91,102.7,4602.0,103.22,103.22,103.22,4774036.4,4768893.9,4774036.4,2022-04-25,386.0,5.94,,,8.9,44.62,,2021-03-12,1000.0,SUR,,,,,RUB,3
