BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-18,ДрктЛиз1P2,RU000A0ZZ0D3,25.0,265582.4,99.21,100.0,100.0,100.0,19.23,99.84,13.62,99.21,266.0,,99.92,100.0,0.0,512581.0,0.0,2021-03-25,211.0,13.93,,,13.0,32.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЭлемЛиз1P1,RU000A0ZZ0L6,22.0,144784.59,100.81,101.3,101.3,101.3,3.89,101.29,7.0,101.29,565.0,,101.21,101.3,0.0,502409.09,0.0,2021-03-26,128.0,7.03,,,10.6,6.69,,2020-08-18,253.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберБ БО6R,RU000A0ZZ117,96.0,8459585.9,104.0,104.56,104.48,104.5,17.36,104.45,5.49,104.54,8104.0,104.39,104.39,104.5,8459585.9,8459585.9,8459585.9,2023-05-19,916.0,5.5,,,7.2,35.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,КарМаниБ2,RU000A0ZZ1F6,38.0,666740.4,101.2,102.44,101.9,101.9,12.27,101.64,5.21,102.44,656.0,101.64,101.64,101.9,666740.4,666740.4,666740.4,2023-05-10,64.0,6.77,,,16.0,13.59,2020-10-22,2020-08-18,1000.0,SUR,,4.6302,,2020-10-29,RUB,3
TQCB,2020-08-18,ГТЛК 1P-09,RU000A0ZZ1J8,114.0,4835722.9,100.52,100.97,100.9,100.9,9.26,100.81,7.28,100.97,4797.0,100.81,100.81,100.9,4835722.9,4835722.9,4835722.9,2033-03-18,1298.0,7.31,,,7.35,18.32,2024-09-27,2020-08-18,1000.0,SUR,,7.2566,,2024-10-02,RUB,3
TQCB,2020-08-18,ПИК БО-П04,RU000A0ZZ1M2,1.0,2000.0,100.0,100.0,100.0,100.0,24.4,100.0,6.52,100.0,2.0,,,100.0,0.0,0.0,0.0,2028-03-24,45.0,6.52,,,6.5,32.41,2020-10-02,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,20293.4,96.73,104.57,104.57,104.56,23.84,101.47,5.45,96.73,20.0,,104.05,104.56,0.0,551451.4,0.0,2033-04-04,882.0,6.74,,,7.25,36.15,2023-04-17,2020-08-18,1000.0,SUR,,5.4299,,2023-04-20,RUB,3
TQCB,2020-08-18,РСХБ 01Т1,RU000A0ZZ4T1,67.0,4890863.9,106.5,106.95,106.6,106.6,29.1,106.6,7.99,106.58,4588.0,106.6,106.6,106.6,4890863.9,4890863.9,4890863.9,,2049.0,7.99,,,9.0,44.88,2028-04-12,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РСХБ 09Т1,RU000A0ZZ505,43.0,6634972.3,106.49,107.77,107.0,107.0,28.85,107.34,7.92,106.63,6181.0,107.34,107.34,107.0,6634972.3,6634972.3,6634972.3,,2053.0,7.86,,,9.0,44.88,2028-04-13,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Пионер 1P3,RU000A0ZZ547,11.0,69060.1,101.31,101.94,101.6,101.56,8.22,101.56,9.87,101.94,68.0,,101.54,101.56,0.0,507682.8,0.0,2021-04-23,240.0,9.93,,,12.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,6312.0,105.2,105.2,105.2,105.2,22.36,105.2,5.67,105.2,6.0,,105.24,105.2,0.0,2273143.9,0.0,2028-04-24,893.0,5.67,,,7.7,38.39,2023-05-01,2020-08-18,1000.0,SUR,,5.6475,,2023-05-04,RUB,3
TQCB,2020-08-18,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,10500.0,105.0,105.0,105.0,105.0,22.36,105.0,5.75,105.0,10.0,104.36,104.38,105.0,1365091.1,1295399.0,1365091.1,2028-04-24,893.0,5.75,,,7.7,38.39,2023-05-01,2020-08-18,1000.0,SUR,,5.7278,,2023-05-04,RUB,3
TQCB,2020-08-18,СберИОС10,RU000A0ZZ5U6,3.0,2925.0,97.5,97.5,97.5,97.5,,97.5,,97.5,3.0,96.31,96.54,97.5,1032445.5,753980.5,1032445.5,2021-11-19,,,,,0.01,0.35,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ДДёнерБОП1,RU000A0ZZ7R8,12.0,719855.0,101.04,103.84,103.84,103.84,115.07,102.84,9.41,103.7,14.0,102.84,102.84,103.84,719855.0,719855.0,719855.0,2021-07-08,280.0,10.8,,,14.0,575.34,,2020-08-18,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КАМАЗ БО10,RU000A0ZZ877,1.0,45000.0,100.0,100.0,100.0,100.0,13.83,100.0,6.06,100.0,45.0,,99.96,100.0,0.0,594776.2,0.0,2033-05-10,98.0,6.06,,,6.01,29.97,2020-11-24,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КАМАЗ БО-9,RU000A0ZZ885,1.0,195253.5,100.13,100.13,100.13,100.13,13.83,100.13,5.55,100.13,195.0,100.13,100.14,100.13,6621679.8,6061619.2,6621679.8,2033-05-10,98.0,5.55,,,6.01,29.97,2020-11-24,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КАМАЗ БО11,RU000A0ZZ893,2.0,90996.2,99.62,100.0,100.0,100.0,13.83,100.0,6.06,99.62,91.0,,103.13,100.0,0.0,529033.5,0.0,2033-05-10,98.0,6.06,,,6.01,29.97,2020-11-24,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,308735.0,102.5,103.15,103.15,103.15,20.55,102.91,11.05,102.5,6.0,102.96,102.96,103.15,566280.0,566280.0,566280.0,2023-05-04,256.0,11.42,,,15.0,616.44,2021-05-14,2020-08-18,50000.0,SUR,,10.8021,,2021-05-19,RUB,3
TQCB,2020-08-18,КраснодКр2,RU000A0ZZ8X4,1.0,3167.4,105.58,105.58,105.58,105.58,16.1,105.58,5.9,105.58,3.0,,105.0,105.58,0.0,23774755.6,0.0,2025-06-03,1076.0,5.9,,,7.63,19.02,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК 1P-10,RU000A0ZZ984,16.0,2085943.6,96.29,96.53,96.5,96.3,12.47,96.3,6.72,96.53,2166.0,96.3,96.3,96.3,2085943.6,2085943.6,2085943.6,2033-05-20,3189.0,6.74,,,6.15,15.33,,2020-08-18,1000.0,SUR,,8.4547,,2022-06-08,RUB,3
TQCB,2020-08-18,СберИОС11,RU000A0ZZ992,1.0,1982.0,99.1,99.1,99.1,99.1,,99.1,,99.1,2.0,,96.53,99.1,0.0,547312.9,0.0,2021-12-24,,,,,0.01,0.35,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,5252.5,104.85,105.35,105.35,105.35,13.6,105.05,5.79,104.85,5.0,,105.34,105.35,0.0,500381.9,0.0,2033-05-26,1226.0,5.88,,,7.3,36.4,2024-06-06,2020-08-18,1000.0,SUR,,5.769,,2024-06-11,RUB,3
TQCB,2020-08-18,УрКаПБО4P,RU000A0ZZ9W4,36.0,3330813.2,104.4,105.02,104.8,104.8,14.13,104.51,5.9,104.44,3187.0,104.51,104.51,104.8,3330813.2,3330813.2,3330813.2,2023-06-09,931.0,6.01,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ПионЛизБП1,RU000A0ZZAT8,29.0,371042.5,99.8,100.4,100.01,100.01,1.34,100.01,12.96,100.4,371.0,,100.02,100.01,0.0,500095.8,0.0,2023-05-31,865.0,12.96,,,12.25,10.07,,2020-08-18,1000.0,SUR,,12.5591,,2021-06-18,RUB,3
TQCB,2020-08-18,ПИК БО-П06,RU000A0ZZAW2,14.0,196562.7,100.17,100.93,100.79,100.79,10.47,100.29,4.64,100.26,196.0,,100.61,100.79,0.0,500046.1,0.0,2021-06-23,127.0,6.15,,,6.95,34.65,2020-12-23,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПИК БО-П07,RU000A0ZZBJ7,122.0,17218384.8,101.35,101.59,101.41,101.41,12.63,101.43,7.06,101.41,16976.0,101.43,101.43,101.41,17218384.8,17218384.8,17218384.8,2021-06-25,303.0,7.04,,,8.7,43.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберБ Б12R,RU000A0ZZBN9,111.0,46641873.0,102.8,103.4,102.9,102.9,2.71,102.93,5.58,103.3,45314.0,102.93,102.93,102.9,46641873.0,46641873.0,46641873.0,2022-02-02,514.0,5.55,,,7.6,37.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЕвропланБ8,RU000A0ZZBV2,50.0,1125395.6,100.02,101.61,100.25,100.25,9.93,100.3,7.32,100.09,1122.0,100.3,100.3,100.25,1125395.6,1125395.6,1125395.6,2028-06-20,478.0,7.28,,,7.4,36.9,2021-12-28,2020-08-18,1000.0,SUR,,7.265,,2021-12-31,RUB,3
TQCB,2020-08-18,КрасЯрКр15,RU000A0ZZC48,2.0,3154.2,105.14,105.14,105.14,105.14,5.65,105.14,5.43,105.14,3.0,,,105.14,0.0,0.0,0.0,2025-06-26,804.0,5.43,,,7.64,18.84,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЛЕГЕНДА1P1,RU000A0ZZCV0,107.0,1143657.62,101.0,101.74,101.44,101.28,10.59,101.37,11.48,101.72,1635.0,101.37,101.37,101.28,1143657.62,1143657.62,1143657.62,2021-07-08,181.0,11.63,,,14.0,24.08,,2020-08-18,690.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЧЗПСН-П Б1,RU000A0ZZD39,61.0,479886.7,103.2,104.46,104.18,104.18,15.78,103.87,11.23,103.86,462.0,,103.88,104.18,0.0,505874.2,0.0,2021-07-12,315.0,11.61,,,16.0,79.78,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС14,RU000A0ZZD88,1.0,5005.0,100.1,100.1,100.1,100.1,,100.1,,100.1,5.0,100.45,100.45,100.1,1167204.0,1163179.0,1167204.0,2022-01-17,,,,,0.01,0.35,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберБ Б16R,RU000A0ZZE20,28.0,378162.6,104.36,104.88,104.73,104.73,5.55,104.46,5.46,104.36,362.0,,104.48,104.73,0.0,558970.3,0.0,2023-01-18,821.0,5.58,,,7.5,37.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС15,RU000A0ZZE38,1.0,299460.0,96.6,96.6,96.6,96.6,,96.6,,96.6,310.0,,95.97,96.6,0.0,731254.1,0.0,2022-08-07,,,,,0.01,0.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МосКред 15,RU000A0ZZE87,1.0,525000.0,105.0,105.0,105.0,105.0,9.21,105.0,10.48,105.0,500.0,,104.07,105.0,0.0,2731817.5,0.0,,1055.0,10.48,,,12.0,59.84,2024-01-16,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,СолЛизБО01,RU000A0ZZEA0,13.0,48977.0,99.5,100.1,100.1,100.1,10.36,99.95,14.05,100.0,49.0,,99.89,100.1,0.0,500464.4,0.0,2023-07-18,319.0,14.25,,,13.5,33.66,2021-07-20,2020-08-18,1000.0,SUR,,13.4553,,2021-08-03,RUB,3
TQCB,2020-08-18,ГазпромБ22,RU000A0ZZES2,6.0,9405961.7,109.53,109.55,109.55,109.55,4.66,109.48,5.93,109.53,8586.0,109.55,109.55,109.55,9428884.4,9414690.0,9428884.4,2048-06-23,1527.0,5.94,,,8.1,40.39,2025-07-22,2020-08-18,1000.0,SUR,,5.9025,,2025-07-29,RUB,3
TQCB,2020-08-18,ГазпромБ23,RU000A0ZZET0,7.0,757429.5,108.5,109.38,108.84,108.84,4.66,108.51,6.09,109.38,698.0,108.53,108.52,108.84,807491.5,783494.0,807491.5,2048-06-23,1525.0,6.17,,,8.1,40.39,2025-07-22,2020-08-18,1000.0,SUR,,6.066,,2025-07-29,RUB,3
TQCB,2020-08-18,Альфа-Б2Р1,RU000A0ZZEW4,5.0,21517.3,102.36,102.67,102.64,102.64,3.68,102.46,5.09,102.36,21.0,,102.66,102.64,0.0,504076.7,0.0,2021-08-02,342.0,5.28,,,7.9,39.61,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС17,RU000A0ZZFC3,8.0,150978.8,109.0,110.0,109.01,109.22,,109.4,,109.0,138.0,108.98,108.98,109.22,804255.8,804255.8,804255.8,2022-02-15,,,,,0.01,0.35,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЦППК 1P-02,RU000A0ZZFH2,17.0,358378.6,102.85,102.99,102.99,102.99,3.78,102.98,6.68,102.85,348.0,,102.93,102.99,0.0,573347.1,0.0,2021-08-03,342.0,6.69,,,9.85,49.12,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПР-Лиз 1P1,RU000A0ZZFP5,14.0,58708.4,101.0,101.35,101.25,101.25,4.1,101.22,8.98,101.35,58.0,,101.47,101.25,0.0,506331.0,0.0,2021-08-04,166.0,9.05,,,11.5,28.67,2021-02-03,2020-08-18,1000.0,SUR,,8.5671,,2021-02-10,RUB,3
TQOD,2020-08-18,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,981.2,98.1199,98.1199,98.1199,98.1199,0.0,98.1199,1.84,98.1199,1.0,97.31,97.4345,98.1199,5009128.04,2364630.69,5009128.04,2021-09-06,384.0,1.84,,,0.01,0.05,,2020-08-18,1000.0,USD,,,,,USD,3
TQCB,2020-08-18,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,16478.4,102.99,102.99,102.99,102.99,1.82,102.99,5.17,102.99,16.0,101.99,102.02,102.99,878135.3,650903.1,878135.3,2021-08-09,349.0,5.17,,,8.3,41.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ФолксвБ1P2,RU000A0ZZGE7,40.0,666764.4,102.27,103.4,102.75,102.75,0.47,102.82,5.8,103.4,649.0,102.74,102.74,102.75,666764.4,666764.4,666764.4,2021-08-17,357.0,5.72,,,8.6,43.12,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЖД 1Р-08R,RU000A0ZZGT5,6.0,19036.8,99.96,102.0,99.96,99.98,0.84,100.19,6.28,100.0,19.0,,101.81,99.98,0.0,1042539.5,0.0,2028-08-03,177.0,5.77,,,6.1,30.42,2021-02-11,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,МясничБОП2,RU000A0ZZGZ2,15.0,55348.7,104.02,104.7,104.1,104.1,3.33,104.43,8.32,104.62,53.0,,104.12,104.1,0.0,502895.5,0.0,2021-08-04,270.0,7.85,,,13.5,11.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-8,RU000A0ZZH84,53.0,7001033.1,102.6,102.95,102.8,102.8,0.0,102.81,5.25,102.84,6810.0,102.81,102.81,102.8,7001033.1,7001033.1,7001033.1,2021-08-24,360.0,5.24,,,8.0,19.95,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС20,RU000A0ZZHD7,3.0,1944576.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1899.0,102.27,102.39,102.4,3321646.0,2910976.0,3321646.0,2022-08-30,,,,,0.01,0.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГарИнв1P04,RU000A0ZZJZ6,2.0,2030.0,101.0,102.0,101.0,101.0,57.21,101.5,-31.41,102.0,2.0,,,101.0,0.0,0.0,0.0,2020-08-26,8.0,-46.24,,,12.0,59.84,,2020-08-18,1000.0,SUR,,,-32.8662,,RUB,3
TQCB,2020-08-18,СберИОС25,RU000A0ZZKR1,5.0,6021250.0,125.0,125.0,125.0,125.0,,125.0,,125.0,4817.0,,122.83,125.0,0.0,10785976.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС22,RU000A0ZZL54,1.0,1135.2,113.52,113.52,113.52,113.52,,113.52,,113.52,1.0,107.26,112.61,113.52,11462822.2,3024740.2,11462822.2,2021-10-14,,,,,0.01,0.31,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС18,RU000A0ZZMA3,2.0,2547768.0,127.9,127.9,127.9,127.9,,127.9,,127.9,1992.0,,130.34,127.9,0.0,10867924.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС23,RU000A0ZZMB1,3.0,748990.0,121.0,121.0,121.0,121.0,,121.0,,121.0,619.0,120.58,120.55,121.0,3912741.6,3669663.1,3912741.6,2022-03-24,,,,,0.01,0.35,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,СолЛизБО02,RU000A0ZZMQ9,3.0,3996.7,99.91,99.92,99.91,99.92,20.71,99.92,14.29,99.92,4.0,,100.06,99.92,0.0,801486.2,0.0,2023-09-19,370.0,14.28,,,13.5,33.66,2021-09-21,2020-08-18,1000.0,SUR,,13.7738,,2021-10-05,RUB,3
TQCB,2020-08-18,ЛегионБО-1,RU000A0ZZNV7,8.0,99601.5,100.28,100.75,100.28,100.28,51.4,100.61,11.78,100.57,99.0,,100.53,100.28,0.0,540828.6,0.0,2021-10-04,48.0,9.1,,,14.0,69.81,2020-10-05,2020-08-18,1000.0,SUR,,10.8507,,2020-10-08,RUB,3
TQCB,2020-08-18,СберИОС29,RU000A0ZZP27,4.0,164869.9,109.9,111.89,109.9,109.9,,109.91,,111.89,150.0,109.26,109.26,109.9,858803.9,858803.9,858803.9,2021-11-11,,,,,0.01,0.31,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС27,RU000A0ZZP35,5.0,6517250.0,131.0,131.0,131.0,131.0,,131.0,,131.0,4975.0,,128.96,131.0,0.0,11968646.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Новосиб 19,RU000A0ZZPB4,1.0,1100.0,110.0,110.0,110.0,110.0,7.04,110.0,2.77,110.0,1.0,,105.53,110.0,0.0,511817.0,0.0,2023-10-15,617.0,2.77,,,8.57,21.37,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РСХБ БО-6Р,RU000A0ZZPZ3,8.0,85045.3,106.19,106.4,106.4,106.4,30.33,106.31,5.87,106.28,80.0,106.3,106.31,106.4,1255438.6,1222533.0,1255438.6,2022-10-14,715.0,5.92,,,9.0,44.88,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС33,RU000A0ZZQ18,5.0,6334016.0,132.4,132.4,132.4,132.4,,132.4,,132.4,4784.0,,132.51,132.4,0.0,11936312.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СветофорП1,RU000A0ZZQ59,12.0,60793.4,101.0,101.35,101.35,101.34,10.74,101.32,6.05,101.35,60.0,,100.88,101.34,0.0,509458.1,0.0,2020-10-20,63.0,6.24,,,14.0,34.9,,2020-08-18,1000.0,SUR,,,5.8128,,RUB,3
TQCB,2020-08-18,СвердлОбл5,RU000A0ZZQH9,2.0,2131.8,106.48,106.7,106.48,106.48,13.56,106.59,5.89,106.7,2.0,106.72,106.72,106.48,845213.3,551752.9,845213.3,2026-10-23,805.0,5.84,,,8.68,21.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС31,RU000A0ZZQK3,2.0,580250.0,105.5,105.5,105.5,105.5,,105.5,,105.5,550.0,105.92,106.29,105.5,4468963.0,3735078.0,4468963.0,2022-10-27,,,,,0.01,0.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,6675.3,111.25,111.28,111.28,111.28,6.2,111.26,4.92,111.25,6.0,,109.57,111.28,0.0,510609.7,0.0,2023-10-19,1026.0,4.93,,,8.7,21.69,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЛипецкОб10,RU000A0ZZR33,1.0,854.24,106.78,106.78,106.78,106.78,3.94,106.78,5.79,106.78,1.0,,106.56,106.78,0.0,2038187.2,0.0,2025-10-21,853.0,5.79,,,8.57,17.09,,2020-08-18,800.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ДрктЛиз1P3,RU000A0ZZR90,18.0,619433.9,100.0,101.1,101.1,101.1,8.05,100.72,13.62,100.31,615.0,100.72,100.72,101.1,619433.9,619433.9,619433.9,2021-10-26,404.0,14.0,,,14.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,АЛЬФА-Б2Р2,RU000A0ZZRB0,12.0,13105198.0,103.9,104.5,104.5,104.5,26.73,104.42,5.1,104.0,12550.0,104.42,104.42,104.5,13105198.0,13105198.0,13105198.0,2021-11-01,417.0,5.17,,,8.95,44.87,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ФПК 1P-04,RU000A0ZZRK1,1.0,1089.5,108.95,108.95,108.95,108.95,27.07,108.95,5.86,108.95,1.0,,106.11,108.95,0.0,7090228.2,0.0,2028-10-18,1020.0,5.86,,,8.9,44.38,2023-10-25,2020-08-18,1000.0,SUR,,5.833,,2023-10-30,RUB,3
TQCB,2020-08-18,СберИОС35,RU000A0ZZRU0,1.0,4748.5,94.97,94.97,94.97,94.97,,94.97,,94.97,5.0,93.13,93.11,94.97,1060789.8,1044716.4,1060789.8,2021-12-06,,,,,0.01,0.31,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТрансмхПБ2,RU000A0ZZRZ9,5.0,371744.3,103.6,104.0,103.95,103.95,27.32,103.84,5.75,104.0,358.0,103.85,103.71,103.95,7529039.5,5988146.8,7529039.5,2021-10-29,414.0,5.85,,,9.15,45.62,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС36,RU000A0ZZSJ1,4.0,4434696.0,132.3,132.3,132.3,132.3,,132.3,,132.3,3352.0,,131.49,132.3,0.0,8815028.7,0.0,2022-05-18,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КамчКрай01,RU000A0ZZSW4,10.0,70236.2,109.8,111.6,111.6,111.57,0.25,111.49,5.32,109.8,63.0,,110.18,111.57,0.0,546512.2,0.0,2024-11-11,1073.0,5.36,,,9.05,22.56,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,УрКаПБО5P,RU000A0ZZT80,33.0,571950.8,104.08,104.25,104.2,104.2,24.97,104.18,5.77,104.25,549.0,104.18,104.18,104.2,571950.8,571950.8,571950.8,2021-11-09,425.0,5.79,,,9.3,46.37,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС28,RU000A0ZZTW2,1.0,58850.0,107.0,107.0,107.0,107.0,,107.0,,107.0,55.0,107.46,107.33,107.0,5061364.0,2593036.0,5061364.0,2021-12-20,,,,,0.01,0.31,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РН БАНК1Р3,RU000A0ZZUK5,4.0,52208334.9,102.06,104.49,102.06,104.19,22.3,104.4,7.63,104.4,50008.0,104.41,104.4,104.19,52279971.4,52268987.4,52279971.4,2021-11-22,438.0,5.65,,,9.25,46.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,МСБЛиз2P01,RU000A0ZZUR0,30.0,62679.7,101.23,101.99,101.8,101.8,0.78,101.72,9.41,101.99,178.0,,101.69,101.8,0.0,525557.59,0.0,2021-05-09,140.0,9.64,,,13.75,3.91,,2020-08-18,346.18,SUR,,,,,RUB,3
TQCB,2020-08-18,НижгорОб13,RU000A0ZZUT6,4.0,43953.36,105.64,106.0,106.0,106.0,16.93,105.66,5.9,105.91,52.0,,106.3,106.0,0.0,204414921.68,0.0,2024-05-24,738.0,6.07,,,8.68,17.31,,2020-08-18,800.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ХКФинБ1P2,RU000A0ZZUZ3,1.0,15748.5,104.99,104.99,104.99,104.99,24.11,104.99,5.97,104.99,15.0,,103.72,104.99,0.0,503024.1,0.0,2021-11-19,427.0,5.97,,,10.0,24.93,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ГрузЦ БОП2,RU000A0ZZV03,10.0,133284.0,102.48,102.77,102.52,102.52,16.44,102.53,4.19,102.77,13.0,,102.23,102.52,0.0,500906.0,0.0,2020-11-12,85.0,4.14,,,15.0,123.29,,2020-08-18,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,Роделен1Р1,RU000A0ZZV52,71.0,240791.81,100.45,101.44,101.0,101.0,0.14,101.32,11.44,100.45,571.0,,101.14,101.0,0.0,513575.92,0.0,2021-11-10,229.0,10.88,,,12.5,4.28,,2020-08-18,416.2,SUR,,,,,RUB,3
TQCB,2020-08-18,ИА ДОМ 6P2,RU000A0ZZV86,1.0,2190198.89,105.91,105.91,105.91,105.91,13.32,105.91,,105.91,3470.0,105.93,105.89,105.91,85927354.5,66605274.0,85927354.5,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-08-18,595.96,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС41,RU000A0ZZW51,1.0,102300.0,102.3,102.3,102.3,102.3,,102.3,,102.3,100.0,102.18,102.2,102.3,7480264.0,5490243.2,7480264.0,2020-12-15,,,,,0.01,0.2,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,РоялКапБО2,RU000A0ZZWG9,17.0,452076.0,99.98,100.6,100.6,100.56,29.53,100.24,12.33,100.01,451.0,,100.2,100.56,0.0,528076.1,0.0,2020-12-01,102.0,13.76,,,14.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ОАЭ  БО-П1,RU000A0ZZWJ3,40.0,320523.2,101.57,102.47,102.19,102.19,8.29,102.08,13.12,102.47,314.0,,102.06,102.19,0.0,522544.2,0.0,2023-02-12,584.0,13.19,,,13.75,11.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС44,RU000A0ZZWX4,2.0,1372491.1,134.69,134.69,134.69,134.69,,134.69,,134.69,1019.0,,131.04,134.69,0.0,10377373.1,0.0,2022-06-16,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
