BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-03,Ростел2P2R,RU000A101FG8,52.0,48896459.7,102.03,102.5,102.24,102.24,30.61,102.15,6.29,102.5,47867.0,102.15,102.15,102.24,48896459.7,48896459.7,48896459.7,2027-02-10,1797.0,6.31,,,6.65,33.16,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МТС 1P-14,RU000A101FH6,186.0,2932869.3,101.28,101.45,101.45,101.44,13.74,101.41,6.46,101.4,2892.0,101.41,101.41,101.44,2932869.3,2932869.3,2932869.3,2027-02-11,1811.0,6.47,,,6.6,16.45,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-50,RU000A101FV7,18.0,954856.3,100.12,100.23,100.2,100.2,25.7,100.19,0.76,100.19,953.0,100.19,100.19,100.2,954856.3,954856.3,954856.3,2021-02-19,16.0,1.0,,,5.65,28.17,,2021-02-03,1000.0,SUR,,,0.7102,,RUB,3
TQCB,2021-02-03,СберИОС221,RU000A101G51,2.0,763200.0,96.0,96.0,96.0,96.0,,96.0,,96.0,795.0,,96.23,96.0,0.0,2261376.8,0.0,2022-03-23,,,,,0.01,0.2,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС220,RU000A101G69,4.0,15938.0,99.4,99.71,99.4,99.4,,99.61,,99.7,16.0,102.95,101.02,99.4,5518928.9,647539.8,5518928.9,2024-03-26,,,,,0.01,0.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РОЛЬФ 1Р02,RU000A101GB7,61.0,3752961.2,101.62,101.89,101.85,101.85,17.01,101.84,7.36,101.63,3685.0,101.84,101.84,101.85,3752961.2,3752961.2,3752961.2,2022-02-24,367.0,7.37,,,9.0,22.44,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГТЛК 1P-16,RU000A101GD3,100.0,6584080.8,100.0,100.17,100.0,100.0,13.14,100.08,7.13,100.12,6579.0,100.08,100.08,100.0,6584080.8,6584080.8,6584080.8,2028-02-17,1094.0,7.1,,,6.95,17.33,,2021-02-03,1000.0,SUR,,7.1262,,2028-02-17,RUB,3
TQCB,2021-02-03,СберИОС224,RU000A101GF8,1.0,200096.0,96.2,96.2,96.2,96.2,,96.2,,96.2,208.0,98.29,96.75,96.2,3389857.3,1401857.3,3389857.3,2025-03-11,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Газпнф3P3R,RU000A101GJ0,15.0,61544.4,100.87,100.9,100.9,100.9,11.72,100.89,6.08,100.88,61.0,,100.66,100.9,0.0,510366.6,0.0,2025-02-20,1304.0,6.09,,,6.2,15.46,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ОткрФКБП6,RU000A101GR3,5.0,2812600.0,100.45,100.45,100.45,100.45,27.18,100.45,6.26,100.45,2800.0,100.56,100.56,100.45,5051162.9,5040084.8,5051162.9,2025-02-25,701.0,6.26,,,6.4,31.91,2023-02-28,2021-02-03,1000.0,SUR,,6.2237,,2023-03-03,RUB,3
TQCB,2021-02-03,ЛЕГЕНДА1P2,RU000A101GW3,141.0,2259289.7,102.05,102.65,102.46,102.46,15.07,102.51,9.44,102.4,2204.0,102.51,102.51,102.46,2259289.7,2259289.7,2259289.7,2023-03-14,482.0,9.4,,,11.0,27.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-56,RU000A101GX1,1.0,85493.8,108.22,108.22,108.22,108.22,0.04,108.22,-3.74,108.22,79.0,108.79,108.16,108.22,8178669.9,2284386.4,8178669.9,2023-02-28,755.0,-3.74,,,0.01,0.05,,2021-02-03,1000.0,SUR,,-3.7375,,2023-02-28,RUB,3
TQCB,2021-02-03,УрКаПБО6P,RU000A101GZ6,72.0,611573.1,100.8,101.17,100.8,100.8,29.09,100.92,6.73,100.82,606.0,100.92,100.92,100.8,611573.1,611573.1,611573.1,2025-02-25,1284.0,6.7,,,6.85,34.16,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Самолет1P8,RU000A101H43,1028.0,8842554.5,105.0,105.47,105.25,105.25,46.71,105.26,8.35,105.47,8401.0,105.26,105.26,105.25,8842554.5,8842554.5,8842554.5,2023-02-28,668.0,8.34,,,11.0,54.85,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РЖД 1Р-18R,RU000A101H84,2.0,2000.0,100.0,100.0,100.0,100.0,27.13,100.0,6.43,100.0,2.0,,100.12,100.0,0.0,624745.4,0.0,2030-02-20,28.0,6.43,,,6.43,32.06,2021-03-03,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МоторТ1Р02,RU000A101HA7,26.0,349012.1,105.52,107.9,106.23,106.24,22.44,106.73,9.99,105.53,327.0,,106.13,106.24,0.0,518977.1,0.0,2023-03-01,664.0,9.71,,,13.0,32.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Магнит2Р01,RU000A101HJ8,13.0,52706.8,101.07,101.78,101.77,101.77,25.99,101.36,5.36,101.07,52.0,,101.5,101.77,0.0,516633.5,0.0,2023-03-02,705.0,5.57,,,6.2,30.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ДДёнерБОП2,RU000A101HQ3,19.0,321392.0,107.85,111.97,111.97,111.97,107.26,110.82,7.89,111.49,29.0,,110.99,111.97,0.0,510573.0,0.0,2023-04-25,705.0,8.47,,,13.5,110.96,,2021-02-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Брус 1P01,RU000A101HU5,639.0,7997718.2,102.03,102.67,102.51,102.51,16.58,102.61,9.73,102.6,7794.0,102.61,102.61,102.51,7997718.2,7997718.2,7997718.2,2023-03-09,571.0,9.66,,,11.0,27.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС237,RU000A101J74,2.0,671350.0,95.9,95.91,95.9,95.91,,95.91,,95.91,700.0,,97.0,95.91,0.0,2159213.5,0.0,2022-04-06,,,,,0.01,0.2,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-59,RU000A101JA3,3.0,155666.4,105.18,105.18,105.18,105.18,,105.18,,105.18,148.0,,105.04,105.18,0.0,930618.1,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-03,ИА ДОМ 5P1,RU000A101JD7,9.0,1217724.41,100.54,100.7,100.7,100.69,0.78,100.69,6.3127,100.54,1664.0,100.82,100.71,100.69,8647954.76,1382648.95,8647954.76,2045-04-28,782.0,6.3176,,,6.5,11.65,2027-10-28,2021-02-03,726.82,SUR,,,,,RUB,3
TQIR,2021-02-03,АйДиЭфБ02,RU000A101JF2,44.0,256458.8,100.13,100.23,100.17,100.17,7.84,100.18,11.89,100.23,256.0,,100.18,100.17,0.0,501882.0,0.0,2023-03-15,38.0,11.78,,,13.0,10.68,2021-03-13,2021-02-03,1000.0,SUR,,10.4164,,2021-03-17,RUB,3
TQCB,2021-02-03,ВТБ Б-1-62,RU000A101JT3,29.0,8586432.2,100.07,100.31,100.18,100.18,21.86,100.14,4.61,100.07,8574.0,100.14,100.14,100.18,8586432.2,8586432.2,8586432.2,2021-03-24,49.0,4.92,,,6.0,29.92,,2021-02-03,1000.0,SUR,,,4.4308,,RUB,3
TQCB,2021-02-03,СберИОС229,RU000A101JW7,2.0,1164336.0,101.6,101.6,101.6,101.6,,101.6,,101.6,1146.0,,101.94,101.6,0.0,7026941.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,ГрузЦ БОП4,RU000A101K30,2.0,22675.0,113.25,113.5,113.5,113.5,49.86,113.38,7.29,113.25,2.0,,114.08,113.5,0.0,501970.0,0.0,2023-03-12,673.0,7.35,,,14.0,115.07,,2021-02-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-54,RU000A101KA1,1.0,51765.0,103.53,103.53,103.53,103.53,,103.53,,103.53,50.0,,106.77,103.53,0.0,1232157.9,0.0,2021-03-30,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-03-30,RUB,3
TQIR,2021-02-03,Калита1P1,RU000A101KJ2,91.0,1140531.2,106.81,107.24,107.0,107.0,3.7,107.09,12.23,107.23,1065.0,107.09,107.09,107.0,1140531.2,1140531.2,1140531.2,2023-09-12,734.0,12.19,,,15.0,12.33,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РОСНАНО2P4,RU000A101KK0,99.0,3776516.5,100.36,100.51,100.5,100.5,9.06,100.49,6.73,100.5,3758.0,100.49,100.49,100.5,3776516.5,3776516.5,3776516.5,2024-03-26,1034.0,6.74,,,6.75,17.01,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС245,RU000A101LB7,4.0,7548.1,93.4,98.0,93.41,93.41,,94.35,,98.0,8.0,94.4,94.41,93.41,2898891.3,2848230.1,2898891.3,2025-05-07,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС252,RU000A101LF8,1.0,1948.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2.0,,95.81,97.4,0.0,1926796.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЕврХимБ1Р8,RU000A101LJ0,4.0,50092.0,106.4,106.6,106.6,106.6,23.38,106.58,6.33,106.4,47.0,,106.31,106.6,0.0,532625.3,0.0,2025-04-15,1310.0,6.34,,,8.05,40.14,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-61,RU000A101LL6,3.0,4419083.3,110.56,110.57,110.56,110.56,,110.56,,110.57,3997.0,110.52,110.5,110.56,7537689.7,7422263.6,7537689.7,2023-04-25,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТМК 1P01,RU000A101LQ5,4.0,127710.1,102.99,103.0,102.99,102.99,23.79,102.99,5.82,103.0,124.0,102.96,102.96,102.99,5712133.0,5692595.6,5712133.0,2022-04-21,421.0,5.82,,,8.35,41.64,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,iСЛТ001P03,RU000A101LV5,12.0,84907.3,107.11,107.76,107.49,107.49,3.92,107.48,7.05,107.76,79.0,,107.45,107.49,0.0,509335.3,0.0,2023-01-19,653.0,7.06,,,11.0,27.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Ростел2P4R,RU000A101LY9,3.0,4104.0,102.6,102.6,102.6,102.6,19.05,102.6,5.55,102.6,4.0,,102.32,102.6,0.0,636416.4,0.0,2023-04-21,751.0,5.55,,,6.75,33.66,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РЖД 1Р-20R,RU000A101M04,98.0,4222673.3,104.5,105.1,105.1,105.1,20.74,105.07,6.43,104.92,4019.0,105.07,105.07,105.1,4222673.3,4222673.3,4222673.3,2027-03-15,1813.0,6.44,,,7.35,36.65,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-63,RU000A101M53,20.0,1463333.1,100.05,100.3,100.25,100.25,15.75,100.23,4.62,100.16,1460.0,100.23,100.23,100.25,1463333.1,1463333.1,1463333.1,2021-04-26,82.0,4.71,,,5.75,28.67,,2021-02-03,1000.0,SUR,,,4.4844,,RUB,3
TQCB,2021-02-03,СовкомБОП2,RU000A101MB5,5.0,70113.0,100.05,100.25,100.1,100.1,1.19,100.16,6.28,100.25,70.0,,100.07,100.1,0.0,1371936.5,0.0,2030-04-17,602.0,6.24,,,6.2,15.46,2022-10-26,2021-02-03,1000.0,SUR,,6.223,,2022-10-31,RUB,3
TQCB,2021-02-03,Магнит2Р02,RU000A101MC3,37.0,232352.6,101.75,102.0,101.89,101.89,17.99,101.9,5.86,102.0,228.0,,101.95,101.89,0.0,547488.7,0.0,2023-04-26,756.0,5.85,,,6.7,33.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС253,RU000A101MH2,5.0,18331.3,95.4,100.86,95.4,95.97,,96.48,,100.86,19.0,95.22,95.22,95.97,1210265.3,1210265.3,1210265.3,2025-06-04,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ДетМир БО6,RU000A101MT7,14.0,76226.0,101.58,102.15,102.08,101.99,17.26,101.63,6.08,102.15,75.0,,101.69,101.99,0.0,670156.9,0.0,2027-04-29,761.0,6.3,,,7.0,34.9,2023-05-04,2021-02-03,1000.0,SUR,,6.0427,,2023-05-08,RUB,3
TQCB,2021-02-03,ВТБ Б-1-66,RU000A101MW1,2.0,121467.9,117.93,117.93,117.93,117.93,,117.93,,117.93,103.0,,117.62,117.93,0.0,2629911.4,0.0,2025-05-01,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-67,RU000A101MY7,2.0,1021612.5,101.25,101.25,101.25,101.25,,101.25,,101.25,1009.0,101.2,101.2,101.25,1407690.8,1403648.8,1407690.8,2023-05-04,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-02-03,МТС 1P-15,RU000A101NG2,23.0,60288.0,103.94,103.95,103.94,103.94,15.01,103.94,5.91,103.94,58.0,,102.86,103.94,0.0,517381.5,0.0,2026-11-05,1748.0,5.91,,,6.6,16.45,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,ЧЗПСНП БП2,RU000A101NJ6,105.0,1873265.7,101.06,101.64,101.4,101.4,27.29,101.42,12.09,101.63,1847.0,101.42,101.42,101.4,1873265.7,1873265.7,1873265.7,2025-05-08,1210.0,12.09,,,12.0,29.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-68,RU000A101NX7,1.0,35089.2,97.47,97.47,97.47,97.47,,97.47,,97.47,36.0,,97.86,97.47,0.0,622414.3,0.0,2025-05-13,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-69,RU000A101P01,3.0,36607.8,107.67,107.67,107.67,107.67,,107.67,,107.67,34.0,105.83,105.72,107.67,12340867.8,7032331.4,12340867.8,2025-05-13,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,Шевченк1Р2,RU000A101P92,46.0,915960.6,103.0,103.48,103.36,103.37,27.07,103.27,12.45,103.01,887.0,103.27,103.27,103.37,915960.6,915960.6,915960.6,2025-05-15,1115.0,12.48,,,13.0,32.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,БелОб34014,RU000A101PA0,2.0,110000.0,100.0,100.0,100.0,100.0,12.12,100.0,6.03,100.0,110.0,,100.03,100.0,0.0,509133.1,0.0,2025-05-16,1159.0,6.03,,,5.9,14.71,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АЛРОСА Б07,RU000A101PC6,5.0,291768.6,99.55,99.98,99.98,99.98,11.82,99.58,5.88,99.56,293.0,99.84,99.84,99.98,1511550.6,1511550.6,1511550.6,2030-05-10,1380.0,5.99,,,5.75,14.34,2025-05-16,2021-02-03,1000.0,SUR,,5.8645,,2025-05-20,RUB,3
TQCB,2021-02-03,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,11.82,100.0,5.88,100.0,1.0,,99.98,100.0,0.0,1448714.1,0.0,2030-05-10,1380.0,5.88,,,5.75,14.34,2025-05-16,2021-02-03,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-02-03,АЛРОСА Б03,RU000A101PG7,2.0,10979.9,99.8,99.99,99.99,99.99,11.82,99.82,5.88,99.8,11.0,,99.97,99.99,0.0,820758.5,0.0,2030-05-10,1380.0,5.93,,,5.75,14.34,2025-05-16,2021-02-03,1000.0,SUR,,5.8618,,2025-05-20,RUB,3
TQCB,2021-02-03,Магнит2Р03,RU000A101PJ1,15.0,23156802.1,100.3,102.47,100.39,100.39,12.12,100.36,5.79,102.47,23074.0,100.36,100.36,100.39,23156802.1,23156802.1,23156802.1,2023-05-19,785.0,5.81,,,5.9,29.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СовкмFIZL2,RU000A101PP8,43.0,286852.1,100.5,101.0,100.87,100.87,12.82,100.65,6.23,100.5,285.0,,101.04,100.87,0.0,2330025.6,0.0,2023-05-22,776.0,6.34,,,6.5,16.21,,2021-02-03,1000.0,SUR,,,,2021-02-19,RUB,3
TQCB,2021-02-03,ВТБ Б-1-70,RU000A101PR4,3.0,128280.6,101.81,101.81,101.81,101.81,,101.81,,101.81,126.0,101.49,101.48,101.81,3737974.9,3414918.7,3737974.9,2022-05-24,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-02-03,ВТБ Б-1-71,RU000A101PS2,3.0,4464210.0,111.05,111.05,111.05,111.05,,111.05,,111.05,4020.0,109.1,108.99,111.05,14798951.1,13684604.3,14798951.1,2025-05-20,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТрансмхПБ5,RU000A101PU8,6.0,1306440.4,100.5,101.59,100.7,100.7,11.7,100.57,5.85,101.59,1299.0,100.53,100.53,100.7,1763265.3,1763265.3,1763265.3,2025-05-21,788.0,5.91,,,6.1,30.42,2023-05-24,2021-02-03,1000.0,SUR,,5.8093,,2023-05-29,RUB,3
TQCB,2021-02-03,РКССочиБ01,RU000A101PV6,40.0,299197.7,103.26,103.71,103.62,103.62,27.23,103.53,12.73,103.26,289.0,,103.47,103.62,0.0,516325.4,0.0,2023-05-23,715.0,12.78,,,14.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-72,RU000A101PW4,4.0,75400.8,103.99,137.68,104.01,104.01,,112.54,,103.99,67.0,105.13,105.13,104.01,651819.9,651819.9,651819.9,2022-05-31,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-02-03,Систем1P13,RU000A101Q26,11.0,5264047.8,99.95,100.03,100.02,100.02,12.66,100.02,6.7,99.95,5263.0,100.02,100.02,100.02,5264047.8,5264047.8,5264047.8,2030-05-15,1089.0,6.7,,,6.6,32.91,2024-05-22,2021-02-03,1000.0,SUR,,6.6661,,2024-05-27,RUB,3
TQCB,2021-02-03,ВТБ Б-1-64,RU000A101Q67,12.0,710423.3,100.05,100.13,100.08,100.08,9.74,100.06,4.92,100.06,710.0,100.06,100.06,100.08,710423.3,710423.3,710423.3,2021-05-27,113.0,4.99,,,5.15,25.68,,2021-02-03,1000.0,SUR,,,4.7939,,RUB,3
TQIR,2021-02-03,ЭконЛиз1P2,RU000A101QC4,19.0,239912.6,99.8,101.38,100.74,100.74,22.36,100.38,12.14,101.37,239.0,,100.46,100.74,0.0,525387.0,0.0,2023-05-26,732.0,12.34,,,12.0,29.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РитйлБФ1P1,RU000A101QF7,113.0,3789459.4,100.34,100.83,100.69,100.53,16.31,100.57,9.54,100.51,3768.0,100.57,100.57,100.53,3789459.4,3789459.4,3789459.4,2025-05-28,1100.0,9.58,,,9.45,23.56,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГТЛК 1P-17,RU000A101QL5,64.0,345525.3,102.2,102.59,102.57,102.57,13.25,102.53,7.04,102.2,337.0,,102.53,102.57,0.0,507515.1,0.0,2035-05-14,1602.0,7.05,,,7.44,18.55,2026-05-25,2021-02-03,1000.0,SUR,,7.0226,,2026-05-28,RUB,3
TQCB,2021-02-03,ГазпромКP3,RU000A101QM3,18.0,1115904.9,98.8,99.26,98.8,98.8,9.99,98.92,6.11,99.25,1129.0,98.84,98.84,98.8,1115904.9,1115904.9,1115904.9,2025-05-27,1403.0,6.07,,,5.7,28.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГазпромКP4,RU000A101QN1,19.0,2121010.8,98.0,98.43,98.38,98.38,10.35,98.06,6.31,98.43,2163.0,98.06,98.06,98.38,2121010.8,2121010.8,2121010.8,2027-05-25,1932.0,6.37,,,5.9,29.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АЛЬФА-Б2Р6,RU000A101QP6,22.0,2404950.0,100.04,100.38,100.3,100.3,9.77,100.13,4.85,100.07,2396.0,100.37,100.37,100.3,2404950.0,2404950.0,2404950.0,2021-06-04,121.0,5.39,,,5.75,28.83,,2021-02-03,1000.0,SUR,,,4.7381,,RUB,3
TQCB,2021-02-03,СберИОС267,RU000A101QR2,3.0,1884000.6,94.2,94.22,94.2,94.2,,94.2,,94.2,2000.0,94.42,94.41,94.2,2541733.6,2535936.6,2541733.6,2023-06-29,,,,,0.01,0.3,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС269,RU000A101QT8,1.0,500000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,500.0,100.04,99.75,100.0,5338133.0,4898683.0,5338133.0,2024-06-07,,,,,0.01,0.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС272,RU000A101QV4,1.0,19160.0,95.8,95.8,95.8,95.8,,95.8,,95.8,20.0,,95.4,95.8,0.0,3309587.4,0.0,2025-06-23,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Сбер Sb16R,RU000A101QW2,122.0,16504464.1,100.0,100.42,100.09,100.09,9.44,100.12,5.7,100.0,16495.0,100.06,100.06,100.09,16504464.1,16504464.1,16504464.1,2024-05-31,1113.0,5.69,,,5.65,28.17,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС270,RU000A101QX0,8.0,2547976.5,92.5,92.85,92.7,92.7,,92.52,,92.51,2754.0,92.5,92.58,92.7,5067384.2,3708580.5,5067384.2,2025-06-25,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС273,RU000A101QY8,3.0,955777.0,93.7,93.8,93.7,93.7,,93.7,,93.8,1020.0,94.12,93.91,93.7,1426920.5,1185183.1,1426920.5,2025-06-23,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Росагрл1Р1,RU000A101R09,2.0,770998.6,102.79,102.8,102.8,102.8,12.69,102.8,6.7,102.79,750.0,102.69,102.41,102.8,6375184.4,1749239.4,6375184.4,2025-05-28,1365.0,6.7,,,7.35,36.65,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Лента Б1P4,RU000A101R33,8.0,15210.6,101.02,101.5,101.49,101.49,10.87,101.4,5.68,101.49,15.0,,101.28,101.49,0.0,516541.4,0.0,2023-05-31,794.0,5.72,,,6.3,31.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МЕТАЛИНБ10,RU000A101R90,9.0,1259767.6,93.0,99.0,96.76,96.76,9.68,98.96,6.68,93.0,1273.0,98.95,98.96,96.76,1264617.6,1260747.6,1264617.6,2030-05-23,1405.0,6.06,,,5.7,28.42,2025-05-29,2021-02-03,1000.0,SUR,,6.6556,,2025-06-03,RUB,3
TQCB,2021-02-03,МТС 1P-17,RU000A101RD0,20.0,190203.4,100.13,100.83,100.4,100.4,9.19,100.64,5.29,100.13,189.0,,100.44,100.4,0.0,500200.5,0.0,2022-06-03,467.0,5.09,,,5.5,13.71,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Казахст01,RU000A101RP4,16.0,195302.0,98.95,99.88,99.2,99.2,19.68,99.14,5.81,99.88,197.0,,99.32,99.2,0.0,1169933.5,0.0,2023-09-20,889.0,5.84,,,5.4,26.93,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Казахст07,RU000A101RV2,66.0,4434519.5,98.96,99.69,98.98,98.98,23.87,99.03,6.86,99.68,4478.0,99.03,99.03,98.98,4434519.5,4434519.5,4434519.5,2027-09-15,1949.0,6.85,,,6.55,32.66,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Казахст11,RU000A101RZ3,451.0,20588832.5,98.9,99.89,98.95,98.95,25.51,99.03,7.28,99.71,20791.0,99.03,99.03,98.95,20588832.5,20588832.5,20588832.5,2030-09-11,2541.0,7.27,,,7.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС274,RU000A101S32,1.0,907000.0,90.7,90.7,90.7,90.7,,90.7,,90.7,1000.0,,92.28,90.7,0.0,2047690.8,0.0,2025-07-02,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС275,RU000A101S40,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,,96.46,98.6,0.0,952038.2,0.0,2021-06-29,,,,,0.01,0.1,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РУСАБрБ2P1,RU000A101S81,92.0,1559565.5,99.53,99.88,99.7,99.7,10.15,99.65,6.81,99.6,1565.0,99.65,99.65,99.7,1559565.5,1559565.5,1559565.5,2030-05-28,790.0,6.83,,,6.5,16.21,2023-06-06,2021-02-03,1000.0,SUR,,6.7761,,2023-06-09,RUB,3
TQCB,2021-02-03,КировЗд1Р1,RU000A101S99,59.0,2560916.9,100.3,100.61,100.31,100.35,15.93,100.39,9.57,100.61,2551.0,100.39,100.39,100.35,2560916.9,2560916.9,2560916.9,2025-06-03,123.0,9.31,,,10.2,25.43,2021-06-08,2021-02-03,1000.0,SUR,,9.2606,,2021-06-11,RUB,3
TQCB,2021-02-03,ГТЛК 1P-18,RU000A101SC0,26.0,207790.2,104.87,105.53,105.5,105.5,12.03,105.48,6.94,104.87,197.0,,105.48,105.5,0.0,687723.8,0.0,2035-05-23,1837.0,6.94,,,7.84,19.55,2027-06-02,2021-02-03,1000.0,SUR,,6.9228,,2027-06-07,RUB,3
TQCB,2021-02-03,ГТЛК 1P-19,RU000A101SD8,14.0,401613.5,105.0,106.99,106.06,106.06,12.23,105.41,7.09,106.05,381.0,,105.94,106.06,0.0,611281.4,0.0,2035-05-23,2046.0,7.21,,,7.97,19.87,2028-05-31,2021-02-03,1000.0,SUR,,7.0753,,2028-06-05,RUB,3
