BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-12,Система1P8,RU000A0ZYWU3,76.0,275513.9,102.55,104.3,103.51,103.51,9.86,103.58,7.95,104.3,266.0,,104.07,103.51,0.0,516165.1,0.0,2028-02-23,1084.0,7.92,,,9.0,44.88,2024-08-28,2021-04-12,1000.0,SUR,,7.9105,,2024-09-02,RUB,3
TQCB,2021-04-12,МТС 1P-05,RU000A0ZYWX7,26.0,207205.3,100.36,100.99,100.76,100.76,7.78,100.59,5.13,100.99,206.0,,100.67,100.76,0.0,519439.4,0.0,2021-09-01,142.0,5.59,,,7.1,35.4,,2021-04-12,1000.0,SUR,,,5.0164,,RUB,3
TQCB,2021-04-12,МТС 1P-06,RU000A0ZYWY5,80.0,511106.2,100.59,101.71,101.58,101.58,7.95,101.21,6.89,101.51,505.0,101.21,101.21,101.58,511106.2,511106.2,511106.2,2025-02-26,1251.0,7.0,,,7.25,36.15,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ФПК 1P-03,RU000A0ZYX69,11.0,14161.9,100.51,101.53,101.4,101.4,7.89,101.16,6.84,100.51,14.0,,100.7,101.4,0.0,597129.6,0.0,2028-02-23,1110.0,6.92,,,7.2,35.9,2024-08-28,2021-04-12,1000.0,SUR,,6.8082,,2024-09-02,RUB,3
TQCB,2021-04-12,РСХБ БО-5Р,RU000A0ZYXJ4,58.0,1637226.4,101.06,101.29,101.27,101.27,6.69,101.19,6.02,101.09,1618.0,101.19,101.19,101.27,1637226.4,1637226.4,1637226.4,2022-03-09,325.0,6.11,,,7.4,36.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Газпнф1P6R,RU000A0ZYXV9,1.0,3083.7,102.79,102.79,102.79,102.79,6.31,102.79,6.23,102.79,3.0,,101.82,102.79,0.0,501992.0,0.0,2024-03-07,971.0,6.23,,,7.2,35.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-12,RUS-29,RU000A0ZYYN4,1.0,218000.0,109.0,109.0,109.0,109.0,510.4167,109.0,3.07,109.0,1.0,,114.6273,109.0,0.0,187544224.24,0.0,2029-03-21,,3.07,,,4.38,4375.0,,2021-04-12,200000.0,USD,,,,,USD,3
TQCB,2021-04-12,ИКС5Фин1P3,RU000A0ZZ083,8.0,36669.4,86.3,87.4,87.35,87.35,,87.31,,86.3,42.0,,86.56,87.35,0.0,604198.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-12,СберИОС5,RU000A0ZZ0Z6,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,102.55,100.0,0.0,2348450.5,0.0,2021-10-08,,,,,0.01,0.35,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберБ БО6R,RU000A0ZZ117,74.0,1818232.0,101.23,101.51,101.5,101.5,28.21,101.66,6.52,101.23,1792.0,101.46,101.46,101.5,1818232.0,1818232.0,1818232.0,2023-05-19,707.0,6.44,,,7.2,35.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,КарМаниБ2,RU000A0ZZ1F6,86.0,514206.3,104.13,104.97,104.59,104.59,6.75,104.51,10.71,104.97,492.0,104.51,104.51,104.59,514206.3,514206.3,514206.3,2023-05-10,385.0,10.79,,,14.5,12.32,2022-06-03,2021-04-12,1000.0,SUR,,10.5137,,2022-06-10,RUB,3
TQCB,2021-04-12,ОГК-2 1P3R,RU000A0ZZ1H2,42.0,193583.9,88.63,92.17,91.5,91.45,0.03,90.04,4.73,88.64,215.0,,91.27,91.45,0.0,500136.0,0.0,2023-03-31,717.0,5.6,,,0.1,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-09,RU000A0ZZ1J8,40.0,236016.2,100.0,100.99,100.17,100.17,2.01,100.43,7.49,100.94,235.0,,100.27,100.17,0.0,502348.4,0.0,2033-03-18,1126.0,7.4,,,7.35,18.32,2024-09-27,2021-04-12,1000.0,SUR,,7.4598,,2024-10-02,RUB,3
TQCB,2021-04-12,ТрнфБО1P10,RU000A0ZZ349,11.0,28376.4,100.5,104.7,101.44,101.44,0.58,101.34,4.03,101.0,28.0,,100.83,101.44,0.0,604001.3,0.0,2021-10-08,179.0,4.24,,,7.0,34.9,,2021-04-12,1000.0,SUR,,,3.963,,RUB,3
TQCB,2021-04-12,СберИОС7,RU000A0ZZ3U1,1.0,9562.5,106.25,106.25,106.25,106.25,,106.25,,106.25,9.0,,104.16,106.25,0.0,664551.6,0.0,2021-05-16,,,,,0.01,0.31,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-12,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,994.5,99.45,99.45,99.45,99.45,0.1,99.45,1.08,99.45,1.0,98.8202,98.8868,99.45,16049299.11,12499707.52,16049299.11,2021-10-20,191.0,1.08,,,0.01,0.15,,2021-04-12,1000.0,USD,,,1.0664,,USD,3
TQCB,2021-04-12,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,147492.9,102.4,102.49,102.4,102.43,34.76,102.43,6.05,102.49,144.0,,102.1,102.43,0.0,1234372.7,0.0,2033-04-04,675.0,6.04,,,7.25,36.15,2023-04-17,2021-04-12,1000.0,SUR,,6.0216,,2023-04-20,RUB,3
TQCB,2021-04-12,РСХБ 01Т1,RU000A0ZZ4T1,86.0,2132698.0,102.8,103.78,102.8,102.8,42.66,102.88,8.64,102.81,2073.0,102.88,102.88,102.8,2132698.0,2132698.0,2132698.0,,1883.0,8.63,,,9.0,44.88,2028-04-12,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РСХБ 09Т1,RU000A0ZZ505,77.0,4141077.5,102.4,103.47,103.47,103.47,42.41,102.58,8.51,103.0,4040.0,102.5,102.5,103.47,4141077.5,4141077.5,4141077.5,,1882.0,8.68,,,9.0,44.88,2028-04-13,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Пионер 1P3,RU000A0ZZ547,5.0,9013.9,100.0,100.2,100.0,100.0,26.3,100.15,12.39,100.2,9.0,99.71,99.64,100.0,1331084.6,500167.9,1331084.6,2021-04-23,11.0,6.56,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,10.6336,,RUB,3
TQCB,2021-04-12,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,11345.0,103.0,103.3,103.0,103.14,33.96,103.14,6.21,103.3,11.0,,102.26,103.14,0.0,593107.6,0.0,2028-04-24,686.0,6.14,,,7.7,38.39,2023-05-01,2021-04-12,1000.0,SUR,,6.1772,,2023-05-04,RUB,3
TQCB,2021-04-12,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,17541.2,102.23,103.47,103.47,103.47,33.96,103.18,5.96,102.23,17.0,,102.98,103.47,0.0,501488.8,0.0,2028-04-24,686.0,6.11,,,7.7,38.39,2023-05-01,2021-04-12,1000.0,SUR,,5.9293,,2023-05-04,RUB,3
TQCB,2021-04-12,Якут-10 об,RU000A0ZZ7E6,23.0,644683.86,101.4,101.9,101.4,101.4,9.87,101.46,7.13,101.9,706.0,101.46,101.46,101.4,644683.86,644683.86,644683.86,2025-05-15,847.0,7.1,,,7.55,16.94,,2021-04-12,900.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ДДёнерБОП1,RU000A0ZZ7R8,3.0,152555.0,101.69,101.72,101.69,101.69,57.53,101.7,3.04,101.7,3.0,101.27,101.27,101.69,556990.0,556990.0,556990.0,2021-07-08,57.0,2.97,,,14.0,575.34,,2021-04-12,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС8,RU000A0ZZ7U2,5.0,539450.0,107.89,107.89,107.89,107.89,,107.89,,107.89,500.0,,103.79,107.89,0.0,2236779.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51035.0,102.07,102.07,102.07,102.07,575.34,102.07,-8.81,102.07,1.0,101.97,101.97,102.07,917720.0,713755.0,917720.0,2023-05-04,32.0,-8.81,,,15.0,616.44,2021-05-14,2021-04-12,50000.0,SUR,,-7.4428,,2021-05-19,RUB,3
TQCB,2021-04-12,КраснодКр2,RU000A0ZZ8X4,34.0,49544.9,102.11,103.46,102.47,102.97,8.57,103.22,6.78,103.46,48.0,,103.41,102.97,0.0,501557.0,0.0,2025-06-03,890.0,6.46,,,7.63,19.02,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-10,RU000A0ZZ984,25.0,182193.3,97.0,97.64,97.5,97.5,5.1,97.43,5.28,97.0,187.0,,97.2,97.5,0.0,27277668.7,0.0,2033-05-20,3326.0,5.29,,,4.9,12.22,,2021-04-12,1000.0,SUR,,7.2938,,2022-06-08,RUB,3
TQCB,2021-04-12,СамарОбл14,RU000A0ZZ9P8,4.0,5661.28,101.0,101.14,101.0,101.09,5.23,101.09,7.28,101.14,7.0,,101.83,101.09,0.0,500210.4,0.0,2026-06-04,1029.0,7.25,,,7.45,14.86,,2021-04-12,800.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЖД 1Р-07R,RU000A0ZZ9R4,11.0,138507.8,100.2,101.33,101.07,101.07,24.6,101.1,7.03,100.2,137.0,,100.93,101.07,0.0,505643.7,0.0,2033-05-26,1025.0,7.02,,,7.3,36.4,2024-06-06,2021-04-12,1000.0,SUR,,6.9966,,2024-06-11,RUB,3
TQCB,2021-04-12,УрКаПБО4P,RU000A0ZZ9W4,122.0,2971334.0,100.5,101.54,101.23,101.23,25.74,100.93,7.19,100.53,2944.0,100.93,100.93,101.23,2971334.0,2971334.0,2971334.0,2023-06-09,724.0,7.35,,,7.7,38.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-12,ГТЛК 1P-11,RU000A0ZZAL5,3.0,5260.1,105.0904,105.23,105.0904,105.2021,3.91,105.2021,3.55,105.23,5.0,105.8734,105.7994,105.2021,1454212.09,1292884.02,1454212.09,2033-06-03,750.0,3.5,,,5.95,14.83,2023-06-16,2021-04-12,1000.0,USD,,3.5198,,2023-06-21,USD,3
TQCB,2021-04-12,ПионЛизБП1,RU000A0ZZAT8,24.0,97333.2,102.0,102.65,102.5,102.5,0.34,102.46,11.5,102.65,95.0,,102.35,102.5,0.0,506619.2,0.0,2023-05-31,690.0,11.52,,,12.25,10.07,,2021-04-12,1000.0,SUR,,-2.9217,,2021-06-18,RUB,3
TQCB,2021-04-12,ПИК БО-П06,RU000A0ZZAW2,31.0,167752.6,99.01,100.15,100.04,100.03,17.18,99.85,5.52,100.15,168.0,,100.07,100.03,0.0,507352.1,0.0,2021-06-23,72.0,6.54,,,5.7,28.42,,2021-04-12,1000.0,SUR,,,5.3248,,RUB,3
TQCB,2021-04-12,ПИК БО-П07,RU000A0ZZBJ7,72.0,6178300.2,100.36,100.5,100.36,100.36,25.74,100.39,6.88,100.4,6154.0,100.39,100.39,100.36,6178300.2,6178300.2,6178300.2,2021-06-25,74.0,6.73,,,8.7,43.38,,2021-04-12,1000.0,SUR,,,6.6112,,RUB,3
TQCB,2021-04-12,СберБ Б12R,RU000A0ZZBN9,38.0,2048496.8,101.16,101.59,101.2,101.29,14.16,101.79,6.13,101.4,2019.0,101.46,101.46,101.29,2048496.8,2048496.8,2048496.8,2022-02-02,289.0,5.36,,,7.6,37.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЕвропланБ8,RU000A0ZZBV2,24.0,52081.2,99.8,100.6,100.35,100.35,21.08,100.16,6.98,99.88,52.0,,100.14,100.35,0.0,500693.8,0.0,2028-06-20,254.0,7.27,,,7.4,36.9,2021-12-28,2021-04-12,1000.0,SUR,,6.8754,,2021-12-31,RUB,3
TQCB,2021-04-12,КрасЯрКр15,RU000A0ZZC48,2.0,23448.5,101.95,101.95,101.95,101.95,17.58,101.95,6.59,101.95,23.0,,101.8,101.95,0.0,32061404.2,0.0,2025-06-26,586.0,6.59,,,7.64,18.84,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,265.0,4813833.27,101.25,102.5,101.67,101.67,0.26,101.62,6.96,101.5,27462.0,101.62,101.62,101.67,4813833.27,4813833.27,4813833.27,2021-07-08,87.0,7.19,,,14.0,6.02,,2021-04-12,172.5,SUR,,,6.7076,,RUB,3
TQIR,2021-04-12,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,124000.5,101.51,101.77,101.75,101.75,39.89,101.64,8.69,101.55,122.0,,101.53,101.75,0.0,566518.1,0.0,2021-07-12,91.0,9.15,,,16.0,79.78,,2021-04-12,1000.0,SUR,,,8.3228,,RUB,3
TQCB,2021-04-12,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1017.9,101.79,101.79,101.79,101.79,13.53,101.79,4.93,101.79,1.0,,99.66,101.79,0.0,594996.5,0.0,2028-07-11,614.0,4.93,,,5.95,29.67,2023-01-17,2021-04-12,1000.0,SUR,,4.9037,,2023-01-20,RUB,3
TQCB,2021-04-12,СберБ Б16R,RU000A0ZZE20,53.0,2352287.6,101.85,102.37,102.15,102.15,16.85,102.1,6.29,102.37,2304.0,102.1,102.1,102.15,2352287.6,2352287.6,2352287.6,2023-01-18,608.0,6.32,,,7.5,37.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС15,RU000A0ZZE38,5.0,57833.1,89.17,100.4,100.4,100.4,,94.81,,89.17,61.0,,101.36,100.4,0.0,1536683.1,0.0,2022-08-07,,,,,0.01,0.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,СолЛизБО01,RU000A0ZZEA0,7.0,14107.3,100.76,100.77,100.77,100.77,30.7,100.77,10.97,100.76,14.0,,100.47,100.77,0.0,513418.4,0.0,2023-07-18,96.0,10.97,,,13.5,33.66,2021-07-20,2021-04-12,1000.0,SUR,,9.4856,,2021-08-03,RUB,3
TQCB,2021-04-12,ЯрОбл35016,RU000A0ZZEM5,26.0,234614.1,101.7,102.51,101.7,102.01,3.27,102.01,7.56,102.51,230.0,,103.0,102.01,0.0,515008.8,0.0,2025-09-21,1063.0,7.45,,,7.95,19.82,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГазпромБ22,RU000A0ZZES2,31.0,374827.1,101.27,103.75,103.44,103.44,16.87,103.54,7.28,103.02,362.0,,103.54,103.44,0.0,539434.9,0.0,2048-06-23,1334.0,7.25,,,8.1,40.39,2025-07-22,2021-04-12,1000.0,SUR,,7.2424,,2025-07-29,RUB,3
TQCB,2021-04-12,ГазпромБ23,RU000A0ZZET0,23.0,148130.5,103.44,104.83,103.44,103.44,16.87,103.59,7.28,104.83,143.0,,104.45,103.44,0.0,602695.9,0.0,2048-06-23,1334.0,7.23,,,8.1,40.39,2025-07-22,2021-04-12,1000.0,SUR,,7.2424,,2025-07-29,RUB,3
TQCB,2021-04-12,Альфа-Б2Р1,RU000A0ZZEW4,17.0,3973522.5,100.78,100.8,100.79,100.79,15.37,100.8,5.28,100.79,3942.0,100.8,100.8,100.79,3973522.5,3973522.5,3973522.5,2021-08-02,112.0,5.24,,,7.9,39.61,,2021-04-12,1000.0,SUR,,,5.1361,,RUB,3
TQCB,2021-04-12,СберИОС17,RU000A0ZZFC3,5.0,1455608.5,102.79,102.9,102.8,102.8,,102.8,,102.8,1416.0,102.51,102.58,102.8,7483349.0,4410121.0,7483349.0,2022-02-15,,,,,0.01,0.35,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЦППК 1P-02,RU000A0ZZFH2,65.0,4443039.5,100.43,100.94,100.84,100.82,18.62,100.5,7.09,100.89,4421.0,100.5,100.5,100.82,4443039.5,4443039.5,4443039.5,2021-08-03,113.0,8.26,,,9.85,49.12,,2021-04-12,1000.0,SUR,,,6.864,,RUB,3
TQCB,2021-04-12,ПР-Лиз 1P1,RU000A0ZZFP5,18.0,233938.0,100.31,100.53,100.4,100.41,16.77,100.4,7.89,100.31,233.0,,100.54,100.41,0.0,513745.3,0.0,2021-08-04,112.0,7.89,,,9.0,22.44,,2021-04-12,1000.0,SUR,,-92.032,,2021-04-15,RUB,3
TQOD,2021-04-12,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,76243.45,99.0,99.945,99.0,99.0,0.02,99.0175,2.57,99.4,77.0,99.034,99.0326,99.0,6415502.25,6112623.2,6415502.25,2021-09-06,147.0,2.53,,,0.01,0.06,,2021-04-12,1000.0,USD,,,2.5181,,USD,3
TQCB,2021-04-12,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,11071.5,100.65,100.65,100.65,100.65,14.33,100.65,6.29,100.65,11.0,100.48,100.48,100.65,11674884.1,11674884.1,11674884.1,2021-08-09,119.0,6.29,,,8.3,41.39,,2021-04-12,1000.0,SUR,,,6.1101,,RUB,3
TQCB,2021-04-12,ФолксвБ1P2,RU000A0ZZGE7,25.0,387427.4,100.75,101.47,100.82,100.82,13.19,100.89,6.22,101.47,384.0,,100.87,100.82,0.0,1067163.9,0.0,2021-08-17,127.0,6.01,,,8.6,43.12,,2021-04-12,1000.0,SUR,,,6.0455,,RUB,3
TQCB,2021-04-12,РЖД 1Р-08R,RU000A0ZZGT5,7.0,19934.0,99.0,100.5,100.5,100.5,11.01,99.67,5.2,100.5,20.0,,100.39,100.5,0.0,519013.2,0.0,2028-08-03,122.0,7.83,,,6.7,33.41,2021-08-12,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,МясничБОП2,RU000A0ZZGZ2,2.0,4993.24,101.61,102.02,101.61,101.61,1.55,101.9,5.67,102.02,7.0,,101.27,101.61,0.0,504019.81,0.0,2021-08-04,75.0,4.2,,,13.5,7.77,,2021-04-12,700.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-8,RU000A0ZZH84,28.0,2277274.5,100.89,101.2,101.0,101.0,12.05,100.99,5.31,101.2,2255.0,100.99,100.99,101.0,2277274.5,2277274.5,2277274.5,2021-08-24,132.0,5.33,,,8.0,19.95,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС20,RU000A0ZZHD7,1.0,1105.0,110.5,110.5,110.5,110.5,,110.5,,110.5,1.0,,104.94,110.5,0.0,8433090.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС23,RU000A0ZZMB1,3.0,2555000.0,102.2,102.2,102.2,102.2,,102.2,,102.2,2500.0,101.8,101.8,102.2,5019969.2,5019969.2,5019969.2,2022-03-24,,,,,0.01,0.35,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,СолЛизБО02,RU000A0ZZMQ9,13.0,187207.6,100.0,100.56,100.4,100.4,7.4,100.11,13.13,100.05,187.0,,100.33,100.4,0.0,847811.1,0.0,2023-09-19,159.0,13.89,,,13.5,33.66,2021-09-21,2021-04-12,1000.0,SUR,,11.9965,,2021-10-05,RUB,3
TQCB,2021-04-12,ДерПлат1P2,RU000A0ZZNL8,1.0,999.0,99.9,99.9,99.9,99.9,31.56,99.9,9.07,99.9,1.0,,100.0,99.9,0.0,4738962.9,0.0,2023-05-18,38.0,9.07,,,8.0,39.89,2021-05-20,2021-04-12,1000.0,SUR,,7.7911,,2021-05-25,RUB,3
TQCB,2021-04-12,ЛегионБО-1,RU000A0ZZNV7,15.0,53419.2,100.52,101.09,100.86,100.86,2.11,100.79,9.31,101.09,53.0,,100.7,100.86,0.0,500501.1,0.0,2021-10-04,175.0,9.47,,,11.0,54.85,,2021-04-12,1000.0,SUR,,,9.0442,,RUB,3
TQCB,2021-04-12,РСХБ БО-6Р,RU000A0ZZPZ3,21.0,6021988.1,103.26,103.54,103.4,103.4,43.89,103.38,6.7,103.26,5825.0,103.38,103.38,103.4,6021988.1,6021988.1,6021988.1,2022-10-14,506.0,6.71,,,9.0,44.88,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС31,RU000A0ZZQK3,1.0,655800.0,109.3,109.3,109.3,109.3,,109.3,,109.3,600.0,,110.01,109.3,0.0,1266239.0,0.0,2022-10-27,,,,,0.01,0.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,2139.8,106.99,106.99,106.99,106.99,19.31,106.99,5.82,106.99,2.0,,105.27,106.99,0.0,52877076.5,0.0,2023-10-19,825.0,5.82,,,8.7,21.69,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ХабарКрай7,RU000A0ZZQQ0,1.0,1070.0,107.0,107.0,107.0,107.0,19.73,107.0,6.77,107.0,1.0,,106.18,107.0,0.0,521364.1,0.0,2025-10-24,1042.0,6.77,,,9.0,22.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,ДрктЛиз1P3,RU000A0ZZR90,22.0,105098.8,101.86,102.21,101.86,101.86,29.15,102.04,10.79,102.21,103.0,,102.29,101.86,0.0,506345.1,0.0,2021-10-26,188.0,10.42,,,14.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,43.0,471763.6,101.47,101.85,101.83,101.83,39.97,101.67,5.61,101.47,464.0,,101.69,101.83,0.0,502328.9,0.0,2021-11-01,195.0,5.91,,,8.95,44.87,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТрансмхПБ2,RU000A0ZZRZ9,11.0,3095750.0,101.5,101.5,101.5,101.5,41.11,101.5,6.4,101.5,3050.0,101.5,101.5,101.5,3095750.0,3095750.0,3095750.0,2021-10-29,192.0,6.4,,,9.15,45.62,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС36,RU000A0ZZSJ1,4.0,4094209.0,120.1,120.1,120.1,120.1,,120.1,,120.1,3409.0,,118.95,120.1,0.0,8690801.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КамчКрай01,RU000A0ZZSW4,21.0,988665.3,104.5,105.86,105.09,105.09,13.88,104.84,7.12,105.8,943.0,104.84,104.84,105.09,988665.3,988665.3,988665.3,2024-11-11,869.0,7.23,,,9.05,22.56,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,УрКаПБО5P,RU000A0ZZT80,31.0,7020839.0,101.62,101.8,101.79,101.78,38.98,101.8,6.16,101.77,6897.0,101.8,101.8,101.78,7020839.0,7020839.0,7020839.0,2021-11-09,203.0,6.14,,,9.3,46.37,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РН БАНК1Р3,RU000A0ZZUK5,2.0,858362.0,101.7,101.9,101.7,101.7,35.99,101.7,6.45,101.9,844.0,101.75,101.71,101.7,14938424.4,6661982.0,14938424.4,2021-11-22,216.0,6.45,,,9.25,46.38,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,МСБЛиз2P01,RU000A0ZZUR0,67.0,35773.41,100.39,100.73,100.65,100.68,0.04,100.67,4.8,100.39,923.0,,100.42,100.68,0.0,500852.62,0.0,2021-05-09,27.0,4.51,,,13.75,0.44,,2021-04-12,38.5,SUR,,,4.5195,,RUB,3
TQCB,2021-04-12,НижгорОб13,RU000A0ZZUT6,2.0,1655.6,103.45,103.5,103.5,103.5,10.08,103.48,6.46,103.45,2.0,,105.49,103.5,0.0,108223966.88,0.0,2024-05-24,540.0,6.47,,,8.68,17.31,,2021-04-12,800.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ХКФинБ1P2,RU000A0ZZUZ3,3.0,25692.2,102.5,102.78,102.78,102.77,14.25,102.77,5.38,102.78,25.0,102.11,102.11,102.77,1929888.9,1851278.3,1929888.9,2021-11-19,215.0,5.4,,,10.0,24.93,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,Роделен1Р1,RU000A0ZZV52,54.0,146749.12,100.41,101.17,101.14,101.14,2.12,101.1,8.82,100.65,655.0,,100.96,101.14,0.0,510105.24,0.0,2021-11-10,104.0,8.97,,,12.5,2.28,,2021-04-12,221.6,SUR,,,,,RUB,3
TQCB,2021-04-12,ИА ДОМ 6P2,RU000A0ZZV86,8.0,388778.93,104.94,105.0,105.0,105.0,4.66,105.0,7.0079,104.96,931.0,104.86,104.93,105.0,34018093.36,709463.32,34018093.36,2048-05-28,586.0,7.0079,,,9.95,9.65,2025-08-28,2021-04-12,397.72,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС42,RU000A0ZZW69,2.0,1976.1,96.5,101.11,101.11,101.11,,98.81,,96.5,2.0,100.48,100.49,101.11,546613.1,536603.1,546613.1,2022-01-10,,,,,0.01,0.31,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,ОАЭ  БО-П1,RU000A0ZZWJ3,60.0,615037.3,102.91,103.75,103.3,103.3,7.16,103.19,11.24,103.5,596.0,103.19,103.19,103.3,615037.3,615037.3,615037.3,2023-02-12,392.0,11.35,,,13.75,11.3,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберБ Б52R,RU000A0ZZWZ9,79.0,1276248.2,101.89,102.29,102.19,102.19,14.58,102.27,5.75,102.03,1251.0,102.02,102.02,102.19,1276248.2,1276248.2,1276248.2,2022-02-07,294.0,5.65,,,8.45,42.13,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЖД 1Р-10R,RU000A0ZZX19,5.0,155358.6,103.57,103.58,103.57,103.57,30.92,103.57,5.54,103.58,150.0,,103.57,103.57,0.0,740551.5,0.0,2022-06-03,395.0,5.54,,,8.75,43.63,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПР-Лиз 1P2,RU000A0ZZX35,10.0,58818.9,101.4,101.55,101.55,101.55,10.07,101.41,8.26,101.4,58.0,,101.45,101.55,0.0,514366.8,0.0,2021-12-06,231.0,8.5,,,10.5,26.18,,2021-04-12,1000.0,SUR,,-95.5234,,2021-04-15,RUB,3
TQCB,2021-04-12,ГПБ001P03P,RU000A0ZZXM5,5.0,5348783.5,103.08,103.1,103.1,103.09,29.42,103.1,6.24,103.08,5188.0,103.1,103.1,103.09,6551749.9,5359091.9,6551749.9,2022-06-13,404.0,6.24,,,8.95,44.63,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВсИнстрБО1,RU000A0ZZXT0,173.0,2212476.1,100.0,100.79,100.44,100.43,7.89,100.25,8.56,100.78,2207.0,100.25,100.25,100.43,2212476.1,2212476.1,2212476.1,2021-12-09,235.0,8.88,,,9.0,22.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
