BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-21,РедСофт1P2,RU000A1000V6,4.0,23121.2,100.5,100.55,100.5,100.5,25.52,100.53,4.77,100.54,23.0,,100.41,100.5,0.0,517100.3,0.0,2021-05-13,22.0,4.25,,,13.5,33.66,,2021-04-21,1000.0,SUR,,,4.458,,RUB,3
TQCB,2021-04-21,ЮАИЗ 1-001,RU000A1001L5,34.0,243274.5,100.89,101.4,101.4,101.4,0.0,101.36,8.55,101.1,240.0,,100.9,101.4,0.0,500441.2,0.0,2024-01-22,266.0,8.61,,,10.25,25.55,2022-01-19,2021-04-21,1000.0,SUR,,7.7339,,2022-02-16,RUB,3
TQCB,2021-04-21,ММЦБ П01-1,RU000A1001T8,3.0,23456.0,101.98,102.0,102.0,102.0,9.34,101.98,8.9,101.98,23.0,,100.59,102.0,0.0,503971.2,0.0,2029-01-12,236.0,8.93,,,11.75,29.29,2021-12-21,2021-04-21,1000.0,SUR,,8.7506,,2021-12-24,RUB,3
TQCB,2021-04-21,Росбанк2P4,RU000A100220,20.0,262225298.0,102.3,102.5,102.5,102.41,19.86,102.43,5.68,102.3,256001.0,102.43,102.43,102.41,262225298.0,262225298.0,262225298.0,2022-01-31,277.0,5.77,,,8.95,44.87,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МТС 1P-07,RU000A100238,25.0,56013.9,104.68,105.94,105.62,105.62,20.26,105.69,6.62,105.94,53.0,,105.68,105.62,0.0,693249.9,0.0,2024-01-23,892.0,6.59,,,8.7,21.69,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЖД 1Р-12R,RU000A1002C2,35.0,258895.0,104.9,106.59,104.9,104.9,19.55,105.24,6.83,106.59,246.0,,105.73,104.9,0.0,909303.9,0.0,2024-01-26,906.0,6.7,,,8.7,43.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГПБ 1P-05P,RU000A1002E8,54.0,4756734.7,104.15,104.57,104.54,104.54,20.05,104.52,6.5,104.15,4551.0,104.52,104.52,104.54,4756734.7,4756734.7,4756734.7,2023-01-31,605.0,6.51,,,9.15,45.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Мегафон1P5,RU000A1002P4,1.0,2040.6,102.03,102.03,102.03,102.03,18.51,102.03,5.91,102.03,2.0,102.23,102.25,102.03,1619308.3,1153414.3,1619308.3,2022-01-31,278.0,5.91,,,8.55,42.63,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Магнит3Р01,RU000A1002U4,6.0,13323.7,102.49,102.49,102.49,102.49,18.59,102.49,5.45,102.49,13.0,,102.41,102.49,0.0,663616.9,0.0,2022-02-01,279.0,5.45,,,8.7,43.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,НафттрнБО1,RU000A100303,18.0,258690.0,103.1,104.64,104.0,104.0,80.82,103.48,10.6,103.1,25.0,,103.87,104.0,0.0,508983.0,0.0,2024-01-11,852.0,10.83,,,11.8,96.99,,2021-04-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК 1P-13,RU000A1003A4,5.0,289731.0,102.01,102.02,102.02,102.02,19.52,102.02,7.02,102.02,284.0,102.14,102.26,102.02,1631169.6,814014.2,1631169.6,2034-01-20,277.0,7.02,,,9.5,23.68,2022-02-04,2021-04-21,1000.0,SUR,,6.8768,,2022-02-09,RUB,3
TQCB,2021-04-21,КАМАЗ БОП1,RU000A1003C0,22.0,590932.65,101.79,101.9,101.79,101.8,9.25,101.88,6.72,101.9,1160.0,101.88,101.88,101.8,590932.65,590932.65,590932.65,2022-02-04,281.0,6.6,,,9.0,22.44,,2021-04-21,500.0,SUR,,,,,RUB,3
TQIR,2021-04-21,АПРИФП БП1,RU000A1003E6,55.0,336150.7,104.81,105.7,105.5,105.5,8.33,105.38,8.91,104.81,319.0,,105.41,105.5,0.0,507042.1,0.0,2022-01-27,265.0,9.08,,,16.0,13.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС58,RU000A1003H9,5.0,106398.0,94.8,95.0,95.0,95.0,,95.0,,94.8,112.0,,95.62,95.0,0.0,540250.2,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ФолксвБ1P3,RU000A1003L1,4.0,67422.0,102.15,102.42,102.42,102.42,16.09,102.15,5.9,102.16,66.0,102.15,102.15,102.42,2037904.7,1874456.1,2037904.7,2022-02-15,292.0,6.24,,,8.9,44.62,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ФридФинБО1,RU000A1003N7,7.0,300681.0,106.0,106.5,106.01,106.01,22.68,106.25,4.36,106.0,283.0,106.16,106.12,106.01,870501.0,645181.0,870501.0,2022-02-10,285.0,4.06,,,12.0,59.84,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РН БАНК1Р4,RU000A1003Q0,13.0,2344246.1,101.7,101.9,101.7,101.7,16.29,101.7,7.08,101.7,2305.0,101.7,101.7,101.7,2344246.1,2344246.1,2344246.1,2022-02-16,293.0,7.08,,,9.15,45.88,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТойотаБ1P2,RU000A100436,9.0,1030174.2,101.47,103.73,101.57,101.47,14.38,101.49,6.88,103.73,1015.0,101.5,101.5,101.47,1040378.1,1031190.1,1040378.1,2022-02-21,298.0,6.98,,,8.75,43.87,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС61,RU000A100451,4.0,3789981.0,113.1,113.1,113.1,113.1,,113.1,,113.1,3351.0,,110.93,113.1,0.0,8515259.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЕвропланБ5,RU000A1004K1,97.0,557878.1,99.8,100.1,99.81,99.96,11.81,99.98,7.9,99.82,558.0,99.98,99.98,99.96,557878.1,557878.1,557878.1,2029-02-14,1225.0,7.85,,,7.7,38.39,2025-02-19,2021-04-21,1000.0,SUR,,7.867,,2025-02-25,RUB,3
TQCB,2021-04-21,РЕСОЛизБП2,RU000A1004S4,2.0,20458.0,102.29,102.29,102.29,102.29,14.62,102.29,6.96,102.29,20.0,,102.27,102.29,0.0,597242.0,0.0,2022-02-24,301.0,6.96,,,9.7,48.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,НЗРМ БО-П1,RU000A1004Z9,6.0,85244.0,105.82,106.95,106.09,106.09,7.4,106.56,8.9,106.95,8.0,,106.14,106.09,0.0,509460.0,0.0,2022-08-12,442.0,8.5,,,13.5,110.96,,2021-04-21,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,БЭЛТИ БОП1,RU000A100535,20.0,388650.08,101.0,101.24,101.23,101.23,8.63,101.01,11.84,101.22,855.0,,101.07,101.23,0.0,508030.0,0.0,2022-03-01,173.0,12.35,,,14.0,15.71,,2021-04-21,450.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС62,RU000A100576,1.0,559738.0,117.1,117.1,117.1,117.1,,117.1,,117.1,478.0,,113.9,117.1,0.0,8414928.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Система1P9,RU000A1005L6,30.0,289927.6,102.3,102.67,102.63,102.63,13.29,102.45,6.8,102.31,283.0,,102.49,102.63,0.0,517594.7,0.0,2029-02-21,307.0,7.02,,,9.9,49.36,2022-03-02,2021-04-21,1000.0,SUR,,6.67,,2022-03-07,RUB,3
TQIR,2021-04-21,СолЛизБО04,RU000A1005N2,14.0,108532.2,99.48,99.79,99.75,99.75,14.47,99.57,12.87,99.77,109.0,,99.35,99.75,0.0,569295.0,0.0,2024-03-04,304.0,13.11,,,12.0,29.92,2022-03-07,2021-04-21,1000.0,SUR,,12.2582,,2022-03-22,RUB,3
TQCB,2021-04-21,ГарИнв1P05,RU000A1005T9,700.0,12657482.62,99.95,100.05,99.99,99.99,4.42,99.98,12.55,100.05,15071.0,99.98,99.98,99.99,12657482.62,12657482.62,12657482.62,2024-04-05,591.0,12.56,,,12.0,25.13,,2021-04-21,840.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РОЛЬФ 1Р01,RU000A1005Y9,25.0,949989.9,102.25,102.68,102.6,102.6,12.31,102.59,7.56,102.6,926.0,102.59,102.59,102.6,949989.9,949989.9,949989.9,2022-03-08,308.0,7.57,,,10.45,26.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС67,RU000A100634,1.0,3096.0,154.8,154.8,154.8,154.8,,154.8,,154.8,2.0,152.26,155.86,154.8,4179450.8,1209486.7,4179450.8,2022-04-11,,,,,0.01,0.3,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,МясничБОП3,RU000A1006B5,131.0,1114579.2,103.29,104.49,103.92,103.94,6.66,103.88,10.98,104.17,1073.0,103.88,103.88,103.94,1114579.2,1114579.2,1114579.2,2024-02-17,469.0,11.02,,,13.5,11.1,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПионЛизБП2,RU000A1006C3,60.0,570846.6,96.55,96.85,96.64,96.64,5.18,96.75,12.03,96.85,590.0,96.75,96.75,96.64,570846.6,570846.6,570846.6,2029-01-21,1905.0,12.0,,,10.5,8.63,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Мегафон1P6,RU000A1006G4,7.0,15749.0,103.76,105.65,103.76,103.76,9.02,104.99,7.56,105.65,15.0,105.01,105.0,103.76,575447.6,566999.0,575447.6,2024-03-11,949.0,7.08,,,8.9,44.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АВТОБФ БП2,RU000A100733,24.0,3639815.2,96.1,96.99,96.99,96.99,5.76,96.68,8.61,96.11,3765.0,96.68,96.68,96.99,3639815.2,3639815.2,3639815.2,2024-03-19,970.0,8.74,,,7.25,36.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Лента Б1P2,RU000A100782,5.0,947495.1,102.1,102.39,102.39,102.39,6.64,102.1,6.01,102.2,928.0,102.1,102.1,102.39,963843.8,960777.5,963843.8,2029-03-14,329.0,6.35,,,8.65,43.13,2022-03-23,2021-04-21,1000.0,SUR,,5.9107,,2022-03-28,RUB,3
TQCB,2021-04-21,СберИОС71,RU000A1007C1,2.0,20764.2,96.42,99.0,99.0,99.0,,98.88,,96.42,21.0,97.93,97.93,99.0,2473696.5,2473696.5,2473696.5,2022-04-28,,,,,0.01,0.3,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КАМАЗ БОП2,RU000A1007V1,4.0,37705.35,101.7,102.52,101.78,101.78,2.12,101.74,6.92,101.71,109.0,,102.13,101.78,0.0,544822.72,0.0,2022-03-25,327.0,6.96,,,8.75,7.42,,2021-04-21,340.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЖД 1Р-13R,RU000A1007Z2,3.0,7853.8,112.0,113.37,113.37,113.37,5.73,112.2,7.0,112.0,7.0,,114.02,113.37,0.0,547310.0,0.0,2029-03-19,2158.0,7.19,,,9.1,45.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Ростел1P5R,RU000A100881,7.0,32696.1,102.1,102.69,102.11,102.11,4.86,102.18,6.18,102.69,32.0,102.5,102.5,102.11,29863282.7,14485196.1,29863282.7,2029-03-21,336.0,6.11,,,8.45,42.13,2022-03-30,2021-04-21,1000.0,SUR,,6.0793,,2022-04-04,RUB,3
TQCB,2021-04-21,Тинькофф2R,RU000A1008B1,85.0,6653804.9,101.61,102.12,102.09,102.09,5.32,101.85,7.02,101.95,6533.0,101.85,101.85,102.09,6653804.9,6653804.9,6653804.9,2029-03-21,335.0,7.29,,,9.25,46.12,2022-03-30,2021-04-21,1000.0,SUR,,6.8983,,2022-04-04,RUB,3
TQCB,2021-04-21,РЖД 1Р-14R,RU000A1008D7,29.0,68497.3,113.24,114.81,114.36,114.36,39.64,114.16,6.87,113.8,60.0,,114.08,114.36,0.0,504232.6,0.0,2029-05-04,2127.0,6.9,,,9.1,45.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Систем1P10,RU000A1008J4,94.0,2572230.8,103.21,103.5,103.5,103.5,5.15,103.47,7.42,103.41,2486.0,103.47,103.47,103.5,2572230.8,2572230.8,2572230.8,2029-03-23,502.0,7.45,,,9.9,49.36,2022-09-30,2021-04-21,1000.0,SUR,,7.343,,2022-10-05,RUB,3
TQCB,2021-04-21,Роснфт2P6,RU000A1008P1,10.0,402443.7,102.23,105.0,104.99,104.99,4.53,103.72,6.99,102.23,388.0,,103.89,104.99,0.0,519443.1,0.0,2029-03-23,957.0,7.48,,,8.7,21.69,2024-03-29,2021-04-21,1000.0,SUR,,6.9489,,2024-04-03,RUB,3
TQCB,2021-04-21,iРОСНАНО 8,RU000A1008V9,157.0,1282526.8,103.68,107.24,104.35,104.35,3.75,104.19,-1.02,107.24,1231.0,104.19,104.19,104.35,1282526.8,1282526.8,1282526.8,2028-03-27,166.0,-0.69,,,8.55,42.63,2021-10-04,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СеверстБ06,RU000A1008W7,51.0,1856479.3,105.34,106.0,105.97,105.97,3.55,105.6,6.5,105.99,1758.0,105.6,105.6,105.97,1856479.3,1856479.3,1856479.3,2029-03-27,974.0,6.64,,,8.65,43.13,2024-04-02,2021-04-21,1000.0,SUR,,6.4786,,2024-04-04,RUB,3
TQCB,2021-04-21,ЕврХимБ1Р3,RU000A1008Z0,2.0,6127.9,102.08,102.39,102.39,102.39,2.81,102.13,6.05,102.08,6.0,102.01,102.0,102.39,1038427.0,1023080.5,1038427.0,2022-04-09,346.0,6.33,,,8.55,42.87,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС76,RU000A100923,9.0,4717645.1,116.31,118.66,118.5,118.5,,117.88,,118.66,4002.0,117.97,117.9,118.5,5483417.0,4835177.9,5483417.0,2021-04-30,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ДетМир БО7,RU000A1009B9,61.0,433607.1,102.08,103.01,102.45,102.45,2.19,102.27,6.35,102.09,424.0,,102.67,102.45,0.0,994902.0,0.0,2026-04-06,347.0,6.55,,,8.9,44.38,2022-04-11,2021-04-21,1000.0,SUR,,6.2986,,2022-04-13,RUB,3
TQCB,2021-04-21,ТрансмхПБ3,RU000A1009M6,4.0,7129.4,101.31,102.46,102.46,102.46,1.65,101.85,6.05,101.8,7.0,,102.2,102.46,0.0,1367427.8,0.0,2022-04-13,350.0,6.72,,,8.6,42.88,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,О'КЕЙ Б1Р2,RU000A1009Z8,65.0,387613.7,101.37,101.82,101.4,101.4,1.28,101.47,8.09,101.37,382.0,,101.42,101.4,0.0,609520.5,0.0,2029-04-06,347.0,8.01,,,9.35,23.31,2022-04-15,2021-04-21,1000.0,SUR,,7.9523,,2022-04-20,RUB,3
TQCB,2021-04-21,БКЕ БО 1P2,RU000A100A33,1.0,1016.0,101.6,101.6,101.6,101.6,42.16,101.6,6.99,101.6,1.0,101.76,101.76,101.6,1358503.7,1350325.9,1358503.7,2022-04-23,345.0,6.99,,,8.55,42.63,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЭлемЛиз1P2,RU000A100A41,9.0,45993.68,100.87,101.78,101.5,101.52,0.16,101.61,7.96,101.3,82.0,,101.46,101.52,0.0,892764.39,0.0,2022-04-19,222.0,7.76,,,10.25,14.11,,2021-04-21,552.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МТС 1P-08,RU000A100A58,25.0,210015.5,102.85,103.13,102.88,102.89,0.46,102.95,6.51,102.85,204.0,,102.93,102.89,0.0,785361.7,0.0,2022-10-17,517.0,6.46,,,8.4,20.94,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МТС 1P-09,RU000A100A66,82.0,4909922.4,104.51,107.0,105.47,105.47,0.47,105.0,7.0,107.0,4676.0,105.0,105.0,105.47,4909922.4,4909922.4,4909922.4,2024-10-14,1117.0,7.15,,,8.6,21.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РН БАНК1Р5,RU000A100A90,2.0,12261.6,102.18,102.18,102.18,102.18,43.89,102.18,6.74,102.18,12.0,101.94,101.94,102.18,718650.3,718650.3,718650.3,2022-04-25,346.0,6.74,,,8.9,44.62,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТАЛАНФБ1P1,RU000A100AA4,105.0,1892081.6,103.0,103.81,103.78,103.79,29.59,103.51,11.41,103.3,3656.0,103.51,103.51,103.79,1892081.6,1892081.6,1892081.6,2022-04-21,134.0,11.71,,,15.0,29.92,,2021-04-21,800.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ИКС5Фин1P5,RU000A100AB2,13.0,165559.3,100.5,102.92,102.05,102.05,0.23,100.95,6.38,100.51,164.0,,102.07,102.05,0.0,2547697.3,0.0,2034-04-04,356.0,7.58,,,8.45,42.13,2022-04-19,2021-04-21,1000.0,SUR,,6.3144,,2022-04-22,RUB,3
TQCB,2021-04-21,РСетиМР1P1,RU000A100AD8,4.0,4450178.4,103.3,103.78,103.78,103.78,0.23,103.3,5.85,103.3,4308.0,103.34,103.34,103.78,6835684.6,6834634.6,6835684.6,2022-10-18,524.0,6.19,,,8.45,42.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГПБ001P09P,RU000A100AF3,16.0,224974.9,102.16,102.83,102.73,102.75,42.9,102.73,5.94,102.31,219.0,,102.53,102.75,0.0,1803491.7,0.0,2022-04-23,345.0,5.94,,,8.7,43.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ХКФинБ1P3,RU000A100AP2,2.0,12384.0,103.2,103.2,103.2,103.2,24.66,103.2,6.82,103.2,12.0,,103.27,103.2,0.0,669198.1,0.0,2022-04-21,344.0,6.82,,,10.0,24.93,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТКХ БО-П03,RU000A100AZ1,18.0,81231.8,102.41,103.02,102.52,102.52,48.08,103.24,7.22,102.95,79.0,,102.71,102.52,0.0,698455.0,0.0,2029-04-13,342.0,6.46,,,9.75,48.62,2022-04-22,2021-04-21,1000.0,SUR,,7.1065,,2022-04-27,RUB,3
TQCB,2021-04-21,Росбанк2P5,RU000A100B16,6.0,42065.3,100.04,100.19,100.06,100.06,41.22,100.16,4.07,100.04,42.0,100.1,100.1,100.06,810836.7,624647.3,810836.7,2021-04-27,6.0,-2.97,,,8.5,42.62,,2021-04-21,1000.0,SUR,,,3.3276,,RUB,3
TQCB,2021-04-21,Автодор2Р3,RU000A100B40,92.0,1813146.1,99.31,100.3,100.28,100.28,42.9,99.95,-59.12,99.99,1814.0,99.95,99.95,100.28,1813146.1,1813146.1,1813146.1,2021-04-23,2.0,29.56,,,8.7,43.38,,2021-04-21,1000.0,SUR,,,-44.668,,RUB,3
TQCB,2021-04-21,РУСАБрБ1P1,RU000A100BB0,38.0,104692119.6,101.55,101.99,101.7,101.7,43.64,102.07,7.35,101.56,102942.0,101.7,101.7,101.7,104692119.6,104692119.6,104692119.6,2029-04-16,346.0,6.96,,,9.0,44.88,2022-04-25,2021-04-21,1000.0,SUR,,7.2913,,2022-04-27,RUB,3
TQCB,2021-04-21,ВЭБ 1P-16,RU000A100BM7,3.0,67978.3,102.99,103.0,103.0,103.0,41.81,103.0,5.65,102.99,66.0,,102.84,103.0,0.0,516275.0,0.0,2022-04-26,348.0,5.65,,,8.67,43.23,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС86,RU000A100BP0,2.0,1449105.0,111.9,111.9,111.9,111.9,,111.9,,111.9,1295.0,110.08,110.27,111.9,10286285.0,6995285.0,10286285.0,2022-11-07,,,,,1.35,47.6,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ОАЭ  БО-П3,RU000A100CG7,98.0,601538.1,105.13,106.38,106.32,106.32,7.53,106.09,11.17,105.14,567.0,106.09,106.09,106.32,601538.1,601538.1,601538.1,2024-05-22,726.0,11.3,,,13.75,11.68,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,АйДиЭфБ01,RU000A100CT0,39.0,1712863.5,100.23,100.45,100.3,100.3,25.48,100.28,11.34,100.45,1708.0,100.28,100.28,100.3,1712863.5,1712863.5,1712863.5,2022-05-19,29.0,11.62,,,15.0,37.4,2021-05-20,2021-04-21,1000.0,SUR,,9.297,,2021-05-25,RUB,3
TQCB,2021-04-21,Беларусь03,RU000A100D30,249.0,6969604.8,100.84,101.1,100.91,100.93,18.25,100.99,8.03,100.93,6901.0,100.99,100.99,100.93,6969604.8,6969604.8,6969604.8,2022-08-03,447.0,7.96,,,8.65,43.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Беларусь04,RU000A100D63,269.0,5162199.8,100.76,101.19,101.0,100.9,18.25,100.92,7.95,101.19,5115.0,100.92,100.92,100.9,5162199.8,5162199.8,5162199.8,2022-08-03,447.0,8.02,,,8.65,43.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Беларусь07,RU000A100D89,644.0,28958068.1,100.1,100.48,100.38,100.3,38.89,100.29,8.56,100.4,28875.0,100.29,100.29,100.3,28958068.1,28958068.1,28958068.1,2025-05-01,1229.0,8.59,,,8.5,42.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,МСБЛиз2Р02,RU000A100DC4,64.0,931561.34,101.1,101.98,101.62,101.62,1.35,101.47,12.2,101.98,1191.0,101.47,101.47,101.62,931561.34,931561.34,931561.34,2024-04-30,503.0,12.32,,,12.75,8.08,,2021-04-21,770.87,SUR,,,,,RUB,3
TQIR,2021-04-21,ЧЗПСНП БП1,RU000A100DF7,56.0,449609.2,100.58,101.19,101.19,101.15,17.48,101.08,12.47,101.19,556.0,,101.11,101.15,0.0,554071.92,0.0,2022-05-23,244.0,12.65,,,13.75,27.42,,2021-04-21,800.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЕвропланБ6,RU000A100DG5,18.0,119995.8,99.83,100.24,100.18,100.18,38.12,100.0,7.36,100.24,120.0,,100.12,100.18,0.0,580675.6,0.0,2029-05-15,34.0,9.44,,,9.4,46.87,2021-05-25,2021-04-21,1000.0,SUR,,6.6704,,2021-05-28,RUB,3
TQCB,2021-04-21,ТЕХЛиз 1P1,RU000A100DM3,8.0,48919.26,100.27,100.55,100.48,100.48,13.42,100.35,8.54,100.49,78.0,,100.4,100.48,0.0,611838.64,0.0,2021-05-25,34.0,10.07,,,13.75,21.43,,2021-04-21,625.0,SUR,,,7.9804,,RUB,3
TQCB,2021-04-21,СовкомБОП1,RU000A100DZ5,23.0,7607896.7,100.09,100.23,100.21,100.21,13.56,100.12,6.91,100.21,7599.0,100.12,100.12,100.21,7607896.7,7607896.7,7607896.7,2029-05-17,36.0,7.9,,,9.0,22.44,2021-05-27,2021-04-21,1000.0,SUR,,5.886,,2021-06-01,RUB,3
TQIR,2021-04-21,ТаксФ БП1,RU000A100E70,22.0,213385.68,102.93,104.95,103.97,103.97,71.92,103.46,8.19,103.06,33.0,,103.62,103.97,0.0,524555.11,0.0,2022-05-18,202.0,9.15,,,15.0,77.05,,2021-04-21,6250.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ФПК 1P-06,RU000A100E88,2.0,3090.3,103.01,103.01,103.01,103.01,32.68,103.01,6.95,103.01,3.0,,103.02,103.01,0.0,1112658.4,0.0,2029-05-21,699.0,6.95,,,8.4,41.88,2023-05-29,2021-04-21,1000.0,SUR,,6.9124,,2023-06-01,RUB,3
TQCB,2021-04-21,РОСНАНО2P1,RU000A100ER0,53.0,1721625.4,101.4,101.79,101.56,101.56,34.9,101.63,6.54,101.45,1694.0,101.63,101.63,101.56,1721625.4,1721625.4,1721625.4,2021-12-01,216.0,6.42,,,9.1,45.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,iУОМЗ Б-П1,RU000A100EV2,3.0,22425.0,101.25,102.0,102.0,102.0,35.8,101.93,7.62,101.25,22.0,101.06,101.06,102.0,562894.8,562894.8,562894.8,2029-05-24,383.0,7.69,,,9.4,46.87,2022-06-02,2021-04-21,1000.0,SUR,,7.5093,,2022-06-07,RUB,3
TQCB,2021-04-21,ГазпромКP1,RU000A100EX8,4.0,5106.2,102.08,102.18,102.08,102.08,30.43,102.12,6.11,102.18,5.0,101.82,101.84,102.08,950962.8,645652.8,950962.8,2022-06-02,387.0,6.07,,,7.99,39.84,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЕСОЛизБП4,RU000A100F95,56.0,4330047.7,100.23,100.36,100.36,100.36,34.14,100.26,6.44,100.23,4319.0,100.26,100.26,100.36,4330047.7,4330047.7,4330047.7,2021-06-08,48.0,7.24,,,9.3,46.37,,2021-04-21,1000.0,SUR,,,6.1317,,RUB,3
TQCB,2021-04-21,СберИОС97,RU000A100FC9,1.0,191000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,191.0,99.96,99.96,100.0,3374610.3,3374610.3,3374610.3,2021-07-02,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КАМАЗ БОП3,RU000A100FR7,4.0,109420.0,101.29,101.53,101.53,101.53,9.59,101.31,6.58,101.29,108.0,,101.38,101.53,0.0,670128.7,0.0,2022-06-10,243.0,6.93,,,8.75,21.82,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,Круиз БОП3,RU000A100FY3,12.0,152939.0,101.81,102.08,101.86,101.86,49.32,101.96,0.55,102.07,15.0,,102.06,101.86,0.0,500100.0,0.0,2022-06-03,48.0,-0.22,,,15.0,123.29,2021-06-08,2021-04-21,10000.0,SUR,,0.5058,,2021-06-11,RUB,3
TQIR,2021-04-21,КИСТФ БОП1,RU000A100FZ0,5.0,107276.0,106.0,109.73,106.0,106.01,53.42,107.28,9.71,109.73,10.0,,107.2,106.01,0.0,546716.0,0.0,2022-06-02,377.0,8.44,,,15.0,123.29,,2021-04-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,БКЕ БО 1P3,RU000A100G03,9.0,91162.3,103.54,103.69,103.57,103.56,28.54,103.59,6.7,103.6,88.0,102.94,102.97,103.56,632031.0,509722.2,632031.0,2023-06-18,719.0,6.69,,,8.4,41.88,,2021-04-21,1000.0,SUR,,,,,RUB,3
