BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-04,Роснфт2P4,RU000A0ZYT40,64.0,2890698.0,102.12,102.93,102.86,102.84,4.32,102.73,6.0,102.12,2814.0,102.73,102.73,102.84,2890698.0,2890698.0,2890698.0,2028-02-03,669.0,6.07,,,7.5,37.4,2023-02-09,2021-03-04,1000.0,SUR,,5.9498,,2023-02-14,RUB,3
TQCB,2021-03-04,НПК ПБО-01,RU000A0ZYTZ8,2.0,78770.0,98.0,101.7,101.7,101.7,3.18,98.46,5.83,98.0,80.0,,102.46,101.7,0.0,8561603.4,0.0,2023-02-14,422.0,8.82,,,7.25,36.15,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РЖД 1Р-05R,RU000A0ZYU05,19.0,50527.9,102.48,103.29,103.2,103.2,3.2,103.12,6.64,103.29,49.0,,102.98,103.2,0.0,504609.0,0.0,2033-02-01,1546.0,6.66,,,7.3,36.4,2026-02-10,2021-03-04,1000.0,SUR,,6.6237,,2026-02-13,RUB,3
TQCB,2021-03-04,АЛЬФА БО40,RU000A0ZYU21,12.0,112153.9,99.0,100.17,100.1,100.1,1.52,99.25,6.2,100.17,113.0,,99.86,100.1,0.0,525273.3,0.0,2033-03-04,1010.0,6.53,,,6.15,30.83,2024-02-26,2021-03-04,1000.0,SUR,,6.1875,,2024-02-28,RUB,3
TQCB,2021-03-04,ЛидерИнБП2,RU000A0ZYU39,37.0,977327.6,99.99,100.37,100.26,100.25,3.27,100.2,7.95,100.02,976.0,100.14,100.14,100.25,977327.6,977327.6,977327.6,2023-02-15,672.0,7.99,,,7.95,39.64,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберБ БО4R,RU000A0ZYUJ0,86.0,13181576.5,100.76,100.96,100.85,100.85,1.13,100.8,5.15,100.96,13077.0,100.8,100.8,100.85,13181576.5,13181576.5,13181576.5,2021-08-27,176.0,5.25,,,6.9,34.41,,2021-03-04,1000.0,SUR,,,5.05,,RUB,3
TQCB,2021-03-04,ТрнфБО1P9,RU000A0ZYUS1,40.0,2205059.6,101.3,101.96,101.49,101.49,1.96,101.76,5.62,101.69,2167.0,101.76,101.76,101.49,2205059.6,2205059.6,2205059.6,2022-02-21,348.0,5.33,,,7.15,35.65,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГазпромКБ3,RU000A0ZYUY9,4.0,11196.0,101.14,101.9,101.14,101.14,1.76,101.78,6.93,101.84,11.0,,102.73,101.14,0.0,45091229.8,0.0,2028-02-15,1285.0,6.74,,,7.15,35.65,2025-02-18,2021-03-04,1000.0,SUR,,6.9137,,2025-02-21,RUB,3
TQCB,2021-03-04,Роснфт2P5,RU000A0ZYVU5,485.0,1399447.7,102.64,103.0,102.9,102.9,1.2,102.98,6.31,102.64,1359.0,102.98,102.98,102.9,1399447.7,1399447.7,1399447.7,2028-02-18,996.0,6.28,,,7.3,36.4,2024-02-23,2021-03-04,1000.0,SUR,,6.2798,,2024-02-28,RUB,3
TQCB,2021-03-04,АЛЬФА БО39,RU000A0ZYWB3,8.0,35385.0,101.1,101.1,101.1,101.1,36.05,101.1,5.2,101.1,35.0,,101.34,101.1,0.0,16625400.6,0.0,2033-03-17,181.0,5.2,,,7.35,36.85,2021-09-07,2021-03-04,1000.0,SUR,,5.115,,2021-09-09,RUB,3
TQCB,2021-03-04,Система1P8,RU000A0ZYWU3,7.0,27635.0,106.1,106.71,106.71,106.71,0.25,106.29,6.92,106.35,26.0,,106.19,106.71,0.0,525632.8,0.0,2028-02-23,1125.0,7.06,,,9.0,44.88,2024-08-28,2021-03-04,1000.0,SUR,,6.8917,,2024-09-02,RUB,3
TQCB,2021-03-04,МТС 1P-05,RU000A0ZYWX7,31.0,233367.4,100.9,101.79,101.0,101.0,0.19,101.02,5.08,101.79,231.0,,100.99,101.0,0.0,520073.3,0.0,2021-09-01,181.0,5.04,,,7.1,35.4,,2021-03-04,1000.0,SUR,,,4.9916,,RUB,3
TQCB,2021-03-04,МТС 1P-06,RU000A0ZYWY5,35.0,767415.7,102.88,104.49,103.19,103.19,0.2,103.01,6.43,102.88,745.0,103.01,103.01,103.19,767415.7,767415.7,767415.7,2025-02-26,1292.0,6.48,,,7.25,36.15,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ФПК 1P-03,RU000A0ZYX69,16.0,14721213.7,101.39,103.3,102.59,102.59,0.2,102.5,6.46,101.39,14362.0,102.5,102.5,102.59,14721213.7,14721213.7,14721213.7,2028-02-23,1150.0,6.49,,,7.2,35.9,2024-08-28,2021-03-04,1000.0,SUR,,6.4324,,2024-09-02,RUB,3
TQCB,2021-03-04,РСХБ БО-5Р,RU000A0ZYXJ4,63.0,3509885.5,101.57,102.9,101.57,101.57,35.68,102.0,5.86,102.9,3447.0,101.82,101.82,101.57,3509885.5,3509885.5,3509885.5,2022-03-09,351.0,5.41,,,7.4,36.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Газпнф1P6R,RU000A0ZYXV9,9.0,1469856.6,102.99,103.39,103.39,103.39,34.52,103.0,6.04,103.39,1427.0,103.02,103.01,103.39,1512292.5,1479171.6,1512292.5,2024-03-07,976.0,6.19,,,7.2,35.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Ростел1P4R,RU000A0ZYYE3,10.0,16382506.9,101.99,102.7,102.03,102.04,34.08,102.04,6.5,101.99,16055.0,102.04,102.04,102.04,16382506.9,16382506.9,16382506.9,2028-03-03,977.0,6.5,,,7.15,35.65,2024-03-08,2021-03-04,1000.0,SUR,,6.4658,,2024-03-13,RUB,3
TQCB,2021-03-04,ИКС5Фин1P3,RU000A0ZZ083,11.0,19156.2,85.97,87.55,87.55,87.55,,87.07,,85.97,22.0,,86.45,87.55,0.0,510915.4,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-04,ДрктЛиз1P2,RU000A0ZZ0D3,48.0,572673.1,99.69,100.05,100.0,100.0,24.93,99.94,13.46,100.01,573.0,99.94,99.94,100.0,572673.1,572673.1,572673.1,2021-03-25,21.0,14.68,,,13.0,32.41,,2021-03-04,1000.0,SUR,,,12.07,,RUB,3
TQCB,2021-03-04,ЭлемЛиз1P1,RU000A0ZZ0L6,40.0,46211.7,100.02,100.34,100.1,100.15,1.74,100.22,9.03,100.34,530.0,,100.3,100.15,0.0,563518.31,0.0,2021-03-26,22.0,6.83,,,10.6,2.3,,2021-03-04,87.0,SUR,,,8.2715,,RUB,3
TQCB,2021-03-04,СберБ БО6R,RU000A0ZZ117,61.0,11234027.9,102.65,102.91,102.79,102.79,20.52,102.8,5.91,102.91,10935.0,102.73,102.73,102.79,11234027.9,11234027.9,11234027.9,2023-05-19,746.0,5.91,,,7.2,35.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,КарМаниБ2,RU000A0ZZ1F6,77.0,582464.4,104.0,104.95,104.2,104.2,3.58,104.2,11.45,104.12,559.0,104.2,104.2,104.2,582464.4,582464.4,582464.4,2023-05-10,419.0,11.45,,,14.5,12.32,2022-06-03,2021-03-04,1000.0,SUR,,11.2512,,2022-06-10,RUB,3
TQCB,2021-03-04,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,13023.6,100.18,100.19,100.18,100.18,29.13,100.18,4.56,100.19,13.0,,100.15,100.18,0.0,1089608.4,0.0,2023-03-31,29.0,4.56,,,6.95,34.65,2021-04-02,2021-03-04,1000.0,SUR,,3.7559,,2021-04-07,RUB,3
TQCB,2021-03-04,ГТЛК 1P-09,RU000A0ZZ1J8,30.0,606842.3,101.06,101.45,101.1,101.1,12.48,101.31,7.18,101.44,599.0,101.31,101.31,101.1,606842.3,606842.3,606842.3,2033-03-18,1145.0,7.11,,,7.35,18.32,2024-09-27,2021-03-04,1000.0,SUR,,7.1504,,2024-10-02,RUB,3
TQCB,2021-03-04,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,19.91,100.0,4.75,100.0,1.0,,100.94,100.0,0.0,572323.2,0.0,2028-03-24,29.0,4.75,,,4.75,23.68,2021-04-02,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТрнфБО1P10,RU000A0ZZ349,6.0,738527.4,101.0,101.49,101.49,101.49,28.0,101.03,4.47,101.14,731.0,100.78,100.78,101.49,3409475.7,3320831.2,3409475.7,2021-10-08,212.0,5.27,,,7.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС7,RU000A0ZZ3U1,5.0,622361.0,103.9,103.9,103.9,103.9,,103.9,,103.9,599.0,104.52,103.81,103.9,2311043.8,1109774.0,2311043.8,2021-05-16,,,,,0.01,0.31,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РЖД 1Р-06R,RU000A0ZZ4P9,11.0,11466254.7,102.0,102.63,102.63,102.63,27.01,102.58,5.99,102.25,11178.0,102.58,102.58,102.63,11466254.7,11466254.7,11466254.7,2033-04-04,714.0,6.02,,,7.25,36.15,2023-04-17,2021-03-04,1000.0,SUR,,5.9628,,2023-04-20,RUB,3
TQCB,2021-03-04,РСХБ 01Т1,RU000A0ZZ4T1,206.0,9647179.0,102.51,103.8,103.02,103.02,33.04,103.21,8.6,103.8,9347.0,103.21,103.21,103.02,9647179.0,9647179.0,9647179.0,,1923.0,8.57,,,9.0,44.88,2028-04-12,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РСХБ 09Т1,RU000A0ZZ505,107.0,1471382.0,103.15,104.19,103.15,103.15,32.79,103.33,8.58,104.19,1424.0,103.33,103.33,103.15,1471382.0,1471382.0,1471382.0,,1924.0,8.54,,,9.0,44.88,2028-04-13,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Пионер 1P3,RU000A0ZZ547,27.0,7514704.5,100.31,100.64,100.5,100.52,13.48,100.6,8.41,100.31,7470.0,100.6,100.6,100.52,7514704.5,7514704.5,7514704.5,2021-04-23,50.0,7.62,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,7.9606,,RUB,3
TQCB,2021-03-04,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,32054.5,103.13,103.84,103.6,103.19,25.74,103.4,5.98,103.84,31.0,103.13,103.12,103.19,1166357.4,1124036.5,1166357.4,2028-04-24,725.0,6.08,,,7.7,38.39,2023-05-01,2021-03-04,1000.0,SUR,,5.9479,,2023-05-04,RUB,3
TQCB,2021-03-04,СберИОС10,RU000A0ZZ5U6,3.0,1357059.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1353.0,99.71,99.63,100.3,7989087.4,7337085.0,7989087.4,2021-11-19,,,,,0.01,0.35,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,956555000.0,100.69,100.69,100.69,100.69,16.88,100.71,5.43,100.69,950000.0,,100.69,100.69,0.0,958987084.5,0.0,2028-05-10,104.0,5.36,,,7.9,39.39,2021-06-16,2021-03-04,1000.0,SUR,,5.1313,,2021-06-21,RUB,3
TQCB,2021-03-04,Якут-10 об,RU000A0ZZ7E6,7.0,22744.44,100.54,103.78,103.68,103.68,2.61,101.09,6.18,100.55,25.0,,103.74,103.68,0.0,2138125.05,0.0,2025-05-15,885.0,7.28,,,7.55,16.94,,2021-03-04,900.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ДДёнерБОП1,RU000A0ZZ7R8,3.0,152010.0,101.11,101.46,101.11,101.11,460.27,101.34,10.11,101.45,3.0,101.35,101.41,101.11,760105.0,507025.0,760105.0,2021-07-08,94.0,9.15,,,14.0,575.34,,2021-03-04,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КАМАЗ БО10,RU000A0ZZ877,1.0,1997.8,99.89,99.89,99.89,99.89,17.56,99.89,6.97,99.89,2.0,,99.95,99.89,0.0,13933944.4,0.0,2033-05-10,82.0,6.97,,,6.41,31.96,2021-05-25,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КАМАЗ БО-9,RU000A0ZZ885,1.0,4994.5,99.89,99.89,99.89,99.89,17.56,99.89,6.97,99.89,5.0,,99.71,99.89,0.0,516510.4,0.0,2033-05-10,82.0,6.97,,,6.41,31.96,2021-05-25,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КАМАЗ БО11,RU000A0ZZ893,8.0,1254999.8,99.99,100.0,100.0,100.0,17.56,100.0,6.45,99.99,1255.0,100.0,100.0,100.0,1258999.7,1258999.7,1258999.7,2033-05-10,82.0,6.45,,,6.41,31.96,2021-05-25,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,303005.0,100.85,101.43,101.43,101.43,390.41,101.0,7.72,100.85,6.0,101.3,101.3,101.43,709065.0,506495.0,709065.0,2023-05-04,70.0,10.16,,,15.0,616.44,2021-05-14,2021-03-04,50000.0,SUR,,7.1015,,2021-05-19,RUB,3
TQCB,2021-03-04,КраснодКр2,RU000A0ZZ8X4,1.0,1024.9,102.49,102.49,102.49,102.49,0.42,103.43,6.81,102.49,1.0,103.3,103.3,102.49,15521082.1,15502279.3,15521082.1,2025-06-03,929.0,6.43,,,7.63,19.02,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК 1P-10,RU000A0ZZ984,42.0,65810482.7,97.0,97.94,97.78,97.0,12.08,97.83,5.25,97.68,67331.0,97.74,97.74,97.0,65810482.7,65810482.7,65810482.7,2033-05-20,3326.0,5.24,,,4.9,12.22,,2021-03-04,1000.0,SUR,,7.9528,,2022-06-08,RUB,3
TQCB,2021-03-04,СберИОС11,RU000A0ZZ992,1.0,1011.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1.0,101.28,101.17,101.1,1514153.4,1400126.2,1514153.4,2021-12-24,,,,,0.01,0.35,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СамарОбл14,RU000A0ZZ9P8,9.0,53610.08,100.42,103.78,103.05,103.05,13.72,103.1,6.56,100.42,65.0,,102.48,103.05,0.0,741100.88,0.0,2026-06-04,1055.0,6.54,,,7.45,14.86,,2021-03-04,800.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РЖД 1Р-07R,RU000A0ZZ9R4,19.0,3272200.1,102.0,103.38,102.0,102.0,16.8,102.13,6.71,103.38,3204.0,102.13,102.13,102.0,3272200.1,3272200.1,3272200.1,2033-05-26,1065.0,6.67,,,7.3,36.4,2024-06-06,2021-03-04,1000.0,SUR,,6.6801,,2024-06-11,RUB,3
TQCB,2021-03-04,УрКаПБО4P,RU000A0ZZ9W4,20.0,306892.1,102.46,104.98,102.9,102.93,17.51,102.98,6.4,104.98,298.0,,103.23,102.93,0.0,506841.4,0.0,2023-06-09,763.0,6.36,,,7.7,38.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ПионЛизБП1,RU000A0ZZAT8,32.0,275949.4,101.61,103.24,102.17,102.17,7.38,101.83,11.74,103.24,271.0,,102.08,102.17,0.0,581858.4,0.0,2023-05-31,715.0,11.93,,,12.25,10.07,,2021-03-04,1000.0,SUR,,3.754,,2021-06-18,RUB,3
TQCB,2021-03-04,ПИК БО-П06,RU000A0ZZAW2,4.0,41047.8,100.02,100.15,100.08,100.08,11.09,100.12,5.47,100.02,41.0,,100.11,100.08,0.0,507564.1,0.0,2021-06-23,111.0,5.33,,,5.7,28.42,,2021-03-04,1000.0,SUR,,,5.3221,,RUB,3
TQCB,2021-03-04,ПИК БО-П07,RU000A0ZZBJ7,38.0,1209622.1,100.7,100.98,100.79,100.79,16.45,100.8,6.1,100.71,1200.0,100.8,100.8,100.79,1209622.1,1209622.1,1209622.1,2021-06-25,113.0,6.07,,,8.7,43.38,,2021-03-04,1000.0,SUR,,,5.9269,,RUB,3
TQCB,2021-03-04,СберБ Б12R,RU000A0ZZBN9,62.0,5550043.0,101.74,102.09,101.98,101.99,6.04,101.89,5.42,101.74,5447.0,101.89,101.89,101.99,5550043.0,5550043.0,5550043.0,2022-02-02,328.0,5.52,,,7.6,37.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЕвропланБ8,RU000A0ZZBV2,45.0,798405.3,100.16,100.7,100.7,100.7,13.18,100.55,6.59,100.59,794.0,100.55,100.55,100.7,798405.3,798405.3,798405.3,2028-06-20,293.0,6.79,,,7.4,36.9,2021-12-28,2021-03-04,1000.0,SUR,,6.5073,,2021-12-31,RUB,3
TQCB,2021-03-04,ЛЕГЕНДА1P1,RU000A0ZZCV0,75.0,633144.23,100.89,101.23,101.1,101.1,7.41,101.06,9.08,101.23,1816.0,101.06,101.06,101.1,633144.23,633144.23,633144.23,2021-07-08,79.0,9.28,,,14.0,12.04,,2021-03-04,345.0,SUR,,,,,RUB,3
TQIR,2021-03-04,ЧЗПСН-П Б1,RU000A0ZZD39,20.0,85762.3,101.89,102.3,101.95,102.03,22.79,102.1,10.38,102.3,84.0,,101.98,102.03,0.0,524188.5,0.0,2021-07-12,130.0,9.94,,,16.0,79.78,,2021-03-04,1000.0,SUR,,,9.9762,,RUB,3
TQCB,2021-03-04,СберИОС14,RU000A0ZZD88,1.0,1031000.0,103.1,103.1,103.1,103.1,,103.1,,103.1,1000.0,102.54,102.96,103.1,8798239.0,6267289.0,8798239.0,2022-01-17,,,,,0.01,0.35,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберБ Б16R,RU000A0ZZE20,53.0,11946775.3,102.9,103.48,103.18,103.06,8.84,102.95,5.76,103.3,11605.0,102.95,102.95,103.06,11946775.3,11946775.3,11946775.3,2023-01-18,647.0,5.9,,,7.5,37.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,СолЛизБО01,RU000A0ZZEA0,18.0,61261.0,100.31,100.53,100.31,100.31,16.27,100.43,13.22,100.53,61.0,,100.87,100.31,0.0,519495.7,0.0,2023-07-18,135.0,12.86,,,13.5,33.66,2021-07-20,2021-03-04,1000.0,SUR,,11.8871,,2021-08-03,RUB,3
TQCB,2021-03-04,ЯрОбл35016,RU000A0ZZEM5,7.0,13533.1,101.31,104.98,104.9,104.9,14.59,104.1,6.48,104.98,13.0,,105.62,104.9,0.0,541841.8,0.0,2025-09-21,1084.0,6.75,,,7.95,19.82,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГазпромБ22,RU000A0ZZES2,24.0,440113.6,105.02,106.94,106.25,106.25,8.21,105.29,6.54,106.94,418.0,,105.97,106.25,0.0,9918937.4,0.0,2048-06-23,1375.0,6.8,,,8.1,40.39,2025-07-22,2021-03-04,1000.0,SUR,,6.5133,,2025-07-29,RUB,3
TQCB,2021-03-04,ГазпромБ23,RU000A0ZZET0,11.0,40452.5,105.78,106.51,105.78,105.78,8.21,106.45,6.67,106.31,38.0,,106.01,105.78,0.0,1624111.1,0.0,2048-06-23,1377.0,6.49,,,8.1,40.39,2025-07-22,2021-03-04,1000.0,SUR,,6.6371,,2025-07-29,RUB,3
TQCB,2021-03-04,Альфа-Б2Р1,RU000A0ZZEW4,40.0,1501596.7,100.81,101.13,101.1,101.1,6.93,100.85,5.21,100.99,1489.0,100.85,100.85,101.1,1501596.7,1501596.7,1501596.7,2021-08-02,151.0,5.84,,,7.9,39.61,,2021-03-04,1000.0,SUR,,,5.0973,,RUB,3
TQCB,2021-03-04,СберИОС17,RU000A0ZZFC3,2.0,2013.0,100.6,100.7,100.7,100.7,,100.65,,100.6,2.0,,99.88,100.7,0.0,1282515.9,0.0,2022-02-15,,,,,0.01,0.35,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЦППК 1P-02,RU000A0ZZFH2,23.0,584395.6,101.02,101.2,101.16,101.16,8.1,101.11,7.05,101.2,578.0,101.11,101.11,101.16,584395.6,584395.6,584395.6,2021-08-03,152.0,7.18,,,9.85,49.12,,2021-03-04,1000.0,SUR,,,6.8628,,RUB,3
TQCB,2021-03-04,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,16077.1,100.46,100.54,100.48,100.48,7.15,100.48,8.04,100.46,16.0,,100.62,100.48,0.0,501089.2,0.0,2021-08-04,151.0,8.04,,,9.0,22.44,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-04,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,3980.0,99.5,99.5,99.5,99.5,0.01,99.5,1.03,99.5,4.0,99.6322,99.6322,99.5,5373114.59,5373114.59,5373114.59,2021-09-06,186.0,1.03,,,0.01,0.06,,2021-03-04,1000.0,USD,,,0.996,,USD,3
TQCB,2021-03-04,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,70918.4,101.0,101.52,101.52,101.52,5.46,101.31,4.73,101.52,70.0,100.92,100.92,101.52,1744864.9,1543064.9,1744864.9,2021-08-09,158.0,5.24,,,8.3,41.39,,2021-03-04,1000.0,SUR,,,4.6412,,RUB,3
TQCB,2021-03-04,ФолксвБ1P2,RU000A0ZZGE7,31.0,20342021.1,101.3,101.78,101.4,101.4,4.01,101.39,5.49,101.33,20063.0,101.39,101.39,101.4,20342021.1,20342021.1,20342021.1,2021-08-17,166.0,5.51,,,8.6,43.12,,2021-03-04,1000.0,SUR,,,5.3726,,RUB,3
TQCB,2021-03-04,РЖД 1Р-08R,RU000A0ZZGT5,5.0,8989.5,99.79,100.56,100.56,100.56,3.85,99.88,5.45,99.8,9.0,,100.34,100.56,0.0,1397700.8,0.0,2028-08-03,161.0,7.09,,,6.7,33.41,2021-08-12,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,МясничБОП2,RU000A0ZZGZ2,6.0,19210.2,101.02,101.2,101.2,101.2,9.99,101.11,8.54,101.02,19.0,,101.75,101.2,0.0,501616.6,0.0,2021-08-04,84.0,8.97,,,13.5,11.1,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-8,RU000A0ZZH84,51.0,2134475.2,100.79,101.3,101.3,101.3,3.51,101.21,5.29,100.79,2109.0,101.21,101.21,101.3,2134475.2,2134475.2,2134475.2,2021-08-24,171.0,5.49,,,8.0,19.95,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС21,RU000A0ZZKS9,3.0,3528780.0,123.6,123.6,123.6,123.6,,123.6,,123.6,2855.0,,130.43,123.6,0.0,12261832.5,0.0,2022-03-15,,,,,0.01,0.35,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС22,RU000A0ZZL54,2.0,48000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,48.0,,100.78,100.0,0.0,901979.2,0.0,2021-10-14,,,,,0.01,0.31,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КрасЯрКр16,RU000A0ZZM87,5.0,25405.4,103.08,108.13,104.0,104.0,18.12,105.86,6.86,103.09,24.0,,,104.0,0.0,0.0,0.0,2025-09-12,725.0,5.92,,,8.7,21.69,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС18,RU000A0ZZMA3,1.0,1095765.0,114.5,114.5,114.5,114.5,,114.5,,114.5,957.0,,118.15,114.5,0.0,10389911.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС23,RU000A0ZZMB1,2.0,1389792.0,99.2,99.2,99.2,99.2,,99.2,,99.2,1401.0,,100.18,99.2,0.0,1800196.4,0.0,2022-03-24,,,,,0.01,0.35,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,СолЛизБО02,RU000A0ZZMQ9,4.0,6015.2,100.17,100.4,100.17,100.26,26.63,100.25,13.82,100.22,6.0,,100.35,100.26,0.0,559936.0,0.0,2023-09-19,192.0,13.65,,,13.5,33.66,2021-09-21,2021-03-04,1000.0,SUR,,12.843,,2021-10-05,RUB,3
TQCB,2021-03-04,Якут-11 об,RU000A0ZZNJ2,20.0,1347905.1,105.36,106.66,106.4,106.13,0.74,106.22,6.4,105.36,1269.0,106.22,106.22,106.13,1347905.1,1347905.1,1347905.1,2025-09-24,864.0,6.48,,,8.95,22.31,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ДерПлат1P2,RU000A0ZZNL8,1.0,13986.0,99.9,99.9,99.9,99.9,23.01,99.9,8.57,99.9,14.0,,100.03,99.9,0.0,631179.0,0.0,2023-05-18,77.0,8.57,,,8.0,39.89,2021-05-20,2021-03-04,1000.0,SUR,,7.9417,,2021-05-25,RUB,3
TQCB,2021-03-04,ЛегионБО-1,RU000A0ZZNV7,26.0,204044.1,100.14,100.7,100.7,100.66,57.53,100.51,10.4,100.15,203.0,,100.35,100.66,0.0,640245.4,0.0,2021-10-04,202.0,10.75,,,14.0,69.81,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС29,RU000A0ZZP27,2.0,24805.0,98.1,99.5,99.5,99.5,,99.22,,98.1,25.0,,100.06,99.5,0.0,513316.3,0.0,2021-11-11,,,,,0.01,0.31,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Новосиб 19,RU000A0ZZPB4,2.0,3922.65,102.51,106.0,106.0,106.0,8.1,104.6,5.09,102.51,5.0,,105.75,106.0,0.0,503655.96,0.0,2023-10-15,603.0,5.93,,,8.57,16.02,,2021-03-04,750.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,33514.4,104.25,104.79,104.64,104.64,34.27,104.73,6.02,104.79,32.0,,104.68,104.64,0.0,556900.0,0.0,2022-10-14,545.0,5.96,,,9.0,44.88,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС33,RU000A0ZZQ18,5.0,5041575.0,115.5,115.5,115.5,115.5,,115.5,,115.5,4365.0,,117.35,115.5,0.0,9691096.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СвердлОбл5,RU000A0ZZQH9,4.0,299324.64,104.8,105.79,105.79,105.79,13.89,104.81,6.22,104.8,357.0,105.06,105.3,105.79,1654846.96,856738.8,1654846.96,2026-10-23,798.0,6.66,,,8.68,17.31,,2021-03-04,800.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС31,RU000A0ZZQK3,1.0,1097.1,109.71,109.71,109.71,109.71,,109.71,,109.71,1.0,,108.78,109.71,0.0,4160958.9,0.0,2022-10-27,,,,,0.01,0.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
