BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-15,РСХБ БО-5Р,RU000A0ZYXJ4,45.0,743942.0,102.01,102.79,102.79,102.79,7.3,102.75,5.36,102.01,724.0,102.75,102.75,102.79,743942.0,743942.0,743942.0,2022-03-09,491.0,5.39,,,7.4,36.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Газпнф1P6R,RU000A0ZYXV9,6.0,11546.5,104.92,105.19,105.18,105.18,6.9,104.97,5.58,104.92,11.0,,104.43,105.18,0.0,504390.6,0.0,2024-03-07,1118.0,5.65,,,7.2,35.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Ростел1P4R,RU000A0ZYYE3,12.0,259311230.8,101.77,104.2,104.05,104.13,6.66,104.13,5.9,101.77,249038.0,104.13,104.13,104.13,259311230.8,259311230.8,259311230.8,2028-03-03,1119.0,5.87,,,7.15,35.65,2024-03-08,2020-10-15,1000.0,SUR,,5.8731,,2024-03-13,RUB,3
TQCB,2020-10-15,ИКС5Фин1P3,RU000A0ZZ083,7.0,7694.7,83.54,86.03,84.89,84.89,,85.5,,86.01,9.0,,83.24,84.89,0.0,928977.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-15,ДрктЛиз1P2,RU000A0ZZ0D3,36.0,318958.7,99.55,100.16,100.0,100.0,7.48,99.99,13.62,100.16,319.0,,100.04,100.0,0.0,660284.5,0.0,2021-03-25,158.0,13.65,,,13.0,32.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЭлемЛиз1P1,RU000A0ZZ0L6,69.0,222208.56,100.58,101.24,101.05,101.03,0.99,100.7,7.41,101.24,1298.0,,100.82,101.03,0.0,736665.28,0.0,2021-03-26,116.0,8.59,,,10.6,4.49,,2020-10-15,170.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберБ БО6R,RU000A0ZZ117,52.0,1266047.3,104.41,104.58,104.57,104.57,28.8,104.46,5.35,104.41,1212.0,104.46,104.46,104.57,1266047.3,1266047.3,1266047.3,2023-05-19,858.0,5.4,,,7.2,35.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,КарМаниБ2,RU000A0ZZ1F6,96.0,891326.9,103.51,103.91,103.7,103.7,10.52,103.76,12.69,103.9,859.0,103.76,103.76,103.7,891326.9,891326.9,891326.9,2023-05-10,530.0,12.65,,,16.0,13.59,2022-06-03,2020-10-15,1000.0,SUR,,12.5302,,2022-06-10,RUB,3
TQCB,2020-10-15,ОГК-2 1P3R,RU000A0ZZ1H2,9.0,140371.9,100.07,100.98,100.2,100.2,2.48,100.27,6.6,100.07,140.0,,100.65,100.2,0.0,501220.3,0.0,2023-03-31,169.0,6.44,,,6.95,34.65,2021-04-02,2020-10-15,1000.0,SUR,,6.3686,,2021-04-07,RUB,3
TQCB,2020-10-15,ГТЛК 1P-09,RU000A0ZZ1J8,35.0,650276.3,100.93,101.91,101.39,101.39,2.62,101.29,7.13,101.91,642.0,101.29,101.29,101.39,650276.3,650276.3,650276.3,2033-03-18,1264.0,7.16,,,7.35,18.32,2024-09-27,2020-10-15,1000.0,SUR,,7.0976,,2024-10-02,RUB,3
TQCB,2020-10-15,ПИК БО-П04,RU000A0ZZ1M2,3.0,3979.7,99.49,99.5,99.49,99.49,1.69,99.49,5.97,99.5,4.0,,99.77,99.49,0.0,578669.6,0.0,2028-03-24,169.0,5.97,,,4.75,23.68,2021-04-02,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТрнфБО1P10,RU000A0ZZ349,8.0,12132873.4,101.73,101.99,101.99,101.99,1.15,101.98,4.95,101.73,11897.0,101.98,101.98,101.99,12234868.4,12234868.4,12234868.4,2021-10-08,352.0,4.96,,,7.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС7,RU000A0ZZ3U1,2.0,1209600.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1200.0,100.35,100.42,100.8,7943563.0,5750278.0,7943563.0,2021-05-16,,,,,0.01,0.31,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-15,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,972.5,97.25,97.25,97.25,97.25,0.05,97.25,2.83,97.25,1.0,,97.6711,97.25,0.0,835540.19,0.0,2021-10-20,370.0,2.83,,,0.01,0.15,,2020-10-15,1000.0,USD,,,2.7996,,USD,3
TQCB,2020-10-15,РСХБ 01Т1,RU000A0ZZ4T1,10.0,920933.6,105.65,106.0,105.65,105.65,43.4,105.73,8.14,105.8,871.0,105.73,105.73,105.65,920933.6,920933.6,920933.6,,1987.0,8.13,,,9.0,44.88,2028-04-12,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ 09Т1,RU000A0ZZ505,27.0,3357299.8,105.6,105.65,105.65,105.65,43.15,105.64,8.14,105.65,3178.0,105.64,105.64,105.65,3357299.8,3357299.8,3357299.8,,1988.0,8.15,,,9.0,44.88,2028-04-13,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Пионер 1P3,RU000A0ZZ547,8.0,50193.8,102.37,102.49,102.37,102.37,27.29,102.44,7.49,102.49,49.0,,102.41,102.37,0.0,614481.3,0.0,2021-04-23,182.0,7.35,,,12.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1048.5,104.85,104.85,104.85,104.85,34.6,104.85,5.7,104.85,1.0,104.07,104.1,104.85,3829709.8,1740580.6,3829709.8,2028-04-24,835.0,5.7,,,7.7,38.39,2023-05-01,2020-10-15,1000.0,SUR,,5.6765,,2023-05-04,RUB,3
TQCB,2020-10-15,СберИОС10,RU000A0ZZ5U6,2.0,2873.4,95.78,95.78,95.78,95.78,,95.78,,95.78,3.0,,93.82,95.78,0.0,1018911.1,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1009.0,100.9,100.9,100.9,100.9,25.97,100.9,6.58,100.9,1.0,,102.1,100.9,0.0,970624609.4,0.0,2028-05-10,237.0,6.58,,,7.9,39.39,2021-06-16,2020-10-15,1000.0,SUR,,6.4217,,2021-06-21,RUB,3
TQCB,2020-10-15,Якут-10 об,RU000A0ZZ7E6,2.0,46944.0,104.2,104.4,104.2,104.2,10.43,104.32,6.16,104.4,50.0,,104.19,104.2,0.0,518537.79,0.0,2025-05-15,998.0,6.12,,,7.55,16.94,,2020-10-15,900.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ДДёнерБОП1,RU000A0ZZ7R8,5.0,675395.0,103.0,104.0,104.0,104.0,76.71,103.91,7.89,103.0,13.0,103.74,103.74,104.0,985565.0,985565.0,985565.0,2021-07-08,227.0,8.04,,,14.0,575.34,,2020-10-15,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КАМАЗ БО-9,RU000A0ZZ885,3.0,4996.6,99.52,100.08,99.99,99.99,23.38,99.93,6.12,99.52,5.0,99.88,100.0,99.99,2103498.3,872007.4,2103498.3,2033-05-10,40.0,6.71,,,6.01,29.97,2020-11-24,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,256715.0,102.68,102.69,102.68,102.68,595.89,102.69,10.67,102.69,5.0,102.57,102.59,102.68,666720.0,615560.0,666720.0,2023-05-04,201.0,10.66,,,15.0,616.44,2021-05-14,2020-10-15,50000.0,SUR,,12.7352,,2021-05-19,RUB,3
TQCB,2020-10-15,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,5000.0,100.0,100.0,100.0,100.0,5.33,100.0,5.5,100.0,5.0,100.0,100.0,100.0,693000.0,693000.0,693000.0,2021-06-15,147.0,5.5,,,5.4,13.61,2021-03-12,2020-10-15,1000.0,SUR,,5.2863,,2021-03-17,RUB,3
TQCB,2020-10-15,КраснодКр2,RU000A0ZZ8X4,3.0,8344.0,104.0,104.6,104.6,104.6,9.2,104.3,6.16,104.6,8.0,104.46,104.6,104.6,7144752.9,5339685.8,7144752.9,2025-06-03,1035.0,6.27,,,7.63,19.02,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГТЛК 1P-10,RU000A0ZZ984,33.0,2780908.2,96.3,96.79,96.78,96.31,6.91,96.76,6.69,96.67,2874.0,96.76,96.76,96.31,2780908.2,2780908.2,2780908.2,2033-05-20,3185.0,6.69,,,6.15,15.33,,2020-10-15,1000.0,SUR,,8.4533,,2022-06-08,RUB,3
TQCB,2020-10-15,СберИОС11,RU000A0ZZ992,2.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,96.01,97.0,0.0,553016.5,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СамарОбл14,RU000A0ZZ9P8,4.0,161402.96,104.6,105.09,105.09,105.09,5.72,105.08,6.02,104.6,192.0,,104.5,105.09,0.0,571001.04,0.0,2026-06-04,1179.0,6.02,,,7.45,14.86,,2020-10-15,800.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,28198.6,104.36,105.43,105.43,105.43,25.2,104.44,5.71,105.43,27.0,,104.5,105.43,0.0,44060024.8,0.0,2033-05-26,1168.0,6.01,,,7.3,36.4,2024-06-06,2020-10-15,1000.0,SUR,,5.6821,,2024-06-11,RUB,3
TQCB,2020-10-15,УрКаПБО4P,RU000A0ZZ9W4,44.0,283935.1,104.05,104.5,104.05,104.05,26.37,104.39,6.11,104.49,272.0,,104.36,104.05,0.0,904837.8,0.0,2023-06-09,874.0,5.97,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ПионЛизБП1,RU000A0ZZAT8,28.0,178939.8,100.3,101.99,100.35,100.38,0.67,100.53,12.79,101.99,178.0,,100.6,100.38,0.0,501000.5,0.0,2023-05-31,824.0,12.7,,,12.25,10.07,,2020-10-15,1000.0,SUR,,11.8752,,2021-06-18,RUB,3
TQCB,2020-10-15,ПИК БО-П06,RU000A0ZZAW2,18.0,249281.5,100.05,100.34,100.14,100.14,21.52,100.11,6.21,100.34,249.0,,100.13,100.14,0.0,531696.2,0.0,2021-06-23,69.0,6.37,,,6.95,34.65,2020-12-23,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПИК БО-П07,RU000A0ZZBJ7,59.0,7960086.8,101.6,101.8,101.8,101.8,26.46,101.79,6.07,101.76,7820.0,101.79,101.79,101.8,7960086.8,7960086.8,7960086.8,2021-06-25,246.0,6.08,,,8.7,43.38,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберБ Б12R,RU000A0ZZBN9,57.0,4431797.1,102.99,103.3,103.14,103.14,14.78,103.15,5.13,103.3,4302.0,103.02,103.02,103.14,4431797.1,4431797.1,4431797.1,2022-02-02,456.0,5.12,,,7.6,37.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЕвропланБ8,RU000A0ZZBV2,52.0,763188.2,100.41,100.9,100.5,100.5,21.69,100.55,7.07,100.9,759.0,100.55,100.55,100.5,763188.2,763188.2,763188.2,2028-06-20,420.0,7.02,,,7.4,36.9,2021-12-28,2020-10-15,1000.0,SUR,,7.0022,,2021-12-31,RUB,3
TQCB,2020-10-15,КрасЯрКр15,RU000A0ZZC48,2.0,4121.6,103.01,103.05,103.01,103.04,17.79,103.04,6.32,103.05,4.0,,103.62,103.04,0.0,547087.8,0.0,2025-06-26,741.0,6.3,,,7.64,18.84,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЛЕГЕНДА1P1,RU000A0ZZCV0,138.0,2051183.79,101.5,101.84,101.7,101.7,1.39,101.68,10.68,101.84,3898.0,101.68,101.68,101.7,2051183.79,2051183.79,2051183.79,2021-07-08,171.0,10.72,,,14.0,18.06,,2020-10-15,517.5,SUR,,,,,RUB,3
TQIR,2020-10-15,ЧЗПСН-П Б1,RU000A0ZZD39,43.0,348062.0,102.61,103.37,102.94,102.92,41.21,102.98,11.98,103.37,338.0,,102.85,102.92,0.0,510145.9,0.0,2021-07-12,257.0,11.92,,,16.0,79.78,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС14,RU000A0ZZD88,9.0,2226016.2,99.8,100.0,99.8,99.8,,99.82,,99.81,2230.0,99.82,99.82,99.8,2229016.2,2229016.2,2229016.2,2022-01-17,,,,,0.01,0.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберБ Б16R,RU000A0ZZE20,54.0,1859691.5,104.36,104.62,104.49,104.49,17.47,104.42,5.43,104.6,1781.0,104.42,104.42,104.49,1859691.5,1859691.5,1859691.5,2023-01-18,763.0,5.46,,,7.5,37.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС15,RU000A0ZZE38,1.0,2855.7,95.19,95.19,95.19,95.19,,95.19,,95.19,3.0,,94.04,95.19,0.0,678934.3,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,СолЛизБО01,RU000A0ZZEA0,8.0,24997.0,99.98,99.99,99.98,99.98,31.81,99.99,14.23,99.99,25.0,,99.67,99.98,0.0,560141.2,0.0,2023-07-18,261.0,14.21,,,13.5,33.66,2021-07-20,2020-10-15,1000.0,SUR,,13.4921,,2021-08-03,RUB,3
TQCB,2020-10-15,ЯрОбл35016,RU000A0ZZEM5,3.0,7436.0,106.2,106.3,106.2,106.2,3.92,106.23,6.23,106.3,7.0,,105.99,106.2,0.0,824600.2,0.0,2025-09-21,1206.0,6.23,,,7.95,19.82,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГазпромБ22,RU000A0ZZES2,3.0,13138.2,108.75,109.73,108.75,108.75,17.53,109.49,6.05,109.73,12.0,,108.85,108.75,0.0,2516609.6,0.0,2048-06-23,1469.0,5.87,,,8.1,40.39,2025-07-22,2020-10-15,1000.0,SUR,,6.0258,,2025-07-29,RUB,3
TQCB,2020-10-15,ГазпромБ23,RU000A0ZZET0,3.0,1415938.0,108.8,108.95,108.95,108.95,17.53,108.83,6.0,108.8,1301.0,108.8,108.8,108.95,28644284.8,28624669.3,28644284.8,2048-06-23,1468.0,6.03,,,8.1,40.39,2025-07-22,2020-10-15,1000.0,SUR,,5.9783,,2025-07-29,RUB,3
TQCB,2020-10-15,Альфа-Б2Р1,RU000A0ZZEW4,13.0,10639711.4,101.94,102.05,101.94,101.94,16.23,102.05,5.43,102.05,10426.0,102.05,102.05,101.94,10639711.4,10639711.4,10639711.4,2021-08-02,284.0,5.28,,,7.9,39.61,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЦППК 1P-02,RU000A0ZZFH2,51.0,3440592.9,101.99,102.92,102.56,102.56,19.43,102.28,6.59,102.92,3364.0,102.28,102.28,102.56,3440592.9,3440592.9,3440592.9,2021-08-03,284.0,6.96,,,9.85,49.12,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПР-Лиз 1P1,RU000A0ZZFP5,42.0,434192.2,100.7,101.5,100.93,100.93,22.37,101.21,9.03,101.39,429.0,,101.16,100.93,0.0,533130.1,0.0,2021-08-04,279.0,8.64,,,11.5,28.67,,2020-10-15,1000.0,SUR,,8.0008,,2021-02-10,RUB,3
TQCB,2020-10-15,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1020.1,102.01,102.01,102.01,102.01,15.01,102.01,5.8,102.01,1.0,102.5,102.5,102.01,9111178.2,9111178.2,9111178.2,2021-08-09,291.0,5.8,,,8.3,41.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ФолксвБ1P2,RU000A0ZZGE7,34.0,282398.0,102.5,102.8,102.52,102.65,14.14,102.69,5.53,102.5,275.0,,102.63,102.65,0.0,500840.6,0.0,2021-08-17,299.0,5.32,,,8.6,43.12,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РЖД 1Р-08R,RU000A0ZZGT5,7.0,85199.3,99.91,102.0,100.0,100.0,10.53,100.23,6.16,101.95,85.0,101.96,101.97,100.0,5197062.1,5156546.7,5197062.1,2028-08-03,119.0,5.42,,,6.1,30.42,2021-02-11,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,МясничБОП2,RU000A0ZZGZ2,26.0,233717.7,103.35,103.8,103.4,103.39,2.59,103.41,8.1,103.35,226.0,,103.44,103.39,0.0,505802.5,0.0,2021-08-04,217.0,8.08,,,13.5,11.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВТБ Б-1-8,RU000A0ZZH84,32.0,7223850.0,102.24,102.47,102.31,102.31,12.71,102.35,5.32,102.24,7058.0,102.35,102.35,102.31,7223850.0,7223850.0,7223850.0,2021-08-24,302.0,5.27,,,8.0,19.95,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МетИнвБ Б3,RU000A0ZZL05,2.0,2220.0,97.0,125.0,97.0,97.0,5.99,111.0,14.32,125.0,2.0,,,97.0,0.0,0.0,0.0,2023-09-04,144.0,-18.8,,,5.75,28.67,2021-03-08,2020-10-15,1000.0,SUR,,13.9082,,2021-03-11,RUB,3
TQCB,2020-10-15,СберИОС22,RU000A0ZZL54,1.0,538350.0,97.0,97.0,97.0,97.0,,97.0,,97.0,555.0,97.17,97.17,97.0,1316630.1,1316630.1,1316630.1,2021-10-14,,,,,0.01,0.31,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС23,RU000A0ZZMB1,3.0,59100.0,98.5,98.5,98.5,98.5,,98.5,,98.5,60.0,98.6,98.6,98.5,5975100.0,5975100.0,5975100.0,2022-03-24,,,,,0.01,0.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,СолЛизБО02,RU000A0ZZMQ9,5.0,86172.0,100.2,100.2,100.2,100.2,8.51,100.2,13.93,100.2,86.0,,100.19,100.2,0.0,7911080.1,0.0,2023-09-19,324.0,13.93,,,13.5,33.66,2021-09-21,2020-10-15,1000.0,SUR,,13.3458,,2021-10-05,RUB,3
TQCB,2020-10-15,Якут-11 об,RU000A0ZZNJ2,9.0,49819.7,105.92,108.85,108.5,108.5,11.03,108.3,5.95,108.85,46.0,,108.02,108.5,0.0,725885.2,0.0,2025-09-24,970.0,6.02,,,8.95,22.31,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ДерПлат1P2,RU000A0ZZNL8,1.0,2000.0,100.0,100.0,100.0,100.0,48.33,100.0,12.06,100.0,2.0,,99.96,100.0,0.0,501792.7,0.0,2023-05-18,35.0,12.06,,,12.0,59.84,2020-11-19,2020-10-15,1000.0,SUR,,10.2364,,2020-11-24,RUB,3
TQCB,2020-10-15,ЛегионБО-1,RU000A0ZZNV7,16.0,205534.9,101.0,101.95,101.49,101.49,3.84,101.18,11.11,101.95,203.0,,101.16,101.49,0.0,506817.7,0.0,2021-10-04,342.0,11.47,,,14.0,69.81,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,4273.66,104.15,104.15,104.15,104.15,1.76,104.15,,104.15,9.0,,104.34,104.15,0.0,675585591.74,0.0,2047-09-28,,,,,8.3,9.43,2026-03-28,2020-10-15,455.93,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС29,RU000A0ZZP27,11.0,13264272.0,117.0,117.6,117.57,117.57,,117.39,,117.1,11299.0,117.39,117.39,117.57,13264272.0,13264272.0,13264272.0,2021-11-11,,,,,0.01,0.31,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Новосиб 19,RU000A0ZZPB4,3.0,16456.5,109.13,110.0,110.0,110.0,20.66,109.71,2.25,109.13,15.0,,105.57,110.0,0.0,560596.4,0.0,2023-10-15,561.0,2.42,,,8.57,21.37,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС30,RU000A0ZZPE8,2.0,17708.0,93.2,93.2,93.2,93.2,,93.2,,93.2,19.0,,93.02,93.2,0.0,812027.9,0.0,2022-04-21,,,,,0.01,0.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ БО-6Р,RU000A0ZZPZ3,28.0,642360.8,105.89,106.27,106.0,105.98,44.63,106.0,5.86,105.89,606.0,106.0,106.0,105.98,642360.8,642360.8,642360.8,2022-10-14,657.0,5.86,,,9.0,44.88,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СветофорП1,RU000A0ZZQ59,22.0,210207.7,100.04,100.24,100.2,100.2,32.99,100.1,-4.06,100.09,210.0,,100.1,100.2,0.0,548535.1,0.0,2020-10-20,5.0,4.79,,,14.0,34.9,,2020-10-15,1000.0,SUR,,,-3.3138,,RUB,3
TQCB,2020-10-15,СвердлОбл5,RU000A0ZZQH9,4.0,9455.1,103.66,106.15,106.15,106.15,5.71,105.06,5.86,103.7,9.0,105.97,105.96,106.15,2114198.9,1447456.9,2114198.9,2026-10-23,759.0,6.38,,,8.68,21.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,2189.0,109.45,109.45,109.45,109.45,20.02,109.45,5.39,109.45,2.0,,109.49,109.45,0.0,24548283.5,0.0,2023-10-19,967.0,5.39,,,8.7,21.69,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ДрктЛиз1P3,RU000A0ZZR90,2.0,2047.9,102.04,102.75,102.04,102.04,30.3,102.4,12.39,102.75,2.0,,102.07,102.04,0.0,566462.7,0.0,2021-10-26,347.0,11.99,,,14.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АЛЬФА-Б2Р2,RU000A0ZZRB0,28.0,269754.4,103.21,103.9,103.8,103.8,40.95,103.75,5.23,103.75,260.0,,103.76,103.8,0.0,562389.8,0.0,2021-11-01,359.0,5.28,,,8.95,44.87,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ФПК 1P-04,RU000A0ZZRK1,2.0,4284.0,107.1,107.1,107.1,107.1,41.21,107.1,6.38,107.1,4.0,,108.0,107.1,0.0,1729105.1,0.0,2028-10-18,960.0,6.38,,,8.9,44.38,2023-10-25,2020-10-15,1000.0,SUR,,6.3517,,2023-10-30,RUB,3
TQCB,2020-10-15,СберИОС35,RU000A0ZZRU0,2.0,9498.0,94.98,94.98,94.98,94.98,,94.98,,94.98,10.0,93.45,93.45,94.98,500888.6,500888.6,500888.6,2021-12-06,,,,,0.01,0.31,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТрансмхПБ2,RU000A0ZZRZ9,1.0,15540.0,103.6,103.6,103.6,103.6,41.86,103.6,5.6,103.6,15.0,103.61,103.6,103.6,1916701.5,1878337.1,1916701.5,2021-10-29,356.0,5.6,,,9.15,45.62,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КамчКрай01,RU000A0ZZSW4,2.0,16577.5,110.0,111.55,111.55,111.55,14.63,110.52,5.17,110.0,15.0,110.68,111.26,111.55,1727722.6,695394.3,1727722.6,2024-11-11,1015.0,5.51,,,9.05,22.56,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,УрКаПБО5P,RU000A0ZZT80,64.0,8234439.9,103.75,103.8,103.8,103.8,39.75,103.8,5.65,103.8,7933.0,103.8,103.8,103.8,8234439.9,8234439.9,8234439.9,2021-11-09,367.0,5.65,,,9.3,46.37,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС28,RU000A0ZZTW2,4.0,932025.0,107.5,107.5,107.5,107.5,,107.5,,107.5,867.0,107.48,107.48,107.5,1053274.0,1053274.0,1053274.0,2021-12-20,,,,,0.01,0.31,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РН БАНК1Р3,RU000A0ZZUK5,1.0,29050.0,103.75,103.75,103.75,103.75,37.0,103.75,5.76,103.75,28.0,103.81,103.81,103.75,7463967.8,7424522.0,7463967.8,2021-11-22,380.0,5.76,,,9.25,46.38,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,МСБЛиз2P01,RU000A0ZZUR0,99.0,83271.73,100.88,101.67,101.66,101.66,0.41,101.07,8.69,101.67,306.0,,101.16,101.66,0.0,503093.8,0.0,2021-05-09,114.0,10.76,,,13.75,3.04,,2020-10-15,269.26,SUR,,,,,RUB,3
TQCB,2020-10-15,ХКФинБ1P2,RU000A0ZZUZ3,2.0,2087.8,104.39,104.39,104.39,104.39,15.07,104.39,5.95,104.39,2.0,,104.1,104.39,0.0,709955.5,0.0,2021-11-19,379.0,5.95,,,10.0,24.93,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ГрузЦ БОП2,RU000A0ZZV03,9.0,120811.0,100.54,100.82,100.7,100.71,8.22,100.68,5.63,100.65,12.0,,100.95,100.71,0.0,504770.0,0.0,2020-11-12,28.0,5.92,,,15.0,123.29,,2020-10-15,10000.0,SUR,,,5.2958,,RUB,3
TQCB,2020-10-15,ГТЛК 1P-12,RU000A0ZZV11,1.0,15609.0,104.06,104.06,104.06,104.06,14.92,104.06,6.17,104.06,15.0,103.79,103.91,104.06,6046877.6,545510.8,6046877.6,2033-11-04,379.0,6.17,,,9.9,24.68,2021-11-19,2020-10-15,1000.0,SUR,,6.077,,2021-11-24,RUB,3
TQIR,2020-10-15,Роделен1Р1,RU000A0ZZV52,38.0,160074.41,100.73,101.86,100.98,100.98,3.86,101.35,11.26,101.5,438.0,,101.25,100.98,0.0,586221.2,0.0,2021-11-10,181.0,10.53,,,12.5,3.99,,2020-10-15,388.4,SUR,,,,,RUB,3
TQCB,2020-10-15,ИА ДОМ 6P2,RU000A0ZZV86,4.0,29576.98,105.9,105.91,105.91,105.91,7.03,105.91,,105.9,52.0,105.91,105.9,105.91,99945248.19,2168716.17,99945248.19,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-10-15,537.07,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС41,RU000A0ZZW51,2.0,1985018.4,102.11,102.11,102.11,102.11,,102.11,,102.11,1944.0,101.62,101.77,102.11,7569703.3,3408193.3,7569703.3,2020-12-15,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
