BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-11,ЭлемЛиз1P1,RU000A0ZZ0L6,81.0,1490608.93,100.26,100.9,100.49,100.49,3.8,100.34,7.62,100.79,8739.0,100.34,100.34,100.49,1490608.93,1490608.93,1490608.93,2021-03-26,59.0,8.64,,,10.6,4.49,,2020-12-11,170.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС5,RU000A0ZZ0Z6,4.0,997716.9,104.8,106.89,104.8,104.8,,104.8,,104.8,952.0,104.75,104.75,104.8,1419321.1,1419321.1,1419321.1,2021-10-08,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберБ БО6R,RU000A0ZZ117,73.0,1828237.5,104.35,104.53,104.48,104.48,4.14,104.47,5.28,104.53,1750.0,104.47,104.47,104.48,1828237.5,1828237.5,1828237.5,2023-05-19,830.0,5.28,,,7.2,35.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,КарМаниБ2,RU000A0ZZ1F6,55.0,1048822.7,103.2,103.76,103.5,103.5,7.55,103.33,12.56,103.76,1015.0,103.33,103.33,103.5,1048822.7,1048822.7,1048822.7,2023-05-10,486.0,12.7,,,14.5,12.32,2022-06-03,2020-12-11,1000.0,SUR,,12.3309,,2022-06-10,RUB,3
TQCB,2020-12-11,ОГК-2 1P3R,RU000A0ZZ1H2,9.0,51190.3,100.31,100.85,100.85,100.85,13.33,100.37,4.07,100.31,51.0,100.6,100.6,100.85,15197528.8,15197528.8,15197528.8,2023-03-31,112.0,5.72,,,6.95,34.65,2021-04-02,2020-12-11,1000.0,SUR,,3.7911,,2021-04-07,RUB,3
TQCB,2020-12-11,ГТЛК 1P-09,RU000A0ZZ1J8,59.0,3776857.7,101.7,102.4,102.05,102.05,14.1,102.3,6.9,101.82,3692.0,102.3,102.3,102.05,3776857.7,3776857.7,3776857.7,2033-03-18,1208.0,6.82,,,7.35,18.32,2024-09-27,2020-12-11,1000.0,SUR,,6.862,,2024-10-02,RUB,3
TQCB,2020-12-11,ДОМ 1P-3R,RU000A0ZZ1N0,6.0,25350.5,95.25,98.5,95.25,96.88,,97.5,,97.68,26.0,,99.94,96.88,0.0,1348080956.3,0.0,2028-03-24,,,,,0.05,0.25,,2020-12-11,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2020-12-11,ТрнфБО1P10,RU000A0ZZ349,2.0,1026055.6,101.39,102.2,101.39,101.39,12.08,101.65,5.29,102.2,1004.0,101.67,101.67,101.39,26624541.9,26570448.2,26624541.9,2021-10-08,295.0,4.96,,,7.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС7,RU000A0ZZ3U1,1.0,46828.0,101.8,101.8,101.8,101.8,,101.8,,101.8,46.0,,102.09,101.8,0.0,2933057.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-11,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,10833.3,98.33,98.5,98.33,98.33,0.06,98.4845,2.02,98.5,11.0,98.2767,98.49,98.33,4148351.47,1963436.99,4148351.47,2021-10-20,313.0,1.83,,,0.01,0.15,,2020-12-11,1000.0,USD,,,1.9899,,USD,3
TQCB,2020-12-11,РЖД 1Р-06R,RU000A0ZZ4P9,5.0,46844986.5,104.09,104.1,104.1,104.1,10.53,104.1,5.43,104.09,45000.0,104.1,104.1,104.1,47303152.4,46997798.5,47303152.4,2033-04-04,797.0,5.43,,,7.25,36.15,2023-04-17,2020-12-11,1000.0,SUR,,5.3911,,2023-04-20,RUB,3
TQCB,2020-12-11,РСХБ 01Т1,RU000A0ZZ4T1,27.0,1561585.3,106.42,106.81,106.79,106.79,12.58,106.59,7.92,106.42,1465.0,106.59,106.59,106.79,1561585.3,1561585.3,1561585.3,,2018.0,7.95,,,9.0,44.88,2028-04-12,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РСХБ 09Т1,RU000A0ZZ505,57.0,6052837.6,106.0,106.5,106.39,106.38,12.33,106.12,7.99,106.48,5704.0,106.12,106.12,106.38,6052837.6,6052837.6,6052837.6,,2017.0,8.04,,,9.0,44.88,2028-04-13,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Пионер 1P3,RU000A0ZZ547,26.0,1317107.7,101.13,102.29,101.99,101.99,16.11,101.94,6.44,101.13,1292.0,101.94,101.94,101.99,1317107.7,1317107.7,1317107.7,2021-04-23,130.0,6.59,,,12.0,29.92,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,56480.9,104.5,104.6,104.53,104.53,8.23,104.59,5.71,104.6,54.0,,104.02,104.53,0.0,3108046.5,0.0,2028-04-24,808.0,5.69,,,7.7,38.39,2023-05-01,2020-12-11,1000.0,SUR,,5.6726,,2023-05-04,RUB,3
TQCB,2020-12-11,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,2105.6,105.28,105.28,105.28,105.28,8.23,105.28,5.37,105.28,2.0,,104.73,105.28,0.0,501648.4,0.0,2028-04-24,808.0,5.37,,,7.7,38.39,2023-05-01,2020-12-11,1000.0,SUR,,5.3358,,2023-05-04,RUB,3
TQCB,2020-12-11,СберИОС10,RU000A0ZZ5U6,5.0,1938642.0,101.4,103.0,103.0,103.0,,101.98,,101.4,1901.0,102.03,102.03,103.0,2552762.0,2552762.0,2552762.0,2021-11-19,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1019.9,101.99,101.99,101.99,101.99,38.31,101.99,3.91,101.99,1.0,,102.77,101.99,0.0,576515.9,0.0,2028-05-10,180.0,3.91,,,7.9,39.39,2021-06-16,2020-12-11,1000.0,SUR,,3.7472,,2021-06-21,RUB,3
TQCB,2020-12-11,ДДёнерБОП1,RU000A0ZZ7R8,3.0,155365.0,103.24,103.8,103.24,103.24,19.18,103.58,7.39,103.69,3.0,103.61,103.61,103.24,518070.0,518070.0,518070.0,2021-07-08,174.0,6.64,,,14.0,575.34,,2020-12-11,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КАМАЗ БО10,RU000A0ZZ877,1.0,15025500.0,100.17,100.17,100.17,100.17,2.99,100.17,6.1,100.17,15000.0,,100.17,100.17,0.0,20100110.1,0.0,2033-05-10,165.0,6.1,,,6.41,31.96,2021-05-25,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КАМАЗ БО-9,RU000A0ZZ885,2.0,20029991.0,100.13,100.15,100.15,100.15,2.99,100.15,6.14,100.13,20000.0,100.14,100.15,100.15,21806535.0,21589847.2,21806535.0,2033-05-10,165.0,6.14,,,6.41,31.96,2021-05-25,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КАМАЗ БО11,RU000A0ZZ893,3.0,9991.0,99.91,99.91,99.91,99.91,2.99,99.91,6.72,99.91,10.0,100.28,100.31,99.91,13186292.1,11480740.4,13186292.1,2033-05-10,165.0,6.72,,,6.41,31.96,2021-05-25,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,152905.0,101.67,102.46,101.67,101.68,534.25,101.94,11.41,102.46,3.0,102.77,102.82,101.68,1027745.0,771145.0,1027745.0,2023-05-04,149.0,10.68,,,15.0,616.44,2021-05-14,2020-12-11,50000.0,SUR,,10.8119,,2021-05-19,RUB,3
TQCB,2020-12-11,КраснодКр2,RU000A0ZZ8X4,2.0,22970.1,104.4,104.41,104.4,104.41,2.09,104.41,6.15,104.41,22.0,104.6,104.56,104.41,4782354.0,3441173.9,4782354.0,2025-06-03,997.0,6.15,,,7.63,19.02,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК 1P-10,RU000A0ZZ984,18.0,304711.3,96.39,96.63,96.6,96.6,0.94,96.43,5.38,96.4,316.0,,96.48,96.6,0.0,1367178.0,0.0,2033-05-20,3400.0,5.4,,,4.9,12.22,,2020-12-11,1000.0,SUR,,7.4571,,2022-06-08,RUB,3
TQCB,2020-12-11,СберИОС11,RU000A0ZZ992,1.0,539231.0,104.3,104.3,104.3,104.3,,104.3,,104.3,517.0,104.56,104.57,104.3,1470111.9,1450356.0,1470111.9,2021-12-24,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СамарОбл14,RU000A0ZZ9P8,2.0,532079.2,104.46,104.65,104.46,104.46,0.16,104.58,6.16,104.65,636.0,104.73,104.7,104.46,669402.4,658382.8,669402.4,2026-06-04,1141.0,6.12,,,7.45,14.86,,2020-12-11,800.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РЖД 1Р-07R,RU000A0ZZ9R4,18.0,127983.9,104.61,106.5,106.5,106.24,0.2,104.9,5.3,106.5,122.0,,105.31,106.24,0.0,501269.4,0.0,2033-05-26,1150.0,5.81,,,7.3,36.4,2024-06-06,2020-12-11,1000.0,SUR,,5.2682,,2024-06-11,RUB,3
TQCB,2020-12-11,УрКаПБО4P,RU000A0ZZ9W4,76.0,1680178.2,103.57,104.2,103.76,103.76,0.0,103.84,6.14,103.87,1618.0,103.84,103.84,103.76,1680178.2,1680178.2,1680178.2,2023-06-09,847.0,6.1,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-11,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1091.0,109.1,109.1,109.1,109.1,13.69,109.1,2.22,109.1,1.0,108.436,108.2545,109.1,4661936.24,2672846.31,4661936.24,2033-06-03,851.0,2.22,,,5.95,14.83,2023-06-16,2020-12-11,1000.0,USD,,2.1955,,2023-06-21,USD,3
TQIR,2020-12-11,ПионЛизБП1,RU000A0ZZAT8,12.0,90859.0,102.98,103.49,103.48,103.48,9.73,103.25,11.17,103.0,88.0,,102.92,103.48,0.0,679274.2,0.0,2023-05-31,777.0,11.29,,,12.25,10.07,,2020-12-11,1000.0,SUR,,4.83,,2021-06-18,RUB,3
TQCB,2020-12-11,ПИК БО-П06,RU000A0ZZAW2,35.0,247119.5,100.04,100.05,100.05,100.05,32.37,100.05,4.86,100.04,247.0,,100.04,100.05,0.0,502215.1,0.0,2021-06-23,12.0,4.86,,,6.95,34.65,2020-12-23,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПИК БО-П07,RU000A0ZZBJ7,102.0,2070530.4,101.58,101.86,101.7,101.7,40.04,101.7,5.46,101.86,2036.0,101.7,101.7,101.7,2070530.4,2070530.4,2070530.4,2021-06-25,189.0,5.46,,,8.7,43.38,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберБ Б12R,RU000A0ZZBN9,91.0,7044156.0,102.83,103.36,103.09,103.09,26.65,103.0,4.83,103.36,6839.0,103.0,103.0,103.09,7044156.0,7044156.0,7044156.0,2022-02-02,399.0,4.91,,,7.6,37.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕвропланБ8,RU000A0ZZBV2,60.0,319737.0,100.4,100.74,100.74,100.66,33.25,100.55,6.76,100.7,318.0,,100.61,100.66,0.0,505056.2,0.0,2028-06-20,363.0,6.95,,,7.4,36.9,2021-12-28,2020-12-11,1000.0,SUR,,6.6484,,2021-12-31,RUB,3
TQCB,2020-12-11,ЛЕГЕНДА1P1,RU000A0ZZCV0,125.0,1093638.88,101.5,101.81,101.54,101.54,12.7,101.6,9.24,101.78,2080.0,101.6,101.6,101.54,1093638.88,1093638.88,1093638.88,2021-07-08,115.0,9.03,,,14.0,18.06,,2020-12-11,517.5,SUR,,,,,RUB,3
TQIR,2020-12-11,ЧЗПСН-П Б1,RU000A0ZZD39,46.0,329432.0,103.0,103.6,103.06,103.05,66.19,103.27,10.6,103.58,319.0,,103.27,103.05,0.0,500843.2,0.0,2021-07-12,200.0,10.21,,,16.0,79.78,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС14,RU000A0ZZD88,3.0,1727200.0,101.6,101.6,101.6,101.6,,101.6,,101.6,1700.0,,101.72,101.6,0.0,3300728.0,0.0,2022-01-17,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1011.1,101.11,101.11,101.11,101.11,23.31,101.11,5.45,101.11,1.0,,100.15,101.11,0.0,583893.6,0.0,2028-07-11,716.0,5.45,,,5.95,29.67,2023-01-17,2020-12-11,1000.0,SUR,,5.4084,,2023-01-20,RUB,3
TQCB,2020-12-11,СберБ Б16R,RU000A0ZZE20,55.0,4068751.8,104.33,104.5,104.42,104.42,29.18,104.43,5.31,104.5,3896.0,104.43,104.43,104.42,4068751.8,4068751.8,4068751.8,2023-01-18,707.0,5.31,,,7.5,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС15,RU000A0ZZE38,1.0,629851.0,107.3,107.3,107.3,107.3,,107.3,,107.3,587.0,106.2,106.31,107.3,4062191.2,3533591.2,4062191.2,2022-08-07,,,,,0.01,0.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,СолЛизБО01,RU000A0ZZEA0,18.0,215057.6,99.9,100.35,100.27,100.27,19.23,100.03,13.65,100.0,215.0,,100.0,100.27,0.0,541999.6,0.0,2023-07-18,212.0,14.12,,,13.5,33.66,2021-07-20,2020-12-11,1000.0,SUR,,12.6411,,2021-08-03,RUB,3
TQCB,2020-12-11,ЯрОбл35016,RU000A0ZZEM5,10.0,182688.4,105.5,125.99,106.0,106.0,16.34,106.21,6.22,125.99,172.0,,106.14,106.0,0.0,635805.7,0.0,2025-09-21,1149.0,6.16,,,7.95,19.82,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГазпромБ22,RU000A0ZZES2,18.0,63055.7,108.47,109.23,109.16,109.16,30.18,108.72,5.89,108.79,58.0,,109.3,109.16,0.0,37324442.4,0.0,2048-06-23,1411.0,5.99,,,8.1,40.39,2025-07-22,2020-12-11,1000.0,SUR,,5.8536,,2025-07-29,RUB,3
TQCB,2020-12-11,ГазпромБ23,RU000A0ZZET0,8.0,208007.6,108.87,109.1,109.05,109.05,30.18,108.9,5.91,109.1,191.0,,108.89,109.05,0.0,509601.8,0.0,2048-06-23,1412.0,5.95,,,8.1,40.39,2025-07-22,2020-12-11,1000.0,SUR,,5.8804,,2025-07-29,RUB,3
TQCB,2020-12-11,Альфа-Б2Р1,RU000A0ZZEW4,46.0,132471213.1,101.56,102.0,101.6,101.6,28.57,101.56,5.35,101.75,130436.0,101.56,101.56,101.6,132471213.1,132471213.1,132471213.1,2021-08-02,227.0,5.42,,,7.9,39.61,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС17,RU000A0ZZFC3,2.0,1606995.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1599.0,100.51,100.51,100.5,3240310.0,3240310.0,3240310.0,2022-02-15,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЦППК 1P-02,RU000A0ZZFH2,38.0,1106104.0,102.03,102.4,102.07,102.1,34.81,102.13,6.55,102.03,1083.0,102.13,102.13,102.1,1106104.0,1106104.0,1106104.0,2021-08-03,227.0,6.46,,,9.85,49.12,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПР-Лиз 1P1,RU000A0ZZFP5,24.0,877795.7,100.7,101.5,101.39,101.39,11.66,101.01,7.5,101.5,869.0,101.01,101.01,101.39,877795.7,877795.7,877795.7,2021-08-04,229.0,8.15,,,11.5,28.67,,2020-12-11,1000.0,SUR,,1.2757,,2021-02-10,RUB,3
TQOD,2020-12-11,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,982.1,98.2102,98.2102,98.2102,98.2102,0.03,98.2102,2.53,98.2102,1.0,98.3577,98.3547,98.2102,4087464.61,3283996.25,4087464.61,2021-09-06,269.0,2.53,,,0.01,0.05,,2020-12-11,1000.0,USD,,,,,USD,3
TQCB,2020-12-11,СУЭК-Ф1P2R,RU000A0ZZG93,9.0,159544.2,100.08,101.85,101.79,101.79,27.97,100.34,5.53,101.85,159.0,,101.44,101.79,0.0,614708.5,0.0,2021-08-09,234.0,7.88,,,8.3,41.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ФолксвБ1P2,RU000A0ZZGE7,15.0,67571.1,102.11,102.71,102.44,102.44,27.57,102.38,4.92,102.71,66.0,,102.2,102.44,0.0,4488762.9,0.0,2021-08-17,242.0,5.01,,,8.6,43.12,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,МясничБОП2,RU000A0ZZGZ2,12.0,72629.6,103.37,105.99,103.98,103.98,1.48,103.76,4.7,105.99,70.0,,104.24,103.98,0.0,503467.9,0.0,2021-08-04,164.0,5.21,,,13.5,11.1,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б-1-8,RU000A0ZZH84,25.0,15940007.7,101.85,102.26,101.94,101.94,5.26,101.97,5.23,101.85,15632.0,101.97,101.97,101.94,15940007.7,15940007.7,15940007.7,2021-08-24,250.0,5.18,,,8.0,19.95,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС20,RU000A0ZZHD7,2.0,453129.0,115.3,115.3,115.3,115.3,,115.3,,115.3,393.0,,111.84,115.3,0.0,1763789.7,0.0,2022-08-30,,,,,0.01,0.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС22,RU000A0ZZL54,2.0,19998.0,99.99,99.99,99.99,99.99,,99.99,,99.99,20.0,98.12,98.45,99.99,809477.8,557247.0,809477.8,2021-10-14,,,,,0.01,0.31,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,СолЛизБО02,RU000A0ZZMQ9,7.0,25979.8,99.52,101.0,100.3,100.3,29.59,99.92,13.74,101.0,26.0,,99.97,100.3,0.0,727755.6,0.0,2023-09-19,267.0,14.32,,,13.5,33.66,2021-09-21,2020-12-11,1000.0,SUR,,12.937,,2021-10-05,RUB,3
TQCB,2020-12-11,Якут-11 об,RU000A0ZZNJ2,1.0,10833.0,108.33,108.33,108.33,108.33,2.7,108.33,5.85,108.33,10.0,108.25,108.24,108.33,783755.1,609408.2,783755.1,2025-09-24,933.0,5.85,,,8.95,22.31,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ДерПлат1P2,RU000A0ZZNL8,1.0,7000.0,100.0,100.0,100.0,100.0,4.82,100.0,8.14,100.0,7.0,99.91,99.91,100.0,797249.5,697338.0,797249.5,2023-05-18,160.0,8.14,,,8.0,39.89,2021-05-20,2020-12-11,1000.0,SUR,,7.7372,,2021-05-25,RUB,3
TQCB,2020-12-11,ЛегионБО-1,RU000A0ZZNV7,6.0,53002.8,101.75,102.59,102.49,102.49,25.7,101.93,9.05,101.75,52.0,,102.07,102.49,0.0,504220.7,0.0,2021-10-04,285.0,9.8,,,14.0,69.81,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС29,RU000A0ZZP27,4.0,1009600.0,100.96,100.96,100.96,100.96,,100.96,,100.96,1000.0,100.9,100.94,100.96,1034230.2,1024508.2,1034230.2,2021-11-11,,,,,0.01,0.31,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС30,RU000A0ZZPE8,2.0,56830.0,94.4,96.3,96.3,96.3,,94.72,,94.4,60.0,,93.5,96.3,0.0,1184705.2,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РСХБ БО-6Р,RU000A0ZZPZ3,25.0,367509.7,105.85,106.0,105.94,105.94,13.81,105.91,5.62,105.85,347.0,,105.92,105.94,0.0,598458.9,0.0,2022-10-14,628.0,5.63,,,9.0,44.88,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СвердлОбл5,RU000A0ZZQH9,1.0,105320.0,105.32,105.32,105.32,105.32,19.26,105.32,6.07,105.32,100.0,105.42,105.78,105.32,817001.7,673790.3,817001.7,2026-10-23,704.0,6.07,,,8.68,21.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС31,RU000A0ZZQK3,1.0,68640.0,114.4,114.4,114.4,114.4,,114.4,,114.4,60.0,110.95,111.9,114.4,2889129.5,2018729.5,2889129.5,2022-10-27,,,,,0.01,0.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,6596.0,109.9,109.95,109.9,109.9,11.92,109.93,5.04,109.9,6.0,,109.12,109.9,0.0,529218.9,0.0,2023-10-19,930.0,5.03,,,8.7,21.69,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ХабарКрай7,RU000A0ZZQQ0,8.0,33097.8,109.66,110.66,110.66,110.66,12.08,110.33,5.84,110.65,30.0,,109.9,110.66,0.0,602275.7,0.0,2025-10-24,1147.0,5.94,,,9.0,22.44,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ДрктЛиз1P3,RU000A0ZZR90,31.0,2282051.7,101.51,102.02,102.0,102.0,17.26,101.97,12.03,101.51,2238.0,101.97,101.97,102.0,2282051.7,2282051.7,2282051.7,2021-10-26,301.0,12.07,,,14.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,24.0,3955074.3,103.0,103.39,103.2,103.2,10.05,103.08,5.25,103.0,3837.0,103.08,103.08,103.2,3955074.3,3955074.3,3955074.3,2021-11-01,317.0,5.39,,,8.95,44.87,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕАБР 1Р-02,RU000A0ZZRR6,2.0,2043.9,101.36,103.03,101.36,102.2,8.53,102.2,5.42,103.03,2.0,,101.75,102.2,0.0,577925.4,0.0,2021-05-07,147.0,3.25,,,8.9,44.38,,2020-12-11,1000.0,SUR,,,5.2215,,RUB,3
TQCB,2020-12-11,СберИОС35,RU000A0ZZRU0,10.0,268082.6,94.39,94.4,94.39,94.39,,94.4,,94.4,284.0,,94.32,94.39,0.0,515933.8,0.0,2021-12-06,,,,,0.01,0.31,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрансмхПБ2,RU000A0ZZRZ9,3.0,20614853.0,103.1,103.5,103.1,103.1,10.53,103.1,5.53,103.5,19995.0,103.1,103.1,103.1,29654478.3,21150750.9,29654478.3,2021-10-29,314.0,5.53,,,9.15,45.62,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ДерПлат1P3,RU000A0ZZS73,2.0,12108.0,100.9,100.9,100.9,100.9,7.23,100.9,10.01,100.9,12.0,100.76,100.79,100.9,898769.1,527125.7,898769.1,2023-05-18,160.0,10.01,,,12.0,59.84,2021-05-20,2020-12-11,1000.0,SUR,,9.5216,,2021-05-25,RUB,3
TQCB,2020-12-11,КамчКрай01,RU000A0ZZSW4,1.0,4397.2,109.93,109.93,109.93,109.93,6.2,109.93,5.55,109.93,4.0,,109.91,109.93,0.0,544037.0,0.0,2024-11-11,977.0,5.55,,,9.05,22.56,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,УрКаПБО5P,RU000A0ZZT80,32.0,12481355.5,103.15,103.5,103.42,103.42,7.9,103.45,5.44,103.24,12065.0,103.45,103.45,103.42,12481355.5,12481355.5,12481355.5,2021-11-09,325.0,5.4,,,9.3,46.37,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС28,RU000A0ZZTW2,2.0,6283.0,103.3,105.0,103.3,103.3,,104.72,,105.0,6.0,99.6,99.63,103.3,4447152.8,3558612.8,4447152.8,2021-12-20,,,,,0.01,0.31,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РН БАНК1Р3,RU000A0ZZUK5,2.0,59745.8,103.01,103.01,103.01,103.01,5.07,103.01,5.99,103.01,58.0,103.45,103.45,103.01,372724173.4,137109620.5,372724173.4,2021-11-22,338.0,5.99,,,9.25,46.38,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,МСБЛиз2P01,RU000A0ZZUR0,37.0,78960.08,101.51,102.47,101.59,101.59,0.07,101.61,7.13,102.47,404.0,,101.8,101.59,0.0,500490.31,0.0,2021-05-09,88.0,7.04,,,13.75,2.17,,2020-12-11,192.34,SUR,,,,,RUB,3
TQCB,2020-12-11,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1037.0,103.7,103.7,103.7,103.7,5.75,103.7,6.02,103.7,1.0,,103.64,103.7,0.0,508878.4,0.0,2021-11-19,330.0,6.02,,,10.0,24.93,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК 1P-12,RU000A0ZZV11,4.0,10344.4,103.43,103.45,103.43,103.43,5.7,103.44,6.22,103.45,10.0,,103.47,103.43,0.0,545293.1,0.0,2033-11-04,330.0,6.21,,,9.9,24.68,2021-11-19,2020-12-11,1000.0,SUR,,6.0756,,2021-11-24,RUB,3
TQIR,2020-12-11,Роделен1Р1,RU000A0ZZV52,54.0,91762.39,101.21,101.89,101.31,101.31,2.96,101.37,9.94,101.32,272.0,,101.64,101.31,0.0,500614.02,0.0,2021-11-10,162.0,9.79,,,12.5,3.42,,2020-12-11,332.8,SUR,,,,,RUB,3
TQCB,2020-12-11,ИА ДОМ 6P2,RU000A0ZZV86,4.0,44772.55,106.4,106.41,106.41,106.41,1.66,106.4,,106.4,90.0,106.4,106.4,106.41,767073.12,762098.6,767073.12,2048-05-28,,,,,9.95,11.73,2025-11-28,2020-12-11,467.53,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС41,RU000A0ZZW51,11.0,181577.8,111.46,112.25,112.25,112.24,,112.09,,111.46,162.0,,112.12,112.24,0.0,579659.6,0.0,2020-12-15,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС42,RU000A0ZZW69,2.0,67104.0,106.51,106.6,106.6,106.6,,106.51,,106.51,63.0,105.76,105.76,106.6,1018459.3,1018459.3,1018459.3,2022-01-10,,,,,0.01,0.31,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ОАЭ  БО-П1,RU000A0ZZWJ3,31.0,272865.2,104.05,104.47,104.36,104.36,6.4,104.15,11.09,104.47,262.0,,104.18,104.36,0.0,520898.2,0.0,2023-02-12,495.0,11.26,,,13.75,11.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
