BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-21,СберИОС205,RU000A101BX2,22.0,509000.8,99.74,100.1,99.9,99.9,,100.0,,99.9,509.0,100.0,100.0,99.9,509000.8,509000.8,509000.8,2021-02-17,,,,,0.01,0.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС206,RU000A101C48,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,,97.0,0.0,0.0,0.0,2025-01-27,,,,,1.17,58.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Сбер Sb15R,RU000A101C89,92.0,3817023.0,101.82,102.01,101.9,101.9,30.72,101.88,5.68,102.01,3745.0,101.92,101.92,101.9,3817023.0,3817023.0,3817023.0,2024-01-22,987.0,5.69,,,6.3,31.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЛТрейд 1P1,RU000A101CB6,95.0,1184977.4,102.02,102.85,102.46,102.48,1.37,102.33,11.26,102.02,1158.0,102.33,102.33,102.48,1184977.4,1184977.4,1184977.4,2023-01-07,504.0,11.36,,,12.5,10.27,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС200,RU000A101CD2,2.0,94102.1,94.1,94.11,94.1,94.1,,94.1,,94.11,100.0,94.54,94.43,94.1,847997.0,721427.9,847997.0,2024-02-27,,,,,0.01,0.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-21,ФридФин1П1,RU000A101CG5,37.0,102031.53,107.1,107.72,107.72,107.72,15.32,107.4016,2.55,107.1002,95.0,107.4016,107.4016,107.72,7484522.97,7484522.97,7484522.97,2023-01-24,685.0,2.71,,,6.5,16.21,,2021-01-21,1000.0,USD,,,,,USD,3
TQCB,2021-01-21,ФСК ЕЭС1Р4,RU000A101CL5,79.0,1891595.6,101.0,102.14,101.19,101.19,15.53,101.21,6.74,102.14,1869.0,101.21,101.21,101.19,1891595.6,1891595.6,1891595.6,2035-01-11,2455.0,6.73,,,6.75,16.83,2030-01-17,2021-01-21,1000.0,SUR,,6.7275,,2030-01-22,RUB,3
TQCB,2021-01-21,СУЭК-Ф1P5R,RU000A101CQ4,13.0,1217324.0,100.5,100.7,100.5,100.51,33.27,100.52,6.87,100.6,1211.0,100.52,100.52,100.51,1217324.0,1217324.0,1217324.0,2030-01-16,1261.0,6.86,,,6.9,34.41,2025-01-22,2021-01-21,1000.0,SUR,,6.844,,2025-01-27,RUB,3
TQCB,2021-01-21,СберИОС212,RU000A101CY8,1.0,9440.0,94.4,94.4,94.4,94.4,,94.4,,94.4,10.0,93.89,93.89,94.4,1530420.8,1524786.8,1530420.8,2025-02-13,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Сегежа1P1R,RU000A101D13,181.0,4611074.4,101.0,101.71,101.22,101.22,34.04,101.32,6.55,101.71,4551.0,101.32,101.32,101.22,4611074.4,4611074.4,4611074.4,2023-01-26,675.0,6.49,,,7.1,35.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС208,RU000A101D62,1.0,895.9,89.59,89.59,89.59,89.59,,89.59,,89.59,1.0,88.32,88.26,89.59,1831731.3,1452824.8,1831731.3,2025-02-26,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РуСол клБ,RU000A101DB4,2.0,1490907.6,104.0,104.0,104.0,104.0,22.95,104.0,-36.57,104.0,1500.0,,103.73,104.0,0.0,4181661.32,0.0,2031-02-15,25.0,-36.57,,,13.09,31.52,2021-02-15,2021-01-21,955.71,SUR,,,,,RUB,3
TQCB,2021-01-21,РСХБ Б02RP,RU000A101DD0,17.0,142144.2,100.75,100.9,100.81,100.81,1.66,100.81,5.77,100.77,141.0,,100.87,100.81,0.0,500320.1,0.0,2023-01-25,692.0,5.77,,,6.05,5.14,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МКБ П12,RU000A101DK5,6.0,557520.0,111.24,111.57,111.57,111.57,,111.5,,111.24,500.0,110.48,111.28,111.57,1087123.8,619832.4,1087123.8,2023-02-12,,,,,0.1,1.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС210,RU000A101DR0,2.0,571119.9,95.5,95.51,95.5,95.5,,95.51,,95.51,598.0,93.58,93.58,95.5,1980192.2,1980192.2,1980192.2,2025-02-20,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВитаЛайнБ1,RU000A101DU4,89.0,2892034.7,101.51,102.1,101.98,101.57,22.9,101.69,9.28,101.52,2844.0,101.69,101.69,101.57,2892034.7,2892034.7,2892034.7,2023-02-03,356.0,9.59,,,11.0,27.42,2022-02-04,2021-01-21,1000.0,SUR,,9.1784,,2022-02-07,RUB,3
TQCB,2021-01-21,СберИОС203,RU000A101E04,3.0,29917.0,96.4,99.7,99.7,99.7,,96.51,,96.4,31.0,96.95,96.94,99.7,1344658.1,1294126.1,1344658.1,2022-03-04,,,,,0.01,0.2,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС209,RU000A101E38,7.0,951081.9,99.33,99.59,99.59,99.59,,99.59,,99.33,955.0,99.55,99.55,99.59,1102069.4,1102069.4,1102069.4,2021-03-05,,,,,0.01,0.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МЕТАЛИНБ04,RU000A101EF3,30.0,290570.7,101.58,101.6,101.6,101.6,29.07,101.6,6.27,101.6,286.0,,101.6,101.6,0.0,807712.3,0.0,2030-01-30,1555.0,6.27,,,6.55,32.66,2026-02-04,2021-01-21,1000.0,SUR,,6.2514,,2026-02-09,RUB,3
TQCB,2021-01-21,СберИОС213,RU000A101EL1,3.0,15264.0,95.4,95.4,95.4,95.4,,95.4,,95.4,16.0,94.64,94.64,95.4,632176.0,622716.0,632176.0,2025-02-27,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-51,RU000A101F52,5.0,713763.0,100.53,100.53,100.53,100.53,0.04,100.53,-0.25,100.53,710.0,100.45,100.47,100.53,918109.8,868024.8,918109.8,2023-02-14,754.0,-0.25,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-53,RU000A101F78,12.0,315894.8,99.64,99.94,99.71,99.7,0.04,99.65,4.35,99.65,317.0,,99.72,99.7,0.0,502582.5,0.0,2021-02-16,26.0,5.27,,,0.01,0.05,,2021-01-21,1000.0,SUR,,4.1758,4.0969,2021-02-16,RUB,3
TQCB,2021-01-21,Ростел2P3R,RU000A101FC7,16.0,56625.5,101.47,103.0,103.0,103.0,26.71,102.96,4.76,101.47,55.0,,102.91,103.0,0.0,574244.4,0.0,2023-02-14,702.0,4.78,,,6.25,31.16,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Ростел2P2R,RU000A101FG8,66.0,294267.1,101.7,102.46,102.2,102.2,28.24,102.3,6.3,101.7,288.0,,102.14,102.2,0.0,500490.3,0.0,2027-02-10,1811.0,6.28,,,6.65,33.16,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МТС 1P-14,RU000A101FH6,280.0,3532650.7,101.25,102.19,101.47,101.47,11.39,101.87,6.45,101.7,3478.0,101.57,101.57,101.47,3532650.7,3532650.7,3532650.7,2027-02-11,1825.0,6.37,,,6.6,16.45,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КАМАЗ БОП6,RU000A101FR5,1.0,3025.5,100.85,100.85,100.85,100.85,5.99,100.85,4.74,100.85,3.0,,100.49,100.85,0.0,500417.0,0.0,2021-08-19,210.0,4.74,,,6.25,41.95,,2021-01-21,1000.0,SUR,,,4.6747,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-50,RU000A101FV7,19.0,795393.0,100.15,100.32,100.15,100.16,23.68,100.18,3.66,100.32,794.0,100.18,100.18,100.16,795393.0,795393.0,795393.0,2021-02-19,29.0,3.26,,,5.65,28.17,,2021-01-21,1000.0,SUR,,,3.4739,,RUB,3
TQCB,2021-01-21,РСетиМР1P2,RU000A101FY1,4.0,8087.9,100.9,101.43,101.43,101.43,25.78,101.1,5.48,100.9,8.0,,101.3,101.43,0.0,578443.4,0.0,2025-02-14,705.0,5.66,,,6.15,30.67,2023-02-17,2021-01-21,1000.0,SUR,,5.4404,,2023-02-22,RUB,3
TQCB,2021-01-21,СберИОС220,RU000A101G69,5.0,1268460.0,104.4,104.4,104.4,104.4,,104.4,,104.4,1215.0,104.6,104.41,104.4,1953972.3,1285231.2,1953972.3,2024-03-26,,,,,0.01,0.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РОЛЬФ 1Р02,RU000A101GB7,119.0,1832349.5,101.51,102.2,101.81,101.81,13.81,101.8,7.46,101.52,1800.0,101.8,101.8,101.81,1832349.5,1832349.5,1832349.5,2022-02-24,380.0,7.47,,,9.0,22.44,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГТЛК 1P-16,RU000A101GD3,171.0,8844305.0,99.92,100.68,100.2,100.24,10.66,100.43,7.06,100.12,8806.0,100.43,100.43,100.24,8844305.0,8844305.0,8844305.0,2028-02-17,1109.0,6.98,,,6.95,17.33,,2021-01-21,1000.0,SUR,,7.0564,,2028-02-17,RUB,3
TQCB,2021-01-21,СберИОС224,RU000A101GF8,4.0,2097340.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2110.0,99.16,99.16,99.4,5245540.0,5245540.0,5245540.0,2025-03-11,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Газпнф3P3R,RU000A101GJ0,17.0,78871.3,100.88,101.25,101.25,101.24,9.51,101.12,5.98,100.88,78.0,,101.13,101.24,0.0,1503838.1,0.0,2025-02-20,1317.0,6.02,,,6.2,15.46,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС230,RU000A101GT9,2.0,2016100.0,100.8,100.81,100.8,100.81,,100.81,,100.81,2000.0,100.7,100.7,100.81,5209201.2,4202101.2,5209201.2,2025-03-18,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-55,RU000A101GV5,3.0,59994.0,99.97,100.0,99.97,99.97,0.04,99.99,0.02,100.0,60.0,,97.24,99.97,0.0,3235163.9,0.0,2023-02-28,768.0,0.01,,,0.01,0.05,,2021-01-21,1000.0,SUR,,0.0242,,2023-02-28,RUB,3
TQCB,2021-01-21,ЛЕГЕНДА1P2,RU000A101GW3,202.0,3307786.2,101.99,102.39,102.1,102.01,11.15,102.16,9.77,101.99,3238.0,102.16,102.16,102.01,3307786.2,3307786.2,3307786.2,2023-03-14,495.0,9.73,,,11.0,27.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-56,RU000A101GX1,2.0,4390.8,109.77,109.77,109.77,109.77,0.04,109.77,-4.33,109.77,4.0,109.76,109.76,109.77,5592252.1,5592252.1,5592252.1,2023-02-28,768.0,-4.33,,,0.01,0.05,,2021-01-21,1000.0,SUR,,-4.3243,,2023-02-28,RUB,3
TQCB,2021-01-21,УрКаПБО6P,RU000A101GZ6,69.0,6393145.5,101.01,102.0,101.84,101.5,26.65,101.46,6.43,101.01,6301.0,101.46,101.46,101.5,6393145.5,6393145.5,6393145.5,2025-02-25,1297.0,6.54,,,6.85,34.16,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Самолет1P8,RU000A101H43,141.0,3155107.7,105.5,105.83,105.6,105.6,42.79,105.7,8.2,105.51,2985.0,105.7,105.7,105.6,3155107.7,3155107.7,3155107.7,2023-02-28,681.0,8.15,,,11.0,54.85,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МоторТ1Р02,RU000A101HA7,14.0,53878.2,105.41,106.83,105.41,105.41,17.81,105.64,10.5,106.11,51.0,,106.41,105.41,0.0,501207.5,0.0,2023-03-01,677.0,10.37,,,13.0,32.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Магнит2Р01,RU000A101HJ8,11.0,27519.3,101.74,102.28,101.75,101.75,23.78,101.92,5.38,102.27,27.0,,101.2,101.75,0.0,2703129.1,0.0,2023-03-02,718.0,5.29,,,6.2,30.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ДДёнерБОП2,RU000A101HQ3,12.0,133940.0,111.09,112.67,111.99,111.67,59.18,111.62,7.97,112.67,12.0,,112.07,111.67,0.0,515542.0,0.0,2023-04-25,718.0,8.15,,,13.5,110.96,,2021-01-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Брус 1P01,RU000A101HU5,250.0,4647785.7,102.4,102.8,102.69,102.66,12.66,102.6,9.64,102.57,4530.0,102.6,102.6,102.66,4647785.7,4647785.7,4647785.7,2023-03-09,584.0,9.7,,,11.0,27.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС237,RU000A101J74,5.0,554712.5,99.58,99.6,99.59,99.59,,99.59,,99.6,557.0,97.34,97.18,99.59,2008179.4,1907579.4,2008179.4,2022-04-06,,,,,0.01,0.2,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,СИЛ 1P01,RU000A101J82,6.0,27038.85,100.0,100.4,100.06,100.06,2.16,100.13,10.96,100.4,36.0,,101.17,100.06,0.0,500093.12,0.0,2023-03-02,381.0,10.88,,,10.5,6.47,,2021-01-21,750.1,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-59,RU000A101JA3,1.0,21310.0,106.55,106.55,106.55,106.55,,106.55,,106.55,20.0,,105.65,106.55,0.0,525062.4,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-01-21,АйДиЭфБ02,RU000A101JF2,71.0,1825724.9,100.03,100.29,100.29,100.29,3.21,100.2,11.4,100.28,1822.0,100.2,100.2,100.29,1825724.9,1825724.9,1825724.9,2023-03-15,51.0,12.13,,,13.0,10.68,2021-03-13,2021-01-21,1000.0,SUR,,10.3227,,2021-03-17,RUB,3
TQCB,2021-01-21,ВТБ Б-1-62,RU000A101JT3,40.0,4140558.4,100.16,100.34,100.21,100.21,19.73,100.21,4.73,100.26,4132.0,100.21,100.21,100.21,4140558.4,4140558.4,4140558.4,2021-03-24,62.0,4.73,,,6.0,29.92,,2021-01-21,1000.0,SUR,,,4.568,,RUB,3
TQIR,2021-01-21,ГрузЦ БОП4,RU000A101K30,11.0,136845.0,113.2,115.84,113.21,113.21,0.0,114.04,7.55,115.84,12.0,,114.59,113.21,0.0,504196.0,0.0,2023-03-12,686.0,7.13,,,14.0,115.07,,2021-01-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС240,RU000A101K97,2.0,4034.0,100.3,101.4,101.4,101.4,,100.85,,100.3,4.0,,,101.4,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-65,RU000A101KE3,1.0,10645.0,106.45,106.45,106.45,106.45,,106.45,,106.45,10.0,,100.43,106.45,0.0,1119792.5,0.0,2025-03-25,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,Калита1P1,RU000A101KJ2,134.0,1614917.6,106.06,106.6,106.26,106.26,10.68,106.24,12.66,106.6,1520.0,106.24,106.24,106.26,1614917.6,1614917.6,1614917.6,2023-09-12,738.0,12.67,,,15.0,12.33,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РОСНАНО2P4,RU000A101KK0,88.0,5873986.0,100.23,100.69,100.65,100.65,6.66,100.65,6.68,100.25,5836.0,100.65,100.65,100.65,5873986.0,5873986.0,5873986.0,2024-03-26,1048.0,6.68,,,6.75,17.01,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЕврХимБ1Р8,RU000A101LJ0,10.0,511085.8,106.53,106.74,106.53,106.53,20.51,106.7,6.36,106.74,479.0,106.7,106.7,106.53,511085.8,511085.8,511085.8,2025-04-15,1323.0,6.32,,,8.05,40.14,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-61,RU000A101LL6,2.0,11353.4,113.53,113.54,113.53,113.53,,113.53,,113.54,10.0,113.51,113.56,113.53,3127237.1,2893521.1,3127237.1,2023-04-25,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТМК 1P01,RU000A101LQ5,4.0,1724830.0,103.0,103.59,103.0,103.0,20.82,103.3,5.89,103.59,1666.0,103.47,103.48,103.0,1932848.0,1876150.5,1932848.0,2022-04-21,434.0,5.63,,,8.35,41.64,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС241,RU000A101LU7,1.0,483678.0,101.4,101.4,101.4,101.4,,101.4,,101.4,477.0,,100.39,101.4,0.0,5013293.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,iСЛТ001P03,RU000A101LV5,54.0,232514.1,108.11,110.86,108.51,108.51,0.0,108.65,6.57,110.85,214.0,,108.33,108.51,0.0,4745842.9,0.0,2023-01-19,667.0,6.49,,,11.0,27.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Ростел2P4R,RU000A101LY9,7.0,9249.6,102.35,103.3,103.3,103.3,16.64,102.77,5.24,102.37,9.0,,102.87,103.3,0.0,517412.4,0.0,2023-04-21,764.0,5.49,,,6.75,33.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД 1Р-20R,RU000A101M04,82.0,21778531.1,105.45,106.25,105.8,105.8,18.12,105.74,6.3,105.45,20597.0,105.74,105.74,105.8,21778531.1,21778531.1,21778531.1,2027-03-15,1827.0,6.31,,,7.35,36.65,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-63,RU000A101M53,29.0,1568634.2,100.18,100.39,100.23,100.23,13.71,100.23,4.87,100.19,1565.0,100.23,100.23,100.23,1568634.2,1568634.2,1568634.2,2021-04-26,95.0,4.87,,,5.75,28.67,,2021-01-21,1000.0,SUR,,,4.73,,RUB,3
TQCB,2021-01-21,СовкомБОП2,RU000A101MB5,1.0,1002.5,100.25,100.25,100.25,100.25,14.44,100.25,6.19,100.25,1.0,100.24,100.25,100.25,12187028.0,9610963.5,12187028.0,2030-04-17,605.0,6.19,,,6.2,15.46,2022-10-26,2021-01-21,1000.0,SUR,,6.1318,,2022-10-31,RUB,3
TQCB,2021-01-21,Магнит2Р02,RU000A101MC3,23.0,2159872.0,102.05,102.43,102.25,102.25,15.6,102.41,5.7,102.43,2109.0,102.41,102.41,102.25,2159872.0,2159872.0,2159872.0,2023-04-26,769.0,5.62,,,6.7,33.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС253,RU000A101MH2,2.0,863100.0,95.9,95.9,95.9,95.9,,95.9,,95.9,900.0,95.64,95.64,95.9,1217459.6,1215556.6,1217459.6,2025-06-04,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС254,RU000A101MK6,2.0,2068.0,103.4,103.4,103.4,103.4,,103.4,,103.4,2.0,103.28,103.28,103.4,3197530.8,3197530.8,3197530.8,2024-05-28,,,,,0.01,0.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ДетМир БО6,RU000A101MT7,31.0,1329585.1,93.7,102.31,101.95,101.95,14.77,101.96,6.16,101.96,1304.0,101.96,101.96,101.95,1329585.1,1329585.1,1329585.1,2027-04-29,774.0,6.15,,,7.0,34.9,2023-05-04,2021-01-21,1000.0,SUR,,6.1207,,2023-05-08,RUB,3
TQCB,2021-01-21,ВТБ Б-1-67,RU000A101MY7,115.0,837133.2,101.71,101.72,101.72,101.72,,101.72,,101.72,823.0,101.72,101.72,101.72,837133.2,837133.2,837133.2,2023-05-04,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-21,МежИнБ01P4,RU000A101MZ4,1.0,1024.1,102.41,102.41,102.41,102.41,12.02,102.41,5.75,102.41,1.0,,103.14,102.41,0.0,6921514.6,0.0,2023-05-16,781.0,5.75,,,6.75,16.83,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МТС 1P-15,RU000A101NG2,3.0,14418.6,102.99,102.99,102.99,102.99,12.66,102.99,6.12,102.99,14.0,,103.44,102.99,0.0,502721.2,0.0,2026-11-05,1759.0,6.12,,,6.6,16.45,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ЧЗПСНП БП2,RU000A101NJ6,117.0,1067269.8,101.0,101.69,101.57,101.56,23.01,101.36,12.04,101.69,1053.0,101.36,101.36,101.56,1067269.8,1067269.8,1067269.8,2025-05-08,1223.0,12.11,,,12.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВБРР 1P-04,RU000A101NQ1,2.0,48408.0,100.85,100.85,100.85,100.85,12.29,100.85,5.95,100.85,48.0,100.93,100.89,100.85,1266638.0,781928.0,1266638.0,2025-05-09,456.0,5.95,,,6.5,16.21,2022-05-13,2021-01-21,1000.0,SUR,,5.8732,,2022-05-18,RUB,3
TQCB,2021-01-21,ВТБ Б-1-68,RU000A101NX7,1.0,17645.4,98.03,98.03,98.03,98.03,,98.03,,98.03,18.0,,99.13,98.03,0.0,582907.3,0.0,2025-05-13,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-69,RU000A101P01,1.0,23129.4,110.14,110.14,110.14,110.14,,110.14,,110.14,21.0,109.14,109.14,110.14,9991973.6,8901764.9,9991973.6,2025-05-13,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,Шевченк1Р2,RU000A101P92,109.0,1690061.3,103.02,103.74,103.4,103.4,22.44,103.24,12.44,103.74,1637.0,103.24,103.24,103.4,1690061.3,1690061.3,1690061.3,2025-05-15,1128.0,12.5,,,13.0,32.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,БелОб34014,RU000A101PA0,1.0,5000.0,100.0,100.0,100.0,100.0,10.02,100.0,6.03,100.0,5.0,99.92,99.92,100.0,639475.3,614500.9,639475.3,2025-05-16,1172.0,6.03,,,5.9,14.71,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,АЛРОСА Б07,RU000A101PC6,3.0,4992.1,99.56,100.0,99.65,99.65,9.77,99.84,5.97,100.0,5.0,99.64,99.65,99.65,1950038.7,1783767.7,1950038.7,2030-05-10,1393.0,5.92,,,5.75,14.34,2025-05-16,2021-01-21,1000.0,SUR,,5.9551,,2025-05-20,RUB,3
TQCB,2021-01-21,АЛРОСА Б05,RU000A101PD4,1.0,100000.0,100.0,100.0,100.0,100.0,9.77,100.0,5.88,100.0,100.0,,100.0,100.0,0.0,1315039.8,0.0,2030-05-10,1393.0,5.88,,,5.75,14.34,2025-05-16,2021-01-21,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-21,АЛРОСА Б04,RU000A101PF9,4.0,25973.0,99.55,100.0,100.0,100.0,9.77,99.9,5.88,100.0,26.0,100.0,100.0,100.0,10198903.8,10064973.0,10198903.8,2030-05-10,1393.0,5.9,,,5.75,14.34,2025-05-16,2021-01-21,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-21,АЛРОСА Б03,RU000A101PG7,3.0,493000.0,100.0,100.0,100.0,100.0,9.77,100.0,5.88,100.0,493.0,100.0,100.0,100.0,10619977.2,10618977.3,10619977.2,2030-05-10,1393.0,5.88,,,5.75,14.34,2025-05-16,2021-01-21,1000.0,SUR,,5.859,,2025-05-20,RUB,3
TQCB,2021-01-21,Магнит2Р03,RU000A101PJ1,15.0,12054965.8,100.38,100.5,100.49,100.49,10.02,100.5,5.75,100.5,11995.0,100.5,100.5,100.49,12054965.8,12054965.8,12054965.8,2023-05-19,798.0,5.74,,,5.9,29.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СовкмFIZL2,RU000A101PP8,13.0,2196743.8,100.56,101.0,101.0,101.0,10.51,101.0,6.18,101.0,2175.0,101.0,101.0,101.0,2196743.8,2196743.8,2196743.8,2023-05-22,789.0,6.18,,,6.5,16.21,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-70,RU000A101PR4,1.0,408097.2,102.28,102.28,102.28,102.28,,102.28,,102.28,399.0,102.48,102.28,102.28,2656228.1,1812315.4,2656228.1,2022-05-24,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-21,ВТБ Б-1-71,RU000A101PS2,4.0,1113238.5,110.55,110.55,110.55,110.55,,110.55,,110.55,1007.0,110.08,110.07,110.55,2382146.7,2370980.7,2382146.7,2025-05-20,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТрансмхПБ5,RU000A101PU8,2.0,1006700.0,100.67,100.67,100.67,100.67,9.53,100.67,5.87,100.67,1000.0,100.43,100.45,100.67,3312301.2,2738187.6,3312301.2,2025-05-21,801.0,5.87,,,6.1,30.42,2023-05-24,2021-01-21,1000.0,SUR,,5.8297,,2023-05-29,RUB,3
TQCB,2021-01-21,РКССочиБ01,RU000A101PV6,56.0,492918.7,103.3,104.0,103.65,103.65,22.25,103.77,12.74,103.84,475.0,,103.77,103.65,0.0,503268.7,0.0,2023-05-23,729.0,12.67,,,14.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-72,RU000A101PW4,4.0,2481483.1,105.73,105.73,105.73,105.73,,105.73,,105.73,2347.0,105.51,105.5,105.73,4952488.9,4775147.7,4952488.9,2022-05-31,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-01-21,Систем1P13,RU000A101Q26,18.0,7655905.4,100.03,100.49,100.3,100.3,10.31,100.3,6.6,100.3,7633.0,100.3,100.3,100.3,7655905.4,7655905.4,7655905.4,2030-05-15,1102.0,6.6,,,6.6,32.91,2024-05-22,2021-01-21,1000.0,SUR,,6.5696,,2024-05-27,RUB,3
