BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-10,ГПБ 1P-05P,RU000A1002E8,161.0,8545192.6,102.95,103.99,103.17,103.18,32.59,103.19,7.18,103.58,8281.0,103.19,103.19,103.18,8545192.6,8545192.6,8545192.6,2023-01-31,554.0,7.17,,,9.15,45.37,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИКС5Фин1P4,RU000A1002L3,2.0,52151.8,100.29,100.39,100.39,100.39,30.04,100.29,5.71,100.29,52.0,,100.35,100.39,0.0,4425253.0,0.0,2034-01-16,53.0,6.43,,,8.5,42.38,2021-08-02,2021-06-10,1000.0,SUR,,5.3009,,2021-08-05,RUB,3
TQCB,2021-06-10,Мегафон1P5,RU000A1002P4,6.0,2864708.1,101.19,101.35,101.35,101.35,30.22,101.19,6.45,101.19,2831.0,101.2,101.2,101.35,2935891.5,2915537.5,2935891.5,2022-01-31,228.0,6.71,,,8.55,42.63,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Магнит3Р01,RU000A1002U4,3.0,20244096.5,101.2,102.42,102.42,101.2,30.51,101.2,4.88,102.39,20004.0,101.2,101.2,101.2,20271742.3,20265563.4,20271742.3,2022-02-01,229.0,6.85,,,8.7,43.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,НафттрнБО1,RU000A100303,31.0,970502.0,104.0,104.87,104.39,104.39,48.49,104.36,10.33,104.37,93.0,104.36,104.36,104.39,970502.0,970502.0,970502.0,2024-01-11,818.0,10.34,,,11.8,96.99,,2021-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГТЛК 1P-13,RU000A1003A4,1.0,1015.5,101.55,101.55,101.55,101.55,8.85,101.55,7.23,101.55,1.0,101.3,101.4,101.55,6976328.7,3048085.5,6976328.7,2034-01-20,233.0,7.23,,,9.5,23.68,2022-02-04,2021-06-10,1000.0,SUR,,7.0469,,2022-02-09,RUB,3
TQCB,2021-06-10,КАМАЗ БОП1,RU000A1003C0,29.0,752105.0,101.2,101.39,101.2,101.2,15.41,101.23,7.19,101.39,1486.0,101.23,101.23,101.2,752105.0,752105.0,752105.0,2022-02-04,231.0,7.14,,,9.0,22.44,,2021-06-10,500.0,SUR,,,,,RUB,3
TQIR,2021-06-10,АПРИФП БП1,RU000A1003E6,103.0,642814.2,103.23,103.89,103.49,103.49,3.95,103.35,10.75,103.89,622.0,103.35,103.35,103.49,642814.2,642814.2,642814.2,2022-01-27,221.0,11.0,,,16.0,13.15,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС58,RU000A1003H9,2.0,9900.0,99.0,99.0,99.0,99.0,,99.0,,99.0,10.0,,96.27,99.0,0.0,591108.7,0.0,2022-03-21,,,,,0.01,0.31,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ФолксвБ1P3,RU000A1003L1,8.0,71269.3,101.3,101.95,101.9,101.9,28.28,101.81,6.08,101.94,70.0,,101.39,101.9,0.0,1432659.8,0.0,2022-02-15,242.0,6.22,,,8.9,44.62,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ФридФинБО1,RU000A1003N7,3.0,1446200.3,103.3,103.33,103.3,103.3,39.12,103.3,6.95,103.33,1400.0,103.36,103.36,103.3,1757164.5,1719957.3,1757164.5,2022-02-10,235.0,6.95,,,12.0,59.84,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РН БАНК1Р4,RU000A1003Q0,5.0,351773.9,101.3,101.99,101.3,101.3,28.83,101.38,7.27,101.5,347.0,101.41,101.39,101.3,602356.6,502900.3,602356.6,2022-02-16,243.0,7.15,,,9.15,45.88,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЕвропланБ5,RU000A1004K1,72.0,418298.4,98.33,99.48,99.0,99.0,22.36,98.89,8.17,99.48,423.0,,98.87,99.0,0.0,521071.0,0.0,2029-02-14,1174.0,8.21,,,7.7,38.39,2025-02-19,2021-06-10,1000.0,SUR,,8.133,,2025-02-25,RUB,3
TQCB,2021-06-10,СберИОС59,RU000A1004M7,4.0,100177.0,99.16,101.49,99.16,99.16,,99.19,,101.49,101.0,,98.78,99.16,0.0,2284734.3,0.0,2022-04-04,,,,,0.01,0.31,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС64,RU000A1004N5,5.0,1169432.0,109.6,109.6,109.6,109.6,,109.6,,109.6,1067.0,109.54,109.58,109.6,3538197.0,3261073.0,3538197.0,2022-09-30,,,,,0.01,0.35,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЕСОЛизБП2,RU000A1004S4,8.0,273499.1,101.65,102.5,101.65,101.66,27.9,101.65,7.36,101.71,269.0,,101.8,101.66,0.0,595555.1,0.0,2022-02-24,251.0,7.36,,,9.7,48.37,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,НЗРМ БО-П1,RU000A1004Z9,4.0,72351.0,101.71,103.71,103.5,103.5,81.37,103.36,10.81,101.71,7.0,,102.9,103.5,0.0,504231.0,0.0,2022-08-12,396.0,10.95,,,13.5,110.96,,2021-06-10,10000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,БЭЛТИ БОП1,RU000A100535,30.0,70889.73,101.1,101.25,101.2,101.22,1.17,101.21,11.87,101.25,206.0,,101.23,101.22,0.0,502843.58,0.0,2022-03-01,172.0,11.84,,,14.0,11.87,,2021-06-10,340.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Система1P9,RU000A1005L6,35.0,636452.6,101.61,102.01,101.64,101.64,26.85,101.67,7.64,102.01,626.0,101.67,101.67,101.64,636452.6,636452.6,636452.6,2029-02-21,257.0,7.59,,,9.9,49.36,2022-03-02,2021-06-10,1000.0,SUR,,7.4681,,2022-03-07,RUB,3
TQIR,2021-06-10,СолЛизБО04,RU000A1005N2,17.0,155481.2,99.7,100.5,100.5,100.5,0.99,100.31,11.77,99.7,155.0,,99.83,100.5,0.0,500141.0,0.0,2024-03-04,262.0,12.06,,,12.0,29.92,2022-03-07,2021-06-10,1000.0,SUR,,11.106,,2022-03-22,RUB,3
TQCB,2021-06-10,ГарИнв1P05,RU000A1005T9,723.0,12413592.01,99.99,100.18,100.17,100.16,18.23,100.07,12.42,100.08,14768.0,100.07,100.07,100.16,12413592.01,12413592.01,12413592.01,2024-04-05,541.0,12.49,,,12.0,25.13,,2021-06-10,840.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РОЛЬФ 1Р01,RU000A1005Y9,65.0,592447.9,101.48,101.99,101.55,101.54,0.57,101.62,8.53,101.96,583.0,101.62,101.62,101.54,592447.9,592447.9,592447.9,2022-03-08,264.0,8.42,,,10.45,26.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,МясничБОП3,RU000A1006B5,118.0,528577.31,102.85,103.81,103.08,103.08,2.79,103.04,11.59,103.42,544.0,103.04,103.04,103.08,528577.31,528577.31,528577.31,2024-02-17,453.0,11.63,,,13.5,10.46,,2021-06-10,943.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПионЛизБП2,RU000A1006C3,84.0,788472.6,98.12,98.54,98.26,98.33,2.47,98.44,12.24,98.54,801.0,98.44,98.44,98.33,788472.6,788472.6,788472.6,2029-01-21,1867.0,12.2,,,11.25,9.25,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Мегафон1P6,RU000A1006G4,2.0,2139.7,106.98,106.99,106.98,106.98,21.21,106.99,6.19,106.99,2.0,,105.47,106.98,0.0,691902.6,0.0,2024-03-11,900.0,6.19,,,8.9,44.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС72,RU000A1006R1,1.0,577615.2,120.84,120.84,120.84,120.84,,120.84,,120.84,478.0,,119.12,120.84,0.0,7916625.8,0.0,2022-09-28,,,,,1.35,47.6,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,БрайтФ БП1,RU000A100725,2.0,3000.0,100.0,100.0,100.0,100.0,20.04,100.0,9.73,100.0,3.0,,99.9,100.0,0.0,617371.3,0.0,2029-03-15,14.0,9.73,,,9.5,23.68,2021-06-24,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АВТОБФ БП2,RU000A100733,21.0,344068.6,96.21,97.19,96.83,96.83,15.69,97.16,8.73,97.19,357.0,,96.45,96.83,0.0,505414.8,0.0,2024-03-19,920.0,8.59,,,7.25,36.15,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Лента Б1P2,RU000A100782,17.0,5084799.1,100.66,101.95,101.01,101.01,18.48,101.25,7.4,101.95,5022.0,101.25,101.25,101.01,5084799.1,5084799.1,5084799.1,2029-03-14,279.0,7.07,,,8.65,43.13,2022-03-23,2021-06-10,1000.0,SUR,,7.2517,,2022-03-28,RUB,3
TQCB,2021-06-10,ТРИНФ Х Б1,RU000A100790,1.0,50050.0,100.1,100.1,100.1,100.1,21.37,100.1,10.19,100.1,50.0,,100.67,100.1,0.0,507370.2,0.0,2024-03-20,892.0,10.19,,,10.0,49.86,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС71,RU000A1007C1,2.0,97760.0,97.76,97.76,97.76,97.76,,97.76,,97.76,100.0,,97.46,97.76,0.0,1129520.5,0.0,2022-04-28,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Славнеф1Р2,RU000A1007H0,3.0,78933.0,102.5,103.3,102.5,102.5,18.25,102.51,7.34,103.3,77.0,102.5,102.5,102.5,12499908.0,1048583.0,12499908.0,2029-03-15,600.0,7.33,,,8.65,21.57,2023-03-23,2021-06-10,1000.0,SUR,,7.2715,,2023-03-28,RUB,3
TQCB,2021-06-10,КАМАЗ БОП2,RU000A1007V1,18.0,83630.46,100.03,101.74,101.45,101.45,6.19,100.81,7.02,101.74,244.0,,101.22,101.45,0.0,652185.83,0.0,2022-03-25,277.0,7.9,,,8.75,7.42,,2021-06-10,340.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Тинькофф2R,RU000A1008B1,93.0,8063003.3,101.18,101.46,101.2,101.2,17.99,101.23,7.79,101.21,7965.0,101.23,101.23,101.2,8063003.3,8063003.3,8063003.3,2029-03-21,285.0,7.75,,,9.25,46.12,2022-03-30,2021-06-10,1000.0,SUR,,7.638,,2022-04-04,RUB,3
TQCB,2021-06-10,РЖД 1Р-14R,RU000A1008D7,22.0,38084.4,111.62,112.25,112.17,112.17,6.73,112.01,7.19,112.25,34.0,,112.02,112.17,0.0,895038.3,0.0,2029-05-04,2153.0,7.21,,,9.1,45.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Систем1P10,RU000A1008J4,54.0,988703.2,102.97,103.5,103.4,103.4,18.72,103.42,7.23,103.39,956.0,103.42,103.42,103.4,988703.2,988703.2,988703.2,2029-03-23,452.0,7.22,,,9.9,49.36,2022-09-30,2021-06-10,1000.0,SUR,,7.1455,,2022-10-05,RUB,3
TQCB,2021-06-10,Роснфт2P6,RU000A1008P1,1.0,1054.0,105.4,105.4,105.4,105.4,16.45,105.4,6.74,105.4,1.0,,105.03,105.4,0.0,536685.5,0.0,2029-03-23,908.0,6.74,,,8.7,21.69,2024-03-29,2021-06-10,1000.0,SUR,,6.6982,,2024-04-03,RUB,3
TQCB,2021-06-10,iРОСНАНО 8,RU000A1008V9,119.0,653177.1,103.53,103.9,103.57,103.57,15.46,103.68,-2.62,103.89,630.0,103.68,103.68,103.57,653177.1,653177.1,653177.1,2028-03-27,116.0,-2.94,,,8.55,42.63,2021-10-04,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СеверстБ06,RU000A1008W7,47.0,133218.2,103.9,105.43,104.0,104.0,15.4,104.08,7.17,105.43,128.0,,104.14,104.0,0.0,509259.9,0.0,2029-03-27,923.0,7.14,,,8.65,43.13,2024-04-02,2021-06-10,1000.0,SUR,,7.1535,,2024-04-04,RUB,3
TQCB,2021-06-10,ЕврХимБ1Р3,RU000A1008Z0,11.0,1029274.5,101.1,101.3,101.2,101.2,14.52,101.11,7.13,101.3,1018.0,101.11,101.11,101.2,1029274.5,1029274.5,1029274.5,2022-04-09,296.0,7.25,,,8.55,42.87,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ДетМир БО7,RU000A1009B9,66.0,189999.9,101.5,101.82,101.67,101.53,14.39,101.6,6.9,101.53,187.0,,101.52,101.53,0.0,1550155.3,0.0,2026-04-06,297.0,6.99,,,8.9,44.38,2022-04-11,2021-06-10,1000.0,SUR,,6.8319,,2022-04-13,RUB,3
TQCB,2021-06-10,О'КЕЙ Б1Р2,RU000A1009Z8,83.0,4407502.7,100.98,101.58,101.28,101.06,14.09,101.28,7.99,101.58,4352.0,101.28,101.28,101.06,4407502.7,4407502.7,4407502.7,2029-04-06,297.0,7.99,,,9.35,23.31,2022-04-15,2021-06-10,1000.0,SUR,,7.8366,,2022-04-20,RUB,3
TQCB,2021-06-10,БКЕ БО 1P2,RU000A100A33,30.0,664141.6,101.21,102.17,101.5,101.5,11.24,101.55,6.83,102.17,654.0,101.55,101.55,101.5,664141.6,664141.6,664141.6,2022-04-23,310.0,6.77,,,8.55,42.87,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЭлемЛиз1P2,RU000A100A41,5.0,3898.22,100.32,101.29,101.29,101.29,7.91,100.89,7.68,100.32,7.0,,101.23,101.29,0.0,568863.26,0.0,2022-04-19,171.0,8.58,,,10.25,14.11,,2021-06-10,552.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-08,RU000A100A58,111.0,592448.0,102.24,102.75,102.24,102.24,11.97,102.5,6.82,102.75,578.0,102.5,102.5,102.24,592448.0,592448.0,592448.0,2022-10-17,467.0,6.61,,,8.4,20.94,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-09,RU000A100A66,29.0,123782.0,103.55,105.27,105.2,105.2,12.25,104.9,7.02,103.55,118.0,,104.95,105.2,0.0,501681.3,0.0,2024-10-14,1067.0,7.13,,,8.6,21.44,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РН БАНК1Р5,RU000A100A90,2.0,26411.4,101.14,101.6,101.6,101.6,11.46,101.58,7.08,101.14,26.0,101.82,101.8,101.6,642496.1,630167.3,642496.1,2022-04-25,311.0,7.1,,,8.9,44.62,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТАЛАНФБ1P1,RU000A100AA4,89.0,2614819.1,103.0,103.98,103.37,103.37,10.07,103.29,11.28,103.79,5063.0,103.29,103.29,103.37,2614819.1,2614819.1,2614819.1,2022-04-21,296.0,11.38,,,15.0,18.7,,2021-06-10,500.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИКС5Фин1P5,RU000A100AB2,2.0,265306.5,101.65,101.65,101.65,101.65,11.81,101.65,6.52,101.65,261.0,,101.81,101.65,0.0,512127.5,0.0,2034-04-04,306.0,6.52,,,8.45,42.13,2022-04-19,2021-06-10,1000.0,SUR,,6.4391,,2022-04-22,RUB,3
TQCB,2021-06-10,РСетиМР1P1,RU000A100AD8,1.0,4487120.0,101.98,101.98,101.98,101.98,11.81,101.98,7.0,101.98,4400.0,102.51,102.46,101.98,512994023.5,230470133.5,512994023.5,2022-10-18,473.0,7.0,,,8.45,42.13,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГПБ001P09P,RU000A100AF3,38.0,1939660.2,101.26,101.79,101.51,101.51,11.44,101.5,6.97,101.55,1911.0,101.5,101.5,101.51,1939660.2,1939660.2,1939660.2,2022-04-23,309.0,6.99,,,8.7,43.62,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ХКФинБ1P3,RU000A100AP2,1.0,1025.1,102.51,102.51,102.51,102.51,13.42,102.51,7.15,102.51,1.0,,102.94,102.51,0.0,505435.9,0.0,2022-04-21,302.0,7.15,,,10.0,24.93,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТКХ БО-П03,RU000A100AZ1,12.0,440962.7,101.1,101.84,101.69,101.69,12.82,101.14,7.82,101.84,436.0,,101.28,101.69,0.0,3749425.6,0.0,2029-04-13,308.0,8.5,,,9.75,48.62,2022-04-22,2021-06-10,1000.0,SUR,,7.6712,,2022-04-27,RUB,3
TQCB,2021-06-10,СберИОС83,RU000A100B57,1.0,111900.0,111.9,111.9,111.9,111.9,,111.9,,111.9,100.0,111.45,111.47,111.9,13540800.0,9085200.0,13540800.0,2022-05-30,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РУСАБрБ1P1,RU000A100BB0,22.0,2751105.8,100.01,101.61,100.92,100.92,11.1,101.18,8.02,100.02,2719.0,101.18,101.18,100.92,2751105.8,2751105.8,2751105.8,2029-04-16,311.0,7.7,,,9.0,44.88,2022-04-25,2021-06-10,1000.0,SUR,,7.948,,2022-04-27,RUB,3
TQCB,2021-06-10,ВЭБ 1P-16,RU000A100BM7,14.0,411649.0,101.89,102.08,101.89,101.89,10.45,101.89,6.5,101.89,404.0,,101.82,101.89,0.0,501985.5,0.0,2022-04-26,313.0,6.5,,,8.67,43.23,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС86,RU000A100BP0,3.0,2794902.0,116.6,116.6,116.6,116.6,,116.6,,116.6,2397.0,,114.23,116.6,0.0,8856442.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС79,RU000A100BR6,1.0,566178.0,118.2,118.2,118.2,118.2,,118.2,,118.2,479.0,,116.92,118.2,0.0,8801771.0,0.0,2022-11-14,,,,,1.35,47.6,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ОАЭ  БО-П3,RU000A100CG7,140.0,964082.0,104.1,106.0,104.95,104.93,3.01,104.45,11.75,106.0,923.0,104.45,104.45,104.93,964082.0,964082.0,964082.0,2024-05-22,690.0,12.03,,,13.75,11.68,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,АйДиЭфБ01,RU000A100CT0,45.0,588704.1,100.18,100.6,100.47,100.47,7.34,100.46,12.77,100.5,586.0,100.46,100.46,100.47,588704.1,588704.1,588704.1,2022-05-19,327.0,12.79,,,12.75,31.79,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Беларусь03,RU000A100D30,255.0,12436140.6,100.21,100.6,100.31,100.3,30.1,100.39,8.52,100.25,12388.0,100.39,100.39,100.3,12436140.6,12436140.6,12436140.6,2022-08-03,397.0,8.44,,,8.65,43.13,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Беларусь04,RU000A100D63,246.0,15038786.2,100.17,100.6,100.36,100.34,30.1,100.36,8.47,100.59,14985.0,100.36,100.36,100.34,15038786.2,15038786.2,15038786.2,2022-08-03,397.0,8.47,,,8.65,43.13,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Беларусь07,RU000A100D89,719.0,11306438.3,99.6,99.9,99.84,99.84,8.15,99.74,8.73,99.7,11336.0,99.74,99.74,99.84,11306438.3,11306438.3,11306438.3,2025-05-01,1230.0,8.76,,,8.5,42.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,МСБЛиз2Р02,RU000A100DC4,31.0,247661.58,100.22,102.16,101.57,101.57,6.55,101.29,12.17,102.16,326.0,,101.44,101.57,0.0,505196.15,0.0,2024-04-30,471.0,12.41,,,12.75,7.86,,2021-06-10,750.04,SUR,,,,,RUB,3
TQIR,2021-06-10,ЧЗПСНП БП1,RU000A100DF7,65.0,311546.55,101.99,102.48,102.0,102.01,3.2,102.15,11.99,102.46,610.0,,102.23,102.01,0.0,536710.35,0.0,2022-05-23,330.0,11.81,,,13.75,17.14,,2021-06-10,500.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЕвропланБ6,RU000A100DG5,15.0,30149.44,98.9,99.38,99.25,99.25,2.6,99.18,8.11,99.34,38.0,,99.05,99.25,0.0,736171.44,0.0,2029-05-15,511.0,8.17,,,7.4,29.52,2022-11-22,2021-06-10,800.0,SUR,,8.0516,,2022-11-25,RUB,3
TQCB,2021-06-10,СовкомБОП1,RU000A100DZ5,5.0,34902.0,99.7,99.97,99.91,99.91,2.53,99.72,6.86,99.7,35.0,,99.82,99.91,0.0,502094.1,0.0,2029-05-17,341.0,7.08,,,6.6,16.45,2022-05-26,2021-06-10,1000.0,SUR,,6.7477,,2022-05-31,RUB,3
TQIR,2021-06-10,ТаксФ БП1,RU000A100E70,25.0,348469.5,103.59,104.25,103.59,104.02,36.99,104.02,8.76,103.96,67.0,,103.94,104.02,0.0,509290.0,0.0,2022-05-18,198.0,7.94,,,15.0,61.64,,2021-06-10,5000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ФПК 1P-06,RU000A100E88,3.0,19473.4,102.01,102.62,102.62,102.62,2.3,102.49,7.07,102.01,19.0,102.23,102.21,102.62,1070328.8,1012900.8,1070328.8,2029-05-21,676.0,7.14,,,8.4,41.88,2023-05-29,2021-06-10,1000.0,SUR,,7.0298,,2023-06-01,RUB,3
TQCB,2021-06-10,СберИОС93,RU000A100EB4,2.0,5375.0,107.5,107.5,107.5,107.5,,107.5,,107.5,5.0,106.43,107.33,107.5,7661759.4,1663680.0,7661759.4,2022-06-27,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС95,RU000A100EC2,6.0,344650.2,113.0,113.01,113.0,113.0,,113.0,,113.0,305.0,113.0,113.0,113.0,3740276.7,2603496.9,3740276.7,2024-06-21,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РОСНАНО2P1,RU000A100ER0,49.0,1753996.7,101.11,101.41,101.12,101.12,1.99,101.15,6.77,101.3,1734.0,101.15,101.15,101.12,1753996.7,1753996.7,1753996.7,2021-12-01,174.0,6.7,,,9.1,45.38,,2021-06-10,1000.0,SUR,,,6.6112,,RUB,3
TQCB,2021-06-10,iУОМЗ Б-П1,RU000A100EV2,2.0,337340.0,101.0,101.0,101.0,101.0,1.8,101.0,8.48,101.0,334.0,100.92,100.96,101.0,697352.0,572439.6,697352.0,2029-05-24,349.0,8.48,,,9.4,46.87,2022-06-02,2021-06-10,1000.0,SUR,,8.3411,,2022-06-07,RUB,3
TQCB,2021-06-10,ОткрФКБИО1,RU000A100EW0,2.0,131040.0,100.8,100.8,100.8,100.8,,100.8,,100.8,130.0,,108.68,100.8,0.0,8538930.0,0.0,2022-06-05,,,,,0.01,0.1,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГазпромКP1,RU000A100EX8,14.0,788009.5,101.05,101.42,101.41,101.41,1.53,101.42,6.58,101.42,777.0,101.42,101.42,101.41,788009.5,788009.5,788009.5,2022-06-02,350.0,6.57,,,7.99,39.84,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС97,RU000A100FC9,2.0,220537.0,102.1,102.11,102.1,102.1,,102.1,,102.11,216.0,101.15,100.92,102.1,1057000.1,953731.3,1057000.1,2021-07-02,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГТЛК 1P-14,RU000A100FE5,2.0,55351.2,102.5,102.51,102.5,102.5,0.0,102.5,7.26,102.51,54.0,102.52,102.53,102.5,3247775.2,3150721.4,3247775.2,2034-05-25,518.0,7.26,,,8.85,22.06,2022-12-08,2021-06-10,1000.0,SUR,,7.1815,,2022-12-13,RUB,3
TQCB,2021-06-10,МКБ П01,RU000A100FF2,8.0,8986.7,99.15,99.94,99.94,99.94,44.88,99.85,4.56,99.94,9.0,,,99.94,0.0,0.0,0.0,2022-06-11,350.0,4.66,,,4.5,45.0,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС100,RU000A100FG0,1.0,555161.0,115.9,115.9,115.9,115.9,,115.9,,115.9,479.0,114.6,114.69,115.9,10463057.0,8709673.0,10463057.0,2022-12-19,,,,,1.35,47.6,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КАМАЗ БОП3,RU000A100FR7,67.0,1399762.21,101.0,101.33,101.09,101.09,21.58,101.25,7.51,101.33,1975.0,101.25,101.25,101.09,1399762.21,1399762.21,1399762.21,2022-06-10,147.0,7.28,,,8.75,21.82,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,Круиз БОП3,RU000A100FY3,6.0,91276.0,101.4,101.45,101.4,101.41,6.58,101.42,11.01,101.41,9.0,101.22,101.11,101.41,749022.0,515639.0,749022.0,2022-06-03,339.0,10.98,,,12.0,98.63,,2021-06-10,10000.0,SUR,,-99.5614,,2021-06-11,RUB,3
TQIR,2021-06-10,КИСТФ БОП1,RU000A100FZ0,11.0,387475.0,103.61,107.0,104.99,104.99,12.33,104.72,10.06,103.77,37.0,,104.48,104.99,0.0,501522.0,0.0,2022-06-02,334.0,10.37,,,15.0,123.29,,2021-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,БКЕ БО 1P3,RU000A100G03,34.0,89764.1,101.52,102.58,102.58,102.58,40.04,102.0,7.13,102.38,88.0,,102.0,102.58,0.0,1680933.2,0.0,2023-06-18,668.0,7.45,,,8.4,41.88,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,МигКр 01МС,RU000A100GK0,57.0,492444.95,103.18,105.84,105.52,105.49,4.18,105.09,5.38,105.83,1080.0,,105.09,105.49,0.0,500196.93,0.0,2022-06-19,185.0,6.22,,,16.0,5.9,,2021-06-10,433.9,SUR,,,,,RUB,3
TQCB,2021-06-10,РСХБ БО-9Р,RU000A100GM6,10.0,269247171.3,100.01,100.09,100.09,100.01,37.96,100.01,5.1,100.01,269220.0,100.01,100.01,100.01,269247171.3,269247171.3,269247171.3,2021-06-22,12.0,7.82,,,8.15,40.64,,2021-06-10,1000.0,SUR,,,4.5665,,RUB,3
TQCB,2021-06-10,ВЭБ 1P-17,RU000A100GY1,40.0,1028510.5,102.0,102.39,102.29,102.29,37.51,102.14,7.04,102.26,1007.0,102.14,102.14,102.29,1028510.5,1028510.5,1028510.5,2023-06-22,675.0,7.12,,,8.15,40.64,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС101,RU000A100H44,3.0,3079925.0,111.99,112.01,111.99,112.0,,112.0,,112.01,2750.0,111.65,111.65,112.0,9806096.1,9806096.1,9806096.1,2023-01-11,,,,,1.35,47.86,,2021-06-10,1000.0,SUR,,,,,RUB,3
