BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-30,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5176.0,103.52,103.52,103.52,103.52,2.18,103.52,5.77,103.52,5.0,103.25,103.24,103.52,1097573.9,1035521.9,1097573.9,2033-04-04,839.0,5.77,,,7.25,36.15,2023-04-17,2020-10-30,1000.0,SUR,,5.7339,,2023-04-20,RUB,3
TQCB,2020-10-30,РСХБ 01Т1,RU000A0ZZ4T1,149.0,5430680.1,103.78,104.45,104.15,104.15,2.22,104.04,8.41,104.45,5220.0,104.04,104.04,104.15,5430680.1,5430680.1,5430680.1,,2050.0,8.43,,,9.0,44.88,2028-04-12,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ 09Т1,RU000A0ZZ505,54.0,1142272.9,104.0,105.09,104.48,104.47,1.97,104.22,8.35,104.34,1096.0,104.22,104.22,104.47,1142272.9,1142272.9,1142272.9,,2052.0,8.4,,,9.0,44.88,2028-04-13,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Пионер 1P3,RU000A0ZZ547,32.0,1233922.3,101.51,102.5,102.38,102.36,2.3,102.06,7.0,101.6,1209.0,102.06,102.06,102.36,1233922.3,1233922.3,1233922.3,2021-04-23,172.0,7.72,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,2100.7,105.03,105.04,105.04,105.04,37.76,105.04,5.58,105.03,2.0,104.62,104.62,105.04,1764942.8,1701149.0,1764942.8,2028-04-24,820.0,5.58,,,7.7,38.39,2023-05-01,2020-10-30,1000.0,SUR,,7.2435,,2023-05-04,RUB,3
TQCB,2020-10-30,ПочтаРБ1P5,RU000A0ZZ5J9,41.0,121094.1,104.51,105.38,105.36,105.36,37.76,105.3,5.45,104.99,115.0,,105.08,105.36,0.0,501224.9,0.0,2028-04-24,820.0,5.47,,,7.7,38.39,2023-05-01,2020-10-30,1000.0,SUR,,7.0985,,2023-05-04,RUB,3
TQCB,2020-10-30,СберИОС10,RU000A0ZZ5U6,1.0,956.9,95.69,95.69,95.69,95.69,,95.69,,95.69,1.0,93.64,93.64,95.69,956115.4,954192.4,956115.4,2021-11-19,,,,,0.01,0.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,2014.0,100.4,101.0,101.0,101.0,29.22,100.7,6.31,100.4,2.0,,102.1,101.0,0.0,51731743.5,0.0,2028-05-10,222.0,6.82,,,7.9,39.39,2021-06-16,2020-10-30,1000.0,SUR,,6.0877,,2021-06-21,RUB,3
TQCB,2020-10-30,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51600.0,103.2,103.2,103.2,103.2,364.38,103.2,8.83,103.2,1.0,103.4,103.56,103.2,1447545.0,673140.0,1447545.0,2021-07-08,212.0,8.83,,,14.0,575.34,,2020-10-30,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КАМАЗ БО-9,RU000A0ZZ885,3.0,5976.0,99.52,100.0,100.0,100.0,25.85,99.6,6.02,99.52,6.0,99.64,99.65,100.0,530110.7,527122.1,530110.7,2033-05-10,25.0,13.11,,,6.01,29.97,2020-11-24,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КАМАЗ БО11,RU000A0ZZ893,2.0,7003.8,99.64,100.22,99.64,99.64,25.85,100.05,12.38,100.22,7.0,,99.99,99.64,0.0,539966.1,0.0,2033-05-10,25.0,5.16,,,6.01,29.97,2020-11-24,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,204045.0,101.75,102.34,101.75,101.75,287.67,102.02,12.2,102.0,4.0,101.89,101.89,101.75,509435.0,509435.0,509435.0,2023-05-04,189.0,11.62,,,15.0,616.44,2021-05-14,2020-10-30,50000.0,SUR,,11.6975,,2021-05-19,RUB,3
TQCB,2020-10-30,ГТЛК 1P-10,RU000A0ZZ984,29.0,422728.2,96.05,96.39,96.39,96.34,9.44,96.29,6.74,96.17,439.0,,96.28,96.34,0.0,527588.2,0.0,2033-05-20,3166.0,6.75,,,6.15,15.33,,2020-10-30,1000.0,SUR,,8.7667,,2022-06-08,RUB,3
TQCB,2020-10-30,СберИОС11,RU000A0ZZ992,3.0,2900.7,96.69,96.69,96.69,96.69,,96.69,,96.69,3.0,95.38,95.53,96.69,1043421.0,567421.0,1043421.0,2021-12-24,,,,,0.01,0.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,68395.6,105.1,105.23,105.23,105.23,28.2,105.22,5.75,105.1,65.0,105.05,105.08,105.23,690158.1,529584.7,690158.1,2033-05-26,1153.0,5.75,,,7.3,36.4,2024-06-06,2020-10-30,1000.0,SUR,,5.7146,,2024-06-11,RUB,3
TQCB,2020-10-30,УрКаПБО4P,RU000A0ZZ9W4,67.0,1835050.6,103.04,103.89,103.3,103.3,29.53,103.32,6.4,103.89,1776.0,103.32,103.32,103.3,1835050.6,1835050.6,1835050.6,2023-06-09,858.0,6.39,,,7.7,38.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС9,RU000A0ZZAJ9,1.0,80080.0,100.1,100.1,100.1,100.1,,100.1,,100.1,80.0,,100.46,100.1,0.0,1603359.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-30,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1069.5,106.9499,106.9499,106.9499,106.9499,6.85,106.9499,3.21,106.9499,1.0,106.4977,106.8437,106.9499,3194161.76,1963941.58,3194161.76,2033-06-03,892.0,3.21,,,5.95,14.83,2023-06-16,2020-10-30,1000.0,USD,,3.177,,2023-06-21,USD,3
TQIR,2020-10-30,ПионЛизБП1,RU000A0ZZAT8,7.0,27214.7,100.17,101.17,100.7,100.7,5.71,100.8,12.61,100.69,27.0,,100.31,100.7,0.0,503570.4,0.0,2023-05-31,809.0,12.56,,,12.25,10.07,,2020-10-30,1000.0,SUR,,11.0502,,2021-06-18,RUB,3
TQCB,2020-10-30,ПИК БО-П06,RU000A0ZZAW2,10.0,128176.7,99.97,100.28,100.15,100.15,24.37,100.14,5.87,100.0,128.0,,100.15,100.15,0.0,16805897.9,0.0,2021-06-23,54.0,5.94,,,6.95,34.65,2020-12-23,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПИК БО-П07,RU000A0ZZBJ7,126.0,30315634.2,101.31,101.4,101.4,101.4,30.03,101.4,6.53,101.4,29898.0,101.4,101.4,101.4,30315634.2,30315634.2,30315634.2,2021-06-25,231.0,6.53,,,8.7,43.38,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберБ Б12R,RU000A0ZZBN9,59.0,3068409.3,102.86,103.2,103.15,103.15,17.91,103.19,5.03,103.15,2977.0,103.07,103.07,103.15,3068409.3,3068409.3,3068409.3,2022-02-02,441.0,4.99,,,7.6,37.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕвропланБ8,RU000A0ZZBV2,50.0,281349.7,100.1,102.39,100.48,100.76,24.73,100.48,7.07,100.13,280.0,,100.58,100.76,0.0,507913.4,0.0,2028-06-20,405.0,7.07,,,7.4,36.9,2021-12-28,2020-10-30,1000.0,SUR,,6.9669,,2021-12-31,RUB,3
TQCB,2020-10-30,ЛЕГЕНДА1P1,RU000A0ZZCV0,98.0,710887.19,101.0,101.6,101.55,101.55,4.37,101.45,10.63,101.49,1354.0,101.45,101.45,101.55,710887.19,710887.19,710887.19,2021-07-08,156.0,10.89,,,14.0,18.06,,2020-10-30,517.5,SUR,,,,,RUB,3
TQIR,2020-10-30,ЧЗПСН-П Б1,RU000A0ZZD39,61.0,313249.4,101.95,102.1,102.04,102.04,47.78,102.04,13.14,102.09,307.0,,102.04,102.04,0.0,507163.3,0.0,2021-07-12,242.0,13.14,,,16.0,79.78,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕАБР 1Р-01,RU000A0ZZDB0,3.0,571076.2,100.18,100.23,100.19,100.19,16.46,100.19,5.94,100.23,570.0,,100.18,100.19,0.0,588076.2,0.0,2028-07-11,758.0,5.94,,,5.95,29.67,2023-01-17,2020-10-30,1000.0,SUR,,5.8934,,2023-01-20,RUB,3
TQCB,2020-10-30,СберИОС13,RU000A0ZZDM7,5.0,6264493.3,131.69,131.69,131.69,131.69,,131.69,,131.69,4757.0,,135.03,131.69,0.0,12070273.3,0.0,2022-01-26,,,,,0.01,0.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберБ Б16R,RU000A0ZZE20,64.0,1076163.5,104.1,104.7,104.28,104.28,20.55,104.28,5.49,104.7,1032.0,104.28,104.28,104.28,1076163.5,1076163.5,1076163.5,2023-01-18,748.0,5.49,,,7.5,37.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,СолЛизБО01,RU000A0ZZEA0,34.0,119277.3,99.39,99.4,99.4,99.4,3.7,99.4,15.19,99.4,120.0,,99.5,99.4,0.0,500480.3,0.0,2023-07-18,254.0,15.19,,,13.5,33.66,2021-07-20,2020-10-30,1000.0,SUR,,14.2348,,2021-08-03,RUB,3
TQCB,2020-10-30,ЯрОбл35016,RU000A0ZZEM5,2.0,53399.3,106.79,106.8,106.8,106.8,7.19,106.8,6.03,106.79,50.0,106.15,106.15,106.8,10420384.8,10419323.8,10420384.8,2025-09-21,1192.0,6.03,,,7.95,19.82,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГазпромБ22,RU000A0ZZES2,11.0,7940569.5,108.27,109.06,108.91,108.91,20.86,108.27,5.99,109.06,7334.0,108.27,108.27,108.91,7940569.5,7940569.5,7940569.5,2048-06-23,1452.0,6.15,,,8.1,40.39,2025-07-22,2020-10-30,1000.0,SUR,,5.9607,,2025-07-29,RUB,3
TQCB,2020-10-30,ГазпромБ23,RU000A0ZZET0,7.0,14140.6,108.73,108.98,108.98,108.98,20.86,108.77,5.98,108.74,13.0,108.74,108.96,108.98,18505842.2,2190032.6,18505842.2,2048-06-23,1453.0,6.03,,,8.1,40.39,2025-07-22,2020-10-30,1000.0,SUR,,5.944,,2025-07-29,RUB,3
TQCB,2020-10-30,Альфа-Б2Р1,RU000A0ZZEW4,33.0,620868.3,101.69,101.82,101.69,101.73,19.48,101.78,5.62,101.82,610.0,101.78,101.78,101.73,620868.3,620868.3,620868.3,2021-08-02,269.0,5.49,,,7.9,39.61,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЦППК 1P-02,RU000A0ZZFH2,47.0,4328980.8,102.0,102.37,102.36,102.36,23.48,102.22,6.66,102.37,4235.0,102.22,102.22,102.36,4328980.8,4328980.8,4328980.8,2021-08-03,269.0,6.85,,,9.85,49.12,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПР-Лиз 1P1,RU000A0ZZFP5,8.0,49423.4,100.83,101.0,100.98,100.98,27.1,100.86,8.78,100.84,49.0,,100.92,100.98,0.0,505617.6,0.0,2021-08-04,264.0,8.96,,,11.5,28.67,,2020-10-30,1000.0,SUR,,7.0211,,2021-02-10,RUB,3
TQOD,2020-10-30,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,1967.99,98.3997,98.3997,98.3997,98.3997,0.02,98.3997,1.95,98.3997,2.0,98.0267,98.132,98.3997,2722421.57,1508888.51,2722421.57,2021-09-06,311.0,1.95,,,0.01,0.05,,2020-10-30,1000.0,USD,,,,,USD,3
TQCB,2020-10-30,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,13234.0,101.8,101.8,101.8,101.8,18.42,101.8,5.93,101.8,13.0,101.8,101.8,101.8,7344870.1,7336726.1,7344870.1,2021-08-09,276.0,5.93,,,8.3,41.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ФолксвБ1P2,RU000A0ZZGE7,45.0,486648.7,102.3,102.89,102.51,102.51,17.67,102.45,5.36,102.89,475.0,,102.46,102.51,0.0,501016.7,0.0,2021-08-17,284.0,5.44,,,8.6,43.12,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,МясничБОП2,RU000A0ZZGZ2,14.0,60856.8,102.91,103.34,103.33,103.33,8.14,103.15,7.76,102.91,59.0,,103.16,103.33,0.0,595236.3,0.0,2021-08-04,202.0,8.1,,,13.5,11.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-8,RU000A0ZZH84,38.0,17209363.6,102.11,102.7,102.69,102.65,16.0,102.47,4.67,102.39,16795.0,102.47,102.47,102.65,17209363.6,17209363.6,17209363.6,2021-08-24,287.0,4.95,,,8.0,19.95,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС22,RU000A0ZZL54,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,96.4,97.56,98.0,3682545.0,1634070.0,3682545.0,2021-10-14,,,,,0.01,0.31,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС23,RU000A0ZZMB1,1.0,9840.0,98.4,98.4,98.4,98.4,,98.4,,98.4,10.0,98.78,98.78,98.4,2473412.0,2402341.0,2473412.0,2022-03-24,,,,,0.01,0.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,СолЛизБО02,RU000A0ZZMQ9,4.0,19873.0,98.91,99.82,99.82,99.82,14.05,99.37,14.43,98.91,20.0,99.27,99.26,99.82,554900.9,551906.9,554900.9,2023-09-19,309.0,15.04,,,13.5,33.66,2021-09-21,2020-10-30,1000.0,SUR,,13.6942,,2021-10-05,RUB,3
TQCB,2020-10-30,Якут-11 об,RU000A0ZZNJ2,1.0,4312.4,107.81,107.81,107.81,107.81,14.71,107.81,6.16,107.81,4.0,107.81,107.81,107.81,1102895.1,1102895.1,1102895.1,2025-09-24,954.0,6.16,,,8.95,22.31,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ДерПлат1P2,RU000A0ZZNL8,4.0,99983.5,99.9,100.0,100.0,100.0,53.26,99.98,12.02,99.95,100.0,,99.99,100.0,0.0,530923.6,0.0,2023-05-18,20.0,12.48,,,12.0,59.84,2020-11-19,2020-10-30,1000.0,SUR,,8.1222,,2020-11-24,RUB,3
TQCB,2020-10-30,ЛегионБО-1,RU000A0ZZNV7,20.0,148554.0,100.84,101.25,101.24,101.24,9.59,101.06,11.23,101.01,147.0,,100.98,101.24,0.0,502867.3,0.0,2021-10-04,327.0,11.45,,,14.0,69.81,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС27,RU000A0ZZP35,1.0,590808.0,123.6,123.6,123.6,123.6,,123.6,,123.6,478.0,,126.6,123.6,0.0,10880266.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ БО-6Р,RU000A0ZZPZ3,13.0,625433.1,105.69,106.07,106.03,106.04,3.45,106.01,5.77,105.69,590.0,106.01,106.01,106.04,625433.1,625433.1,625433.1,2022-10-14,670.0,5.78,,,9.0,44.88,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС33,RU000A0ZZQ18,1.0,1067640.0,124.0,124.0,124.0,124.0,,124.0,,124.0,861.0,,128.25,124.0,0.0,11302504.1,0.0,2022-04-28,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СвердлОбл5,RU000A0ZZQH9,3.0,58490.0,105.0,106.48,106.48,106.48,9.27,106.35,5.64,105.0,55.0,106.11,106.11,106.48,2856528.6,2750408.6,2856528.6,2026-10-23,749.0,5.7,,,8.68,21.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,62301.0,109.3,109.3,109.3,109.3,1.91,109.3,5.39,109.3,57.0,,109.1,109.3,0.0,506213.9,0.0,2023-10-19,971.0,5.39,,,8.7,21.69,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ДрктЛиз1P3,RU000A0ZZR90,15.0,190398.9,101.37,102.5,102.0,101.99,1.15,101.82,12.34,102.5,187.0,,101.89,101.99,0.0,584868.3,0.0,2021-10-26,343.0,12.55,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АЛЬФА-Б2Р2,RU000A0ZZRB0,128.0,8069272.1,103.2,103.71,103.25,103.29,44.63,103.31,5.63,103.71,7811.0,103.31,103.31,103.29,8069272.1,8069272.1,8069272.1,2021-11-01,344.0,5.57,,,8.95,44.87,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ФПК 1P-04,RU000A0ZZRK1,3.0,12895.8,103.95,107.88,107.88,107.88,0.49,107.47,6.06,103.95,12.0,103.09,105.7,107.88,1075209.8,584513.9,1075209.8,2028-10-18,985.0,6.21,,,8.9,44.38,2023-10-25,2020-10-30,1000.0,SUR,,6.0183,,2023-10-30,RUB,3
TQCB,2020-10-30,ТрансмхПБ2,RU000A0ZZRZ9,18.0,617877.5,100.0,103.71,103.49,103.49,0.0,103.15,5.55,100.0,599.0,103.15,103.15,103.49,617877.5,617877.5,617877.5,2021-10-29,356.0,5.91,,,9.15,45.62,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС36,RU000A0ZZSJ1,1.0,718648.0,125.2,125.2,125.2,125.2,,125.2,,125.2,574.0,,126.76,125.2,0.0,9620828.0,0.0,2022-05-18,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КамчКрай01,RU000A0ZZSW4,2.0,7744.1,110.63,110.63,110.63,110.63,18.35,110.63,5.43,110.63,7.0,,110.26,110.63,0.0,585459.0,0.0,2024-11-11,1000.0,5.43,,,9.05,22.56,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,УрКаПБО5P,RU000A0ZZT80,25.0,30879184.1,103.55,104.07,103.87,103.87,43.57,103.55,5.42,103.55,29820.0,103.55,103.55,103.87,30879184.1,30879184.1,30879184.1,2021-11-09,352.0,5.74,,,9.3,46.37,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС28,RU000A0ZZTW2,4.0,1083316.0,107.9,107.9,107.9,107.9,,107.9,,107.9,1004.0,106.96,107.04,107.9,10679624.0,4263286.0,10679624.0,2021-12-20,,,,,0.01,0.31,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РН БАНК1Р3,RU000A0ZZUK5,11.0,20680.0,103.4,103.4,103.4,103.4,40.8,103.4,5.96,103.4,20.0,,103.3,103.4,0.0,709695.1,0.0,2021-11-22,365.0,5.96,,,9.25,46.38,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,МСБЛиз2P01,RU000A0ZZUR0,38.0,88130.25,101.03,101.49,101.49,101.49,1.93,101.33,8.4,101.34,323.0,,101.12,101.49,0.0,573670.89,0.0,2021-05-09,99.0,9.05,,,13.75,3.04,,2020-10-30,269.26,SUR,,,,,RUB,3
TQCB,2020-10-30,НижгорОб13,RU000A0ZZUT6,1.0,398334.4,105.94,105.94,105.94,105.94,13.51,105.94,5.65,105.94,470.0,105.65,105.65,105.94,86199702.16,86176043.36,86199702.16,2024-05-24,681.0,5.65,,,8.68,17.31,,2020-10-30,800.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС39,RU000A0ZZUX8,3.0,3601488.0,125.4,125.4,125.4,125.4,,125.4,,125.4,2872.0,,127.21,125.4,0.0,10598838.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ХКФинБ1P2,RU000A0ZZUZ3,4.0,81099.1,103.72,103.98,103.98,103.98,19.18,103.97,6.18,103.72,78.0,,103.86,103.98,0.0,519303.2,0.0,2021-11-19,364.0,6.19,,,10.0,24.93,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ГрузЦ БОП2,RU000A0ZZV03,5.0,220218.0,100.09,100.1,100.1,100.1,69.86,100.1,11.89,100.09,22.0,,100.27,100.1,0.0,501344.0,0.0,2020-11-12,13.0,11.89,,,15.0,123.29,,2020-10-30,10000.0,SUR,,,8.6522,,RUB,3
TQCB,2020-10-30,ГТЛК 1P-12,RU000A0ZZV11,11.0,10685730.3,103.65,104.0,103.65,103.65,18.99,103.87,6.41,103.87,10288.0,103.87,103.87,103.65,10685730.3,10685730.3,10685730.3,2033-11-04,364.0,6.19,,,9.9,24.68,2021-11-19,2020-10-30,1000.0,SUR,,6.2811,,2021-11-24,RUB,3
TQIR,2020-10-30,Роделен1Р1,RU000A0ZZV52,77.0,212055.03,100.14,101.29,101.19,101.19,1.73,100.35,10.64,100.69,586.0,,100.61,101.19,0.0,511532.93,0.0,2021-11-10,188.0,12.46,,,12.5,3.7,,2020-10-30,360.6,SUR,,,,,RUB,3
TQCB,2020-10-30,ИА ДОМ 6P2,RU000A0ZZV86,3.0,23728251.0,105.6,105.6,105.6,105.6,9.22,105.6,,105.6,41838.0,105.65,105.65,105.6,44093740.88,43638029.46,44093740.88,2048-05-28,,,,,9.95,13.47,2026-05-28,2020-10-30,537.07,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС41,RU000A0ZZW51,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,100.39,100.38,100.0,938625.4,932522.2,938625.4,2020-12-15,,,,,0.01,0.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС42,RU000A0ZZW69,1.0,2136.0,106.8,106.8,106.8,106.8,,106.8,,106.8,2.0,104.74,104.73,106.8,2391310.2,1630657.2,2391310.2,2022-01-10,,,,,0.01,0.31,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,РоялКапБО2,RU000A0ZZWG9,13.0,648992.8,99.95,100.0,100.0,100.0,22.63,100.0,14.56,100.0,649.0,100.0,100.0,100.0,648992.8,648992.8,648992.8,2020-12-01,32.0,14.56,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,12.3891,,RUB,3
TQIR,2020-10-30,ОАЭ  БО-П1,RU000A0ZZWJ3,43.0,519707.3,101.51,102.59,101.86,101.97,1.88,101.9,13.2,101.84,510.0,101.9,101.9,101.97,519707.3,519707.3,519707.3,2023-02-12,530.0,13.17,,,13.75,11.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС44,RU000A0ZZWX4,5.0,5738700.0,122.1,122.1,122.1,122.1,,122.1,,122.1,4700.0,,124.54,122.1,0.0,10845376.0,0.0,2022-06-16,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберБ Б52R,RU000A0ZZWZ9,9.0,16683.2,104.06,104.41,104.4,104.41,18.75,104.27,4.87,104.06,16.0,,104.06,104.41,0.0,3017676.7,0.0,2022-02-07,444.0,4.98,,,8.45,42.13,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РЖД 1Р-10R,RU000A0ZZX19,12.0,130427.3,105.11,105.76,105.46,105.46,35.24,105.18,5.18,105.76,124.0,,105.54,105.46,0.0,512920.2,0.0,2022-06-03,538.0,5.36,,,8.75,43.63,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПР-Лиз 1P2,RU000A0ZZX35,30.0,388444.8,101.01,101.78,101.38,101.38,15.25,101.42,9.47,101.78,383.0,,101.26,101.38,0.0,873889.7,0.0,2021-12-06,380.0,9.43,,,10.5,26.18,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГПБ001P03P,RU000A0ZZXM5,24.0,1315097.2,104.03,105.3,105.23,105.23,34.08,104.96,5.58,105.29,1253.0,104.96,104.96,105.23,1315097.2,1315097.2,1315097.2,2022-06-13,547.0,5.76,,,8.95,44.87,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КЕБ БО1Р02,RU000A0ZZXP8,36.0,480691.5,100.11,100.24,100.13,100.13,29.18,100.14,6.2,100.19,480.0,,100.15,100.13,0.0,503735.2,0.0,2020-12-09,40.0,6.1,,,7.5,37.4,,2020-10-30,1000.0,SUR,,,5.5843,,RUB,3
TQCB,2020-10-30,ВсИнстрБО1,RU000A0ZZXT0,61.0,2127069.8,100.1,100.39,100.2,100.15,15.75,100.19,9.81,100.39,2123.0,100.19,100.19,100.15,2127069.8,2127069.8,2127069.8,2021-12-09,41.0,9.91,,,11.5,28.67,2020-12-10,2020-10-30,1000.0,SUR,,8.0598,,2020-12-15,RUB,3
TQCB,2020-10-30,РСХБ 11В1,RU000A0ZZY59,7.0,5045053.55,108.0,108.7344,108.0,108.0,2664.23,108.2481,7.8,108.1934,59.0,108.635,108.635,108.0,6426025.29,6426025.29,6426025.29,,2130.0,7.76,,,9.0,44.88,2028-12-04,2020-10-30,1000.0,SUR,,,,,USD,3
TQOD,2020-10-30,РСХБ 11В1,RU000A0ZZY59,9.0,17509.49,109.2,110.999,110.999,108.0,33.78,108.2481,7.31,109.5,16.0,108.635,108.635,108.0,6426025.29,6426025.29,6426025.29,,,7.76,,,9.0,44.88,2028-12-04,2020-10-30,1000.0,USD,,,,,USD,3
TQCB,2020-10-30,Калсб 1P01,RU000A0ZZYL5,74.0,1401679.4,100.47,100.94,100.58,100.58,48.79,100.62,12.78,100.94,1393.0,100.62,100.62,100.58,1401679.4,1401679.4,1401679.4,2023-12-11,377.0,12.73,,,13.0,64.82,2021-12-13,2020-10-30,1000.0,SUR,,12.4646,,2021-12-20,RUB,3
TQIR,2020-10-30,ОАЭ  БО-П2,RU000A0ZZYP6,53.0,564048.2,100.52,102.15,102.11,100.99,8.29,101.45,13.04,101.79,556.0,101.45,101.45,100.99,564048.2,564048.2,564048.2,2023-02-25,536.0,13.53,,,13.75,11.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,НКНХ 1Р-01,RU000A0ZZZ17,6.0,37947.6,114.98,115.0,115.0,115.0,35.79,114.99,6.37,114.98,33.0,,115.05,115.0,0.0,500482.2,0.0,2028-12-07,1496.0,6.37,,,9.75,48.62,2025-12-11,2020-10-30,1000.0,SUR,,6.3431,,2025-12-16,RUB,3
TQCB,2020-10-30,СберИОС46,RU000A0ZZZ41,3.0,3694689.9,128.69,128.69,128.69,128.69,,128.69,,128.69,2871.0,,132.1,128.69,0.0,11584284.9,0.0,2022-06-30,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
