BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-29,ВТБ Б-1-47,RU000A101491,3.0,425680.0,106.42,106.42,106.42,106.42,0.03,106.42,-3.65,106.42,400.0,107.22,107.22,106.42,1019708.0,1019708.0,1019708.0,2022-11-29,610.0,-3.65,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЭБИС Б1P02,RU000A1014A1,27.0,529732.5,104.31,104.73,104.31,104.31,10.36,104.48,11.6,104.73,507.0,104.48,104.48,104.31,529732.5,529732.5,529732.5,2022-11-29,551.0,11.48,,,14.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,О'КЕЙ Б1Р3,RU000A1014B9,116.0,1634604.7,100.02,100.44,100.4,100.35,5.81,100.34,7.91,100.02,1629.0,100.34,100.34,100.35,1634604.7,1634604.7,1634604.7,2024-11-26,917.0,7.94,,,7.85,19.57,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ 1P2,RU000A1014H6,8.0,34427.2,101.01,101.46,101.2,101.2,25.05,101.26,5.97,101.01,34.0,100.87,100.87,101.2,557816.7,540658.7,557816.7,2021-11-30,239.0,5.87,,,7.75,38.64,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,КарМаниБ03,RU000A1014P9,81.0,626213.12,103.32,103.59,103.49,103.49,5.26,103.4,12.24,103.59,757.0,103.4,103.4,103.49,626213.12,626213.12,626213.12,2022-12-24,374.0,12.34,,,15.0,10.19,,2021-03-29,800.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Новотр 1Р1,RU000A1014S3,153.0,7258399.0,101.0,102.3,101.5,101.5,6.23,101.74,8.39,101.0,7134.0,101.74,101.74,101.5,7258399.0,7258399.0,7258399.0,2024-11-27,909.0,8.29,,,8.75,21.82,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Л&Д БП1,RU000A1014V7,16.0,369895.0,99.71,100.31,99.96,99.96,2.95,99.97,11.88,100.31,37.0,,99.95,99.96,0.0,529745.0,0.0,2023-11-13,29.0,11.73,,,10.75,88.36,2021-04-27,2021-03-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Ростел2P1R,RU000A101541,1.0,1008.7,100.87,100.87,100.87,100.87,21.77,100.87,6.74,100.87,1.0,,101.46,100.87,0.0,25435809.9,0.0,2025-11-27,1457.0,6.74,,,6.85,34.16,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ДетМир БО5,RU000A1015A8,92.0,1479199.9,100.48,100.75,100.71,100.71,22.05,100.56,6.9,100.74,1471.0,100.56,100.56,100.71,1479199.9,1479199.9,1479199.9,2026-12-01,580.0,7.0,,,7.25,36.15,2022-12-06,2021-03-29,1000.0,SUR,,6.8702,,2022-12-08,RUB,3
TQCB,2021-03-29,БелугаБП3,RU000A1015E0,36.0,110937.5,100.98,102.01,102.0,101.98,25.09,101.78,7.61,100.98,109.0,,101.97,101.98,0.0,722990.2,0.0,2024-12-03,945.0,7.69,,,8.25,41.14,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ОР 1Р2,RU000A1015P6,794.0,16460262.4,100.2,101.79,100.23,100.23,7.89,100.74,12.56,101.5,16339.0,100.74,100.74,100.23,16460262.4,16460262.4,16460262.4,2024-11-14,786.0,12.3,,,12.0,9.86,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЭТС 1Р01,RU000A1015S0,17.0,112662.0,103.2,103.96,103.44,103.44,5.62,103.45,8.96,103.96,121.0,,103.52,103.44,0.0,837594.45,0.0,2022-12-07,382.0,8.95,,,12.0,26.93,,2021-03-29,900.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Труд 1P-01,RU000A101624,19.0,2254803.6,104.5,105.27,104.5,104.5,5.82,104.92,9.94,105.27,2149.0,104.92,104.92,104.5,2254803.6,2254803.6,2254803.6,2022-12-09,567.0,9.66,,,12.5,31.16,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,НижгорОб14,RU000A101665,2.0,2030.0,101.5,101.5,101.5,101.5,3.14,101.5,6.39,101.5,2.0,,100.45,101.5,0.0,501266.2,0.0,2025-06-14,1083.0,6.39,,,6.75,16.83,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Пионер 1P4,RU000A1016F5,71.0,3872110.8,101.47,101.77,101.68,101.68,4.03,101.58,9.95,101.77,3812.0,101.58,101.58,101.68,3872110.8,3872110.8,3872110.8,2023-12-11,690.0,10.0,,,10.5,26.18,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС186,RU000A1016M1,2.0,99697.1,98.71,98.71,98.71,98.71,,98.71,,98.71,101.0,98.33,98.33,98.71,1866245.2,1864252.2,1866245.2,2022-01-27,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СвердлОбл6,RU000A1016N9,1.0,10030.0,100.3,100.3,100.3,100.3,2.39,100.3,6.78,100.3,10.0,,99.74,100.3,0.0,501687.1,0.0,2026-12-15,1337.0,6.78,,,6.7,16.7,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГарИнв1P06,RU000A1016U4,51.0,681028.8,101.3,101.5,101.3,101.31,4.1,101.49,11.09,101.47,671.0,101.49,101.49,101.31,681028.8,681028.8,681028.8,2022-12-13,574.0,10.95,,,11.5,28.67,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ П09,RU000A1016X8,377.0,7772725.1,93.55,93.93,93.55,93.56,4.25,93.56,5.57,93.93,8308.0,93.56,93.56,93.56,7772725.1,7772725.1,7772725.1,2022-12-19,624.0,5.57,,,1.55,15.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ П08,RU000A1016Y6,466.0,7495263.1,93.08,93.46,93.08,93.09,6.99,93.09,6.94,93.46,8052.0,93.09,93.09,93.09,7495263.1,7495263.1,7495263.1,2022-12-19,621.0,6.93,,,2.55,25.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПИК К 1P2,RU000A1016Z3,470.0,11872178.7,101.35,101.79,101.67,101.68,2.71,101.5,7.83,101.63,11697.0,101.5,101.5,101.68,11872178.7,11872178.7,11872178.7,2024-12-11,965.0,7.9,,,8.25,20.57,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Автодор2Р5,RU000A1017H9,29.0,84204.99,99.03,100.8,100.8,100.8,17.87,100.72,6.74,99.03,88.0,,100.79,100.8,0.0,837823.89,0.0,2029-12-12,578.0,6.79,,,7.15,33.87,2022-12-21,2021-03-29,950.0,SUR,,6.6804,,2022-12-26,RUB,3
TQCB,2021-03-29,Газпнф3P2R,RU000A1017J5,16.0,1098465.5,100.52,102.33,101.99,101.99,1.96,101.99,7.02,100.52,1077.0,101.99,101.99,101.99,1098465.5,1098465.5,1098465.5,2029-12-07,2395.0,7.02,,,7.15,17.83,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС187,RU000A1017Q0,2.0,6299.3,89.99,89.99,89.99,89.99,,89.99,,89.99,7.0,87.78,87.47,89.99,7221701.8,4084895.3,7221701.8,2025-01-29,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС188,RU000A1017R8,4.0,459085.1,93.5,93.51,93.5,93.5,,93.5,,93.51,491.0,92.46,92.46,93.5,1178837.1,1168738.0,1178837.1,2025-01-27,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТомскАдм 7,RU000A1018A2,4.0,42425.6,100.88,101.15,100.88,100.89,4.85,101.01,7.1,101.15,42.0,100.33,100.34,100.89,2241483.2,2227442.6,2241483.2,2024-12-22,728.0,7.03,,,7.37,18.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТрансмхПБ4,RU000A1018C8,1.0,2029.4,101.47,101.47,101.47,101.47,18.66,101.47,6.6,101.47,2.0,,103.24,101.47,0.0,6668329.2,0.0,2024-12-16,1200.0,6.6,,,6.95,34.65,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,СолЛизБО06,RU000A1018D6,54.0,1975666.0,100.33,100.65,100.45,100.45,2.14,100.44,13.32,100.5,1967.0,100.44,100.44,100.45,1975666.0,1975666.0,1975666.0,2022-12-20,574.0,13.33,,,13.0,32.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,РоялКапБО3,RU000A1018F1,19.0,156969.0,101.9,101.99,101.91,101.91,2.3,101.93,11.71,101.99,154.0,,101.88,101.91,0.0,507382.6,0.0,2021-12-21,258.0,11.68,,,14.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Татнфт1P1,RU000A1018K1,70.0,3101715.3,100.81,101.42,101.24,101.24,1.06,100.9,5.81,100.83,3074.0,100.9,100.9,101.24,3101715.3,3101715.3,3101715.3,2022-12-20,602.0,6.03,,,6.45,16.08,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЗавдКЭС1P1,RU000A1018L9,27.0,300857.3,103.55,103.95,103.7,103.7,2.3,103.74,12.12,103.95,290.0,,103.76,103.7,0.0,518816.9,0.0,2022-12-20,571.0,12.09,,,14.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС193,RU000A1018P0,5.0,151499.3,90.0,91.5,91.5,91.5,,90.18,,90.0,168.0,90.07,90.07,91.5,1342946.1,1332145.1,1342946.1,2023-01-30,,,,,0.01,0.3,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,ЭНКО 1P01,RU000A1018U0,11.0,85883.83,101.01,101.75,101.6,101.6,0.49,101.34,8.86,101.01,226.0,,101.15,101.6,0.0,561799.19,0.0,2021-12-23,175.0,9.45,,,12.0,11.22,,2021-03-29,375.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Магнит3Р05,RU000A1018X4,10.0,72397.5,100.4,100.85,100.85,100.84,17.18,100.55,6.16,100.41,72.0,,101.35,100.84,0.0,502679.1,0.0,2022-12-22,599.0,6.35,,,6.6,32.91,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МТС 1P-13,RU000A101939,30.0,111091.2,100.55,101.53,101.35,101.35,0.71,100.99,5.75,101.53,110.0,,100.69,101.35,0.0,529645.4,0.0,2022-12-22,604.0,5.97,,,6.45,16.08,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СибКХП 1P1,RU000A101947,20.0,406826.8,100.1,100.22,100.22,100.22,0.76,100.2,8.57,100.2,406.0,,100.19,100.22,0.0,503942.6,0.0,2024-12-20,88.0,8.66,,,9.25,23.06,2021-06-25,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВсИнстрБО2,RU000A101970,49.0,1530397.5,101.8,102.65,102.01,102.02,0.95,102.03,8.94,102.65,1500.0,102.03,102.03,102.02,1530397.5,1530397.5,1530397.5,2022-12-23,263.0,8.91,,,11.5,28.67,2021-12-24,2021-03-29,1000.0,SUR,,8.7431,,2021-12-29,RUB,3
TQCB,2021-03-29,МосОб34013,RU000A101988,2.0,3035.0,99.02,102.24,99.02,99.02,0.54,101.17,7.12,102.24,3.0,100.05,100.6,99.02,215666990.7,15354608.2,215666990.7,2024-12-20,947.0,6.23,,,6.55,16.33,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС192,RU000A1019T0,1.0,477044.0,99.8,99.8,99.8,99.8,,99.8,,99.8,478.0,,101.41,99.8,0.0,8306698.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС191,RU000A1019U8,2.0,1313760.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1360.0,96.35,96.03,96.6,8038896.0,6090896.0,8038896.0,2023-07-21,,,,,1.35,47.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС201,RU000A101A24,2.0,109497.0,96.9,96.9,96.9,96.9,,96.9,,96.9,113.0,96.23,96.29,96.9,2529965.0,2290715.0,2529965.0,2022-02-04,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Сбер Sb15R,RU000A101C89,151.0,35967102.2,100.47,101.0,100.84,100.84,10.87,100.47,6.06,100.73,35681.0,100.8,100.8,100.84,35967102.2,35967102.2,35967102.2,2024-01-22,949.0,6.2,,,6.3,31.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЛТрейд 1P1,RU000A101CB6,71.0,838042.3,101.18,101.44,101.38,101.38,3.77,101.34,11.98,101.42,827.0,101.34,101.34,101.38,838042.3,838042.3,838042.3,2023-01-07,446.0,12.01,,,12.5,10.27,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС200,RU000A101CD2,4.0,589797.4,91.29,91.3,91.3,91.3,,91.3,,91.3,646.0,91.13,91.24,91.3,1869977.4,1415977.4,1869977.4,2024-02-27,,,,,0.01,0.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-29,ФридФин1П1,RU000A101CG5,35.0,128379.25,107.6998,108.1,108.1,108.0994,11.04,107.8817,1.97,108.1,119.0,107.8817,107.8817,108.0994,9725703.89,9725703.89,9725703.89,2023-01-24,629.0,2.09,,,6.5,16.21,,2021-03-29,1000.0,USD,,,,,USD,3
TQCB,2021-03-29,ФСК ЕЭС1Р4,RU000A101CL5,58.0,508773.4,97.04,99.03,98.99,98.99,11.1,98.79,7.09,97.06,515.0,98.79,98.79,98.99,508773.4,508773.4,508773.4,2035-01-11,2417.0,7.12,,,6.75,16.83,2030-01-17,2021-03-29,1000.0,SUR,,7.0737,,2030-01-22,RUB,3
TQCB,2021-03-29,СУЭК-Ф1P5R,RU000A101CQ4,18.0,2282977.1,98.86,99.7,99.19,99.19,11.53,99.0,7.27,99.7,2306.0,99.0,99.0,99.19,2282977.1,2282977.1,2282977.1,2030-01-16,1235.0,7.33,,,6.9,34.41,2025-01-22,2021-03-29,1000.0,SUR,,7.2416,,2025-01-27,RUB,3
TQCB,2021-03-29,СберИОС216,RU000A101CR2,2.0,1468229.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1531.0,,95.7,95.9,0.0,7988837.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС202,RU000A101CX0,1.0,96010.0,96.01,96.01,96.01,96.01,,96.01,,96.01,100.0,94.99,95.17,96.01,4324144.0,1976778.0,4324144.0,2022-02-18,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС212,RU000A101CY8,4.0,1554731.1,97.11,97.11,97.11,97.11,,97.11,,97.11,1601.0,96.74,96.83,97.11,2040193.2,1909558.1,2040193.2,2025-02-13,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Сегежа1P1R,RU000A101D13,367.0,9508667.7,100.0,100.7,100.29,100.29,11.67,100.36,7.04,100.08,9475.0,100.36,100.36,100.29,9508667.7,9508667.7,9508667.7,2023-01-26,632.0,7.0,,,7.1,35.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС208,RU000A101D62,4.0,1196052.0,85.8,85.8,85.8,85.8,,85.8,,85.8,1394.0,85.23,85.63,85.8,3719431.4,1519016.0,3719431.4,2025-02-26,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РуСол клБ,RU000A101DB4,3.0,28493.65,104.4,104.4,104.4,104.4,12.75,104.4,-19.9,104.4,29.0,,104.0,104.4,0.0,1864525.35,0.0,2031-02-15,47.0,-19.9,,,11.77,27.01,2021-05-15,2021-03-29,941.13,SUR,,,,,RUB,3
TQCB,2021-03-29,РСХБ Б02RP,RU000A101DD0,27.0,596515.4,99.97,100.86,99.99,99.99,2.49,100.42,6.23,100.86,594.0,100.42,100.42,99.99,596515.4,596515.4,596515.4,2023-01-25,632.0,5.97,,,6.05,5.14,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РСетиЛЭБО3,RU000A101DE8,7.0,22753.0,98.42,99.21,99.2,99.2,9.17,98.93,6.77,99.21,23.0,,97.68,99.2,0.0,627107.9,0.0,2025-01-29,642.0,6.94,,,6.2,30.92,2023-02-01,2021-03-29,1000.0,SUR,,6.5351,,2025-01-29,RUB,3
TQCB,2021-03-29,МКБ П12,RU000A101DK5,611.0,26326605.2,95.0,95.38,95.0,95.0,,95.0,,95.38,27712.0,95.0,95.0,95.0,26326605.2,26326605.2,26326605.2,2023-02-12,,,,,0.1,1.0,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ П11,RU000A101DL3,604.0,37643591.8,90.53,90.92,90.53,90.53,1.54,90.53,6.8,90.92,41581.0,90.53,90.53,90.53,37643591.8,37643591.8,37643591.8,2023-02-12,680.0,6.8,,,1.25,12.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС210,RU000A101DR0,2.0,661814.1,94.41,94.41,94.41,94.41,,94.41,,94.41,701.0,94.23,94.21,94.41,5453278.1,5076223.1,5453278.1,2025-02-20,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВитаЛайнБ1,RU000A101DU4,15.0,53809.6,101.32,101.57,101.55,101.55,15.67,101.53,9.39,101.57,53.0,,101.49,101.55,0.0,1126551.7,0.0,2023-02-03,298.0,9.42,,,11.0,27.42,2022-02-04,2021-03-29,1000.0,SUR,,9.2714,,2022-02-07,RUB,3
TQCB,2021-03-29,СберИОС203,RU000A101E04,4.0,1404403.0,98.21,98.21,98.21,98.21,,98.21,,98.21,1430.0,97.24,97.4,98.21,5319213.0,4353713.0,5319213.0,2022-03-04,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МЕТАЛИНБ04,RU000A101EF3,22.0,1567730.0,98.33,99.58,99.34,99.34,8.43,99.35,6.82,98.33,1578.0,99.35,99.35,99.34,1567730.0,1567730.0,1567730.0,2030-01-30,1534.0,6.82,,,6.55,32.66,2026-02-04,2021-03-29,1000.0,SUR,,6.8007,,2026-02-09,RUB,3
TQCB,2021-03-29,СберИОС213,RU000A101EL1,12.0,9435330.0,96.8,97.3,97.3,97.3,,97.17,,96.8,9710.0,97.17,97.17,97.3,9435330.0,9435330.0,9435330.0,2025-02-27,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВТБ Б-1-51,RU000A101F52,1.0,9833.0,98.33,98.33,98.33,98.33,0.01,98.33,0.91,98.33,10.0,,100.82,98.33,0.0,912383.8,0.0,2023-02-14,687.0,0.91,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Ростел2P3R,RU000A101FC7,57.0,1937640.5,100.2,100.65,100.3,100.3,7.02,100.24,6.17,100.65,1933.0,100.24,100.24,100.3,1937640.5,1937640.5,1937640.5,2023-02-14,655.0,6.2,,,6.25,31.16,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Ростел2P2R,RU000A101FG8,76.0,240422.4,99.7,100.39,100.31,100.31,7.29,100.18,6.69,100.39,240.0,,100.27,100.31,0.0,526410.2,0.0,2027-02-10,1797.0,6.72,,,6.65,33.16,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МТС 1P-14,RU000A101FH6,375.0,3756262.7,98.0,98.9,98.79,98.8,7.05,98.41,7.03,98.0,3817.0,98.41,98.41,98.8,3756262.7,3756262.7,3756262.7,2027-02-11,1779.0,7.11,,,6.6,16.45,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РНКБ 01,RU000A101FK0,1.0,30030.0,100.1,100.1,100.1,100.1,7.27,100.1,6.85,100.1,30.0,100.1,100.1,100.1,3551548.0,3550547.0,3551548.0,2023-02-16,654.0,6.85,,,6.8,33.91,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,КАМАЗ БОП6,RU000A101FR5,1.0,1005.0,100.5,100.5,100.5,100.5,17.47,100.5,4.93,100.5,1.0,100.15,100.17,100.5,612892.8,512892.8,612892.8,2021-08-19,143.0,4.93,,,6.25,41.95,,2021-03-29,1000.0,SUR,,,4.8197,,RUB,3
TQCB,2021-03-29,СберИОС221,RU000A101G51,4.0,1640904.0,97.9,97.91,97.9,97.9,,97.91,,97.91,1676.0,97.68,97.68,97.9,2636400.0,2636400.0,2636400.0,2022-03-23,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС220,RU000A101G69,1.0,2034.0,101.7,101.7,101.7,101.7,,101.7,,101.7,2.0,105.37,105.37,101.7,1067380.0,1066309.0,1067380.0,2024-03-26,,,,,0.01,0.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РОЛЬФ 1Р02,RU000A101GB7,102.0,3572940.2,100.92,101.5,101.3,101.34,7.89,101.04,7.71,101.17,3536.0,101.04,101.04,101.34,3572940.2,3572940.2,3572940.2,2022-02-24,320.0,8.03,,,9.0,22.44,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГТЛК 1P-16,RU000A101GD3,84.0,1523193.7,97.73,98.61,98.56,98.56,5.33,98.41,7.6,98.2,1769.0,98.41,98.41,98.56,1523193.7,1523193.7,1523193.7,2028-02-17,1207.0,7.65,,,6.95,15.16,,2021-03-29,875.0,SUR,,7.5932,,2028-02-17,RUB,3
TQCB,2021-03-29,СберИОС224,RU000A101GF8,3.0,1814918.3,90.61,90.61,90.61,90.61,,90.61,,90.61,2003.0,89.82,90.07,90.61,4231395.4,2929982.8,4231395.4,2025-03-11,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ОткрФКБП6,RU000A101GR3,4.0,818619.4,99.85,100.0,99.86,99.86,4.73,99.95,6.58,99.86,819.0,99.98,99.99,99.86,11739414.4,5196669.4,11739414.4,2025-02-25,668.0,6.53,,,6.4,31.91,2023-02-28,2021-03-29,1000.0,SUR,,6.5428,,2023-03-03,RUB,3
TQCB,2021-03-29,ВТБ Б-1-55,RU000A101GV5,1.0,1029769.2,103.08,103.08,103.08,103.08,0.01,103.08,-1.56,103.08,999.0,,103.62,103.08,0.0,2591584.1,0.0,2023-02-28,701.0,-1.56,,,0.01,0.05,,2021-03-29,1000.0,SUR,,-1.5575,,2023-02-28,RUB,3
TQCB,2021-03-29,ЛЕГЕНДА1P2,RU000A101GW3,244.0,5420219.3,101.31,101.9,101.8,101.8,3.92,101.81,9.82,101.31,5324.0,101.81,101.81,101.8,5420219.3,5420219.3,5420219.3,2023-03-14,440.0,9.81,,,11.0,27.42,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВТБ Б-1-56,RU000A101GX1,1.0,986912.1,98.79,98.79,98.79,98.79,0.01,98.79,0.65,98.79,999.0,99.14,99.14,98.79,1505966.6,1499973.8,1505966.6,2023-02-28,701.0,0.65,,,0.01,0.05,,2021-03-29,1000.0,SUR,,0.6459,,2023-02-28,RUB,3
TQCB,2021-03-29,УрКаПБО6P,RU000A101GZ6,120.0,1372265.2,98.7,99.0,98.94,98.94,5.07,98.94,7.29,98.8,1387.0,98.94,98.94,98.94,1372265.2,1372265.2,1372265.2,2025-02-25,1270.0,7.29,,,6.85,34.16,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Самолет1P8,RU000A101H43,252.0,6461540.5,104.15,104.98,104.8,104.8,8.14,104.56,8.41,104.6,6180.0,104.56,104.56,104.8,6461540.5,6461540.5,6461540.5,2023-02-28,648.0,8.54,,,11.0,54.85,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЖД 1Р-18R,RU000A101H84,2.0,21105.0,100.5,100.5,100.5,100.5,5.06,100.5,5.96,100.5,21.0,100.97,100.99,100.5,2201247.2,2148107.5,2201247.2,2030-02-20,156.0,5.96,,,7.1,35.4,2021-09-01,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МоторТ1Р02,RU000A101HA7,28.0,253533.2,103.6,105.01,104.89,104.89,9.26,104.33,10.55,105.0,243.0,,104.64,104.89,0.0,501216.1,0.0,2023-03-01,629.0,10.9,,,13.0,32.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Магнит2Р01,RU000A101HJ8,39.0,312113.9,99.98,100.99,100.0,100.0,4.25,100.04,6.29,100.98,312.0,,100.07,100.0,0.0,505367.2,0.0,2023-03-02,671.0,6.27,,,6.2,30.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС231,RU000A101HK6,1.0,4115.5,82.31,82.31,82.31,82.31,,82.31,,82.31,5.0,,96.41,82.31,0.0,500356.5,0.0,2025-03-25,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ДДёнерБОП2,RU000A101HQ3,9.0,218773.0,107.05,109.82,109.31,109.31,85.07,109.39,8.92,107.05,20.0,,108.49,109.31,0.0,509913.0,0.0,2023-04-25,664.0,8.88,,,13.5,110.96,,2021-03-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Брус 1P01,RU000A101HU5,589.0,9291208.0,102.05,102.43,102.41,102.41,5.42,102.33,9.65,102.43,9080.0,102.33,102.33,102.41,9291208.0,9291208.0,9291208.0,2023-03-09,531.0,9.71,,,11.0,27.42,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС233,RU000A101J58,1.0,92000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,92.0,,97.86,100.0,0.0,582285.5,0.0,2025-04-01,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС237,RU000A101J74,2.0,499302.1,101.69,101.7,101.7,101.69,,101.69,,101.69,491.0,96.32,96.32,101.69,1374552.6,1374552.6,1374552.6,2022-04-06,,,,,0.01,0.2,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,СИЛ 1P01,RU000A101J82,2.0,4022.0,100.53,100.53,100.53,100.53,3.26,100.53,10.43,100.53,6.0,,101.52,100.53,0.0,502807.81,0.0,2023-03-02,362.0,10.43,,,10.5,5.75,,2021-03-29,666.8,SUR,,,,,RUB,3
