BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-06,ГПБ БО-25,RU000A0ZYM05,5.0,149026.5,100.21,100.84,100.7,100.7,22.36,100.69,4.75,100.21,148.0,,100.68,100.7,0.0,973601.7,0.0,2020-12-26,81.0,4.8,,,8.0,40.11,,2020-10-06,1000.0,SUR,,,4.6087,,RUB,3
TQCB,2020-10-06,ДФФ 1Р-01,RU000A0ZYM21,154.0,1959971.9,101.43,102.08,101.75,101.88,23.3,101.76,7.35,101.43,1926.0,101.76,101.76,101.88,1959971.9,1959971.9,1959971.9,2022-12-20,738.0,7.34,,,8.1,40.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МосОбл2017,RU000A0ZYML3,10.0,25484.03,102.87,103.18,102.87,102.87,1.85,102.97,5.1,103.17,33.0,,103.07,102.87,0.0,505582.76,0.0,2022-12-22,424.0,5.01,,,7.5,14.02,,2020-10-06,750.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК 1P-07,RU000A0ZYNY4,50.0,7719086.7,95.8,96.0,95.99,95.98,11.65,95.85,7.38,95.99,8053.0,95.85,95.85,95.98,7719086.7,7719086.7,7719086.7,2032-12-31,776.0,7.45,,,5.25,13.09,2023-01-13,2020-10-06,1000.0,SUR,,7.3248,,2023-01-18,RUB,3
TQCB,2020-10-06,ТрансКонБ1,RU000A0ZYPG6,3.0,679741.6,102.68,102.68,102.68,102.68,15.41,102.68,5.72,102.68,662.0,102.71,102.71,102.68,1407065.2,1407065.2,1407065.2,2023-01-19,532.0,5.72,,,7.5,37.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ДОМ.РФ1P2R,RU000A0ZYQU5,2.0,24630696.4,101.02,101.02,101.02,101.02,15.14,101.02,4.94,101.02,24382.0,,101.39,101.02,0.0,206210181.7,0.0,2028-01-21,115.0,4.94,,,8.25,41.14,2021-01-29,2020-10-06,1000.0,SUR,,4.6977,,2021-02-03,RUB,3
TQCB,2020-10-06,ВБРР Б1P2,RU000A0ZYQX9,3.0,38965.3,101.44,102.57,102.57,102.57,14.32,102.54,4.57,101.44,38.0,,102.1,102.57,0.0,620795.8,0.0,2021-07-30,290.0,4.61,,,7.8,38.89,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СистемБ1P7,RU000A0ZYQY7,28.0,5206281.0,101.17,101.3,101.2,101.21,18.36,101.19,6.1,101.19,5145.0,101.19,101.19,101.21,5206281.0,5206281.0,5206281.0,2028-01-21,115.0,6.13,,,10.0,49.86,2021-01-29,2020-10-06,1000.0,SUR,,5.7959,,2021-02-03,RUB,3
TQCB,2020-10-06,БСК 1P1,RU000A0ZYR18,28.0,495241.9,101.3,102.25,102.14,102.14,14.87,102.11,7.08,101.5,485.0,,102.11,102.14,0.0,505421.9,0.0,2023-01-27,652.0,7.1,,,8.1,20.19,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК 1P-08,RU000A0ZYR91,118.0,6739528.2,95.13,96.17,95.8,95.8,8.89,95.75,5.75,96.15,7039.0,95.75,95.75,95.8,6739528.2,6739528.2,6739528.2,2033-01-18,3292.0,5.75,,,5.15,12.84,,2020-10-06,1000.0,SUR,,7.818,,2022-08-05,RUB,3
TQCB,2020-10-06,ГПБ БО-18,RU000A0ZYRX7,9.0,1751908.1,102.2,102.79,102.79,102.79,11.23,102.5,5.34,102.2,1711.0,102.36,102.39,102.79,2086102.1,1779502.1,2086102.1,2023-02-12,475.0,5.57,,,7.45,37.56,2022-02-12,2020-10-06,1000.0,SUR,,5.302,,2022-02-15,RUB,3
TQCB,2020-10-06,ГПБ БО-19,RU000A0ZYRY5,29.0,1629296.3,102.3,102.61,102.6,102.6,11.23,102.41,5.49,102.49,1591.0,102.41,102.41,102.6,1629296.3,1629296.3,1629296.3,2023-02-12,475.0,5.64,,,7.45,37.56,2022-02-12,2020-10-06,1000.0,SUR,,5.4494,,2022-02-15,RUB,3
TQIR,2020-10-06,ЖКИнвБО01,RU000A0ZYSS5,27.0,124097.6,100.76,101.0,100.85,100.85,13.42,100.89,12.06,100.99,123.0,,101.44,100.85,0.0,584303.0,0.0,2021-03-05,150.0,11.96,,,14.0,70.96,,2020-10-06,1000.0,SUR,,,11.5798,,RUB,3
TQCB,2020-10-06,Роснфт2P4,RU000A0ZYT40,24.0,24143813.9,104.01,104.19,104.05,104.05,11.1,104.1,5.71,104.15,23192.0,104.1,104.1,104.05,24143813.9,24143813.9,24143813.9,2028-02-03,794.0,5.68,,,7.5,37.4,2023-02-09,2020-10-06,1000.0,SUR,,5.6675,,2023-02-14,RUB,3
TQCB,2020-10-06,Мегафон1P4,RU000A0ZYTM6,3.0,6054.0,100.9,100.9,100.9,100.9,9.86,100.8,4.67,100.9,6.0,100.86,100.87,100.9,2824135.9,2547978.9,2824135.9,2021-02-15,132.0,4.96,,,7.2,35.9,,2020-10-06,1000.0,SUR,,,4.5694,,RUB,3
TQCB,2020-10-06,НПК ПБО-01,RU000A0ZYTZ8,1.0,10250.0,102.5,102.5,102.5,102.5,9.73,102.5,5.67,102.5,10.0,,102.43,102.5,0.0,850199.1,0.0,2023-02-14,559.0,5.67,,,7.25,36.15,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД 1Р-05R,RU000A0ZYU05,29.0,404205.2,104.93,105.4,105.38,105.38,9.8,105.26,6.2,105.24,384.0,,105.25,105.38,0.0,557833.6,0.0,2033-02-01,1646.0,6.22,,,7.3,36.4,2026-02-10,2020-10-06,1000.0,SUR,,6.185,,2026-02-13,RUB,3
TQCB,2020-10-06,АЛЬФА БО40,RU000A0ZYU21,5.0,28323.7,100.71,101.5,100.71,100.71,8.66,101.16,5.49,101.5,28.0,100.81,100.81,100.71,923434.5,922421.2,923434.5,2033-03-04,140.0,4.27,,,7.35,36.85,2021-02-23,2020-10-06,1000.0,SUR,,5.3365,,2021-02-26,RUB,3
TQCB,2020-10-06,ЛидерИнБП2,RU000A0ZYU39,14.0,234916.8,101.25,102.11,101.27,101.27,15.39,101.26,8.19,102.11,232.0,,101.31,101.27,0.0,500456.2,0.0,2023-02-15,134.0,8.22,,,11.7,58.34,2021-02-17,2020-10-06,1000.0,SUR,,7.8403,,2021-02-22,RUB,3
TQCB,2020-10-06,ДерПлат1P1,RU000A0ZYU54,3.0,23978.4,99.91,99.91,99.91,99.91,10.52,99.91,8.38,99.91,24.0,,100.01,99.91,0.0,925094.0,0.0,2023-02-15,134.0,8.38,,,8.0,39.89,2021-02-17,2020-10-06,1000.0,SUR,,8.0156,,2021-02-22,RUB,3
TQCB,2020-10-06,СберБ БО4R,RU000A0ZYUJ0,85.0,2837977.7,101.5,101.69,101.68,101.68,7.37,101.65,5.0,101.69,2792.0,101.65,101.65,101.68,2837977.7,2837977.7,2837977.7,2021-08-27,319.0,5.03,,,6.9,34.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТрнфБО1P9,RU000A0ZYUS1,40.0,1219289.1,101.3,102.72,102.57,102.57,8.42,102.55,5.25,102.72,1189.0,102.55,102.55,102.57,1219289.1,1219289.1,1219289.1,2022-02-21,485.0,5.27,,,7.15,35.65,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГазпромКБ2,RU000A0ZYUW3,2.0,5234.5,104.69,104.69,104.69,104.69,8.23,104.69,6.0,104.69,5.0,,104.02,104.69,0.0,364130095.1,0.0,2028-02-15,1393.0,6.0,,,7.15,35.65,2025-02-18,2020-10-06,1000.0,SUR,,5.9871,,2025-02-21,RUB,3
TQCB,2020-10-06,ГазпромКБ3,RU000A0ZYUY9,3.0,1212742.6,104.09,104.1,104.1,104.1,8.23,104.1,6.16,104.1,1165.0,104.12,104.11,104.1,1262939.7,1256613.3,1262939.7,2028-02-15,1393.0,6.16,,,7.15,35.65,2025-02-18,2020-10-06,1000.0,SUR,,6.1427,,2025-02-21,RUB,3
TQCB,2020-10-06,ГазпромКБ4,RU000A0ZYV04,1.0,375480.0,104.3,104.3,104.3,104.3,8.23,104.3,6.1,104.3,360.0,104.1,104.1,104.3,847346.0,847346.0,847346.0,2028-02-15,1393.0,6.1,,,7.15,35.65,2025-02-18,2020-10-06,1000.0,SUR,,6.0898,,2025-02-21,RUB,3
TQCB,2020-10-06,Роснфт2P5,RU000A0ZYVU5,24.0,4997911.4,103.98,104.49,104.45,104.44,7.8,103.92,5.91,103.98,4789.0,104.36,104.36,104.44,4997911.4,4997911.4,4997911.4,2028-02-18,1111.0,6.09,,,7.3,36.4,2024-02-23,2020-10-06,1000.0,SUR,,5.8863,,2024-02-28,RUB,3
TQCB,2020-10-06,Система1P8,RU000A0ZYWU3,4.0,51840.0,108.0,108.0,108.0,108.0,8.38,108.0,6.74,108.0,48.0,,108.11,108.0,0.0,503795.4,0.0,2028-02-23,1230.0,6.74,,,9.0,44.88,2024-08-28,2020-10-06,1000.0,SUR,,6.7167,,2024-09-02,RUB,3
TQCB,2020-10-06,МТС 1P-05,RU000A0ZYWX7,9.0,332358.3,101.85,102.95,101.89,101.89,6.61,102.9,4.98,102.94,323.0,102.34,102.52,101.89,784957.4,544368.4,784957.4,2021-09-01,324.0,3.83,,,7.1,35.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МТС 1P-06,RU000A0ZYWY5,80.0,695770.6,104.39,104.74,104.7,104.7,6.75,104.47,6.1,104.74,666.0,104.47,104.47,104.7,695770.6,695770.6,695770.6,2025-02-26,1399.0,6.17,,,7.25,36.15,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ФПК 1P-03,RU000A0ZYX69,11.0,474357.9,103.41,107.6,104.51,104.51,6.71,103.8,5.97,107.6,457.0,,103.8,104.51,0.0,1381552.3,0.0,2028-02-23,1261.0,6.18,,,7.2,35.9,2024-08-28,2020-10-06,1000.0,SUR,,5.948,,2024-09-02,RUB,3
TQCB,2020-10-06,РСХБ БО-5Р,RU000A0ZYXJ4,45.0,1113504.0,102.5,102.95,102.71,102.71,5.47,102.72,5.46,102.95,1084.0,102.72,102.72,102.71,1113504.0,1113504.0,1113504.0,2022-03-09,500.0,5.45,,,7.4,36.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Газпнф1P6R,RU000A0ZYXV9,12.0,63709.2,104.23,104.78,104.53,104.53,5.13,104.44,5.8,104.78,61.0,,104.64,104.53,0.0,864310.4,0.0,2024-03-07,1126.0,5.83,,,7.2,35.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Ростел1P4R,RU000A0ZYYE3,6.0,669570.0,103.8,104.05,104.05,103.99,4.9,103.81,5.91,103.95,645.0,103.86,103.85,103.99,951317.5,941916.0,951317.5,2028-03-03,1127.0,5.99,,,7.15,35.65,2024-03-08,2020-10-06,1000.0,SUR,,5.8828,,2024-03-13,RUB,3
TQCB,2020-10-06,ИКС5Фин1P3,RU000A0ZZ083,8.0,837581.6,80.38,84.99,83.01,84.0,,83.09,,80.38,1008.0,83.7,83.62,84.0,3256641.2,2406522.6,3256641.2,2033-03-08,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-06,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,77357.9,100.3,100.52,100.3,100.3,4.27,100.46,12.89,100.52,77.0,,100.29,100.3,0.0,529530.7,0.0,2021-03-25,167.0,12.5,,,13.0,32.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЭлемЛиз1P1,RU000A0ZZ0L6,67.0,224444.61,100.72,101.35,100.98,101.06,0.54,100.94,7.9,101.34,1308.0,,100.88,101.06,0.0,528541.29,0.0,2021-03-26,126.0,8.02,,,10.6,4.49,,2020-10-06,170.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберБ БО6R,RU000A0ZZ117,69.0,8152974.5,104.39,104.98,104.7,104.7,27.02,104.62,5.32,104.98,7793.0,104.62,104.62,104.7,8152974.5,8152974.5,8152974.5,2023-05-19,867.0,5.35,,,7.2,35.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,КарМаниБ2,RU000A0ZZ1F6,90.0,1209208.6,102.2,103.8,103.73,103.73,6.58,103.71,-51.64,102.2,1166.0,103.71,103.71,103.73,1209208.6,1209208.6,1209208.6,2023-05-10,16.0,-51.42,,,16.0,13.59,2020-10-22,2020-10-06,1000.0,SUR,,14.154,,2022-06-10,RUB,3
TQCB,2020-10-06,ОГК-2 1P3R,RU000A0ZZ1H2,16.0,131917.5,100.04,101.0,100.99,100.99,0.76,100.7,4.92,100.99,131.0,,100.87,100.99,0.0,500306.0,0.0,2023-03-31,178.0,5.54,,,6.95,34.65,2021-04-02,2020-10-06,1000.0,SUR,,4.7555,,2021-04-07,RUB,3
TQCB,2020-10-06,ГТЛК 1P-09,RU000A0ZZ1J8,43.0,14902320.7,100.87,101.4,101.35,101.35,0.81,101.4,7.14,100.87,14697.0,101.4,101.4,101.35,14902320.7,14902320.7,14902320.7,2033-03-18,1273.0,7.12,,,7.35,18.32,2024-09-27,2020-10-06,1000.0,SUR,,7.1124,,2024-10-02,RUB,3
TQCB,2020-10-06,ДОМ 1P-3R,RU000A0ZZ1N0,8.0,13507.0,95.87,98.0,95.87,95.87,,96.48,,98.0,14.0,99.94,99.94,95.87,1348060195.2,1348057195.2,1348060195.2,2028-03-24,,,,,0.05,0.25,,2020-10-06,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2020-10-06,ТрнфБО1P10,RU000A0ZZ349,5.0,8156.0,101.78,101.98,101.98,101.98,34.33,101.95,5.01,101.98,8.0,,101.8,101.98,0.0,51105872.9,0.0,2021-10-08,349.0,5.04,,,7.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,55544.0,104.8,104.8,104.8,104.8,33.57,104.8,5.26,104.8,53.0,104.05,104.05,104.8,104135627.7,104124272.6,104135627.7,2033-04-04,835.0,5.26,,,7.25,36.15,2023-04-17,2020-10-06,1000.0,SUR,,5.2419,,2023-04-20,RUB,3
TQCB,2020-10-06,РСХБ 01Т1,RU000A0ZZ4T1,20.0,1692969.0,105.9,106.0,105.9,105.91,41.18,105.94,8.1,106.0,1598.0,105.94,105.94,105.91,1692969.0,1692969.0,1692969.0,,1997.0,8.09,,,9.0,44.88,2028-04-12,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ 09Т1,RU000A0ZZ505,21.0,10911961.4,105.9,106.14,105.9,105.9,40.93,105.9,8.1,106.13,10304.0,105.9,105.9,105.9,10911961.4,10911961.4,10911961.4,,1998.0,8.1,,,9.0,44.88,2028-04-13,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Пионер 1P3,RU000A0ZZ547,10.0,529654.3,102.34,102.8,102.7,102.7,24.33,102.65,7.06,102.67,516.0,102.65,102.65,102.7,529654.3,529654.3,529654.3,2021-04-23,191.0,7.16,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПочтаРБ1P4,RU000A0ZZ5H3,9.0,101322.4,104.04,104.65,104.06,104.06,32.7,104.46,6.05,104.04,97.0,,104.28,104.06,0.0,671578.1,0.0,2028-04-24,844.0,5.88,,,7.7,38.39,2023-05-01,2020-10-06,1000.0,SUR,,6.0293,,2023-05-04,RUB,3
TQCB,2020-10-06,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,14727.6,104.81,105.27,105.27,105.26,32.7,105.2,5.54,105.27,14.0,,104.97,105.26,0.0,556350.6,0.0,2028-04-24,844.0,5.57,,,7.7,38.39,2023-05-01,2020-10-06,1000.0,SUR,,5.5179,,2023-05-04,RUB,3
TQCB,2020-10-06,СберИОС10,RU000A0ZZ5U6,4.0,9180.3,90.0,94.0,93.5,93.61,,91.8,,90.0,10.0,,93.91,93.61,0.0,588791.0,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Якут-10 об,RU000A0ZZ7E6,10.0,329166.45,103.47,104.7,104.1,104.1,8.75,104.2,6.21,104.7,351.0,,104.58,104.1,0.0,5472245.7,0.0,2025-05-15,1006.0,6.17,,,7.55,16.94,,2020-10-06,900.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ДДёнерБОП1,RU000A0ZZ7R8,1.0,103000.0,103.0,103.0,103.0,103.0,479.45,103.0,9.77,103.0,2.0,102.96,103.02,103.0,772190.0,566585.0,772190.0,2021-07-08,234.0,9.77,,,14.0,575.34,,2020-10-06,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КАМАЗ БО-9,RU000A0ZZ885,2.0,50898.0,99.8,99.8,99.8,99.8,21.9,99.8,7.63,99.8,51.0,99.8,99.8,99.8,1231490.9,1230491.9,1231490.9,2033-05-10,49.0,7.63,,,6.01,29.97,2020-11-24,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102490.0,102.49,102.49,102.49,102.49,410.96,102.49,11.24,102.49,2.0,102.0,102.08,102.49,561020.0,510380.0,561020.0,2023-05-04,210.0,11.24,,,15.0,616.44,2021-05-14,2020-10-06,50000.0,SUR,,10.9311,,2021-05-19,RUB,3
TQCB,2020-10-06,КраснодКр2,RU000A0ZZ8X4,5.0,349382.1,104.6,105.0,104.6,104.6,7.32,104.61,6.17,105.0,334.0,,104.83,104.6,0.0,524138.4,0.0,2025-06-03,1045.0,6.17,,,7.63,19.02,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК 1P-10,RU000A0ZZ984,8.0,399103.6,96.3,96.64,96.4,96.4,5.39,96.4,6.73,96.3,414.0,96.49,96.42,96.4,957131.5,501400.3,957131.5,2033-05-20,3191.0,6.73,,,6.15,15.33,,2020-10-06,1000.0,SUR,,8.6901,,2022-06-08,RUB,3
TQCB,2020-10-06,СберИОС11,RU000A0ZZ992,2.0,1937.8,96.89,96.89,96.89,96.89,,96.89,,96.89,2.0,,96.01,96.89,0.0,551076.5,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СамарОбл14,RU000A0ZZ9P8,1.0,4184.0,104.6,104.6,104.6,104.6,4.25,104.6,6.18,104.6,5.0,,104.88,104.6,0.0,507659.88,0.0,2026-06-04,1187.0,6.18,,,7.45,14.86,,2020-10-06,800.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,14709.5,104.35,106.36,106.36,106.36,23.4,105.07,5.43,104.35,14.0,,104.5,106.36,0.0,44020252.0,0.0,2033-05-26,1177.0,5.83,,,7.3,36.4,2024-06-06,2020-10-06,1000.0,SUR,,5.4121,,2024-06-11,RUB,3
TQCB,2020-10-06,УрКаПБО4P,RU000A0ZZ9W4,9.0,15624.7,103.64,104.34,104.1,104.1,24.47,104.16,6.1,103.64,15.0,,103.92,104.1,0.0,513350.9,0.0,2023-06-09,882.0,6.08,,,7.7,38.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-06,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1122.0,112.2,112.2,112.2,112.2,2.93,112.2,1.33,112.2,1.0,107.5908,107.8541,112.2,4788690.42,3885560.41,4788690.42,2033-06-03,918.0,1.33,,,5.95,14.83,2023-06-16,2020-10-06,1000.0,USD,,1.3178,,2023-06-21,USD,3
TQIR,2020-10-06,ПионЛизБП1,RU000A0ZZAT8,38.0,149726.5,100.11,101.3,100.21,100.22,7.72,100.49,12.86,100.6,149.0,,100.17,100.22,0.0,501832.7,0.0,2023-05-31,825.0,12.72,,,12.25,10.07,,2020-10-06,1000.0,SUR,,12.146,,2021-06-18,RUB,3
TQCB,2020-10-06,ПИК БО-П06,RU000A0ZZAW2,15.0,16884299.7,100.13,100.38,100.15,100.15,19.8,100.15,6.26,100.38,16859.0,100.15,100.15,100.15,16884299.7,16884299.7,16884299.7,2021-06-23,78.0,6.26,,,6.95,34.65,2020-12-23,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПИК БО-П07,RU000A0ZZBJ7,86.0,2347088.7,101.5,101.86,101.77,101.73,24.31,101.74,6.2,101.86,2307.0,101.74,101.74,101.73,2347088.7,2347088.7,2347088.7,2021-06-25,255.0,6.25,,,8.7,43.38,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберБ Б12R,RU000A0ZZBN9,37.0,2427215.2,103.0,103.29,103.2,103.2,12.91,103.29,5.13,103.24,2352.0,103.2,103.2,103.2,2427215.2,2427215.2,2427215.2,2022-02-02,465.0,5.05,,,7.6,37.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕвропланБ8,RU000A0ZZBV2,32.0,302083.5,100.59,103.0,101.1,101.03,19.87,101.71,6.54,100.98,297.0,,101.17,101.03,0.0,582726.1,0.0,2028-06-20,429.0,6.01,,,7.4,36.9,2021-12-28,2020-10-06,1000.0,SUR,,6.4857,,2021-12-31,RUB,3
TQCB,2020-10-06,ЛЕГЕНДА1P1,RU000A0ZZCV0,132.0,4007940.59,100.11,101.34,101.32,101.29,23.55,101.0,10.75,101.08,5751.0,101.0,101.0,101.29,4007940.59,4007940.59,4007940.59,2021-07-08,132.0,11.7,,,14.0,24.08,,2020-10-06,690.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ЧЗПСН-П Б1,RU000A0ZZD39,39.0,617023.0,102.43,103.99,103.82,103.82,37.26,103.88,10.86,103.98,594.0,103.88,103.88,103.82,617023.0,617023.0,617023.0,2021-07-12,266.0,10.77,,,16.0,79.78,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС14,RU000A0ZZD88,1.0,1055.0,105.5,105.5,105.5,105.5,,105.5,,105.5,1.0,100.0,100.04,105.5,5448061.0,3651559.0,5448061.0,2022-01-17,,,,,0.01,0.35,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберБ Б16R,RU000A0ZZE20,38.0,2531262.6,104.18,104.99,104.6,104.56,15.62,104.55,5.4,104.99,2421.0,104.55,104.55,104.56,2531262.6,2531262.6,2531262.6,2023-01-18,772.0,5.42,,,7.5,37.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС15,RU000A0ZZE38,3.0,185820.0,92.91,92.91,92.91,92.91,,92.91,,92.91,200.0,,94.02,92.91,0.0,669454.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,СолЛизБО01,RU000A0ZZEA0,7.0,18979.9,99.81,99.93,99.81,99.81,28.48,99.89,14.48,99.93,19.0,,99.81,99.81,0.0,544969.4,0.0,2023-07-18,270.0,14.36,,,13.5,33.66,2021-07-20,2020-10-06,1000.0,SUR,,13.7518,,2021-08-03,RUB,3
TQCB,2020-10-06,ЯрОбл35016,RU000A0ZZEM5,1.0,1067.7,106.77,106.77,106.77,106.77,1.96,106.77,6.07,106.77,1.0,,105.99,106.77,0.0,521486.2,0.0,2025-09-21,1215.0,6.07,,,7.95,19.82,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГазпромБ22,RU000A0ZZES2,6.0,143020.6,108.92,109.18,109.18,109.18,15.53,109.18,5.96,108.92,131.0,109.92,109.98,109.18,3078947.0,2852831.5,3078947.0,2048-06-23,1478.0,5.96,,,8.1,40.39,2025-07-22,2020-10-06,1000.0,SUR,,5.9336,,2025-07-29,RUB,3
TQCB,2020-10-06,ГазпромБ23,RU000A0ZZET0,8.0,50074.9,108.8,109.29,109.09,109.09,15.53,108.86,5.98,108.84,46.0,108.81,108.81,109.09,1295918.9,1281772.6,1295918.9,2048-06-23,1477.0,6.03,,,8.1,40.39,2025-07-22,2020-10-06,1000.0,SUR,,5.9548,,2025-07-29,RUB,3
TQCB,2020-10-06,Альфа-Б2Р1,RU000A0ZZEW4,89.0,757897.9,102.38,102.5,102.5,102.5,14.28,102.42,4.8,102.38,740.0,102.42,102.42,102.5,757897.9,757897.9,757897.9,2021-08-02,293.0,4.9,,,7.9,39.61,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС17,RU000A0ZZFC3,4.0,233445.0,98.5,98.5,98.5,98.5,,98.5,,98.5,237.0,98.48,98.13,98.5,1150220.0,557370.0,1150220.0,2022-02-15,,,,,0.01,0.35,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЦППК 1P-02,RU000A0ZZFH2,39.0,1528283.6,102.01,102.92,102.79,102.79,17.0,102.64,6.39,102.92,1489.0,102.64,102.64,102.79,1528283.6,1528283.6,1528283.6,2021-08-03,293.0,6.58,,,9.85,49.12,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПР-Лиз 1P1,RU000A0ZZFP5,18.0,251425.5,100.9,101.0,101.0,101.0,19.53,100.97,9.02,101.0,249.0,,100.9,101.0,0.0,514600.3,0.0,2021-08-04,288.0,9.06,,,11.5,28.67,,2020-10-06,1000.0,SUR,,8.0543,,2021-02-10,RUB,3
TQOD,2020-10-06,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,979.0,97.9,97.9,97.9,97.9,0.02,97.9,2.36,97.9,1.0,97.6068,97.5663,97.9,1210868.39,1059574.7,1210868.39,2021-09-06,335.0,2.36,,,0.01,0.05,,2020-10-06,1000.0,USD,,,,,USD,3
TQCB,2020-10-06,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,592792.2,101.81,102.0,101.81,101.81,12.96,101.85,6.13,102.0,582.0,101.96,101.87,101.81,5409053.3,670322.0,5409053.3,2021-08-09,300.0,6.08,,,8.3,41.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ФолксвБ1P2,RU000A0ZZGE7,28.0,638121.3,102.48,103.27,102.6,102.6,12.02,103.09,5.53,103.27,619.0,103.09,103.09,102.6,638121.3,638121.3,638121.3,2021-08-17,308.0,4.94,,,8.6,43.12,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД 1Р-08R,RU000A0ZZGT5,4.0,1025093.5,101.9,102.0,102.0,102.0,9.02,102.0,0.34,101.9,1005.0,101.99,101.99,102.0,1033206.9,1033206.9,1033206.9,2028-08-03,128.0,0.34,,,6.1,30.42,2021-02-11,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,МясничБОП2,RU000A0ZZGZ2,18.0,129820.2,103.3,104.49,104.22,104.22,10.36,103.86,6.95,104.04,125.0,,103.7,104.22,0.0,501892.3,0.0,2021-08-04,224.0,7.55,,,13.5,11.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
