BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-05,Экспоб Б02,RU000A100YT4,33.0,286087.2,100.0,100.18,100.05,100.05,16.78,100.03,8.03,100.03,286.0,,100.08,100.05,0.0,831636.1,0.0,2022-11-02,22.0,8.4,,,8.75,22.05,2020-10-27,2020-10-05,1000.0,SUR,,6.7184,,2020-10-30,RUB,3
TQCB,2020-10-05,Акрон Б1P3,RU000A100YU2,6.0,9415.6,104.5,104.68,104.68,104.68,32.58,104.62,5.33,104.5,9.0,104.0,104.0,104.68,1551746.1,1551746.1,1551746.1,2023-04-21,840.0,5.35,,,7.25,36.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТойотаБ1P3,RU000A100YW8,2.0,38124.9,103.0,104.49,103.0,103.0,32.15,103.04,5.71,104.49,37.0,102.8,102.8,103.0,8105916.4,8096646.4,8105916.4,2022-10-27,692.0,5.69,,,7.2,36.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ДрктЛиз1P4,RU000A100Z00,11.0,175155.9,101.05,101.34,101.25,101.25,24.58,101.25,12.88,101.31,173.0,,101.03,101.25,0.0,503116.4,0.0,2022-10-25,655.0,12.88,,,13.0,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС161,RU000A100Z42,7.0,1240212.4,99.02,99.21,99.21,99.21,,99.06,,99.15,1252.0,98.97,99.0,99.21,2727731.3,1491875.1,2727731.3,2020-11-24,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС164,RU000A100Z59,2.0,94738.0,93.8,93.8,93.8,93.8,,93.8,,93.8,101.0,94.01,94.01,93.8,787780.6,775570.1,787780.6,2023-05-29,,,,,0.01,0.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГТЛК 1P-15,RU000A100Z91,54.0,48868324.1,101.5,101.85,101.74,101.53,14.54,101.67,7.22,101.84,48066.0,101.67,101.67,101.53,48868324.1,48868324.1,48868324.1,2025-10-21,972.0,7.25,,,7.69,19.17,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МТС 1P-12,RU000A100ZK0,28.0,363587253.3,103.3,103.89,103.48,103.41,12.57,103.5,5.72,103.79,351289.0,103.5,103.5,103.41,363587253.3,363587253.3,363587253.3,2023-10-26,1006.0,5.71,,,6.85,17.08,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЛСР БО 1Р5,RU000A100ZL8,89.0,3697327.9,103.27,103.59,103.57,103.57,15.42,103.54,7.35,103.59,3571.0,103.54,103.54,103.57,3697327.9,3697327.9,3697327.9,2024-10-24,1035.0,7.36,,,8.4,20.94,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС165,RU000A100ZP9,3.0,501800.0,96.5,96.5,96.5,96.5,,96.5,,96.5,520.0,96.42,96.92,96.5,2830881.0,1676698.0,2830881.0,2021-12-02,,,,,0.01,0.2,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Магнит3Р04,RU000A100ZS3,2.0,15328.5,102.19,102.19,102.19,102.19,28.92,102.19,5.5,102.19,15.0,,102.57,102.19,0.0,585662.9,0.0,2022-05-03,540.0,5.5,,,6.9,34.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Систем1P12,RU000A101012,190.0,18371670.3,103.05,104.0,103.5,103.5,32.91,103.21,6.96,103.98,17800.0,103.21,103.21,103.5,18371670.3,18371670.3,18371670.3,2029-10-23,1263.0,7.05,,,7.85,39.14,2024-10-29,2020-10-05,1000.0,SUR,,6.9459,,2024-11-01,RUB,3
TQCB,2020-10-05,ТрнфБО1P13,RU000A1010B7,3.0,13435.5,103.35,103.35,103.35,103.35,28.15,103.35,6.27,103.35,13.0,,103.02,103.35,0.0,573818.1,0.0,2026-10-30,1808.0,6.27,,,6.85,34.16,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Якут-13 об,RU000A1010D3,2.0,52499.0,104.99,105.0,105.0,105.0,10.66,105.0,5.69,104.99,50.0,104.99,105.0,105.0,585850.1,518682.1,585850.1,2026-11-02,1307.0,5.69,,,6.95,17.33,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РЖД 1Р-17R,RU000A1010M4,42.0,501672.7,103.04,103.25,103.23,103.23,27.18,103.22,6.09,103.25,486.0,103.22,103.22,103.23,501672.7,501672.7,501672.7,2025-11-03,1565.0,6.09,,,6.75,33.66,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС170,RU000A1010Z6,14.0,254814.5,99.1,99.23,99.23,99.23,,99.15,,99.15,257.0,,99.06,99.23,0.0,611227.7,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РСХБ Б01R,RU000A101129,5.0,21434.6,102.0,102.46,102.0,102.05,3.14,102.07,5.87,102.46,21.0,,101.93,102.05,0.0,1235419.2,0.0,2022-11-02,708.0,5.84,,,6.75,5.73,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Газпнф3P1R,RU000A101137,39.0,8429392.8,102.6,103.12,102.7,102.7,10.32,102.7,6.24,103.12,8208.0,102.7,102.7,102.7,8429392.8,8429392.8,8429392.8,2024-11-05,1304.0,6.24,,,6.85,17.08,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П07,RU000A101160,492.0,1891459.0,99.22,99.57,99.57,99.55,26.88,99.55,3.21,99.22,1900.0,99.55,99.55,99.55,1891459.0,1891459.0,1891459.0,2022-11-13,737.0,3.22,,,3.0,30.08,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,АПРИФП БП3,RU000A101178,199.0,1534554.4,100.97,101.34,101.25,101.25,20.69,101.22,14.11,101.29,1516.0,101.22,101.22,101.25,1534554.4,1534554.4,1534554.4,2022-11-10,557.0,14.13,,,14.25,35.53,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,КраснодКр3,RU000A1011B5,39.0,376860.5,104.7,105.0,104.71,104.93,10.09,104.98,6.02,105.0,359.0,,104.98,104.93,0.0,668733.5,0.0,2026-11-12,1597.0,5.96,,,6.95,17.33,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РУСАБрБ1P4,RU000A1011C3,27.0,497307.1,101.01,101.7,101.5,101.5,10.82,101.49,6.84,101.11,490.0,,101.51,101.5,0.0,675019.6,0.0,2029-11-01,709.0,6.85,,,7.45,18.57,2022-11-10,2020-10-05,1000.0,SUR,,6.7991,,2022-11-14,RUB,3
TQCB,2020-10-05,СберИОС167,RU000A1011E9,3.0,99954.0,98.91,99.9,98.91,98.96,,98.96,,99.9,101.0,98.85,98.86,98.96,636577.5,535803.5,636577.5,2020-12-04,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС171,RU000A1011F6,7.0,812197.0,89.2,93.97,89.2,89.2,,89.25,,93.97,910.0,88.96,89.26,89.2,1281037.0,1061344.0,1281037.0,2024-12-05,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС172,RU000A1011H2,4.0,40100.0,97.8,98.0,97.8,97.8,,97.8,,97.8,41.0,,98.11,97.8,0.0,1422622.0,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Новосиб 20,RU000A1011Q3,2.0,963806.0,101.99,102.0,101.99,101.99,14.07,101.91,6.0,102.0,945.0,101.14,102.0,101.99,7046641.0,2907909.5,7046641.0,2024-11-13,1145.0,6.03,,,6.5,16.21,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РСХБ БО10Р,RU000A1011R1,2.0,11357.5,103.25,103.25,103.25,103.25,27.42,103.25,5.92,103.25,11.0,,103.01,103.25,0.0,739621.5,0.0,2023-11-10,1012.0,5.92,,,7.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МОЭК БО1P3,RU000A101228,1.0,25800.0,103.2,103.2,103.2,103.2,26.64,103.2,5.24,103.2,25.0,101.5,101.65,103.2,1517430.4,1113030.4,1517430.4,2025-11-07,710.0,5.24,,,6.8,33.91,2022-11-11,2020-10-05,1000.0,SUR,,5.196,,2022-11-16,RUB,3
TQCB,2020-10-05,СЭЗ 1P1,RU000A1012K4,43.0,323898.9,103.51,104.26,104.2,104.2,47.6,104.15,10.48,104.26,311.0,,104.24,104.2,0.0,621268.0,0.0,2022-11-15,673.0,10.51,,,12.5,62.33,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-41,RU000A1012L2,18.0,406047.2,100.12,100.49,100.48,100.48,23.99,100.26,2.09,100.12,405.0,,100.28,100.48,0.0,505403.6,0.0,2020-11-17,43.0,4.0,,,6.3,31.41,,2020-10-05,1000.0,SUR,,,2.0211,,RUB,3
TQCB,2020-10-05,Сбер Sb14R,RU000A1012R9,38.0,1348132.0,101.08,101.48,101.3,101.3,23.85,101.21,5.25,101.16,1332.0,101.21,101.21,101.3,1348132.0,1348132.0,1348132.0,2021-11-19,393.0,5.34,,,6.4,31.91,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГПБ001P14P,RU000A101350,5.0,52584.0,103.1,103.16,103.1,103.1,25.71,103.11,6.13,103.1,51.0,103.1,103.1,103.1,9930519.1,7655156.7,9930519.1,2024-11-22,1309.0,6.13,,,6.9,34.78,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ИСпетр1P1,RU000A1013C9,94.0,1083319.6,101.0,101.68,101.65,101.63,1.92,101.34,14.06,101.0,1069.0,101.34,101.34,101.63,1083319.6,1083319.6,1083319.6,2024-12-28,788.0,14.22,,,14.0,11.89,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС178,RU000A1013E5,2.0,676900.0,96.7,96.7,96.7,96.7,,96.7,,96.7,700.0,96.9,96.87,96.7,3534969.3,2950604.3,3534969.3,2021-12-23,,,,,0.01,0.2,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС179,RU000A1013F2,41.0,2395838.0,98.09,98.6,98.1,98.12,,98.27,,98.6,2438.0,98.27,98.27,98.12,2395838.0,2395838.0,2395838.0,2020-12-25,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС177,RU000A1013J4,3.0,71090.8,97.0,97.39,97.39,97.38,,97.38,,97.39,73.0,,96.73,97.38,0.0,559090.5,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ПионЛизБП3,RU000A1013N6,66.0,954556.5,88.4,88.94,88.46,88.48,3.93,88.55,13.1,88.94,1078.0,88.55,88.55,88.48,954556.5,954556.5,954556.5,2029-10-04,2070.0,13.08,,,10.25,8.42,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВЭБ1P-18,RU000A1013P1,13.0,344485.4,104.0,105.2,104.54,104.54,26.29,104.71,6.46,105.19,329.0,,104.71,104.54,0.0,513061.4,0.0,2026-11-17,1808.0,6.43,,,7.27,36.25,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЧеркизБ1P2,RU000A1013Y3,46.0,1116718.3,103.46,103.65,103.6,103.6,8.01,103.5,6.15,103.46,1079.0,103.5,103.5,103.6,1116718.3,1116718.3,1116718.3,2023-05-25,877.0,6.19,,,7.5,18.7,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС180,RU000A101400,1.0,4825.0,96.5,96.5,96.5,96.5,,96.5,,96.5,5.0,95.65,94.8,96.5,16662722.9,2840346.1,16662722.9,2024-12-26,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,БДеньги1Р1,RU000A101483,233.0,2003435.36,103.01,104.66,104.55,104.55,2.92,104.3,13.1,104.31,2022.0,104.3,104.3,104.55,2003435.36,2003435.36,2003435.36,2022-11-17,456.0,13.32,,,16.0,12.49,,2020-10-05,950.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-47,RU000A101491,2.0,9741.0,97.41,97.41,97.41,97.41,0.03,97.41,1.24,97.41,10.0,91.67,91.67,97.41,769098.9,736076.1,769098.9,2022-11-29,785.0,1.24,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЭБИС Б1P02,RU000A1014A1,22.0,73881.0,102.45,102.7,102.7,102.7,13.04,102.61,13.14,102.67,72.0,,102.58,102.7,0.0,502653.4,0.0,2022-11-29,684.0,13.19,,,14.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,О'КЕЙ Б1Р3,RU000A1014B9,168.0,11496266.8,101.01,101.43,101.4,101.31,7.31,101.34,7.57,101.11,11344.0,101.34,101.34,101.31,11496266.8,11496266.8,11496266.8,2024-11-26,1055.0,7.59,,,7.85,19.57,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ 1P2,RU000A1014H6,11.0,854952.4,101.84,102.0,101.9,101.9,26.54,101.9,6.1,102.0,839.0,101.9,101.9,101.9,854952.4,854952.4,854952.4,2021-11-30,401.0,6.1,,,7.75,38.64,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,КарМаниБ03,RU000A1014P9,98.0,654281.64,102.62,103.66,103.56,103.55,9.99,103.41,12.98,103.58,703.0,103.41,103.41,103.55,654281.64,654281.64,654281.64,2022-12-24,471.0,13.11,,,15.0,11.47,,2020-10-05,900.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Новотр 1Р1,RU000A1014S3,123.0,6903073.5,101.46,102.09,101.81,101.81,7.91,101.83,8.36,102.07,6779.0,101.83,101.83,101.81,6903073.5,6903073.5,6903073.5,2024-11-27,1043.0,8.36,,,8.75,21.82,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Л&Д БП1,RU000A1014V7,11.0,184450.0,96.03,97.39,97.2,97.2,17.67,97.08,74.48,96.03,19.0,,97.29,97.2,0.0,515651.0,0.0,2023-11-13,24.0,77.93,,,10.75,88.36,2020-10-29,2020-10-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Ростел2P1R,RU000A101541,2.0,2067.1,102.96,103.75,103.75,103.75,23.08,103.36,6.08,102.96,2.0,103.72,103.75,103.75,1002993.7,946178.8,1002993.7,2025-11-27,1585.0,6.17,,,6.85,34.16,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ДетМир БО5,RU000A1015A8,109.0,15772476.6,101.92,102.29,101.99,102.0,23.44,102.01,6.35,102.02,15462.0,102.01,102.01,102.0,15772476.6,15772476.6,15772476.6,2026-12-01,731.0,6.34,,,7.25,36.15,2022-12-06,2020-10-05,1000.0,SUR,,6.3213,,2022-12-08,RUB,3
TQCB,2020-10-05,БелугаБП3,RU000A1015E0,23.0,83248.8,103.85,104.1,104.1,104.1,26.67,104.06,6.99,104.1,80.0,,103.93,104.1,0.0,521735.2,0.0,2024-12-03,1083.0,7.0,,,8.25,41.14,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ОбувьРо1Р2,RU000A1015P6,364.0,7063592.9,102.71,103.05,102.82,102.81,9.53,102.82,11.44,102.81,6870.0,102.82,102.82,102.81,7063592.9,7063592.9,7063592.9,2024-11-14,914.0,11.44,,,12.0,9.86,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЭТС 1Р01,RU000A1015S0,19.0,88038.8,103.25,103.99,103.5,103.5,8.55,103.58,9.73,103.99,85.0,,103.88,103.5,0.0,504874.3,0.0,2022-12-07,494.0,9.67,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Труд 1P-01,RU000A101624,12.0,133884.9,104.01,104.71,104.57,104.57,8.22,104.6,10.52,104.71,128.0,,103.49,104.57,0.0,531935.0,0.0,2022-12-09,705.0,10.5,,,12.5,31.16,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Пионер 1P4,RU000A1016F5,96.0,2631847.9,100.24,100.4,100.36,100.36,6.04,100.34,10.74,100.4,2623.0,100.34,100.34,100.36,2631847.9,2631847.9,2631847.9,2023-12-11,826.0,10.75,,,10.5,26.18,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЗЕНИТБО1Р5,RU000A1016K5,3.0,4035.6,100.51,101.05,101.0,101.0,23.47,100.89,6.86,101.05,4.0,100.94,100.9,101.0,3443058.1,549891.1,3443058.1,2022-12-12,414.0,6.96,,,7.65,38.15,2021-12-13,2020-10-05,1000.0,SUR,,6.7986,,2021-12-16,RUB,3
TQCB,2020-10-05,СберИОС186,RU000A1016M1,4.0,264181.4,95.0,96.99,95.0,95.0,,95.03,,96.99,278.0,,95.06,95.0,0.0,570385.6,0.0,2022-01-27,,,,,0.01,0.2,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СвердлОбл6,RU000A1016N9,2.0,3073.8,102.45,102.48,102.45,102.45,3.67,102.46,6.23,102.48,3.0,,102.11,102.45,0.0,524824.4,0.0,2026-12-15,1471.0,6.23,,,6.7,16.7,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГарИнв1P06,RU000A1016U4,113.0,7636814.1,98.0,99.3,98.36,98.38,6.3,98.73,12.95,99.0,7735.0,98.73,98.73,98.38,7636814.1,7636814.1,7636814.1,2022-12-13,713.0,12.73,,,11.5,28.67,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П09,RU000A1016X8,469.0,1323594.5,93.55,93.9,93.9,93.9,12.36,93.87,4.52,93.55,1410.0,93.87,93.87,93.9,1323594.5,1323594.5,1323594.5,2022-12-19,788.0,4.53,,,1.55,15.54,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П08,RU000A1016Y6,464.0,1275502.7,97.79,98.15,98.15,98.12,20.33,98.12,3.43,97.79,1300.0,98.12,98.12,98.12,1275502.7,1275502.7,1275502.7,2022-12-19,778.0,3.45,,,2.55,25.57,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПИК К 1P2,RU000A1016Z3,363.0,19296270.5,102.9,103.3,102.98,102.98,4.29,103.02,7.46,102.96,18731.0,103.02,103.02,102.98,19296270.5,19296270.5,19296270.5,2024-12-11,1101.0,7.45,,,8.25,20.57,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Автодор2Р5,RU000A1017H9,14.0,31128.0,103.69,105.27,103.71,103.71,20.18,103.76,5.28,105.27,30.0,,103.3,103.71,0.0,602236.3,0.0,2029-12-12,700.0,5.26,,,7.15,35.65,2022-12-21,2020-10-05,1000.0,SUR,,5.2481,,2022-12-26,RUB,3
TQCB,2020-10-05,Газпнф3P2R,RU000A1017J5,20.0,1117303.1,105.49,105.74,105.5,105.5,3.33,105.51,6.51,105.73,1059.0,105.51,105.51,105.5,1117303.1,1117303.1,1117303.1,2029-12-07,2503.0,6.51,,,7.15,17.83,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС188,RU000A1017R8,1.0,27450.0,91.5,91.5,91.5,91.5,,91.5,,91.5,30.0,91.53,91.58,91.5,6200479.0,5244523.0,6200479.0,2025-01-27,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-48,RU000A1017Y4,22.0,1159898.8,100.21,100.5,100.21,100.22,17.9,100.25,5.0,100.5,1157.0,100.25,100.25,100.22,1159898.8,1159898.8,1159898.8,2020-12-18,74.0,4.79,,,6.05,30.17,,2020-10-05,1000.0,SUR,,,4.8349,,RUB,3
TQCB,2020-10-05,СберИОС189,RU000A101889,3.0,4887.7,97.51,98.12,98.12,98.12,,97.75,,97.51,5.0,,97.87,98.12,0.0,828920.3,0.0,2021-01-28,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТомскАдм 7,RU000A1018A2,4.0,348664.0,102.5,102.6,102.6,102.6,6.26,102.55,6.43,102.5,340.0,,102.55,102.6,0.0,649129.1,0.0,2024-12-22,878.0,6.45,,,7.37,18.37,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТрансмхПБ4,RU000A1018C8,12.0,49348788.9,101.6,103.8,103.8,103.8,19.99,101.6,6.0,101.6,48570.0,101.6,101.6,103.8,49348788.9,49348788.9,49348788.9,2024-12-16,1332.0,6.61,,,6.95,34.65,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,СолЛизБО06,RU000A1018D6,15.0,211127.1,99.16,100.0,99.8,99.8,4.63,99.59,13.76,100.0,212.0,,99.74,99.8,0.0,502674.0,0.0,2022-12-20,710.0,13.88,,,13.0,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,РоялКапБО3,RU000A1018F1,9.0,107037.6,100.96,101.0,100.98,100.98,4.99,100.98,13.76,100.97,106.0,,100.79,100.98,0.0,509993.2,0.0,2021-12-21,413.0,13.76,,,14.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Татнфт1P1,RU000A1018K1,30.0,579940.2,102.2,102.37,102.2,102.27,2.3,102.28,5.49,102.27,567.0,102.28,102.28,102.27,579940.2,579940.2,579940.2,2022-12-20,757.0,5.45,,,6.45,16.08,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЗавдКЭС1P1,RU000A1018L9,27.0,325705.5,100.37,100.68,100.51,100.51,5.34,100.53,13.08,100.37,324.0,,100.61,100.51,0.0,506063.8,0.0,2022-12-20,78.0,12.97,,,15.0,37.4,2020-12-22,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СОПФ ФПФ 1,RU000A1018M7,2.0,2013.3,99.55,101.78,101.78,101.78,15.37,100.67,6.65,99.55,2.0,,100.03,101.78,0.0,25087726.0,0.0,2026-12-25,1843.0,6.88,,,6.84,17.24,,2020-10-05,1000.0,SUR,,6.646,,2026-12-25,RUB,3
TQCB,2020-10-05,СберИОС193,RU000A1018P0,13.0,50681.0,88.9,89.0,89.0,89.0,,88.91,,89.0,57.0,,90.84,89.0,0.0,527804.6,0.0,2023-01-30,,,,,0.01,0.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ИА ДОМ13P2,RU000A1018T2,2.0,109872.53,105.41,105.41,105.41,105.41,,105.41,,105.41,135.0,,106.08,105.41,0.0,102294128.88,0.0,2050-05-07,,,,,8.92,5.66,2028-02-07,2020-10-05,772.1,SUR,,,,,RUB,3
TQIR,2020-10-05,ЭНКО 1P01,RU000A1018U0,14.0,207795.21,100.0,100.18,100.0,100.06,2.26,100.14,12.54,100.1,332.0,,100.1,100.06,0.0,529898.52,0.0,2021-12-23,252.0,12.31,,,12.0,18.7,,2020-10-05,625.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Магнит3Р05,RU000A1018X4,7.0,109160.9,101.61,102.5,102.0,102.0,18.44,102.02,5.7,101.61,107.0,,102.0,102.0,0.0,4316832.6,0.0,2022-12-22,753.0,5.69,,,6.6,32.91,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МТС 1P-13,RU000A101939,20.0,180135.8,102.3,102.71,102.3,102.32,1.94,102.35,5.45,102.7,176.0,,102.52,102.32,0.0,532055.8,0.0,2022-12-22,759.0,5.42,,,6.45,16.08,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СибКХП 1P1,RU000A101947,19.0,82955.0,99.9,100.05,99.9,99.9,2.47,99.95,9.8,100.01,83.0,,99.97,99.9,0.0,516846.7,0.0,2024-12-20,81.0,9.55,,,9.0,22.44,2020-12-25,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВсИнстрБО2,RU000A101970,23.0,179989.1,103.18,103.5,103.48,103.48,3.15,103.44,8.73,103.5,174.0,,103.49,103.48,0.0,599204.3,0.0,2022-12-23,421.0,8.76,,,11.5,28.67,2021-12-24,2020-10-05,1000.0,SUR,,8.6136,,2021-12-29,RUB,3
TQCB,2020-10-05,МосОб34013,RU000A101988,2.0,2057.4,102.27,103.47,103.47,103.47,1.79,102.87,5.5,102.27,2.0,,102.28,103.47,0.0,566641.5,0.0,2024-12-20,1092.0,5.71,,,6.55,16.33,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС204,RU000A101A40,3.0,2967.0,98.9,98.9,98.9,98.9,,98.9,,98.9,3.0,,99.71,98.9,0.0,1117697.3,0.0,2023-02-06,,,,,0.01,0.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС205,RU000A101BX2,3.0,37079.8,97.49,97.7,97.49,97.49,,97.58,,97.7,38.0,97.23,97.23,97.49,1575106.3,1556634.6,1575106.3,2021-02-17,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-49,RU000A101C22,12.0,1788452.9,100.33,100.56,100.4,100.4,12.31,100.36,4.52,100.33,1782.0,100.36,100.36,100.4,1788452.9,1788452.9,1788452.9,2021-01-19,106.0,4.66,,,5.91,29.47,,2020-10-05,1000.0,SUR,,,4.4039,,RUB,3
TQCB,2020-10-05,Сбер Sb15R,RU000A101C89,44.0,3715037.7,101.74,102.22,102.02,102.02,12.08,102.07,5.7,102.19,3639.0,102.09,102.09,102.02,3715037.7,3715037.7,3715037.7,2024-01-22,1095.0,5.68,,,6.3,31.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЛТрейд 1P1,RU000A101CB6,97.0,1666143.4,100.42,100.73,100.5,100.5,5.48,100.55,12.89,100.56,1657.0,100.55,100.55,100.5,1666143.4,1666143.4,1666143.4,2023-01-07,589.0,12.85,,,12.5,10.27,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС200,RU000A101CD2,5.0,32976.4,86.78,86.78,86.78,86.78,,86.78,,86.78,38.0,86.52,86.51,86.78,1177524.0,1075295.4,1177524.0,2024-02-27,,,,,0.01,0.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
