BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-14,РУСАБрБ1P3,RU000A100TF3,14.0,4019277.6,102.41,103.13,102.48,102.8,7.68,102.79,6.95,103.13,3910.0,102.79,102.79,102.8,4019277.6,4019277.6,4019277.6,2029-08-30,653.0,6.77,,,8.25,41.14,2022-09-08,2020-10-14,1000.0,SUR,,6.8985,,2022-09-12,RUB,3
TQCB,2020-10-14,Кузина1P01,RU000A100TL1,10.0,238490.0,103.42,104.06,103.85,103.85,16.44,103.69,10.73,103.76,23.0,,103.38,103.85,0.0,682339.0,0.0,2023-08-26,293.0,10.95,,,15.0,123.29,2021-09-05,2020-10-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС146,RU000A100TP2,10.0,1659418.0,91.1,92.98,91.1,91.1,,91.38,,92.98,1816.0,91.38,91.38,91.1,1659418.0,1659418.0,1659418.0,2024-10-04,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,БЭЛТИ БОП2,RU000A100TT4,73.0,1504537.8,99.79,100.02,99.98,99.98,1.03,99.97,13.25,99.85,1505.0,99.97,99.97,99.98,1504537.8,1504537.8,1504537.8,2024-08-21,760.0,13.26,,,12.5,10.27,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ХКФБанкБ06,RU000A100UG9,10.0,879739.0,103.54,104.0,104.0,104.0,6.16,103.99,6.58,103.99,846.0,103.99,103.99,104.0,879739.0,879739.0,879739.0,2024-09-13,652.0,6.58,,,8.65,21.57,2022-09-16,2020-10-14,1000.0,SUR,,6.5216,,2022-09-21,RUB,3
TQIR,2020-10-14,ИТЦ-Тр1P01,RU000A100UP0,9.0,177998.0,103.62,105.1,105.09,105.09,107.26,104.7,12.84,104.99,17.0,,104.67,105.09,0.0,502435.0,0.0,2023-09-02,770.0,13.03,,,14.5,119.18,,2020-10-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПочтаРБ1P8,RU000A100UT2,1.0,10600.0,106.0,106.0,106.0,106.0,4.43,106.0,4.76,106.0,10.0,,104.27,106.0,0.0,618294.6,0.0,2029-09-11,828.0,4.76,,,7.35,36.65,2023-03-21,2020-10-14,1000.0,SUR,,4.7413,,2023-03-24,RUB,3
TQCB,2020-10-14,ОбувьРо1Р1,RU000A100V61,118.0,1070198.1,101.71,102.09,101.85,101.87,6.58,101.92,11.13,102.09,1050.0,101.92,101.92,101.87,1070198.1,1070198.1,1070198.1,2022-09-22,526.0,11.08,,,12.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Тинькофф3R,RU000A100V79,56.0,563762.4,103.08,103.35,103.29,103.28,4.75,103.25,6.51,103.32,546.0,103.25,103.25,103.28,563762.4,563762.4,563762.4,2029-09-12,666.0,6.54,,,8.25,41.14,2022-09-21,2020-10-14,1000.0,SUR,,6.4616,,2022-09-26,RUB,3
TQCB,2020-10-14,СберИОС150,RU000A100V87,1.0,953.9,95.39,95.39,95.39,95.39,,95.39,,95.39,1.0,93.33,92.49,95.39,1781693.8,840693.8,1781693.8,2022-10-28,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Сбер Sb13R,RU000A100VB8,13.0,519595.1,101.75,101.9,101.89,101.89,3.67,101.94,5.03,101.89,510.0,101.88,101.88,101.89,519595.1,519595.1,519595.1,2021-09-24,339.0,4.97,,,7.05,35.15,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС151,RU000A100VF9,5.0,10992.8,99.92,99.94,99.92,99.92,,99.93,,99.94,11.0,99.7,99.7,99.92,4996998.7,4995999.3,4996998.7,2020-10-23,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СУЭК-Ф1P3R,RU000A100VG7,1.0,5165.0,103.3,103.3,103.3,103.3,4.11,103.3,6.11,103.3,5.0,102.77,102.76,103.3,6629770.5,6270577.0,6629770.5,2029-09-13,828.0,6.11,,,7.5,37.4,2023-03-23,2020-10-14,1000.0,SUR,,6.0727,,2023-03-28,RUB,3
TQCB,2020-10-14,НорНикБ1P1,RU000A100VQ6,88.0,4902255.7,105.01,105.38,105.09,105.13,2.96,105.11,5.82,105.03,4664.0,105.11,105.11,105.13,4902255.7,4902255.7,4902255.7,2024-09-24,1281.0,5.82,,,7.2,35.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГПБ001P13P,RU000A100VR4,28.0,864353.9,103.72,104.74,104.67,104.67,2.84,104.52,5.74,103.72,827.0,104.52,104.52,104.67,864353.9,864353.9,864353.9,2023-09-30,990.0,5.8,,,7.4,36.7,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,Атомстр 01,RU000A100VS2,13.0,227321.7,102.4,103.41,102.52,102.53,4.83,102.86,9.12,103.41,221.0,,102.39,102.53,0.0,766923.8,0.0,2024-09-24,339.0,8.74,,,11.75,58.59,2021-09-28,2020-10-14,1000.0,SUR,,9.0452,,2021-09-30,RUB,3
TQCB,2020-10-14,СберИОС153,RU000A100VV6,7.0,887784.0,85.2,85.2,85.2,85.2,,85.2,,85.2,1042.0,85.61,85.56,85.2,5001384.0,3287384.0,5001384.0,2024-10-23,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЭБИС Б1P01,RU000A100VY0,19.0,128540.7,101.69,102.03,102.0,101.99,6.16,102.02,10.84,102.02,126.0,,101.92,101.99,0.0,512676.1,0.0,2022-09-27,164.0,10.79,,,15.0,37.4,2021-03-30,2020-10-14,1000.0,SUR,,10.5806,,2021-04-02,RUB,3
TQIR,2020-10-14,Роделен1Р2,RU000A100W29,133.0,1575584.62,83.47,100.1,99.91,99.91,4.74,96.0,12.79,100.09,2051.0,96.0,96.0,99.91,1575584.62,1575584.62,1575584.62,2022-09-16,325.0,17.9,,,12.0,7.89,,2020-10-14,800.2,SUR,,,,,RUB,3
TQIR,2020-10-14,СОксБ1P1,RU000A100W52,29.0,228991.8,102.76,103.31,103.24,103.24,5.75,103.15,13.75,102.76,222.0,,103.16,103.24,0.0,500341.2,0.0,2022-09-28,630.0,13.8,,,15.0,37.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕвропланБ3,RU000A100W60,14.0,204860.0,103.08,103.98,103.5,103.5,3.13,103.46,6.97,103.08,198.0,,103.79,103.5,0.0,532454.7,0.0,2029-09-20,671.0,6.99,,,8.8,43.88,2022-09-29,2020-10-14,1000.0,SUR,,6.9168,,2022-10-04,RUB,3
TQCB,2020-10-14,ЛСР БО 1Р4,RU000A100WA8,106.0,7964969.8,103.73,104.7,104.2,104.13,2.79,104.16,7.18,103.73,7647.0,104.16,104.16,104.13,7964969.8,7964969.8,7964969.8,2024-09-27,1019.0,7.2,,,8.5,21.19,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,МКБ 1P1,RU000A100WC4,13.0,78040.9,103.85,104.15,103.86,103.93,2.75,104.05,6.32,103.87,75.0,,103.85,103.93,0.0,17993231.3,0.0,2022-09-30,674.0,6.22,,,8.35,41.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,УльтраБ1P1,RU000A100WR2,10.0,171960.01,102.51,103.1,102.89,102.89,38.16,102.88,13.48,102.51,18.0,,102.79,102.89,0.0,505912.45,0.0,2022-09-24,461.0,13.49,,,15.0,114.48,,2020-10-14,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-14,МКБ П05,RU000A100WT8,3.0,6736.1,96.23,96.23,96.23,96.23,0.36,96.23,5.3,96.23,7.0,95.66,95.62,96.23,9675145.5,556493.6,9675145.5,2022-10-10,714.0,5.3,,,3.25,32.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС156,RU000A100X36,1.0,930.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1.0,,89.02,93.0,0.0,974814.0,0.0,2024-11-07,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС158,RU000A100X44,2.0,1993.4,99.49,99.85,99.85,99.85,,99.67,,99.49,2.0,,99.22,99.85,0.0,500046.4,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС159,RU000A100X51,1.0,90630.0,100.7,100.7,100.7,100.7,,100.7,,100.7,90.0,,99.76,100.7,0.0,3257258.1,0.0,2021-11-08,,,,,0.01,0.2,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РенСтр1P1,RU000A100X69,244.0,1563300.6,100.89,101.17,101.17,101.17,1.23,101.12,7.89,101.02,1546.0,101.12,101.12,101.17,1563300.6,1563300.6,1563300.6,2022-10-07,351.0,7.94,,,9.0,44.88,2021-10-08,2020-10-14,1000.0,SUR,,7.7578,,2021-10-13,RUB,3
TQCB,2020-10-14,КЕБ БО1Р03,RU000A100X77,154.0,4422508.3,101.6,101.99,101.8,101.8,1.23,101.81,8.25,101.74,4344.0,101.81,101.81,101.8,4422508.3,4422508.3,4422508.3,2022-10-07,670.0,8.24,,,9.0,22.44,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС145,RU000A100XB4,1.0,48510.0,107.8,107.8,107.8,107.8,,107.8,,107.8,45.0,92.17,105.79,107.8,7593209.0,4547699.0,7593209.0,2024-04-15,,,,,1.06,47.52,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Полюс Б1P1,RU000A100XC2,61.0,396401.4,105.18,106.04,105.51,105.69,0.41,105.71,5.91,106.04,375.0,,105.36,105.69,0.0,1992337.9,0.0,2029-10-01,1290.0,5.86,,,7.4,36.9,2024-10-07,2020-10-14,1000.0,SUR,,5.8989,,2024-10-10,RUB,3
TQCB,2020-10-14,МосОбл2019,RU000A100XP4,65.0,511188.1,103.46,104.3,103.7,103.7,0.19,103.9,5.54,104.27,492.0,103.9,103.9,103.7,511188.1,511188.1,511188.1,2024-10-08,836.0,5.45,,,7.05,17.58,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПИК К 1P1,RU000A100XR0,8.0,314073.84,99.0,100.0,99.0,99.0,0.0,99.07,8.0,100.0,410.0,,99.43,99.0,0.0,538888.53,0.0,2023-04-12,182.0,7.85,,,7.5,33.16,2021-04-14,2020-10-14,773.2,SUR,,,,,RUB,3
TQCB,2020-10-14,РЕСОЛизБП7,RU000A100XU4,62.0,1576219.6,105.55,105.9,105.55,105.57,42.66,105.64,7.15,105.62,1492.0,105.64,105.64,105.57,1576219.6,1576219.6,1576219.6,2024-10-11,1220.0,7.13,,,8.65,43.13,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-38,RU000A100Y01,135.0,33492357.6,100.07,100.22,100.21,100.21,33.04,100.14,-49.03,100.18,33444.0,100.14,100.14,100.21,33492357.6,33492357.6,33492357.6,2020-10-16,2.0,-34.76,,,6.7,33.41,,2020-10-14,1000.0,SUR,,,-33.6683,,RUB,3
TQCB,2020-10-14,СУЭК-Ф1P4R,RU000A100Y50,1.0,5189.5,103.79,103.79,103.79,103.79,35.88,103.79,6.09,103.79,5.0,103.82,103.87,103.79,1542780.6,988874.7,1542780.6,2029-10-08,972.0,6.09,,,7.4,36.9,2023-10-16,2020-10-14,1000.0,SUR,,6.0705,,2023-10-19,RUB,3
TQCB,2020-10-14,ВТБ Б-1-45,RU000A100Y92,7.0,403858.6,99.81,99.99,99.81,99.81,,99.97,,99.94,404.0,99.96,99.96,99.81,524765.3,523766.4,524765.3,2020-10-20,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС160,RU000A100YB2,10.0,2414353.0,102.7,103.0,103.0,103.0,,102.74,,102.7,2350.0,102.74,102.74,103.0,2414353.0,2414353.0,2414353.0,2024-11-07,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,НафттрнБО2,RU000A100YD8,25.0,433784.0,100.61,101.03,100.8,100.8,96.16,100.88,-73.05,100.87,43.0,,100.88,100.8,0.0,514483.0,0.0,2024-09-26,3.0,-76.65,,,13.0,106.85,2020-10-17,2020-10-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТрансКо1P1,RU000A100YE6,1.0,5225.0,104.5,104.5,104.5,104.5,35.0,104.5,5.84,104.5,5.0,,103.81,104.5,0.0,55259942.5,0.0,2024-10-16,1046.0,5.84,,,7.3,36.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Самолет1P7,RU000A100YG1,91.0,3351213.1,105.8,106.15,105.95,105.95,27.62,105.92,9.03,106.15,3164.0,105.92,105.92,105.95,3351213.1,3351213.1,3351213.1,2022-10-19,649.0,9.05,,,12.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,КАМАЗ БОП5,RU000A100YK3,34.0,2002976.0,101.9,102.33,102.33,102.31,17.84,102.24,6.31,101.91,1959.0,102.24,102.24,102.31,2002976.0,2002976.0,2002976.0,2022-10-19,533.0,6.38,,,7.75,19.32,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,Шевченк1Р1,RU000A100YP2,77.0,835089.9,101.0,101.19,101.0,101.02,30.7,101.1,13.57,101.19,826.0,101.1,101.1,101.02,835089.9,835089.9,835089.9,2022-10-20,638.0,13.51,,,13.5,33.66,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,iРОСНАН2P3,RU000A100YR8,83.0,1466243.5,103.1,103.35,103.23,103.23,36.71,103.26,6.06,103.34,1420.0,103.26,103.26,103.23,1466243.5,1466243.5,1466243.5,2022-10-20,673.0,6.04,,,7.7,38.39,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Экспоб Б02,RU000A100YT4,29.0,1629726.7,99.92,100.06,100.0,100.0,18.94,99.98,8.93,100.05,1630.0,99.98,99.98,100.0,1629726.7,1629726.7,1629726.7,2022-11-02,13.0,9.58,,,8.75,22.05,2020-10-27,2020-10-14,1000.0,SUR,,6.653,,2020-10-30,RUB,3
TQCB,2020-10-14,Акрон Б1P3,RU000A100YU2,9.0,37320.7,103.5,104.5,104.31,104.31,34.36,103.67,5.47,104.01,36.0,,103.98,104.31,0.0,3878568.3,0.0,2023-04-21,830.0,5.74,,,7.25,36.15,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ДрктЛиз1P4,RU000A100Z00,1.0,3058.5,101.95,101.95,101.95,101.95,27.78,101.95,12.44,101.95,3.0,,101.52,101.95,0.0,572574.6,0.0,2022-10-25,647.0,12.44,,,13.0,32.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС161,RU000A100Z42,27.0,2845144.4,99.06,99.48,99.12,99.14,,99.17,,99.48,2869.0,99.17,99.17,99.14,2845144.4,2845144.4,2845144.4,2020-11-24,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС164,RU000A100Z59,4.0,3691276.0,92.21,92.4,92.4,92.4,,92.3,,92.21,3999.0,92.31,92.31,92.4,3703301.4,3703301.4,3703301.4,2023-05-29,,,,,0.01,0.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС139,RU000A100Z75,1.0,2028.0,101.4,101.4,101.4,101.4,,101.4,,101.4,2.0,100.83,101.8,101.4,2866656.4,1348868.4,2866656.4,2024-11-29,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГТЛК 1P-15,RU000A100Z91,64.0,12254204.2,101.49,101.71,101.55,101.55,16.43,101.55,7.29,101.71,12067.0,101.55,101.55,101.55,12254204.2,12254204.2,12254204.2,2025-10-21,963.0,7.29,,,7.69,19.17,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,МРСКУр Б03,RU000A100ZF0,3.0,5429.8,103.99,127.0,127.0,108.6,32.22,108.6,-5.33,103.99,5.0,,,108.6,0.0,0.0,0.0,2029-10-17,686.0,2.64,,,7.0,34.9,2022-10-26,2020-10-14,1000.0,SUR,,-5.2906,,2022-10-31,RUB,3
TQCB,2020-10-14,МТС 1P-12,RU000A100ZK0,9.0,111512.8,103.15,103.75,103.68,103.68,14.26,103.25,5.64,103.75,108.0,103.1,103.08,103.68,2558885.1,2459536.4,2558885.1,2023-10-26,997.0,5.8,,,6.85,17.08,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЛСР БО 1Р5,RU000A100ZL8,112.0,72049889.0,103.34,104.21,104.06,104.01,17.49,103.91,7.16,104.21,69421.0,103.79,103.79,104.01,72049889.0,72049889.0,72049889.0,2024-10-24,1027.0,7.21,,,8.4,20.94,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС165,RU000A100ZP9,4.0,1654344.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1702.0,96.83,97.08,97.2,4026035.0,2191008.0,4026035.0,2021-12-02,,,,,0.01,0.2,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Магнит3Р04,RU000A100ZS3,4.0,310406.0,102.38,102.45,102.45,102.44,30.62,102.44,5.3,102.38,303.0,,102.32,102.44,0.0,503403.2,0.0,2022-05-03,531.0,5.31,,,6.9,34.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Систем1P12,RU000A101012,70.0,1139626.8,103.8,104.36,104.0,104.0,34.84,104.17,6.81,104.21,1094.0,104.17,104.17,104.0,1139626.8,1139626.8,1139626.8,2029-10-23,1256.0,6.76,,,7.85,39.14,2024-10-29,2020-10-14,1000.0,SUR,,6.7964,,2024-11-01,RUB,3
TQCB,2020-10-14,ТрнфБО1P13,RU000A1010B7,3.0,5172.5,103.45,103.45,103.45,103.45,29.84,103.45,6.25,103.45,5.0,,103.42,103.45,0.0,702244.2,0.0,2026-10-30,1799.0,6.25,,,6.85,34.16,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Якут-13 об,RU000A1010D3,1.0,5242.5,104.85,104.85,104.85,104.85,12.38,104.85,5.72,104.85,5.0,,104.99,104.85,0.0,522872.8,0.0,2026-11-02,1298.0,5.72,,,6.95,17.33,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РЖД 1Р-17R,RU000A1010M4,43.0,675218.1,103.2,103.38,103.35,103.35,28.85,103.24,6.06,103.38,654.0,103.24,103.24,103.35,675218.1,675218.1,675218.1,2025-11-03,1556.0,6.09,,,6.75,33.66,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС170,RU000A1010Z6,3.0,56669.4,99.42,99.42,99.42,99.42,,99.42,,99.42,57.0,,98.6,99.42,0.0,811443.5,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ Б01R,RU000A101129,6.0,47139.6,101.67,102.58,102.58,102.58,4.81,102.48,5.55,101.67,46.0,,102.26,102.58,0.0,612553.8,0.0,2022-11-02,699.0,5.6,,,6.75,5.73,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Газпнф3P1R,RU000A101137,69.0,13710242.8,102.19,102.59,102.55,102.55,12.01,102.45,6.28,102.59,13382.0,102.45,102.45,102.55,13710242.8,13710242.8,13710242.8,2024-11-05,1295.0,6.31,,,6.85,17.08,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,АПРИФП БП3,RU000A101178,124.0,928753.6,101.17,101.35,101.35,101.35,24.21,101.28,14.02,101.28,917.0,101.28,101.28,101.35,928753.6,928753.6,928753.6,2022-11-10,548.0,14.07,,,14.25,35.53,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Лента Б1P3,RU000A1011A7,6.0,310118.9,101.46,102.29,101.7,101.7,28.5,101.68,6.0,102.29,305.0,101.69,101.69,101.7,1464364.4,1464364.4,1464364.4,2029-11-01,700.0,6.01,,,6.8,33.91,2022-11-10,2020-10-14,1000.0,SUR,,5.9551,,2022-11-15,RUB,3
TQCB,2020-10-14,КраснодКр3,RU000A1011B5,83.0,104733086.6,102.71,105.0,104.92,104.92,11.81,104.23,5.97,104.99,100510.0,104.2,104.2,104.92,104733086.6,104733086.6,104733086.6,2026-11-12,1587.0,6.13,,,6.95,17.33,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РУСАБрБ1P4,RU000A1011C3,28.0,6016429.8,101.14,101.43,101.39,101.39,12.65,101.2,6.89,101.43,5945.0,101.2,101.2,101.39,6016429.8,6016429.8,6016429.8,2029-11-01,700.0,7.0,,,7.45,18.57,2022-11-10,2020-10-14,1000.0,SUR,,6.849,,2022-11-14,RUB,3
TQCB,2020-10-14,СберИОС167,RU000A1011E9,2.0,12112.3,100.89,101.0,100.89,100.89,,100.94,,101.0,12.0,,99.3,100.89,0.0,566000.3,0.0,2020-12-04,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС171,RU000A1011F6,2.0,47320.0,92.0,92.8,92.0,92.0,,92.78,,92.8,51.0,90.2,90.23,92.0,4988093.6,3668902.5,4988093.6,2024-12-05,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Новосиб 20,RU000A1011Q3,9.0,20354.4,100.71,102.87,102.87,102.69,15.67,101.77,5.71,102.87,20.0,,102.83,102.69,0.0,534741.4,0.0,2024-11-13,1136.0,6.07,,,6.5,16.21,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ БО10Р,RU000A1011R1,4.0,486028.0,105.49,106.0,106.0,105.66,29.15,105.66,4.93,105.49,460.0,104.32,104.86,105.66,1280006.6,908098.6,1280006.6,2023-11-10,1004.0,5.05,,,7.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СЭЗ 1P1,RU000A1012K4,27.0,213948.8,104.18,104.45,104.32,104.35,50.68,104.37,10.39,104.45,205.0,,104.27,104.35,0.0,520323.4,0.0,2022-11-15,664.0,10.37,,,12.5,62.33,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-41,RU000A1012L2,60.0,4773263.0,100.09,100.38,100.21,100.2,25.55,100.15,3.93,100.25,4766.0,100.15,100.15,100.2,4773263.0,4773263.0,4773263.0,2020-11-17,34.0,4.61,,,6.3,31.41,,2020-10-14,1000.0,SUR,,,3.7497,,RUB,3
TQCB,2020-10-14,Сбер Sb14R,RU000A1012R9,11.0,1197133.2,101.25,101.38,101.37,101.37,25.42,101.37,5.16,101.38,1181.0,101.37,101.37,101.37,1197133.2,1197133.2,1197133.2,2021-11-19,384.0,5.16,,,6.4,31.91,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС157,RU000A101327,1.0,496384.0,89.6,89.6,89.6,89.6,,89.6,,89.6,554.0,,,89.6,0.0,0.0,0.0,2023-05-22,,,,,0.01,0.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГПБ001P14P,RU000A101350,2.0,2056.7,101.69,103.98,103.98,103.98,27.41,102.84,5.88,101.69,2.0,103.1,103.1,103.98,49729297.8,49696303.7,49729297.8,2024-11-22,1300.0,6.2,,,6.9,34.78,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ИСпетр1P1,RU000A1013C9,114.0,5255701.8,100.85,101.79,101.39,101.47,5.37,101.15,14.19,101.68,5196.0,101.15,101.15,101.47,5255701.8,5255701.8,5255701.8,2024-12-28,779.0,14.32,,,14.0,11.89,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС178,RU000A1013E5,3.0,876120.0,98.0,98.0,98.0,98.0,,98.0,,98.0,894.0,97.25,97.25,98.0,3206479.0,3206479.0,3206479.0,2021-12-23,,,,,0.01,0.2,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС179,RU000A1013F2,24.0,1747719.9,98.0,98.79,98.68,98.68,,98.19,,98.44,1780.0,98.19,98.19,98.68,1747719.9,1747719.9,1747719.9,2020-12-25,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС177,RU000A1013J4,2.0,3840.0,96.0,96.0,96.0,96.0,,96.0,,96.0,4.0,,96.4,96.0,0.0,543670.8,0.0,2023-06-23,,,,,0.01,0.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ПионЛизБП3,RU000A1013N6,73.0,420540.7,88.02,88.39,88.21,88.21,6.46,88.16,13.16,88.39,477.0,,88.16,88.21,0.0,512224.8,0.0,2029-10-04,2058.0,13.18,,,10.25,8.42,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВЭБ1P-18,RU000A1013P1,24.0,155255214.7,103.6,104.15,103.6,103.6,28.08,103.61,6.65,104.0,149849.0,103.61,103.61,103.6,155255214.7,155255214.7,155255214.7,2026-11-17,1796.0,6.65,,,7.27,36.25,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЧеркизБ1P2,RU000A1013Y3,34.0,684494.8,103.27,103.64,103.56,103.56,9.86,103.55,6.15,103.5,661.0,103.55,103.55,103.56,684494.8,684494.8,684494.8,2023-05-25,868.0,6.16,,,7.5,18.7,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС180,RU000A101400,2.0,39242.0,98.1,98.2,98.1,98.11,,98.11,,98.2,40.0,97.4,98.59,98.11,4893382.0,2545654.0,4893382.0,2024-12-26,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,БДеньги1Р1,RU000A101483,161.0,911302.18,103.62,104.38,104.32,104.32,6.66,104.27,13.24,103.62,920.0,104.27,104.27,104.32,911302.18,911302.18,911302.18,2022-11-17,447.0,13.28,,,16.0,12.49,,2020-10-14,950.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-47,RU000A101491,2.0,1975.6,98.78,98.78,98.78,98.78,0.04,98.78,0.59,98.78,2.0,91.75,91.75,98.78,892694.9,854150.8,892694.9,2022-11-29,776.0,0.59,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЭБИС Б1P02,RU000A1014A1,4.0,12331.5,102.75,102.77,102.75,102.75,16.49,102.76,13.09,102.76,12.0,,102.49,102.75,0.0,537029.8,0.0,2022-11-29,676.0,13.09,,,14.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
