BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-23,СберИОС25,RU000A0ZZKR1,3.0,3363112.0,117.1,117.1,117.1,117.1,,117.1,,117.1,2872.0,115.46,116.72,117.1,20402192.8,8952192.8,20402192.8,2022-03-15,,,,,1.35,47.6,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС22,RU000A0ZZL54,2.0,99312.6,96.42,96.42,96.42,96.42,,96.42,,96.42,103.0,,100.7,96.42,0.0,541787.6,0.0,2021-10-14,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС23,RU000A0ZZMB1,1.0,339660.0,102.0,102.0,102.0,102.0,,102.0,,102.0,333.0,102.19,102.2,102.0,5135283.0,2478283.0,5135283.0,2022-03-24,,,,,0.01,0.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,СолЛизБО02,RU000A0ZZMQ9,5.0,27046.8,100.09,100.54,100.09,100.09,11.47,100.17,13.91,100.54,27.0,100.63,100.63,100.09,656093.0,650045.0,656093.0,2023-09-19,148.0,13.68,,,13.5,33.66,2021-09-21,2021-04-23,1000.0,SUR,,12.4351,,2021-10-05,RUB,3
TQCB,2021-04-23,Якут-11 об,RU000A0ZZNJ2,6.0,715436.1,104.15,105.14,104.15,104.15,13.0,104.75,7.27,105.14,683.0,104.43,104.43,104.15,927365.0,927365.0,927365.0,2025-09-24,811.0,7.0,,,8.95,22.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ДерПлат1P2,RU000A0ZZNL8,1.0,2000.0,100.0,100.0,100.0,100.0,33.97,100.0,8.02,100.0,2.0,,100.0,100.0,0.0,5041984.0,0.0,2023-05-18,27.0,8.02,,,8.0,39.89,2021-05-20,2021-04-23,1000.0,SUR,,5.9917,,2021-05-25,RUB,3
TQCB,2021-04-23,ЛегионБО-1,RU000A0ZZNV7,17.0,187789.2,100.36,100.5,100.49,100.49,5.42,100.42,10.05,100.5,187.0,,100.26,100.49,0.0,562436.5,0.0,2021-10-04,164.0,10.22,,,11.0,54.85,,2021-04-23,1000.0,SUR,,,9.6003,,RUB,3
TQCB,2021-04-23,СберИОС24,RU000A0ZZP19,3.0,3959964.0,138.8,138.8,138.8,138.8,,138.8,,138.8,2853.0,,135.51,138.8,0.0,10511475.0,0.0,2022-04-18,,,,,0.01,0.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС29,RU000A0ZZP27,3.0,69500.0,98.2,102.0,102.0,102.0,,99.29,,98.2,70.0,101.01,101.97,102.0,6203180.1,2269815.1,6203180.1,2021-11-11,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС30,RU000A0ZZPE8,1.0,288900.0,96.3,96.3,96.3,96.3,,96.3,,96.3,300.0,98.25,98.12,96.3,1464884.0,1176417.0,1464884.0,2022-04-21,,,,,0.01,0.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РСХБ БО-6Р,RU000A0ZZPZ3,33.0,2074546.7,103.43,103.72,103.43,103.43,1.73,103.47,6.62,103.72,2005.0,103.47,103.47,103.43,2074546.7,2074546.7,2074546.7,2022-10-14,516.0,6.59,,,9.0,44.88,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СвердлОбл5,RU000A0ZZQH9,2.0,915200.0,104.0,104.0,104.0,104.0,6.09,104.0,6.93,104.0,1100.0,104.0,104.0,104.0,5773248.16,5772416.0,5773248.16,2026-10-23,762.0,6.93,,,8.68,17.31,,2021-04-23,800.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС31,RU000A0ZZQK3,1.0,1116.0,111.6,111.6,111.6,111.6,,111.6,,111.6,1.0,,109.81,111.6,0.0,2079809.8,0.0,2022-10-27,,,,,0.01,0.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1079.7,107.97,107.97,107.97,107.97,0.24,107.97,5.36,107.97,1.0,,104.38,107.97,0.0,507307.1,0.0,2023-10-19,831.0,5.36,,,8.7,21.69,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ХабарКрай7,RU000A0ZZQQ0,2.0,11572.6,104.88,108.46,108.46,108.46,0.0,105.21,6.25,104.88,11.0,,106.53,108.46,0.0,503883.4,0.0,2025-10-24,1049.0,7.38,,,9.0,22.44,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ДрктЛиз1P3,RU000A0ZZR90,4.0,18429.3,102.3,102.39,102.3,102.3,33.37,102.39,9.58,102.39,18.0,,101.99,102.3,0.0,501779.7,0.0,2021-10-26,177.0,9.38,,,14.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АЛЬФА-Б2Р2,RU000A0ZZRB0,62.0,7334297.6,101.25,101.72,101.3,101.3,42.67,101.3,6.45,101.72,7240.0,101.3,101.3,101.3,7334297.6,7334297.6,7334297.6,2021-11-01,184.0,6.45,,,8.95,44.87,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,11017.6,100.16,100.16,100.16,100.16,40.96,100.16,3.49,100.16,11.0,,100.7,100.16,0.0,1707884.1,0.0,2021-05-07,14.0,3.49,,,8.9,44.38,,2021-04-23,1000.0,SUR,,,2.6989,,RUB,3
TQCB,2021-04-23,СберИОС35,RU000A0ZZRU0,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,97.66,97.66,96.6,620125.8,619164.8,620125.8,2021-12-06,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТрансмхПБ2,RU000A0ZZRZ9,3.0,895638.0,101.2,101.3,101.2,101.2,43.87,101.2,6.82,101.3,885.0,101.22,101.22,101.2,1065886.9,1065886.9,1065886.9,2021-10-29,181.0,6.82,,,9.15,45.62,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КамчКрай01,RU000A0ZZSW4,2.0,9562.7,106.19,106.33,106.33,106.25,16.61,106.25,6.57,106.19,9.0,,105.35,106.25,0.0,607851.5,0.0,2024-11-11,860.0,6.6,,,9.05,22.56,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,УрКаПБО5P,RU000A0ZZT80,38.0,2476422.8,101.49,101.83,101.6,101.6,41.79,101.53,6.33,101.6,2439.0,101.53,101.53,101.6,2476422.8,2476422.8,2476422.8,2021-11-09,192.0,6.46,,,9.3,46.37,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС28,RU000A0ZZTW2,3.0,20120.0,100.5,100.8,100.8,100.7,,100.6,,100.5,20.0,,100.59,100.7,0.0,694096.8,0.0,2021-12-20,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РН БАНК1Р3,RU000A0ZZUK5,1.0,15240.0,101.6,101.6,101.6,101.6,38.77,101.6,6.46,101.6,15.0,101.7,101.7,101.6,104926154.2,104920051.6,104926154.2,2021-11-22,205.0,6.46,,,9.25,46.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,МСБЛиз2P01,RU000A0ZZUR0,36.0,133202.09,100.02,100.43,100.06,100.06,0.2,100.05,12.82,100.4,3458.0,,100.38,100.06,0.0,500340.74,0.0,2021-05-09,16.0,13.13,,,13.75,0.44,,2021-04-23,38.5,SUR,,,9.8197,,RUB,3
TQCB,2021-04-23,НижгорОб13,RU000A0ZZUT6,2.0,2480.4,103.35,103.35,103.35,103.35,12.18,103.35,6.51,103.35,3.0,,105.49,103.35,0.0,108248750.32,0.0,2024-05-24,528.0,6.51,,,8.68,17.31,,2021-04-23,800.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ХКФинБ1P2,RU000A0ZZUZ3,4.0,4097.7,102.0,102.61,102.61,102.44,17.26,102.44,5.4,102.58,4.0,,102.17,102.44,0.0,2030078.9,0.0,2021-11-19,204.0,5.71,,,10.0,24.93,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-12,RU000A0ZZV11,11.0,755900.7,102.0,102.19,102.0,102.0,17.09,102.01,6.42,102.0,741.0,102.01,102.01,102.0,755900.7,755900.7,755900.7,2033-11-04,204.0,6.41,,,9.9,24.68,2021-11-19,2021-04-23,1000.0,SUR,,6.1811,,2021-11-24,RUB,3
TQIR,2021-04-23,Роделен1Р1,RU000A0ZZV52,20.0,31225.04,100.92,101.45,101.42,101.38,0.6,101.33,7.86,100.92,159.0,,101.21,101.38,0.0,504076.24,0.0,2021-11-10,109.0,8.19,,,12.5,1.99,,2021-04-23,193.8,SUR,,,,,RUB,3
TQCB,2021-04-23,ИА ДОМ 6P2,RU000A0ZZV86,26.0,3056432.8,104.98,105.19,105.19,105.19,5.85,104.98,6.8526,105.17,7320.0,104.98,104.98,105.19,3056432.8,3056432.8,3056432.8,2048-05-28,579.0,6.9853,,,9.95,9.65,2025-08-28,2021-04-23,397.72,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС42,RU000A0ZZW69,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,101.69,100.0,0.0,503387.5,0.0,2022-01-10,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ОАЭ  БО-П1,RU000A0ZZWJ3,59.0,489225.7,103.7,104.05,104.0,104.0,0.0,103.87,10.43,103.7,471.0,,103.86,104.0,0.0,503742.3,0.0,2023-02-12,386.0,10.56,,,13.75,11.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберБ Б52R,RU000A0ZZWZ9,41.0,1115546.7,101.86,102.57,101.99,101.99,17.13,101.97,5.89,102.57,1094.0,101.97,101.97,101.99,1115546.7,1115546.7,1115546.7,2022-02-07,283.0,5.91,,,8.45,42.13,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЖД 1Р-10R,RU000A0ZZX19,7.0,44475.4,102.83,103.77,103.5,103.5,33.56,103.43,5.51,102.83,43.0,,103.15,103.5,0.0,692133.1,0.0,2022-06-03,384.0,5.57,,,8.75,43.63,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПР-Лиз 1P2,RU000A0ZZX35,7.0,76105.0,101.41,101.7,101.41,101.41,13.23,101.47,8.36,101.7,75.0,,101.46,101.41,0.0,502211.7,0.0,2021-12-06,220.0,8.26,,,10.5,26.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГПБ001P03P,RU000A0ZZXM5,14.0,511608.1,102.9,103.65,102.95,102.96,32.12,102.94,6.29,103.65,497.0,102.94,102.94,102.96,511608.1,511608.1,511608.1,2022-06-13,393.0,6.3,,,8.95,44.63,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВсИнстрБО1,RU000A0ZZXT0,42.0,359035.5,100.48,101.0,100.96,100.96,10.6,100.85,7.61,100.49,356.0,,100.89,100.96,0.0,510521.5,0.0,2021-12-09,224.0,7.8,,,9.0,22.44,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,СолЛизБО03,RU000A0ZZY42,6.0,59157.2,99.62,100.29,100.29,100.29,13.36,100.27,12.55,100.25,59.0,,100.03,100.29,0.0,500170.9,0.0,2023-12-11,226.0,12.58,,,12.5,31.16,2021-12-13,2021-04-23,1000.0,SUR,,11.6722,,2021-12-27,RUB,3
TQOD,2021-04-23,РСХБ 11В1,RU000A0ZZY59,5.0,9486.2,118.57,118.5999,118.57,118.57,32.05,118.5775,6.02,118.5999,8.0,117.8402,117.8402,118.57,37563932.71,37382883.81,37563932.71,,,6.02,,,9.0,44.88,2028-12-04,2021-04-23,1000.0,USD,,,,,USD,3
TQCB,2021-04-23,Калсб 1P01,RU000A0ZZYL5,28.0,281971.0,101.74,101.93,101.8,101.82,46.3,101.79,10.19,101.75,277.0,,101.79,101.82,0.0,520148.8,0.0,2023-12-11,223.0,10.21,,,13.0,64.82,2021-12-13,2021-04-23,1000.0,SUR,,9.7637,,2021-12-20,RUB,3
TQIR,2021-04-23,ОАЭ  БО-П2,RU000A0ZZYP6,37.0,329835.5,103.33,103.9,103.88,103.89,6.4,103.72,10.67,103.67,318.0,,103.64,103.89,0.0,501617.1,0.0,2023-02-25,394.0,10.83,,,13.75,11.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,НКНХ 1Р-01,RU000A0ZZZ17,16.0,21945.6,109.52,110.17,110.17,110.17,33.92,109.73,7.26,109.53,20.0,,109.77,110.17,0.0,561997.6,0.0,2028-12-07,1375.0,7.37,,,9.75,48.62,2025-12-11,2021-04-23,1000.0,SUR,,7.2226,,2025-12-16,RUB,3
TQCB,2021-04-23,АЛЬФА-Б2Р3,RU000A0ZZZ66,23.0,76292.2,103.01,103.56,103.25,103.25,30.75,103.1,6.34,103.56,74.0,,103.35,103.25,0.0,503321.0,0.0,2022-06-24,404.0,6.48,,,9.2,46.13,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СовкЛиз1P1,RU000A0ZZZN8,18.0,570015.14,101.5,102.19,101.5,101.5,4.83,101.51,7.1,102.19,1021.0,101.51,101.51,101.5,570015.14,570015.14,570015.14,2021-12-21,164.0,7.08,,,10.35,14.19,,2021-04-23,550.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВЭБ 1P-12,RU000A0ZZZP3,7.0,978649.1,101.93,102.2,102.2,102.2,7.76,101.94,5.81,102.18,960.0,102.07,102.05,102.2,4062540.5,2789954.3,4062540.5,2021-12-21,236.0,6.23,,,9.14,22.79,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,iСЛТ001P02,RU000A0ZZZU3,24.0,1272273.4,101.97,102.88,102.3,102.3,36.47,102.36,7.45,101.97,1243.0,102.36,102.36,102.3,1272273.4,1272273.4,1272273.4,2021-12-22,234.0,7.36,,,11.0,54.85,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Автодор2Р2,RU000A100048,3.0,52138.0,100.0,100.46,100.46,100.46,19.73,100.27,3.12,100.0,52.0,,100.0,100.46,0.0,200205398.0,0.0,2021-12-23,62.0,4.31,,,6.0,29.92,2021-06-24,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РедСофт1P2,RU000A1000V6,14.0,76069.2,100.01,100.39,100.08,100.08,26.26,100.09,12.11,100.02,76.0,,100.37,100.08,0.0,519915.6,0.0,2021-05-13,20.0,11.88,,,13.5,33.66,,2021-04-23,1000.0,SUR,,,9.7447,,RUB,3
TQCB,2021-04-23,ЮАИЗ 1-001,RU000A1001L5,17.0,57545.4,100.55,101.41,101.4,101.4,0.56,100.96,8.52,100.99,57.0,,100.98,101.4,0.0,545293.5,0.0,2024-01-22,264.0,9.18,,,10.25,25.55,2022-01-19,2021-04-23,1000.0,SUR,,7.6398,,2022-02-16,RUB,3
TQCB,2021-04-23,ММЦБ П01-1,RU000A1001T8,1.0,3117.9,103.93,103.93,103.93,103.93,9.98,103.93,5.7,103.93,3.0,,100.56,103.93,0.0,500781.0,0.0,2029-01-12,234.0,5.7,,,11.75,29.29,2021-12-21,2021-04-23,1000.0,SUR,,5.5618,,2021-12-24,RUB,3
TQCB,2021-04-23,Росбанк2P4,RU000A100220,11.0,557048.9,102.0,103.56,102.3,102.3,20.35,102.02,5.9,103.56,546.0,102.02,102.02,102.3,557048.9,557048.9,557048.9,2022-01-31,275.0,6.28,,,8.95,44.87,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МТС 1P-07,RU000A100238,47.0,477687.1,104.01,108.97,107.0,107.0,20.74,107.1,6.05,104.02,446.0,,106.81,107.0,0.0,613108.5,0.0,2024-01-23,891.0,6.01,,,8.7,21.69,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЖД 1Р-12R,RU000A1002C2,18.0,1078759.1,106.39,106.77,106.4,106.4,20.02,106.49,6.23,106.5,1013.0,106.49,106.49,106.4,1078759.1,1078759.1,1078759.1,2024-01-26,905.0,6.19,,,8.7,43.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГПБ 1P-05P,RU000A1002E8,77.0,1055808.4,104.15,104.99,104.54,104.54,20.56,104.64,6.48,104.49,1009.0,104.64,104.64,104.54,1055808.4,1055808.4,1055808.4,2023-01-31,603.0,6.42,,,9.15,45.37,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Мегафон1P5,RU000A1002P4,12.0,66904106.4,102.03,104.0,102.03,102.03,18.97,102.05,5.87,104.0,65562.0,102.05,102.05,102.03,66904106.4,66904106.4,66904106.4,2022-01-31,276.0,5.84,,,8.55,42.63,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Магнит3Р01,RU000A1002U4,10.0,33904.4,101.04,102.98,102.89,102.89,19.07,102.74,4.87,102.98,33.0,,102.5,102.89,0.0,502228.8,0.0,2022-02-01,277.0,5.07,,,8.7,43.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,НафттрнБО1,RU000A100303,21.0,301376.0,103.46,104.8,104.8,104.8,87.29,103.92,10.23,103.77,29.0,,104.14,104.8,0.0,510268.0,0.0,2024-01-11,850.0,10.63,,,11.8,96.99,,2021-04-23,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-13,RU000A1003A4,21.0,3995508.4,102.02,102.31,102.3,102.3,20.04,102.29,6.6,102.02,3906.0,102.29,102.29,102.3,3995508.4,3995508.4,3995508.4,2034-01-20,275.0,6.61,,,9.5,23.68,2022-02-04,2021-04-23,1000.0,SUR,,6.414,,2022-02-09,RUB,3
TQCB,2021-04-23,КАМАЗ БОП1,RU000A1003C0,37.0,2056196.75,101.36,101.9,101.7,101.7,9.49,101.77,6.81,101.89,4041.0,101.77,101.77,101.7,2056196.75,2056196.75,2056196.75,2022-02-04,279.0,6.72,,,9.0,22.44,,2021-04-23,500.0,SUR,,,,,RUB,3
TQIR,2021-04-23,АПРИФП БП1,RU000A1003E6,38.0,268922.2,104.82,105.77,105.67,105.67,9.21,105.46,8.56,105.77,255.0,,105.35,105.67,0.0,726898.8,0.0,2022-01-27,263.0,8.86,,,16.0,13.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС57,RU000A1003G1,1.0,1295.0,129.5,129.5,129.5,129.5,,129.5,,129.5,1.0,,119.33,129.5,0.0,1347231.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС58,RU000A1003H9,1.0,963.9,96.39,96.39,96.39,96.39,,96.39,,96.39,1.0,,95.62,96.39,0.0,541214.1,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ФолксвБ1P3,RU000A1003L1,11.0,132638.0,102.01,102.15,102.01,102.01,16.58,102.03,6.39,102.11,130.0,,102.24,102.01,0.0,2894410.5,0.0,2022-02-15,290.0,6.36,,,8.9,44.62,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ФридФинБО1,RU000A1003N7,4.0,44355.9,105.6,105.99,105.6,105.6,23.34,105.61,4.77,105.99,42.0,105.99,105.99,105.6,1749888.0,1748827.9,1749888.0,2022-02-10,283.0,4.76,,,12.0,59.84,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РН БАНК1Р4,RU000A1003Q0,1.0,1610805.0,101.5,101.5,101.5,101.5,16.8,101.5,7.32,101.5,1587.0,101.62,101.61,101.5,3965271.1,3645882.0,3965271.1,2022-02-16,291.0,7.32,,,9.15,45.88,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТойотаБ1P2,RU000A100436,1.0,2061.0,103.05,103.05,103.05,103.05,14.86,103.05,4.98,103.05,2.0,101.5,101.48,103.05,1034296.4,1023923.4,1034296.4,2022-02-21,296.0,4.98,,,8.75,43.87,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС61,RU000A100451,5.0,5111952.0,113.7,113.7,113.7,113.7,,113.7,,113.7,4496.0,113.31,113.31,113.7,9432991.0,9432991.0,9432991.0,2022-08-29,,,,,1.35,47.6,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЕвропланБ5,RU000A1004K1,104.0,441118.0,99.02,100.4,99.65,99.68,12.24,99.8,7.95,100.4,442.0,,99.81,99.68,0.0,501043.9,0.0,2029-02-14,1223.0,7.91,,,7.7,38.39,2025-02-19,2021-04-23,1000.0,SUR,,7.9042,,2025-02-25,RUB,3
TQCB,2021-04-23,СберИОС64,RU000A1004N5,2.0,3284960.0,102.3,103.01,103.01,103.01,,102.66,,102.3,3200.0,101.78,101.78,103.01,8660557.8,8632221.8,8660557.8,2022-09-30,,,,,0.01,0.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЕСОЛизБП2,RU000A1004S4,10.0,508169.6,102.0,102.89,102.0,102.01,15.15,102.04,7.29,102.89,498.0,102.04,102.04,102.01,508169.6,508169.6,508169.6,2022-02-24,299.0,7.24,,,9.7,48.37,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,БЭЛТИ БОП1,RU000A100535,24.0,143020.2,101.19,101.23,101.19,101.2,8.98,101.22,11.87,101.22,314.0,,101.1,101.2,0.0,534558.39,0.0,2022-03-01,171.0,11.8,,,14.0,15.71,,2021-04-23,450.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Система1P9,RU000A1005L6,81.0,2180364.4,102.21,102.57,102.52,102.52,13.83,102.36,6.89,102.57,2130.0,102.36,102.36,102.52,2180364.4,2180364.4,2180364.4,2029-02-21,305.0,7.09,,,9.9,49.36,2022-03-02,2021-04-23,1000.0,SUR,,6.7158,,2022-03-07,RUB,3
TQIR,2021-04-23,СолЛизБО04,RU000A1005N2,13.0,77733.8,99.3,99.75,99.71,99.71,15.12,99.66,12.93,99.36,78.0,,99.3,99.71,0.0,625566.5,0.0,2024-03-04,302.0,13.0,,,12.0,29.92,2022-03-07,2021-04-23,1000.0,SUR,,12.2225,,2022-03-22,RUB,3
TQCB,2021-04-23,ГарИнв1P05,RU000A1005T9,1006.0,24084747.96,99.88,100.0,99.99,99.99,4.97,99.99,12.55,100.0,28681.0,99.97,99.97,99.99,24084747.96,24084747.96,24084747.96,2024-04-05,589.0,12.55,,,12.0,25.13,,2021-04-23,840.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РОЛЬФ 1Р01,RU000A1005Y9,32.0,1686898.8,102.0,102.41,102.3,102.3,12.88,102.3,7.89,102.0,1649.0,102.3,102.3,102.3,1686898.8,1686898.8,1686898.8,2022-03-08,306.0,7.89,,,10.45,26.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,МясничБОП3,RU000A1006B5,112.0,748401.6,103.52,104.15,104.0,104.0,7.4,103.94,10.89,104.15,720.0,103.94,103.94,104.0,748401.6,748401.6,748401.6,2024-02-17,467.0,10.94,,,13.5,11.1,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПионЛизБП2,RU000A1006C3,89.0,479710.7,95.55,96.84,96.83,96.83,5.75,96.52,11.98,96.79,497.0,,96.53,96.83,0.0,509659.5,0.0,2029-01-21,1902.0,12.05,,,10.5,8.63,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Мегафон1P6,RU000A1006G4,2.0,200792.0,105.68,105.68,105.68,105.68,9.51,105.68,6.8,105.68,190.0,,105.25,105.68,0.0,580968.8,0.0,2024-03-11,947.0,6.8,,,8.9,44.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,БрайтФ БП1,RU000A100725,1.0,9999.0,99.99,99.99,99.99,99.99,7.55,99.99,9.86,99.99,10.0,,99.93,99.99,0.0,528615.6,0.0,2029-03-15,62.0,9.86,,,9.5,23.68,2021-06-24,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АВТОБФ БП2,RU000A100733,28.0,653169.6,96.55,96.88,96.58,96.58,6.16,96.77,8.79,96.88,675.0,96.77,96.77,96.58,653169.6,653169.6,653169.6,2024-03-19,968.0,8.71,,,7.25,36.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Лента Б1P2,RU000A100782,11.0,5117222.1,100.93,102.48,101.74,101.74,7.11,102.1,6.74,102.48,5012.0,102.1,102.1,101.74,5117222.1,5117222.1,5117222.1,2029-03-14,327.0,6.32,,,8.65,43.13,2022-03-23,2021-04-23,1000.0,SUR,,6.5798,,2022-03-28,RUB,3
TQCB,2021-04-23,СберИОС71,RU000A1007C1,4.0,49500.0,99.0,99.0,99.0,99.0,,99.0,,99.0,50.0,96.72,96.72,99.0,556159.5,556159.5,556159.5,2022-04-28,,,,,0.01,0.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Славнеф1Р2,RU000A1007H0,9.0,1029649.0,103.9,103.9,103.9,103.9,6.87,103.9,6.62,103.9,991.0,103.9,103.9,103.9,104964873.0,5185649.0,104964873.0,2029-03-15,649.0,6.62,,,8.65,21.57,2023-03-23,2021-04-23,1000.0,SUR,,6.5423,,2023-03-28,RUB,3
TQCB,2021-04-23,КАМАЗ БОП2,RU000A1007V1,26.0,1600809.3,101.5,102.0,101.97,101.97,2.28,101.78,6.67,101.51,4626.0,101.78,101.78,101.97,1600809.3,1600809.3,1600809.3,2022-03-25,325.0,6.89,,,8.75,7.42,,2021-04-23,340.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЖД 1Р-13R,RU000A1007Z2,19.0,144675.9,112.69,113.74,113.01,113.01,6.23,113.03,7.05,112.69,128.0,,112.94,113.01,0.0,501466.8,0.0,2029-03-19,2159.0,7.05,,,9.1,45.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Ростел1P5R,RU000A100881,6.0,9245.9,102.01,103.0,102.9,102.9,5.32,102.73,5.26,103.0,9.0,,102.5,102.9,0.0,3172280.4,0.0,2029-03-21,334.0,5.45,,,8.45,42.13,2022-03-30,2021-04-23,1000.0,SUR,,5.14,,2022-04-04,RUB,3
TQCB,2021-04-23,Тинькофф2R,RU000A1008B1,230.0,10394309.2,100.0,102.14,101.86,101.86,5.83,101.46,7.25,102.0,10253.0,101.38,101.38,101.86,10394309.2,10394309.2,10394309.2,2029-03-21,333.0,7.72,,,9.25,46.12,2022-03-30,2021-04-23,1000.0,SUR,,7.086,,2022-04-04,RUB,3
