BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-17,ТойотаБ1P2,RU000A100436,2.0,3069.0,102.3,102.3,102.3,102.3,20.62,102.3,5.69,102.3,3.0,,103.09,102.3,0.0,548421.3,0.0,2022-02-21,272.0,5.69,,,8.75,43.87,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЕвропланБ5,RU000A1004K1,76.0,294941.2,99.45,100.2,99.97,99.97,17.3,99.98,7.85,99.45,295.0,,99.9,99.97,0.0,505513.8,0.0,2029-02-14,1199.0,7.85,,,7.7,38.39,2025-02-19,2021-05-17,1000.0,SUR,,7.8147,,2025-02-25,RUB,3
TQCB,2021-05-17,СберИОС64,RU000A1004N5,1.0,1082000.0,108.2,108.2,108.2,108.2,,108.2,,108.2,1000.0,108.11,108.07,108.2,3930975.9,2974060.0,3930975.9,2022-09-30,,,,,0.01,0.35,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЕСОЛизБП2,RU000A1004S4,4.0,198644.2,101.8,102.26,101.8,101.87,21.53,101.87,7.37,102.26,195.0,101.97,101.96,101.87,700515.5,598515.5,700515.5,2022-02-24,275.0,7.27,,,9.7,48.37,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,НЗРМ БО-П1,RU000A1004Z9,6.0,167972.0,104.8,105.48,104.8,104.8,103.56,104.98,9.78,105.0,16.0,,105.09,104.8,0.0,525460.0,0.0,2022-08-12,416.0,9.62,,,13.5,110.96,,2021-05-17,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,БЭЛТИ БОП1,RU000A100535,25.0,170122.26,100.75,101.18,101.05,101.0,13.12,100.81,11.87,101.18,375.0,,100.9,101.0,0.0,501732.63,0.0,2022-03-01,147.0,12.51,,,14.0,15.71,,2021-05-17,450.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МОЭК БО1P1,RU000A1005H4,3.0,679392.9,101.25,101.79,101.79,101.25,17.77,101.25,6.37,101.25,671.0,101.25,101.25,101.25,704710.9,695600.5,704710.9,2025-02-26,282.0,7.09,,,8.65,43.13,2022-03-02,2021-05-17,1000.0,SUR,,6.2382,,2022-03-07,RUB,3
TQCB,2021-05-17,Система1P9,RU000A1005L6,41.0,964614.6,102.2,102.49,102.3,102.3,20.34,102.4,6.95,102.44,942.0,102.4,102.4,102.3,964614.6,964614.6,964614.6,2029-02-21,281.0,6.81,,,9.9,49.36,2022-03-02,2021-05-17,1000.0,SUR,,6.8066,,2022-03-07,RUB,3
TQIR,2021-05-17,СолЛизБО04,RU000A1005N2,20.0,56774.1,99.11,99.74,99.69,99.69,23.01,99.6,12.99,99.12,57.0,,99.29,99.69,0.0,1541988.6,0.0,2024-03-04,278.0,13.12,,,12.0,29.92,2022-03-07,2021-05-17,1000.0,SUR,,12.3163,,2022-03-22,RUB,3
TQCB,2021-05-17,ГарИнв1P05,RU000A1005T9,749.0,11796308.43,99.6,99.99,99.99,99.99,11.6,99.95,12.55,99.9,14050.0,99.95,99.95,99.99,11796308.43,11796308.43,11796308.43,2024-04-05,565.0,12.58,,,12.0,25.13,,2021-05-17,840.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РОЛЬФ 1Р01,RU000A1005Y9,30.0,697332.6,102.11,102.44,102.38,102.38,19.75,102.4,7.58,102.37,681.0,102.4,102.4,102.38,697332.6,697332.6,697332.6,2022-03-08,282.0,7.55,,,10.45,26.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,МясничБОП3,RU000A1006B5,95.0,736038.76,104.08,104.8,104.3,104.3,5.03,104.36,10.6,104.8,726.0,104.36,104.36,104.3,736038.76,736038.76,736038.76,2024-02-17,462.0,10.55,,,13.5,10.78,,2021-05-17,971.5,SUR,,,,,RUB,3
TQCB,2021-05-17,ПионЛизБП2,RU000A1006C3,77.0,381033.9,97.55,98.7,97.65,97.65,4.12,97.95,11.81,97.99,389.0,,97.94,97.65,0.0,517103.6,0.0,2029-01-21,1902.0,11.74,,,10.75,8.84,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС72,RU000A1006R1,2.0,1697405.0,116.5,116.5,116.5,116.5,,116.5,,116.5,1457.0,,115.57,116.5,0.0,6674356.4,0.0,2022-09-28,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,БрайтФ БП1,RU000A100725,1.0,1000.0,100.0,100.0,100.0,100.0,13.79,100.0,9.77,100.0,1.0,,99.92,100.0,0.0,504611.0,0.0,2029-03-15,38.0,9.77,,,9.5,23.68,2021-06-24,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АВТОБФ БП2,RU000A100733,20.0,99001.8,97.0,97.41,97.39,97.39,10.92,97.0,8.47,97.36,102.0,,97.12,97.39,0.0,712856.0,0.0,2024-03-19,944.0,8.63,,,7.25,36.15,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Лента Б1P2,RU000A100782,16.0,63140.3,101.7,101.99,101.98,101.98,12.8,101.84,6.29,101.7,62.0,,101.72,101.98,0.0,1436248.3,0.0,2029-03-14,303.0,6.47,,,8.65,43.13,2022-03-23,2021-05-17,1000.0,SUR,,6.1746,,2022-03-28,RUB,3
TQCB,2021-05-17,ТРИНФ Х Б1,RU000A100790,2.0,2010.0,100.1,100.9,100.9,100.9,14.79,100.5,9.85,100.1,2.0,,100.91,100.9,0.0,519674.2,0.0,2024-03-20,917.0,10.02,,,10.0,49.86,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС71,RU000A1007C1,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,96.85,99.0,0.0,569475.5,0.0,2022-04-28,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КАМАЗ БОП2,RU000A1007V1,25.0,73349.5,101.16,101.79,101.79,101.53,4.24,101.76,6.74,101.16,212.0,,102.05,101.53,0.0,561764.44,0.0,2022-03-25,301.0,6.77,,,8.75,7.42,,2021-05-17,340.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД 1Р-13R,RU000A1007Z2,20.0,103226.9,112.32,115.44,115.42,115.42,12.22,114.7,6.66,113.6,90.0,,115.09,115.42,0.0,527120.6,0.0,2029-03-19,2141.0,6.77,,,9.1,45.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС73,RU000A1008A3,3.0,3331020.0,115.5,115.5,115.5,115.5,,115.5,,115.5,2884.0,,113.76,115.5,0.0,8857100.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Тинькофф2R,RU000A1008B1,86.0,3336079.9,101.75,102.04,101.93,101.93,11.91,101.8,7.02,102.04,3277.0,101.8,101.8,101.93,3336079.9,3336079.9,3336079.9,2029-03-21,309.0,7.18,,,9.25,46.12,2022-03-30,2021-05-17,1000.0,SUR,,6.8873,,2022-04-04,RUB,3
TQCB,2021-05-17,РЖД 1Р-14R,RU000A1008D7,70.0,467704.7,113.0,115.22,115.0,115.0,0.75,114.35,6.76,113.0,409.0,,114.44,115.0,0.0,539019.2,0.0,2029-05-04,2185.0,6.86,,,9.1,45.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Систем1P10,RU000A1008J4,75.0,880103.3,103.02,103.96,103.68,103.68,12.21,103.79,7.15,103.53,848.0,103.79,103.79,103.68,880103.3,880103.3,880103.3,2029-03-23,476.0,7.06,,,9.9,49.36,2022-09-30,2021-05-17,1000.0,SUR,,7.0635,,2022-10-05,RUB,3
TQCB,2021-05-17,Роснфт2P6,RU000A1008P1,2.0,3163.5,104.5,107.35,107.35,107.35,10.73,105.45,6.02,104.5,3.0,,104.86,107.35,0.0,617605.8,0.0,2029-03-23,932.0,6.76,,,8.7,21.69,2024-03-29,2021-05-17,1000.0,SUR,,5.9915,,2024-04-03,RUB,3
TQCB,2021-05-17,iРОСНАНО 8,RU000A1008V9,206.0,754188.9,103.27,104.07,104.03,104.03,9.84,103.88,-1.92,103.27,726.0,103.88,103.88,104.03,754188.9,754188.9,754188.9,2028-03-27,140.0,-1.55,,,8.55,42.63,2021-10-04,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СеверстБ06,RU000A1008W7,57.0,105149.1,106.0,106.79,106.43,106.43,9.72,106.21,6.27,106.08,99.0,,105.1,106.43,0.0,2098856.9,0.0,2029-03-27,948.0,6.35,,,8.65,43.13,2024-04-02,2021-05-17,1000.0,SUR,,6.2498,,2024-04-04,RUB,3
TQCB,2021-05-17,ЕврХимБ1Р3,RU000A1008Z0,9.0,153326.6,101.56,104.0,102.45,102.45,8.9,103.6,5.77,103.99,148.0,,102.22,102.45,0.0,3470253.8,0.0,2022-04-09,320.0,4.43,,,8.55,42.87,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС77,RU000A100931,1.0,960.2,96.02,96.02,96.02,96.02,,96.02,,96.02,1.0,98.76,98.98,96.02,1914000.5,1282723.2,1914000.5,2022-05-13,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ДетМир БО7,RU000A1009B9,54.0,114233.5,101.73,102.17,102.05,102.05,8.53,101.99,6.61,101.75,112.0,,101.86,102.05,0.0,501126.7,0.0,2026-04-06,321.0,6.68,,,8.9,44.38,2022-04-11,2021-05-17,1000.0,SUR,,6.548,,2022-04-13,RUB,3
TQCB,2021-05-17,О'КЕЙ Б1Р2,RU000A1009Z8,123.0,4073099.5,101.64,101.8,101.8,101.8,7.94,101.78,7.48,101.65,4002.0,101.78,101.78,101.8,4073099.5,4073099.5,4073099.5,2029-04-06,321.0,7.51,,,9.35,23.31,2022-04-15,2021-05-17,1000.0,SUR,,7.3496,,2022-04-20,RUB,3
TQCB,2021-05-17,БКЕ БО 1P2,RU000A100A33,2.0,10220.0,102.2,102.2,102.2,102.2,5.62,102.2,6.17,102.2,10.0,,101.7,102.2,0.0,560362.8,0.0,2022-04-23,334.0,6.17,,,8.55,42.87,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЭлемЛиз1P2,RU000A100A41,1.0,555.31,100.6,100.6,100.6,100.6,4.19,100.6,9.41,100.6,1.0,,101.29,100.6,0.0,500432.86,0.0,2022-04-19,195.0,9.41,,,10.25,14.11,,2021-05-17,552.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-08,RU000A100A58,13.0,99713.4,102.61,103.1,102.9,102.9,6.44,102.8,6.39,102.62,97.0,,102.75,102.9,0.0,500384.4,0.0,2022-10-17,491.0,6.47,,,8.4,20.94,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-09,RU000A100A66,11.0,46849.9,106.33,107.27,106.35,106.35,6.6,106.48,6.67,107.27,44.0,,107.26,106.35,0.0,516987.4,0.0,2024-10-14,1092.0,6.62,,,8.6,21.44,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТАЛАНФБ1P1,RU000A100AA4,58.0,989226.65,104.41,104.9,104.5,104.5,5.14,104.68,10.22,104.41,1890.0,104.68,104.68,104.5,989226.65,989226.65,989226.65,2022-04-21,320.0,10.0,,,15.0,18.7,,2021-05-17,500.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИКС5Фин1P5,RU000A100AB2,4.0,36676.0,101.7,102.1,102.1,102.1,6.25,101.88,6.15,102.1,36.0,101.81,101.81,102.1,1789777.7,1787699.0,1789777.7,2034-04-04,330.0,6.41,,,8.45,42.13,2022-04-19,2021-05-17,1000.0,SUR,,6.0807,,2022-04-22,RUB,3
TQCB,2021-05-17,РСетиМР1P1,RU000A100AD8,2.0,4118.5,101.05,103.6,103.6,103.6,6.25,102.96,5.85,101.05,4.0,,103.3,103.6,0.0,4049555.9,0.0,2022-10-18,498.0,6.33,,,8.45,42.13,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ХКФинБ1P3,RU000A100AP2,3.0,36009.0,102.09,103.2,103.2,103.2,6.85,102.88,6.56,102.09,35.0,,103.05,103.2,0.0,581217.2,0.0,2022-04-21,326.0,6.93,,,10.0,24.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТКХ БО-П03,RU000A100AZ1,7.0,16346.3,101.54,102.29,102.29,102.29,6.41,102.16,7.28,101.54,16.0,102.29,102.29,102.29,518610.2,516564.4,518610.2,2029-04-13,332.0,7.42,,,9.75,48.62,2022-04-22,2021-05-17,1000.0,SUR,,7.1509,,2022-04-27,RUB,3
TQCB,2021-05-17,СберИОС83,RU000A100B57,2.0,60060.0,109.2,109.2,109.2,109.2,,109.2,,109.2,55.0,108.8,108.8,109.2,3510005.6,3488205.6,3510005.6,2022-05-30,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РУСАБрБ1P1,RU000A100BB0,36.0,516071.7,101.42,101.8,101.7,101.7,5.18,101.59,7.21,101.79,508.0,101.59,101.59,101.7,516071.7,516071.7,516071.7,2029-04-16,335.0,7.34,,,9.0,44.88,2022-04-25,2021-05-17,1000.0,SUR,,7.148,,2022-04-27,RUB,3
TQCB,2021-05-17,ВЭБ 1P-16,RU000A100BM7,16.0,179212.0,102.21,102.56,102.48,102.48,4.75,102.41,6.0,102.55,175.0,,102.32,102.48,0.0,528975.5,0.0,2022-04-26,337.0,6.08,,,8.67,43.23,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС86,RU000A100BP0,1.0,1087330.0,113.5,113.5,113.5,113.5,,113.5,,113.5,958.0,,112.4,113.5,0.0,7015886.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ОАЭ  БО-П3,RU000A100CG7,125.0,1432023.1,104.89,105.93,105.28,105.24,5.65,105.3,11.64,105.87,1360.0,105.3,105.3,105.24,1432023.1,1432023.1,1432023.1,2024-05-22,707.0,11.63,,,13.75,11.68,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,АйДиЭфБ01,RU000A100CT0,38.0,202711.5,100.19,100.55,100.4,100.4,36.16,100.35,12.91,100.55,202.0,,100.45,100.4,0.0,596671.3,0.0,2022-05-19,338.0,12.97,,,15.0,37.4,,2021-05-17,1000.0,SUR,,-13.3124,,2021-05-25,RUB,3
TQCB,2021-05-17,Беларусь03,RU000A100D30,286.0,6628447.5,100.5,101.24,101.2,101.12,24.41,100.97,7.72,101.2,6565.0,100.97,100.97,101.12,6628447.5,6628447.5,6628447.5,2022-08-03,421.0,7.93,,,8.65,43.13,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Беларусь04,RU000A100D63,199.0,3623038.6,100.75,101.25,101.2,101.09,24.41,101.09,7.72,100.81,3584.0,101.09,101.09,101.09,3623038.6,3623038.6,3623038.6,2022-08-03,421.0,7.82,,,8.65,43.13,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Беларусь07,RU000A100D89,887.0,8052964.6,100.48,100.79,100.76,100.76,2.56,100.69,8.44,100.77,7998.0,100.69,100.69,100.76,8052964.6,8052964.6,8052964.6,2025-05-01,1255.0,8.46,,,8.5,42.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,МСБЛиз2Р02,RU000A100DC4,81.0,796960.55,101.47,102.19,101.99,101.99,0.26,101.68,11.88,102.0,1045.0,101.68,101.68,101.99,796960.55,796960.55,796960.55,2024-04-30,496.0,12.13,,,12.75,7.86,,2021-05-17,750.04,SUR,,,,,RUB,3
TQIR,2021-05-17,ЧЗПСНП БП1,RU000A100DF7,115.0,677310.48,100.53,101.11,100.99,100.99,25.32,100.91,12.63,101.02,839.0,100.91,100.91,100.99,677310.48,677310.48,677310.48,2022-05-23,218.0,12.78,,,13.75,27.42,,2021-05-17,800.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЕвропланБ6,RU000A100DG5,23.0,320409.2,99.58,100.11,99.85,99.85,44.81,99.82,17.9,100.09,321.0,,99.89,99.85,0.0,547420.9,0.0,2029-05-15,8.0,19.68,,,9.4,46.87,2021-05-25,2021-05-17,1000.0,SUR,,11.8475,,2022-11-25,RUB,3
TQCB,2021-05-17,СберИОС89,RU000A100DL5,1.0,912131.0,111.1,111.1,111.1,111.1,,111.1,,111.1,821.0,,108.65,111.1,0.0,8271806.0,0.0,2022-12-05,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТЕХЛиз 1P1,RU000A100DM3,50.0,148175.48,99.97,100.14,100.0,100.0,19.54,100.03,14.26,100.14,237.0,,100.07,100.0,0.0,500358.03,0.0,2021-05-25,8.0,12.54,,,13.75,21.43,,2021-05-17,625.0,SUR,,,11.6755,,RUB,3
TQCB,2021-05-17,СовкомБОП1,RU000A100DZ5,19.0,373191.2,100.02,100.12,100.07,100.07,19.97,100.05,6.22,100.12,373.0,,100.03,100.07,0.0,1916654.1,0.0,2029-05-17,10.0,7.07,,,9.0,22.44,2021-05-27,2021-05-17,1000.0,SUR,,3.7142,,2021-06-01,RUB,3
TQIR,2021-05-17,ТаксФ БП1,RU000A100E70,21.0,200283.78,102.01,103.77,103.77,103.77,61.64,103.37,7.58,103.02,31.0,,103.47,103.77,0.0,504403.19,0.0,2022-05-18,178.0,8.43,,,15.0,77.05,,2021-05-17,6250.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ФПК 1P-06,RU000A100E88,3.0,52555.6,103.05,103.06,103.05,103.05,38.66,103.05,6.88,103.06,51.0,,102.92,103.05,0.0,786287.1,0.0,2029-05-21,673.0,6.88,,,8.4,41.88,2023-05-29,2021-05-17,1000.0,SUR,,6.8418,,2023-06-01,RUB,3
TQCB,2021-05-17,СберИОС95,RU000A100EC2,4.0,1101438.0,107.5,109.6,109.6,109.6,,109.6,,107.5,1005.0,108.7,108.99,109.6,4455730.6,2281226.0,4455730.6,2024-06-21,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б-1-30,RU000A100EN9,1.0,1212.1,121.21,121.21,121.21,121.21,,121.21,,121.21,1.0,,120.88,121.21,0.0,1521929.5,0.0,2022-06-05,,,,,0.01,0.1,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РОСНАНО2P1,RU000A100ER0,70.0,6630168.8,101.4,101.67,101.4,101.41,41.39,101.41,6.51,101.65,6538.0,101.41,101.41,101.41,6630168.8,6630168.8,6630168.8,2021-12-01,190.0,6.49,,,9.1,45.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,iУОМЗ Б-П1,RU000A100EV2,1.0,50910.0,101.82,101.82,101.82,101.82,42.49,101.82,7.68,101.82,50.0,,101.79,101.82,0.0,503844.3,0.0,2029-05-24,357.0,7.68,,,9.4,46.87,2022-06-02,2021-05-17,1000.0,SUR,,7.5667,,2022-06-07,RUB,3
TQCB,2021-05-17,ГазпромКP1,RU000A100EX8,2.0,2045.8,102.29,102.29,102.29,102.29,36.12,102.29,5.77,102.29,2.0,,101.99,102.29,0.0,569090.9,0.0,2022-06-02,361.0,5.77,,,7.99,39.84,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЕСОЛизБП4,RU000A100F95,47.0,414485.9,100.1,100.2,100.16,100.16,40.77,100.12,6.44,100.12,414.0,,100.12,100.16,0.0,529615.4,0.0,2021-06-08,22.0,7.15,,,9.3,46.37,,2021-05-17,1000.0,SUR,,,5.9673,,RUB,3
TQCB,2021-05-17,СберИОС97,RU000A100FC9,1.0,1007.3,100.73,100.73,100.73,100.73,,100.73,,100.73,1.0,100.99,100.99,100.73,1139202.2,1138177.3,1139202.2,2021-07-02,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК 1P-14,RU000A100FE5,3.0,14397.9,102.81,103.07,103.0,102.82,16.25,102.84,6.98,103.07,14.0,,103.11,102.82,0.0,1333161.1,0.0,2034-05-25,531.0,7.09,,,8.85,22.06,2022-12-08,2021-05-17,1000.0,SUR,,6.9051,,2022-12-13,RUB,3
TQCB,2021-05-17,КАМАЗ БОП3,RU000A100FR7,12.0,534872.3,101.3,101.46,101.3,101.3,15.82,101.3,6.71,101.46,528.0,101.3,101.3,101.3,534872.3,534872.3,534872.3,2022-06-10,217.0,6.71,,,8.75,21.82,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,Круиз БОП3,RU000A100FY3,5.0,61225.0,101.93,102.29,101.93,101.99,32.88,102.04,-16.66,102.29,6.0,,102.72,101.99,0.0,1006687.0,0.0,2022-06-03,22.0,-18.2,,,15.0,123.29,2021-06-08,2021-05-17,10000.0,SUR,,-14.2131,,2021-06-11,RUB,3
TQIR,2021-05-17,КИСТФ БОП1,RU000A100FZ0,12.0,238004.0,103.3,103.52,103.51,103.51,36.99,103.48,12.02,103.3,23.0,,103.59,103.51,0.0,507615.0,0.0,2022-06-02,354.0,12.06,,,15.0,123.29,,2021-05-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,БКЕ БО 1P3,RU000A100G03,9.0,21698.5,103.1,103.68,103.1,103.1,34.52,103.33,6.89,103.68,21.0,,103.26,103.1,0.0,552467.4,0.0,2023-06-18,693.0,6.77,,,8.4,41.88,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,МигКр 01МС,RU000A100GK0,83.0,216716.74,104.71,106.28,105.98,105.98,5.73,105.66,4.97,106.28,439.0,,105.93,105.98,0.0,985324.09,0.0,2022-06-19,193.0,5.57,,,16.0,6.14,,2021-05-17,467.2,SUR,,,,,RUB,3
TQCB,2021-05-17,РСХБ БО-9Р,RU000A100GM6,7.0,12750823.6,100.25,100.26,100.26,100.26,32.6,100.25,5.38,100.25,12719.0,100.25,100.25,100.26,12802958.4,12802958.4,12802958.4,2021-06-22,36.0,5.49,,,8.15,40.64,,2021-05-17,1000.0,SUR,,,5.1115,,RUB,3
TQCB,2021-05-17,ВЭБ 1P-17,RU000A100GY1,32.0,587972.6,102.77,103.49,103.18,103.17,32.15,103.15,6.6,103.49,570.0,103.15,103.15,103.17,587972.6,587972.6,587972.6,2023-06-22,699.0,6.62,,,8.15,40.64,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС101,RU000A100H44,1.0,522110.0,109.0,109.0,109.0,109.0,,109.0,,109.0,479.0,,107.77,109.0,0.0,7426639.0,0.0,2023-01-11,,,,,1.35,47.86,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС85,RU000A100H51,1.0,960.8,96.08,96.08,96.08,96.08,,96.08,,96.08,1.0,,87.97,96.08,0.0,2102521.7,0.0,2022-07-07,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС107,RU000A100H69,2.0,140602.5,92.5,92.75,92.75,92.75,,92.5,,92.5,152.0,92.46,92.42,92.75,3263797.1,2719848.6,3263797.1,2022-07-29,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЗБУКАВКП1,RU000A100HE1,203.0,3619307.2,101.48,102.25,102.23,102.17,13.53,101.78,7.57,102.22,3556.0,101.78,101.78,102.17,3619307.2,3619307.2,3619307.2,2029-06-15,383.0,8.02,,,9.5,23.68,2022-06-24,2021-05-17,1000.0,SUR,,7.4623,,2022-06-29,RUB,3
TQCB,2021-05-17,ГПБ001P11P,RU000A100HH4,5.0,1149284.8,103.49,104.97,104.97,104.97,30.55,103.54,6.52,103.59,1110.0,103.56,103.56,104.97,1939754.8,1938718.3,1939754.8,2024-07-01,1003.0,7.04,,,8.2,40.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-10,RU000A100HU7,89.0,274755.1,104.87,106.08,105.87,105.87,10.3,105.68,6.52,104.87,260.0,,105.63,105.87,0.0,501748.8,0.0,2025-06-25,1288.0,6.57,,,8.0,19.95,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,С-ИнновБП1,RU000A100HW3,62.0,562253.5,100.12,100.39,100.29,100.29,18.67,100.22,12.41,100.39,561.0,100.22,100.22,100.29,562253.5,562253.5,562253.5,2021-06-30,44.0,13.06,,,14.5,36.15,,2021-05-17,1000.0,SUR,,,11.5101,,RUB,3
TQCB,2021-05-17,РЖД 1Р-16R,RU000A100HY9,89.0,3306933.5,104.0,104.76,104.3,104.3,29.65,104.12,7.0,104.76,3170.0,104.32,104.32,104.3,3306933.5,3306933.5,3306933.5,2026-06-25,1534.0,7.05,,,7.9,39.39,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ДФФ БО1P-2,RU000A100J18,12.0,72247.0,101.7,101.97,101.97,101.97,10.9,101.76,6.98,101.79,71.0,,101.79,101.97,0.0,1220408.1,0.0,2022-06-30,390.0,7.18,,,8.65,21.57,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,БалтЛизБП2,RU000A100JE7,36.0,6530470.29,101.06,101.81,101.3,101.3,6.88,101.33,7.48,101.81,9915.0,101.33,101.33,101.3,6530470.29,6530470.29,6530470.29,2022-07-04,250.0,7.43,,,9.2,14.91,,2021-05-17,650.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТрнфБО1P12,RU000A100JF4,1.0,1026.0,102.6,102.6,102.6,102.6,28.57,102.6,5.56,102.6,1.0,,102.21,102.6,0.0,520255.2,0.0,2022-07-05,394.0,5.56,,,7.9,39.39,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РитейлБФ01,RU000A100JH0,443.0,4415348.8,101.87,102.16,102.09,102.09,12.3,102.07,10.32,102.16,4326.0,102.07,102.07,102.09,4415348.8,4415348.8,4415348.8,2024-07-02,765.0,10.33,,,10.95,27.3,,2021-05-17,1000.0,SUR,,10.3065,,2024-07-02,RUB,3
TQCB,2021-05-17,Рубеж 1P1,RU000A100K31,16.0,226845.2,104.95,105.29,105.14,105.12,50.25,105.02,9.31,105.29,216.0,,105.0,105.12,0.0,511359.0,0.0,2022-07-06,381.0,9.42,,,14.0,69.81,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КАМАЗ БОП4,RU000A100K49,8.0,16198.7,101.2,101.28,101.24,101.24,9.32,101.24,6.78,101.2,16.0,101.21,101.2,101.24,1014121.4,918902.7,1014121.4,2022-07-06,243.0,6.78,,,8.5,21.19,,2021-05-17,1000.0,SUR,,,,,RUB,3
