BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-29,ДОМРФИА 2P,RU000A0ZYJT2,3.0,1993403.9,107.3,107.32,107.32,107.32,6.03,107.3,,107.3,6014.0,107.38,107.37,107.32,8712725.13,7322943.36,8712725.13,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-06-29,308.91,RUR,,,,,RUB,3
TQIR,2020-06-29,МаниМенБ1,RU000A0ZYJX4,15.0,273681.8,100.2,100.8,100.8,100.66,9.21,100.25,12.59,100.22,273.0,,100.55,100.66,0.0,534929.7,0.0,2020-12-04,155.0,14.05,,,14.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Оренб35004,RU000A0ZYKH5,14.0,19590.3,110.66,118.0,116.0,116.0,4.03,115.24,5.28,111.07,17.0,,112.72,116.0,0.0,573722.7,0.0,2027-12-02,1849.0,5.42,,,8.18,20.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СПбГО35002,RU000A0ZYKJ1,3.0,6473.8,107.88,107.9,107.9,107.9,3.56,107.9,5.67,107.88,6.0,,106.2,107.9,0.0,657359.1,0.0,2026-12-04,1398.0,5.67,,,7.65,38.15,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КалинОбл17,RU000A0ZYKU8,25.0,566043.8,105.55,107.39,107.33,107.33,2.82,106.8,5.99,105.65,530.0,106.8,106.8,107.33,566043.8,566043.8,566043.8,2024-12-17,1286.0,6.14,,,7.91,19.72,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ХМАО 11,RU000A0ZYKW4,1.0,5284.0,105.68,105.68,105.68,105.68,1.25,105.68,5.39,105.68,5.0,105.37,105.37,105.68,1594177.1,1300306.4,1594177.1,2024-12-17,890.0,5.39,,,7.6,18.95,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КЧР 2017,RU000A0ZYL22,51.0,198732.4,107.16,108.4,107.95,107.94,2.86,108.01,6.42,107.16,184.0,,108.17,107.94,0.0,1355390.0,0.0,2024-12-18,1176.0,6.41,,,8.7,21.69,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МгдОбл2017,RU000A0ZYL48,8.0,23676.2,102.62,103.02,102.62,102.66,2.63,102.94,6.16,103.02,23.0,,102.88,102.66,0.0,688248.5,0.0,2022-12-25,491.0,5.92,,,8.0,19.95,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ФПКГарИнP3,RU000A0ZYL55,12.0,207415.5,100.0,100.95,100.51,100.93,3.95,100.69,11.11,100.01,206.0,,100.86,100.93,0.0,620260.7,0.0,2020-12-16,170.0,10.69,,,12.0,59.84,,2020-06-29,1000.0,RUR,,,10.7356,,RUB,3
TQIR,2020-06-29,РСГ-ФинБ4,RU000A0ZYLB6,72.0,1809239.6,99.45,100.46,100.0,100.0,3.32,100.01,11.28,100.29,1809.0,100.01,100.01,100.0,1809239.6,1809239.6,1809239.6,2020-12-17,171.0,11.26,,,11.0,54.85,,2020-06-29,1000.0,RUR,,,10.8956,,RUB,3
TQCB,2020-06-29,Газпнф1P4R,RU000A0ZYLC4,6.0,79191.4,106.06,108.06,106.5,106.5,2.32,107.02,6.1,106.06,74.0,107.91,107.84,106.5,1573387.3,509014.4,1573387.3,2024-12-12,1413.0,5.97,,,7.7,38.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,iСЛТ 1Р1,RU000A0ZYLD2,84.0,3011014.05,101.8,102.83,102.36,102.35,1.66,102.64,5.86,102.77,5867.0,102.64,102.64,102.35,3011014.05,3011014.05,3011014.05,2020-12-17,171.0,5.25,,,11.0,27.42,,2020-06-29,500.0,RUR,,,5.7393,,RUB,3
TQCB,2020-06-29,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,23208.8,105.49,105.5,105.5,105.5,3.42,105.49,10.33,105.49,22.0,,105.29,105.5,0.0,989745.2,0.0,2027-12-10,789.0,10.33,,,12.5,31.16,2022-12-16,2020-06-29,1000.0,RUR,,10.2644,,2022-12-21,RUB,3
TQCB,2020-06-29,iУОМЗ БО-2,RU000A0ZYLL5,2.0,29348.0,101.2,101.2,101.2,101.2,2.53,101.2,6.71,101.2,29.0,,101.53,101.2,0.0,535046.1,0.0,2020-12-18,172.0,6.71,,,9.25,46.12,,2020-06-29,1000.0,RUR,,,6.5516,,RUB,3
TQCB,2020-06-29,ГПБ БО-25,RU000A0ZYM05,11.0,3444802.6,101.47,101.69,101.5,101.5,0.66,101.5,4.92,101.47,3394.0,101.5,101.5,101.5,3444802.6,3444802.6,3444802.6,2020-12-26,180.0,4.92,,,8.0,40.11,,2020-06-29,1000.0,RUR,,,4.8365,,RUB,3
TQCB,2020-06-29,ДФФ 1Р-01,RU000A0ZYM21,224.0,11220563.1,100.11,100.54,100.35,100.35,1.33,100.38,8.1,100.54,11178.0,100.38,100.38,100.35,11220563.1,11220563.1,11220563.1,2022-12-20,836.0,8.08,,,8.1,40.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МосОбл2017,RU000A0ZYML3,12.0,131412.46,102.73,103.57,103.5,103.5,0.62,103.07,5.1,102.73,170.0,,103.42,103.5,0.0,1873265.82,0.0,2022-12-22,515.0,5.41,,,7.5,14.02,,2020-06-29,750.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК 1P-07,RU000A0ZYNY4,151.0,2594937.1,97.06,97.87,97.24,97.46,14.0,97.41,8.47,97.5,2664.0,97.41,97.41,97.46,2594937.1,2594937.1,2594937.1,2032-12-31,845.0,8.39,,,7.0,17.45,2023-01-13,2020-06-29,1000.0,RUR,,8.4165,,2023-01-18,RUB,3
TQCB,2020-06-29,ВБРР Б1P2,RU000A0ZYQX9,2.0,34708.8,102.0,102.96,102.0,102.0,32.05,102.08,5.94,102.96,34.0,102.1,102.1,102.0,19526564.8,19493923.8,19526564.8,2021-07-30,376.0,5.86,,,7.8,38.89,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СистемБ1P7,RU000A0ZYQY7,85.0,6345118.1,101.94,102.63,102.08,102.08,41.1,102.41,6.39,102.29,6196.0,102.41,102.41,102.08,6345118.1,6345118.1,6345118.1,2028-01-21,206.0,5.81,,,10.0,49.86,2021-01-29,2020-06-29,1000.0,RUR,,6.2193,,2021-02-03,RUB,3
TQCB,2020-06-29,БСК 1P1,RU000A0ZYR18,12.0,208051221.4,103.49,104.12,103.99,104.0,13.09,103.5,6.29,103.5,201013.0,103.5,103.5,104.0,208051221.4,208051221.4,208051221.4,2023-01-27,737.0,6.53,,,8.1,20.19,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК 1P-08,RU000A0ZYR91,25.0,449830.5,96.85,98.18,97.62,97.62,10.4,98.0,7.38,98.17,459.0,,97.96,97.62,0.0,503510.5,0.0,2033-01-18,3054.0,7.33,,,6.9,17.2,,2020-06-29,1000.0,RUR,,8.3549,,2022-08-05,RUB,3
TQCB,2020-06-29,ГПБ БО-18,RU000A0ZYRX7,1.0,22596.2,102.71,102.71,102.71,102.71,28.17,102.71,5.75,102.71,22.0,103.02,103.04,102.71,5642617.6,5450615.9,5642617.6,2023-02-12,555.0,5.75,,,7.45,37.15,2022-02-12,2020-06-29,1000.0,RUR,,5.7139,,2022-02-15,RUB,3
TQCB,2020-06-29,ГПБ БО-19,RU000A0ZYRY5,3.0,1175308.0,103.0,103.1,103.1,103.1,28.17,103.1,5.5,103.1,1140.0,103.1,103.1,103.1,8362416.7,8358289.5,8362416.7,2023-02-12,555.0,5.5,,,7.45,37.15,2022-02-12,2020-06-29,1000.0,RUR,,5.4591,,2022-02-15,RUB,3
TQIR,2020-06-29,ЖКИнвБО01,RU000A0ZYSS5,8.0,20017.3,99.8,101.0,100.49,100.49,45.26,100.09,13.57,100.03,20.0,,100.59,100.49,0.0,554230.3,0.0,2021-03-05,237.0,14.24,,,14.0,69.81,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Роснфт2P4,RU000A0ZYT40,20.0,4777182.9,104.2,104.55,104.5,104.48,28.15,104.31,5.7,104.54,4580.0,104.31,104.31,104.48,4777182.9,4777182.9,4777182.9,2028-02-03,864.0,5.78,,,7.5,37.4,2023-02-09,2020-06-29,1000.0,RUR,,5.6665,,2023-02-14,RUB,3
TQCB,2020-06-29,Мегафон1P4,RU000A0ZYTM6,2.0,3045.0,101.5,101.5,101.5,101.5,26.24,101.5,4.8,101.5,3.0,,101.15,101.5,0.0,515878.4,0.0,2021-02-15,225.0,4.8,,,7.2,35.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД 1Р-05R,RU000A0ZYU05,5.0,5291.5,105.37,106.48,106.46,106.46,26.4,105.83,6.02,105.37,5.0,,105.99,106.46,0.0,51193736.6,0.0,2033-02-01,1689.0,6.15,,,7.3,36.4,2026-02-10,2020-06-29,1000.0,RUR,,6.0065,,2026-02-13,RUB,3
TQCB,2020-06-29,АЛЬФА БО40,RU000A0ZYU21,5.0,6047.7,100.62,101.29,100.63,100.63,25.57,100.8,6.43,100.97,6.0,,100.64,100.63,0.0,1711947.7,0.0,2033-03-04,233.0,6.15,,,7.35,36.85,2021-02-23,2020-06-29,1000.0,RUR,,6.3214,,2021-02-26,RUB,3
TQCB,2020-06-29,ЛидерИнБП2,RU000A0ZYU39,33.0,743727.3,101.8,102.39,102.39,102.39,41.99,102.02,7.89,102.02,729.0,102.02,102.02,102.39,743727.3,743727.3,743727.3,2023-02-15,223.0,8.51,,,11.7,58.34,2021-02-17,2020-06-29,1000.0,RUR,,7.6923,,2021-02-22,RUB,3
TQCB,2020-06-29,СберБ БО4R,RU000A0ZYUJ0,107.0,12294854.2,101.54,102.09,101.97,101.97,23.06,101.71,5.19,102.05,12088.0,101.71,101.71,101.97,12294854.2,12294854.2,12294854.2,2021-08-27,406.0,5.42,,,6.9,34.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТрнфБО1P9,RU000A0ZYUS1,21.0,387390.8,102.99,103.14,103.0,103.0,24.68,103.03,5.29,103.06,376.0,,102.94,103.0,0.0,502344.8,0.0,2022-02-21,566.0,5.27,,,7.15,35.65,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГазпромКБ1,RU000A0ZYUV5,1.0,4200000.0,105.0,105.0,105.0,105.0,24.49,105.0,5.99,105.0,4000.0,104.88,104.85,105.0,7696459.5,5280289.2,7696459.5,2028-02-15,1445.0,5.99,,,7.15,35.65,2025-02-18,2020-06-29,1000.0,RUR,,5.9736,,2025-02-21,RUB,3
TQCB,2020-06-29,ГазпромКБ3,RU000A0ZYUY9,1.0,465534.0,104.85,104.85,104.85,104.85,24.49,104.85,6.02,104.85,444.0,104.75,104.75,104.85,1215120.0,1215120.0,1215120.0,2028-02-15,1445.0,6.02,,,7.15,35.65,2025-02-18,2020-06-29,1000.0,RUR,,6.0109,,2025-02-21,RUB,3
TQCB,2020-06-29,Роснфт2P5,RU000A0ZYVU5,17.0,424820.6,103.68,104.9,104.9,104.59,24.4,104.12,5.87,104.71,408.0,,104.91,104.59,0.0,1812818.6,0.0,2028-02-18,1171.0,6.11,,,7.3,36.4,2024-02-23,2020-06-29,1000.0,RUR,,5.8482,,2024-02-28,RUB,3
TQCB,2020-06-29,ДОК-15 БО1,RU000A0ZYVY7,1.0,1000.0,100.0,100.0,100.0,100.0,10.66,100.0,14.64,100.0,1.0,,,100.0,0.0,0.0,0.0,2028-02-21,1744.0,14.64,,,13.9,34.65,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Система1P8,RU000A0ZYWU3,2.0,2168.0,107.31,109.49,109.49,109.49,28.85,108.4,6.47,107.31,2.0,,107.86,109.49,0.0,829464.5,0.0,2028-02-23,1278.0,6.76,,,9.0,44.88,2024-08-28,2020-06-29,1000.0,RUR,,6.4447,,2024-09-02,RUB,3
TQCB,2020-06-29,МТС 1P-05,RU000A0ZYWX7,38.0,36827386.0,101.65,102.15,101.99,101.99,22.76,101.92,5.39,102.15,36133.0,101.92,101.92,101.99,36827386.0,36827386.0,36827386.0,2021-09-01,411.0,5.45,,,7.1,35.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МТС 1P-06,RU000A0ZYWY5,7.0,11606.9,105.19,105.9,105.19,105.19,23.24,105.52,6.04,105.89,11.0,,105.56,105.19,0.0,572159.5,0.0,2025-02-26,1451.0,5.96,,,7.25,36.15,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСХБ БО-5Р,RU000A0ZYXJ4,114.0,1864324.5,102.41,103.48,103.29,103.29,22.3,102.89,5.4,103.32,1812.0,102.89,102.89,103.29,1864324.5,1864324.5,1864324.5,2022-03-09,581.0,5.66,,,7.4,36.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Газпнф1P6R,RU000A0ZYXV9,10.0,124815.5,103.93,104.97,104.9,104.9,21.5,104.89,5.79,104.97,119.0,,104.05,104.9,0.0,1233010.4,0.0,2024-03-07,1187.0,5.79,,,7.2,35.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Ростел1P4R,RU000A0ZYYE3,2.0,444452.0,104.8,104.85,104.85,104.82,21.16,104.82,5.75,104.8,424.0,104.56,104.7,104.82,31801010.4,24149784.1,31801010.4,2028-03-03,1189.0,5.76,,,7.15,35.65,2024-03-08,2020-06-29,1000.0,RUR,,5.7278,,2024-03-13,RUB,3
TQCB,2020-06-29,ИКС5Фин1P3,RU000A0ZZ083,7.0,14963.2,77.44,85.0,83.0,83.0,,83.13,,77.44,18.0,,81.6,83.0,0.0,508396.3,0.0,2033-03-08,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2023-03-24,RUB,3
TQIR,2020-06-29,ДрктЛиз1P2,RU000A0ZZ0D3,26.0,517775.7,98.58,98.85,98.8,98.8,1.42,98.81,15.59,98.69,524.0,98.81,98.81,98.8,517775.7,517775.7,517775.7,2021-03-25,260.0,15.57,,,13.0,32.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЭлемЛиз1P1,RU000A0ZZ0L6,77.0,149545.17,100.83,103.94,102.0,102.0,0.22,101.35,6.58,103.94,583.0,,101.04,102.0,0.0,773536.52,0.0,2021-03-26,178.0,8.0,,,10.6,6.69,,2020-06-29,253.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберБ БО6R,RU000A0ZZ117,88.0,10910749.9,104.55,105.19,104.87,104.87,7.5,104.79,5.42,104.99,10413.0,104.78,104.78,104.87,10910749.9,10910749.9,10910749.9,2023-05-19,966.0,5.45,,,7.2,35.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,КарМаниБ2,RU000A0ZZ1F6,81.0,758410.7,101.3,101.64,101.59,101.6,3.95,101.53,11.35,101.64,747.0,101.53,101.53,101.6,758410.7,758410.7,758410.7,2023-05-10,113.0,11.56,,,16.0,13.59,2020-10-22,2020-06-29,1000.0,RUR,,10.5833,,2020-10-29,RUB,3
TQCB,2020-06-29,ГТЛК 1P-09,RU000A0ZZ1J8,32.0,745518.1,100.93,101.34,101.29,101.29,17.52,101.29,7.18,101.29,736.0,101.29,101.29,101.29,745518.1,745518.1,745518.1,2033-03-18,1325.0,7.18,,,7.35,18.32,2024-09-27,2020-06-29,1000.0,RUR,,7.1541,,2024-10-02,RUB,3
TQCB,2020-06-29,ТрнфБО1P10,RU000A0ZZ349,14.0,374308.7,101.8,102.64,102.64,102.64,15.34,101.99,4.89,102.4,367.0,,102.06,102.64,0.0,507260.9,0.0,2021-10-08,448.0,5.43,,,7.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСХБ 01Т1,RU000A0ZZ4T1,46.0,4349925.6,106.6,107.3,107.0,106.99,16.77,106.85,7.93,107.19,4071.0,106.85,106.85,106.99,4349925.6,4349925.6,4349925.6,,2099.0,7.96,,,9.0,44.88,2028-04-12,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСХБ 09Т1,RU000A0ZZ505,21.0,575482.5,106.72,107.39,107.15,107.15,16.52,107.17,7.91,107.03,537.0,107.17,107.17,107.15,575482.5,575482.5,575482.5,,2101.0,7.9,,,9.0,44.88,2028-04-13,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Пионер 1P3,RU000A0ZZ547,235.0,7547869.6,97.3,101.2,101.1,101.02,21.7,100.16,10.99,101.2,7536.0,100.16,100.16,101.02,7547869.6,7547869.6,7547869.6,2021-04-23,282.0,12.31,,,12.0,29.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПочтаРБ1P5,RU000A0ZZ5J9,3.0,4204.2,104.85,105.19,105.19,105.19,11.81,105.11,5.77,105.19,4.0,,105.38,105.19,0.0,531096.0,0.0,2028-04-24,943.0,5.8,,,7.7,38.39,2023-05-01,2020-06-29,1000.0,RUR,,5.7469,,2023-05-04,RUB,3
TQCB,2020-06-29,СберИОС10,RU000A0ZZ5U6,1.0,951.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1.0,95.5,95.5,95.1,3192402.0,3192402.0,3192402.0,2021-11-19,,,,,0.01,0.35,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Якут-10 об,RU000A0ZZ7E6,5.0,105027231.5,104.8,105.02,105.02,105.02,8.07,105.02,5.83,104.8,100007.0,105.02,105.02,105.02,105058706.3,105047188.8,105058706.3,2025-05-15,990.0,5.83,,,7.55,18.82,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ДДёнерБОП1,RU000A0ZZ7R8,3.0,203555.0,101.1,102.45,102.45,102.45,306.85,101.78,11.84,101.11,4.0,101.88,101.75,102.45,865945.0,610480.0,865945.0,2021-07-08,323.0,12.67,,,14.0,575.34,,2020-06-29,50000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КАМАЗ БО10,RU000A0ZZ877,2.0,6103.5,100.35,102.0,102.0,101.73,5.6,101.73,1.02,100.35,6.0,,100.04,101.73,0.0,7901944.6,0.0,2033-05-10,148.0,1.69,,,6.01,29.97,2020-11-24,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КАМАЗ БО11,RU000A0ZZ893,1.0,999.5,99.95,99.95,99.95,99.95,5.6,99.95,6.22,99.95,1.0,,103.57,99.95,0.0,500251.5,0.0,2033-05-10,148.0,6.22,,,6.01,29.97,2020-11-24,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,306925.0,102.0,103.37,103.37,103.37,226.03,102.31,11.49,102.2,6.0,102.36,102.26,103.37,818845.0,511285.0,818845.0,2023-05-04,300.0,12.9,,,15.0,616.44,2021-05-14,2020-06-29,50000.0,RUR,,11.2768,,2021-05-19,RUB,3
TQCB,2020-06-29,ГТЛК 1P-10,RU000A0ZZ984,8.0,60067.7,96.63,97.08,97.0,97.0,4.04,96.88,6.65,97.08,62.0,96.8,96.83,97.0,763771.3,671025.7,763771.3,2033-05-20,3244.0,6.67,,,6.15,15.33,,2020-06-29,1000.0,RUR,,8.0066,,2022-06-08,RUB,3
TQCB,2020-06-29,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,6362.8,106.0,106.14,106.0,106.0,3.6,106.05,5.66,106.14,6.0,105.14,105.14,106.0,739121.3,738070.3,739121.3,2033-05-26,1277.0,5.64,,,7.3,36.4,2024-06-06,2020-06-29,1000.0,RUR,,5.6364,,2024-06-11,RUB,3
TQCB,2020-06-29,УрКаПБО4P,RU000A0ZZ9W4,35.0,5019956.6,103.03,104.5,104.47,104.47,3.59,104.43,6.11,103.03,4807.0,104.43,104.43,104.47,5019956.6,5019956.6,5019956.6,2023-06-09,981.0,6.12,,,7.7,38.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ПионЛизБП1,RU000A0ZZAT8,40.0,1614116.3,99.78,100.12,100.0,100.0,4.7,100.01,12.96,99.81,1614.0,100.01,100.01,100.0,1614116.3,1614116.3,1614116.3,2023-05-31,897.0,12.96,,,12.25,10.07,,2020-06-29,1000.0,RUR,,12.6306,,2021-06-18,RUB,3
TQCB,2020-06-29,ПИК БО-П06,RU000A0ZZAW2,29.0,1079675.2,99.9,100.43,100.37,100.37,0.95,100.06,6.25,100.05,1079.0,100.06,100.06,100.37,1079675.2,1079675.2,1079675.2,2021-06-23,177.0,6.93,,,6.95,34.65,2020-12-23,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПИК БО-П07,RU000A0ZZBJ7,194.0,9134389.9,100.8,101.67,101.28,101.28,0.72,101.17,7.46,101.13,9029.0,101.17,101.17,101.28,9134389.9,9134389.9,9134389.9,2021-06-25,353.0,7.59,,,8.7,43.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберБ Б12R,RU000A0ZZBN9,47.0,9217138.9,103.17,104.66,103.7,103.7,30.19,103.84,5.22,104.66,8876.0,103.84,103.84,103.7,9217138.9,9217138.9,9217138.9,2022-02-02,545.0,5.12,,,7.6,37.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕвропланБ8,RU000A0ZZBV2,50.0,524117.1,99.88,100.09,99.9,99.91,46.37,100.02,7.61,100.09,524.0,100.02,100.02,99.91,524117.1,524117.1,524117.1,2028-06-20,504.0,7.52,,,9.35,46.62,2021-12-28,2020-06-29,1000.0,RUR,,11.1535,,2021-12-31,RUB,3
TQCB,2020-06-29,КрасЯрКр15,RU000A0ZZC48,4.0,8400.8,105.01,105.01,105.01,105.01,14.02,105.01,5.6,105.01,8.0,,,105.01,0.0,0.0,0.0,2025-06-26,838.0,5.6,,,7.64,18.84,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЛЕГЕНДА1P1,RU000A0ZZCV0,223.0,5992375.6,99.75,100.19,99.89,99.89,23.85,99.84,14.96,100.15,7820.0,99.84,99.84,99.89,5992375.6,5992375.6,5992375.6,2021-07-08,201.0,15.07,,,14.0,26.79,,2020-06-29,767.5,RUR,,,,,RUB,3
TQIR,2020-06-29,ЧЗПСН-П Б1,RU000A0ZZD39,50.0,399696.9,103.0,103.6,103.52,103.52,73.64,103.28,12.63,103.6,387.0,,103.4,103.52,0.0,601775.4,0.0,2021-07-12,340.0,12.89,,,16.0,79.78,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС14,RU000A0ZZD88,4.0,3539429.0,107.7,108.7,108.7,108.7,,108.01,,107.71,3277.0,109.54,109.15,108.7,20254007.5,7956807.5,20254007.5,2022-01-17,,,,,0.01,0.35,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,4020.0,100.5,100.5,100.5,100.5,26.08,100.5,5.82,100.5,4.0,,97.89,100.5,0.0,512966.3,0.0,2028-07-11,857.0,5.82,,,5.95,29.67,2023-01-17,2020-06-29,1000.0,RUR,,5.7928,,2023-01-20,RUB,3
TQCB,2020-06-29,СберИОС13,RU000A0ZZDM7,3.0,3745474.5,131.19,131.19,131.19,131.19,,131.19,,131.19,2855.0,,,131.19,0.0,0.0,0.0,2022-01-26,,,,,0.01,0.35,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберБ Б16R,RU000A0ZZE20,63.0,5202037.6,104.44,105.31,105.16,104.78,32.67,104.84,5.38,104.47,4962.0,104.84,104.84,104.78,5202037.6,5202037.6,5202037.6,2023-01-18,842.0,5.52,,,7.5,37.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,СолЛизБО01,RU000A0ZZEA0,4.0,385681.1,98.05,98.9,98.9,98.9,25.52,98.89,15.46,98.06,390.0,98.62,98.75,98.9,673605.4,516437.4,673605.4,2023-07-18,357.0,15.47,,,13.5,33.66,2021-07-20,2020-06-29,1000.0,RUR,,14.8814,,2021-08-03,RUB,3
TQCB,2020-06-29,ЯрОбл35016,RU000A0ZZEM5,2.0,11744.6,106.68,107.66,106.68,106.68,0.22,106.77,6.22,107.66,11.0,,105.93,106.68,0.0,764841.1,0.0,2025-09-21,1291.0,6.2,,,7.95,19.82,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГазпромБ22,RU000A0ZZES2,23.0,12659539.0,108.0,110.0,110.0,109.99,33.95,108.14,5.88,110.0,11707.0,108.14,108.14,109.99,12659539.0,12659539.0,12659539.0,2048-06-23,1519.0,6.3,,,8.1,40.39,2025-07-22,2020-06-29,1000.0,RUR,,5.8532,,2025-07-29,RUB,3
TQCB,2020-06-29,ГазпромБ23,RU000A0ZZET0,6.0,244121.9,108.02,112.82,110.39,110.39,33.95,109.47,5.79,112.82,223.0,109.69,109.7,110.39,17484345.2,17085289.3,17484345.2,2048-06-23,1521.0,5.99,,,8.1,40.39,2025-07-22,2020-06-29,1000.0,RUR,,5.7664,,2025-07-29,RUB,3
TQCB,2020-06-29,Альфа-Б2Р1,RU000A0ZZEW4,10.0,80228.7,102.4,103.19,103.05,103.05,32.47,102.86,5.05,102.7,78.0,,102.55,103.05,0.0,548664.3,0.0,2021-08-02,379.0,5.23,,,7.9,39.61,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС17,RU000A0ZZFC3,1.0,1118.9,111.89,111.89,111.89,111.89,,111.89,,111.89,1.0,111.14,111.16,111.89,8066455.3,2893428.3,8066455.3,2022-02-15,,,,,0.01,0.35,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЦППК 1P-02,RU000A0ZZFH2,17.0,2398956.4,103.4,103.69,103.55,103.55,39.4,103.54,6.53,103.48,2317.0,103.54,103.54,103.55,2398956.4,2398956.4,2398956.4,2021-08-03,375.0,6.54,,,9.85,49.12,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПР-Лиз 1P1,RU000A0ZZFP5,15.0,114110.8,100.8,101.0,100.97,100.97,17.01,100.98,10.16,100.81,113.0,,100.76,100.97,0.0,510873.9,0.0,2021-08-04,212.0,10.14,,,11.5,28.67,2021-02-03,2020-06-29,1000.0,RUR,,9.7959,,2021-02-10,RUB,3
TQOD,2020-06-29,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1927.0,96.3,96.4,96.4,96.4,0.04,96.35,3.14,96.3,2.0,96.0767,96.0271,96.4,40385867.06,35754647.01,40385867.06,2021-09-06,434.0,3.19,,,0.01,0.05,,2020-06-29,1000.0,USD,,,,,USD,3
