BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-20,СберБ Б12R,RU000A0ZZBN9,80.0,14145687.9,102.78,103.29,103.18,103.17,3.12,103.1,5.36,103.28,13721.0,103.1,103.1,103.17,14145687.9,14145687.9,14145687.9,2022-02-02,512.0,5.42,,,7.6,37.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕвропланБ8,RU000A0ZZBV2,28.0,169700.4,100.3,101.25,100.5,100.5,10.34,100.41,7.12,101.25,169.0,,100.34,100.5,0.0,536822.5,0.0,2028-06-20,476.0,7.19,,,7.4,36.9,2021-12-28,2020-08-20,1000.0,SUR,,7.0627,,2021-12-31,RUB,3
TQCB,2020-08-20,ИА ДОМ 5P2,RU000A0ZZCH9,3.0,8568089.06,102.74,102.8,102.74,102.77,2.8,102.77,,102.8,15000.0,,102.95,102.77,0.0,22889173.7,0.0,2043-04-28,,,,,8.0,11.21,2028-04-28,2020-08-20,555.81,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛЕГЕНДА1P1,RU000A0ZZCV0,93.0,1478877.59,100.85,101.83,101.57,101.57,11.12,101.53,11.15,100.85,2111.0,101.53,101.53,101.57,1478877.59,1478877.59,1478877.59,2021-07-08,179.0,11.24,,,14.0,24.08,,2020-08-20,690.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЧЗПСН-П Б1,RU000A0ZZD39,53.0,211083.3,103.01,104.32,103.78,103.78,16.66,103.47,11.7,103.03,204.0,,103.45,103.78,0.0,517261.2,0.0,2021-07-12,313.0,12.08,,,16.0,79.78,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС14,RU000A0ZZD88,2.0,56169.0,100.3,100.31,100.3,100.3,,100.3,,100.31,56.0,100.38,100.42,100.3,1955451.8,1192933.0,1955451.8,2022-01-17,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,9980.0,99.8,99.8,99.8,99.8,4.89,99.8,6.13,99.8,10.0,,99.7,99.8,0.0,511452.2,0.0,2028-07-11,829.0,6.13,,,5.95,29.67,2023-01-17,2020-08-20,1000.0,SUR,,6.1023,,2023-01-20,RUB,3
TQCB,2020-08-20,СберБ Б16R,RU000A0ZZE20,91.0,12953225.7,103.81,104.73,104.72,104.67,5.96,104.61,5.46,104.64,12382.0,104.61,104.61,104.67,12953225.7,12953225.7,12953225.7,2023-01-18,819.0,5.51,,,7.5,37.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС15,RU000A0ZZE38,2.0,3946.8,97.11,99.19,97.11,97.11,,98.67,,99.19,4.0,,96.02,97.11,0.0,717264.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЯрОбл35016,RU000A0ZZEM5,2.0,4256.4,106.41,106.41,106.41,106.41,11.54,106.41,6.24,106.41,4.0,,106.74,106.41,0.0,509139.9,0.0,2025-09-21,1239.0,6.24,,,7.95,19.82,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГазпромБ22,RU000A0ZZES2,17.0,32689852.0,108.05,109.0,108.49,108.49,5.1,108.5,6.17,108.55,30129.0,108.5,108.5,108.49,32689852.0,32689852.0,32689852.0,2048-06-23,1523.0,6.17,,,8.1,40.39,2025-07-22,2020-08-20,1000.0,SUR,,6.145,,2025-07-29,RUB,3
TQCB,2020-08-20,ГазпромБ23,RU000A0ZZET0,4.0,4366.9,109.01,109.33,109.33,109.33,5.1,109.17,5.97,109.01,4.0,,108.55,109.33,0.0,764162.1,0.0,2048-06-23,1524.0,6.01,,,8.1,40.39,2025-07-22,2020-08-20,1000.0,SUR,,5.9506,,2025-07-29,RUB,3
TQCB,2020-08-20,Альфа-Б2Р1,RU000A0ZZEW4,27.0,197649.7,102.19,102.47,102.35,102.35,4.11,102.41,5.39,102.47,193.0,,102.55,102.35,0.0,513791.7,0.0,2021-08-02,340.0,5.32,,,7.9,39.61,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС17,RU000A0ZZFC3,37.0,4566394.9,105.0,107.8,107.8,107.8,,106.89,,107.0,4272.0,106.89,106.89,107.8,4566394.9,4566394.9,4566394.9,2022-02-15,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЦППК 1P-02,RU000A0ZZFH2,56.0,17840606.4,102.66,103.6,102.95,102.92,4.32,103.04,6.7,102.96,17315.0,103.04,103.04,102.92,17840606.4,17840606.4,17840606.4,2021-08-03,340.0,6.6,,,9.85,49.12,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,63894.2,101.3,101.5,101.49,101.49,4.73,101.42,8.37,101.31,63.0,,100.46,101.49,0.0,626900.2,0.0,2021-08-04,164.0,8.54,,,11.5,28.67,2021-02-03,2020-08-20,1000.0,SUR,,7.9839,,2021-02-10,RUB,3
TQCB,2020-08-20,ФолксвБ1P2,RU000A0ZZGE7,25.0,678188.7,102.24,103.3,102.92,102.92,0.94,102.76,5.6,103.3,660.0,102.76,102.76,102.92,678188.7,678188.7,678188.7,2021-08-17,355.0,5.77,,,8.6,43.12,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РЖД 1Р-08R,RU000A0ZZGT5,11.0,96929.7,99.77,100.99,100.99,100.99,1.17,99.93,4.02,99.93,97.0,,101.65,100.99,0.0,1139469.2,0.0,2028-08-03,175.0,6.35,,,6.1,30.42,2021-02-11,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,МясничБОП2,RU000A0ZZGZ2,65.0,1013027.1,100.0,103.38,103.32,103.32,4.07,101.51,9.39,102.7,998.0,101.51,101.51,103.32,1013027.1,1013027.1,1013027.1,2021-08-04,268.0,12.06,,,13.5,11.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-8,RU000A0ZZH84,23.0,2510804.8,102.78,102.95,102.86,102.86,0.44,102.86,5.17,102.95,2441.0,102.86,102.86,102.86,2510804.8,2510804.8,2510804.8,2021-08-24,358.0,5.17,,,8.0,19.95,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС22,RU000A0ZZL54,5.0,1039814.3,111.6,113.83,112.0,112.0,,111.69,,111.6,931.0,111.61,111.61,112.0,9352898.3,6393266.3,9352898.3,2021-10-14,,,,,0.01,0.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС23,RU000A0ZZMB1,5.0,3481699.0,120.1,120.1,120.1,120.1,,120.1,,120.1,2899.0,120.59,120.59,120.1,6357649.0,6281419.0,6357649.0,2022-03-24,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,СолЛизБО02,RU000A0ZZMQ9,10.0,599425.1,99.9,99.91,99.9,99.9,21.45,99.9,14.3,99.91,600.0,99.9,99.9,99.9,599425.1,599425.1,599425.1,2023-09-19,368.0,14.3,,,13.5,33.66,2021-09-21,2020-08-20,1000.0,SUR,,13.7825,,2021-10-05,RUB,3
TQCB,2020-08-20,Якут-11 об,RU000A0ZZNJ2,1.0,1091.6,109.16,109.16,109.16,109.16,19.62,109.16,5.86,109.16,1.0,,108.36,109.16,0.0,1178926.3,0.0,2025-09-24,1007.0,5.86,,,8.95,22.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛегионБО-1,RU000A0ZZNV7,11.0,89465.1,100.5,100.67,100.5,100.5,52.16,100.52,9.8,100.66,89.0,,100.5,100.5,0.0,501471.9,0.0,2021-10-04,46.0,9.63,,,14.0,69.81,2020-10-05,2020-08-20,1000.0,SUR,,9.0027,,2020-10-08,RUB,3
TQCB,2020-08-20,ИА ДОМ 4P2,RU000A0ZZNW5,3.0,8028373.59,103.74,103.8,103.74,103.77,6.22,103.77,,103.8,15000.0,,103.86,103.77,0.0,18814250.66,0.0,2047-09-28,,,,,8.3,10.79,2026-06-28,2020-08-20,515.78,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС29,RU000A0ZZP27,2.0,311511.1,110.85,113.11,110.85,110.85,,110.86,,113.11,281.0,110.54,110.6,110.85,709690.0,599468.0,709690.0,2021-11-11,,,,,0.01,0.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС30,RU000A0ZZPE8,7.0,4674850.0,93.4,93.46,93.4,93.4,,93.4,,93.46,5005.0,92.74,92.78,93.4,9065361.8,7163520.8,9065361.8,2022-04-21,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,303249.9,105.86,106.52,106.52,106.52,30.82,106.03,5.81,105.87,286.0,106.12,106.01,106.52,1690420.3,920147.7,1690420.3,2022-10-14,713.0,6.05,,,9.0,44.88,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СветофорП1,RU000A0ZZQ59,6.0,23241.1,101.01,101.26,101.01,101.01,11.51,101.05,7.94,101.26,23.0,,100.88,101.01,0.0,535657.0,0.0,2020-10-20,61.0,7.68,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,7.5586,,RUB,3
TQCB,2020-08-20,СвердлОбл5,RU000A0ZZQH9,1.0,3202.2,106.74,106.74,106.74,106.74,14.03,106.74,5.77,106.74,3.0,106.69,106.68,106.74,889798.4,596338.0,889798.4,2026-10-23,804.0,5.77,,,8.68,21.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС31,RU000A0ZZQK3,3.0,842400.0,105.3,105.3,105.3,105.3,,105.3,,105.3,800.0,105.9,106.05,105.3,4994366.9,3282290.9,4994366.9,2022-10-27,,,,,0.01,0.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ХабарКрай7,RU000A0ZZQQ0,3.0,319779.1,109.51,110.5,110.5,109.51,6.66,109.51,6.12,109.51,292.0,109.8,109.79,109.51,995927.0,938719.3,995927.0,2025-10-24,1233.0,6.4,,,9.0,22.44,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛипецкОб10,RU000A0ZZR33,2.0,1804544.0,106.4,106.4,106.4,106.4,4.32,106.4,5.94,106.4,2120.0,105.59,105.59,106.4,3601173.6,3599464.32,3601173.6,2025-10-21,849.0,5.94,,,8.57,17.09,,2020-08-20,800.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ДрктЛиз1P3,RU000A0ZZR90,10.0,172053.2,100.98,101.39,101.28,101.3,8.82,101.21,13.43,100.99,170.0,,101.12,101.3,0.0,574360.7,0.0,2021-10-26,403.0,13.5,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,АЛЬФА-Б2Р2,RU000A0ZZRB0,13.0,363386.2,104.0,104.3,104.13,104.13,27.22,104.12,5.4,104.3,349.0,,104.21,104.13,0.0,501250.2,0.0,2021-11-01,415.0,5.41,,,8.95,44.87,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ФПК 1P-04,RU000A0ZZRK1,2.0,7022.4,100.32,100.32,100.32,100.32,27.55,100.32,8.97,100.32,7.0,,106.1,100.32,0.0,7085138.6,0.0,2028-10-18,1010.0,8.97,,,8.9,44.38,2023-10-25,2020-08-20,1000.0,SUR,,8.9243,,2023-10-30,RUB,3
TQCB,2020-08-20,СберИОС35,RU000A0ZZRU0,2.0,1903.9,95.0,95.39,95.0,95.0,,95.2,,95.39,2.0,93.12,93.11,95.0,1047550.6,1043805.2,1047550.6,2021-12-06,,,,,0.01,0.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТрансмхПБ2,RU000A0ZZRZ9,9.0,2029342.2,103.85,104.99,103.85,103.85,27.83,103.86,5.82,103.85,1954.0,103.86,103.86,103.85,2039842.2,2033542.2,2039842.2,2021-10-29,412.0,5.81,,,9.15,45.62,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,КамчКрай01,RU000A0ZZSW4,9.0,57429.9,109.27,111.32,109.4,109.4,0.74,110.44,6.03,109.27,52.0,,109.96,109.4,0.0,500314.0,0.0,2024-11-11,1070.0,5.69,,,9.05,22.56,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,УрКаПБО5P,RU000A0ZZT80,24.0,954767.6,103.73,104.04,103.91,103.91,25.48,103.89,6.0,103.9,919.0,103.89,103.89,103.91,954767.6,954767.6,954767.6,2021-11-09,423.0,6.02,,,9.3,46.37,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС28,RU000A0ZZTW2,6.0,1264933.0,105.3,106.0,105.3,105.3,,105.32,,106.0,1201.0,106.09,105.96,105.3,3627103.0,2796403.0,3627103.0,2021-12-20,,,,,0.01,0.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РН БАНК1Р3,RU000A0ZZUK5,2.0,64267500.0,104.5,104.5,104.5,104.5,22.81,104.43,5.55,104.5,61500.0,104.28,104.28,104.5,117812851.2,117723856.2,117812851.2,2021-11-22,436.0,5.61,,,9.25,46.38,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,МСБЛиз2P01,RU000A0ZZUR0,42.0,263091.29,101.29,101.99,101.62,101.62,1.04,101.74,9.86,101.99,747.0,,101.66,101.62,0.0,516641.03,0.0,2021-05-09,138.0,9.52,,,13.75,3.91,,2020-08-20,346.18,SUR,,,,,RUB,3
TQCB,2020-08-20,НижгорОб13,RU000A0ZZUT6,2.0,92753.68,106.28,106.47,106.28,106.37,0.0,106.37,5.76,106.47,109.0,,106.3,106.37,0.0,204562062.16,0.0,2024-05-24,752.0,5.72,,,8.68,17.31,,2020-08-20,800.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ХКФинБ1P2,RU000A0ZZUZ3,20.0,435678.0,103.0,103.97,103.97,103.97,24.66,103.24,6.82,103.78,422.0,,103.37,103.97,0.0,500315.6,0.0,2021-11-19,425.0,7.46,,,10.0,24.93,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГТЛК 1P-12,RU000A0ZZV11,7.0,214559.3,104.57,104.7,104.69,104.69,24.41,104.66,6.1,104.57,205.0,,104.44,104.69,0.0,507555.6,0.0,2033-11-04,425.0,6.13,,,9.9,24.68,2021-11-19,2020-08-20,1000.0,SUR,,8.1459,,2021-11-24,RUB,3
TQIR,2020-08-20,Роделен1Р1,RU000A0ZZV52,43.0,117485.55,100.59,102.29,101.26,101.26,0.43,100.81,10.97,102.29,280.0,,101.14,101.26,0.0,513982.19,0.0,2021-11-10,226.0,11.77,,,12.5,4.28,,2020-08-20,416.2,SUR,,,,,RUB,3
TQCB,2020-08-20,ИА ДОМ 6P2,RU000A0ZZV86,11.0,24881489.84,105.5,105.81,105.5,105.5,13.65,105.57,,105.55,39548.0,105.57,105.57,105.5,24881489.84,24881489.84,24881489.84,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-08-20,595.96,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС41,RU000A0ZZW51,1.0,330106.0,102.2,102.2,102.2,102.2,,102.2,,102.2,323.0,101.74,102.2,102.2,13161194.0,4798349.2,13161194.0,2020-12-15,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС42,RU000A0ZZW69,5.0,19470.0,102.4,102.5,102.4,102.4,,102.47,,102.5,19.0,102.29,102.17,102.4,1494525.0,869496.0,1494525.0,2022-01-10,,,,,0.01,0.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,РоялКапБО2,RU000A0ZZWG9,23.0,333267.2,100.04,100.66,100.21,100.21,30.3,100.08,13.87,100.11,333.0,,100.19,100.21,0.0,515994.8,0.0,2020-12-01,100.0,14.4,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ОАЭ  БО-П1,RU000A0ZZWJ3,53.0,511212.4,102.0,102.69,102.27,102.27,9.04,102.24,13.06,102.69,500.0,102.24,102.24,102.27,511212.4,511212.4,511212.4,2023-02-12,582.0,13.08,,,13.75,11.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберБ Б52R,RU000A0ZZWZ9,70.0,7512665.8,103.54,104.45,104.45,104.38,2.32,104.1,5.32,103.84,7217.0,104.1,104.1,104.38,7512665.8,7512665.8,7512665.8,2022-02-07,515.0,5.57,,,8.45,42.13,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РЖД 1Р-10R,RU000A0ZZX19,2.0,2129.5,105.8,107.15,105.8,106.48,18.22,106.48,5.36,107.15,2.0,,106.37,106.48,0.0,889248.3,0.0,2022-06-03,609.0,4.96,,,8.75,43.63,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПР-Лиз 1P2,RU000A0ZZX35,6.0,37695.7,101.53,101.89,101.89,101.89,21.0,101.88,9.24,101.53,37.0,,101.43,101.89,0.0,510203.8,0.0,2021-12-06,440.0,9.25,,,10.5,26.18,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГПБ001P03P,RU000A0ZZXM5,17.0,595741.4,106.28,106.9,106.9,106.88,16.67,106.76,4.97,106.49,558.0,106.76,106.76,106.88,595741.4,595741.4,595741.4,2022-06-13,618.0,5.05,,,8.95,44.87,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,КЕБ БО1Р02,RU000A0ZZXP8,31.0,579942.1,100.22,100.39,100.38,100.38,14.59,100.34,6.26,100.29,578.0,100.34,100.34,100.38,579942.1,579942.1,579942.1,2020-12-09,111.0,6.4,,,7.5,37.4,,2020-08-20,1000.0,SUR,,,6.0724,,RUB,3
TQCB,2020-08-20,ВсИнстрБО1,RU000A0ZZXT0,26.0,436196.3,100.84,101.1,100.95,100.95,22.05,100.97,8.55,101.01,432.0,,100.83,100.95,0.0,783446.6,0.0,2021-12-09,109.0,8.48,,,11.5,28.67,2020-12-10,2020-08-20,1000.0,SUR,,8.1025,,2020-12-15,RUB,3
TQIR,2020-08-20,СолЛизБО03,RU000A0ZZY42,1.0,20000.0,100.0,100.0,100.0,100.0,24.41,100.0,14.16,100.0,20.0,,99.73,100.0,0.0,566469.5,0.0,2023-12-11,113.0,14.16,,,13.5,33.66,2020-12-14,2020-08-20,1000.0,SUR,,12.4843,,2020-12-28,RUB,3
TQCB,2020-08-20,РСХБ 11В1,RU000A0ZZY59,5.0,2306392.49,108.247,108.791,108.247,108.4482,1191.6,110.0261,7.78,108.5,29.0,109.8558,109.9809,108.4482,4508362.13,3705893.93,4508362.13,,2208.0,7.5,,,9.0,44.88,2028-12-04,2020-08-20,1000.0,SUR,,,,,USD,3
TQOD,2020-08-20,РСХБ 11В1,RU000A0ZZY59,3.0,15820.0,113.0,113.0,113.0,108.4482,16.27,110.0261,7.03,113.0,14.0,109.8558,109.9809,108.4482,4508362.13,3705893.93,4508362.13,,,7.5,,,9.0,44.88,2028-12-04,2020-08-20,1000.0,USD,,,,,USD,3
TQCB,2020-08-20,СберИОС47,RU000A0ZZY83,3.0,107306.0,106.2,110.6,110.6,110.6,,106.24,,106.2,101.0,105.39,105.39,110.6,1643069.3,1639840.9,1643069.3,2022-06-28,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Калсб 1P01,RU000A0ZZYL5,86.0,1598879.4,100.0,100.08,100.08,100.08,23.51,100.06,13.31,100.0,1598.0,100.06,100.06,100.08,1598879.4,1598879.4,1598879.4,2023-12-11,447.0,13.33,,,13.0,64.82,2021-12-13,2020-08-20,1000.0,SUR,,13.0962,,2021-12-20,RUB,3
TQIR,2020-08-20,ОАЭ  БО-П2,RU000A0ZZYP6,36.0,570366.9,101.76,103.07,102.69,102.69,4.14,102.58,12.8,101.76,556.0,102.58,102.58,102.69,570366.9,570366.9,570366.9,2023-02-25,596.0,12.88,,,13.75,11.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,НКНХ 1Р-01,RU000A0ZZZ17,10.0,24567.1,106.5,116.48,115.76,115.76,16.83,111.67,6.31,106.5,22.0,,115.84,115.76,0.0,595398.2,0.0,2028-12-07,1559.0,7.2,,,9.75,48.62,2025-12-11,2020-08-20,1000.0,SUR,,6.2965,,2025-12-16,RUB,3
TQCB,2020-08-20,АЛЬФА-Б2Р3,RU000A0ZZZ66,20.0,118250.2,106.09,106.55,106.55,106.55,14.87,106.53,5.48,106.53,111.0,,106.54,106.55,0.0,1057949.3,0.0,2022-06-24,628.0,5.49,,,9.2,46.13,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СовкЛиз1P1,RU000A0ZZZN8,1.0,1025.2,102.52,102.52,102.52,102.52,16.45,102.52,7.12,102.52,1.0,,102.62,102.52,0.0,646533.4,0.0,2021-12-21,271.0,7.12,,,10.35,25.8,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВЭБ 1P-12,RU000A0ZZZP3,19.0,881668.8,104.5,105.19,104.7,104.7,14.52,104.84,5.58,105.19,841.0,104.84,104.84,104.7,881668.8,881668.8,881668.8,2021-12-21,459.0,5.46,,,9.14,22.79,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,iСЛТ001P02,RU000A0ZZZU3,31.0,883940.6,103.4,104.01,103.95,103.95,17.18,103.87,7.97,104.01,851.0,103.87,103.87,103.95,883940.6,883940.6,883940.6,2021-12-22,462.0,8.03,,,11.0,54.85,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Автодор2Р2,RU000A100048,3.0,32272.0,100.85,100.85,100.85,100.85,11.12,100.85,4.75,100.85,32.0,,100.8,100.85,0.0,692491.8,0.0,2021-12-23,126.0,4.75,,,7.25,36.15,2020-12-24,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РедСофт1P2,RU000A1000V6,21.0,319446.5,103.62,104.01,103.98,103.98,2.59,103.72,8.04,104.01,308.0,,103.78,103.98,0.0,737867.5,0.0,2021-05-13,257.0,8.42,,,13.5,33.66,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЮАИЗ 1-001,RU000A1001L5,8.0,63445.8,101.81,102.44,102.44,102.43,8.14,102.33,8.66,102.25,62.0,,102.4,102.43,0.0,803844.0,0.0,2024-01-22,485.0,8.75,,,10.25,25.55,2022-01-19,2020-08-20,1000.0,SUR,,8.2192,,2022-02-16,RUB,3
TQCB,2020-08-20,СберИОС49,RU000A1001M3,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,96.49,98.3,0.0,572168.0,0.0,2021-02-12,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Росбанк2P4,RU000A100220,4.0,107447.0,104.3,105.18,104.31,104.31,4.9,104.32,5.88,105.18,103.0,104.52,104.51,104.31,945917.0,923831.0,945917.0,2022-01-31,506.0,5.87,,,8.95,44.87,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МТС 1P-07,RU000A100238,25.0,1674341.7,108.32,108.89,108.8,108.8,5.48,108.44,5.97,108.89,1544.0,108.44,108.44,108.8,1674341.7,1674341.7,1674341.7,2024-01-23,1097.0,6.09,,,8.7,21.69,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГПБ 1P-05P,RU000A1002E8,133.0,10141639.7,107.01,108.05,108.01,108.0,5.01,107.72,5.68,107.52,9415.0,107.72,107.72,108.0,10141639.7,10141639.7,10141639.7,2023-01-31,821.0,5.8,,,9.15,46.13,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Мегафон1P5,RU000A1002P4,1.0,75888.0,105.4,105.4,105.4,105.4,3.98,105.4,4.7,105.4,72.0,104.8,104.8,105.4,52496919.7,52495865.2,52496919.7,2022-01-31,508.0,4.7,,,8.55,42.63,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Магнит3Р01,RU000A1002U4,6.0,23047.7,104.4,105.75,105.72,105.72,3.81,104.76,4.63,105.75,22.0,,105.63,105.72,0.0,543994.2,0.0,2022-02-01,508.0,5.31,,,8.7,43.38,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,НафттрнБО1,RU000A100303,16.0,306474.0,101.88,102.82,102.1,102.1,77.67,102.16,13.51,102.82,30.0,,102.07,102.1,0.0,500127.0,0.0,2024-01-11,996.0,13.48,,,13.5,110.96,,2020-08-20,10000.0,SUR,,8.3468,,2021-02-04,RUB,3
TQCB,2020-08-20,ГТЛК 1P-13,RU000A1003A4,67.0,2382588.4,103.99,104.7,104.0,104.0,3.38,104.13,6.76,104.3,2288.0,104.13,104.13,104.0,2382588.4,2382588.4,2382588.4,2034-01-20,503.0,6.66,,,9.5,23.68,2022-02-04,2020-08-20,1000.0,SUR,,6.687,,2022-02-09,RUB,3
TQCB,2020-08-20,КАМАЗ БОП1,RU000A1003C0,28.0,104837.28,102.51,102.98,102.89,102.89,2.4,102.78,6.38,102.98,136.0,,102.59,102.89,0.0,523211.52,0.0,2022-02-04,398.0,6.48,,,9.0,33.66,,2020-08-20,750.0,SUR,,,,,RUB,3
TQIR,2020-08-20,АПРИФП БП1,RU000A1003E6,77.0,359030.2,104.19,104.99,104.85,104.85,6.58,104.67,13.01,104.99,343.0,,104.7,104.85,0.0,501534.8,0.0,2022-01-27,471.0,13.16,,,16.0,13.15,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС57,RU000A1003G1,1.0,1397.5,139.75,139.75,139.75,139.75,,139.75,,139.75,1.0,152.04,147.56,139.75,2926780.5,1350170.5,2926780.5,2022-03-21,,,,,0.01,0.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС58,RU000A1003H9,3.0,805600.0,100.7,100.7,100.7,100.7,,100.7,,100.7,800.0,100.55,100.55,100.7,2667502.2,2667502.2,2667502.2,2022-03-21,,,,,0.01,0.31,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ФолксвБ1P3,RU000A1003L1,14.0,134538.7,104.25,104.45,104.25,104.26,1.22,104.29,5.96,104.45,129.0,,104.3,104.26,0.0,3564972.8,0.0,2022-02-15,521.0,5.93,,,8.9,44.62,,2020-08-20,1000.0,SUR,,,,,RUB,3
