BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-15,СУЭК-Ф1P5R,RU000A101CQ4,22.0,1389710.7,100.51,100.88,100.68,100.68,32.14,100.7,6.82,100.62,1380.0,100.7,100.7,100.68,1389710.7,1389710.7,1389710.7,2030-01-16,1267.0,6.81,,,6.9,34.41,2025-01-22,2021-01-15,1000.0,SUR,,6.7799,,2025-01-27,RUB,3
TQCB,2021-01-15,СберИОС216,RU000A101CR2,2.0,1522948.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1526.0,99.3,99.44,99.8,8647460.0,7664460.0,8647460.0,2023-08-03,,,,,1.35,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС212,RU000A101CY8,3.0,9390.0,93.9,93.9,93.9,93.9,,93.9,,93.9,10.0,,92.32,93.9,0.0,1206619.8,0.0,2025-02-13,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Сегежа1P1R,RU000A101D13,171.0,6244976.6,101.07,101.65,101.15,101.16,32.87,101.33,6.59,101.07,6163.0,101.33,101.33,101.16,6244976.6,6244976.6,6244976.6,2023-01-26,681.0,6.49,,,7.1,35.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС208,RU000A101D62,13.0,24022.5,88.3,89.0,88.3,88.3,,88.97,,88.99,27.0,,90.13,88.3,0.0,564220.2,0.0,2025-02-26,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РуСол клБ,RU000A101DB4,1.0,993938.4,104.0,104.0,104.0,104.0,20.9,104.0,-31.11,104.0,1000.0,,103.48,104.0,0.0,2436850.44,0.0,2031-02-15,31.0,-31.11,,,13.09,31.52,2021-02-15,2021-01-15,955.71,SUR,,,,,RUB,3
TQCB,2021-01-15,РСХБ Б02RP,RU000A101DD0,48.0,4248605.1,100.65,101.0,101.0,101.0,0.66,100.96,5.67,100.65,4208.0,100.96,100.96,101.0,4248605.1,4248605.1,4248605.1,2023-01-25,698.0,5.69,,,6.05,5.14,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РСетиЛЭБО3,RU000A101DE8,1.0,1010.0,101.0,101.0,101.0,101.0,27.69,101.0,5.75,101.0,1.0,,101.13,101.0,0.0,8195820.4,0.0,2025-01-29,694.0,5.75,,,6.2,30.92,2023-02-01,2021-01-15,1000.0,SUR,,5.9911,,2025-01-29,RUB,3
TQCB,2021-01-15,МКБ П12,RU000A101DK5,51.0,1403173.2,108.24,108.57,108.24,108.27,,108.27,,108.57,1296.0,108.27,108.27,108.27,1403173.2,1403173.2,1403173.2,2023-02-12,,,,,0.1,1.0,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МКБ П11,RU000A101DL3,62.0,5320873.8,92.74,93.12,92.74,92.75,11.58,92.75,5.03,93.12,5737.0,92.75,92.75,92.75,5320873.8,5320873.8,5320873.8,2023-02-12,744.0,5.03,,,1.25,12.53,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС210,RU000A101DR0,2.0,3772.0,94.3,94.3,94.3,94.3,,94.3,,94.3,4.0,,92.97,94.3,0.0,1519144.7,0.0,2025-02-20,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВитаЛайнБ1,RU000A101DU4,192.0,6383516.9,101.5,102.2,101.7,101.7,21.1,101.66,9.6,101.99,6279.0,101.66,101.66,101.7,6383516.9,6383516.9,6383516.9,2023-02-03,362.0,9.64,,,11.0,27.42,2022-02-04,2021-01-15,1000.0,SUR,,9.4422,,2022-02-07,RUB,3
TQCB,2021-01-15,СберИОС203,RU000A101E04,1.0,19380.0,96.9,96.9,96.9,96.9,,96.9,,96.9,20.0,,96.44,96.9,0.0,658696.2,0.0,2022-03-04,,,,,0.01,0.2,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС209,RU000A101E38,3.0,483432.7,99.21,99.35,99.21,99.26,,99.27,,99.35,487.0,99.24,99.24,99.26,1090635.6,1008312.6,1090635.6,2021-03-05,,,,,0.01,0.1,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС214,RU000A101EB2,3.0,2359390.0,97.9,97.9,97.9,97.9,,97.9,,97.9,2410.0,,97.53,97.9,0.0,7041811.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС215,RU000A101ED8,1.0,12363.0,95.1,95.1,95.1,95.1,,95.1,,95.1,13.0,,96.33,95.1,0.0,7093709.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МЕТАЛИНБ04,RU000A101EF3,32.0,651967.7,101.23,101.9,101.48,101.48,27.99,101.71,6.3,101.9,641.0,101.71,101.71,101.48,651967.7,651967.7,651967.7,2030-01-30,1561.0,6.24,,,6.55,32.66,2026-02-04,2021-01-15,1000.0,SUR,,6.2722,,2026-02-09,RUB,3
TQCB,2021-01-15,СберИОС213,RU000A101EL1,1.0,9500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,10.0,89.68,93.97,95.0,1367561.0,875755.0,1367561.0,2025-02-27,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-51,RU000A101F52,2.0,8650.8,96.12,96.12,96.12,96.12,0.04,96.12,1.94,96.12,9.0,,97.92,96.12,0.0,520928.0,0.0,2023-02-14,760.0,1.94,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-53,RU000A101F78,13.0,108740.1,99.7,99.95,99.93,99.78,0.04,99.76,0.9,99.95,109.0,,99.89,99.78,0.0,576337.9,0.0,2021-02-16,32.0,3.08,,,0.01,0.05,,2021-01-15,1000.0,SUR,,0.8134,0.8104,2021-02-16,RUB,3
TQCB,2021-01-15,ВТБ Б-1-52,RU000A101F86,4.0,40880.0,99.7,99.9,99.7,99.71,0.04,99.71,3.87,99.9,41.0,99.7,99.68,99.71,1048806.8,1045651.5,1048806.8,2021-02-16,32.0,3.74,,,0.01,0.05,,2021-01-15,1000.0,SUR,,3.4981,3.4435,2021-02-16,RUB,3
TQCB,2021-01-15,Ростел2P3R,RU000A101FC7,15.0,31896.8,102.84,103.0,102.99,102.99,25.68,102.89,4.77,102.99,31.0,,102.74,102.99,0.0,513714.4,0.0,2023-02-14,708.0,4.82,,,6.25,31.16,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Ростел2P2R,RU000A101FG8,90.0,266190.0,102.02,104.31,102.44,102.45,27.15,102.38,6.26,104.31,260.0,,102.41,102.45,0.0,503834.5,0.0,2027-02-10,1817.0,6.27,,,6.65,33.16,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МТС 1P-14,RU000A101FH6,211.0,1634060.1,101.72,102.1,101.98,101.98,10.31,101.87,6.35,101.72,1604.0,101.87,101.87,101.98,1634060.1,1634060.1,1634060.1,2027-02-11,1831.0,6.37,,,6.6,16.45,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС211,RU000A101FQ7,1.0,97900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,100.0,,95.82,97.9,0.0,2689739.0,0.0,2025-03-06,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КАМАЗ БОП6,RU000A101FR5,1.0,1001.5,100.15,100.15,100.15,100.15,4.97,100.15,6.02,100.15,1.0,,100.36,100.15,0.0,501784.2,0.0,2021-08-19,216.0,6.02,,,6.25,41.95,,2021-01-15,1000.0,SUR,,,5.8683,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-50,RU000A101FV7,25.0,820463.8,100.07,100.54,100.48,100.48,22.75,100.42,0.17,100.53,817.0,100.42,100.42,100.48,820463.8,820463.8,820463.8,2021-02-19,35.0,0.84,,,5.65,28.17,,2021-01-15,1000.0,SUR,,,0.1522,,RUB,3
TQCB,2021-01-15,СберИОС221,RU000A101G51,2.0,961961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1001.0,,96.79,96.1,0.0,2710004.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС220,RU000A101G69,8.0,657300.0,105.0,105.0,105.0,105.0,,105.0,,105.0,626.0,104.76,104.95,105.0,1036036.6,719952.0,1036036.6,2024-03-26,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РОЛЬФ 1Р02,RU000A101GB7,140.0,4201049.9,101.0,101.9,101.37,101.37,12.33,101.62,7.91,101.8,4134.0,101.62,101.62,101.37,4201049.9,4201049.9,4201049.9,2022-02-24,386.0,7.66,,,9.0,22.44,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГТЛК 1P-16,RU000A101GD3,221.0,266648095.9,100.0,100.46,100.05,100.05,9.52,100.39,7.12,100.07,265616.0,100.39,100.39,100.05,266648095.9,266648095.9,266648095.9,2028-02-17,1115.0,7.0,,,6.95,17.33,,2021-01-15,1000.0,SUR,,7.0954,,2028-02-17,RUB,3
TQCB,2021-01-15,Газпнф3P3R,RU000A101GJ0,13.0,23363.4,101.57,101.59,101.57,101.58,8.49,101.58,5.89,101.58,23.0,,101.14,101.58,0.0,1295547.0,0.0,2025-02-20,1324.0,5.89,,,6.2,15.46,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС230,RU000A101GT9,4.0,2144003.0,100.7,100.71,100.7,100.7,,100.7,,100.71,2129.0,,100.6,100.7,0.0,2457625.2,0.0,2025-03-18,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛЕГЕНДА1P2,RU000A101GW3,204.0,19272006.6,101.84,102.2,102.14,102.14,9.34,102.01,9.75,101.84,18892.0,102.01,102.01,102.14,19272006.6,19272006.6,19272006.6,2023-03-14,501.0,9.85,,,11.0,27.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-56,RU000A101GX1,2.0,2287.9,109.82,118.97,109.82,114.4,0.04,114.4,-4.33,118.97,2.0,109.96,110.29,114.4,1929879.2,854721.2,1929879.2,2023-02-28,774.0,-6.16,,,0.01,0.05,,2021-01-15,1000.0,SUR,,-4.3121,,2023-02-28,RUB,3
TQCB,2021-01-15,УрКаПБО6P,RU000A101GZ6,79.0,3208733.8,101.4,101.6,101.59,101.59,25.52,101.54,6.5,101.51,3160.0,101.54,101.54,101.59,3208733.8,3208733.8,3208733.8,2025-02-25,1303.0,6.52,,,6.85,34.16,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Самолет1P8,RU000A101H43,178.0,5925962.0,105.45,105.73,105.62,105.62,40.99,105.63,8.21,105.46,5610.0,105.63,105.63,105.62,5925962.0,5925962.0,5925962.0,2023-02-28,687.0,8.2,,,11.0,54.85,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД 1Р-18R,RU000A101H84,7.0,69222.3,100.0,100.46,100.46,100.46,23.78,100.32,2.57,100.29,69.0,,99.92,100.46,0.0,543550.2,0.0,2030-02-20,47.0,3.73,,,6.43,32.06,2021-03-03,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МоторТ1Р02,RU000A101HA7,29.0,116151.6,105.31,106.49,105.98,105.98,15.67,105.59,10.2,105.99,110.0,,105.44,105.98,0.0,506099.3,0.0,2023-03-01,683.0,10.41,,,13.0,32.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС219,RU000A101HG4,1.0,2006.0,100.3,100.3,100.3,100.3,,100.3,,100.3,2.0,,100.4,100.3,0.0,6379616.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Магнит2Р01,RU000A101HJ8,43.0,508960015.2,101.11,101.79,101.29,101.29,22.76,101.27,5.62,101.11,502580.0,101.27,101.27,101.29,508960015.2,508960015.2,508960015.2,2023-03-02,723.0,5.63,,,6.2,30.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ДДёнерБОП2,RU000A101HQ3,9.0,100123.0,111.01,111.49,111.19,111.19,36.99,111.25,8.39,111.32,9.0,,111.59,111.19,0.0,557963.0,0.0,2023-04-25,724.0,8.36,,,13.5,110.96,,2021-01-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Брус 1P01,RU000A101HU5,323.0,10309301.0,102.3,102.86,102.85,102.85,10.85,102.7,9.54,102.55,10038.0,102.7,102.7,102.85,10309301.0,10309301.0,10309301.0,2023-03-09,590.0,9.64,,,11.0,27.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,СИЛ 1P01,RU000A101J82,3.0,67471.5,101.0,102.5,101.0,101.0,0.86,101.07,9.98,102.5,89.0,,100.09,101.0,0.0,5840071.08,0.0,2023-03-02,388.0,9.91,,,10.5,6.47,,2021-01-15,750.1,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-59,RU000A101JA3,1.0,42592.0,106.48,106.48,106.48,106.48,,106.48,,106.48,40.0,,104.48,106.48,0.0,927825.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-01-15,СберИОС239,RU000A101JE5,2.0,405670.0,113.0,113.0,113.0,113.0,,113.0,,113.0,359.0,,109.99,113.0,0.0,765513.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,АйДиЭфБ02,RU000A101JF2,114.0,1472454.6,100.02,100.3,100.25,100.25,1.07,100.17,11.88,100.3,1470.0,100.17,100.17,100.25,1472454.6,1472454.6,1472454.6,2023-03-15,57.0,12.48,,,13.0,10.68,2021-03-13,2021-01-15,1000.0,SUR,,10.4524,,2021-03-17,RUB,3
TQCB,2021-01-15,ВТБ Б-1-62,RU000A101JT3,12.0,36092.3,100.23,100.37,100.24,100.24,18.74,100.26,4.64,100.37,36.0,,100.19,100.24,0.0,503976.0,0.0,2021-03-24,68.0,4.53,,,6.0,29.92,,2021-01-15,1000.0,SUR,,,4.3556,,RUB,3
TQCB,2021-01-15,СберИОС229,RU000A101JW7,7.0,6386478.0,102.2,102.2,102.2,102.2,,102.2,,102.2,6249.0,,101.62,102.2,0.0,8296535.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ГрузЦ БОП4,RU000A101K30,11.0,238285.0,112.42,113.88,113.26,112.66,92.05,113.47,7.55,113.87,21.0,,113.45,112.66,0.0,510523.0,0.0,2023-03-12,685.0,7.45,,,14.0,115.07,,2021-01-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-54,RU000A101KA1,2.0,1074882.4,107.06,107.06,107.06,107.06,,107.06,,107.06,1004.0,106.8,106.8,107.06,2334563.2,2334563.2,2334563.2,2021-03-30,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-01-15,ВТБ Б-1-60,RU000A101KC7,3.0,5215993.2,110.79,110.79,110.79,110.79,,110.79,,110.79,4708.0,110.71,110.76,110.79,6184444.3,6056591.2,6184444.3,2023-04-04,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,Калита1P1,RU000A101KJ2,113.0,1291850.1,105.41,106.9,105.99,105.99,8.22,105.98,12.82,105.41,1219.0,105.98,105.98,105.99,1291850.1,1291850.1,1291850.1,2023-09-12,744.0,12.82,,,15.0,12.33,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РОСНАНО2P4,RU000A101KK0,95.0,10990039.7,100.31,100.68,100.55,100.33,5.55,100.51,6.72,100.51,10934.0,100.51,100.51,100.33,10990039.7,10990039.7,10990039.7,2024-03-26,1053.0,6.73,,,6.75,17.01,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС251,RU000A101L13,1.0,3033.0,101.1,101.1,101.1,101.1,,101.1,,101.1,3.0,,96.71,101.1,0.0,560941.9,0.0,2022-05-05,,,,,0.01,0.2,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС245,RU000A101LB7,3.0,19302.0,94.02,99.0,94.02,94.02,,100.28,,99.0,20.0,,99.56,94.02,0.0,502797.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС252,RU000A101LF8,4.0,1921747.4,95.79,95.8,95.8,95.8,,95.8,,95.8,2006.0,,95.52,95.8,0.0,5075187.1,0.0,2025-05-07,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЕврХимБ1Р8,RU000A101LJ0,12.0,1594059.5,106.7,107.15,107.0,107.0,19.19,106.98,6.24,107.15,1490.0,106.98,106.98,107.0,1594059.5,1594059.5,1594059.5,2025-04-15,1329.0,6.25,,,8.05,40.14,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-57,RU000A101LK8,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,98.86,98.87,99.0,2748232.3,2189081.7,2748232.3,2021-04-20,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-01-15,ВТБ Б-1-61,RU000A101LL6,1.0,7965.3,113.79,113.79,113.79,113.79,,113.79,,113.79,7.0,113.52,113.52,113.79,3091188.7,3091188.7,3091188.7,2023-04-25,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МежИнБ01P2,RU000A101LM4,1.0,1065.0,106.5,106.5,106.5,106.5,16.77,106.5,6.09,106.5,1.0,,,106.5,0.0,0.0,0.0,2025-04-23,1344.0,6.09,,,7.75,38.64,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТМК 1P01,RU000A101LQ5,12.0,2673124.3,102.83,102.9,102.85,102.85,19.45,102.85,6.04,102.9,2599.0,102.85,102.85,102.85,2673124.3,2673124.3,2673124.3,2022-04-21,440.0,6.04,,,8.35,41.64,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,iСЛТ001P03,RU000A101LV5,14.0,522173.5,107.37,111.97,111.97,111.97,25.62,107.66,4.78,107.37,485.0,107.66,107.66,111.97,522173.5,522173.5,522173.5,2023-01-19,656.0,7.05,,,11.0,27.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Ростел2P4R,RU000A101LY9,1.0,1030.0,103.0,103.0,103.0,103.0,15.53,103.0,5.39,103.0,1.0,,102.97,103.0,0.0,610613.3,0.0,2023-04-21,770.0,5.39,,,6.75,33.66,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД 1Р-20R,RU000A101M04,108.0,1750900.9,105.51,105.89,105.75,105.75,16.92,105.79,6.31,105.8,1655.0,105.79,105.79,105.75,1750900.9,1750900.9,1750900.9,2027-03-15,1833.0,6.3,,,7.35,36.65,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-63,RU000A101M53,22.0,418239.3,100.2,100.43,100.25,100.25,12.76,100.3,4.83,100.22,417.0,,100.37,100.25,0.0,915386.1,0.0,2021-04-26,101.0,4.64,,,5.75,28.67,,2021-01-15,1000.0,SUR,,,4.6039,,RUB,3
TQCB,2021-01-15,СовкомБОП2,RU000A101MB5,7.0,12091793.5,100.15,100.25,100.15,100.15,13.42,100.24,6.25,100.2,12063.0,100.24,100.24,100.15,12098805.5,12094799.0,12098805.5,2030-04-17,611.0,6.2,,,6.2,15.46,2022-10-26,2021-01-15,1000.0,SUR,,6.1743,,2022-10-31,RUB,3
TQCB,2021-01-15,Магнит2Р02,RU000A101MC3,26.0,183536.8,102.45,102.9,102.45,102.45,14.5,102.53,5.61,102.9,179.0,,102.9,102.45,0.0,8590383.6,0.0,2023-04-26,775.0,5.57,,,6.7,33.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС253,RU000A101MH2,6.0,2143468.6,95.9,98.49,95.9,95.9,,95.9,,98.49,2235.0,95.77,95.77,95.9,2908478.6,2908478.6,2908478.6,2025-06-04,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС254,RU000A101MK6,29.0,11427753.9,103.61,105.0,103.61,103.61,,104.79,,105.0,10905.0,104.79,104.79,103.61,11427753.9,11427753.9,11427753.9,2024-05-28,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ДетМир БО6,RU000A101MT7,3.0,36764.0,102.0,102.58,102.17,102.17,13.62,102.12,6.05,102.0,36.0,,102.65,102.17,0.0,511218.2,0.0,2027-04-29,780.0,6.08,,,7.0,34.9,2023-05-04,2021-01-15,1000.0,SUR,,6.0042,,2023-05-08,RUB,3
TQCB,2021-01-15,ВТБ Б-1-67,RU000A101MY7,2.0,60141.5,101.9,103.95,103.95,103.95,,101.93,,101.9,59.0,102.15,102.14,103.95,768188.6,750715.5,768188.6,2023-05-04,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-15,МТС 1P-15,RU000A101NG2,6.0,20532.0,101.51,104.5,102.02,102.02,11.57,102.66,6.33,104.5,20.0,,103.46,102.02,0.0,500735.2,0.0,2026-11-05,1764.0,6.19,,,6.6,16.45,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ЧЗПСНП БП2,RU000A101NJ6,90.0,1763679.3,101.49,102.05,101.99,101.99,21.04,101.83,11.9,101.5,1732.0,101.83,101.83,101.99,1763679.3,1763679.3,1763679.3,2025-05-08,1230.0,11.96,,,12.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВБРР 1P-04,RU000A101NQ1,6.0,288860.0,101.0,101.0,101.0,101.0,11.22,101.0,5.83,101.0,286.0,101.0,101.0,101.0,1523080.0,642360.0,1523080.0,2025-05-09,462.0,5.83,,,6.5,16.21,2022-05-13,2021-01-15,1000.0,SUR,,5.7323,,2022-05-18,RUB,3
TQCB,2021-01-15,ВТБ Б-1-68,RU000A101NX7,5.0,216057.5,98.86,104.89,98.86,98.86,,99.11,,98.86,218.0,99.21,99.17,98.86,571421.8,565261.9,571421.8,2025-05-13,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Якут-35014,RU000A101P27,1.0,1030.0,103.0,103.0,103.0,103.0,4.98,103.0,5.69,103.0,1.0,,103.52,103.0,0.0,506211.0,0.0,2027-05-12,1197.0,5.69,,,6.49,16.18,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,Шевченк1Р2,RU000A101P92,86.0,1220862.9,102.87,103.46,103.1,103.1,20.3,103.11,12.55,102.91,1184.0,103.11,103.11,103.1,1220862.9,1220862.9,1220862.9,2025-05-15,1134.0,12.55,,,13.0,32.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,БелОб34014,RU000A101PA0,12.0,27989.1,99.82,100.0,100.0,100.0,9.05,99.96,6.03,100.0,28.0,,99.91,100.0,0.0,508562.3,0.0,2025-05-16,1178.0,6.04,,,5.9,14.71,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,АЛРОСА Б06,RU000A101PB8,1.0,5000.0,100.0,100.0,100.0,100.0,8.82,100.0,5.88,100.0,5.0,,99.99,100.0,0.0,503955.4,0.0,2030-05-10,1399.0,5.88,,,5.75,14.34,2025-05-16,2021-01-15,1000.0,SUR,,5.8504,,2025-05-20,RUB,3
TQCB,2021-01-15,АЛРОСА Б07,RU000A101PC6,3.0,5000.0,100.0,100.0,100.0,100.0,8.82,100.0,5.88,100.0,5.0,99.95,99.74,100.0,26063330.0,505679.5,26063330.0,2030-05-10,1399.0,5.88,,,5.75,14.34,2025-05-16,2021-01-15,1000.0,SUR,,5.8504,,2025-05-20,RUB,3
TQCB,2021-01-15,АЛРОСА Б04,RU000A101PF9,2.0,11000.0,100.0,100.0,100.0,100.0,8.82,100.0,5.88,100.0,11.0,,99.87,100.0,0.0,5369965.8,0.0,2030-05-10,1399.0,5.88,,,5.75,14.34,2025-05-16,2021-01-15,1000.0,SUR,,5.8504,,2025-05-20,RUB,3
TQCB,2021-01-15,АЛРОСА Б03,RU000A101PG7,5.0,17000.0,100.0,100.0,100.0,100.0,8.82,100.0,5.88,100.0,17.0,,100.1,100.0,0.0,510521.2,0.0,2030-05-10,1399.0,5.88,,,5.75,14.34,2025-05-16,2021-01-15,1000.0,SUR,,5.8504,,2025-05-20,RUB,3
TQCB,2021-01-15,Магнит2Р03,RU000A101PJ1,31.0,1436106.5,100.41,100.5,100.5,100.5,9.05,100.5,5.74,100.5,1429.0,100.5,100.5,100.5,1436106.5,1436106.5,1436106.5,2023-05-19,804.0,5.74,,,5.9,29.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СовкмFIZL2,RU000A101PP8,21.0,306011.3,100.63,101.0,101.0,101.0,9.44,100.99,6.18,101.0,303.0,,100.99,101.0,0.0,505981.0,0.0,2023-05-22,795.0,6.18,,,6.5,16.21,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-71,RU000A101PS2,1.0,9984.6,110.94,110.94,110.94,110.94,,110.94,,110.94,9.0,,104.63,110.94,0.0,1354940.6,0.0,2025-05-20,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТрансмхПБ5,RU000A101PU8,13.0,575117.8,98.52,100.68,100.42,100.43,8.52,100.37,5.99,98.52,573.0,100.37,100.37,100.43,575117.8,575117.8,575117.8,2025-05-21,807.0,6.01,,,6.1,30.42,2023-05-24,2021-01-15,1000.0,SUR,,5.9342,,2023-05-29,RUB,3
TQCB,2021-01-15,РКССочиБ01,RU000A101PV6,97.0,782555.9,102.95,103.99,103.87,103.87,19.95,103.65,12.63,102.95,755.0,103.65,103.65,103.87,782555.9,782555.9,782555.9,2023-05-23,734.0,12.75,,,14.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
