BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-05-18,ДрктЛиз1P3,RU000A0ZZR90,3.0,10230.7,102.3,102.34,102.34,102.34,8.05,102.31,8.76,102.33,10.0,,102.45,102.34,0.0,587013.4,0.0,2021-10-26,158.0,8.84,,,14.0,34.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,АЛЬФА-Б2Р2,RU000A0ZZRB0,20.0,466777.9,101.37,101.48,101.4,101.4,3.92,101.47,5.86,101.46,460.0,,101.46,101.4,0.0,510368.1,0.0,2021-11-01,167.0,5.7,,,8.95,44.87,,2021-05-18,1000.0,SUR,,,5.7315,,RUB,3
TQCB,2021-05-18,ФПК 1P-04,RU000A0ZZRK1,1.0,2103.8,105.19,105.19,105.19,105.19,4.88,105.19,6.66,105.19,2.0,,103.77,105.19,0.0,504346.0,0.0,2028-10-18,818.0,6.66,,,8.9,44.38,2023-10-25,2021-05-18,1000.0,SUR,,6.6226,,2023-10-30,RUB,3
TQCB,2021-05-18,СберИОС35,RU000A0ZZRU0,4.0,99885.9,99.0,99.99,99.99,99.89,,99.89,,99.0,100.0,97.48,97.49,99.89,903611.5,889088.5,903611.5,2021-12-06,,,,,0.01,0.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ДерПлат1P3,RU000A0ZZS73,9.0,1930109.3,99.95,100.94,100.94,100.94,59.18,99.95,5.17,99.95,1931.0,99.95,99.95,100.94,2680743.4,1936115.9,2680743.4,2023-05-18,174.0,7.26,,,12.0,59.84,2021-11-18,2021-05-18,1000.0,SUR,,5.0037,,2021-11-23,RUB,3
TQCB,2021-05-18,КамчКрай01,RU000A0ZZSW4,7.0,70675.5,105.0,105.5,105.5,105.5,0.25,105.49,6.87,105.05,67.0,105.93,105.94,105.5,609098.0,600666.2,609098.0,2024-11-11,852.0,6.87,,,9.05,22.56,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,УрКаПБО5P,RU000A0ZZT80,29.0,2411979.5,101.37,101.45,101.39,101.39,1.78,101.43,6.39,101.39,2378.0,101.43,101.43,101.39,2411979.5,2411979.5,2411979.5,2021-11-09,175.0,6.3,,,9.3,46.37,,2021-05-18,1000.0,SUR,,,6.2472,,RUB,3
TQCB,2021-05-18,РН БАНК1Р3,RU000A0ZZUK5,18.0,893906.5,101.68,101.7,101.68,101.68,45.11,101.7,5.96,101.7,879.0,101.7,101.7,101.68,893906.5,893906.5,893906.5,2021-11-22,180.0,5.92,,,9.25,46.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,НижгорОб13,RU000A0ZZUT6,1.0,1023.92,127.99,127.99,127.99,127.99,16.93,127.99,-7.8,127.99,1.0,,103.01,127.99,0.0,500217.76,0.0,2024-05-24,567.0,-7.8,,,8.68,17.31,,2021-05-18,800.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ХКФинБ1P2,RU000A0ZZUZ3,9.0,16351.1,101.58,102.89,102.89,102.89,24.11,102.19,4.24,101.91,16.0,,102.19,102.89,0.0,2160373.7,0.0,2021-11-19,179.0,5.68,,,10.0,24.93,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 1P-12,RU000A0ZZV11,4.0,71189.0,101.69,101.7,101.7,101.7,23.87,101.7,6.6,101.69,70.0,,101.77,101.7,0.0,574973.2,0.0,2033-11-04,179.0,6.6,,,9.9,24.68,2021-11-19,2021-05-18,1000.0,SUR,,6.391,,2021-11-24,RUB,3
TQIR,2021-05-18,Роделен1Р1,RU000A0ZZV52,58.0,129724.01,100.75,101.37,100.88,100.88,0.23,100.97,9.62,101.37,774.0,,100.97,100.88,0.0,506341.22,0.0,2021-11-10,99.0,9.26,,,12.5,1.71,,2021-05-18,166.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ИА ДОМ 6P2,RU000A0ZZV86,10.0,12483000.84,104.6,104.74,104.74,104.74,8.57,104.6,7.0196,104.74,30006.0,104.6,104.6,104.74,12483000.84,12483000.84,12483000.84,2048-05-28,553.0,7.1121,,,9.95,9.65,2025-08-28,2021-05-18,397.72,SUR,,,,,RUB,3
TQIR,2021-05-18,ОАЭ  БО-П1,RU000A0ZZWJ3,21.0,375561.4,103.01,103.58,103.5,103.5,9.42,103.18,10.74,103.58,364.0,,103.3,103.5,0.0,539204.8,0.0,2023-02-12,360.0,11.09,,,13.75,11.3,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберБ Б52R,RU000A0ZZWZ9,76.0,4542873.5,101.63,102.24,101.72,101.72,22.92,101.77,6.05,101.64,4464.0,101.77,101.77,101.72,4542873.5,4542873.5,4542873.5,2022-02-07,258.0,5.98,,,8.45,42.13,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РЖД 1Р-10R,RU000A0ZZX19,7.0,50410.3,102.7,102.9,102.9,102.9,39.55,102.88,5.92,102.7,49.0,,102.95,102.9,0.0,594032.6,0.0,2022-06-03,359.0,5.94,,,8.75,43.63,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПР-Лиз 1P2,RU000A0ZZX35,9.0,47661.1,101.0,101.58,101.58,101.58,20.42,101.41,7.75,101.0,47.0,,101.26,101.58,0.0,549827.1,0.0,2021-12-06,195.0,8.09,,,10.5,26.18,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГПБ001P03P,RU000A0ZZXM5,21.0,870981.2,102.51,102.82,102.7,102.7,38.25,102.71,6.39,102.82,848.0,102.71,102.71,102.7,870981.2,870981.2,870981.2,2022-06-13,368.0,6.38,,,8.95,44.63,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВсИнстрБО1,RU000A0ZZXT0,62.0,1891414.9,100.43,100.8,100.56,100.56,16.77,100.71,8.2,100.8,1878.0,100.71,100.71,100.56,1891414.9,1891414.9,1891414.9,2021-12-09,199.0,7.91,,,9.0,22.44,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,СолЛизБО03,RU000A0ZZY42,1.0,1006.6,100.66,100.66,100.66,100.66,21.92,100.66,11.76,100.66,1.0,,99.77,100.66,0.0,540767.7,0.0,2023-12-11,201.0,11.76,,,12.5,31.16,2021-12-13,2021-05-18,1000.0,SUR,,10.9575,,2021-12-27,RUB,3
TQCB,2021-05-18,РСХБ 11В1,RU000A0ZZY59,3.0,1279276.81,121.9961,125.4577,125.4577,121.5027,2822.69,123.0471,4.98,121.9961,14.0,123.0471,123.0471,121.5027,3362369.89,3362369.89,3362369.89,,2072.0,5.33,,,9.0,44.88,2028-12-04,2021-05-18,1000.0,SUR,,,,,USD,3
TQOD,2021-05-18,РСХБ 11В1,RU000A0ZZY59,12.0,28205.67,121.502,124.95,121.5021,121.5027,38.22,123.0471,5.56,122.8,23.0,123.0471,123.0471,121.5027,3362369.89,3362369.89,3362369.89,,,5.33,,,9.0,44.88,2028-12-04,2021-05-18,1000.0,USD,,,,,USD,3
TQCB,2021-05-18,Калсб 1P01,RU000A0ZZYL5,51.0,533868.9,101.4,101.73,101.65,101.65,55.21,101.5,10.16,101.43,526.0,101.5,101.5,101.65,533868.9,533868.9,533868.9,2023-12-11,198.0,10.45,,,13.0,64.82,2021-12-13,2021-05-18,1000.0,SUR,,9.7874,,2021-12-20,RUB,3
TQIR,2021-05-18,ОАЭ  БО-П2,RU000A0ZZYP6,23.0,234582.4,102.79,103.43,103.4,103.39,4.52,103.34,10.96,102.79,227.0,,103.3,103.39,0.0,505113.6,0.0,2023-02-25,373.0,11.02,,,13.75,11.3,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ИА ДОМ 8P2,RU000A0ZZZ09,1.0,490.29,104.44,104.44,104.44,104.44,6.09,104.44,7.3073,104.44,1.0,,105.39,104.44,0.0,600997.58,0.0,2044-12-28,749.0,7.3073,,,9.28,10.98,2026-12-28,2021-05-18,469.45,SUR,,,,,RUB,3
TQCB,2021-05-18,НКНХ 1Р-01,RU000A0ZZZ17,14.0,594785.7,109.5,110.24,109.63,109.63,40.6,109.54,7.37,109.64,543.0,109.54,109.54,109.63,594785.7,594785.7,594785.7,2028-12-07,1350.0,7.39,,,9.75,48.62,2025-12-11,2021-05-18,1000.0,SUR,,7.3419,,2025-12-16,RUB,3
TQCB,2021-05-18,СберИОС46,RU000A0ZZZ41,1.0,624137.0,130.3,130.3,130.3,130.3,,130.3,,130.3,479.0,,128.95,130.3,0.0,8760788.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,АЛЬФА-Б2Р3,RU000A0ZZZ66,66.0,8193288.3,102.0,103.61,102.9,102.71,37.05,102.3,6.52,103.51,8009.0,102.3,102.3,102.71,8193288.3,8193288.3,8193288.3,2022-06-24,379.0,7.1,,,9.2,46.13,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СовкЛиз1P1,RU000A0ZZZN8,34.0,157287.92,101.21,101.96,101.41,101.41,8.73,101.41,6.77,101.37,282.0,,101.35,101.41,0.0,523964.49,0.0,2021-12-21,139.0,6.77,,,10.35,14.19,,2021-05-18,550.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВЭБ 1P-12,RU000A0ZZZP3,10.0,203548.3,101.73,101.98,101.9,101.77,14.02,101.77,5.97,101.84,200.0,,101.99,101.77,0.0,566040.8,0.0,2021-12-21,211.0,6.21,,,9.14,22.79,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,iСЛТ001P02,RU000A0ZZZU3,23.0,2589493.5,102.07,102.38,102.1,102.1,44.0,102.11,7.43,102.38,2536.0,102.11,102.11,102.1,2589493.5,2589493.5,2589493.5,2021-12-22,209.0,7.42,,,11.0,54.85,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС48,RU000A1000J1,3.0,631545.0,106.5,106.5,106.5,106.5,,106.5,,106.5,593.0,106.47,106.47,106.5,2104877.0,2104877.0,2104877.0,2022-08-08,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС54,RU000A100196,1.0,697410.0,121.5,121.5,121.5,121.5,,121.5,,121.5,574.0,,120.28,121.5,0.0,9106432.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЮАИЗ 1-001,RU000A1001L5,2.0,2047.4,102.37,102.37,102.37,102.37,7.58,102.37,6.77,102.37,2.0,101.31,101.37,102.37,621023.8,531172.7,621023.8,2024-01-22,239.0,6.77,,,10.25,25.55,2022-01-19,2021-05-18,1000.0,SUR,,6.0598,,2022-02-16,RUB,3
TQCB,2021-05-18,ММЦБ П01-1,RU000A1001T8,3.0,7187.4,102.0,102.79,102.0,102.0,18.03,102.68,8.5,102.79,7.0,,102.09,102.0,0.0,513499.8,0.0,2029-01-12,209.0,7.26,,,11.75,29.29,2021-12-21,2021-05-18,1000.0,SUR,,8.34,,2021-12-24,RUB,3
TQCB,2021-05-18,Росбанк2P4,RU000A100220,1.0,12264.0,102.2,102.2,102.2,102.2,26.48,102.2,5.78,102.2,12.0,102.2,102.2,102.2,12844969.2,12306565.8,12844969.2,2022-01-31,250.0,5.78,,,8.95,44.87,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МТС 1P-07,RU000A100238,12.0,53879.0,105.57,105.95,105.89,105.89,5.01,105.65,6.45,105.57,51.0,,105.73,105.89,0.0,504345.2,0.0,2024-01-23,884.0,6.54,,,8.7,21.69,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РЖД 1Р-12R,RU000A1002C2,1.0,5421.0,108.42,108.42,108.42,108.42,25.98,108.42,5.37,108.42,5.0,107.7,107.7,108.42,2299366.9,2297201.7,2299366.9,2024-01-26,881.0,5.37,,,8.7,43.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГПБ 1P-05P,RU000A1002E8,86.0,4472463.7,103.6,104.72,103.81,103.81,26.82,103.94,6.85,104.63,4303.0,103.94,103.94,103.81,4472463.7,4472463.7,4472463.7,2023-01-31,578.0,6.77,,,9.15,45.37,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Магнит3Р01,RU000A1002U4,11.0,90774.0,101.93,102.0,102.0,102.0,25.03,101.99,5.83,101.94,89.0,,101.99,102.0,0.0,743510.0,0.0,2022-02-01,252.0,5.85,,,8.7,43.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,НафттрнБО1,RU000A100303,11.0,975728.0,103.8,103.84,103.8,103.8,71.12,103.8,10.65,103.8,94.0,103.8,103.8,103.8,975728.0,975728.0,975728.0,2024-01-11,833.0,10.65,,,11.8,96.99,,2021-05-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 1P-13,RU000A1003A4,18.0,273436.5,101.91,102.06,102.03,102.04,2.86,102.03,6.73,102.06,268.0,,101.91,102.04,0.0,2639587.8,0.0,2034-01-20,256.0,6.73,,,9.5,23.68,2022-02-04,2021-05-18,1000.0,SUR,,6.5786,,2022-02-09,RUB,3
TQCB,2021-05-18,КАМАЗ БОП1,RU000A1003C0,12.0,113166.4,101.04,102.14,102.06,102.06,12.58,101.95,6.08,101.04,222.0,,101.73,102.06,0.0,954255.65,0.0,2022-02-04,254.0,6.24,,,9.0,22.44,,2021-05-18,500.0,SUR,,,,,RUB,3
TQIR,2021-05-18,АПРИФП БП1,RU000A1003E6,51.0,294811.2,103.61,104.86,104.35,104.34,7.01,104.17,9.91,104.86,283.0,,104.15,104.34,0.0,520755.7,0.0,2022-01-27,241.0,10.2,,,16.0,13.15,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС57,RU000A1003G1,1.0,1368.0,136.8,136.8,136.8,136.8,,136.8,,136.8,1.0,,129.1,136.8,0.0,1993356.9,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС58,RU000A1003H9,2.0,379080.0,94.77,94.77,94.77,94.77,,94.77,,94.77,400.0,95.36,95.34,94.77,545445.9,540558.4,545445.9,2022-03-21,,,,,0.01,0.31,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ФолксвБ1P3,RU000A1003L1,20.0,818871.8,101.42,101.81,101.72,101.72,22.68,101.72,6.58,101.43,805.0,101.72,101.72,101.72,818871.8,818871.8,818871.8,2022-02-15,265.0,6.58,,,8.9,44.62,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ФридФинБО1,RU000A1003N7,6.0,967984.0,103.7,104.0,103.7,103.74,31.56,103.86,6.81,104.0,932.0,103.87,103.88,103.74,1051183.1,1030480.8,1051183.1,2022-02-10,258.0,6.59,,,12.0,59.84,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РН БАНК1Р4,RU000A1003Q0,6.0,111978.5,101.75,101.9,101.8,101.8,23.06,101.8,6.73,101.75,110.0,,101.99,101.8,0.0,3557387.6,0.0,2022-02-16,266.0,6.73,,,9.15,45.88,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЕвропланБ5,RU000A1004K1,82.0,426275.0,99.53,100.18,99.93,99.93,17.51,99.83,7.86,100.18,427.0,,99.85,99.93,0.0,506243.2,0.0,2029-02-14,1198.0,7.9,,,7.7,38.39,2025-02-19,2021-05-18,1000.0,SUR,,7.8275,,2025-02-25,RUB,3
TQCB,2021-05-18,СберИОС64,RU000A1004N5,2.0,890486.0,108.2,108.2,108.2,108.2,,108.2,,108.2,823.0,108.14,108.09,108.2,4310481.0,3735431.0,4310481.0,2022-09-30,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РЕСОЛизБП2,RU000A1004S4,9.0,397177.3,101.75,102.28,102.28,102.28,21.79,101.8,6.7,101.81,390.0,101.85,101.83,102.28,595821.5,532576.3,595821.5,2022-02-24,274.0,7.36,,,9.7,48.37,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,НЗРМ БО-П1,RU000A1004Z9,13.0,179459.0,104.71,105.86,105.6,105.6,107.26,105.56,9.05,105.38,17.0,,105.26,105.6,0.0,505236.0,0.0,2022-08-12,415.0,9.09,,,13.5,110.96,,2021-05-18,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,БЭЛТИ БОП1,RU000A100535,11.0,19097.29,100.96,101.15,100.96,100.96,13.29,101.04,12.09,101.15,42.0,,100.91,100.96,0.0,510398.38,0.0,2022-03-01,146.0,11.88,,,14.0,15.71,,2021-05-18,450.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Система1P9,RU000A1005L6,22.0,175950.0,102.23,102.47,102.29,102.29,20.61,102.3,6.95,102.47,172.0,,102.4,102.29,0.0,546818.2,0.0,2029-02-21,280.0,6.94,,,9.9,49.36,2022-03-02,2021-05-18,1000.0,SUR,,6.809,,2022-03-07,RUB,3
TQIR,2021-05-18,СолЛизБО04,RU000A1005N2,12.0,49825.7,99.43,99.74,99.43,99.44,23.34,99.65,13.38,99.73,50.0,,99.3,99.44,0.0,1591814.3,0.0,2024-03-04,277.0,13.05,,,12.0,29.92,2022-03-07,2021-05-18,1000.0,SUR,,12.6759,,2022-03-22,RUB,3
TQCB,2021-05-18,ГарИнв1P05,RU000A1005T9,745.0,14273570.37,99.91,100.0,99.97,99.97,11.88,99.97,12.56,99.97,16997.0,99.97,99.97,99.97,14273570.37,14273570.37,14273570.37,2024-04-05,564.0,12.56,,,12.0,25.13,,2021-05-18,840.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РОЛЬФ 1Р01,RU000A1005Y9,35.0,352474.2,102.02,102.47,102.02,102.02,20.04,102.17,8.05,102.47,345.0,,102.31,102.02,0.0,896231.8,0.0,2022-03-08,281.0,7.85,,,10.45,26.05,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,МясничБОП3,RU000A1006B5,83.0,916393.28,104.03,104.77,104.2,104.2,5.39,104.34,10.68,104.74,904.0,104.34,104.34,104.2,916393.28,916393.28,916393.28,2024-02-17,461.0,10.56,,,13.5,10.78,,2021-05-18,971.5,SUR,,,,,RUB,3
TQCB,2021-05-18,ПионЛизБП2,RU000A1006C3,76.0,518070.8,97.65,97.8,97.77,97.77,4.42,97.75,11.78,97.65,530.0,97.75,97.75,97.77,518070.8,518070.8,518070.8,2029-01-21,1900.0,11.79,,,10.75,8.84,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Мегафон1P6,RU000A1006G4,1.0,1047.7,104.77,104.77,104.77,104.77,15.61,104.77,7.12,104.77,1.0,,105.09,104.77,0.0,544346.8,0.0,2024-03-11,921.0,7.12,,,8.9,44.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,БрайтФ БП1,RU000A100725,1.0,2000.0,100.0,100.0,100.0,100.0,14.05,100.0,9.76,100.0,2.0,,99.92,100.0,0.0,500614.0,0.0,2029-03-15,37.0,9.76,,,9.5,23.68,2021-06-24,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,АВТОБФ БП2,RU000A100733,16.0,652382.7,97.01,97.36,97.35,97.35,11.12,97.08,8.48,97.36,672.0,97.08,97.08,97.35,652382.7,652382.7,652382.7,2024-03-19,943.0,8.6,,,7.25,36.15,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Лента Б1P2,RU000A100782,21.0,605357.1,101.41,102.44,101.72,101.86,13.03,101.74,6.61,102.09,595.0,101.74,101.74,101.86,605357.1,605357.1,605357.1,2029-03-14,302.0,6.58,,,8.65,43.13,2022-03-23,2021-05-18,1000.0,SUR,,6.4854,,2022-03-28,RUB,3
TQCB,2021-05-18,Славнеф1Р2,RU000A1007H0,3.0,1759010.0,103.0,103.5,103.5,103.47,12.8,103.47,6.78,103.0,1700.0,103.48,103.48,103.47,1851170.6,1851170.6,1851170.6,2029-03-15,624.0,6.8,,,8.65,21.57,2023-03-23,2021-05-18,1000.0,SUR,,6.7255,,2023-03-28,RUB,3
TQCB,2021-05-18,КАМАЗ БОП2,RU000A1007V1,17.0,27678.22,101.31,101.79,101.79,101.79,4.32,101.76,6.73,101.31,80.0,,101.98,101.79,0.0,509373.68,0.0,2022-03-25,300.0,6.77,,,8.75,7.42,,2021-05-18,340.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РЖД 1Р-13R,RU000A1007Z2,18.0,101962.8,113.02,117.61,113.49,113.5,12.47,115.87,6.96,113.02,88.0,,114.76,113.5,0.0,522172.6,0.0,2029-03-19,2145.0,6.59,,,9.1,45.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Тинькофф2R,RU000A1008B1,42.0,607996.8,101.77,101.89,101.78,101.78,12.16,101.84,7.19,101.89,597.0,101.84,101.84,101.78,607996.8,607996.8,607996.8,2029-03-21,308.0,7.12,,,9.25,46.12,2022-03-30,2021-05-18,1000.0,SUR,,7.0604,,2022-04-04,RUB,3
TQCB,2021-05-18,РЖД 1Р-14R,RU000A1008D7,61.0,298169.7,113.12,114.45,113.12,113.36,1.0,113.81,7.05,113.13,262.0,,114.25,113.36,0.0,500395.9,0.0,2029-05-04,2182.0,6.94,,,9.1,45.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Систем1P10,RU000A1008J4,97.0,975375.1,103.05,103.99,103.72,103.72,12.48,103.87,7.11,103.9,939.0,103.87,103.87,103.72,975375.1,975375.1,975375.1,2029-03-23,475.0,6.99,,,9.9,49.36,2022-09-30,2021-05-18,1000.0,SUR,,7.0267,,2022-10-05,RUB,3
TQCB,2021-05-18,iРОСНАНО 8,RU000A1008V9,156.0,815021.3,103.57,104.99,104.2,104.2,10.07,104.09,-2.41,104.12,783.0,104.09,104.09,104.2,815021.3,815021.3,815021.3,2028-03-27,139.0,-2.14,,,8.55,42.63,2021-10-04,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СеверстБ06,RU000A1008W7,34.0,86055.0,106.01,106.73,106.28,106.12,9.95,106.24,6.32,106.44,81.0,,105.14,106.12,0.0,2184911.9,0.0,2029-03-27,947.0,6.34,,,8.65,43.13,2024-04-02,2021-05-18,1000.0,SUR,,6.3046,,2024-04-04,RUB,3
TQCB,2021-05-18,ЕврХимБ1Р3,RU000A1008Z0,30.0,1036604.3,101.39,101.99,101.62,101.62,9.14,101.53,6.74,101.85,1021.0,101.53,101.53,101.62,1036604.3,1036604.3,1036604.3,2022-04-09,319.0,6.85,,,8.55,42.87,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ДетМир БО7,RU000A1009B9,57.0,101013.6,101.77,102.16,101.99,101.99,8.78,102.03,6.67,101.77,99.0,,101.91,101.99,0.0,507497.5,0.0,2026-04-06,320.0,6.62,,,8.9,44.38,2022-04-11,2021-05-18,1000.0,SUR,,6.6113,,2022-04-13,RUB,3
TQCB,2021-05-18,О'КЕЙ Б1Р2,RU000A1009Z8,149.0,3473132.8,101.64,101.97,101.88,101.88,8.2,101.82,7.38,101.97,3411.0,101.82,101.82,101.88,3473132.8,3473132.8,3473132.8,2029-04-06,320.0,7.45,,,9.35,23.31,2022-04-15,2021-05-18,1000.0,SUR,,7.2497,,2022-04-20,RUB,3
TQCB,2021-05-18,ЭлемЛиз1P2,RU000A100A41,12.0,51566.29,100.73,101.85,101.01,101.03,4.34,101.54,8.57,101.84,92.0,,101.32,101.03,0.0,551441.13,0.0,2022-04-19,195.0,7.51,,,10.25,14.11,,2021-05-18,552.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МТС 1P-08,RU000A100A58,14.0,22675.3,102.9,103.27,103.27,103.25,6.67,103.07,6.1,102.9,22.0,,102.73,103.25,0.0,500316.1,0.0,2022-10-17,490.0,6.26,,,8.4,20.94,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МТС 1P-09,RU000A100A66,32.0,130154.9,105.51,106.94,106.87,106.87,6.83,106.68,6.49,105.51,122.0,,107.18,106.87,0.0,613097.3,0.0,2024-10-14,1091.0,6.56,,,8.6,21.44,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТАЛАНФБ1P1,RU000A100AA4,30.0,482703.25,104.51,104.74,104.68,104.68,5.34,104.59,9.99,104.51,923.0,,104.58,104.68,0.0,603400.75,0.0,2022-04-21,319.0,10.09,,,15.0,18.7,,2021-05-18,500.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ИКС5Фин1P5,RU000A100AB2,4.0,56928.2,100.51,101.7,101.7,101.7,6.48,101.66,6.61,100.51,56.0,,101.8,101.7,0.0,1844627.2,0.0,2034-04-04,329.0,6.65,,,8.45,42.13,2022-04-19,2021-05-18,1000.0,SUR,,6.5299,,2022-04-22,RUB,3
TQCB,2021-05-18,РСетиМР1P1,RU000A100AD8,1.0,2049.0,102.45,102.45,102.45,102.45,6.48,102.45,6.71,102.45,2.0,,103.3,102.45,0.0,4051604.9,0.0,2022-10-18,497.0,6.71,,,8.45,42.13,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГПБ001P09P,RU000A100AF3,26.0,132045.5,102.3,102.45,102.39,102.39,5.96,102.36,6.1,102.45,129.0,,102.44,102.39,0.0,557280.5,0.0,2022-04-23,332.0,6.13,,,8.7,43.62,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТКХ БО-П03,RU000A100AZ1,28.0,920919.7,101.55,101.99,101.79,101.79,6.68,101.65,7.85,101.6,906.0,101.65,101.65,101.79,920919.7,920919.7,920919.7,2029-04-13,331.0,8.01,,,9.75,48.62,2022-04-22,2021-05-18,1000.0,SUR,,7.7117,,2022-04-27,RUB,3
TQCB,2021-05-18,РУСАБрБ1P1,RU000A100BB0,12.0,1523782.2,101.43,101.8,101.78,101.78,5.42,101.79,7.11,101.7,1497.0,101.79,101.79,101.78,1523782.2,1523782.2,1523782.2,2029-04-16,334.0,7.1,,,9.0,44.88,2022-04-25,2021-05-18,1000.0,SUR,,7.0507,,2022-04-27,RUB,3
TQCB,2021-05-18,ВЭБ 1P-16,RU000A100BM7,14.0,332973.8,102.1,102.32,102.31,102.31,4.99,102.14,6.18,102.2,326.0,,102.23,102.31,0.0,500908.0,0.0,2022-04-26,336.0,6.37,,,8.67,43.23,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,ОАЭ  БО-П3,RU000A100CG7,107.0,1024224.4,105.01,106.57,105.4,105.36,6.03,105.37,11.58,106.57,972.0,105.37,105.37,105.36,1024224.4,1024224.4,1024224.4,2024-05-22,706.0,11.59,,,13.75,11.68,,2021-05-18,1000.0,SUR,,,,,RUB,3
