BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-13,ДОМРФИА 2P,RU000A0ZYJT2,5.0,1544990.51,106.2,106.3,106.2,106.2,6.8,106.2,,106.3,5189.0,106.21,106.21,106.2,1612113.14,1611218.15,1612113.14,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-13,280.36,SUR,,,,,RUB,3
TQIR,2020-10-13,МаниМенБ1,RU000A0ZYJX4,10.0,38178.9,100.4,100.79,100.4,100.4,14.96,100.47,11.45,100.79,38.0,,100.49,100.4,0.0,529595.4,0.0,2020-12-04,52.0,10.91,,,14.0,34.9,,2020-10-13,1000.0,SUR,,,10.7147,,RUB,3
TQCB,2020-10-13,Оренб35004,RU000A0ZYKH5,9.0,34512.0,111.0,112.61,111.0,111.01,7.4,111.33,6.11,111.95,31.0,,112.48,111.01,0.0,501645.5,0.0,2027-12-02,1767.0,6.05,,,8.18,20.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СПбГО35002,RU000A0ZYKJ1,1.0,5300.0,106.0,106.0,106.0,106.0,25.78,106.0,6.06,106.0,5.0,106.26,106.26,106.0,5425563.3,5422373.5,5425563.3,2026-12-04,1288.0,6.06,,,7.65,38.15,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КалинОбл17,RU000A0ZYKU8,11.0,407038.2,105.99,106.02,106.02,106.02,6.07,106.0,6.24,106.0,384.0,,105.95,106.02,0.0,504330.1,0.0,2024-12-17,1202.0,6.25,,,7.91,19.72,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ХМАО 11,RU000A0ZYKW4,6.0,15554.0,103.14,104.79,103.15,103.15,4.37,103.69,6.29,104.79,15.0,,104.1,103.15,0.0,513230.9,0.0,2024-12-17,797.0,6.04,,,7.6,18.95,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КЧР 2017,RU000A0ZYL22,43.0,1471061.5,106.85,107.41,106.85,106.85,6.44,106.91,6.6,107.41,1376.0,106.91,106.91,106.85,1471061.5,1471061.5,1471061.5,2024-12-18,1091.0,6.58,,,8.7,21.69,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МгдОбл2017,RU000A0ZYL48,28.0,109179.14,102.56,103.5,103.47,103.47,4.14,103.29,5.89,102.56,151.0,,103.21,103.47,0.0,502822.39,0.0,2022-12-25,566.0,6.01,,,8.0,13.96,,2020-10-13,700.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ФПКГарИнP3,RU000A0ZYL55,2.0,45301.4,100.66,100.67,100.67,100.67,38.79,100.67,8.02,100.66,45.0,,100.22,100.67,0.0,547223.4,0.0,2020-12-16,64.0,8.02,,,12.0,59.84,,2020-10-13,1000.0,SUR,,,7.6455,,RUB,3
TQIR,2020-10-13,РСГ-ФинБ4,RU000A0ZYLB6,19.0,848578.4,100.31,100.48,100.4,100.4,35.26,100.42,8.68,100.45,845.0,100.42,100.42,100.4,848578.4,848578.4,848578.4,2020-12-17,65.0,8.56,,,11.0,54.85,,2020-10-13,1000.0,SUR,,,8.2592,,RUB,3
TQCB,2020-10-13,Газпнф1P4R,RU000A0ZYLC4,2.0,22457.6,105.96,106.99,105.96,105.96,24.68,106.94,6.15,106.99,21.0,,106.18,105.96,0.0,1152080.0,0.0,2024-12-12,1308.0,5.88,,,7.7,38.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,iСЛТ 1Р1,RU000A0ZYLD2,82.0,8300127.3,100.6,101.3,100.6,100.6,17.63,100.67,7.49,100.96,16490.0,100.67,100.67,100.6,8300127.3,8300127.3,8300127.3,2020-12-17,65.0,7.08,,,11.0,27.42,,2020-10-13,500.0,SUR,,,7.1597,,RUB,3
TQCB,2020-10-13,Роснфт2P3,RU000A0ZYLG5,136.0,539042948.2,104.18,104.3,104.18,104.18,24.84,104.18,5.75,104.3,517415.0,104.18,104.18,104.18,539042948.2,539042948.2,539042948.2,2027-12-09,729.0,5.75,,,7.75,38.64,2022-12-15,2020-10-13,1000.0,SUR,,5.7079,,2022-12-20,RUB,3
TQCB,2020-10-13,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,16057.3,106.71,107.25,107.04,107.04,8.56,107.05,9.2,106.71,15.0,,107.05,107.04,0.0,581289.1,0.0,2027-12-10,705.0,9.19,,,12.5,31.16,2022-12-16,2020-10-13,1000.0,SUR,,9.1317,,2022-12-21,RUB,3
TQCB,2020-10-13,iУОМЗ БО-2,RU000A0ZYLL5,2.0,90144.0,100.16,100.16,100.16,100.16,29.4,100.16,8.37,100.16,90.0,,100.63,100.16,0.0,581642.1,0.0,2020-12-18,66.0,8.37,,,9.25,46.12,,2020-10-13,1000.0,SUR,,,7.9744,,RUB,3
TQCB,2020-10-13,ГПБ БО-25,RU000A0ZYM05,4.0,21144.3,100.61,100.78,100.65,100.66,23.89,100.69,4.69,100.61,21.0,100.79,100.81,100.66,670281.2,581656.3,670281.2,2020-12-26,74.0,4.49,,,8.0,40.11,,2020-10-13,1000.0,SUR,,,4.5466,,RUB,3
TQCB,2020-10-13,ДФФ 1Р-01,RU000A0ZYM21,161.0,4262371.0,101.65,102.0,101.95,101.87,24.85,101.82,7.24,101.67,4186.0,101.82,101.82,101.87,4262371.0,4262371.0,4262371.0,2022-12-20,731.0,7.31,,,8.1,40.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МосОбл2017,RU000A0ZYML3,11.0,23878.28,102.52,102.84,102.54,102.54,2.93,102.65,5.36,102.84,31.0,,102.65,102.54,0.0,77002152.24,0.0,2022-12-22,417.0,5.26,,,7.5,14.02,,2020-10-13,750.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК 1P-07,RU000A0ZYNY4,40.0,420796.0,95.88,96.34,96.04,96.04,12.66,96.07,7.37,96.13,438.0,,96.04,96.04,0.0,504211.1,0.0,2032-12-31,769.0,7.35,,,5.25,13.09,2023-01-13,2020-10-13,1000.0,SUR,,7.3148,,2023-01-18,RUB,3
TQCB,2020-10-13,ВБРР Б1P2,RU000A0ZYQX9,6.0,18033802.1,102.1,102.59,102.25,102.25,15.81,102.25,4.91,102.59,17637.0,102.25,102.25,102.25,18058234.1,18058234.1,18058234.1,2021-07-30,283.0,4.91,,,7.8,38.89,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СистемБ1P7,RU000A0ZYQY7,41.0,558400.9,101.07,101.39,101.09,101.16,20.27,101.16,6.22,101.39,552.0,101.16,101.16,101.16,558400.9,558400.9,558400.9,2028-01-21,108.0,5.98,,,10.0,49.86,2021-01-29,2020-10-13,1000.0,SUR,,5.8936,,2021-02-03,RUB,3
TQCB,2020-10-13,БСК 1P1,RU000A0ZYR18,26.0,1328546.1,101.36,102.29,101.99,101.99,16.42,101.96,7.16,101.36,1303.0,101.96,101.96,101.99,1328546.1,1328546.1,1328546.1,2023-01-27,644.0,7.18,,,8.1,20.19,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК 1P-08,RU000A0ZYR91,25.0,445239.3,95.28,95.99,95.99,95.96,9.88,95.75,5.72,95.3,465.0,,95.72,95.96,0.0,502519.9,0.0,2033-01-18,3285.0,5.75,,,5.15,12.84,,2020-10-13,1000.0,SUR,,7.7215,,2022-08-05,RUB,3
TQCB,2020-10-13,ГПБ БО-18,RU000A0ZYRX7,2.0,1401856.0,102.4,102.4,102.4,102.4,12.65,102.4,5.62,102.4,1369.0,102.2,102.2,102.4,8052479.0,8023849.0,8052479.0,2023-02-12,468.0,5.62,,,7.45,37.56,2022-02-12,2020-10-13,1000.0,SUR,,5.5777,,2022-02-15,RUB,3
TQCB,2020-10-13,ГПБ БО-19,RU000A0ZYRY5,5.0,1239877.0,102.26,102.8,102.26,102.26,12.65,102.3,5.73,102.8,1212.0,102.3,102.3,102.26,1416831.2,1407648.7,1416831.2,2023-02-12,468.0,5.7,,,7.45,37.56,2022-02-12,2020-10-13,1000.0,SUR,,5.6884,,2022-02-15,RUB,3
TQIR,2020-10-13,ЖКИнвБО01,RU000A0ZYSS5,5.0,12179.5,101.49,101.5,101.5,101.5,16.11,101.5,10.13,101.49,12.0,,101.01,101.5,0.0,530278.0,0.0,2021-03-05,143.0,10.13,,,14.0,70.96,,2020-10-13,1000.0,SUR,,,9.7669,,RUB,3
TQCB,2020-10-13,Роснфт2P4,RU000A0ZYT40,12.0,1674450.6,104.0,104.05,104.0,104.0,12.53,104.0,5.71,104.05,1610.0,104.0,104.0,104.0,1674450.6,1674450.6,1674450.6,2028-02-03,787.0,5.71,,,7.5,37.4,2023-02-09,2020-10-13,1000.0,SUR,,5.6755,,2023-02-14,RUB,3
TQCB,2020-10-13,Мегафон1P4,RU000A0ZYTM6,9.0,51349.9,100.55,100.97,100.79,100.79,11.24,100.69,4.86,100.97,51.0,100.55,100.62,100.79,608354.4,511134.6,608354.4,2021-02-15,125.0,5.16,,,7.2,35.9,,2020-10-13,1000.0,SUR,,,4.7438,,RUB,3
TQCB,2020-10-13,РЖД 1Р-05R,RU000A0ZYU05,13.0,58112601.3,105.55,105.7,105.7,105.7,11.2,105.57,6.12,105.69,55049.0,105.57,105.57,105.7,58112601.3,58112601.3,58112601.3,2033-02-01,1639.0,6.15,,,7.3,36.4,2026-02-10,2020-10-13,1000.0,SUR,,6.1103,,2026-02-13,RUB,3
TQCB,2020-10-13,АЛЬФА БО40,RU000A0ZYU21,4.0,10021.9,99.13,101.37,100.99,100.99,10.07,100.22,4.59,99.13,10.0,,100.69,100.99,0.0,1088465.8,0.0,2033-03-04,133.0,6.8,,,7.35,36.85,2021-02-23,2020-10-13,1000.0,SUR,,4.4523,,2021-02-26,RUB,3
TQCB,2020-10-13,ЛидерИнБП2,RU000A0ZYU39,34.0,1880764.5,101.0,101.64,101.16,101.16,17.63,101.12,8.32,101.04,1860.0,101.12,101.12,101.16,1880764.5,1880764.5,1880764.5,2023-02-15,127.0,8.44,,,11.7,58.34,2021-02-17,2020-10-13,1000.0,SUR,,7.9418,,2021-02-22,RUB,3
TQCB,2020-10-13,СберБ БО4R,RU000A0ZYUJ0,73.0,2263366.5,101.5,101.62,101.56,101.56,8.7,101.59,5.1,101.62,2228.0,101.59,101.59,101.56,2263366.5,2263366.5,2263366.5,2021-08-27,312.0,5.06,,,6.9,34.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТрнфБО1P9,RU000A0ZYUS1,40.0,1204908.9,101.85,102.79,102.21,102.18,9.79,102.02,5.5,102.79,1181.0,102.02,102.02,102.18,1204908.9,1204908.9,1204908.9,2022-02-21,478.0,5.65,,,7.15,35.65,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГазпромКБ1,RU000A0ZYUV5,1.0,155700.0,103.8,103.8,103.8,103.8,9.6,103.8,6.23,103.8,150.0,103.21,103.21,103.8,574884.9,574884.9,574884.9,2028-02-15,1385.0,6.23,,,7.15,35.65,2025-02-18,2020-10-13,1000.0,SUR,,6.218,,2025-02-21,RUB,3
TQCB,2020-10-13,ГазпромКБ3,RU000A0ZYUY9,5.0,3663314.3,104.24,104.5,104.5,104.34,9.6,104.34,6.05,104.24,3511.0,104.33,104.33,104.34,3736234.4,3674660.2,3736234.4,2028-02-15,1386.0,6.09,,,7.15,35.65,2025-02-18,2020-10-13,1000.0,SUR,,6.0322,,2025-02-21,RUB,3
TQCB,2020-10-13,ГазпромКБ4,RU000A0ZYV04,1.0,5245.0,104.9,104.9,104.9,104.9,9.6,104.9,5.94,104.9,5.0,104.33,104.33,104.9,1708859.0,1707815.5,1708859.0,2028-02-15,1387.0,5.94,,,7.15,35.65,2025-02-18,2020-10-13,1000.0,SUR,,5.9268,,2025-02-21,RUB,3
TQCB,2020-10-13,Роснфт2P5,RU000A0ZYVU5,33.0,135719.0,104.39,104.4,104.4,104.4,9.2,104.4,5.92,104.39,130.0,,104.36,104.4,0.0,725301.3,0.0,2028-02-18,1105.0,5.92,,,7.3,36.4,2024-02-23,2020-10-13,1000.0,SUR,,5.8947,,2024-02-28,RUB,3
TQCB,2020-10-13,АЛЬФА БО39,RU000A0ZYWB3,1.0,1016.3,101.63,101.63,101.63,101.63,7.45,101.63,5.53,101.63,1.0,,101.66,101.63,0.0,519477.1,0.0,2033-03-17,323.0,5.53,,,7.35,36.85,2021-09-07,2020-10-13,1000.0,SUR,,5.4814,,2021-09-09,RUB,3
TQCB,2020-10-13,Система1P8,RU000A0ZYWU3,22.0,63753.8,107.96,108.12,108.02,108.02,10.11,108.06,6.73,108.01,59.0,,107.97,108.02,0.0,506391.1,0.0,2028-02-23,1223.0,6.71,,,9.0,44.88,2024-08-28,2020-10-13,1000.0,SUR,,6.7,,2024-09-02,RUB,3
TQCB,2020-10-13,МТС 1P-05,RU000A0ZYWX7,8.0,39703.5,101.7,101.85,101.85,101.85,7.98,101.8,4.98,101.85,39.0,,101.93,101.85,0.0,500490.8,0.0,2021-09-01,317.0,5.04,,,7.1,35.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МТС 1P-06,RU000A0ZYWY5,36.0,2292780.1,104.73,105.2,104.81,104.84,8.14,104.98,6.07,105.2,2184.0,104.98,104.98,104.84,2292780.1,2292780.1,2292780.1,2025-02-26,1392.0,6.03,,,7.25,36.15,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ФПК 1P-03,RU000A0ZYX69,13.0,95891.9,104.0,105.17,104.3,104.3,8.09,104.23,6.03,105.17,92.0,,103.96,104.3,0.0,534349.9,0.0,2028-02-23,1254.0,6.05,,,7.2,35.9,2024-08-28,2020-10-13,1000.0,SUR,,6.0031,,2024-09-02,RUB,3
TQCB,2020-10-13,РСХБ БО-5Р,RU000A0ZYXJ4,90.0,19446590.9,101.33,102.97,102.5,102.5,6.89,102.59,5.59,101.33,18962.0,102.56,102.56,102.5,19446590.9,19446590.9,19446590.9,2022-03-09,493.0,5.52,,,7.4,36.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Газпнф1P6R,RU000A0ZYXV9,12.0,44933.0,104.11,104.8,104.8,104.8,6.51,104.5,5.7,104.5,43.0,,104.27,104.8,0.0,624573.7,0.0,2024-03-07,1119.0,5.8,,,7.2,35.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Ростел1P4R,RU000A0ZYYE3,2.0,4172.0,104.3,104.3,104.3,104.3,6.27,104.3,5.82,104.3,4.0,103.73,103.72,104.3,4482324.7,4200577.2,4482324.7,2028-03-03,1121.0,5.82,,,7.15,35.65,2024-03-08,2020-10-13,1000.0,SUR,,5.7935,,2024-03-13,RUB,3
TQCB,2020-10-13,ИКС5Фин1P3,RU000A0ZZ083,7.0,9325.9,83.5,85.87,83.52,83.52,,84.78,,83.5,11.0,,83.15,83.52,0.0,880505.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-13,ДрктЛиз1P2,RU000A0ZZ0D3,23.0,518264.2,99.99,100.1,100.1,100.1,6.77,100.05,13.37,100.04,518.0,100.05,100.05,100.1,518264.2,518264.2,518264.2,2021-03-25,160.0,13.5,,,13.0,32.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЭлемЛиз1P1,RU000A0ZZ0L6,50.0,62782.94,100.96,101.27,101.03,101.03,0.89,101.18,7.54,101.25,365.0,,100.85,101.03,0.0,631281.08,0.0,2021-03-26,119.0,7.05,,,10.6,4.49,,2020-10-13,170.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС5,RU000A0ZZ0Z6,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,95.97,98.0,0.0,504797.6,0.0,2021-10-08,,,,,0.01,0.35,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберБ БО6R,RU000A0ZZ117,52.0,2966347.2,104.42,104.58,104.55,104.55,28.41,104.45,5.37,104.58,2840.0,104.45,104.45,104.55,2966347.2,2966347.2,2966347.2,2023-05-19,860.0,5.41,,,7.2,35.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,КарМаниБ2,RU000A0ZZ1F6,134.0,866172.9,103.1,103.83,103.69,103.69,9.64,103.49,12.72,103.8,837.0,103.49,103.49,103.69,866172.9,866172.9,866172.9,2023-05-10,532.0,12.86,,,16.0,13.59,2022-06-03,2020-10-13,1000.0,SUR,,12.5522,,2022-06-10,RUB,3
TQCB,2020-10-13,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,6059.4,100.99,100.99,100.99,100.99,2.09,100.99,4.83,100.99,6.0,,100.81,100.99,0.0,569550.2,0.0,2023-03-31,171.0,4.83,,,6.95,34.65,2021-04-02,2020-10-13,1000.0,SUR,,4.6633,,2021-04-07,RUB,3
TQCB,2020-10-13,ГТЛК 1P-09,RU000A0ZZ1J8,31.0,2202044.6,101.4,101.6,101.4,101.41,2.22,101.52,7.12,101.41,2169.0,101.52,101.52,101.41,2202044.6,2202044.6,2202044.6,2033-03-18,1266.0,7.09,,,7.35,18.32,2024-09-27,2020-10-13,1000.0,SUR,,7.0951,,2024-10-02,RUB,3
TQCB,2020-10-13,ПИК БО-П04,RU000A0ZZ1M2,7.0,66301.7,61.67,99.9,99.4,99.4,1.43,98.96,6.16,99.5,67.0,,99.77,99.4,0.0,573689.9,0.0,2028-03-24,171.0,7.18,,,4.75,23.68,2021-04-02,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ДОМ 1P-3R,RU000A0ZZ1N0,2.0,1932.0,96.6,96.6,96.6,96.6,,96.6,,96.6,2.0,99.94,99.94,96.6,1348063088.2,1347960148.2,1348063088.2,2028-03-24,,,,,0.05,0.25,,2020-10-13,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2020-10-13,ТрнфБО1P10,RU000A0ZZ349,6.0,274478.8,101.72,102.05,102.04,102.01,0.77,102.04,4.91,101.72,269.0,,101.88,102.01,0.0,574594.8,0.0,2021-10-08,354.0,4.91,,,7.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС7,RU000A0ZZ3U1,2.0,503500.0,100.7,100.7,100.7,100.7,,100.7,,100.7,500.0,100.27,100.32,100.7,6733963.0,5638963.0,6733963.0,2021-05-16,,,,,0.01,0.31,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-13,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,977.95,97.795,97.795,97.795,97.795,0.05,97.795,2.23,97.795,1.0,,97.7302,97.795,0.0,835140.44,0.0,2021-10-20,372.0,2.23,,,0.01,0.15,,2020-10-13,1000.0,USD,,,2.2222,,USD,3
TQCB,2020-10-13,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,56032.3,101.61,104.0,104.0,104.0,34.96,101.88,5.6,101.68,55.0,103.07,103.0,104.0,4890879.6,3734843.4,4890879.6,2033-04-04,826.0,6.53,,,7.25,36.15,2023-04-17,2020-10-13,1000.0,SUR,,5.5714,,2023-04-20,RUB,3
TQCB,2020-10-13,РСХБ 01Т1,RU000A0ZZ4T1,32.0,1779319.4,105.76,106.39,105.89,105.86,42.9,105.91,8.1,106.39,1680.0,105.91,105.91,105.86,1779319.4,1779319.4,1779319.4,,1990.0,8.1,,,9.0,44.88,2028-04-12,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ 09Т1,RU000A0ZZ505,38.0,3763012.9,105.56,106.0,105.65,105.65,42.66,105.64,8.14,106.0,3562.0,105.64,105.64,105.65,3763012.9,3763012.9,3763012.9,,1990.0,8.15,,,9.0,44.88,2028-04-13,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Пионер 1P3,RU000A0ZZ547,32.0,677868.4,102.37,102.5,102.42,102.42,26.63,102.4,7.44,102.38,662.0,102.4,102.4,102.42,677868.4,677868.4,677868.4,2021-04-23,184.0,7.48,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,86809.7,104.59,104.59,104.59,104.59,34.18,104.59,5.82,104.59,83.0,104.04,104.04,104.59,3623701.2,2024600.4,3623701.2,2028-04-24,837.0,5.82,,,7.7,38.39,2023-05-01,2020-10-13,1000.0,SUR,,5.791,,2023-05-04,RUB,3
TQCB,2020-10-13,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,2820040.1,104.6,105.24,105.23,105.23,34.18,104.6,5.54,104.72,2696.0,104.61,104.6,105.23,2896772.1,2822143.3,2896772.1,2028-04-24,837.0,5.81,,,7.7,38.39,2023-05-01,2020-10-13,1000.0,SUR,,5.5196,,2023-05-04,RUB,3
TQCB,2020-10-13,СберИОС10,RU000A0ZZ5U6,4.0,3831.0,95.76,95.79,95.76,95.76,,95.78,,95.79,4.0,,93.9,95.76,0.0,735237.6,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Якут-10 об,RU000A0ZZ7E6,2.0,1873.89,103.51,104.7,104.7,104.11,10.05,104.11,5.98,103.51,2.0,,104.22,104.11,0.0,561856.59,0.0,2025-05-15,999.0,6.2,,,7.55,16.94,,2020-10-13,900.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ДДёнерБОП1,RU000A0ZZ7R8,4.0,258420.0,103.26,103.56,103.26,103.26,38.36,103.37,9.19,103.56,5.0,104.07,103.91,103.26,884620.0,571495.0,884620.0,2021-07-08,229.0,9.0,,,14.0,575.34,,2020-10-13,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КАМАЗ БО10,RU000A0ZZ877,1.0,999.0,99.9,99.9,99.9,99.9,23.05,99.9,6.96,99.9,1.0,,100.09,99.9,0.0,532495.6,0.0,2033-05-10,42.0,6.96,,,6.01,29.97,2020-11-24,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КАМАЗ БО-9,RU000A0ZZ885,1.0,999.0,99.9,99.9,99.9,99.9,23.05,99.9,6.96,99.9,1.0,99.88,99.99,99.9,2133479.9,926862.0,2133479.9,2033-05-10,42.0,6.96,,,6.01,29.97,2020-11-24,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ПЮДМ БО-П1,RU000A0ZZ8A2,5.0,255985.0,102.32,102.45,102.45,102.45,554.79,102.39,11.17,102.32,5.0,102.19,102.15,102.45,613150.0,561830.0,613150.0,2023-05-04,203.0,11.28,,,15.0,616.44,2021-05-14,2020-10-13,50000.0,SUR,,10.8524,,2021-05-19,RUB,3
TQCB,2020-10-13,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,1000.0,100.0,100.0,100.0,100.0,5.03,100.0,5.5,100.0,1.0,,100.0,100.0,0.0,758000.0,0.0,2021-06-15,149.0,5.5,,,5.4,13.61,2021-03-12,2020-10-13,1000.0,SUR,,5.2878,,2021-03-17,RUB,3
TQCB,2020-10-13,КраснодКр2,RU000A0ZZ8X4,5.0,5291598.8,104.59,104.65,104.6,104.6,8.78,104.6,6.16,104.6,5059.0,104.6,104.6,104.6,5379454.2,5366902.2,5379454.2,2025-06-03,1038.0,6.16,,,7.63,19.02,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК 1P-10,RU000A0ZZ984,5.0,104774.7,95.99,96.72,96.71,96.01,6.57,96.12,6.7,96.72,109.0,96.7,96.41,96.01,5737464.9,639216.4,5737464.9,2033-05-20,3182.0,6.77,,,6.15,15.33,,2020-10-13,1000.0,SUR,,8.4962,,2022-06-08,RUB,3
TQCB,2020-10-13,СамарОбл14,RU000A0ZZ9P8,1.0,842.4,105.3,105.3,105.3,105.3,5.39,105.3,5.96,105.3,1.0,,104.47,105.3,0.0,506485.12,0.0,2026-06-04,1181.0,5.96,,,7.45,14.86,,2020-10-13,800.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1044.2,104.42,104.42,104.42,104.42,24.8,104.42,6.02,104.42,1.0,,104.5,104.42,0.0,44031826.2,0.0,2033-05-26,1170.0,6.02,,,7.3,36.4,2024-06-06,2020-10-13,1000.0,SUR,,5.9938,,2024-06-11,RUB,3
TQCB,2020-10-13,УрКаПБО4P,RU000A0ZZ9W4,21.0,2119124.2,104.2,104.68,104.5,104.49,25.95,104.49,5.92,104.64,2028.0,104.49,104.49,104.49,2119124.2,2119124.2,2119124.2,2023-06-09,876.0,5.93,,,7.7,38.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-13,ГТЛК 1P-11,RU000A0ZZAL5,1.0,2150.0,107.5,107.5,107.5,107.5,4.08,107.5,3.05,107.5,2.0,108.0138,108.308,107.5,4394665.56,3380825.7,4394665.56,2033-06-03,909.0,3.05,,,5.95,14.83,2023-06-16,2020-10-13,1000.0,USD,,3.0252,,2023-06-21,USD,3
TQIR,2020-10-13,ПионЛизБП1,RU000A0ZZAT8,27.0,186470.9,100.36,101.0,100.8,100.59,0.0,100.8,12.57,101.0,185.0,,100.84,100.59,0.0,501186.6,0.0,2023-05-31,826.0,12.57,,,12.25,10.07,,2020-10-13,1000.0,SUR,,11.1231,,2021-06-18,RUB,3
TQCB,2020-10-13,ПИК БО-П06,RU000A0ZZAW2,25.0,318427.1,100.0,100.15,100.13,100.13,21.14,100.13,6.28,100.02,318.0,,100.15,100.13,0.0,6369490.1,0.0,2021-06-23,71.0,6.28,,,6.95,34.65,2020-12-23,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПИК БО-П07,RU000A0ZZBJ7,62.0,1694580.9,101.59,101.8,101.8,101.8,25.98,101.78,6.09,101.6,1665.0,101.78,101.78,101.8,1694580.9,1694580.9,1694580.9,2021-06-25,248.0,6.12,,,8.7,43.38,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберБ Б12R,RU000A0ZZBN9,48.0,3382518.7,103.0,103.22,103.01,103.01,14.37,103.23,5.24,103.22,3283.0,103.03,103.03,103.01,3382518.7,3382518.7,3382518.7,2022-02-02,458.0,5.07,,,7.6,37.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЕвропланБ8,RU000A0ZZBV2,21.0,42459.5,101.03,101.83,101.33,101.33,21.29,101.09,6.32,101.04,42.0,,100.71,101.33,0.0,500536.7,0.0,2028-06-20,422.0,6.54,,,7.4,36.9,2021-12-28,2020-10-13,1000.0,SUR,,6.2666,,2021-12-31,RUB,3
TQCB,2020-10-13,ЛЕГЕНДА1P1,RU000A0ZZCV0,240.0,3470156.82,101.57,101.75,101.75,101.75,0.99,101.72,10.61,101.69,6592.0,101.72,101.72,101.75,3470156.82,3470156.82,3470156.82,2021-07-08,173.0,10.68,,,14.0,18.06,,2020-10-13,517.5,SUR,,,,,RUB,3
