BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-23,ГПБ БО-19,RU000A0ZYRY5,16.0,2941980.0,102.5,102.99,102.99,102.96,26.94,102.69,5.58,102.97,2865.0,102.69,102.69,102.96,2941980.0,2941980.0,2941980.0,2023-02-12,561.0,5.78,,,7.45,37.15,2022-02-12,2020-06-23,1000.0,RUR,,5.5362,,2022-02-15,RUB,3
TQIR,2020-06-23,ЖКИнвБО01,RU000A0ZYSS5,3.0,10745.1,97.5,99.46,99.46,99.46,42.96,97.68,15.3,97.5,11.0,,101.56,99.46,0.0,971881.9,0.0,2021-03-05,243.0,18.36,,,14.0,69.81,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Роснфт2P4,RU000A0ZYT40,22.0,25052365.1,104.0,104.59,104.59,104.59,26.92,104.28,5.67,104.35,24024.0,104.28,104.28,104.59,25052365.1,25052365.1,25052365.1,2028-02-03,870.0,5.8,,,7.5,37.4,2023-02-09,2020-06-23,1000.0,RUR,,5.6319,,2023-02-14,RUB,3
TQCB,2020-06-23,Мегафон1P4,RU000A0ZYTM6,4.0,12167.3,101.2,101.47,101.2,101.2,25.05,101.39,5.33,101.39,12.0,,101.12,101.2,0.0,504564.3,0.0,2021-02-15,231.0,5.03,,,7.2,35.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЖД 1Р-05R,RU000A0ZYU05,10.0,54301.9,104.5,106.98,105.98,105.98,25.2,106.47,6.12,106.98,51.0,,105.99,105.98,0.0,51119623.0,0.0,2033-02-01,1696.0,6.02,,,7.3,36.4,2026-02-10,2020-06-23,1000.0,RUR,,6.1062,,2026-02-13,RUB,3
TQCB,2020-06-23,АЛЬФА БО40,RU000A0ZYU21,2.0,4049.7,101.24,101.25,101.24,101.24,24.37,101.24,5.48,101.25,4.0,100.62,100.62,101.24,1820251.3,1820251.3,1820251.3,2033-03-04,239.0,5.48,,,7.35,36.85,2021-02-23,2020-06-23,1000.0,RUR,,5.3725,,2021-02-26,RUB,3
TQCB,2020-06-23,ЛидерИнБП2,RU000A0ZYU39,8.0,157818.1,102.31,103.45,103.23,103.23,40.07,103.15,6.61,102.32,153.0,103.03,103.0,103.23,561498.3,502639.1,561498.3,2023-02-15,229.0,6.74,,,11.7,58.34,2021-02-17,2020-06-23,1000.0,RUR,,6.4253,,2021-02-22,RUB,3
TQCB,2020-06-23,СберБ БО4R,RU000A0ZYUJ0,82.0,3955508.9,101.95,102.21,102.03,102.03,21.93,102.05,5.15,102.18,3876.0,102.05,102.05,102.03,3955508.9,3955508.9,3955508.9,2021-08-27,412.0,5.13,,,6.9,34.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТрнфБО1P9,RU000A0ZYUS1,12.0,64581.7,103.14,104.5,104.3,104.3,23.51,104.16,4.48,104.5,62.0,,103.32,104.3,0.0,513491.3,0.0,2022-02-21,572.0,4.57,,,7.15,35.65,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГазпромКБ4,RU000A0ZYV04,2.0,31272.5,104.0,105.45,105.45,105.45,23.31,104.24,5.88,104.0,30.0,,104.69,105.45,0.0,1205000.7,0.0,2028-02-15,1450.0,6.18,,,7.15,35.65,2025-02-18,2020-06-23,1000.0,RUR,,5.8612,,2025-02-21,RUB,3
TQCB,2020-06-23,Роснфт2P5,RU000A0ZYVU5,13.0,5343442.5,104.9,105.15,105.0,105.0,23.2,105.04,5.85,105.15,5087.0,105.04,105.04,105.0,5343442.5,5343442.5,5343442.5,2028-02-18,1178.0,5.83,,,7.3,36.4,2024-02-23,2020-06-23,1000.0,RUR,,5.8177,,2024-02-28,RUB,3
TQCB,2020-06-23,ДОК-15 БО1,RU000A0ZYVY7,1.0,1000.1,100.01,100.01,100.01,100.01,8.38,100.01,14.63,100.01,1.0,,,100.01,0.0,0.0,0.0,2028-02-21,1750.0,14.63,,,13.9,34.65,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АЛЬФА БО39,RU000A0ZYWB3,2.0,2034.7,100.67,102.8,102.8,102.8,21.75,101.74,4.97,100.67,2.0,102.05,102.05,102.8,103085274.3,103079104.8,103085274.3,2033-03-17,422.0,5.9,,,7.35,36.85,2021-09-07,2020-06-23,1000.0,RUR,,4.9291,,2021-09-09,RUB,3
TQCB,2020-06-23,Система1P8,RU000A0ZYWU3,6.0,19731.6,107.78,109.89,109.6,109.6,27.37,109.62,6.45,107.78,18.0,,107.79,109.6,0.0,771777.5,0.0,2028-02-23,1286.0,6.44,,,9.0,44.88,2024-08-28,2020-06-23,1000.0,RUR,,6.4176,,2024-09-02,RUB,3
TQCB,2020-06-23,МТС 1P-05,RU000A0ZYWX7,8.0,64238.7,101.41,102.49,102.2,102.2,21.59,102.1,5.22,102.49,63.0,,102.06,102.2,0.0,518468.4,0.0,2021-09-01,417.0,5.31,,,7.1,35.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МТС 1P-06,RU000A0ZYWY5,17.0,212135.2,105.0,106.28,105.8,105.72,22.05,105.54,5.9,105.06,201.0,,106.0,105.72,0.0,503480.4,0.0,2025-02-26,1457.0,5.96,,,7.25,36.15,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ФПК 1P-03,RU000A0ZYX69,9.0,5335154.9,101.6,105.3,105.3,105.3,21.9,103.67,5.83,103.0,5068.0,105.28,105.27,105.3,5443794.8,5415334.9,5443794.8,2028-02-23,1322.0,6.28,,,7.2,35.9,2024-08-28,2020-06-23,1000.0,RUR,,5.8087,,2024-09-02,RUB,3
TQCB,2020-06-23,РСХБ БО-5Р,RU000A0ZYXJ4,76.0,1622689.6,102.53,104.06,103.0,103.0,21.08,103.16,5.6,104.06,1573.0,103.16,103.16,103.0,1622689.6,1622689.6,1622689.6,2022-03-09,587.0,5.5,,,7.4,36.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Газпнф1P6R,RU000A0ZYXV9,4.0,4187.3,104.2,104.96,104.61,104.61,20.32,104.68,5.88,104.2,4.0,,104.17,104.61,0.0,501068.6,0.0,2024-03-07,1193.0,5.86,,,7.2,35.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ИКС5Фин1P3,RU000A0ZZ083,1.0,1717.8,85.89,85.89,85.89,85.89,,85.89,,85.89,2.0,,80.4,85.89,0.0,945544.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2023-03-24,RUB,3
TQIR,2020-06-23,ДрктЛиз1P2,RU000A0ZZ0D3,5.0,67534.4,99.12,100.0,99.3,99.3,31.7,99.32,14.75,100.0,68.0,,99.15,99.3,0.0,582031.3,0.0,2021-03-25,258.0,14.72,,,13.0,32.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЭлемЛиз1P1,RU000A0ZZ0L6,48.0,191674.36,100.62,101.0,100.9,100.9,8.59,100.79,8.41,100.75,566.0,,100.94,100.9,0.0,504349.08,0.0,2021-03-26,136.0,8.73,,,10.6,8.88,,2020-06-23,336.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберБ БО6R,RU000A0ZZ117,107.0,6369273.2,104.46,105.29,105.0,104.96,6.31,104.83,5.38,105.29,6077.0,104.81,104.81,104.96,6369273.2,6369273.2,6369273.2,2023-05-19,972.0,5.45,,,7.2,35.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,КарМаниБ2,RU000A0ZZ1F6,48.0,302165.1,100.57,101.89,101.2,101.21,1.32,101.06,12.93,101.0,299.0,,101.45,101.21,0.0,557952.4,0.0,2023-05-10,119.0,13.42,,,16.0,13.59,2020-10-22,2020-06-23,1000.0,RUR,,11.9893,,2020-10-29,RUB,3
TQCB,2020-06-23,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,3038.9,101.29,101.3,101.29,101.29,15.42,101.3,5.27,101.3,3.0,,100.98,101.29,0.0,1290492.7,0.0,2023-03-31,277.0,5.26,,,6.95,34.65,2021-04-02,2020-06-23,1000.0,RUR,,5.1433,,2021-04-07,RUB,3
TQCB,2020-06-23,ГТЛК 1P-09,RU000A0ZZ1J8,17.0,11871155.6,101.12,101.35,101.13,101.13,16.31,101.32,7.23,101.34,11716.0,101.32,101.32,101.13,11871155.6,11871155.6,11871155.6,2033-03-18,1331.0,7.17,,,7.35,18.32,2024-09-27,2020-06-23,1000.0,RUR,,7.1951,,2024-10-02,RUB,3
TQCB,2020-06-23,ТрнфБО1P10,RU000A0ZZ349,2.0,85184.0,101.1,102.65,102.65,102.65,14.19,102.63,4.9,101.1,83.0,101.9,101.9,102.65,24551453.8,24551453.8,24551453.8,2021-10-08,454.0,4.92,,,7.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-23,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,4850.0,97.0,97.0,97.0,97.0,0.02,97.0,2.33,97.0,5.0,96.6453,96.6453,97.0,1201508.16,1201508.16,1201508.16,2021-10-20,484.0,2.33,,,0.01,0.15,,2020-06-23,1000.0,USD,,,2.3424,,USD,3
TQCB,2020-06-23,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,308055.1,103.01,104.9,104.9,104.85,12.71,103.03,5.42,103.01,299.0,103.42,103.41,104.85,882138.5,880027.1,882138.5,2033-04-04,939.0,6.15,,,7.25,36.15,2023-04-17,2020-06-23,1000.0,RUR,,5.3905,,2023-04-20,RUB,3
TQCB,2020-06-23,РСХБ 01Т1,RU000A0ZZ4T1,61.0,5765708.2,106.5,107.0,106.9,106.89,15.29,106.85,7.95,106.6,5396.0,106.85,106.85,106.89,5765708.2,5765708.2,5765708.2,,2105.0,7.96,,,9.0,44.88,2028-04-12,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ 09Т1,RU000A0ZZ505,33.0,506657.7,106.4,106.99,106.95,106.95,15.04,106.66,7.94,106.99,475.0,106.66,106.66,106.95,506657.7,506657.7,506657.7,,2105.0,7.99,,,9.0,44.88,2028-04-13,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Пионер 1P3,RU000A0ZZ547,25.0,435357.8,101.23,102.5,102.1,102.13,19.73,101.96,9.66,101.24,427.0,,102.05,102.13,0.0,500046.0,0.0,2021-04-23,289.0,9.84,,,12.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,145831.9,105.48,106.0,105.7,105.7,10.55,105.68,5.58,105.48,138.0,,105.36,105.7,0.0,505718.8,0.0,2028-04-24,949.0,5.59,,,7.7,38.39,2023-05-01,2020-06-23,1000.0,RUR,,5.5556,,2023-05-04,RUB,3
TQCB,2020-06-23,СберИОС10,RU000A0ZZ5U6,1.0,4911.0,98.22,98.22,98.22,98.22,,98.22,,98.22,5.0,,94.15,98.22,0.0,536655.5,0.0,2021-11-19,,,,,0.01,0.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДДёнерБОП1,RU000A0ZZ7R8,5.0,253540.0,100.68,101.78,101.74,101.74,191.78,101.42,12.75,101.78,5.0,101.62,101.68,101.74,762160.0,610085.0,762160.0,2021-07-08,329.0,13.14,,,14.0,575.34,,2020-06-23,50000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КАМАЗ БО-9,RU000A0ZZ885,3.0,82090.2,100.11,100.11,100.11,100.11,4.61,100.11,5.81,100.11,82.0,100.05,100.05,100.11,27137268.4,26975137.3,27137268.4,2033-05-10,154.0,5.81,,,6.01,29.97,2020-11-24,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,412405.0,102.97,103.48,103.48,103.48,102.74,103.1,11.41,102.97,8.0,103.05,103.05,103.48,669825.0,669825.0,669825.0,2023-05-04,306.0,11.91,,,15.0,616.44,2021-05-14,2020-06-23,50000.0,RUR,,11.1673,,2021-05-19,RUB,3
TQCB,2020-06-23,КраснодКр2,RU000A0ZZ8X4,1.0,1063.8,106.38,106.38,106.38,106.38,4.39,106.38,5.72,106.38,1.0,,105.67,106.38,0.0,553698.7,0.0,2025-06-03,1134.0,5.72,,,7.63,19.02,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК 1P-10,RU000A0ZZ984,22.0,1463284.7,96.6,97.75,96.71,96.71,3.03,96.91,6.69,97.75,1510.0,96.91,96.91,96.71,1463284.7,1463284.7,1463284.7,2033-05-20,3251.0,6.66,,,6.15,15.33,,2020-06-23,1000.0,RUR,,8.1571,,2022-06-08,RUB,3
TQCB,2020-06-23,СберИОС11,RU000A0ZZ992,2.0,473797.2,94.18,96.1,96.1,96.1,,95.14,,94.18,498.0,,95.64,96.1,0.0,770827.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,370022.2,105.11,105.12,105.12,105.12,2.4,105.12,5.91,105.11,352.0,104.14,104.14,105.12,1425724.6,1410098.5,1425724.6,2033-05-26,1282.0,5.91,,,7.3,36.4,2024-06-06,2020-06-23,1000.0,RUR,,5.8872,,2024-06-11,RUB,3
TQCB,2020-06-23,УрКаПБО4P,RU000A0ZZ9W4,22.0,1187200.7,103.3,104.25,103.75,103.75,2.32,103.87,6.39,103.3,1143.0,103.87,103.87,103.75,1187200.7,1187200.7,1187200.7,2023-06-09,987.0,6.34,,,7.7,38.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-23,ГТЛК 1P-11,RU000A0ZZAL5,2.0,3289.5,109.65,109.65,109.65,109.65,0.65,109.65,2.6,109.65,3.0,110.8112,110.5999,109.65,1766669.56,1535532.21,1766669.56,2033-06-03,1009.0,2.6,,,5.95,14.83,2023-06-16,2020-06-23,1000.0,USD,,2.5723,,2023-06-21,USD,3
TQIR,2020-06-23,ПионЛизБП1,RU000A0ZZAT8,3.0,38997.4,99.97,100.28,99.97,99.97,2.68,99.99,12.98,100.28,39.0,,99.94,99.97,0.0,504715.7,0.0,2023-05-31,903.0,12.97,,,12.25,10.07,,2020-06-23,1000.0,RUR,,12.6314,,2021-06-18,RUB,3
TQCB,2020-06-23,ПИК БО-П06,RU000A0ZZAW2,37.0,292969.7,99.9,100.06,99.94,99.94,38.18,99.99,7.2,99.9,293.0,,99.88,99.94,0.0,535354.7,0.0,2021-06-23,176.0,7.09,,,7.7,38.39,2020-12-23,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПИК БО-П07,RU000A0ZZBJ7,439.0,125143949.1,100.49,101.07,100.79,100.79,42.67,100.62,8.02,101.07,124367.0,100.62,100.62,100.79,125143949.1,125143949.1,125143949.1,2021-06-25,345.0,8.2,,,8.7,43.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберБ Б12R,RU000A0ZZBN9,51.0,3216824.9,103.47,103.9,103.76,103.76,28.94,103.7,5.2,103.89,3102.0,103.7,103.7,103.76,3216824.9,3216824.9,3216824.9,2022-02-02,551.0,5.24,,,7.6,37.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕвропланБ8,RU000A0ZZBV2,33.0,381063.2,100.0,100.04,100.01,100.01,44.83,100.02,8.58,100.0,381.0,,100.02,100.01,0.0,509127.2,0.0,2028-06-20,7.0,7.83,,,9.35,46.62,2020-06-30,2020-06-23,1000.0,RUR,,9.4704,,2021-12-31,RUB,3
TQCB,2020-06-23,КрасЯрКр15,RU000A0ZZC48,1.0,2100.0,105.0,105.0,105.0,105.0,12.77,105.0,5.62,105.0,2.0,,,105.0,0.0,0.0,0.0,2025-06-26,844.0,5.62,,,7.64,18.84,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛЕГЕНДА1P1,RU000A0ZZCV0,269.0,5233448.18,99.8,100.12,99.95,99.95,22.08,99.97,14.83,100.03,6821.0,99.97,99.97,99.95,5233448.18,5233448.18,5233448.18,2021-07-08,207.0,14.79,,,14.0,26.79,,2020-06-23,767.5,RUR,,,,,RUB,3
TQIR,2020-06-23,ЧЗПСН-П Б1,RU000A0ZZD39,52.0,524836.7,100.1,105.5,103.98,103.97,71.01,102.51,12.17,100.11,512.0,102.51,102.51,103.97,524836.7,524836.7,524836.7,2021-07-12,345.0,13.77,,,16.0,79.78,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС14,RU000A0ZZD88,12.0,13174000.0,109.7,109.8,109.7,109.7,,109.78,,109.8,12000.0,109.78,109.78,109.7,13174000.0,13174000.0,13174000.0,2022-01-17,,,,,0.01,0.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,1965.8,96.08,100.5,100.5,100.5,25.1,98.29,5.82,96.08,2.0,,97.87,100.5,0.0,508946.3,0.0,2028-07-11,861.0,6.8,,,5.95,29.67,2023-01-17,2020-06-23,1000.0,RUR,,5.787,,2023-01-20,RUB,3
TQCB,2020-06-23,СберИОС13,RU000A0ZZDM7,3.0,3751695.0,131.5,131.5,131.5,131.5,,131.5,,131.5,2853.0,,,131.5,0.0,0.0,0.0,2022-01-26,,,,,0.01,0.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберБ Б16R,RU000A0ZZE20,41.0,3373991.3,104.4,105.25,104.98,104.98,31.44,104.95,5.47,104.4,3215.0,104.95,104.95,104.98,3373991.3,3373991.3,3373991.3,2023-01-18,848.0,5.48,,,7.5,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЯрОбл35016,RU000A0ZZEM5,3.0,9601.5,106.55,107.75,107.75,107.75,18.73,106.68,5.93,106.55,9.0,,105.92,107.75,0.0,753096.5,0.0,2025-09-21,1274.0,6.23,,,7.95,19.82,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГазпромБ22,RU000A0ZZES2,5.0,56013.0,109.8,110.24,110.23,110.23,32.62,109.83,5.83,109.82,51.0,,109.96,110.23,0.0,2323349.2,0.0,2048-06-23,1528.0,5.92,,,8.1,40.39,2025-07-22,2020-06-23,1000.0,RUR,,5.8032,,2025-07-29,RUB,3
TQCB,2020-06-23,ГазпромБ23,RU000A0ZZET0,10.0,864006.2,108.07,110.45,110.45,110.01,32.62,109.92,5.78,108.07,786.0,109.92,109.92,110.01,864006.2,864006.2,864006.2,2048-06-23,1528.0,5.9,,,8.1,40.39,2025-07-22,2020-06-23,1000.0,RUR,,5.7545,,2025-07-29,RUB,3
TQCB,2020-06-23,Альфа-Б2Р1,RU000A0ZZEW4,5.0,114026.0,102.67,103.0,102.67,102.67,31.17,102.73,5.44,103.0,111.0,,102.52,102.67,0.0,2888109.8,0.0,2021-08-02,385.0,5.38,,,7.9,39.61,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС17,RU000A0ZZFC3,9.0,7108213.0,111.1,112.0,112.0,111.98,,111.1,,111.1,6398.0,111.12,111.1,111.98,7837240.0,7110447.0,7837240.0,2022-02-15,,,,,0.01,0.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЦППК 1P-02,RU000A0ZZFH2,56.0,1404211.7,102.59,103.64,103.45,103.45,37.78,103.25,6.66,103.11,1360.0,103.25,103.25,103.45,1404211.7,1404211.7,1404211.7,2021-08-03,381.0,6.86,,,9.85,49.12,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,74720.7,100.59,100.99,100.99,100.99,15.12,100.97,10.16,100.78,74.0,,100.45,100.99,0.0,508272.5,0.0,2021-08-04,218.0,10.2,,,11.5,28.67,2021-02-03,2020-06-23,1000.0,RUR,,9.7617,,2021-02-10,RUB,3
TQCB,2020-06-23,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,7175.0,102.5,102.5,102.5,102.5,30.47,102.5,6.05,102.5,7.0,102.45,102.45,102.5,742749.6,742749.6,742749.6,2021-08-09,391.0,6.05,,,8.3,41.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ФолксвБ1P2,RU000A0ZZGE7,15.0,1448713.7,103.0,103.48,103.22,103.22,30.39,103.18,5.73,103.48,1404.0,103.18,103.18,103.22,1448713.7,1448713.7,1448713.7,2021-08-17,398.0,5.76,,,8.6,43.12,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1000.0,100.0,100.0,100.0,100.0,23.65,100.0,6.62,100.0,1.0,,100.51,100.0,0.0,4017359.5,0.0,2028-08-03,51.0,6.62,,,6.59,32.86,2020-08-13,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,МясничБОП2,RU000A0ZZGZ2,5.0,22078.3,105.03,105.47,105.03,105.03,4.81,105.13,8.13,105.47,21.0,,105.44,105.03,0.0,546158.9,0.0,2021-08-04,320.0,8.01,,,13.5,11.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-8,RU000A0ZZH84,20.0,3445694.3,103.32,104.33,103.66,103.62,7.67,103.35,4.83,103.32,3334.0,103.35,103.35,103.62,3445694.3,3445694.3,3445694.3,2021-08-24,409.0,5.11,,,8.0,19.95,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС18,RU000A0ZZMA3,4.0,3800064.0,123.7,123.7,123.7,123.7,,123.7,,123.7,3072.0,,122.86,123.7,0.0,9958764.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС23,RU000A0ZZMB1,7.0,7070336.0,121.4,121.4,121.4,121.4,,121.4,,121.4,5824.0,121.41,121.41,121.4,7782241.0,7193451.0,7782241.0,2022-03-24,,,,,0.01,0.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,СолЛизБО02,RU000A0ZZMQ9,8.0,1161103.3,98.79,100.0,99.5,99.5,0.0,99.67,14.69,99.35,1165.0,99.27,99.65,99.5,1702536.4,1174823.3,1702536.4,2023-09-19,426.0,14.52,,,13.5,33.66,2021-09-21,2020-06-23,1000.0,RUR,,14.1964,,2021-10-05,RUB,3
TQCB,2020-06-23,Якут-11 об,RU000A0ZZNJ2,2.0,76790.0,109.7,109.7,109.7,109.7,5.39,109.7,5.82,109.7,70.0,109.16,109.19,109.7,1098117.8,1091850.6,1098117.8,2025-09-24,1065.0,5.82,,,8.95,22.31,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДерПлат1P2,RU000A0ZZNL8,4.0,39000.0,100.0,100.0,100.0,100.0,10.85,100.0,12.29,100.0,39.0,,99.99,100.0,0.0,2315881.7,0.0,2023-05-18,149.0,12.29,,,12.0,59.84,2020-11-19,2020-06-23,1000.0,RUR,,11.7201,,2020-11-24,RUB,3
TQCB,2020-06-23,ЛегионБО-1,RU000A0ZZNV7,13.0,44340.6,100.74,100.78,100.78,100.78,29.92,100.77,11.22,100.78,44.0,,100.21,100.78,0.0,501064.6,0.0,2021-10-04,104.0,11.26,,,14.0,69.81,2020-10-05,2020-06-23,1000.0,RUR,,10.6915,,2020-10-08,RUB,3
TQCB,2020-06-23,СберИОС29,RU000A0ZZP27,3.0,956000.0,106.2,106.3,106.3,106.3,,106.22,,106.2,900.0,105.81,105.91,106.3,3152163.0,2415911.0,3152163.0,2021-11-11,,,,,0.01,0.31,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС27,RU000A0ZZP35,1.0,1211562.0,126.6,126.6,126.6,126.6,,126.6,,126.6,957.0,,,126.6,0.0,0.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Новосиб 19,RU000A0ZZPB4,2.0,5284.0,105.0,105.85,105.85,105.85,15.26,105.68,5.41,105.0,5.0,,104.09,105.85,0.0,554779.3,0.0,2023-10-15,648.0,5.51,,,8.57,21.37,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС30,RU000A0ZZPE8,5.0,2811970.0,93.7,93.8,93.7,93.7,,93.7,,93.8,3001.0,93.75,93.75,93.7,3043031.7,3042071.9,3043031.7,2022-04-21,,,,,0.01,0.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,656310.4,106.89,107.09,106.95,106.95,16.52,107.07,5.81,106.97,613.0,107.07,107.07,106.95,656310.4,656310.4,656310.4,2022-10-14,771.0,5.76,,,9.0,44.88,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СветофорП1,RU000A0ZZQ59,35.0,205687.7,100.51,102.04,101.58,101.58,24.16,101.32,9.22,101.51,203.0,,101.76,101.58,0.0,502695.6,0.0,2020-10-20,116.0,10.1,,,14.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СвердлОбл5,RU000A0ZZQH9,4.0,699262.5,106.5,107.25,107.25,107.25,0.24,107.25,5.73,107.25,652.0,106.99,107.27,107.25,2948722.0,740168.5,2948722.0,2026-10-23,862.0,5.73,,,8.68,21.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,2373.0,118.65,118.65,118.65,118.65,14.54,118.65,2.82,118.65,2.0,109.63,109.63,118.65,206303999.5,206134890.6,206303999.5,2023-10-19,1068.0,2.82,,,8.7,21.69,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ХабарКрай7,RU000A0ZZQQ0,10.0,521684.9,108.1,110.99,110.99,110.99,14.79,108.91,6.08,108.1,479.0,108.91,108.91,110.99,521684.9,521684.9,521684.9,2025-10-24,1263.0,6.66,,,9.0,22.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛипецкОб10,RU000A0ZZR33,5.0,11166.08,107.3,107.41,107.3,107.3,10.52,107.37,5.73,107.41,13.0,,106.53,107.3,0.0,1969588.4,0.0,2025-10-21,893.0,5.7,,,8.57,17.09,,2020-06-23,800.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ДрктЛиз1P3,RU000A0ZZR90,12.0,238851.0,99.2,100.2,100.0,100.0,21.48,99.52,14.74,99.7,240.0,,99.54,100.0,0.0,547476.0,0.0,2021-10-26,446.0,15.18,,,14.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
