BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-04,ВТБ Б-1-47,RU000A101491,1.0,20612.0,103.06,103.06,103.06,103.06,0.02,103.06,-1.64,103.06,20.0,101.82,101.56,103.06,1545632.9,1366966.4,1545632.9,2022-11-29,663.0,-1.64,,,0.01,0.05,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЭБИС Б1P02,RU000A1014A1,9.0,46475.3,105.5,105.88,105.52,105.52,24.93,105.63,11.04,105.5,44.0,,105.27,105.52,0.0,513728.7,0.0,2022-11-29,585.0,10.97,,,14.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,О'КЕЙ Б1Р3,RU000A1014B9,81.0,2929816.7,101.85,102.13,102.13,102.04,13.98,101.98,7.22,102.0,2873.0,101.98,101.98,102.04,2929816.7,2929816.7,2929816.7,2024-11-26,954.0,7.28,,,7.85,19.57,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МКБ 1P2,RU000A1014H6,21.0,5195691.3,101.4,101.54,101.4,101.41,13.8,101.52,6.04,101.42,5118.0,101.52,101.52,101.41,5195691.3,5195691.3,5195691.3,2021-11-30,292.0,5.88,,,7.75,38.64,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Т2-3,RU000A1014J2,1.0,10280000.0,102.8,102.8,102.8,102.8,149589.04,102.8,7.77,102.8,1.0,,102.9,102.8,0.0,102896000.0,0.0,2030-05-21,1337.0,7.77,,,8.4,418849.32,2025-05-27,2021-02-04,10000000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,КарМаниБ03,RU000A1014P9,88.0,404360.11,104.36,105.27,105.1,105.1,8.73,105.01,10.88,104.36,453.0,,104.99,105.1,0.0,501535.89,0.0,2022-12-24,397.0,10.97,,,15.0,10.83,,2021-02-04,850.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Новотр 1Р1,RU000A1014S3,83.0,10828328.4,103.33,103.98,103.81,103.81,15.34,103.91,7.49,103.95,10421.0,103.91,103.91,103.81,10828328.4,10828328.4,10828328.4,2024-11-27,944.0,7.46,,,8.75,21.82,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Л&Д БП1,RU000A1014V7,7.0,259879.0,99.62,100.0,99.99,99.99,23.56,99.95,11.47,99.9,26.0,,99.97,99.99,0.0,529854.0,0.0,2023-11-13,22.0,12.25,,,10.75,88.36,2021-02-26,2021-02-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Ростел2P1R,RU000A101541,14.0,68979.1,102.72,103.17,103.17,103.17,11.82,102.95,6.17,102.9,67.0,,102.62,103.17,0.0,531576.3,0.0,2025-11-27,1513.0,6.22,,,6.85,34.16,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ДетМир БО5,RU000A1015A8,70.0,409290.0,101.51,101.89,101.7,101.7,11.52,101.81,6.34,101.51,402.0,,101.58,101.7,0.0,3369500.0,0.0,2026-12-01,633.0,6.28,,,7.25,36.15,2022-12-06,2021-02-04,1000.0,SUR,,6.3164,,2022-12-08,RUB,3
TQCB,2021-02-04,БелугаБП3,RU000A1015E0,24.0,130785.8,103.56,103.82,103.81,103.81,13.11,103.8,6.96,103.78,126.0,,103.58,103.81,0.0,583142.4,0.0,2024-12-03,1001.0,6.96,,,8.25,41.14,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОбувьРо1Р2,RU000A1015P6,356.0,5553117.4,102.84,103.22,103.14,103.1,0.33,102.95,11.16,102.86,5394.0,102.95,102.95,103.1,5553117.4,5553117.4,5553117.4,2024-11-14,834.0,11.25,,,12.0,9.86,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЭТС 1Р01,RU000A1015S0,13.0,72472.4,102.7,103.99,103.96,103.96,18.74,103.53,8.52,102.7,70.0,,103.66,103.96,0.0,516243.0,0.0,2022-12-07,386.0,8.94,,,12.0,29.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС175,RU000A1015V4,2.0,1319695.0,102.7,102.7,102.7,102.7,,102.7,,102.7,1285.0,102.48,102.48,102.7,7362879.0,7362879.0,7362879.0,2023-06-19,,,,,1.35,47.53,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Труд 1P-01,RU000A101624,26.0,429547.0,104.33,105.5,105.49,105.49,18.84,105.02,9.54,105.06,409.0,,105.1,105.49,0.0,516046.0,0.0,2022-12-09,603.0,9.83,,,12.5,31.16,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,НижгорОб14,RU000A101665,2.0,3045.0,101.5,101.5,101.5,101.5,10.17,101.5,6.41,101.5,3.0,,102.1,101.5,0.0,503368.0,0.0,2025-06-14,1118.0,6.41,,,6.75,16.83,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Пионер 1P4,RU000A1016F5,122.0,6040338.2,101.9,102.0,102.0,101.93,14.96,101.95,9.83,101.91,5925.0,101.95,101.95,101.93,6040338.2,6040338.2,6040338.2,2023-12-11,725.0,9.86,,,10.5,26.18,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЗЕНИТБО1Р5,RU000A1016K5,5.0,432117.0,100.95,101.15,101.15,101.15,10.9,100.96,6.33,100.95,428.0,,100.96,101.15,0.0,500745.9,0.0,2022-12-12,305.0,6.56,,,7.65,38.15,2021-12-13,2021-02-04,1000.0,SUR,,6.2468,,2021-12-16,RUB,3
TQCB,2021-02-04,СберИОС186,RU000A1016M1,3.0,2570241.0,95.3,95.3,95.3,95.3,,95.3,,95.3,2697.0,95.31,95.31,95.3,5485921.0,5343775.0,5485921.0,2022-01-27,,,,,0.01,0.2,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СвердлОбл6,RU000A1016N9,1.0,1020.0,102.0,102.0,102.0,102.0,9.36,102.0,6.31,102.0,1.0,,102.28,102.0,0.0,592213.5,0.0,2026-12-15,1371.0,6.31,,,6.7,16.7,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГарИнв1P06,RU000A1016U4,69.0,5993901.4,100.23,101.17,100.75,100.75,16.07,100.62,11.51,100.58,5957.0,100.62,100.62,100.75,5993901.4,5993901.4,5993901.4,2022-12-13,610.0,11.59,,,11.5,28.67,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МКБ П09,RU000A1016X8,259.0,24556953.2,92.88,93.26,92.88,92.88,2.0,92.88,5.67,93.26,26439.0,92.88,92.88,92.88,24556953.2,24556953.2,24556953.2,2022-12-19,677.0,5.67,,,1.55,15.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МКБ П08,RU000A1016Y6,147.0,9616133.7,95.12,95.49,95.12,95.12,3.28,95.12,5.36,95.49,10109.0,95.12,95.12,95.12,9616133.7,9616133.7,9616133.7,2022-12-19,674.0,5.36,,,2.55,25.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПИК К 1P2,RU000A1016Z3,305.0,18316904.6,104.25,105.0,104.51,104.51,11.3,104.66,6.79,104.26,17501.0,104.66,104.66,104.51,18316904.6,18316904.6,18316904.6,2024-12-11,1002.0,6.73,,,8.25,20.57,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Автодор2Р5,RU000A1017H9,16.0,557647.66,101.83,102.79,102.64,102.64,8.0,102.44,5.68,101.83,573.0,102.44,102.44,102.64,557647.66,557647.66,557647.66,2029-12-12,631.0,5.8,,,7.15,33.87,2022-12-21,2021-02-04,950.0,SUR,,5.6329,,2022-12-26,RUB,3
TQCB,2021-02-04,Газпнф3P2R,RU000A1017J5,22.0,415212.8,104.79,105.17,105.0,104.99,9.4,104.85,6.56,105.17,396.0,,104.83,104.99,0.0,848036.6,0.0,2029-12-07,2420.0,6.58,,,7.15,17.83,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС187,RU000A1017Q0,3.0,522060.0,87.01,87.01,87.01,87.01,,87.01,,87.01,600.0,87.09,87.09,87.01,7150370.0,4432850.0,7150370.0,2025-01-29,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС188,RU000A1017R8,14.0,517594.1,85.23,91.98,86.63,86.72,,86.99,,87.04,595.0,86.99,86.99,86.72,517594.1,517594.1,517594.1,2025-01-27,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТомскАдм 7,RU000A1018A2,1.0,2042.4,102.12,102.12,102.12,102.12,12.52,102.12,6.52,102.12,2.0,102.73,102.74,102.12,832148.2,788035.6,832148.2,2024-12-22,770.0,6.52,,,7.37,18.37,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТрансмхПБ4,RU000A1018C8,4.0,17454.5,102.65,102.7,102.7,102.68,8.57,102.67,6.25,102.65,17.0,,102.66,102.68,0.0,500998.4,0.0,2024-12-16,1254.0,6.25,,,6.95,34.65,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СолЛизБО06,RU000A1018D6,16.0,151533.7,100.33,100.6,100.35,100.35,15.67,100.35,13.4,100.6,151.0,,100.35,100.35,0.0,737575.2,0.0,2022-12-20,609.0,13.4,,,13.0,32.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,РоялКапБО3,RU000A1018F1,21.0,208090.1,101.0,102.29,102.07,102.05,16.88,102.0,11.96,102.29,204.0,,101.8,102.05,0.0,503919.8,0.0,2021-12-21,302.0,12.05,,,14.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Татнфт1P1,RU000A1018K1,40.0,1332055.5,101.92,102.21,101.98,101.98,7.78,102.0,5.44,102.21,1306.0,102.0,102.0,101.98,1332055.5,1332055.5,1332055.5,2022-12-20,645.0,5.43,,,6.45,16.08,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЗавдКЭС1P1,RU000A1018L9,24.0,312707.4,102.55,102.95,102.93,102.93,16.88,102.86,12.79,102.56,304.0,,102.79,102.93,0.0,513961.1,0.0,2022-12-20,605.0,12.83,,,14.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СОПФ ФПФ 1,RU000A1018M7,1.0,50360.0,100.72,100.72,100.72,100.72,3.75,100.72,6.86,100.72,50.0,,100.47,100.72,0.0,562625.5,0.0,2026-12-25,1783.0,6.86,,,6.84,16.87,,2021-02-04,1000.0,SUR,,6.8565,,2026-12-25,RUB,3
TQCB,2021-02-04,СберИОС193,RU000A1018P0,14.0,64177.3,89.8,93.9,90.0,90.0,,90.39,,93.88,71.0,,89.77,90.0,0.0,789080.7,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ИА ДОМ13P2,RU000A1018T2,3.0,39013.32,104.96,104.96,104.96,104.96,,104.96,6.2261,104.96,57.0,,105.34,104.96,0.0,22085091.23,0.0,2050-05-07,677.0,6.2261,,,8.61,4.77,2026-11-07,2021-02-04,652.1,SUR,,,,,RUB,3
TQIR,2021-02-04,ЭНКО 1P01,RU000A1018U0,5.0,35577.5,101.55,101.9,101.9,101.9,6.9,101.65,8.34,101.55,70.0,,101.47,101.9,0.0,502778.95,0.0,2021-12-23,180.0,8.87,,,12.0,14.96,,2021-02-04,500.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Магнит3Р05,RU000A1018X4,9.0,670168.7,101.5,102.48,101.53,101.53,7.59,101.54,5.81,101.75,660.0,101.55,101.54,101.53,676293.0,674232.7,676293.0,2022-12-22,652.0,5.8,,,6.6,32.91,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МТС 1P-13,RU000A101939,20.0,95042.2,101.87,102.28,102.25,102.25,7.42,102.2,5.28,101.87,93.0,,101.86,102.25,0.0,1467774.5,0.0,2022-12-22,647.0,5.31,,,6.45,16.08,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СибКХП 1P1,RU000A101947,11.0,187061.0,100.01,100.48,100.32,100.32,10.11,100.03,6.71,100.48,187.0,,100.08,100.32,0.0,525443.5,0.0,2024-12-20,50.0,9.02,,,9.0,22.44,2021-03-26,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВсИнстрБО2,RU000A101970,16.0,265805.1,102.71,103.19,103.0,102.89,12.92,102.94,8.18,102.71,258.0,,102.97,102.89,0.0,505571.2,0.0,2022-12-23,308.0,8.25,,,11.5,28.67,2021-12-24,2021-02-04,1000.0,SUR,,8.0279,,2021-12-29,RUB,3
TQCB,2021-02-04,МосОб34013,RU000A101988,1.0,3058.5,101.95,101.95,101.95,101.95,7.36,101.95,5.95,101.95,3.0,,103.35,101.95,0.0,516733.2,0.0,2024-12-20,986.0,5.95,,,6.55,16.33,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС192,RU000A1019T0,1.0,516362.0,107.8,107.8,107.8,107.8,,107.8,,107.8,479.0,,104.13,107.8,0.0,4911936.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС205,RU000A101BX2,17.0,934736.9,100.08,100.3,100.09,100.09,,100.19,,100.09,933.0,100.19,100.19,100.09,934736.9,934736.9,934736.9,2021-02-17,,,,,0.01,0.1,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сбер Sb15R,RU000A101C89,53.0,3927668.2,101.63,101.75,101.73,101.73,1.73,101.75,5.74,101.75,3863.0,101.67,101.67,101.73,3927668.2,3927668.2,3927668.2,2024-01-22,1003.0,5.73,,,6.3,31.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛТрейд 1P1,RU000A101CB6,54.0,1084404.2,102.27,102.95,102.27,102.27,6.16,102.5,11.37,102.95,1058.0,102.5,102.5,102.27,1084404.2,1084404.2,1084404.2,2023-01-07,490.0,11.18,,,12.5,10.27,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС200,RU000A101CD2,3.0,18897.2,94.48,94.6,94.6,94.49,,94.49,,94.48,20.0,,93.7,94.49,0.0,760842.4,0.0,2024-02-27,,,,,0.01,0.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-04,ФридФин1П1,RU000A101CG5,15.0,115959.0,108.1,109.0,108.5999,108.5999,1.6,108.3729,2.03,109.0,107.0,108.3729,108.3729,108.5999,8822172.33,8822172.33,8822172.33,2023-01-24,682.0,2.14,,,6.5,16.21,,2021-02-04,1000.0,USD,,,,,USD,3
TQCB,2021-02-04,ФСК ЕЭС1Р4,RU000A101CL5,71.0,3779524.8,100.51,101.0,100.89,100.86,1.29,100.87,6.78,101.0,3747.0,100.87,100.87,100.86,3779524.8,3779524.8,3779524.8,2035-01-11,2480.0,6.79,,,6.75,16.83,2030-01-17,2021-02-04,1000.0,SUR,,6.7734,,2030-01-22,RUB,3
TQCB,2021-02-04,СУЭК-Ф1P5R,RU000A101CQ4,43.0,4650905.5,100.2,100.48,100.3,100.3,1.51,100.36,6.93,100.47,4634.0,100.36,100.36,100.3,4650905.5,4650905.5,4650905.5,2030-01-16,1290.0,6.91,,,6.9,34.41,2025-01-22,2021-02-04,1000.0,SUR,,6.9022,,2025-01-27,RUB,3
TQCB,2021-02-04,СберИОС216,RU000A101CR2,1.0,539199.0,99.3,99.3,99.3,99.3,,99.3,,99.3,543.0,,99.66,99.3,0.0,7424754.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС212,RU000A101CY8,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,92.36,100.0,0.0,796103.3,0.0,2025-02-13,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Сегежа1P1R,RU000A101D13,178.0,8987287.5,101.1,101.49,101.19,101.19,1.36,101.15,6.55,101.17,8885.0,101.15,101.15,101.19,8987287.5,8987287.5,8987287.5,2023-01-26,685.0,6.57,,,7.1,35.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС208,RU000A101D62,2.0,364182.0,89.7,89.7,89.7,89.7,,89.7,,89.7,406.0,88.96,88.96,89.7,2383314.0,2374433.0,2383314.0,2025-02-26,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСХБ Б02RP,RU000A101DD0,31.0,1205572.0,100.5,101.0,100.5,100.51,3.98,100.63,5.94,101.0,1198.0,100.63,100.63,100.51,1205572.0,1205572.0,1205572.0,2023-01-25,678.0,5.86,,,6.05,5.14,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСетиЛЭБО4,RU000A101DF5,3.0,14140.5,99.11,101.15,101.15,101.15,0.17,101.0,5.66,99.11,14.0,,101.04,101.15,0.0,660821.9,0.0,2025-01-29,695.0,5.74,,,6.2,30.92,2023-02-01,2021-02-04,1000.0,SUR,,5.9547,,2025-01-29,RUB,3
TQCB,2021-02-04,ВитаЛайнБ1,RU000A101DU4,85.0,2395521.8,101.01,102.22,101.98,102.19,27.12,101.72,9.2,101.75,2355.0,101.72,101.72,102.19,2395521.8,2395521.8,2395521.8,2023-02-03,342.0,9.49,,,11.0,27.42,2022-02-04,2021-02-04,1000.0,SUR,,12.2164,,2022-02-07,RUB,3
TQCB,2021-02-04,СберИОС203,RU000A101E04,1.0,969.1,96.91,96.91,96.91,96.91,,96.91,,96.91,1.0,,96.71,96.91,0.0,523175.4,0.0,2022-03-04,,,,,0.01,0.2,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС209,RU000A101E38,4.0,996200.0,99.62,99.62,99.62,99.62,,99.62,,99.62,1000.0,99.54,99.58,99.62,1663343.1,1264709.0,1663343.1,2021-03-05,,,,,0.01,0.1,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС214,RU000A101EB2,1.0,835807.0,97.3,97.3,97.3,97.3,,97.3,,97.3,859.0,,97.7,97.3,0.0,7741828.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МЕТАЛИНБ04,RU000A101EF3,26.0,1159319.7,100.74,101.45,101.43,101.43,31.58,101.43,6.31,100.82,1143.0,101.43,101.43,101.43,1159319.7,1159319.7,1159319.7,2030-01-30,1540.0,6.31,,,6.55,32.66,2026-02-04,2021-02-04,1000.0,SUR,,6.2903,,2026-02-09,RUB,3
TQCB,2021-02-04,СберИОС213,RU000A101EL1,1.0,47650.0,95.3,95.3,95.3,95.3,,95.3,,95.3,50.0,93.86,93.85,95.3,2527597.5,2515143.5,2527597.5,2025-02-27,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б-1-53,RU000A101F78,15.0,1144968.0,99.51,100.11,100.11,100.11,0.05,99.56,-3.58,99.67,1150.0,99.56,99.56,100.11,1144968.0,1144968.0,1144968.0,2021-02-16,12.0,15.76,,,0.01,0.05,,2021-02-04,1000.0,SUR,,-3.2885,-3.342,2021-02-16,RUB,3
TQCB,2021-02-04,ВТБ Б-1-52,RU000A101F86,4.0,11001.1,100.01,100.01,100.01,100.01,0.05,100.01,-0.33,100.01,11.0,,99.99,100.01,0.0,510970.8,0.0,2021-02-16,12.0,-0.33,,,0.01,0.05,,2021-02-04,1000.0,SUR,,-0.3037,-0.3041,2021-02-16,RUB,3
TQCB,2021-02-04,Ростел2P3R,RU000A101FC7,13.0,18502.2,101.44,102.89,102.87,102.87,29.11,102.79,4.8,102.86,18.0,,102.73,102.87,0.0,504402.3,0.0,2023-02-14,688.0,4.84,,,6.25,31.16,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Ростел2P2R,RU000A101FG8,60.0,312624.1,102.03,102.45,102.2,102.2,30.79,102.16,6.3,102.45,306.0,,102.2,102.2,0.0,506894.6,0.0,2027-02-10,1796.0,6.31,,,6.65,33.16,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МТС 1P-14,RU000A101FH6,162.0,1249372.5,101.29,101.46,101.4,101.44,13.92,101.41,6.47,101.44,1232.0,101.41,101.41,101.44,1249372.5,1249372.5,1249372.5,2027-02-11,1810.0,6.47,,,6.6,16.45,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС211,RU000A101FQ7,1.0,500902.5,95.41,95.41,95.41,95.41,,95.41,,95.41,525.0,,97.6,95.41,0.0,4293396.5,0.0,2025-03-06,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б-1-50,RU000A101FV7,11.0,794867.1,100.1,100.21,100.19,100.19,25.85,100.11,0.66,100.1,794.0,100.11,100.11,100.19,794867.1,794867.1,794867.1,2021-02-19,15.0,2.73,,,5.65,28.17,,2021-02-04,1000.0,SUR,,,0.6155,,RUB,3
TQCB,2021-02-04,РСетиМР1P2,RU000A101FY1,2.0,4106.4,100.8,104.52,100.8,102.66,28.14,102.66,5.81,104.52,4.0,,101.27,102.66,0.0,625826.7,0.0,2025-02-14,691.0,4.82,,,6.15,30.67,2023-02-17,2021-02-04,1000.0,SUR,,5.7635,,2023-02-22,RUB,3
TQCB,2021-02-04,СберИОС220,RU000A101G69,3.0,1525281.0,79.8,101.7,101.7,101.7,,101.69,,79.8,1500.0,102.3,101.65,101.7,5775749.9,1558244.0,5775749.9,2024-03-26,,,,,0.01,0.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РОЛЬФ 1Р02,RU000A101GB7,92.0,10709538.2,101.36,101.94,101.94,101.9,17.26,101.85,7.26,101.62,10515.0,101.85,101.85,101.9,10709538.2,10709538.2,10709538.2,2022-02-24,366.0,7.35,,,9.0,22.44,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГТЛК 1P-16,RU000A101GD3,119.0,30180820.9,99.95,100.2,100.2,100.01,13.33,100.04,7.06,100.05,30170.0,100.04,100.04,100.01,30180820.9,30180820.9,30180820.9,2028-02-17,1093.0,7.12,,,6.95,17.33,,2021-02-04,1000.0,SUR,,7.0557,,2028-02-17,RUB,3
TQCB,2021-02-04,Газпнф3P3R,RU000A101GJ0,12.0,139711.9,100.22,100.79,100.78,100.78,11.89,100.51,6.12,100.75,139.0,,100.69,100.78,0.0,500440.0,0.0,2025-02-20,1303.0,6.2,,,6.2,15.46,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ОткрФКБП6,RU000A101GR3,3.0,1003600.0,100.36,100.36,100.36,100.36,27.35,100.36,6.3,100.36,1000.0,100.53,100.53,100.36,6042677.3,6035627.6,6042677.3,2025-02-25,700.0,6.3,,,6.4,31.91,2023-02-28,2021-02-04,1000.0,SUR,,6.2714,,2023-03-03,RUB,3
TQCB,2021-02-04,СберИОС230,RU000A101GT9,1.0,47115.0,104.7,104.7,104.7,104.7,,104.7,,104.7,45.0,101.08,101.08,104.7,2206594.5,2156039.5,2206594.5,2025-03-18,,,,,0.01,0.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛЕГЕНДА1P2,RU000A101GW3,123.0,2504285.8,102.12,102.7,102.65,102.62,15.37,102.51,9.29,102.33,2443.0,102.51,102.51,102.62,2504285.8,2504285.8,2504285.8,2023-03-14,481.0,9.4,,,11.0,27.42,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б-1-56,RU000A101GX1,5.0,44606.6,108.25,114.78,108.25,111.52,0.04,111.52,-3.76,114.78,40.0,108.8,108.19,111.52,8218885.7,2305603.9,8218885.7,2023-02-28,754.0,-5.14,,,0.01,0.05,,2021-02-04,1000.0,SUR,,-3.7553,,2023-02-28,RUB,3
TQCB,2021-02-04,УрКаПБО6P,RU000A101GZ6,66.0,1539064.6,100.7,101.09,100.92,100.92,29.28,100.92,6.7,101.09,1525.0,100.92,100.92,100.92,1539064.6,1539064.6,1539064.6,2025-02-25,1283.0,6.7,,,6.85,34.16,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Самолет1P8,RU000A101H43,681.0,9598787.3,104.85,105.35,105.26,105.26,47.01,105.23,8.34,105.0,9122.0,105.23,105.23,105.26,9598787.3,9598787.3,9598787.3,2023-02-28,667.0,8.35,,,11.0,54.85,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЖД 1Р-18R,RU000A101H84,18.0,156398.9,99.6,100.09,100.09,100.09,27.31,99.62,5.14,99.92,157.0,,100.09,100.09,0.0,501434.2,0.0,2030-02-20,27.0,12.13,,,6.43,32.06,2021-03-03,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,МоторТ1Р02,RU000A101HA7,24.0,465722.5,105.05,107.5,106.99,106.99,22.79,107.06,9.57,105.05,435.0,,107.01,106.99,0.0,500812.4,0.0,2023-03-01,663.0,9.53,,,13.0,32.41,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС218,RU000A101HH2,2.0,1435293.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1431.0,,100.24,100.3,0.0,8122642.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Магнит2Р01,RU000A101HJ8,13.0,70182.3,100.82,101.8,101.75,101.75,26.16,101.71,5.36,100.82,69.0,,101.54,101.75,0.0,543220.8,0.0,2023-03-02,704.0,5.39,,,6.2,30.92,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ДДёнерБОП2,RU000A101HQ3,39.0,661196.0,108.96,111.95,109.79,109.79,0.0,110.2,8.98,108.96,60.0,110.2,110.2,109.79,661196.0,661196.0,661196.0,2023-04-25,711.0,8.77,,,13.5,110.96,,2021-02-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Брус 1P01,RU000A101HU5,275.0,2930222.6,102.49,102.7,102.64,102.63,16.88,102.56,9.64,102.5,2857.0,102.56,102.56,102.63,2930222.6,2930222.6,2930222.6,2023-03-09,570.0,9.69,,,11.0,27.42,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СИЛ 1P01,RU000A101J82,2.0,1477.84,98.51,98.51,98.51,98.51,5.18,98.51,12.69,98.51,2.0,,101.28,98.51,0.0,500666.63,0.0,2023-03-02,365.0,12.69,,,10.5,6.47,,2021-02-04,750.1,SUR,,,,,RUB,3
