BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-15,ПолюсБ2,RU000A0JVM99,5.0,34501.2,101.4,101.99,101.99,101.99,32.49,101.47,3.22,101.81,34.0,,101.75,101.99,0.0,837431.1,0.0,2025-07-03,84.0,5.49,,,12.1,60.33,2021-07-08,2021-04-15,1000.0,SUR,,2.9443,,2021-07-15,RUB,3
TQCB,2021-04-15,ПолюсБ3,RU000A0JVMB4,4.0,79596.2,102.0,102.05,102.05,102.05,32.49,102.05,2.96,102.0,78.0,,101.81,102.05,0.0,500925.4,0.0,2025-07-03,84.0,2.96,,,12.1,60.33,2021-07-08,2021-04-15,1000.0,SUR,,2.7083,,2021-07-15,RUB,3
TQCB,2021-04-15,ПолюсБ1,RU000A0JVMD0,11.0,62089.3,101.4,102.19,102.06,102.06,32.49,101.79,2.92,102.19,61.0,,101.99,102.06,0.0,1110660.7,0.0,2025-07-03,84.0,4.09,,,12.1,60.33,2021-07-08,2021-04-15,1000.0,SUR,,2.669,,2021-07-15,RUB,3
TQCB,2021-04-15,РСХБ 26,RU000A0JVN98,1.0,980.0,98.0,98.0,98.0,98.0,13.78,98.0,14.8,98.0,1.0,,100.16,98.0,0.0,604988.3,0.0,2025-07-15,95.0,14.8,,,5.85,14.58,2021-07-20,2021-04-15,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-15,ОткрХОЛБО1,RU000A0JVPJ0,4.0,2627.0,2.5,2.7,2.5,2.5,,2.5,,2.5,105.0,,,2.5,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЕвропланБ2,RU000A0JVQT7,1.0,1012.7,101.27,101.27,101.27,101.27,12.25,101.27,5.04,101.27,1.0,,100.91,101.27,0.0,528752.2,0.0,2021-08-23,128.0,5.04,,,8.6,21.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,БалтЛизБО2,RU000A0JVRM0,3.0,3454.85,98.71,98.71,98.71,98.71,4.6,98.71,11.99,98.71,7.0,,100.75,98.71,0.0,531430.95,0.0,2021-09-02,138.0,11.99,,,8.0,9.97,,2021-04-15,500.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Новсиб 7об,RU000A0JVUD3,2.0,423.94,105.98,105.99,105.98,105.98,1.42,105.99,5.45,105.99,2.0,,105.77,105.98,0.0,567753.84,0.0,2022-10-10,311.0,5.44,,,12.36,6.16,,2021-04-15,200.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СистемБ1P1,RU000A0JVUK8,47.0,915752.7,101.63,104.25,102.69,102.69,2.4,102.09,6.95,104.25,897.0,102.09,102.09,102.69,915752.7,915752.7,915752.7,2025-09-30,347.0,7.61,,,9.75,48.62,2022-04-05,2021-04-15,1000.0,SUR,,6.8732,,2022-04-08,RUB,3
TQCB,2021-04-15,iРОСНАНО 6,RU000A0JVVA7,118.0,2569742.6,106.29,110.53,108.45,108.46,0.0,107.34,6.58,107.11,2394.0,107.34,107.34,108.46,2569742.6,2569742.6,2569742.6,2022-10-13,516.0,7.36,,,12.5,62.33,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,940.0,94.0,94.0,94.0,94.0,20.3,94.0,,94.0,1.0,,67.82,94.0,0.0,724272.1,0.0,2035-09-28,,,,,0.51,94.09,,2021-04-15,1000.0,SUR,,,,2021-05-19,RUB,3
TQCB,2021-04-15,РСХБ БО9,RU000A0JVWB3,22.0,3650738.3,99.11,99.77,99.77,99.77,15.92,99.23,7.31,99.11,3679.0,99.23,99.23,99.77,3650738.3,3650738.3,3650738.3,2025-10-17,682.0,7.62,,,7.0,17.45,2023-04-21,2021-04-15,1000.0,SUR,,7.2659,,2023-04-25,RUB,3
TQCB,2021-04-15,ГТЛК БО-05,RU000A0JVWD9,3.0,82500.0,110.0,110.0,110.0,110.0,25.01,110.0,6.81,110.0,75.0,110.01,110.0,110.0,1380568.6,1343100.0,1380568.6,2025-10-17,802.0,6.81,,,11.0,27.42,2023-10-20,2021-04-15,1000.0,SUR,,6.7684,,2023-10-25,RUB,3
TQCB,2021-04-15,ГТЛК БО-06,RU000A0JVWJ6,3.0,3011.4,100.34,100.4,100.4,100.4,15.08,100.38,6.76,100.34,3.0,,100.91,100.4,0.0,558031.2,0.0,2025-10-20,526.0,6.78,,,6.88,17.15,2022-10-24,2021-04-15,1000.0,SUR,,6.7162,,2022-10-27,RUB,3
TQCB,2021-04-15,ПКТ 01,RU000A0JW0S4,16.0,61956.1,91.0,91.62,91.0,91.01,16.58,91.11,7.45,91.4,68.0,,92.05,91.01,0.0,500732.4,0.0,2025-12-09,1501.0,7.42,,,5.0,24.93,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АтомэнпБО8,RU000A0JW175,52.0,341139.8,105.7,106.04,105.95,105.98,35.88,105.94,9.71,106.04,322.0,,105.98,105.98,0.0,564884.2,0.0,2025-12-12,1340.0,9.71,,,11.1,55.35,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,iРОСНАНО 7,RU000A0JW1G7,8.0,9966.5,110.07,110.98,110.11,110.11,41.22,110.74,6.36,110.98,9.0,,109.93,110.11,0.0,502376.8,0.0,2022-12-16,551.0,5.97,,,12.75,63.58,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТомскОб 55,RU000A0JW1K9,7.0,17892.84,103.28,104.36,103.43,103.43,4.88,103.73,6.96,103.28,23.0,,104.55,103.43,0.0,559841.91,0.0,2023-06-19,407.0,6.68,,,9.9,18.51,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК БО-07,RU000A0JW1P8,5.0,39332.0,100.02,101.0,100.75,100.75,4.34,100.85,6.57,100.02,39.0,,100.52,100.75,0.0,559884.3,0.0,2025-12-16,583.0,6.5,,,6.89,17.18,2022-12-20,2021-04-15,1000.0,SUR,,6.5283,,2022-12-23,RUB,3
TQCB,2021-04-15,ПКТ 02,RU000A0JW5E3,6.0,10665.4,65.02,67.55,67.55,67.54,,66.66,,66.0,16.0,,66.15,67.54,0.0,502062.6,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПКТ 03,RU000A0JWBP5,4.0,5747.6,95.5,96.0,95.78,95.78,3.92,95.79,7.68,95.5,6.0,,96.64,95.78,0.0,500620.2,0.0,2026-03-18,1555.0,7.68,,,6.5,32.41,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЖД БО-07,RU000A0JWC82,2.0,164450.7,100.89,100.89,100.89,100.89,3.12,100.89,5.66,100.89,163.0,100.92,100.92,100.89,13291263.5,12502747.2,13291263.5,2026-03-25,167.0,5.66,,,7.6,37.9,2021-09-29,2021-04-15,1000.0,SUR,,5.402,,2021-10-06,RUB,3
TQCB,2021-04-15,ОДК 02,RU000A0JWDA3,7.0,73477.6,103.45,103.5,103.5,103.5,1.93,103.49,7.01,103.45,71.0,,103.29,103.5,0.0,501975.1,0.0,2023-04-17,687.0,7.02,,,8.8,43.88,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РУСАЛБрБ01,RU000A0JWDN6,41.0,326956.6,91.58,95.57,93.0,93.29,,93.68,,91.58,349.0,,92.52,93.29,0.0,582870.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПромсвбБП1,RU000A0JWEU9,8.0,64054.3,100.0,100.2,100.1,100.1,49.5,100.08,-1.95,100.2,64.0,,100.1,100.1,0.0,665698.2,0.0,2021-04-19,4.0,0.35,,,10.15,50.61,,2021-04-15,1000.0,SUR,,,-1.4763,,RUB,3
TQCB,2021-04-15,МиратФБО-6,RU000A0JWF22,7.0,73159.4,100.17,100.28,100.28,100.28,43.86,100.22,-5.05,100.17,73.0,,100.06,100.28,0.0,723458.4,0.0,2021-04-23,8.0,-2.17,,,9.2,45.87,,2021-04-15,1000.0,SUR,,,-4.5324,,RUB,3
TQCB,2021-04-15,ИКС5ФинБО6,RU000A0JWG05,10.0,23970.5,102.96,104.97,103.3,103.3,38.89,104.22,6.25,104.97,23.0,,103.8,103.3,0.0,3442056.0,0.0,2023-04-27,518.0,5.61,,,8.45,42.13,2022-10-27,2021-04-15,1000.0,SUR,,6.1961,,2022-10-31,RUB,3
TQCB,2021-04-15,БашнфтБО6,RU000A0JWGC2,51.0,1190300.5,103.0,103.83,103.67,103.67,48.38,103.41,10.01,103.34,1151.0,103.41,103.41,103.67,1190300.5,1190300.5,1190300.5,2026-04-29,1182.0,10.1,,,10.9,54.35,2025-04-30,2021-04-15,1000.0,SUR,,9.967,,2025-05-07,RUB,3
TQCB,2021-04-15,БашнфтБО8,RU000A0JWGD0,6.0,70671.5,108.65,109.7,109.7,109.7,48.38,108.73,8.2,108.66,65.0,,109.91,109.7,0.0,504493.1,0.0,2026-04-29,1191.0,8.48,,,10.9,54.35,2025-04-30,2021-04-15,1000.0,SUR,,8.1614,,2025-05-07,RUB,3
TQCB,2021-04-15,РосбанкБ20,RU000A0JWGS8,7.0,5045.5,67.55,76.88,71.54,68.9,4.05,72.08,8.05,74.97,7.0,,,68.9,0.0,0.0,0.0,2026-05-18,1797.0,7.89,,,1.0,4.96,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Якут-08 об,RU000A0JWGT6,3.0,8144.58,100.47,100.78,100.78,100.78,5.41,100.55,1.34,100.47,27.0,,100.74,100.78,0.0,522243.3,0.0,2021-05-18,33.0,3.97,,,10.29,8.2,,2021-04-15,300.0,SUR,,,1.2935,,RUB,3
TQCB,2021-04-15,ПочтаРосБ2,RU000A0JWGV2,2.0,51845.1,103.69,103.7,103.7,103.69,35.44,103.69,4.87,103.69,50.0,,103.09,103.69,0.0,658767.0,0.0,2026-05-07,371.0,4.88,,,8.4,41.88,2022-05-12,2021-04-15,1000.0,SUR,,4.7936,,2022-05-17,RUB,3
TQCB,2021-04-15,ЯрОбл 2016,RU000A0JWHN7,5.0,23637.9,104.53,106.59,104.59,104.59,9.04,106.48,6.52,106.57,37.0,,104.93,104.59,0.0,530125.14,0.0,2023-05-19,460.0,5.03,,,10.0,14.96,,2021-04-15,600.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Новсиб 8об,RU000A0JWHW8,2.0,5329.73,108.77,108.77,108.77,108.77,16.24,108.77,6.25,108.77,7.0,,108.78,108.77,0.0,595436.24,0.0,2026-05-28,887.0,6.25,,,10.2,17.61,,2021-04-15,700.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГазпрнефБ3,RU000A0JWK41,5.0,59694.9,100.26,109.89,109.89,109.89,28.24,101.18,4.37,100.26,59.0,,103.51,109.89,0.0,509280.3,0.0,2046-05-03,1008.0,7.45,,,7.75,38.64,2024-05-30,2021-04-15,1000.0,SUR,,4.356,,2024-06-03,RUB,3
TQCB,2021-04-15,ОДК 01,RU000A0JWK74,2.0,343320.0,114.44,114.44,114.44,114.44,38.88,114.44,7.46,114.44,300.0,,114.43,114.44,0.0,510343.4,0.0,2026-06-10,1473.0,7.46,,,10.75,53.6,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрнфБО1P1,RU000A0JWK90,17.0,467291.6,106.89,106.95,106.95,106.93,35.8,106.93,6.45,106.89,437.0,,106.91,106.93,0.0,507818.6,0.0,2023-06-02,700.0,6.46,,,9.9,49.36,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,БелгОб2016,RU000A0JWKB6,6.0,14097.88,100.54,100.88,100.56,100.56,2.49,100.7,6.01,100.59,56.0,,100.78,100.56,0.0,509208.42,0.0,2021-06-08,54.0,5.01,,,9.81,6.11,,2021-04-15,250.0,SUR,,,5.7492,,RUB,3
TQRD,2021-04-15,СТТ 01,RU000A0JWKY8,39.0,126849.0,32.0,40.04,32.0,33.0,54.49,36.04,,35.5,352.0,,33.79,33.0,0.0,500063.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-15,1000.0,SUR,,,1047.5806,,RUB,3
TQCB,2021-04-15,НижгорОб11,RU000A0JWLD0,6.0,104254.65,105.29,105.34,105.34,105.31,0.21,105.31,6.31,105.3,132.0,,105.25,105.31,0.0,691481.11,0.0,2023-06-22,479.0,6.34,,,10.25,19.17,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЛнССМУБ1P1,RU000A0JWLG3,54.0,21329927.18,100.92,101.08,101.04,101.04,1.09,101.04,5.77,101.05,175920.0,101.04,101.04,101.04,21329927.18,21329927.18,21329927.18,2021-06-17,63.0,5.77,,,11.85,3.55,,2021-04-15,120.0,SUR,,,5.5485,,RUB,3
TQIR,2021-04-15,РСГ-ФинБ10,RU000A0JWLJ7,2.0,14181.5,101.29,101.3,101.3,101.3,46.88,101.3,6.75,101.29,14.0,,100.35,101.3,0.0,2230797.9,0.0,2021-06-18,64.0,6.75,,,14.5,72.3,,2021-04-15,1000.0,SUR,,,6.4709,,RUB,3
TQCB,2021-04-15,ПЕРЕСВ БП5,RU000A0JWM15,1.0,944.8,94.48,94.48,94.48,94.48,19.38,94.48,0.85,94.48,1.0,,81.57,94.48,0.0,1385930.8,0.0,2036-06-04,5529.0,0.85,,,0.51,96.63,,2021-04-15,1000.0,SUR,,47.9173,147.4587,2021-05-19,RUB,3
TQCB,2021-04-15,ТинькоффБ7,RU000A0JWM31,11.0,100442.0,100.33,100.5,100.49,100.49,22.71,100.44,4.77,100.5,100.0,,100.37,100.49,0.0,689560.7,0.0,2021-06-24,70.0,5.04,,,7.4,36.9,,2021-04-15,1000.0,SUR,,,4.6115,,RUB,3
TQCB,2021-04-15,АВТОБАН-Ф1,RU000A0JWM49,9.0,50444.6,100.53,100.99,100.99,100.98,33.75,100.89,5.65,100.98,50.0,100.53,100.55,100.98,831350.1,567099.9,831350.1,2021-06-24,70.0,6.19,,,11.0,54.85,,2021-04-15,1000.0,SUR,,,5.4443,,RUB,3
TQCB,2021-04-15,СамарОбл12,RU000A0JWM56,8.0,17009.64,104.51,105.95,104.65,104.9,4.75,105.0,7.32,104.51,18.0,,105.64,104.9,0.0,511502.58,0.0,2024-06-21,676.0,7.13,,,9.64,21.63,,2021-04-15,900.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МОСТРЕСТ 7,RU000A0JWN63,71.0,1152531.6,99.01,100.18,99.75,99.52,23.57,99.61,9.67,100.17,1157.0,99.61,99.61,99.52,1152531.6,1152531.6,1152531.6,2026-07-07,429.0,9.8,,,9.25,46.12,2022-07-12,2021-04-15,1000.0,SUR,,9.604,,2022-07-14,RUB,3
TQCB,2021-04-15,МОСТРЕСТ 8,RU000A0JWN89,7.0,194999.2,99.96,100.0,100.0,100.0,21.69,100.0,11.33,99.96,195.0,100.0,100.0,100.0,1212998.6,1212998.6,1212998.6,2026-07-29,111.0,11.33,,,11.15,55.6,2021-08-04,2021-04-15,1000.0,SUR,,11.0284,,2021-08-06,RUB,3
TQCB,2021-04-15,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,150609.89,99.0008,100.0007,100.0007,100.69,924.84,100.5826,4.93,99.0008,2.0,100.5898,100.6026,100.69,2848413.2,2150232.17,2848413.2,2021-07-15,,2.51,,,4.9,24.43,,2021-04-15,1000.0,SUR,,,-188.7143,,USD,3
TQOD,2021-04-15,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,14103.2,100.69,100.75,100.69,100.69,12.22,100.5826,1.98,100.75,14.0,100.5898,100.6026,100.69,2848413.2,2150232.17,2848413.2,2021-07-15,91.0,2.43,,,4.9,24.43,,2021-04-15,1000.0,USD,,,1.8803,,USD,3
TQCB,2021-04-15,ПИК БО-7,RU000A0JWP46,16.0,69071.5,101.11,101.68,101.63,101.63,18.12,101.58,7.47,101.61,68.0,,101.41,101.63,0.0,500960.6,0.0,2026-07-24,448.0,7.51,,,8.7,43.38,2022-07-29,2021-04-15,1000.0,SUR,,7.3744,,2022-08-03,RUB,3
TQCB,2021-04-15,Совком БО3,RU000A0JWPA7,7.0,223046.6,100.61,100.94,100.8,100.8,17.7,100.93,5.69,100.62,221.0,,100.92,100.8,0.0,509664.1,0.0,2021-07-30,106.0,5.22,,,8.5,42.38,,2021-04-15,1000.0,SUR,,,5.5212,,RUB,3
TQCB,2021-04-15,АльфаБО-16,RU000A0JWPV3,2.0,8103.1,100.23,101.44,101.44,101.44,14.96,101.29,6.01,100.23,8.0,,100.86,101.44,0.0,504282.9,0.0,2031-07-24,287.0,6.2,,,7.8,38.89,2022-02-03,2021-04-15,1000.0,SUR,,5.9068,,2022-02-07,RUB,3
TQCB,2021-04-15,ТрнфБО1P3,RU000A0JWPW1,7.0,22499.4,107.14,107.14,107.14,107.14,18.12,107.14,6.16,107.14,21.0,,107.54,107.14,0.0,3632674.7,0.0,2023-08-03,765.0,6.16,,,9.45,47.12,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТКБ-С04,RU000A0JWQ45,17.0,56575.5,104.1,105.8,105.0,105.01,24.25,104.77,8.79,104.1,54.0,,105.12,105.01,0.0,501433.6,0.0,2022-02-14,293.0,9.08,,,15.0,74.79,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГазпрнефБ4,RU000A0JWRF2,3.0,30310251.7,101.45,101.49,101.49,101.49,13.13,101.45,5.16,101.45,29877.0,101.45,101.45,101.49,30448875.1,30438734.3,30448875.1,2046-07-24,131.0,5.27,,,9.4,46.87,2021-08-24,2021-04-15,1000.0,SUR,,5.0407,,2021-08-26,RUB,3
TQCB,2021-04-15,МТС БО-02,RU000A0JWRV9,1.0,994.0,99.4,99.4,99.4,99.4,8.22,99.4,6.49,99.4,1.0,,97.6,99.4,0.0,502616.5,0.0,2031-08-15,1543.0,6.49,,,6.25,31.16,2026-02-20,2021-04-15,1000.0,SUR,,6.4716,,2026-02-26,RUB,3
TQCB,2021-04-15,Мордовия03,RU000A0JWSQ7,57.0,969998.52,101.65,101.97,101.97,101.97,5.26,101.85,6.6,101.66,2381.0,101.85,101.85,101.97,969998.52,969998.52,969998.52,2021-09-03,138.0,6.93,,,11.7,11.67,,2021-04-15,400.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК БО-08,RU000A0JWST1,7.0,10179.6,101.25,102.21,101.25,101.25,11.25,101.8,7.93,101.74,10.0,,101.85,101.25,0.0,636567.1,0.0,2026-09-01,145.0,6.47,,,11.1,55.35,2021-09-07,2021-04-15,1000.0,SUR,,7.7136,,2021-09-10,RUB,3
TQCB,2021-04-15,Удмурт2016,RU000A0JWT91,9.0,83975.6,115.01,115.11,115.01,115.04,5.49,115.04,7.11,115.01,73.0,,117.32,115.04,0.0,1222467.2,0.0,2026-09-19,1449.0,7.1,,,10.55,26.3,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Ростел1P1R,RU000A0JWTN2,1.0,1078.0,107.8,107.8,107.8,107.8,5.6,107.8,4.85,107.8,1.0,,104.89,107.8,0.0,1760032.0,0.0,2026-09-10,1125.0,4.85,,,7.3,36.4,2024-09-12,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЛСР БО 1Р1,RU000A0JWU98,12.0,1142912.04,102.2,102.59,102.2,102.2,1.3,102.21,5.72,102.59,5591.0,102.21,102.21,102.2,1142912.04,1142912.04,1142912.04,2021-09-22,158.0,5.69,,,10.75,5.36,,2021-04-15,200.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберБ БО37,RU000A0JWUE9,28.0,1439487.8,101.76,101.97,101.95,101.95,4.05,101.95,4.94,101.76,1412.0,101.95,101.95,101.95,1439487.8,1439487.8,1439487.8,2021-09-30,168.0,4.94,,,9.25,46.63,,2021-04-15,1000.0,SUR,,,4.8426,,RUB,3
TQCB,2021-04-15,Новсиб2016,RU000A0JWUV3,4.0,3572.04,100.21,141.98,124.99,124.99,11.01,111.63,-38.81,141.98,8.0,,,124.99,0.0,0.0,0.0,2021-10-03,105.0,-18.02,,,8.93,11.13,,2021-04-15,500.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АльфаБО-17,RU000A0JWUX9,34.0,123363.5,100.03,101.75,101.73,101.73,4.16,101.12,5.64,100.03,122.0,,102.17,101.73,0.0,510854.1,0.0,2031-09-16,166.0,7.05,,,9.5,47.37,2021-09-28,2021-04-15,1000.0,SUR,,5.5378,,2021-09-30,RUB,3
TQCB,2021-04-15,РСХБ 08Т1,RU000A0JWV63,61.0,628151.8,123.02,124.59,124.4,124.4,5.86,124.39,8.73,124.04,505.0,124.39,124.39,124.4,628151.8,628151.8,628151.8,,1501.0,8.73,,,14.25,71.05,2026-09-23,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрнфБО1P4,RU000A0JWVC1,2.0,52550000.0,105.1,105.1,105.1,105.1,3.57,105.1,5.68,105.1,50000.0,105.11,105.1,105.1,54593675.9,53159020.4,54593675.9,2022-09-29,509.0,5.68,,,9.3,46.37,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЕСОЛизБ05,RU000A0JWVT5,3.0,122724.7,103.13,103.13,103.13,103.13,2.07,103.13,5.96,103.13,119.0,,102.2,103.13,0.0,620353.2,0.0,2026-10-02,176.0,5.96,,,12.6,62.83,2021-10-08,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПКБ БО-01,RU000A0JWWG0,117.0,1275077.68,101.81,102.12,102.04,102.06,11.1,102.02,9.71,101.9,6249.0,102.02,102.02,102.06,1275077.68,1275077.68,1275077.68,2021-10-15,62.0,9.77,,,15.0,11.22,,2021-04-15,300.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РГ Лиз 01,RU000A0JWWX5,2.0,3002.5,100.0,100.25,100.25,100.25,34.76,100.08,-7.4,100.0,3.0,,100.0,100.25,0.0,600977.5,0.0,2021-10-21,7.0,2.32,,,7.25,36.15,2021-04-22,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КрасЯрКр12,RU000A0JWXF0,10.0,8666.87,104.74,105.2,105.2,105.2,33.86,105.05,6.18,105.2,11.0,,104.5,105.2,0.0,530583.43,0.0,2023-10-25,509.0,6.28,,,9.75,36.46,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Хакас2016,RU000A0JWXQ7,41.0,791343.7,106.11,106.58,106.54,106.48,24.68,106.51,7.57,106.11,743.0,106.51,106.51,106.48,791343.7,791343.7,791343.7,2023-11-02,541.0,7.59,,,11.7,29.17,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СтаврКрай3,RU000A0JWY29,3.0,32186.04,104.67,104.67,104.67,104.67,14.5,104.67,6.73,104.67,41.0,,104.66,104.67,0.0,530632.93,0.0,2023-11-07,521.0,6.73,,,9.8,18.32,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПолиплБ03,RU000A0JWYK8,6.0,52842.6,99.6,99.99,99.6,99.6,35.07,99.7,15.53,99.99,53.0,,99.73,99.6,0.0,505620.8,0.0,2021-11-05,22.0,13.6,,,8.0,39.89,2021-05-07,2021-04-15,1000.0,SUR,,11.5333,,2021-05-13,RUB,3
TQCB,2021-04-15,СистемБ1P4,RU000A0JWYQ5,45.0,127672.1,96.91,97.6,97.41,97.41,27.84,97.46,7.62,97.59,131.0,,97.07,97.41,0.0,1213411.3,0.0,2026-10-30,850.0,7.6,,,6.35,31.66,2023-11-03,2021-04-15,1000.0,SUR,,7.5736,,2023-11-08,RUB,3
TQCB,2021-04-15,СистемБ1P5,RU000A0JWZY6,12.0,251710.3,98.48,98.75,98.65,98.65,10.32,98.71,7.59,98.75,255.0,,98.64,98.65,0.0,513929.3,0.0,2026-11-13,941.0,7.56,,,6.85,17.08,2024-02-16,2021-04-15,1000.0,SUR,,7.5456,,2024-02-21,RUB,3
TQCB,2021-04-15,МосОбл2016,RU000A0JX0B9,35.0,85631.76,105.46,106.11,105.63,105.63,12.14,105.72,6.26,106.11,90.0,,106.22,105.63,0.0,2108893.77,0.0,2023-11-21,576.0,6.21,,,9.65,21.65,,2021-04-15,900.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЯНАО-2016,RU000A0JX0Z8,57.0,72111.21,103.33,103.96,103.72,103.72,3.31,103.61,6.46,103.33,232.0,,103.59,103.72,0.0,513369.0,0.0,2023-12-06,444.0,6.56,,,9.37,7.01,,2021-04-15,300.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ХМАО 10,RU000A0JX215,2.0,109441.5,104.23,104.23,104.23,104.23,4.21,104.23,6.06,104.23,150.0,,104.42,104.23,0.0,619126.83,0.0,2023-12-18,479.0,6.06,,,9.15,15.97,,2021-04-15,700.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КалинОбл16,RU000A0JX2S9,4.0,4130.8,103.22,103.47,103.47,103.47,6.21,103.27,5.29,103.22,5.0,,103.13,103.47,0.0,506573.76,0.0,2021-12-17,239.0,5.6,,,10.49,20.92,,2021-04-15,800.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Роснфт1P2,RU000A0JX355,16.0,19632136.2,101.6,102.31,102.05,102.05,30.36,101.61,6.3,102.31,19269.0,101.88,101.88,102.05,19632136.2,19632136.2,19632136.2,2026-12-11,238.0,6.99,,,9.39,46.82,2021-12-17,2021-04-15,1000.0,SUR,,6.1477,,2021-12-22,RUB,3
TQCB,2021-04-15,ДОМРФИА 1P,RU000A0JX3M0,1.0,385.97,105.06,105.06,105.06,105.06,,105.06,9.8524,105.06,2.0,,,105.06,0.0,0.0,0.0,2039-12-28,610.0,9.8524,,,0.0,0.0,2024-09-28,2021-04-15,183.69,SUR,,,,,RUB,3
TQCB,2021-04-15,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,2055.0,102.75,102.75,102.75,102.75,30.48,102.75,5.59,102.75,2.0,103.09,103.09,102.75,3268095.8,3263971.8,3268095.8,2021-12-17,238.0,5.59,,,9.76,48.13,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АльфаБО-18,RU000A0JX5W4,17.0,69928.0,97.99,100.12,100.09,100.09,15.49,99.9,6.54,97.99,70.0,,100.09,100.09,0.0,510462.8,0.0,2032-01-05,607.0,6.66,,,6.5,32.41,2023-01-16,2021-04-15,1000.0,SUR,,6.5102,,2023-01-18,RUB,3
TQCB,2021-04-15,ТрнфБО1P5,RU000A0JXC24,10.0,21333.3,106.6,106.96,106.6,106.6,19.26,106.67,6.71,106.61,20.0,,106.97,106.6,0.0,501705.0,0.0,2024-01-26,907.0,6.69,,,9.25,46.12,,2021-04-15,1000.0,SUR,,,,,RUB,3
