BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-28,Новосиб 19,RU000A0ZZPB4,3.0,5558.48,103.63,106.5,106.5,106.5,12.5,105.88,5.13,103.63,7.0,,106.57,106.5,0.0,512342.66,0.0,2023-10-15,657.0,5.47,,,8.57,16.02,,2020-12-28,750.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС30,RU000A0ZZPE8,2.0,9577.0,95.77,95.77,95.77,95.77,,95.77,,95.77,10.0,94.05,93.93,95.77,1027957.1,959987.2,1027957.1,2022-04-21,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РСХБ БО-6Р,RU000A0ZZPZ3,31.0,1187253.0,105.54,106.0,105.57,105.68,18.0,105.82,5.76,105.93,1122.0,105.82,105.82,105.68,1187253.0,1187253.0,1187253.0,2022-10-14,611.0,5.61,,,9.0,44.88,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС33,RU000A0ZZQ18,1.0,586028.0,122.6,122.6,122.6,122.6,,122.6,,122.6,478.0,,123.42,122.6,0.0,9841171.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СвердлОбл5,RU000A0ZZQH9,4.0,21171.04,105.11,107.0,107.0,107.0,1.33,105.86,5.88,105.11,25.0,106.99,106.96,107.0,2326388.64,611820.64,2326388.64,2026-10-23,866.0,6.36,,,8.68,17.31,,2020-12-28,800.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ФСК ЕЭС1Р1,RU000A0ZZQN7,10.0,1102134.5,108.25,109.2,108.25,108.25,15.97,108.26,5.62,109.1,1018.0,108.26,108.26,108.25,1102134.5,1102134.5,1102134.5,2023-10-19,912.0,5.62,,,8.7,21.69,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,ДрктЛиз1P3,RU000A0ZZR90,10.0,127531.4,101.28,102.29,102.01,102.2,23.78,102.03,11.89,102.02,125.0,,101.4,102.2,0.0,547580.7,0.0,2021-10-26,284.0,11.87,,,14.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АЛЬФА-Б2Р2,RU000A0ZZRB0,24.0,609099.8,103.14,103.45,103.14,103.36,14.22,103.39,5.14,103.45,589.0,103.41,103.41,103.36,609099.8,609099.8,609099.8,2021-11-01,300.0,4.83,,,8.95,44.87,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕАБР 1Р-02,RU000A0ZZRR6,5.0,11040.3,99.0,102.99,101.04,101.04,12.68,100.37,5.93,99.0,11.0,,101.82,101.04,0.0,535547.1,0.0,2021-05-07,130.0,7.92,,,8.9,44.38,,2020-12-28,1000.0,SUR,,,5.7783,,RUB,3
TQCB,2020-12-28,СберИОС35,RU000A0ZZRU0,17.0,504517.2,94.65,96.7,94.99,94.99,,94.83,,94.65,532.0,94.83,94.83,94.99,504517.2,504517.2,504517.2,2021-12-06,,,,,0.01,0.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТрансмхПБ2,RU000A0ZZRZ9,8.0,158624.2,102.9,103.39,103.1,103.1,14.79,103.0,5.35,102.9,154.0,,103.01,103.1,0.0,2367158.7,0.0,2021-10-29,297.0,5.47,,,9.15,45.62,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС36,RU000A0ZZSJ1,7.0,8149268.0,125.2,125.2,125.2,125.2,,125.2,,125.2,6509.0,125.75,125.35,125.2,14460973.0,9400973.0,14460973.0,2022-05-18,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КамчКрай01,RU000A0ZZSW4,3.0,24101.4,109.55,109.56,109.55,109.55,10.41,109.55,5.64,109.56,22.0,109.59,109.59,109.55,509596.5,509596.5,509596.5,2024-11-11,960.0,5.64,,,9.05,22.56,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,УрКаПБО5P,RU000A0ZZT80,84.0,2163494.0,102.6,103.84,103.05,103.05,12.23,102.97,5.69,103.84,2101.0,102.97,102.97,103.05,2163494.0,2163494.0,2163494.0,2021-11-09,308.0,5.79,,,9.3,46.37,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС28,RU000A0ZZTW2,5.0,36260.0,98.0,98.0,98.0,98.0,,98.0,,98.0,37.0,,97.19,98.0,0.0,610368.7,0.0,2021-12-20,,,,,0.01,0.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РН БАНК1Р3,RU000A0ZZUK5,2.0,5146.0,102.8,103.4,102.8,102.8,9.38,102.92,6.08,103.4,5.0,103.38,103.4,102.8,623393.6,564564.2,623393.6,2021-11-22,321.0,5.94,,,9.25,46.38,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,МСБЛиз2P01,RU000A0ZZUR0,75.0,82979.78,100.85,101.85,101.76,101.74,1.3,101.51,4.71,101.01,425.0,,101.19,101.74,0.0,520613.98,0.0,2021-05-09,71.0,6.05,,,13.75,2.17,,2020-12-28,192.34,SUR,,,,,RUB,3
TQCB,2020-12-28,НижгорОб13,RU000A0ZZUT6,5.0,32148009.68,105.7,105.8,105.8,105.8,7.42,105.75,5.48,105.7,38001.0,105.73,105.73,105.8,52446897.68,49447209.92,52446897.68,2024-05-24,637.0,5.51,,,8.68,17.31,,2020-12-28,800.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС39,RU000A0ZZUX8,1.0,905532.0,127.9,127.9,127.9,127.9,,127.9,,127.9,708.0,,126.61,127.9,0.0,8627132.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ХКФинБ1P2,RU000A0ZZUZ3,32.0,463606.1,102.9,103.64,102.9,102.95,10.41,103.48,6.78,103.51,448.0,,103.49,102.95,0.0,507080.3,0.0,2021-11-19,313.0,6.09,,,10.0,24.93,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГТЛК 1P-12,RU000A0ZZV11,37.0,5120988.2,103.01,103.8,103.01,103.02,10.31,103.04,6.54,103.8,4970.0,103.04,103.04,103.02,5120988.2,5120988.2,5120988.2,2033-11-04,313.0,6.51,,,9.9,24.68,2021-11-19,2020-12-28,1000.0,SUR,,6.426,,2021-11-24,RUB,3
TQIR,2020-12-28,Роделен1Р1,RU000A0ZZV52,68.0,150139.3,101.2,102.18,101.5,101.5,1.36,101.71,9.48,101.98,484.0,,101.47,101.5,0.0,506638.34,0.0,2021-11-10,162.0,8.97,,,12.5,3.13,,2020-12-28,305.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИА ДОМ 6P2,RU000A0ZZV86,12.0,212970.62,106.09,106.21,106.21,106.21,3.82,106.18,6.4261,106.21,429.0,,106.16,106.21,0.0,515695.83,0.0,2048-05-28,618.0,6.4437,,,9.95,11.73,2025-08-28,2020-12-28,467.53,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС42,RU000A0ZZW69,4.0,151929.0,99.3,99.3,99.3,99.3,,99.3,,99.3,153.0,99.39,99.3,99.3,2983823.0,909577.0,2983823.0,2022-01-10,,,,,0.01,0.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,ОАЭ  БО-П1,RU000A0ZZWJ3,102.0,1400351.5,102.53,104.7,104.48,103.83,1.51,103.65,10.91,104.7,1351.0,103.65,103.65,103.83,1400351.5,1400351.5,1400351.5,2023-02-12,483.0,11.58,,,13.75,11.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС44,RU000A0ZZWX4,1.0,595397.0,124.3,124.3,124.3,124.3,,124.3,,124.3,479.0,,124.55,124.3,0.0,9604264.0,0.0,2022-06-16,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберБ Б52R,RU000A0ZZWZ9,46.0,10107736.9,103.45,103.8,103.79,103.79,32.41,103.65,4.95,103.45,9755.0,103.62,103.62,103.79,10107736.9,10107736.9,10107736.9,2022-02-07,385.0,5.08,,,8.45,42.13,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-10R,RU000A0ZZX19,35.0,142146.1,105.18,105.94,105.29,105.29,5.75,105.29,4.92,105.18,135.0,,105.22,105.29,0.0,501895.9,0.0,2022-06-03,500.0,4.92,,,8.75,43.63,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПР-Лиз 1P2,RU000A0ZZX35,17.0,128490.7,101.73,102.09,101.97,101.97,6.04,101.98,8.55,102.09,126.0,,101.86,101.97,0.0,500134.6,0.0,2021-12-06,329.0,8.54,,,10.5,26.18,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГПБ001P03P,RU000A0ZZXM5,50.0,5881841.3,104.75,105.37,104.75,104.79,3.68,104.85,5.58,104.76,5610.0,104.85,104.85,104.79,5881841.3,5881841.3,5881841.3,2022-06-13,510.0,5.51,,,8.95,44.63,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВсИнстрБО1,RU000A0ZZXT0,131.0,1463432.8,100.92,101.43,101.2,101.26,4.44,101.28,7.89,101.24,1445.0,101.28,101.28,101.26,1463432.8,1463432.8,1463432.8,2021-12-09,334.0,7.8,,,9.0,22.44,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,СолЛизБО03,RU000A0ZZY42,9.0,107103.7,100.0,100.37,100.0,100.0,4.79,100.1,13.09,100.0,107.0,,99.87,100.0,0.0,642148.6,0.0,2023-12-11,334.0,12.97,,,12.5,31.16,2021-12-13,2020-12-28,1000.0,SUR,,12.552,,2021-12-27,RUB,3
TQCB,2020-12-28,СберИОС47,RU000A0ZZY83,2.0,6564.0,109.4,109.4,109.4,109.4,,109.4,,109.4,6.0,114.36,114.13,109.4,2002495.9,796640.2,2002495.9,2022-06-28,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,АС ФИН1Р1,RU000A0ZZYF7,11.0,2493000.0,100.0,100.0,100.0,100.0,4.6,100.0,8.24,100.0,2493.0,100.0,100.0,100.0,2493000.0,2493000.0,2493000.0,2023-11-22,329.0,8.24,,,8.0,19.73,2021-12-02,2020-12-28,1000.0,SUR,,8.1752,,2022-12-02,RUB,3
TQCB,2020-12-28,Калсб 1P01,RU000A0ZZYL5,74.0,1639349.0,102.02,102.65,102.35,102.36,4.99,102.27,10.61,102.15,1603.0,102.27,102.27,102.36,1639349.0,1639349.0,1639349.0,2023-12-11,339.0,10.7,,,13.0,64.82,2021-12-13,2020-12-28,1000.0,SUR,,10.3785,,2021-12-20,RUB,3
TQIR,2020-12-28,ОАЭ  БО-П2,RU000A0ZZYP6,30.0,307324.5,104.21,105.07,104.21,104.22,7.91,104.53,11.2,105.07,294.0,,104.56,104.22,0.0,508165.8,0.0,2023-02-25,491.0,10.95,,,13.75,11.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,НКНХ 1Р-01,RU000A0ZZZ17,45.0,300951.9,114.15,114.67,114.26,114.27,2.94,114.43,6.45,114.67,263.0,,114.46,114.27,0.0,502498.3,0.0,2028-12-07,1498.0,6.41,,,9.75,48.62,2025-12-11,2020-12-28,1000.0,SUR,,6.4318,,2025-12-16,RUB,3
TQCB,2020-12-28,СберИОС46,RU000A0ZZZ41,2.0,1444716.0,132.3,132.3,132.3,132.3,,132.3,,132.3,1092.0,131.28,131.28,132.3,10965657.0,10965657.0,10965657.0,2022-06-30,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АЛЬФА-Б2Р3,RU000A0ZZZ66,770.0,1944271.1,104.9,105.31,105.3,105.3,1.51,105.21,5.51,105.29,1848.0,105.21,105.21,105.3,1944271.1,1944271.1,1944271.1,2022-06-24,520.0,5.57,,,9.2,46.13,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СовкЛиз1P1,RU000A0ZZZN8,47.0,1991347.12,101.98,102.75,102.75,102.75,1.19,102.63,6.17,102.5,2772.0,102.63,102.63,102.75,1991347.12,1991347.12,1991347.12,2021-12-21,235.0,6.36,,,10.35,18.06,,2020-12-28,700.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВЭБ 1P-12,RU000A0ZZZP3,34.0,3217910.0,103.41,104.09,103.9,103.89,1.5,103.8,5.12,103.41,3100.0,103.8,103.8,103.89,3217910.0,3217910.0,3217910.0,2021-12-21,346.0,5.23,,,9.14,22.79,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,iСЛТ001P02,RU000A0ZZZU3,51.0,1379805.2,103.72,104.15,104.15,104.15,1.51,104.06,6.67,103.95,1326.0,104.06,104.06,104.15,1379805.2,1379805.2,1379805.2,2021-12-22,350.0,6.76,,,11.0,54.85,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Автодор2Р1,RU000A100030,1.0,1020.0,102.0,102.0,102.0,102.0,0.71,102.0,2.3,102.0,1.0,,,102.0,0.0,0.0,0.0,2030-12-12,178.0,2.3,,,6.46,32.21,2021-06-24,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Автодор2Р2,RU000A100048,7.0,89410.9,100.4,100.49,100.4,100.4,0.66,100.46,5.22,100.49,89.0,,100.26,100.4,0.0,570485.3,0.0,2021-12-23,178.0,5.09,,,6.0,29.92,2021-06-24,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС48,RU000A1000J1,1.0,150490.0,101.0,101.0,101.0,101.0,,101.0,,101.0,149.0,103.8,101.24,101.0,4667912.1,629733.6,4667912.1,2022-08-08,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РедСофт1P2,RU000A1000V6,12.0,283231.7,102.6,102.84,102.84,102.84,17.01,102.62,5.79,102.6,276.0,,102.45,102.84,0.0,509190.4,0.0,2021-05-13,133.0,6.41,,,13.5,33.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС54,RU000A100196,4.0,4144660.0,123.5,123.5,123.5,123.5,,123.5,,123.5,3356.0,122.99,123.06,123.5,12962033.0,10508033.0,12962033.0,2022-07-27,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЮАИЗ 1-001,RU000A1001L5,18.0,95088.2,101.4,103.0,103.0,102.95,19.1,102.25,7.47,101.87,93.0,,102.22,102.95,0.0,504952.5,0.0,2024-01-22,365.0,8.25,,,10.25,25.55,2022-01-19,2020-12-28,1000.0,SUR,,6.9617,,2022-02-16,RUB,3
TQCB,2020-12-28,СберИОС49,RU000A1001M3,4.0,27201.2,104.51,105.01,105.01,105.01,,104.62,,104.51,26.0,,104.6,105.01,0.0,532432.6,0.0,2021-02-12,,,,,0.01,0.2,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ММЦБ П01-1,RU000A1001T8,7.0,33909.6,100.32,103.0,103.0,103.0,1.93,102.76,8.79,100.32,33.0,,103.75,103.0,0.0,509393.0,0.0,2029-01-12,343.0,9.06,,,11.75,29.29,2021-12-21,2020-12-28,1000.0,SUR,,8.6957,,2021-12-24,RUB,3
TQCB,2020-12-28,Росбанк2P4,RU000A100220,20.0,129006.0,103.62,104.37,104.0,104.0,36.78,104.04,5.19,104.37,124.0,,103.9,104.0,0.0,41728527.3,0.0,2022-01-31,376.0,5.15,,,8.95,44.87,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МТС 1P-07,RU000A100238,32.0,145653.9,109.51,111.94,109.52,110.92,14.78,110.34,5.42,110.13,132.0,,109.67,110.92,0.0,500073.7,0.0,2024-01-23,990.0,5.14,,,8.7,21.69,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС55,RU000A100295,3.0,2605815.0,118.5,118.5,118.5,118.5,,118.5,,118.5,2199.0,,119.65,118.5,0.0,8711917.0,0.0,2022-08-10,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-12R,RU000A1002C2,7.0,25518.8,110.87,110.99,110.87,110.87,35.75,110.95,4.91,110.99,23.0,108.85,108.86,110.87,103432474.4,34069043.2,103432474.4,2024-01-26,985.0,4.88,,,8.7,43.38,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГПБ 1P-05P,RU000A1002E8,87.0,3442182.3,107.08,107.99,107.5,107.5,37.6,107.43,5.38,107.09,3204.0,107.43,107.43,107.5,3442182.3,3442182.3,3442182.3,2023-01-31,691.0,5.41,,,9.15,46.13,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИКС5Фин1P4,RU000A1002L3,1.0,15268.5,101.79,101.79,101.79,101.79,34.23,101.79,5.44,101.79,15.0,101.89,101.9,101.79,216996528.7,23050735.1,216996528.7,2034-01-16,210.0,5.44,,,8.5,42.38,2021-08-02,2020-12-28,1000.0,SUR,,5.3432,,2021-08-05,RUB,3
TQCB,2020-12-28,Мегафон1P5,RU000A1002P4,3.0,15651628.5,103.37,103.62,103.62,103.62,34.43,103.62,5.15,103.37,15105.0,103.62,103.62,103.62,15818466.1,15812252.1,15818466.1,2022-01-31,378.0,5.15,,,8.55,42.63,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Магнит3Р01,RU000A1002U4,12.0,41808413.8,103.56,103.98,103.98,103.98,34.8,103.7,4.97,103.56,40317.0,103.7,103.7,103.98,41808413.8,41808413.8,41808413.8,2022-02-01,378.0,5.23,,,8.7,43.38,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,НафттрнБО1,RU000A100303,46.0,1893623.0,102.15,103.27,103.1,103.1,3.7,102.91,12.99,102.2,184.0,102.91,102.91,103.1,1893623.0,1893623.0,1893623.0,2024-01-11,919.0,13.07,,,13.5,110.96,,2020-12-28,10000.0,SUR,,-17.6873,,2021-02-04,RUB,3
TQCB,2020-12-28,ГТЛК 1P-13,RU000A1003A4,15.0,254717.5,103.49,104.11,104.1,104.09,13.53,103.97,5.75,103.83,245.0,,104.05,104.09,0.0,504653.7,0.0,2034-01-20,383.0,5.87,,,9.5,23.68,2022-02-04,2020-12-28,1000.0,SUR,,5.6659,,2022-02-09,RUB,3
TQCB,2020-12-28,КАМАЗ БОП1,RU000A1003C0,25.0,517060.98,102.25,102.58,102.57,102.57,26.45,102.29,5.58,102.58,674.0,102.29,102.29,102.57,517060.98,517060.98,517060.98,2022-02-04,269.0,5.96,,,9.0,33.66,,2020-12-28,750.0,SUR,,,,,RUB,3
TQIR,2020-12-28,АПРИФП БП1,RU000A1003E6,142.0,1088631.1,104.21,106.97,106.28,106.2,10.96,106.21,10.3,106.56,1025.0,106.21,106.21,106.2,1088631.1,1088631.1,1088631.1,2022-01-27,363.0,10.37,,,16.0,13.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС57,RU000A1003G1,1.0,220830.0,129.9,129.9,129.9,129.9,,129.9,,129.9,170.0,,129.69,129.9,0.0,972692.0,0.0,2022-03-21,,,,,0.01,0.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС58,RU000A1003H9,9.0,1995932.0,107.02,107.05,107.02,107.02,,107.02,,107.02,1865.0,107.2,107.16,107.02,2352996.5,2271842.0,2352996.5,2022-03-21,,,,,0.01,0.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ФолксвБ1P3,RU000A1003L1,25.0,278660.3,103.44,103.98,103.45,103.45,32.92,103.59,5.78,103.98,269.0,,103.57,103.45,0.0,644195.8,0.0,2022-02-15,391.0,5.65,,,8.9,44.62,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ФридФинБО1,RU000A1003N7,8.0,326203.9,108.36,108.67,108.36,108.36,45.04,108.37,4.3,108.67,301.0,,108.49,108.36,0.0,591290.8,0.0,2022-02-10,380.0,4.29,,,12.0,59.84,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РН БАНК1Р4,RU000A1003Q0,20.0,147673.2,102.73,103.6,103.5,103.5,33.59,103.27,5.99,102.73,143.0,,103.48,103.5,0.0,548452.0,0.0,2022-02-16,392.0,6.2,,,9.15,45.88,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТойотаБ1P2,RU000A100436,32.0,253468.0,102.33,103.64,103.26,103.26,30.92,102.62,5.85,102.33,247.0,,103.01,103.26,0.0,508855.9,0.0,2022-02-21,398.0,6.44,,,8.75,43.87,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Магнит3Р02,RU000A1004G9,58.0,2702809.6,100.5,100.63,100.62,100.62,29.11,100.63,4.38,100.55,2686.0,100.63,100.63,100.62,2702809.6,2702809.6,2702809.6,2021-02-23,57.0,4.32,,,8.5,42.38,,2020-12-28,1000.0,SUR,,,4.2297,,RUB,3
TQCB,2020-12-28,ЕвропланБ5,RU000A1004K1,61.0,1973941.5,100.12,100.45,100.35,100.35,33.12,100.4,7.47,100.12,1966.0,100.4,100.4,100.35,1973941.5,1973941.5,1973941.5,2029-02-14,58.0,7.14,,,9.75,48.62,2021-02-24,2020-12-28,1000.0,SUR,,6.7602,,2021-03-01,RUB,3
TQCB,2020-12-28,СберИОС64,RU000A1004N5,3.0,1803549.0,102.3,102.3,102.3,102.3,,102.3,,102.3,1763.0,106.05,103.2,102.3,26753386.0,4195149.0,26753386.0,2022-09-30,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЕСОЛизБП2,RU000A1004S4,20.0,606341.1,103.2,103.55,103.5,103.5,32.69,103.47,6.6,103.21,586.0,103.47,103.47,103.5,606341.1,606341.1,606341.1,2022-02-24,399.0,6.63,,,9.7,48.37,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ДОМ 1P-5R,RU000A1004W6,9.0,116614.3,98.09,100.64,100.55,100.55,27.91,100.53,4.89,98.09,116.0,,100.6,100.55,0.0,506039.0,0.0,2029-02-16,60.0,5.01,,,8.35,41.64,2021-02-26,2020-12-28,1000.0,SUR,,4.4384,,2021-03-03,RUB,3
TQCB,2020-12-28,НЗРМ БО-П1,RU000A1004Z9,3.0,53785.0,107.57,107.57,107.57,107.57,29.59,107.57,8.82,107.57,5.0,,107.24,107.57,0.0,504006.0,0.0,2022-08-12,536.0,8.82,,,13.5,110.96,,2020-12-28,10000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,БЭЛТИ БОП1,RU000A100535,19.0,88717.67,101.47,101.64,101.64,101.64,5.8,101.55,11.92,101.48,156.0,,101.4,101.64,0.0,505368.66,0.0,2022-03-01,238.0,12.07,,,14.0,19.55,,2020-12-28,560.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МОЭК БО1P1,RU000A1005H4,3.0,3084.5,102.0,103.45,103.45,103.23,27.73,102.82,5.64,102.0,3.0,103.14,103.15,103.23,6966343.3,6678010.4,6966343.3,2025-02-26,407.0,6.2,,,8.65,43.13,2022-03-02,2020-12-28,1000.0,SUR,,5.5596,,2022-03-07,RUB,3
TQCB,2020-12-28,Система1P9,RU000A1005L6,71.0,3634621.2,104.13,104.38,104.38,104.38,31.73,104.32,6.05,104.13,3484.0,104.32,104.32,104.38,3634621.2,3634621.2,3634621.2,2029-02-21,404.0,6.1,,,9.9,49.36,2022-03-02,2020-12-28,1000.0,SUR,,5.9689,,2022-03-07,RUB,3
TQIR,2020-12-28,СолЛизБО04,RU000A1005N2,3.0,21000.0,100.0,100.0,100.0,100.0,7.19,100.0,13.05,100.0,21.0,100.24,100.24,100.0,597434.1,527238.2,597434.1,2024-03-04,70.0,13.05,,,12.5,31.16,2021-03-08,2020-12-28,1000.0,SUR,,10.6547,,2021-03-22,RUB,3
TQCB,2020-12-28,ГарИнв1P05,RU000A1005T9,745.0,19699509.73,100.0,100.4,100.2,100.2,25.41,100.19,12.42,100.0,21371.0,100.19,100.19,100.2,19699509.73,19699509.73,19699509.73,2024-04-05,614.0,12.43,,,12.0,27.83,,2020-12-28,920.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РОЛЬФ 1Р01,RU000A1005Y9,40.0,495570.1,102.99,103.72,103.5,103.59,5.73,103.46,7.55,103.72,479.0,,103.46,103.59,0.0,502808.1,0.0,2022-03-08,413.0,7.59,,,10.45,26.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,МясничБОП3,RU000A1006B5,144.0,1475802.7,106.2,107.45,106.96,106.96,8.88,107.02,9.48,106.98,1379.0,107.02,107.02,106.96,1475802.7,1475802.7,1475802.7,2024-02-17,565.0,9.44,,,13.5,11.1,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПионЛизБП2,RU000A1006C3,163.0,1601874.1,94.01,95.0,94.71,94.69,6.9,94.73,12.14,94.92,1691.0,94.73,94.73,94.69,1601874.1,1601874.1,1601874.1,2029-01-21,1955.0,12.13,,,10.5,8.63,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС72,RU000A1006R1,2.0,1597330.0,120.1,120.1,120.1,120.1,,120.1,,120.1,1330.0,,119.96,120.1,0.0,9299075.0,0.0,2022-09-28,,,,,1.35,47.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,БрайтФ БП1,RU000A100725,2.0,11000.0,100.0,100.0,100.0,100.0,1.01,100.0,9.57,100.0,11.0,,99.92,100.0,0.0,524558.1,0.0,2029-03-15,87.0,9.57,,,9.25,23.06,2021-03-25,2020-12-28,1000.0,SUR,,8.7343,,2021-04-01,RUB,3
TQCB,2020-12-28,АВТОБФ БП2,RU000A100733,57.0,1833588.4,100.11,100.89,100.7,100.69,29.23,100.64,7.91,100.12,1822.0,100.64,100.64,100.69,1833588.4,1833588.4,1833588.4,2024-03-19,85.0,8.18,,,11.0,54.85,2021-03-23,2020-12-28,1000.0,SUR,,7.5512,,2021-03-26,RUB,3
TQCB,2020-12-28,ТрейдбБОП1,RU000A100741,29.0,142369.7,99.98,101.5,100.65,100.65,2.47,100.97,12.63,100.51,141.0,,101.18,100.65,0.0,501843.6,0.0,2021-03-23,85.0,11.1,,,15.0,37.4,,2020-12-28,1000.0,SUR,,,11.9203,,RUB,3
TQCB,2020-12-28,СберБ Б78R,RU000A100758,89.0,8308114.8,100.7,100.98,100.7,100.74,21.12,100.75,5.22,100.8,8246.0,100.75,100.75,100.74,8308114.8,8308114.8,8308114.8,2021-03-26,88.0,5.01,,,8.2,40.89,,2020-12-28,1000.0,SUR,,,5.0619,,RUB,3
