BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-29,ФСК ЕЭС1Р1,RU000A0ZZQN7,15.0,232371.2,108.9,109.2,109.1,109.1,16.21,109.09,5.29,109.09,213.0,,108.41,109.1,0.0,1238013.7,0.0,2023-10-19,912.0,5.29,,,8.7,21.69,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ДрктЛиз1P3,RU000A0ZZR90,22.0,588220.8,102.21,103.0,102.53,102.53,24.16,102.66,11.17,102.49,573.0,102.66,102.66,102.53,588220.8,588220.8,588220.8,2021-10-26,283.0,10.99,,,14.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,АЛЬФА-Б2Р2,RU000A0ZZRB0,12.0,288869.0,103.14,103.43,103.15,103.15,14.47,103.17,5.11,103.43,280.0,,103.26,103.15,0.0,552448.5,0.0,2021-11-01,299.0,5.09,,,8.95,44.87,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ФПК 1P-04,RU000A0ZZRK1,1.0,22048.0,110.24,110.24,110.24,110.24,15.12,110.24,5.02,110.24,20.0,,108.49,110.24,0.0,521853.7,0.0,2028-10-18,927.0,5.02,,,8.9,44.38,2023-10-25,2020-12-29,1000.0,SUR,,4.9936,,2023-10-30,RUB,3
TQCB,2020-12-29,СберИОС35,RU000A0ZZRU0,5.0,63063.0,94.1,94.5,94.5,94.5,,94.12,,94.1,67.0,94.75,94.75,94.5,567580.2,565687.2,567580.2,2021-12-06,,,,,0.01,0.31,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТрансмхПБ2,RU000A0ZZRZ9,1.0,4124.0,103.1,103.1,103.1,103.1,15.04,103.1,5.34,103.1,4.0,,103.01,103.1,0.0,2371282.7,0.0,2021-10-29,296.0,5.34,,,9.15,45.62,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ДерПлат1P3,RU000A0ZZS73,1.0,10090.0,100.9,100.9,100.9,100.9,13.15,100.9,9.74,100.9,10.0,,100.04,100.9,0.0,618261.7,0.0,2023-05-18,142.0,9.74,,,12.0,59.84,2021-05-20,2020-12-29,1000.0,SUR,,9.3385,,2021-05-25,RUB,3
TQCB,2020-12-29,КамчКрай01,RU000A0ZZSW4,2.0,441150.0,110.2,110.55,110.2,110.2,10.66,110.29,5.4,110.55,400.0,110.09,110.1,110.2,598907.7,595621.2,598907.7,2024-11-11,960.0,5.37,,,9.05,22.56,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,УрКаПБО5P,RU000A0ZZT80,30.0,3753741.3,103.0,103.69,103.0,103.0,12.48,103.38,5.74,103.69,3631.0,103.38,103.38,103.0,3753741.3,3753741.3,3753741.3,2021-11-09,307.0,5.28,,,9.3,46.37,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС28,RU000A0ZZTW2,5.0,95575.0,97.5,98.0,97.5,97.5,,97.53,,98.0,98.0,,97.58,97.5,0.0,579595.9,0.0,2021-12-20,,,,,0.01,0.31,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РН БАНК1Р3,RU000A0ZZUK5,1.0,15385.5,102.57,102.57,102.57,102.57,9.63,102.57,6.34,102.57,15.0,103.37,103.38,102.57,631567.0,579949.7,631567.0,2021-11-22,320.0,6.34,,,9.25,46.38,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,МСБЛиз2P01,RU000A0ZZUR0,56.0,79043.94,101.0,101.75,101.03,101.03,1.38,101.22,8.61,101.75,406.0,,101.2,101.03,0.0,500234.86,0.0,2021-05-09,70.0,7.55,,,13.75,2.17,,2020-12-29,192.34,SUR,,,,,RUB,3
TQCB,2020-12-29,НижгорОб13,RU000A0ZZUT6,3.0,20318657.68,103.21,105.8,105.8,105.8,7.61,105.8,5.48,103.21,24006.0,105.75,105.75,105.8,72765555.36,67691695.36,72765555.36,2024-05-24,636.0,5.48,,,8.68,17.31,,2020-12-29,800.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС39,RU000A0ZZUX8,1.0,797341.8,128.19,128.19,128.19,128.19,,128.19,,128.19,622.0,,126.59,128.19,0.0,8147473.8,0.0,2022-06-01,,,,,1.35,47.6,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ХКФинБ1P2,RU000A0ZZUZ3,2.0,5182.0,103.64,103.64,103.64,103.64,10.68,103.64,5.88,103.64,5.0,,103.49,103.64,0.0,512262.3,0.0,2021-11-19,312.0,5.88,,,10.0,24.93,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК 1P-12,RU000A0ZZV11,73.0,14924517.3,103.03,107.02,104.1,104.1,10.58,103.91,5.24,103.15,14363.0,103.91,103.91,104.1,14924517.3,14924517.3,14924517.3,2033-11-04,312.0,5.46,,,9.9,24.68,2021-11-19,2020-12-29,1000.0,SUR,,5.146,,2021-11-24,RUB,3
TQIR,2020-12-29,Роделен1Р1,RU000A0ZZV52,75.0,150828.72,101.33,101.77,101.65,101.65,1.46,101.54,9.09,101.5,487.0,,101.48,101.65,0.0,502042.63,0.0,2021-11-10,161.0,9.35,,,12.5,3.13,,2020-12-29,305.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ИА ДОМ 6P2,RU000A0ZZV86,18.0,9194544.5,105.95,106.24,106.24,106.24,3.95,106.2,6.4032,106.14,18518.0,106.2,106.2,106.24,9194544.5,9194544.5,9194544.5,2048-05-28,617.0,6.4266,,,9.95,11.73,2025-08-28,2020-12-29,467.53,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС42,RU000A0ZZW69,11.0,447797.9,99.29,99.29,99.29,99.29,,99.29,,99.29,451.0,,99.29,99.29,0.0,500426.9,0.0,2022-01-10,,,,,0.01,0.31,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ОАЭ  БО-П1,RU000A0ZZWJ3,38.0,365692.6,103.99,104.46,104.16,104.28,1.88,104.19,11.16,104.43,351.0,,104.1,104.28,0.0,501757.5,0.0,2023-02-12,482.0,11.13,,,13.75,11.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберБ Б52R,RU000A0ZZWZ9,47.0,18686473.5,103.6,103.84,103.65,103.65,32.64,103.81,5.07,103.82,18000.0,103.81,103.81,103.65,18686473.5,18686473.5,18686473.5,2022-02-07,384.0,4.92,,,8.45,42.13,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД 1Р-10R,RU000A0ZZX19,21.0,118334.1,104.95,106.37,105.68,105.68,5.99,105.66,4.63,106.37,112.0,,105.33,105.68,0.0,500313.4,0.0,2022-06-03,499.0,4.65,,,8.75,43.63,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПР-Лиз 1P2,RU000A0ZZX35,70.0,531900.9,102.01,102.88,102.28,102.28,6.33,102.29,8.18,102.38,520.0,102.29,102.29,102.28,531900.9,531900.9,531900.9,2021-12-06,328.0,8.17,,,10.5,26.18,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГПБ001P03P,RU000A0ZZXM5,24.0,1570928.4,104.54,105.94,105.9,105.9,3.92,105.43,4.75,105.32,1490.0,105.43,105.43,105.9,1570928.4,1570928.4,1570928.4,2022-06-13,509.0,5.09,,,8.95,44.63,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВсИнстрБО1,RU000A0ZZXT0,125.0,1685194.3,100.66,101.45,101.37,101.36,4.68,101.33,7.69,100.86,1663.0,101.33,101.33,101.36,1685194.3,1685194.3,1685194.3,2021-12-09,333.0,7.74,,,9.0,22.44,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,СолЛизБО03,RU000A0ZZY42,7.0,151000.0,100.0,100.0,100.0,100.0,5.14,100.0,13.09,100.0,151.0,,100.01,100.0,0.0,609062.1,0.0,2023-12-11,333.0,13.09,,,12.5,31.16,2021-12-13,2020-12-29,1000.0,SUR,,12.5503,,2021-12-27,RUB,3
TQOD,2020-12-29,РСХБ 11В1,RU000A0ZZY59,1.0,1265.0,126.5,126.5,126.5,126.5,3.7,123.0921,4.97,126.5,1.0,123.3902,123.55,126.5,3345818.96,2884678.94,3345818.96,,,5.45,,,9.0,44.88,2028-12-04,2020-12-29,1000.0,USD,,,,,USD,3
TQIR,2020-12-29,АС ФИН1Р1,RU000A0ZZYF7,3.0,606960.0,96.0,100.0,100.0,99.99,4.82,99.99,8.24,100.0,607.0,100.0,100.0,99.99,3099960.0,2296960.0,3099960.0,2023-11-22,328.0,8.25,,,8.0,19.73,2021-12-02,2020-12-29,1000.0,SUR,,8.175,,2022-12-02,RUB,3
TQCB,2020-12-29,Калсб 1P01,RU000A0ZZYL5,65.0,895162.4,102.2,102.7,102.68,102.68,5.34,102.54,10.22,102.2,873.0,102.54,102.54,102.68,895162.4,895162.4,895162.4,2023-12-11,338.0,10.38,,,13.0,64.82,2021-12-13,2020-12-29,1000.0,SUR,,9.9953,,2021-12-20,RUB,3
TQIR,2020-12-29,ОАЭ  БО-П2,RU000A0ZZYP6,53.0,2259522.9,103.49,104.4,104.0,104.37,8.29,103.65,11.36,104.21,2180.0,103.65,103.65,104.37,2259522.9,2259522.9,2259522.9,2023-02-25,490.0,11.64,,,13.75,11.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,НКНХ 1Р-01,RU000A0ZZZ17,21.0,179960.9,113.56,115.24,114.04,114.12,3.21,114.62,6.5,113.56,157.0,,114.5,114.12,0.0,503803.6,0.0,2028-12-07,1497.0,6.37,,,9.75,48.62,2025-12-11,2020-12-29,1000.0,SUR,,6.4801,,2025-12-16,RUB,3
TQCB,2020-12-29,СберИОС46,RU000A0ZZZ41,2.0,1991652.0,132.6,132.6,132.6,132.6,,132.6,,132.6,1502.0,131.48,131.83,132.6,12957309.0,10355309.0,12957309.0,2022-06-30,,,,,1.35,47.6,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,АЛЬФА-Б2Р3,RU000A0ZZZ66,216.0,1048598.2,104.93,105.34,105.3,105.3,1.76,105.28,5.5,105.33,996.0,105.28,105.28,105.3,1048598.2,1048598.2,1048598.2,2022-06-24,519.0,5.52,,,9.2,46.13,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СовкЛиз1P1,RU000A0ZZZN8,15.0,135888.06,102.23,102.79,102.7,102.7,1.39,102.71,6.23,102.73,189.0,,102.74,102.7,0.0,1260768.18,0.0,2021-12-21,235.0,6.22,,,10.35,18.06,,2020-12-29,700.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВЭБ 1P-12,RU000A0ZZZP3,25.0,4726723.7,103.71,104.08,103.8,103.8,1.75,103.82,5.22,104.08,4553.0,103.82,103.82,103.8,4726723.7,4726723.7,4726723.7,2021-12-21,345.0,5.2,,,9.14,22.79,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,iСЛТ001P02,RU000A0ZZZU3,48.0,3397677.9,103.76,104.2,104.2,104.2,1.81,104.19,6.6,104.2,3261.0,104.19,104.19,104.2,3397677.9,3397677.9,3397677.9,2021-12-22,349.0,6.61,,,11.0,54.85,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Карелия 19,RU000A0ZZZV1,1.0,2127.2,106.36,106.36,106.36,106.36,1.39,106.36,5.57,106.36,2.0,,,106.36,0.0,0.0,0.0,2025-12-24,775.0,5.57,,,8.45,21.07,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Автодор2Р2,RU000A100048,4.0,50157.3,100.09,100.45,100.4,100.4,0.82,100.31,5.21,100.1,50.0,,100.27,100.4,0.0,620642.6,0.0,2021-12-23,177.0,5.41,,,6.0,29.92,2021-06-24,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС48,RU000A1000J1,2.0,3048.0,101.6,101.6,101.6,101.6,,101.6,,101.6,3.0,103.15,101.25,101.6,1551419.8,632781.6,1551419.8,2022-08-08,,,,,0.01,0.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РедСофт1P2,RU000A1000V6,24.0,247692.9,102.69,102.91,102.7,102.71,17.38,102.78,6.13,102.71,241.0,,102.69,102.71,0.0,529898.6,0.0,2021-05-13,132.0,5.9,,,13.5,33.66,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС54,RU000A100196,5.0,5346922.0,123.8,123.8,123.8,123.8,,123.8,,123.8,4319.0,123.52,123.59,123.8,11846346.0,10617346.0,11846346.0,2022-07-27,,,,,1.35,47.6,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЮАИЗ 1-001,RU000A1001L5,2.0,8208.0,102.6,102.6,102.6,102.6,19.38,102.6,7.88,102.6,8.0,,102.22,102.6,0.0,513160.5,0.0,2024-01-22,364.0,7.88,,,10.25,25.55,2022-01-19,2020-12-29,1000.0,SUR,,7.3373,,2022-02-16,RUB,3
TQCB,2020-12-29,СберИОС49,RU000A1001M3,1.0,1060.0,106.0,106.0,106.0,106.0,,106.0,,106.0,1.0,104.8,104.61,106.0,3153372.6,533492.6,3153372.6,2021-02-12,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ММЦБ П01-1,RU000A1001T8,3.0,112810.4,103.49,103.5,103.5,103.5,2.25,103.5,8.22,103.49,109.0,,103.69,103.5,0.0,501878.3,0.0,2029-01-12,342.0,8.22,,,11.75,29.29,2021-12-21,2020-12-29,1000.0,SUR,,8.1307,,2021-12-24,RUB,3
TQCB,2020-12-29,Росбанк2P4,RU000A100220,13.0,1638518.9,104.04,104.32,104.3,104.3,37.03,104.23,4.89,104.04,1572.0,104.23,104.23,104.3,1638518.9,1638518.9,1638518.9,2022-01-31,375.0,4.96,,,8.95,44.87,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МТС 1P-07,RU000A100238,55.0,911989.1,109.0,110.99,109.01,109.01,15.02,109.22,5.6,110.95,835.0,109.22,109.22,109.01,911989.1,911989.1,911989.1,2024-01-23,988.0,5.53,,,8.7,21.69,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС55,RU000A100295,1.0,569298.0,119.1,119.1,119.1,119.1,,119.1,,119.1,478.0,,119.31,119.1,0.0,8116807.0,0.0,2022-08-10,,,,,1.35,47.6,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД 1Р-12R,RU000A1002C2,36.0,345405.2,108.22,111.98,109.9,109.97,35.99,111.06,5.24,108.22,311.0,,108.88,109.97,0.0,34414448.4,0.0,2024-01-26,984.0,4.84,,,8.7,43.38,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГПБ 1P-05P,RU000A1002E8,136.0,5506017.0,107.22,107.99,107.98,107.98,37.85,107.88,5.13,107.99,5104.0,107.88,107.88,107.98,5506017.0,5506017.0,5506017.0,2023-01-31,690.0,5.18,,,9.15,46.13,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ИКС5Фин1P4,RU000A1002L3,5.0,13789108.0,101.9,101.9,101.9,101.9,34.47,101.9,5.24,101.9,13532.0,101.88,101.9,101.9,105595983.7,16138873.7,105595983.7,2034-01-16,209.0,5.24,,,8.5,42.38,2021-08-02,2020-12-29,1000.0,SUR,,5.1397,,2021-08-05,RUB,3
TQCB,2020-12-29,Мегафон1P5,RU000A1002P4,1.0,51810.0,103.62,103.62,103.62,103.62,34.67,103.62,5.14,103.62,50.0,103.62,103.62,103.62,16197652.1,15863027.1,16197652.1,2022-01-31,377.0,5.14,,,8.55,42.63,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Магнит3Р01,RU000A1002U4,12.0,78898.0,103.75,103.96,103.94,103.94,35.04,103.81,5.0,103.95,76.0,,103.7,103.94,0.0,32670779.4,0.0,2022-02-01,377.0,5.12,,,8.7,43.38,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,НафттрнБО1,RU000A100303,30.0,483462.0,102.52,103.3,102.67,102.67,7.4,102.86,13.17,102.52,47.0,,102.88,102.67,0.0,514392.0,0.0,2024-01-11,918.0,13.09,,,13.5,110.96,,2020-12-29,10000.0,SUR,,-14.9704,,2021-02-04,RUB,3
TQCB,2020-12-29,ГТЛК 1P-13,RU000A1003A4,36.0,2898321.8,103.64,104.2,104.0,104.0,13.79,104.14,5.84,104.02,2783.0,104.14,104.14,104.0,2898321.8,2898321.8,2898321.8,2034-01-20,382.0,5.7,,,9.5,23.68,2022-02-04,2020-12-29,1000.0,SUR,,5.7511,,2022-02-09,RUB,3
TQCB,2020-12-29,КАМАЗ БОП1,RU000A1003C0,30.0,370174.67,102.27,102.58,102.3,102.3,26.63,102.4,5.93,102.28,482.0,,102.35,102.3,0.0,611769.63,0.0,2022-02-04,268.0,5.8,,,9.0,33.66,,2020-12-29,750.0,SUR,,,,,RUB,3
TQIR,2020-12-29,АПРИФП БП1,RU000A1003E6,111.0,508188.7,105.05,106.57,106.3,106.41,11.4,106.32,10.26,105.53,478.0,106.32,106.32,106.41,508188.7,508188.7,508188.7,2022-01-27,362.0,10.24,,,16.0,13.15,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС58,RU000A1003H9,14.0,5722946.2,106.0,106.1,106.0,106.0,,106.0,,106.1,5399.0,106.0,106.0,106.0,5722946.2,5722946.2,5722946.2,2022-03-21,,,,,0.01,0.31,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ФолксвБ1P3,RU000A1003L1,21.0,221415.9,103.5,104.0,104.0,104.0,33.16,103.95,5.26,103.95,213.0,,103.75,104.0,0.0,500076.2,0.0,2022-02-15,391.0,5.31,,,8.9,44.62,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ФридФинБО1,RU000A1003N7,9.0,109761.1,108.65,108.69,108.69,108.68,45.37,108.67,3.99,108.66,101.0,,108.48,108.68,0.0,508784.3,0.0,2022-02-10,379.0,4.01,,,12.0,59.84,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РН БАНК1Р4,RU000A1003Q0,15.0,1026032.8,103.4,104.2,104.19,104.19,33.84,104.17,5.35,103.4,985.0,104.17,104.17,104.19,1026032.8,1026032.8,1026032.8,2022-02-16,391.0,5.37,,,9.15,45.88,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТойотаБ1P2,RU000A100436,8.0,70300.2,103.25,103.71,103.71,103.71,31.16,103.38,5.43,103.25,68.0,,103.02,103.71,0.0,525400.2,0.0,2022-02-21,397.0,5.73,,,8.75,43.87,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Магнит3Р02,RU000A1004G9,74.0,12257649.8,100.5,100.63,100.63,100.63,29.34,100.63,4.24,100.5,12181.0,100.63,100.63,100.63,12257649.8,12257649.8,12257649.8,2021-02-23,56.0,4.24,,,8.5,42.38,,2020-12-29,1000.0,SUR,,,4.0899,,RUB,3
TQCB,2020-12-29,ЕвропланБ5,RU000A1004K1,44.0,2403216.6,100.21,100.44,100.33,100.33,33.39,100.34,7.56,100.21,2395.0,100.34,100.34,100.33,2403216.6,2403216.6,2403216.6,2029-02-14,57.0,7.49,,,9.75,48.62,2021-02-24,2020-12-29,1000.0,SUR,,6.8306,,2021-03-01,RUB,3
TQCB,2020-12-29,СберИОС64,RU000A1004N5,1.0,43050.0,102.5,102.5,102.5,102.5,,102.5,,102.5,42.0,105.72,103.19,102.5,16141186.0,4237157.0,16141186.0,2022-09-30,,,,,0.01,0.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЕСОЛизБП2,RU000A1004S4,16.0,305003.7,104.0,104.15,104.1,104.1,32.95,104.1,6.05,104.15,293.0,,103.79,104.1,0.0,612370.7,0.0,2022-02-24,398.0,6.05,,,9.7,48.37,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВЭБ 1P-15,RU000A1004U0,6.0,1213010.0,101.0,101.0,101.0,101.0,29.66,101.0,2.26,101.0,1201.0,100.99,101.0,101.0,1608747.0,1575599.9,1608747.0,2021-02-25,58.0,2.26,,,8.73,43.53,,2020-12-29,1000.0,SUR,,,2.1967,,RUB,3
TQCB,2020-12-29,ДОМ 1P-5R,RU000A1004W6,1.0,1005.5,100.55,100.55,100.55,100.55,28.14,100.55,4.82,100.55,1.0,,100.6,100.55,0.0,507044.5,0.0,2029-02-16,59.0,4.82,,,8.35,41.64,2021-02-26,2020-12-29,1000.0,SUR,,4.3766,,2021-03-03,RUB,3
TQCB,2020-12-29,НЗРМ БО-П1,RU000A1004Z9,8.0,107466.0,106.77,107.95,107.89,107.89,33.29,107.47,8.59,107.95,10.0,,107.3,107.89,0.0,536495.0,0.0,2022-08-12,535.0,8.88,,,13.5,110.96,,2020-12-29,10000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,БЭЛТИ БОП1,RU000A100535,22.0,178139.19,101.6,101.65,101.64,101.64,6.01,101.63,11.91,101.63,313.0,,101.53,101.64,0.0,501456.0,0.0,2022-03-01,237.0,11.93,,,14.0,19.55,,2020-12-29,560.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Система1P9,RU000A1005L6,50.0,5255093.2,104.17,104.5,104.4,104.43,32.01,104.39,6.02,104.38,5034.0,104.39,104.39,104.43,5255093.2,5255093.2,5255093.2,2029-02-21,403.0,6.03,,,9.9,49.36,2022-03-02,2020-12-29,1000.0,SUR,,5.9425,,2022-03-07,RUB,3
TQIR,2020-12-29,СолЛизБО04,RU000A1005N2,24.0,2471017.5,99.9,100.75,100.0,100.0,7.53,99.92,13.04,99.9,2473.0,99.92,99.92,100.0,2471017.5,2471017.5,2471017.5,2024-03-04,69.0,13.52,,,12.5,31.16,2021-03-08,2020-12-29,1000.0,SUR,,10.6205,,2021-03-22,RUB,3
TQCB,2020-12-29,ГарИнв1P05,RU000A1005T9,770.0,19156983.09,100.2,100.42,100.41,100.41,25.71,100.29,12.28,100.21,20763.0,100.29,100.29,100.41,19156983.09,19156983.09,19156983.09,2024-04-05,613.0,12.36,,,12.0,27.83,,2020-12-29,920.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РОЛЬФ 1Р01,RU000A1005Y9,38.0,893141.1,103.41,103.8,103.6,103.6,6.01,103.61,7.45,103.41,862.0,103.61,103.61,103.6,893141.1,893141.1,893141.1,2022-03-08,412.0,7.44,,,10.45,26.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС67,RU000A100634,3.0,145044.0,142.8,144.4,144.4,144.4,,143.61,,142.8,101.0,142.41,142.96,144.4,2141776.0,576143.0,2141776.0,2022-04-11,,,,,0.01,0.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,МясничБОП3,RU000A1006B5,133.0,1366237.1,106.5,107.47,107.07,106.83,9.25,106.9,9.41,106.5,1278.0,106.9,106.9,106.83,1366237.1,1366237.1,1366237.1,2024-02-17,563.0,9.52,,,13.5,11.1,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПионЛизБП2,RU000A1006C3,187.0,1188523.3,94.26,96.9,95.8,95.8,7.19,95.46,11.9,94.89,1245.0,95.46,95.46,95.8,1188523.3,1188523.3,1188523.3,2029-01-21,1958.0,11.97,,,10.5,8.63,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Мегафон1P6,RU000A1006G4,1.0,2360.0,118.0,118.0,118.0,118.0,25.85,118.0,2.98,118.0,2.0,,112.81,118.0,0.0,504268.7,0.0,2024-03-11,1032.0,2.98,,,8.9,44.38,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,БрайтФ БП1,RU000A100725,4.0,560223.0,99.8,100.0,100.0,100.0,1.27,99.86,9.57,99.85,561.0,99.87,99.85,100.0,901781.1,779823.0,901781.1,2029-03-15,86.0,10.23,,,9.25,23.06,2021-03-25,2020-12-29,1000.0,SUR,,8.7256,,2021-04-01,RUB,3
TQCB,2020-12-29,АВТОБФ БП2,RU000A100733,45.0,3617835.3,100.13,100.85,100.78,100.78,29.53,100.6,7.5,100.5,3596.0,100.61,100.61,100.78,3617835.3,3617835.3,3617835.3,2024-03-19,84.0,8.33,,,11.0,54.85,2021-03-23,2020-12-29,1000.0,SUR,,7.1583,,2021-03-26,RUB,3
TQCB,2020-12-29,ТрейдбБОП1,RU000A100741,32.0,382421.0,100.89,101.51,101.48,101.48,2.88,101.44,8.61,101.46,377.0,,101.33,101.48,0.0,504615.9,0.0,2021-03-23,84.0,8.8,,,15.0,37.4,,2020-12-29,1000.0,SUR,,,8.2416,,RUB,3
TQCB,2020-12-29,СберБ Б78R,RU000A100758,152.0,1351429892.3,100.7,100.95,100.74,100.74,21.34,100.94,5.01,100.85,1338845.0,100.94,100.94,100.74,1351429892.3,1351429892.3,1351429892.3,2021-03-26,87.0,4.15,,,8.2,40.89,,2020-12-29,1000.0,SUR,,,4.8601,,RUB,3
TQCB,2020-12-29,Лента Б1P2,RU000A100782,5.0,619740.8,103.71,109.37,109.37,109.37,22.99,103.81,0.95,103.8,597.0,103.82,103.81,109.37,682076.8,677868.8,682076.8,2029-03-14,427.0,5.46,,,8.65,43.13,2022-03-23,2020-12-29,1000.0,SUR,,0.9414,,2022-03-28,RUB,3
TQCB,2020-12-29,СберИОС70,RU000A1007B3,2.0,100557.8,102.61,102.61,102.61,102.61,,102.61,,102.61,98.0,102.61,102.65,102.61,11120280.8,3147169.8,11120280.8,2021-04-15,,,,,0.01,0.2,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС71,RU000A1007C1,1.0,1003.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1.0,,101.65,100.3,0.0,1077506.0,0.0,2022-04-28,,,,,0.01,0.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Славнеф1Р2,RU000A1007H0,17.0,27550.0,105.5,106.0,105.5,105.5,1.18,105.96,6.13,105.5,26.0,,105.8,105.5,0.0,31828914.0,0.0,2029-03-15,750.0,5.91,,,8.65,21.57,2023-03-23,2020-12-29,1000.0,SUR,,6.0884,,2023-03-28,RUB,3
TQCB,2020-12-29,КАМАЗ БОП2,RU000A1007V1,45.0,344071.04,102.02,102.21,102.03,102.11,0.64,102.1,6.04,102.21,503.0,,102.14,102.11,0.0,510528.74,0.0,2022-03-25,265.0,5.94,,,8.75,14.62,,2020-12-29,670.0,SUR,,,,,RUB,3
