BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-24,ЭконЛиз1P1,RU000A100RQ4,17.0,202667.7,100.13,100.35,100.35,100.35,21.45,100.33,13.98,100.13,202.0,,99.22,100.35,0.0,520894.7,0.0,2022-08-24,662.0,13.99,,,13.5,33.66,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ТЕХЛиз 1P2,RU000A100RS0,71.0,552040.4,98.51,99.0,99.0,99.0,21.05,98.93,14.59,98.51,558.0,98.93,98.93,99.0,552040.4,552040.4,552040.4,2022-08-24,609.0,14.64,,,13.25,33.03,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС136,RU000A100S58,3.0,2019042.0,100.46,100.95,100.95,100.95,,100.6,,100.46,2007.0,100.6,100.56,100.95,5375104.0,3078084.0,5375104.0,2020-09-24,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-26,RU000A100SS8,8.0,91367.4,100.26,100.57,100.53,100.53,27.04,100.4,1.86,100.57,91.0,100.27,100.32,100.53,7102357.5,511624.4,7102357.5,2020-09-03,41.0,3.1,,,7.0,34.9,,2020-07-24,1000.0,SUR,,,1.7065,,RUB,3
TQCB,2020-07-24,ПочтаРБ1P6,RU000A100SZ3,1.0,17365341.6,104.24,104.24,104.24,104.24,29.17,104.24,5.46,104.24,16659.0,104.23,104.23,104.24,33231498.4,33230468.4,33231498.4,2029-08-23,707.0,5.46,,,7.55,37.65,2022-09-01,2020-07-24,1000.0,SUR,,5.399,,2022-09-06,RUB,3
TQCB,2020-07-24,СберИОС137,RU000A100T32,1.0,222105.0,100.5,100.5,100.5,100.5,,100.5,,100.5,221.0,101.17,101.38,100.5,13191710.3,2465658.6,13191710.3,2021-09-24,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ЮниМетр01,RU000A100T81,23.0,227520.1,100.1,100.29,100.25,100.25,6.51,100.23,13.08,100.25,227.0,,100.16,100.25,0.0,516843.4,0.0,2022-08-24,670.0,13.1,,,12.5,10.27,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ПНППК 1P01,RU000A100TB2,2.0,16918.5,109.49,114.99,114.99,114.99,13.56,112.79,3.64,109.49,15.0,,105.54,114.99,0.0,534035.8,0.0,2029-08-28,698.0,4.69,,,11.0,27.42,2022-09-06,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,СолЛизБО05,RU000A100TD8,47.0,233001.3,98.99,99.3,99.3,99.29,16.27,99.15,20.8,99.29,235.0,,99.23,99.29,0.0,500108.1,0.0,2022-09-07,47.0,22.3,,,13.5,33.66,2020-09-09,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РУСАБрБ1P3,RU000A100TF3,10.0,736173.0,103.15,103.3,103.25,103.24,30.29,103.25,6.68,103.3,713.0,103.25,103.25,103.24,736173.0,736173.0,736173.0,2029-08-30,708.0,6.68,,,8.25,41.14,2022-09-08,2020-07-24,1000.0,SUR,,6.6227,,2022-09-12,RUB,3
TQCB,2020-07-24,Кузина1P01,RU000A100TL1,13.0,194260.0,101.96,102.85,102.84,102.84,49.32,102.24,12.85,102.51,19.0,,102.35,102.84,0.0,521974.0,0.0,2023-08-26,364.0,13.51,,,15.0,123.29,2021-09-05,2020-07-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС146,RU000A100TP2,18.0,10370539.0,102.2,103.7,103.2,103.2,,102.56,,102.2,10112.0,102.56,102.56,103.2,10370539.0,10370539.0,10370539.0,2024-10-04,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,БЭЛТИ БОП2,RU000A100TT4,24.0,1449366.7,98.91,99.18,99.0,98.96,3.77,99.0,13.75,98.95,1464.0,99.0,99.0,98.96,1449366.7,1449366.7,1449366.7,2024-08-21,816.0,13.75,,,12.5,10.27,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-39,RU000A100TW8,26.0,3431236.5,99.19,99.47,99.47,99.47,0.04,99.34,3.96,99.44,3454.0,99.34,99.34,99.47,3431236.5,3431236.5,3431236.5,2020-09-15,53.0,4.96,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,3.6762,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-40,RU000A100TY4,16.0,8480717.9,100.27,100.46,100.29,100.29,24.03,100.28,4.65,100.46,8457.0,100.28,100.28,100.29,8480717.9,8480717.9,8480717.9,2020-09-15,53.0,4.73,,,6.8,33.91,,2020-07-24,1000.0,SUR,,,4.303,,RUB,3
TQCB,2020-07-24,ХКФБанкБ06,RU000A100UG9,26.0,16313959.6,103.7,104.0,103.7,103.7,8.29,103.71,6.95,104.0,15730.0,103.71,103.71,103.7,16313959.6,16313959.6,16313959.6,2024-09-13,720.0,6.95,,,8.65,21.57,2022-09-16,2020-07-24,1000.0,SUR,,6.8807,,2022-09-21,RUB,3
TQCB,2020-07-24,СберИОС147,RU000A100UK1,2.0,11807.6,98.28,98.98,98.98,98.98,,98.4,,98.28,12.0,98.37,98.4,98.98,790882.7,516622.6,790882.7,2020-10-02,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ИТЦ-Тр1P01,RU000A100UP0,9.0,236194.0,102.3,103.5,103.5,103.5,19.86,102.69,13.77,102.9,23.0,,102.7,103.5,0.0,503226.0,0.0,2023-09-02,831.0,14.16,,,14.5,119.18,,2020-07-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РН БАНК1Р6,RU000A100UU0,2.0,41601.4,103.99,104.53,104.53,104.0,25.36,104.0,5.47,103.99,40.0,103.52,103.56,104.0,697722.6,641013.2,697722.6,2022-09-26,731.0,5.74,,,7.65,38.35,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МоторТ1Р01,RU000A100V38,2.0,58802.8,105.0,105.28,105.0,105.0,12.33,105.01,12.9,105.28,56.0,,104.52,105.0,0.0,562300.2,0.0,2022-09-21,684.0,12.89,,,15.0,37.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ОбувьРо1Р1,RU000A100V61,231.0,7145893.0,100.8,101.24,101.11,101.23,9.53,100.87,11.79,100.97,7084.0,100.87,100.87,101.23,7145893.0,7145893.0,7145893.0,2022-09-22,591.0,11.95,,,12.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Тинькофф3R,RU000A100V79,144.0,16089366.6,102.6,103.15,102.97,102.84,27.35,102.67,6.85,103.15,15671.0,102.67,102.67,102.84,16089366.6,16089366.6,16089366.6,2029-09-12,721.0,7.01,,,8.25,41.14,2022-09-21,2020-07-24,1000.0,SUR,,6.7829,,2022-09-26,RUB,3
TQCB,2020-07-24,СберИОС150,RU000A100V87,3.0,191977.9,94.1,95.19,94.2,94.2,,94.11,,95.19,204.0,,93.6,94.2,0.0,3611257.0,0.0,2022-10-28,,,,,0.01,0.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Сбер Sb13R,RU000A100VB8,8.0,128677.7,102.1,102.2,102.1,102.1,22.98,102.13,5.22,102.2,126.0,102.06,102.07,102.1,1774891.1,605297.9,1774891.1,2021-09-24,409.0,5.19,,,7.05,35.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС151,RU000A100VF9,18.0,1582190.6,97.82,98.87,98.01,98.01,,97.91,,97.82,1616.0,97.91,97.91,98.01,1582190.6,1582190.6,1582190.6,2020-10-23,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СУЭК-Ф1P3R,RU000A100VG7,1.0,5167.5,103.35,103.35,103.35,103.35,24.66,103.35,6.2,103.35,5.0,103.5,103.5,103.35,83170086.4,62475261.4,83170086.4,2029-09-13,880.0,6.2,,,7.5,37.4,2023-03-23,2020-07-24,1000.0,SUR,,6.1525,,2023-03-28,RUB,3
TQCB,2020-07-24,НорНикБ1P1,RU000A100VQ6,50.0,26614574.3,105.83,110.78,106.0,106.0,22.68,105.83,5.64,110.78,25148.0,105.83,105.83,106.0,26614574.3,26614574.3,26614574.3,2024-09-24,1321.0,5.69,,,7.2,35.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГПБ001P13P,RU000A100VR4,58.0,22774951.4,105.1,105.15,105.12,105.12,23.52,105.14,5.69,105.1,21663.0,105.13,105.13,105.12,22774951.4,22774951.4,22774951.4,2023-09-30,1038.0,5.69,,,7.4,37.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,Атомстр 01,RU000A100VS2,13.0,257786.1,102.4,102.75,102.4,102.4,37.02,102.7,9.74,102.75,251.0,,102.78,102.4,0.0,527265.8,0.0,2024-09-24,402.0,9.45,,,11.75,58.59,2021-09-28,2020-07-24,1000.0,SUR,,9.6186,,2021-09-30,RUB,3
TQCB,2020-07-24,СберИОС152,RU000A100VT0,3.0,395965.0,98.0,99.5,99.5,99.5,,98.01,,98.0,404.0,98.84,98.9,99.5,10301216.6,2784892.1,10301216.6,2021-10-22,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС153,RU000A100VV6,9.0,495269.5,86.8,89.88,88.3,88.3,,87.2,,89.88,568.0,87.65,87.21,88.3,1380468.8,500578.8,1380468.8,2024-10-23,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МБЭС 1P-01,RU000A100VX2,4.0,724674.2,103.1,103.78,103.78,103.78,23.16,103.67,6.12,103.1,699.0,103.6,103.6,103.78,7781724.2,7781724.2,7781724.2,2029-09-26,738.0,6.17,,,7.9,39.39,2022-10-05,2020-07-24,1000.0,SUR,,6.0563,,2022-10-10,RUB,3
TQCB,2020-07-24,ЭБИС Б1P01,RU000A100VY0,26.0,158183.7,101.05,101.6,101.47,101.47,9.86,101.4,13.29,101.55,156.0,,101.14,101.47,0.0,505677.8,0.0,2022-09-27,239.0,13.41,,,15.0,37.4,2021-03-30,2020-07-24,1000.0,SUR,,12.9556,,2021-04-02,RUB,3
TQIR,2020-07-24,Роделен1Р2,RU000A100W29,39.0,378075.61,99.3,99.7,99.5,99.5,7.69,99.53,13.26,99.65,422.0,,99.56,99.5,0.0,509901.56,0.0,2022-09-16,360.0,13.22,,,12.0,8.88,,2020-07-24,900.1,SUR,,,,,RUB,3
TQIR,2020-07-24,СОксБ1P1,RU000A100W52,29.0,186607.4,101.79,102.14,102.0,102.0,9.45,101.97,14.66,102.0,183.0,,102.05,102.0,0.0,502093.2,0.0,2022-09-28,689.0,14.67,,,15.0,37.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЕвропланБ3,RU000A100W60,5.0,15529.1,103.5,103.91,103.91,103.91,27.24,103.53,6.94,103.5,15.0,,102.88,103.91,0.0,1418782.5,0.0,2029-09-20,725.0,7.14,,,8.8,43.88,2022-09-29,2020-07-24,1000.0,SUR,,6.8744,,2022-10-04,RUB,3
TQCB,2020-07-24,ЛСР БО 1Р4,RU000A100WA8,111.0,17028529.7,102.75,103.0,103.0,103.0,4.89,102.82,7.69,102.85,16561.0,102.82,102.82,103.0,17028529.7,17028529.7,17028529.7,2024-09-27,1078.0,7.75,,,8.5,21.19,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МКБ 1P1,RU000A100WC4,16.0,1158744.4,103.99,104.39,104.0,104.0,25.62,104.11,6.45,103.99,1113.0,104.11,104.11,104.0,1158744.4,1158744.4,1158744.4,2022-09-30,730.0,6.39,,,8.35,41.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Новосиб10,RU000A100WF7,9.0,18366.2,106.54,110.77,106.54,106.57,15.6,108.04,5.57,110.77,17.0,,110.56,106.57,0.0,517401.6,0.0,2026-10-08,1271.0,5.15,,,7.3,18.0,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС158,RU000A100X44,3.0,5900.9,97.65,98.66,97.65,97.65,,98.35,,97.8,6.0,97.61,97.62,97.65,2032314.7,764401.0,2032314.7,2020-11-05,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС159,RU000A100X51,1.0,391200.0,97.8,97.8,97.8,97.8,,97.8,,97.8,400.0,98.75,98.49,97.8,5697048.0,2732175.0,5697048.0,2021-11-08,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РенСтр1P1,RU000A100X69,79.0,4450843.1,100.15,100.78,100.4,100.42,25.89,100.22,8.81,100.78,4441.0,100.22,100.22,100.42,4450843.1,4450843.1,4450843.1,2022-10-07,418.0,8.98,,,9.0,44.88,2021-10-08,2020-07-24,1000.0,SUR,,8.6483,,2021-10-13,RUB,3
TQCB,2020-07-24,КЕБ БО1Р03,RU000A100X77,164.0,4962464.1,101.32,102.0,101.75,101.6,3.45,101.61,8.37,101.64,4884.0,101.61,101.61,101.6,4962464.1,4962464.1,4962464.1,2022-10-07,737.0,8.45,,,9.0,22.44,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Полюс Б1P1,RU000A100XC2,34.0,203039.7,105.54,105.95,105.89,105.89,20.68,105.75,5.88,105.93,192.0,,105.76,105.89,0.0,504488.4,0.0,2029-10-01,1329.0,5.92,,,7.4,36.9,2024-10-07,2020-07-24,1000.0,SUR,,5.8573,,2024-10-10,RUB,3
TQCB,2020-07-24,МосОбл2019,RU000A100XP4,17.0,79878.9,102.6,104.07,104.05,104.05,1.93,103.74,5.52,104.07,77.0,,103.47,104.05,0.0,507024.7,0.0,2024-10-08,903.0,5.65,,,7.05,17.58,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЕСОЛизБП7,RU000A100XU4,24.0,9847730.8,104.6,105.25,104.6,104.74,23.22,105.24,7.49,105.19,9357.0,105.24,105.24,104.74,9847730.8,9847730.8,9847730.8,2024-10-11,1301.0,7.31,,,8.65,43.13,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-38,RU000A100Y01,20.0,3026147.6,100.38,100.7,100.5,100.5,17.99,100.47,4.42,100.7,3012.0,100.47,100.47,100.5,3026147.6,3026147.6,3026147.6,2020-10-16,84.0,4.56,,,6.7,33.41,,2020-07-24,1000.0,SUR,,,4.1901,,RUB,3
TQCB,2020-07-24,СУЭК-Ф1P4R,RU000A100Y50,1.0,5175.0,103.5,103.5,103.5,103.5,19.26,103.5,6.28,103.5,5.0,104.27,104.27,103.5,889419.2,889419.2,889419.2,2029-10-08,1054.0,6.28,,,7.4,36.9,2023-10-16,2020-07-24,1000.0,SUR,,6.2438,,2023-10-19,RUB,3
TQCB,2020-07-24,ВТБ Б-1-45,RU000A100Y92,10.0,366710.8,98.16,98.68,98.16,98.16,,98.58,,98.59,372.0,,98.52,98.16,0.0,1055184.3,0.0,2020-10-20,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС160,RU000A100YB2,8.0,3902285.9,100.3,103.39,101.8,101.79,,100.42,,103.39,3886.0,101.36,100.71,101.79,12675468.6,5172285.9,12675468.6,2024-11-07,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,НафттрнБО2,RU000A100YD8,54.0,1179563.0,99.91,100.11,99.92,99.92,17.81,99.96,15.3,99.92,118.0,99.96,99.96,99.92,1179563.0,1179563.0,1179563.0,2024-09-26,25.0,14.54,,,13.0,106.85,2020-08-18,2020-07-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТрансКо1P1,RU000A100YE6,1.0,1040.0,104.0,104.0,104.0,104.0,18.6,104.0,6.09,104.0,1.0,103.8,103.8,104.0,426684411.9,426684411.9,426684411.9,2024-10-16,1127.0,6.09,,,7.3,36.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МЕТАЛИНБ03,RU000A100YF3,7.0,116134.8,103.49,104.7,104.65,104.67,18.22,104.63,6.09,103.49,111.0,,103.73,104.67,0.0,537331.7,0.0,2029-10-10,1477.0,6.1,,,7.15,35.65,2025-04-16,2020-07-24,1000.0,SUR,,6.0636,,2025-04-21,RUB,3
TQCB,2020-07-24,Самолет1P7,RU000A100YG1,145.0,4675145.4,104.0,104.9,104.49,104.49,0.66,104.31,10.1,104.0,4482.0,104.31,104.31,104.49,4675145.4,4675145.4,4675145.4,2022-10-19,730.0,10.19,,,12.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,КАМАЗ БОП5,RU000A100YK3,32.0,5939721.0,102.3,102.7,102.69,102.69,0.42,102.67,6.28,102.36,5785.0,102.67,102.67,102.69,5939721.0,5939721.0,5939721.0,2022-10-19,615.0,6.29,,,7.75,19.32,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,Шевченк1Р1,RU000A100YP2,161.0,2395068.8,100.46,101.19,101.19,101.12,0.37,101.02,13.51,100.98,2371.0,101.02,101.02,101.12,2395068.8,2395068.8,2395068.8,2022-10-20,720.0,13.61,,,13.5,33.66,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Роснфт2P9,RU000A100YQ0,2.0,2090.0,104.5,104.5,104.5,104.5,0.19,104.5,5.88,104.5,2.0,104.55,104.55,104.5,1009984.5,1008940.5,1009984.5,2029-10-11,1214.0,5.88,,,7.1,17.7,2024-04-18,2020-07-24,1000.0,SUR,,5.841,,2024-04-23,RUB,3
TQCB,2020-07-24,iРОСНАН2P3,RU000A100YR8,82.0,5930767.0,102.06,103.84,103.2,103.2,19.41,103.13,6.23,103.84,5751.0,103.13,103.13,103.2,5930767.0,5930767.0,5930767.0,2022-10-20,754.0,6.27,,,7.7,38.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Экспоб Б02,RU000A100YT4,68.0,1385085.0,100.24,100.97,100.25,100.25,21.34,100.3,7.96,100.93,1381.0,100.3,100.3,100.25,1385085.0,1385085.0,1385085.0,2022-11-02,93.0,7.75,,,8.75,22.05,2020-10-27,2020-07-24,1000.0,SUR,,16.7382,,2020-10-30,RUB,3
TQCB,2020-07-24,Акрон Б1P3,RU000A100YU2,7.0,43620.3,103.23,104.0,103.99,103.99,18.08,103.86,5.73,104.0,42.0,,103.63,103.99,0.0,1692207.4,0.0,2023-04-21,912.0,5.78,,,7.25,36.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТойотаБ1P3,RU000A100YW8,13.0,85332.8,102.1,103.1,103.1,103.05,17.75,102.81,5.79,102.11,83.0,,102.48,103.05,0.0,837299.1,0.0,2022-10-27,765.0,5.93,,,7.2,36.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ДрктЛиз1P4,RU000A100Z00,9.0,123873.3,99.48,100.0,100.0,99.93,30.99,99.9,13.65,99.51,124.0,,99.95,99.93,0.0,1286368.6,0.0,2022-10-25,705.0,13.71,,,13.0,32.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС161,RU000A100Z42,5.0,365135.4,97.45,98.0,97.99,97.99,,97.63,,98.0,374.0,97.42,97.72,97.99,1972831.5,1066154.9,1972831.5,2020-11-24,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС139,RU000A100Z75,58.0,37991586.0,106.1,108.6,108.3,108.3,,108.11,,108.1,35141.0,108.11,108.11,108.3,37991586.0,37991586.0,37991586.0,2024-11-29,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГТЛК 1P-15,RU000A100Z91,54.0,8395550.6,101.71,101.93,101.8,101.8,18.33,101.8,7.24,101.9,8247.0,101.8,101.8,101.8,8395550.6,8395550.6,8395550.6,2025-10-21,1026.0,7.24,,,7.69,19.17,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИА ДОМ10P2,RU000A100ZB9,2.0,51575826.6,106.06,106.16,106.16,106.11,,106.11,,106.06,60000.0,,105.81,106.11,0.0,208219966.41,0.0,2049-09-28,,,,,9.01,6.0,2029-04-28,2020-07-24,810.1,SUR,,,,,RUB,3
TQCB,2020-07-24,МТС 1P-12,RU000A100ZK0,5.0,18712.8,103.96,103.96,103.96,103.96,15.95,103.96,5.63,103.96,18.0,,103.36,103.96,0.0,547828.0,0.0,2023-10-26,1062.0,5.63,,,6.85,17.08,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЛСР БО 1Р5,RU000A100ZL8,65.0,9362393.9,102.73,102.85,102.85,102.85,19.56,102.85,7.66,102.83,9103.0,102.85,102.85,102.85,9362393.9,9362393.9,9362393.9,2024-10-24,1085.0,7.66,,,8.4,20.94,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС165,RU000A100ZP9,1.0,94600.0,94.6,94.6,94.6,94.6,,94.6,,94.6,100.0,95.62,95.62,94.6,2293883.4,2293883.4,2293883.4,2021-12-02,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Магнит3Р04,RU000A100ZS3,4.0,133380.0,102.6,102.6,102.6,102.6,15.12,102.6,5.4,102.6,130.0,,103.11,102.6,0.0,500069.7,0.0,2022-05-03,613.0,5.4,,,6.9,34.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Систем1P12,RU000A101012,58.0,872980.1,104.85,105.98,105.0,105.04,17.21,105.43,6.59,105.73,828.0,105.43,105.43,105.04,872980.1,872980.1,872980.1,2029-10-23,1339.0,6.47,,,7.85,39.14,2024-10-29,2020-07-24,1000.0,SUR,,6.5627,,2024-11-01,RUB,3
TQCB,2020-07-24,ТрнфБО1P13,RU000A1010B7,11.0,80862.8,104.0,106.4,106.4,106.37,14.45,105.02,5.7,104.0,77.0,,103.89,106.37,0.0,610872.9,0.0,2026-10-30,1885.0,5.97,,,6.85,34.16,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Якут-13 об,RU000A1010D3,2.0,4172.7,104.2,104.67,104.67,104.32,14.09,104.32,5.83,104.2,4.0,,103.99,104.32,0.0,605210.2,0.0,2026-11-02,1355.0,5.93,,,6.95,17.33,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Р-17R,RU000A1010M4,35.0,7322638.5,103.4,104.07,103.7,103.7,13.68,103.61,6.01,103.4,7059.0,103.73,103.73,103.7,7322638.5,7322638.5,7322638.5,2025-11-03,1638.0,6.03,,,6.75,33.66,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС170,RU000A1010Z6,15.0,236996.3,97.4,98.38,97.52,97.52,,97.53,,97.4,243.0,,97.56,97.52,0.0,688754.3,0.0,2020-11-19,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РСХБ Б01R,RU000A101129,3.0,11308.0,102.4,102.9,102.8,102.8,1.11,102.8,5.57,102.4,11.0,,102.98,102.8,0.0,1138981.6,0.0,2022-11-02,773.0,5.57,,,6.75,5.73,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Газпнф3P1R,RU000A101137,86.0,8022190.4,101.9,102.16,102.09,102.09,13.7,102.08,6.44,102.16,7859.0,102.08,102.08,102.09,8022190.4,8022190.4,8022190.4,2024-11-05,1354.0,6.44,,,6.85,17.08,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,АПРИФП БП3,RU000A101178,100.0,1355372.5,100.16,100.9,100.7,100.7,27.72,100.55,14.56,100.77,1348.0,100.55,100.55,100.7,1355372.5,1355372.5,1355372.5,2022-11-10,609.0,14.66,,,14.25,35.53,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Лента Б1P3,RU000A1011A7,2.0,1072136.8,102.01,102.04,102.04,102.01,13.23,102.01,5.92,102.01,1051.0,101.95,101.95,102.01,53688311.3,53665882.8,53688311.3,2029-11-01,782.0,5.93,,,6.8,33.91,2022-11-10,2020-07-24,1000.0,SUR,,5.8598,,2022-11-15,RUB,3
TQCB,2020-07-24,КраснодКр3,RU000A1011B5,11.0,56525.3,104.15,104.87,104.54,104.43,13.52,104.68,6.09,104.7,54.0,,104.48,104.43,0.0,532852.5,0.0,2026-11-12,1643.0,6.06,,,6.95,17.33,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РУСАБрБ1P4,RU000A1011C3,20.0,206421416.2,101.82,102.43,101.99,101.99,14.49,102.0,6.67,101.9,202381.0,102.0,102.0,101.99,206421416.2,206421416.2,206421416.2,2029-11-01,769.0,6.66,,,7.45,18.57,2022-11-10,2020-07-24,1000.0,SUR,,6.6093,,2022-11-14,RUB,3
TQCB,2020-07-24,СберИОС167,RU000A1011E9,2.0,3015.0,100.5,100.5,100.5,100.5,,100.5,,100.5,3.0,98.98,98.94,100.5,3143567.6,1161590.1,3143567.6,2020-12-04,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС171,RU000A1011F6,1.0,909.9,90.99,90.99,90.99,90.99,,90.99,,90.99,1.0,89.84,89.82,90.99,835478.2,806610.1,835478.2,2024-12-05,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС172,RU000A1011H2,3.0,8992.0,99.6,101.4,100.6,100.6,,99.91,,99.6,9.0,101.0,100.9,100.6,7014748.1,3487025.2,7014748.1,2024-12-05,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Новосиб 20,RU000A1011Q3,1.0,5150.0,103.0,103.0,103.0,103.0,1.07,103.0,5.72,103.0,5.0,,102.81,103.0,0.0,503789.8,0.0,2024-11-13,1219.0,5.72,,,6.5,16.21,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РСХБ БО10Р,RU000A1011R1,5.0,116015.1,104.34,105.66,105.66,105.66,13.42,104.52,5.17,104.34,111.0,103.25,103.27,105.66,4010341.8,644419.8,4010341.8,2023-11-10,1085.0,5.55,,,7.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СЭЗ 1P1,RU000A1012K4,22.0,227002.4,104.42,104.79,104.65,104.66,22.6,104.61,10.43,104.42,217.0,,104.37,104.66,0.0,524970.8,0.0,2022-11-15,746.0,10.45,,,12.5,62.33,,2020-07-24,1000.0,SUR,,,,,RUB,3
