BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-13,ДрктЛиз1P3,RU000A0ZZR90,16.0,111605.6,102.39,102.4,102.39,102.39,29.53,102.39,9.68,102.39,109.0,,102.32,102.39,0.0,513667.7,0.0,2021-10-26,187.0,9.68,,,14.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АЛЬФА-Б2Р2,RU000A0ZZRB0,8.0,4816645.4,101.64,101.9,101.87,101.87,40.21,101.9,5.52,101.64,4727.0,101.88,101.9,101.87,5288409.0,4818681.9,5288409.0,2021-11-01,194.0,5.46,,,8.95,44.87,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ФПК 1P-04,RU000A0ZZRK1,1.0,1020.0,102.0,102.0,102.0,102.0,40.72,102.0,8.17,102.0,1.0,,105.91,102.0,0.0,1130108.0,0.0,2028-10-18,817.0,8.17,,,8.9,44.38,2023-10-25,2021-04-13,1000.0,SUR,,8.1199,,2023-10-30,RUB,3
TQCB,2021-04-13,ТрансмхПБ2,RU000A0ZZRZ9,11.0,3039062.0,101.25,101.4,101.25,101.25,41.36,101.27,6.87,101.4,3001.0,101.27,101.27,101.25,3039062.0,3039062.0,3039062.0,2021-10-29,191.0,6.83,,,9.15,45.62,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ДерПлат1P3,RU000A0ZZS73,1.0,1005.0,100.5,100.5,100.5,100.5,47.67,100.5,6.78,100.5,1.0,,100.19,100.5,0.0,550046.2,0.0,2023-05-18,37.0,6.78,,,12.0,59.84,2021-05-20,2021-04-13,1000.0,SUR,,5.8285,,2021-05-25,RUB,3
TQCB,2021-04-13,КамчКрай01,RU000A0ZZSW4,4.0,113475.7,104.88,105.09,104.88,104.88,14.13,105.07,7.21,105.09,108.0,104.87,104.89,104.88,1102141.0,874806.6,1102141.0,2024-11-11,868.0,7.13,,,9.05,22.56,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,УрКаПБО5P,RU000A0ZZT80,14.0,15900119.0,101.61,101.8,101.7,101.7,39.24,101.8,6.31,101.79,15619.0,101.8,101.8,101.7,15900119.0,15900119.0,15900119.0,2021-11-09,202.0,6.13,,,9.3,46.37,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ФПК 1P-05,RU000A0ZZTL5,1.0,10067.0,100.67,100.67,100.67,100.67,26.99,100.67,-1.87,100.67,10.0,,100.84,100.67,0.0,2173002.9,0.0,2028-11-02,30.0,-1.87,,,6.48,32.31,2021-05-13,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС28,RU000A0ZZTW2,1.0,102816.0,100.8,100.8,100.8,100.8,,100.8,,100.8,102.0,,102.24,100.8,0.0,1295433.0,0.0,2021-12-20,,,,,0.01,0.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РН БАНК1Р3,RU000A0ZZUK5,1.0,396630.0,101.7,101.7,101.7,101.7,36.24,101.7,6.44,101.7,390.0,101.75,101.71,101.7,15281134.5,7053526.5,15281134.5,2021-11-22,215.0,6.44,,,9.25,46.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,МСБЛиз2P01,RU000A0ZZUR0,27.0,15225.21,100.36,100.7,100.68,100.37,0.06,100.63,4.15,100.69,393.0,,100.44,100.37,0.0,507752.92,0.0,2021-05-09,26.0,4.9,,,13.75,0.44,,2021-04-13,38.5,SUR,,,3.9116,,RUB,3
TQCB,2021-04-13,НижгорОб13,RU000A0ZZUT6,2.0,2460.24,102.51,102.51,102.51,102.51,10.27,102.51,7.15,102.51,3.0,,105.49,102.51,0.0,108226427.12,0.0,2024-05-24,536.0,7.15,,,8.68,17.31,,2021-04-13,800.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС39,RU000A0ZZUX8,2.0,1399412.0,121.9,121.9,121.9,121.9,,121.9,,121.9,1148.0,,121.36,121.9,0.0,9599526.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1015.0,101.5,101.5,101.5,101.5,14.52,101.5,7.62,101.5,1.0,102.1,102.11,101.5,1980745.7,1850248.1,1980745.7,2021-11-19,213.0,7.62,,,10.0,24.93,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-12,RU000A0ZZV11,10.0,2011865.7,102.07,102.5,102.5,102.5,14.38,102.49,5.74,102.07,1963.0,102.49,102.49,102.5,2011865.7,2011865.7,2011865.7,2033-11-04,214.0,5.76,,,9.9,24.68,2021-11-19,2021-04-13,1000.0,SUR,,5.5918,,2021-11-24,RUB,3
TQIR,2021-04-13,Роделен1Р1,RU000A0ZZV52,30.0,29838.9,101.07,101.38,101.29,101.29,2.2,101.29,8.82,101.07,152.0,,100.98,101.29,0.0,504121.97,0.0,2021-11-10,97.0,8.82,,,12.5,2.28,,2021-04-13,221.6,SUR,,,,,RUB,3
TQCB,2021-04-13,ИА ДОМ 6P2,RU000A0ZZV86,10.0,883244.09,104.9,104.98,104.98,104.98,4.77,104.9,7.0157,104.97,2117.0,104.9,104.9,104.98,883244.09,883244.09,883244.09,2048-05-28,585.0,7.066,,,9.95,9.65,2025-08-28,2021-04-13,397.72,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС42,RU000A0ZZW69,2.0,10200.0,102.0,102.0,102.0,102.0,,102.0,,102.0,10.0,,100.52,102.0,0.0,546803.1,0.0,2022-01-10,,,,,0.01,0.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,ОАЭ  БО-П1,RU000A0ZZWJ3,48.0,457657.8,103.0,103.68,103.6,103.59,7.53,103.54,10.94,103.68,442.0,,103.49,103.59,0.0,525710.5,0.0,2023-02-12,391.0,11.0,,,13.75,11.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберБ Б52R,RU000A0ZZWZ9,112.0,11249420.0,101.25,102.4,101.78,101.79,14.82,101.86,6.26,101.87,11059.0,101.72,101.72,101.79,11249420.0,11249420.0,11249420.0,2022-02-07,293.0,6.16,,,8.45,42.13,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД 1Р-10R,RU000A0ZZX19,10.0,256863.8,103.57,103.7,103.58,103.58,31.16,103.57,5.52,103.57,248.0,,103.57,103.58,0.0,997415.3,0.0,2022-06-03,394.0,5.53,,,8.75,43.63,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ПР-Лиз 1P2,RU000A0ZZX35,9.0,111757.7,101.45,101.96,101.45,101.45,10.36,101.6,8.42,101.95,110.0,,101.47,101.45,0.0,554042.4,0.0,2021-12-06,230.0,8.17,,,10.5,26.18,,2021-04-13,1000.0,SUR,,-98.9234,,2021-04-15,RUB,3
TQCB,2021-04-13,ГПБ001P03P,RU000A0ZZXM5,40.0,674332.3,102.85,103.78,103.1,103.1,29.67,103.11,6.23,103.77,654.0,103.11,103.11,103.1,674332.3,674332.3,674332.3,2022-06-13,403.0,6.22,,,8.95,44.63,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВсИнстрБО1,RU000A0ZZXT0,39.0,354148.5,100.28,100.45,100.28,100.3,8.14,100.33,8.83,100.3,353.0,,100.32,100.3,0.0,506590.8,0.0,2021-12-09,234.0,8.74,,,9.0,22.44,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РСХБ 11В1,RU000A0ZZY59,1.0,90636.01,116.9339,116.9339,116.9339,117.5899,2293.53,117.5248,6.28,116.9339,1.0,117.4944,117.5516,117.5899,2906558.62,1275200.86,2906558.62,,2088.0,6.19,,,9.0,44.88,2028-12-04,2021-04-13,1000.0,SUR,,,,,USD,3
TQOD,2021-04-13,РСХБ 11В1,RU000A0ZZY59,8.0,14108.9,117.4,117.59,117.5899,117.5899,29.59,117.5248,6.18,117.4,12.0,117.4944,117.5516,117.5899,2906558.62,1275200.86,2906558.62,,,6.19,,,9.0,44.88,2028-12-04,2021-04-13,1000.0,USD,,,,,USD,3
TQCB,2021-04-13,Калсб 1P01,RU000A0ZZYL5,29.0,446696.4,101.8,102.17,101.92,101.92,42.74,101.99,10.14,101.83,438.0,,102.0,101.92,0.0,506956.4,0.0,2023-12-11,233.0,10.02,,,13.0,64.82,2021-12-13,2021-04-13,1000.0,SUR,,9.8196,,2021-12-20,RUB,3
TQIR,2021-04-13,ОАЭ  БО-П2,RU000A0ZZYP6,27.0,157580.2,103.3,103.92,103.3,103.33,2.64,103.67,11.33,103.92,152.0,,103.22,103.33,0.0,525404.0,0.0,2023-02-25,404.0,10.97,,,13.75,11.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,НКНХ 1Р-01,RU000A0ZZZ17,3.0,3311.5,109.71,110.75,109.71,109.71,31.25,110.38,7.39,110.75,3.0,109.75,109.75,109.71,2260795.9,2204835.4,2260795.9,2028-12-07,1386.0,7.22,,,9.75,48.62,2025-12-11,2021-04-13,1000.0,SUR,,7.3632,,2025-12-16,RUB,3
TQCB,2021-04-13,СберИОС46,RU000A0ZZZ41,1.0,600846.0,125.7,125.7,125.7,125.7,,125.7,,125.7,478.0,,126.04,125.7,0.0,8797486.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АЛЬФА-Б2Р3,RU000A0ZZZ66,12.0,108915.4,103.65,104.05,103.72,103.72,28.23,103.73,6.0,104.05,105.0,,103.88,103.72,0.0,510051.2,0.0,2022-06-24,414.0,5.99,,,9.2,46.13,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СовкЛиз1P1,RU000A0ZZZN8,45.0,2128277.96,101.59,102.47,101.8,101.8,3.28,101.7,6.68,102.47,3805.0,101.7,101.7,101.8,2128277.96,2128277.96,2128277.96,2021-12-21,174.0,6.9,,,10.35,14.19,,2021-04-13,550.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВЭБ 1P-12,RU000A0ZZZP3,3.0,114688.0,102.4,102.4,102.4,102.4,5.26,102.4,5.67,102.4,112.0,,102.42,102.4,0.0,548995.3,0.0,2021-12-21,246.0,5.67,,,9.14,22.79,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,iСЛТ001P02,RU000A0ZZZU3,24.0,2574551.3,102.1,102.29,102.25,102.25,33.45,102.16,7.7,102.15,2520.0,102.16,102.16,102.25,2574551.3,2574551.3,2574551.3,2021-12-22,244.0,7.84,,,11.0,54.85,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Автодор2Р2,RU000A100048,3.0,104019.6,100.0,100.49,100.49,100.49,18.08,100.02,3.45,100.0,104.0,,100.0,100.49,0.0,200147240.6,0.0,2021-12-23,72.0,5.93,,,6.0,29.92,2021-06-24,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС48,RU000A1000J1,1.0,5005.0,100.1,100.1,100.1,100.1,,100.1,,100.1,5.0,100.71,100.67,100.1,1870164.9,1819159.9,1870164.9,2022-08-08,,,,,0.01,0.35,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РедСофт1P2,RU000A1000V6,6.0,32045.8,100.06,100.48,100.48,100.48,22.56,100.14,7.51,100.07,32.0,,100.27,100.48,0.0,500357.4,0.0,2021-05-13,30.0,12.09,,,13.5,33.66,,2021-04-13,1000.0,SUR,,,7.0202,,RUB,3
TQCB,2021-04-13,ЮАИЗ 1-001,RU000A1001L5,2.0,9125.1,101.39,101.39,101.39,101.39,23.31,101.39,8.62,101.39,9.0,,100.79,101.39,0.0,514005.6,0.0,2024-01-22,268.0,8.62,,,10.25,25.55,2022-01-19,2021-04-13,1000.0,SUR,,7.8172,,2022-02-16,RUB,3
TQCB,2021-04-13,Росбанк2P4,RU000A100220,8.0,1214565.0,102.15,102.16,102.15,102.15,17.9,102.15,6.23,102.16,1189.0,102.24,102.18,102.15,6327765.0,2696465.0,6327765.0,2022-01-31,285.0,6.23,,,8.95,44.87,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МТС 1P-07,RU000A100238,28.0,122568.2,105.5,105.98,105.6,105.6,18.35,105.66,6.64,105.56,116.0,,105.51,105.6,0.0,3237983.2,0.0,2024-01-23,900.0,6.62,,,8.7,21.69,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД 1Р-12R,RU000A1002C2,19.0,170235.9,106.38,107.52,106.48,106.48,17.64,107.07,6.22,107.37,159.0,,107.11,106.48,0.0,500195.8,0.0,2024-01-26,915.0,5.99,,,8.7,43.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГПБ 1P-05P,RU000A1002E8,103.0,3806998.8,103.35,104.4,103.85,103.87,18.05,104.16,6.95,104.38,3655.0,104.16,104.16,103.87,3806998.8,3806998.8,3806998.8,2023-01-31,613.0,6.76,,,9.15,45.37,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Мегафон1P5,RU000A1002P4,3.0,460763.0,102.1,102.8,102.1,102.1,16.63,102.16,5.89,102.8,451.0,,102.18,102.1,0.0,500669.6,0.0,2022-01-31,286.0,5.81,,,8.55,42.63,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Магнит3Р01,RU000A1002U4,7.0,32925.7,102.05,103.38,102.6,102.6,16.68,102.89,5.4,103.38,32.0,,102.39,102.6,0.0,518095.6,0.0,2022-02-01,287.0,5.03,,,8.7,43.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,НафттрнБО1,RU000A100303,4.0,51626.0,103.1,103.5,103.1,103.1,54.96,103.25,11.02,103.5,5.0,,103.48,103.1,0.0,538086.0,0.0,2024-01-11,860.0,10.95,,,11.8,96.99,,2021-04-13,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-13,RU000A1003A4,12.0,263154.9,101.9,102.2,102.18,102.18,17.44,102.0,6.88,102.19,258.0,,102.02,102.18,0.0,46333314.9,0.0,2034-01-20,285.0,7.12,,,9.5,23.68,2022-02-04,2021-04-13,1000.0,SUR,,6.7426,,2022-02-09,RUB,3
TQCB,2021-04-13,КАМАЗ БОП1,RU000A1003C0,25.0,183718.7,101.88,102.2,101.88,101.88,8.26,102.07,6.67,102.18,360.0,,102.04,101.88,0.0,575479.65,0.0,2022-02-04,289.0,6.42,,,9.0,22.44,,2021-04-13,500.0,SUR,,,,,RUB,3
TQIR,2021-04-13,АПРИФП БП1,RU000A1003E6,69.0,580709.0,105.1,105.54,105.22,105.22,4.82,105.2,9.51,105.54,552.0,105.2,105.2,105.22,580709.0,580709.0,580709.0,2022-01-27,273.0,9.54,,,16.0,13.15,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС57,RU000A1003G1,2.0,12460.0,124.6,124.6,124.6,124.6,,124.6,,124.6,10.0,,119.17,124.6,0.0,1316818.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ФолксвБ1P3,RU000A1003L1,40.0,36727015.1,102.13,102.51,102.13,102.15,14.14,102.15,6.34,102.16,35954.0,102.15,102.15,102.15,36727015.1,36727015.1,36727015.1,2022-02-15,300.0,6.31,,,8.9,44.62,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ФридФинБО1,RU000A1003N7,3.0,103942.8,106.9,107.4,106.9,106.9,20.05,107.16,3.49,107.39,97.0,107.02,107.02,106.9,774812.3,774812.3,774812.3,2022-02-10,293.0,3.18,,,12.0,59.84,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РН БАНК1Р4,RU000A1003Q0,7.0,273878.0,102.1,102.3,102.3,102.27,14.29,102.19,6.39,102.3,268.0,101.89,101.89,102.27,820208.0,724436.0,820208.0,2022-02-16,301.0,6.53,,,9.15,45.88,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТойотаБ1P2,RU000A100436,1.0,2028.2,101.41,101.41,101.41,101.41,12.47,101.41,7.13,101.41,2.0,101.84,101.87,101.41,693525.7,618334.3,693525.7,2022-02-21,306.0,7.13,,,8.75,43.87,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЕвропланБ5,RU000A1004K1,272.0,1454426.6,99.05,99.67,99.2,99.15,10.13,99.35,8.1,99.66,1464.0,99.35,99.35,99.15,1454426.6,1454426.6,1454426.6,2029-02-14,1232.0,8.05,,,7.7,38.39,2025-02-19,2021-04-13,1000.0,SUR,,8.0605,,2025-02-25,RUB,3
TQCB,2021-04-13,НЗРМ БО-П1,RU000A1004Z9,20.0,435196.0,105.08,106.97,106.94,106.94,88.77,106.15,8.28,105.64,41.0,,106.26,106.94,0.0,510042.0,0.0,2022-08-12,445.0,8.93,,,13.5,110.96,,2021-04-13,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,БЭЛТИ БОП1,RU000A100535,38.0,201809.28,101.13,101.25,101.24,101.24,7.25,101.23,11.94,101.23,443.0,,101.23,101.24,0.0,568963.71,0.0,2022-03-01,181.0,11.96,,,14.0,15.71,,2021-04-13,450.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МОЭК БО1P1,RU000A1005H4,1.0,1015.6,101.56,101.56,101.56,101.56,9.72,101.56,6.9,101.56,1.0,,102.43,101.56,0.0,83232347.7,0.0,2025-02-26,316.0,6.9,,,8.65,43.13,2022-03-02,2021-04-13,1000.0,SUR,,6.7743,,2022-03-07,RUB,3
TQCB,2021-04-13,Система1P9,RU000A1005L6,74.0,2429748.3,102.2,102.63,102.22,102.22,11.12,102.31,7.37,102.63,2375.0,102.31,102.31,102.22,2429748.3,2429748.3,2429748.3,2029-02-21,315.0,7.26,,,9.9,49.36,2022-03-02,2021-04-13,1000.0,SUR,,7.2368,,2022-03-07,RUB,3
TQIR,2021-04-13,СолЛизБО04,RU000A1005N2,31.0,307992.9,99.3,99.71,99.67,99.31,11.84,99.35,12.97,99.71,310.0,,99.48,99.31,0.0,686417.8,0.0,2024-03-04,312.0,13.39,,,12.0,29.92,2022-03-07,2021-04-13,1000.0,SUR,,12.3664,,2022-03-22,RUB,3
TQCB,2021-04-13,ГарИнв1P05,RU000A1005T9,602.0,16751055.77,99.98,100.15,100.04,100.03,2.21,100.01,12.52,100.08,19939.0,100.01,100.01,100.03,16751055.77,16751055.77,16751055.77,2024-04-05,599.0,12.54,,,12.0,25.13,,2021-04-13,840.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РОЛЬФ 1Р01,RU000A1005Y9,45.0,738721.7,102.11,102.91,102.68,102.68,10.02,102.32,7.54,102.91,722.0,102.32,102.32,102.68,738721.7,738721.7,738721.7,2022-03-08,316.0,7.97,,,10.45,26.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС67,RU000A100634,8.0,894236.0,152.6,152.6,152.6,152.6,,152.6,,152.6,586.0,150.94,151.21,152.6,3163766.1,2246936.0,3163766.1,2022-04-11,,,,,0.01,0.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,МясничБОП3,RU000A1006B5,197.0,1986990.4,104.0,104.87,104.27,104.27,3.7,104.19,10.75,104.62,1907.0,104.19,104.19,104.27,1986990.4,1986990.4,1986990.4,2024-02-17,477.0,10.81,,,13.5,11.1,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ПионЛизБП2,RU000A1006C3,65.0,654458.1,96.0,96.74,96.68,96.37,2.88,96.39,11.73,96.14,679.0,96.39,96.39,96.37,654458.1,654458.1,654458.1,2029-01-21,1927.0,11.79,,,10.5,8.63,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Мегафон1P6,RU000A1006G4,5.0,115198.0,104.5,106.95,106.95,106.95,7.07,104.73,6.35,104.8,110.0,,104.81,106.95,0.0,1034507.0,0.0,2024-03-11,956.0,7.19,,,8.9,44.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС72,RU000A1006R1,1.0,646898.0,112.7,112.7,112.7,112.7,,112.7,,112.7,574.0,,111.44,112.7,0.0,8389396.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АВТОБФ БП2,RU000A100733,13.0,67692.3,96.66,97.49,96.77,96.77,4.17,96.7,8.7,97.49,70.0,,96.83,96.77,0.0,501595.0,0.0,2024-03-19,978.0,8.73,,,7.25,36.15,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Лента Б1P2,RU000A100782,19.0,5115756.1,100.6,104.99,101.71,101.94,4.74,102.05,6.85,104.99,5013.0,102.05,102.05,101.94,5115756.1,5115756.1,5115756.1,2029-03-14,337.0,6.46,,,8.65,43.13,2022-03-23,2021-04-13,1000.0,SUR,,6.7306,,2022-03-28,RUB,3
TQCB,2021-04-13,СберИОС70,RU000A1007B3,82.0,55414260.3,118.01,119.78,118.23,119.34,,119.48,,118.51,46379.0,119.48,119.48,119.34,55414260.3,55414260.3,55414260.3,2021-04-15,,,,,0.01,0.2,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС71,RU000A1007C1,1.0,513970.0,103.0,103.0,103.0,103.0,,103.0,,103.0,499.0,,101.86,103.0,0.0,1346529.7,0.0,2022-04-28,,,,,0.01,0.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Славнеф1Р2,RU000A1007H0,8.0,64480.0,104.0,104.0,104.0,104.0,4.5,104.0,6.6,104.0,62.0,103.76,103.76,104.0,1910192.5,1910192.5,1910192.5,2029-03-15,659.0,6.6,,,8.65,21.57,2023-03-23,2021-04-13,1000.0,SUR,,6.5436,,2023-03-28,RUB,3
TQCB,2021-04-13,АВНГРДБ1P2,RU000A1007Q1,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2029-02-28,,,,,0.01,0.01,,2021-04-13,1000.0,SUR,,,,2021-10-05,RUB,3
TQCB,2021-04-13,КАМАЗ БОП2,RU000A1007V1,10.0,143415.37,100.6,102.27,102.27,102.27,1.47,102.13,6.41,102.19,413.0,,102.04,102.27,0.0,527322.73,0.0,2022-03-25,335.0,6.57,,,8.75,7.42,,2021-04-13,340.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД 1Р-13R,RU000A1007Z2,25.0,151429.9,112.15,113.43,113.0,113.01,3.74,113.01,7.06,112.15,134.0,,113.63,113.01,0.0,521538.8,0.0,2029-03-19,2169.0,7.06,,,9.1,45.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Ростел1P5R,RU000A100881,6.0,391197.6,102.05,102.89,102.05,102.05,3.01,102.41,6.31,102.89,382.0,102.54,102.53,102.05,537303.4,527022.4,537303.4,2029-03-21,344.0,5.91,,,8.45,42.13,2022-03-30,2021-04-13,1000.0,SUR,,6.2013,,2022-04-04,RUB,3
TQCB,2021-04-13,Тинькофф2R,RU000A1008B1,85.0,11077087.1,101.9,102.08,101.92,101.92,3.29,102.0,7.26,102.07,10860.0,102.0,102.0,101.92,11077087.1,11077087.1,11077087.1,2029-03-21,343.0,7.17,,,9.25,46.12,2022-03-30,2021-04-13,1000.0,SUR,,7.1431,,2022-04-04,RUB,3
TQCB,2021-04-13,РЖД 1Р-14R,RU000A1008D7,31.0,90657.1,112.61,116.02,113.06,113.38,37.65,114.76,7.08,116.02,79.0,,116.86,113.38,0.0,1424566.2,0.0,2029-05-04,2137.0,6.81,,,9.1,45.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Систем1P10,RU000A1008J4,85.0,2281629.6,103.71,104.14,103.82,103.8,2.98,103.8,7.23,103.71,2198.0,103.8,103.8,103.8,2281629.6,2281629.6,2281629.6,2029-03-23,510.0,7.24,,,9.9,49.36,2022-09-30,2021-04-13,1000.0,SUR,,7.1495,,2022-10-05,RUB,3
TQCB,2021-04-13,iРОСНАНО 8,RU000A1008V9,170.0,1127880.8,103.28,105.97,103.92,103.92,1.87,104.14,0.27,103.28,1083.0,104.14,104.14,103.92,1127880.8,1127880.8,1127880.8,2028-03-27,174.0,-0.18,,,8.55,42.63,2021-10-04,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СеверстБ06,RU000A1008W7,39.0,121843.1,105.04,106.2,105.99,105.99,1.66,105.63,6.5,106.19,115.0,,106.04,105.99,0.0,530213.0,0.0,2029-03-27,982.0,6.64,,,8.65,43.13,2024-04-02,2021-04-13,1000.0,SUR,,6.4871,,2024-04-04,RUB,3
TQCB,2021-04-13,ЕврХимБ1Р3,RU000A1008Z0,17.0,13474498.5,102.24,102.9,102.89,102.89,0.94,102.33,5.57,102.24,13168.0,102.33,102.33,102.89,13474498.5,13474498.5,13474498.5,2022-04-09,354.0,6.17,,,8.55,42.87,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС76,RU000A100923,5.0,594567.0,116.0,117.1,117.1,117.1,,116.13,,116.0,512.0,116.27,116.08,117.1,2484725.0,1825882.0,2484725.0,2021-04-30,,,,,0.01,0.2,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ДетМир БО7,RU000A1009B9,134.0,2128355.2,101.28,102.47,101.79,101.79,0.24,101.87,7.12,102.0,2091.0,101.79,101.79,101.79,2128355.2,2128355.2,2128355.2,2026-04-06,355.0,7.04,,,8.9,44.38,2022-04-11,2021-04-13,1000.0,SUR,,7.0641,,2022-04-13,RUB,3
TQCB,2021-04-13,ТрансмхПБ3,RU000A1009M6,6.0,16444.8,102.7,103.75,102.7,102.7,42.65,102.78,5.86,103.75,16.0,,102.8,102.7,0.0,2812721.3,0.0,2022-04-13,343.0,5.77,,,8.6,42.88,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ФЭС-АгроБ1,RU000A1009R5,26.0,44989.52,99.9,100.1,100.0,100.0,8.53,99.98,15.16,100.1,180.0,,100.17,100.0,0.0,591267.95,0.0,2021-04-15,2.0,23.57,,,14.0,8.73,,2021-04-13,250.0,SUR,,,7.0564,,RUB,3
TQCB,2021-04-13,О'КЕЙ Б1Р2,RU000A1009Z8,180.0,1187089.0,101.24,102.27,101.72,101.72,22.54,101.72,7.77,101.24,1167.0,101.72,101.72,101.72,1187089.0,1187089.0,1187089.0,2029-04-06,347.0,7.77,,,9.35,23.31,2022-04-15,2021-04-13,1000.0,SUR,,7.6433,,2022-04-20,RUB,3
