BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-13,СберИОС35,RU000A0ZZRU0,4.0,47305.5,94.6,94.8,94.6,94.61,,94.61,,94.8,50.0,,95.93,94.61,0.0,572717.8,0.0,2021-12-06,,,,,0.01,0.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ДерПлат1P3,RU000A0ZZS73,6.0,16257.0,100.95,102.0,100.95,100.95,18.08,101.61,9.27,102.0,16.0,,100.38,100.95,0.0,831130.0,0.0,2023-05-18,127.0,7.26,,,12.0,59.84,2021-05-20,2021-01-13,1000.0,SUR,,8.8465,,2021-05-25,RUB,3
TQCB,2021-01-13,КамчКрай01,RU000A0ZZSW4,2.0,82335.0,109.78,109.78,109.78,109.78,14.38,109.78,5.51,109.78,75.0,,109.79,109.78,0.0,526980.7,0.0,2024-11-11,945.0,5.51,,,9.05,22.56,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,УрКаПБО5P,RU000A0ZZT80,20.0,121653.4,103.0,103.2,103.09,103.1,16.31,103.1,5.45,103.1,118.0,,103.27,103.1,0.0,1093650.7,0.0,2021-11-09,292.0,5.44,,,9.3,46.37,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ФПК 1P-05,RU000A0ZZTL5,4.0,44022.0,100.05,100.05,100.05,100.05,11.01,100.05,6.39,100.05,44.0,99.82,99.82,100.05,1165909.1,1145878.6,1165909.1,2028-11-02,120.0,6.39,,,6.48,32.31,2021-05-13,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС28,RU000A0ZZTW2,1.0,962.1,96.21,96.21,96.21,96.21,,96.21,,96.21,1.0,96.75,96.74,96.21,501149.4,500157.8,501149.4,2021-12-20,,,,,0.01,0.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РН БАНК1Р3,RU000A0ZZUK5,7.0,57900.2,103.37,103.4,103.4,103.4,13.43,103.39,5.19,103.37,56.0,,103.3,103.4,0.0,825405.5,0.0,2021-11-22,305.0,5.2,,,9.25,46.38,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,МСБЛиз2P01,RU000A0ZZUR0,85.0,219938.76,100.97,101.57,101.49,101.49,0.23,101.22,6.08,100.97,1412.0,,101.1,101.49,0.0,504832.58,0.0,2021-05-09,70.0,7.57,,,13.75,1.74,,2021-01-13,153.88,SUR,,,,,RUB,3
TQCB,2021-01-13,НижгорОб13,RU000A0ZZUT6,5.0,131735.68,104.27,105.74,105.15,105.15,10.46,104.89,5.79,104.5,157.0,,105.78,105.15,0.0,20638193.04,0.0,2024-05-24,619.0,5.94,,,8.68,17.31,,2021-01-13,800.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ХКФинБ1P2,RU000A0ZZUZ3,2.0,5174.6,103.49,103.5,103.49,103.49,14.79,103.49,5.87,103.5,5.0,103.44,103.44,103.49,539940.7,529589.7,539940.7,2021-11-19,297.0,5.87,,,10.0,24.93,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГТЛК 1P-12,RU000A0ZZV11,12.0,239290.8,103.04,103.75,103.75,103.75,14.65,103.59,5.44,103.04,231.0,,103.62,103.75,0.0,501515.5,0.0,2033-11-04,297.0,5.64,,,9.9,24.68,2021-11-19,2021-01-13,1000.0,SUR,,5.3394,,2021-11-24,RUB,3
TQIR,2021-01-13,Роделен1Р1,RU000A0ZZV52,65.0,108574.47,100.07,102.49,102.1,102.1,3.03,102.0,8.01,100.07,384.0,,102.19,102.1,0.0,501800.62,0.0,2021-11-10,140.0,8.25,,,12.5,3.13,,2021-01-13,305.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ИА ДОМ 6P2,RU000A0ZZV86,3.0,2072794.82,106.09,106.1,106.1,106.1,5.86,106.09,6.4059,106.09,4179.0,106.12,106.1,106.1,4810306.73,2481733.07,4810306.73,2048-05-28,602.0,6.4119,,,9.95,11.73,2025-08-28,2021-01-13,467.53,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС42,RU000A0ZZW69,3.0,6646561.9,97.55,99.2,97.55,97.55,,99.19,,99.19,6701.0,99.21,99.2,97.55,7810825.1,7146553.2,7810825.1,2022-01-10,,,,,0.01,0.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,ОАЭ  БО-П1,RU000A0ZZWJ3,51.0,475942.3,104.14,104.6,104.47,104.47,7.53,104.37,10.81,104.27,456.0,,104.38,104.47,0.0,504134.5,0.0,2023-02-12,467.0,10.89,,,13.75,11.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберБ Б52R,RU000A0ZZWZ9,33.0,787642.5,103.58,103.87,103.79,103.79,36.12,103.78,4.81,103.58,759.0,103.77,103.77,103.79,787642.5,787642.5,787642.5,2022-02-07,369.0,4.82,,,8.45,42.13,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД 1Р-10R,RU000A0ZZX19,35.0,121560.4,103.75,111.0,105.44,105.44,9.59,106.63,4.69,111.0,114.0,,105.97,105.44,0.0,509719.2,0.0,2022-06-03,484.0,3.82,,,8.75,43.63,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПР-Лиз 1P2,RU000A0ZZX35,69.0,200411.9,101.6,102.58,102.38,102.38,10.64,102.25,7.94,102.57,196.0,,101.75,102.38,0.0,1246425.8,0.0,2021-12-06,313.0,8.1,,,10.5,26.18,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГПБ001P03P,RU000A0ZZXM5,11.0,1549303.2,105.08,105.15,105.15,105.12,7.6,105.11,5.18,105.11,1474.0,105.11,105.11,105.12,1549303.2,1549303.2,1549303.2,2022-06-13,494.0,5.21,,,8.95,44.63,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВсИнстрБО1,RU000A0ZZXT0,41.0,527832.9,101.44,101.83,101.71,101.71,8.38,101.7,7.21,101.83,519.0,101.7,101.7,101.71,527832.9,527832.9,527832.9,2021-12-09,318.0,7.22,,,9.0,22.44,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,СолЛизБО03,RU000A0ZZY42,11.0,60880.1,98.25,100.0,100.0,100.0,10.27,99.8,13.08,98.25,61.0,,99.97,100.0,0.0,511822.7,0.0,2023-12-11,318.0,13.34,,,12.5,31.16,2021-12-13,2021-01-13,1000.0,SUR,,12.5204,,2021-12-27,RUB,3
TQOD,2021-01-13,РСХБ 11В1,RU000A0ZZY59,2.0,13000.0,130.0,130.0,130.0,130.0,7.4,130.0,4.5,130.0,10.0,125.118,125.118,130.0,4360570.85,4360570.85,4360570.85,,,4.5,,,9.0,44.88,2028-12-04,2021-01-13,1000.0,USD,,,,,USD,3
TQCB,2021-01-13,Калсб 1P01,RU000A0ZZYL5,68.0,1151064.6,102.17,102.65,102.38,102.38,10.68,102.41,10.44,102.64,1124.0,102.41,102.41,102.38,1151064.6,1151064.6,1151064.6,2023-12-11,323.0,10.4,,,13.0,64.82,2021-12-13,2021-01-13,1000.0,SUR,,10.1968,,2021-12-20,RUB,3
TQIR,2021-01-13,ОАЭ  БО-П2,RU000A0ZZYP6,59.0,553825.0,103.63,104.66,104.2,104.32,2.64,104.3,11.11,104.07,531.0,104.3,104.3,104.32,553825.0,553825.0,553825.0,2023-02-25,480.0,11.03,,,13.75,11.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС46,RU000A0ZZZ41,1.0,622834.0,130.3,130.3,130.3,130.3,,130.3,,130.3,478.0,,131.97,130.3,0.0,9677143.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,АЛЬФА-Б2Р3,RU000A0ZZZ66,39.0,1088027.2,105.16,105.35,105.35,105.35,5.55,105.33,5.36,105.19,1033.0,105.33,105.33,105.35,1088027.2,1088027.2,1088027.2,2022-06-24,504.0,5.38,,,9.2,46.13,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СовкЛиз1P1,RU000A0ZZZN8,37.0,164799.88,102.01,102.59,102.44,102.44,4.37,102.36,6.39,102.59,230.0,,102.19,102.44,0.0,520783.69,0.0,2021-12-21,219.0,6.53,,,10.35,18.06,,2021-01-13,700.0,SUR,,,,,RUB,3
TQCB,2021-01-13,iСЛТ001P02,RU000A0ZZZU3,37.0,1022190.6,104.08,104.49,104.4,104.4,6.33,104.41,6.18,104.39,979.0,104.41,104.41,104.4,1022190.6,1022190.6,1022190.6,2021-12-22,334.0,6.17,,,11.0,54.85,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Автодор2Р2,RU000A100048,1.0,30276.0,100.92,100.92,100.92,100.92,3.29,100.92,3.91,100.92,30.0,100.45,100.46,100.92,614734.8,594714.8,614734.8,2021-12-23,162.0,3.91,,,6.0,29.92,2021-06-24,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС48,RU000A1000J1,2.0,521455.0,104.5,104.5,104.5,104.5,,104.5,,104.5,499.0,104.29,104.51,104.5,1914730.2,1706585.0,1914730.2,2022-08-08,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РедСофт1P2,RU000A1000V6,29.0,170653.4,102.04,102.74,102.05,102.23,22.93,102.19,7.26,102.04,167.0,,102.43,102.23,0.0,510120.9,0.0,2021-05-13,117.0,6.81,,,13.5,33.66,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС54,RU000A100196,1.0,1160390.0,121.0,121.0,121.0,121.0,,121.0,,121.0,959.0,123.37,123.34,121.0,10853247.0,8383247.0,10853247.0,2022-07-27,,,,,1.35,47.6,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЮАИЗ 1-001,RU000A1001L5,1.0,1025.0,102.5,102.5,102.5,102.5,23.59,102.5,7.88,102.5,1.0,,102.89,102.5,0.0,515459.2,0.0,2024-01-22,349.0,7.88,,,10.25,25.55,2022-01-19,2021-01-13,1000.0,SUR,,7.3211,,2022-02-16,RUB,3
TQCB,2021-01-13,СберИОС49,RU000A1001M3,43.0,3352547.1,108.0,108.9,108.9,108.9,,108.43,,108.01,3092.0,108.43,108.43,108.9,3352547.1,3352547.1,3352547.1,2021-02-12,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ММЦБ П01-1,RU000A1001T8,3.0,4139.6,103.49,103.49,103.49,103.49,7.08,103.49,8.07,103.49,4.0,,103.05,103.49,0.0,510113.9,0.0,2029-01-12,327.0,8.07,,,11.75,29.29,2021-12-21,2021-01-13,1000.0,SUR,,7.9721,,2021-12-24,RUB,3
TQCB,2021-01-13,Росбанк2P4,RU000A100220,7.0,131623.6,104.0,104.5,104.0,104.0,40.7,104.46,5.04,104.49,126.0,,104.35,104.0,0.0,1581872.7,0.0,2022-01-31,361.0,4.58,,,8.95,44.87,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МТС 1P-07,RU000A100238,48.0,1077936.2,108.0,109.89,108.99,108.99,18.59,109.55,5.57,109.41,984.0,109.55,109.55,108.99,1077936.2,1077936.2,1077936.2,2024-01-23,973.0,5.37,,,8.7,21.69,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС55,RU000A100295,4.0,3936072.0,117.6,117.6,117.6,117.6,,117.6,,117.6,3347.0,,118.22,117.6,0.0,8817876.0,0.0,2022-08-10,,,,,1.35,47.6,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД 1Р-12R,RU000A1002C2,9.0,18932.1,109.5,111.74,111.5,111.5,39.57,111.37,4.65,111.65,17.0,,111.01,111.5,0.0,526198.0,0.0,2024-01-26,970.0,4.69,,,8.7,43.38,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГПБ 1P-05P,RU000A1002E8,84.0,9712199.3,106.93,108.35,107.21,107.21,41.61,107.18,5.45,108.35,9062.0,107.18,107.18,107.21,9712199.3,9712199.3,9712199.3,2023-01-31,675.0,5.47,,,9.15,46.13,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ИКС5Фин1P4,RU000A1002L3,3.0,2279337.6,101.75,101.79,101.75,101.75,37.96,101.76,5.28,101.79,2240.0,101.75,101.75,101.75,3974481.6,3974481.6,3974481.6,2034-01-16,194.0,5.26,,,8.5,42.38,2021-08-02,2021-01-13,1000.0,SUR,,5.1735,,2021-08-05,RUB,3
TQCB,2021-01-13,Мегафон1P5,RU000A1002P4,6.0,9329.2,103.03,105.0,103.6,103.6,38.18,103.66,5.03,105.0,9.0,103.63,103.63,103.6,15839939.5,15731311.0,15839939.5,2022-01-31,362.0,4.97,,,8.55,42.63,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Магнит3Р01,RU000A1002U4,27.0,67575.4,102.57,103.99,103.99,103.99,38.61,103.96,4.81,102.57,65.0,,103.93,103.99,0.0,561234.5,0.0,2022-02-01,362.0,4.84,,,8.7,43.38,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,НафттрнБО1,RU000A100303,37.0,558978.0,102.86,104.3,102.87,102.87,62.88,103.51,13.07,103.24,54.0,103.51,103.51,102.87,558978.0,558978.0,558978.0,2024-01-11,903.0,12.79,,,13.5,110.96,,2021-01-13,10000.0,SUR,,-32.6438,,2021-02-04,RUB,3
TQCB,2021-01-13,ГТЛК 1P-13,RU000A1003A4,76.0,586386.0,103.3,103.5,103.35,103.35,17.7,103.42,6.34,103.49,567.0,103.42,103.42,103.35,586386.0,586386.0,586386.0,2034-01-20,367.0,6.27,,,9.5,23.68,2022-02-04,2021-01-13,1000.0,SUR,,6.2468,,2022-02-09,RUB,3
TQCB,2021-01-13,КАМАЗ БОП1,RU000A1003C0,16.0,177777.1,102.06,102.43,102.1,102.1,29.4,102.17,6.05,102.43,232.0,,102.07,102.1,0.0,592517.8,0.0,2022-02-04,253.0,5.95,,,9.0,33.66,,2021-01-13,750.0,SUR,,,,,RUB,3
TQIR,2021-01-13,АПРИФП БП1,RU000A1003E6,117.0,812861.5,104.54,106.38,106.0,106.0,4.82,105.84,10.34,104.54,768.0,105.84,105.84,106.0,812861.5,812861.5,812861.5,2022-01-27,351.0,10.51,,,16.0,13.15,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС58,RU000A1003H9,9.0,372423.5,103.36,103.81,103.36,103.45,,103.45,,103.81,360.0,,104.09,103.45,0.0,595390.4,0.0,2022-03-21,,,,,0.01,0.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ФолксвБ1P3,RU000A1003L1,9.0,934477.1,103.42,103.88,103.43,103.43,36.82,103.6,5.67,103.42,902.0,103.6,103.6,103.43,983124.2,958263.7,983124.2,2022-02-15,375.0,5.51,,,8.9,44.62,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ФридФинБО1,RU000A1003N7,8.0,1627997.2,108.1,108.29,108.29,108.29,50.3,108.1,4.07,108.29,1506.0,108.12,108.1,108.29,1881281.5,1657186.3,1881281.5,2022-02-10,364.0,4.25,,,12.0,59.84,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РН БАНК1Р4,RU000A1003Q0,12.0,1603827.5,103.1,103.31,103.12,103.14,37.6,103.14,6.23,103.31,1555.0,103.14,103.14,103.14,1603827.5,1603827.5,1603827.5,2022-02-16,376.0,6.21,,,9.15,45.88,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТойотаБ1P2,RU000A100436,2.0,11477.0,103.0,104.47,104.47,104.47,34.76,104.34,4.6,103.0,11.0,,103.3,104.47,0.0,552657.4,0.0,2022-02-21,382.0,4.72,,,8.75,43.87,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС61,RU000A100451,5.0,5606848.0,117.2,117.2,117.2,117.2,,117.2,,117.2,4784.0,,117.71,117.2,0.0,11416378.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Магнит3Р02,RU000A1004G9,39.0,695247.8,100.42,100.63,100.62,100.62,32.84,100.61,2.76,100.62,691.0,100.61,100.61,100.62,695247.8,695247.8,695247.8,2021-02-23,41.0,2.85,,,8.5,42.38,,2021-01-13,1000.0,SUR,,,2.664,,RUB,3
TQCB,2021-01-13,ЕвропланБ5,RU000A1004K1,19.0,97349.3,100.31,100.56,100.31,100.32,37.4,100.36,6.93,100.56,97.0,,100.26,100.32,0.0,506325.2,0.0,2029-02-14,42.0,6.47,,,9.75,48.62,2021-02-24,2021-01-13,1000.0,SUR,,6.0477,,2021-03-01,RUB,3
TQCB,2021-01-13,СберИОС59,RU000A1004M7,2.0,638954.4,109.41,109.41,109.41,109.41,,109.41,,109.41,584.0,,110.31,109.41,0.0,4849286.6,0.0,2022-04-04,,,,,0.01,0.31,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС64,RU000A1004N5,3.0,2643557.0,105.7,105.7,105.7,105.7,,105.7,,105.7,2501.0,104.03,105.03,105.7,5004750.5,3201201.5,5004750.5,2022-09-30,,,,,0.01,0.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЕСОЛизБП2,RU000A1004S4,1.0,1040.0,104.0,104.0,104.0,104.0,36.94,104.0,6.01,104.0,1.0,,104.31,104.0,0.0,507981.0,0.0,2022-02-24,383.0,6.01,,,9.7,48.37,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ДОМ 1P-5R,RU000A1004W6,1.0,1004.5,100.45,100.45,100.45,100.45,31.57,100.45,4.46,100.45,1.0,100.46,100.46,100.45,955393.3,891065.0,955393.3,2029-02-16,44.0,4.46,,,8.35,41.64,2021-02-26,2021-01-13,1000.0,SUR,,3.9191,,2021-03-03,RUB,3
TQCB,2021-01-13,НЗРМ БО-П1,RU000A1004Z9,10.0,161630.0,107.01,108.94,107.9,107.87,88.77,107.75,8.45,107.01,15.0,,107.77,107.87,0.0,506542.0,0.0,2022-08-12,520.0,8.56,,,13.5,110.96,,2021-01-13,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,БЭЛТИ БОП1,RU000A100535,29.0,223416.93,101.2,101.65,101.63,101.63,9.24,101.26,11.75,101.25,394.0,,101.36,101.63,0.0,507438.99,0.0,2022-03-01,222.0,12.41,,,14.0,19.55,,2021-01-13,560.0,SUR,,,,,RUB,3
TQCB,2021-01-13,МОЭК БО1P1,RU000A1005H4,5.0,766730.0,99.76,103.1,103.1,103.1,31.52,103.06,5.85,99.76,744.0,103.06,103.06,103.1,780183.5,780183.5,780183.5,2025-02-26,391.0,5.88,,,8.65,43.13,2022-03-02,2021-01-13,1000.0,SUR,,5.7633,,2022-03-07,RUB,3
TQCB,2021-01-13,Система1P9,RU000A1005L6,56.0,7138027.0,104.02,104.14,104.1,104.1,36.07,104.11,6.16,104.1,6856.0,104.11,104.11,104.1,7138027.0,7138027.0,7138027.0,2029-02-21,388.0,6.16,,,9.9,49.36,2022-03-02,2021-01-13,1000.0,SUR,,6.0783,,2022-03-07,RUB,3
TQIR,2021-01-13,СолЛизБО04,RU000A1005N2,14.0,532779.6,99.9,100.0,100.0,100.0,12.67,101.11,13.01,99.9,533.0,99.96,99.96,100.0,532779.6,532779.6,532779.6,2024-03-04,54.0,4.84,,,12.5,31.16,2021-03-08,2021-01-13,1000.0,SUR,,10.0669,,2021-03-22,RUB,3
TQCB,2021-01-13,ГарИнв1P05,RU000A1005T9,1251.0,17224686.8,100.21,100.99,100.38,100.39,2.31,100.54,12.31,100.21,19458.0,100.59,100.59,100.39,17224686.8,17224686.8,17224686.8,2024-04-05,645.0,12.21,,,12.0,26.04,,2021-01-13,880.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РОЛЬФ 1Р01,RU000A1005Y9,32.0,154561.5,103.3,103.98,103.41,103.41,10.31,103.73,7.52,103.44,149.0,,103.81,103.41,0.0,516992.7,0.0,2022-03-08,397.0,7.21,,,10.45,26.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,МясничБОП3,RU000A1006B5,125.0,737115.8,106.6,107.94,106.6,106.97,3.7,107.14,9.62,107.89,688.0,107.14,107.14,106.97,737115.8,737115.8,737115.8,2024-02-17,555.0,9.25,,,13.5,11.1,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПионЛизБП2,RU000A1006C3,167.0,1357527.6,96.0,96.84,96.64,96.64,2.88,96.55,11.72,96.34,1406.0,96.55,96.55,96.64,1357527.6,1357527.6,1357527.6,2029-01-21,1967.0,11.74,,,10.5,8.63,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,БрайтФ БП1,RU000A100725,5.0,6000.0,100.0,100.0,100.0,100.0,5.07,100.0,9.55,100.0,6.0,,99.89,100.0,0.0,826122.6,0.0,2029-03-15,71.0,9.55,,,9.25,23.06,2021-03-25,2021-01-13,1000.0,SUR,,8.5478,,2021-04-01,RUB,3
TQCB,2021-01-13,АВТОБФ БП2,RU000A100733,28.0,2061464.1,100.27,100.81,100.57,100.57,34.05,100.6,7.87,100.81,2051.0,100.51,100.51,100.57,2061464.1,2061464.1,2061464.1,2024-03-19,69.0,7.71,,,11.0,54.85,2021-03-23,2021-01-13,1000.0,SUR,,7.4373,,2021-03-26,RUB,3
TQCB,2021-01-13,ТрейдбБОП1,RU000A100741,19.0,147619.2,100.91,101.13,101.13,101.12,9.04,101.11,9.07,101.13,146.0,,101.16,101.12,0.0,507836.4,0.0,2021-03-23,69.0,9.19,,,15.0,37.4,,2021-01-13,1000.0,SUR,,,8.6286,,RUB,3
TQCB,2021-01-13,СберБ Б78R,RU000A100758,95.0,14099160.5,100.59,100.72,100.68,100.68,24.71,100.52,4.64,100.67,14011.0,100.63,100.63,100.68,14099160.5,14099160.5,14099160.5,2021-03-26,72.0,5.48,,,8.2,40.89,,2021-01-13,1000.0,SUR,,,4.4958,,RUB,3
TQCB,2021-01-13,Лента Б1P2,RU000A100782,11.0,264494.3,103.7,104.63,103.7,103.7,26.54,103.72,5.45,104.63,255.0,,103.78,103.7,0.0,765863.7,0.0,2029-03-14,412.0,5.43,,,8.65,43.13,2022-03-23,2021-01-13,1000.0,SUR,,5.3765,,2022-03-28,RUB,3
TQCB,2021-01-13,ТРИНФ Х Б1,RU000A100790,4.0,54114.0,100.1,100.5,100.1,100.1,30.68,100.21,10.2,100.5,54.0,,100.83,100.1,0.0,598954.0,0.0,2024-03-20,994.0,10.16,,,10.0,49.86,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберИОС70,RU000A1007B3,2.0,1539000.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1500.0,102.72,102.72,102.6,1762733.0,1762733.0,1762733.0,2021-04-15,,,,,0.01,0.2,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Славнеф1Р2,RU000A1007H0,2.0,550660.0,105.7,105.9,105.7,105.7,4.74,105.9,5.98,105.9,520.0,105.8,106.01,105.7,96287302.1,698587.5,96287302.1,2029-03-15,735.0,5.88,,,8.65,21.57,2023-03-23,2021-01-13,1000.0,SUR,,5.9408,,2023-03-28,RUB,3
TQCB,2021-01-13,КАМАЗ БОП2,RU000A1007V1,11.0,349499.27,101.8,102.1,101.82,101.82,3.05,102.08,6.19,101.8,511.0,,102.04,101.82,0.0,783458.07,0.0,2022-03-25,250.0,5.79,,,8.75,14.62,,2021-01-13,670.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД 1Р-13R,RU000A1007Z2,102.0,730572.6,118.78,118.85,118.78,118.78,26.68,118.79,6.24,118.85,615.0,118.79,118.79,118.78,730572.6,730572.6,730572.6,2029-03-19,2196.0,6.24,,,9.1,45.38,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Ростел1P5R,RU000A100881,1.0,10341.0,103.41,103.41,103.41,103.41,24.31,103.41,5.55,103.41,10.0,,103.61,103.41,0.0,1201859.5,0.0,2029-03-21,420.0,5.55,,,8.45,42.13,2022-03-30,2021-01-13,1000.0,SUR,,5.4776,,2022-04-04,RUB,3
TQCB,2021-01-13,Тинькофф2R,RU000A1008B1,61.0,2262170.4,103.4,103.59,103.5,103.5,26.61,103.52,6.27,103.56,2187.0,103.44,103.44,103.5,2262170.4,2262170.4,2262170.4,2029-03-21,418.0,6.26,,,9.25,46.12,2022-03-30,2021-01-13,1000.0,SUR,,6.1906,,2022-04-04,RUB,3
TQCB,2021-01-13,РЖД 1Р-14R,RU000A1008D7,26.0,111821.7,120.05,121.03,120.45,120.45,15.21,120.24,6.03,121.03,93.0,,120.03,120.45,0.0,505339.3,0.0,2029-05-04,2247.0,6.06,,,9.1,45.38,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Систем1P10,RU000A1008J4,42.0,1707915.1,105.91,106.23,106.19,106.19,27.94,106.02,6.11,105.91,1611.0,106.02,106.02,106.19,1707915.1,1707915.1,1707915.1,2029-03-23,577.0,6.22,,,9.9,49.36,2022-09-30,2021-01-13,1000.0,SUR,,6.0585,,2022-10-05,RUB,3
TQCB,2021-01-13,Роснфт2P6,RU000A1008P1,2.0,4334.0,108.35,108.35,108.35,108.35,2.86,108.35,5.95,108.35,4.0,,108.89,108.35,0.0,501980.2,0.0,2029-03-23,1038.0,5.95,,,8.7,21.69,2024-03-29,2021-01-13,1000.0,SUR,,5.9249,,2024-04-03,RUB,3
TQCB,2021-01-13,iРОСНАНО 8,RU000A1008V9,79.0,512216.3,104.19,104.44,104.33,104.29,20.99,104.32,-10.66,104.19,491.0,104.32,104.32,104.29,512216.3,512216.3,512216.3,2028-03-27,82.0,-10.62,,,7.66,38.2,2021-04-05,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СеверстБ06,RU000A1008W7,41.0,1224035.4,108.93,109.2,109.0,109.0,23.46,109.0,5.63,109.2,1123.0,109.0,109.0,109.0,1224035.4,1224035.4,1224035.4,2029-03-27,1035.0,5.63,,,8.65,43.13,2024-04-02,2021-01-13,1000.0,SUR,,5.6141,,2024-04-04,RUB,3
TQCB,2021-01-13,ПочтаРБ1P7,RU000A1008Y3,1.0,1087.0,108.7,108.7,108.7,108.7,22.92,108.7,1.25,108.7,1.0,,104.1,108.7,0.0,501777.4,0.0,2029-03-27,426.0,1.25,,,8.45,42.13,2022-04-05,2021-01-13,1000.0,SUR,,1.2429,,2022-04-08,RUB,3
