BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-09,ГТЛК 1P-10,RU000A0ZZ984,13.0,71291.0,96.16,96.5,96.5,96.49,0.84,96.34,6.72,96.5,74.0,,96.66,96.49,0.0,530685.5,0.0,2033-05-20,3218.0,6.74,,,6.15,15.33,,2020-09-09,1000.0,SUR,,8.5273,,2022-06-08,RUB,3
TQCB,2020-09-09,СамарОбл14,RU000A0ZZ9P8,5.0,162329.6,104.8,105.5,104.8,104.8,18.37,105.14,6.14,105.4,193.0,,104.78,104.8,0.0,500069.2,0.0,2026-06-04,850.0,6.04,,,7.45,18.57,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,12507.1,102.02,105.34,105.3,105.3,18.0,104.23,5.78,102.07,12.0,,105.28,105.3,0.0,744300.7,0.0,2033-05-26,1203.0,6.11,,,7.3,36.4,2024-06-06,2020-09-09,1000.0,SUR,,5.7605,,2024-06-11,RUB,3
TQCB,2020-09-09,УрКаПБО4P,RU000A0ZZ9W4,11.0,2164214.2,104.4,104.42,104.42,104.42,18.78,104.4,6.01,104.42,2073.0,104.4,104.4,104.42,2164214.2,2164214.2,2164214.2,2023-06-09,909.0,6.02,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ПионЛизБП1,RU000A0ZZAT8,17.0,61020.0,99.98,100.05,100.05,100.05,8.73,100.03,12.94,100.05,61.0,,99.92,100.05,0.0,501616.0,0.0,2023-05-31,843.0,12.95,,,12.25,10.07,,2020-09-09,1000.0,SUR,,12.4664,,2021-06-18,RUB,3
TQCB,2020-09-09,ПИК БО-П06,RU000A0ZZAW2,23.0,297446.6,100.09,100.36,100.1,100.1,14.66,100.15,6.65,100.1,297.0,,100.16,100.1,0.0,504783.3,0.0,2021-06-23,105.0,6.46,,,6.95,34.65,2020-12-23,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПИК БО-П07,RU000A0ZZBJ7,55.0,1279814.4,101.61,101.87,101.7,101.7,17.88,101.73,6.54,101.65,1258.0,101.73,101.73,101.7,1279814.4,1279814.4,1279814.4,2021-06-25,282.0,6.5,,,8.7,43.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберБ Б12R,RU000A0ZZBN9,42.0,2114376.5,102.96,103.25,103.22,103.22,7.29,103.2,5.24,102.96,2049.0,103.19,103.19,103.22,2114376.5,2114376.5,2114376.5,2022-02-02,492.0,5.26,,,7.6,37.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЕвропланБ8,RU000A0ZZBV2,24.0,215117.3,100.22,101.0,100.56,100.56,14.39,100.52,7.05,100.69,214.0,,100.43,100.56,0.0,500150.0,0.0,2028-06-20,456.0,7.08,,,7.4,36.9,2021-12-28,2020-09-09,1000.0,SUR,,6.9912,,2021-12-31,RUB,3
TQCB,2020-09-09,ЛЕГЕНДА1P1,RU000A0ZZCV0,68.0,1127537.86,101.52,101.85,101.79,101.79,16.41,101.69,10.2,101.52,1607.0,101.69,101.69,101.79,1127537.86,1127537.86,1127537.86,2021-07-08,159.0,10.45,,,14.0,24.08,,2020-09-09,690.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ЧЗПСН-П Б1,RU000A0ZZD39,42.0,1057830.0,103.56,104.42,103.93,103.93,25.42,103.71,11.19,103.75,1020.0,103.71,103.71,103.93,1057830.0,1057830.0,1057830.0,2021-07-12,293.0,11.48,,,16.0,79.78,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС14,RU000A0ZZD88,2.0,386000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,386.0,100.91,100.77,100.0,4233002.5,1708002.5,4233002.5,2022-01-17,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС13,RU000A0ZZDM7,4.0,4608720.0,138.4,138.4,138.4,138.4,,138.4,,138.4,3330.0,,139.5,138.4,0.0,12186976.0,0.0,2022-01-26,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберБ Б16R,RU000A0ZZE20,62.0,9347339.9,104.36,104.96,104.86,104.82,10.07,104.7,5.35,104.86,8928.0,104.7,104.7,104.82,9347339.9,9347339.9,9347339.9,2023-01-18,799.0,5.42,,,7.5,37.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС15,RU000A0ZZE38,2.0,93934.7,93.0,93.47,93.0,93.0,,93.0,,93.47,101.0,,94.77,93.0,0.0,951529.1,0.0,2022-08-07,,,,,0.01,0.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,СолЛизБО01,RU000A0ZZEA0,7.0,22099.4,100.24,100.71,100.24,100.24,18.49,100.45,13.85,100.69,22.0,,100.24,100.24,0.0,502224.7,0.0,2023-07-18,297.0,13.56,,,13.5,33.66,2021-07-20,2020-09-09,1000.0,SUR,,13.2187,,2021-08-03,RUB,3
TQCB,2020-09-09,ГазпромБ22,RU000A0ZZES2,17.0,7648570.8,108.0,109.0,108.82,108.82,9.54,108.11,6.07,109.0,7075.0,108.11,108.11,108.82,7648570.8,7648570.8,7648570.8,2048-06-23,1503.0,6.24,,,8.1,40.39,2025-07-22,2020-09-09,1000.0,SUR,,6.0475,,2025-07-29,RUB,3
TQCB,2020-09-09,ГазпромБ23,RU000A0ZZET0,5.0,113449.8,108.72,109.09,109.09,109.09,9.54,109.09,6.01,109.09,104.0,,109.08,109.09,0.0,25973020.0,0.0,2048-06-23,1504.0,6.01,,,8.1,40.39,2025-07-22,2020-09-09,1000.0,SUR,,5.9845,,2025-07-29,RUB,3
TQCB,2020-09-09,Альфа-Б2Р1,RU000A0ZZEW4,29.0,1326181.8,101.8,102.3,101.91,101.91,8.44,101.94,5.75,102.3,1301.0,101.94,101.94,101.91,1326181.8,1326181.8,1326181.8,2021-08-02,320.0,5.71,,,7.9,39.61,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС17,RU000A0ZZFC3,1.0,676900.0,96.7,96.7,96.7,96.7,,96.7,,96.7,700.0,97.43,97.16,96.7,972359.2,863780.9,972359.2,2022-02-15,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЦППК 1P-02,RU000A0ZZFH2,15.0,406700.0,102.74,103.19,103.1,103.05,9.72,102.96,6.32,102.74,395.0,,102.97,103.05,0.0,570447.2,0.0,2021-08-03,320.0,6.49,,,9.85,49.12,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПР-Лиз 1P1,RU000A0ZZFP5,45.0,1166988.2,100.48,101.09,100.5,100.5,11.03,100.52,9.89,101.0,1161.0,100.52,100.52,100.5,1166988.2,1166988.2,1166988.2,2021-08-04,315.0,9.86,,,11.5,28.67,,2020-09-09,1000.0,SUR,,10.0232,,2021-02-10,RUB,3
TQOD,2020-09-09,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1969.0,98.3,98.6001,98.3,98.3,0.01,98.4501,1.76,98.6001,2.0,97.6768,97.8438,98.3,2121336.22,1240732.48,2121336.22,2021-09-06,362.0,1.61,,,0.01,0.05,,2020-09-09,1000.0,USD,,,,,USD,3
TQCB,2020-09-09,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,278795.0,101.75,101.75,101.75,101.75,6.82,101.75,6.39,101.75,274.0,101.34,101.3,101.75,722562.5,670592.5,722562.5,2021-08-09,327.0,6.39,,,8.3,41.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ФолксвБ1P2,RU000A0ZZGE7,16.0,24728.7,103.0,103.05,103.05,103.05,5.65,103.04,5.27,103.0,24.0,,102.63,103.05,0.0,871355.6,0.0,2021-08-17,335.0,5.28,,,8.6,43.12,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЖД 1Р-08R,RU000A0ZZGT5,2.0,19019.0,100.1,100.1,100.1,100.1,4.51,100.1,5.93,100.1,19.0,,100.13,100.1,0.0,501664.7,0.0,2028-08-03,155.0,5.93,,,6.1,30.42,2021-02-11,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,МясничБОП2,RU000A0ZZGZ2,20.0,93073.7,103.12,103.98,103.31,103.31,0.37,103.42,9.05,103.41,90.0,,103.34,103.31,0.0,502209.9,0.0,2021-08-04,251.0,8.88,,,13.5,11.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-8,RU000A0ZZH84,52.0,3822650.5,102.37,102.68,102.54,102.54,4.82,102.48,5.35,102.39,3730.0,102.48,102.48,102.54,3822650.5,3822650.5,3822650.5,2021-08-24,338.0,5.42,,,8.0,19.95,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС20,RU000A0ZZHD7,2.0,243283.0,95.7,99.8,95.7,95.7,,95.78,,99.8,254.0,97.6,97.47,95.7,1136106.2,889877.1,1136106.2,2022-08-30,,,,,0.01,0.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС21,RU000A0ZZKS9,3.0,4012580.0,140.3,140.3,140.3,140.3,,140.3,,140.3,2860.0,,144.47,140.3,0.0,13155770.0,0.0,2022-03-15,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС23,RU000A0ZZMB1,19.0,5833579.2,118.92,119.9,119.9,119.9,,119.32,,118.92,4889.0,119.32,119.32,119.9,5833579.2,5833579.2,5833579.2,2022-03-24,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ДерПлат1P2,RU000A0ZZNL8,8.0,16000.0,100.0,100.0,100.0,100.0,36.49,100.0,12.13,100.0,16.0,,99.99,100.0,0.0,694936.8,0.0,2023-05-18,71.0,12.13,,,12.0,59.84,2020-11-19,2020-09-09,1000.0,SUR,,11.1663,,2020-11-24,RUB,3
TQCB,2020-09-09,ЛегионБО-1,RU000A0ZZNV7,47.0,8193860.1,100.0,100.49,100.48,100.48,59.84,100.01,6.77,100.47,8193.0,100.01,100.01,100.48,8193860.1,8193860.1,8193860.1,2021-10-04,26.0,13.89,,,14.0,69.81,2020-10-05,2020-09-09,1000.0,SUR,,5.8512,,2020-10-08,RUB,3
TQCB,2020-09-09,СберИОС29,RU000A0ZZP27,83.0,9519039.0,116.1,116.1,116.1,116.1,,116.1,,116.1,8199.0,116.1,116.1,116.1,9519039.0,9519039.0,9519039.0,2021-11-11,,,,,0.01,0.31,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС30,RU000A0ZZPE8,1.0,13920.0,92.8,92.8,92.8,92.8,,92.8,,92.8,15.0,,93.44,92.8,0.0,662511.6,0.0,2022-04-21,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,4343075.9,105.85,105.97,105.9,105.9,35.75,105.85,6.04,105.97,4103.0,105.87,105.85,105.9,5037307.3,4396075.9,5037307.3,2022-10-14,693.0,6.07,,,9.0,44.88,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СветофорП1,RU000A0ZZQ59,12.0,90639.8,100.63,101.0,100.65,100.65,19.18,100.71,8.14,100.99,90.0,,100.84,100.65,0.0,533444.9,0.0,2020-10-20,41.0,7.57,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,7.6699,,RUB,3
TQCB,2020-09-09,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,93208.8,108.36,109.0,109.0,109.0,11.44,108.38,5.64,108.37,86.0,,109.0,109.0,0.0,501407.0,0.0,2023-10-19,1002.0,5.86,,,8.7,21.69,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ХабарКрай7,RU000A0ZZQQ0,3.0,3300.0,110.0,110.0,110.0,110.0,11.59,110.0,6.22,110.0,3.0,110.45,110.46,110.0,1888696.0,1847927.2,1888696.0,2025-10-24,1214.0,6.22,,,9.0,22.44,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ДрктЛиз1P3,RU000A0ZZR90,8.0,60452.8,100.75,100.76,100.75,100.75,16.49,100.75,13.93,100.75,60.0,,100.53,100.75,0.0,502657.9,0.0,2021-10-26,382.0,13.93,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АЛЬФА-Б2Р2,RU000A0ZZRB0,50.0,21444796.0,103.3,103.6,103.45,103.45,32.12,103.31,5.86,103.6,20758.0,103.31,103.31,103.45,21444796.0,21444796.0,21444796.0,2021-11-01,395.0,5.99,,,8.95,44.87,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС35,RU000A0ZZRU0,1.0,37160.0,92.9,92.9,92.9,92.9,,92.9,,92.9,40.0,,93.03,92.9,0.0,550746.5,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТрансмхПБ2,RU000A0ZZRZ9,4.0,2891562.5,103.7,104.09,104.09,104.09,32.84,103.79,5.45,103.95,2786.0,103.77,103.8,104.09,3766841.3,3235310.0,3766841.3,2021-10-29,392.0,5.72,,,9.15,45.62,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ДерПлат1P3,RU000A0ZZS73,5.0,6000.0,100.0,100.0,100.0,100.0,36.49,100.0,12.13,100.0,6.0,,100.0,100.0,0.0,570998.9,0.0,2023-05-18,71.0,12.13,,,12.0,59.84,2020-11-19,2020-09-09,1000.0,SUR,,11.1663,,2020-11-24,RUB,3
TQCB,2020-09-09,КамчКрай01,RU000A0ZZSW4,3.0,29548.5,109.25,110.05,110.05,110.05,5.7,109.44,5.77,109.95,27.0,109.52,109.46,110.05,945115.0,797927.5,945115.0,2024-11-11,1049.0,5.97,,,9.05,22.56,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,УрКаПБО5P,RU000A0ZZT80,33.0,1751648.9,103.84,104.24,104.08,104.08,30.58,103.96,5.7,103.86,1685.0,103.96,103.96,104.08,1751648.9,1751648.9,1751648.9,2021-11-09,403.0,5.8,,,9.3,46.37,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,МСБЛиз2P01,RU000A0ZZUR0,69.0,296125.03,100.12,101.48,100.96,100.96,3.65,100.87,11.31,101.48,848.0,,101.05,100.96,0.0,501993.74,0.0,2021-05-09,118.0,11.62,,,13.75,3.91,,2020-09-09,346.18,SUR,,,,,RUB,3
TQCB,2020-09-09,НижгорОб13,RU000A0ZZUT6,3.0,75847.76,106.52,106.53,106.53,106.53,3.8,106.53,5.56,106.53,89.0,,107.23,106.53,0.0,538715.52,0.0,2024-05-24,733.0,5.56,,,8.68,17.31,,2020-09-09,800.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ХКФинБ1P2,RU000A0ZZUZ3,4.0,52754.5,103.41,104.95,103.41,103.41,5.21,103.44,7.17,104.95,51.0,,103.36,103.41,0.0,508550.3,0.0,2021-11-19,415.0,7.15,,,10.0,24.93,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ГрузЦ БОП2,RU000A0ZZV03,10.0,171948.0,100.88,101.79,101.76,101.76,106.85,101.15,4.85,101.79,17.0,,101.48,101.76,0.0,527703.0,0.0,2020-11-12,63.0,8.59,,,15.0,123.29,,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК 1P-12,RU000A0ZZV11,5.0,16295460.0,104.45,104.46,104.46,104.46,5.15,104.46,6.13,104.45,15600.0,104.5,104.51,104.46,39292003.3,25226550.7,39292003.3,2033-11-04,415.0,6.13,,,9.9,24.68,2021-11-19,2020-09-09,1000.0,SUR,,6.0457,,2021-11-24,RUB,3
TQIR,2020-09-09,Роделен1Р1,RU000A0ZZV52,48.0,137013.08,100.15,101.37,100.54,100.53,3.28,100.67,12.17,101.29,327.0,,100.66,100.53,0.0,500224.26,0.0,2021-11-10,206.0,11.91,,,12.5,4.28,,2020-09-09,416.2,SUR,,,,,RUB,3
TQCB,2020-09-09,ИА ДОМ 6P2,RU000A0ZZV86,7.0,1240134.97,106.3,107.0,106.3,106.3,1.76,106.41,,107.0,2170.0,106.25,106.33,106.3,4503409.35,2488106.0,4503409.35,2048-05-28,,,,,9.95,13.47,2026-11-28,2020-09-09,537.07,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС41,RU000A0ZZW51,3.0,1085700.0,103.4,103.4,103.4,103.4,,103.4,,103.4,1050.0,103.35,103.37,103.4,4455605.0,3420506.0,4455605.0,2020-12-15,,,,,0.01,0.2,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,РоялКапБО2,RU000A0ZZWG9,32.0,367155.4,100.0,100.48,100.39,100.39,3.07,100.04,12.76,100.48,367.0,,100.17,100.39,0.0,510878.9,0.0,2020-12-01,83.0,14.52,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,12.027,,RUB,3
TQIR,2020-09-09,ОАЭ  БО-П1,RU000A0ZZWJ3,38.0,573883.1,101.96,102.53,101.96,101.97,5.27,102.11,13.23,102.0,562.0,102.11,102.11,101.97,573883.1,573883.1,573883.1,2023-02-12,569.0,13.13,,,13.75,11.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС45,RU000A0ZZWY2,3.0,3903024.0,133.3,133.3,133.3,133.3,,133.3,,133.3,2928.0,,136.1,133.3,0.0,11313665.0,0.0,2022-06-16,,,,,0.74,26.09,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберБ Б52R,RU000A0ZZWZ9,20.0,1373633.8,104.05,104.59,104.58,104.58,6.95,104.54,5.1,104.05,1314.0,104.54,104.54,104.58,1373633.8,1373633.8,1373633.8,2022-02-07,495.0,5.13,,,8.45,42.13,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЖД 1Р-10R,RU000A0ZZX19,8.0,43424.6,105.5,106.5,106.5,106.5,23.01,105.91,4.84,106.0,41.0,,105.96,106.5,0.0,504361.1,0.0,2022-06-03,589.0,5.19,,,8.75,43.63,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПР-Лиз 1P2,RU000A0ZZX35,154.0,16992373.3,99.99,100.6,100.19,100.19,0.58,100.01,10.74,100.5,16990.0,100.01,100.01,100.19,16992373.3,16992373.3,16992373.3,2021-12-06,430.0,10.91,,,10.5,26.18,,2020-09-09,1000.0,SUR,,-11.8166,,2020-09-17,RUB,3
TQCB,2020-09-09,ГПБ001P03P,RU000A0ZZXM5,13.0,308207.3,105.05,105.42,105.3,105.31,21.58,105.19,5.81,105.06,293.0,,105.19,105.31,0.0,525961.3,0.0,2022-06-13,598.0,5.87,,,8.95,44.87,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КЕБ БО1Р02,RU000A0ZZXP8,51.0,687583.2,100.0,100.26,100.15,100.15,18.7,100.08,6.93,100.01,687.0,100.08,100.08,100.15,687583.2,687583.2,687583.2,2020-12-09,91.0,7.23,,,7.5,37.4,,2020-09-09,1000.0,SUR,,,6.6824,,RUB,3
TQCB,2020-09-09,ВсИнстрБО1,RU000A0ZZXT0,128.0,7302046.0,100.2,100.5,100.3,100.3,28.36,100.3,10.67,100.5,7280.0,100.3,100.3,100.3,7302046.0,7302046.0,7302046.0,2021-12-09,89.0,10.67,,,11.5,28.67,2020-12-10,2020-09-09,1000.0,SUR,,22.6852,,2020-12-15,RUB,3
TQIR,2020-09-09,СолЛизБО03,RU000A0ZZY42,3.0,12058.8,100.49,100.49,100.49,100.49,31.81,100.49,12.07,100.49,12.0,,100.07,100.49,0.0,534393.1,0.0,2023-12-11,93.0,12.07,,,13.5,33.66,2020-12-14,2020-09-09,1000.0,SUR,,10.3826,,2020-12-28,RUB,3
TQOD,2020-09-09,РСХБ 11В1,RU000A0ZZY59,2.0,3350.01,109.0005,113.0,109.0005,109.0005,21.21,111.6668,7.65,113.0,3.0,109.2698,109.2698,109.0005,4378955.08,4378955.08,4378955.08,,,7.23,,,9.0,44.88,2028-12-04,2020-09-09,1000.0,USD,,,,,USD,3
TQCB,2020-09-09,СберИОС47,RU000A0ZZY83,3.0,2007063.9,100.3,106.39,106.39,106.39,,100.3,,100.3,2001.0,,100.52,106.39,0.0,2128026.9,0.0,2022-06-28,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,АС ФИН1Р1,RU000A0ZZYF7,4.0,3625.7,62.57,101.0,99.0,90.64,0.3,90.64,16.2,62.57,4.0,,100.0,90.64,0.0,4952805.7,0.0,2023-11-22,89.0,67.51,,,11.0,27.12,2020-12-07,2020-09-09,1000.0,SUR,,11.9403,,2022-12-02,RUB,3
TQCB,2020-09-09,Калсб 1P01,RU000A0ZZYL5,81.0,1061517.2,100.03,100.07,100.06,100.06,30.63,100.05,13.32,100.05,1061.0,100.05,100.05,100.06,1061517.2,1061517.2,1061517.2,2023-12-11,427.0,13.33,,,13.0,64.82,2021-12-13,2020-09-09,1000.0,SUR,,13.0965,,2021-12-20,RUB,3
TQIR,2020-09-09,ОАЭ  БО-П2,RU000A0ZZYP6,43.0,681787.8,101.95,102.32,102.24,102.24,0.38,102.22,13.06,102.3,667.0,102.22,102.22,102.24,681787.8,681787.8,681787.8,2023-02-25,582.0,13.08,,,13.75,11.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,НКНХ 1Р-01,RU000A0ZZZ17,6.0,44852.5,114.77,115.09,114.77,114.77,22.17,115.01,6.5,115.09,39.0,,115.21,114.77,0.0,544945.2,0.0,2028-12-07,1546.0,6.44,,,9.75,48.62,2025-12-11,2020-09-09,1000.0,SUR,,6.4778,,2025-12-16,RUB,3
TQCB,2020-09-09,АЛЬФА-Б2Р3,RU000A0ZZZ66,10.0,678325.4,106.37,106.5,106.5,106.5,19.91,106.49,5.4,106.37,637.0,106.49,106.49,106.5,678325.4,678325.4,678325.4,2022-06-24,608.0,5.41,,,9.2,46.13,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СовкЛиз1P1,RU000A0ZZZN8,2.0,1676038.7,102.69,102.7,102.7,102.7,22.12,102.7,6.59,102.69,1632.0,102.69,102.69,102.7,1861798.1,1757052.6,1861798.1,2021-12-21,251.0,6.59,,,10.35,25.8,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВЭБ 1P-12,RU000A0ZZZP3,20.0,237157.0,104.19,104.73,104.69,104.69,19.53,104.47,5.43,104.72,227.0,,104.57,104.69,0.0,800997.9,0.0,2021-12-21,439.0,5.61,,,9.14,22.79,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,iСЛТ001P02,RU000A0ZZZU3,23.0,1468079.7,103.62,104.03,104.01,104.03,23.21,103.97,7.78,104.0,1412.0,103.97,103.97,104.03,1468079.7,1468079.7,1468079.7,2021-12-22,442.0,7.82,,,11.0,54.85,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Автодор2Р2,RU000A100048,2.0,4024.0,100.15,100.75,100.75,100.75,15.1,100.6,4.61,100.15,4.0,,100.19,100.75,0.0,6492466.9,0.0,2021-12-23,106.0,5.15,,,7.25,36.15,2020-12-24,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС48,RU000A1000J1,4.0,149770.7,94.1,94.37,94.2,94.2,,94.2,,94.37,159.0,,95.35,94.2,0.0,561585.6,0.0,2022-08-08,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РедСофт1P2,RU000A1000V6,33.0,228778.2,103.01,103.98,103.02,103.02,9.99,103.05,9.1,103.98,222.0,,102.9,103.02,0.0,501111.7,0.0,2021-05-13,237.0,9.05,,,13.5,33.66,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЮАИЗ 1-001,RU000A1001L5,6.0,55732.8,101.28,102.0,102.0,102.0,13.76,101.33,8.95,101.28,55.0,,101.53,102.0,0.0,530997.9,0.0,2024-01-22,464.0,9.51,,,10.25,25.55,2022-01-19,2020-09-09,1000.0,SUR,,8.4739,,2022-02-16,RUB,3
TQCB,2020-09-09,СберИОС49,RU000A1001M3,1.0,99990.0,101.0,101.0,101.0,101.0,,101.0,,101.0,99.0,98.93,99.06,101.0,604469.0,558690.0,604469.0,2021-02-12,,,,,0.01,0.2,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Росбанк2P4,RU000A100220,11.0,32454.7,104.27,104.96,104.9,104.9,9.81,104.69,5.31,104.86,31.0,,104.4,104.9,0.0,801813.3,0.0,2022-01-31,486.0,5.47,,,8.95,44.87,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МТС 1P-07,RU000A100238,28.0,90435.4,108.92,109.0,108.93,108.93,10.25,108.96,5.89,108.92,83.0,,108.77,108.93,0.0,891937.7,0.0,2024-01-23,1078.0,5.88,,,8.7,21.69,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС55,RU000A100295,4.0,4264908.0,121.3,121.3,121.3,121.3,,121.3,,121.3,3516.0,,121.41,121.3,0.0,9210010.0,0.0,2022-08-10,,,,,1.35,47.6,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РЖД 1Р-12R,RU000A1002C2,4.0,50789.4,110.29,110.43,110.29,110.29,9.53,110.41,5.4,110.43,46.0,,109.64,110.29,0.0,514197.9,0.0,2024-01-26,1094.0,5.36,,,8.7,43.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГПБ 1P-05P,RU000A1002E8,38.0,2568081.6,107.1,107.4,107.38,107.38,10.03,107.23,5.88,107.22,2395.0,107.23,107.23,107.38,2568081.6,2568081.6,2568081.6,2023-01-31,800.0,5.95,,,9.15,46.13,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Мегафон1P5,RU000A1002P4,4.0,1758297.5,104.2,104.25,104.25,104.25,8.67,104.23,5.41,104.2,1687.0,104.64,104.23,104.25,85574522.9,1802201.2,85574522.9,2022-01-31,488.0,5.42,,,8.55,42.63,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Магнит3Р01,RU000A1002U4,3.0,10450.9,104.5,104.53,104.5,104.51,8.58,104.51,5.37,104.53,10.0,,104.7,104.51,0.0,584216.0,0.0,2022-02-01,488.0,5.37,,,8.7,43.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
