BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-24,НКНХ 1Р-01,RU000A0ZZZ17,23.0,202700.4,109.5,110.0,109.5,109.5,25.91,109.57,7.46,110.0,185.0,,109.99,109.5,0.0,577456.0,0.0,2028-12-07,1405.0,7.44,,,9.75,48.62,2025-12-11,2021-03-24,1000.0,SUR,,7.4389,,2025-12-16,RUB,3
TQCB,2021-03-24,АЛЬФА-Б2Р3,RU000A0ZZZ66,39.0,1182282.4,103.0,103.74,103.5,103.5,23.19,103.62,6.33,103.51,1141.0,103.62,103.62,103.5,1182282.4,1182282.4,1182282.4,2022-06-24,434.0,6.23,,,9.2,46.13,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СовкЛиз1P1,RU000A0ZZZN8,72.0,522057.96,101.9,102.49,102.28,102.28,0.16,102.39,6.14,102.49,927.0,102.39,102.39,102.28,522057.96,522057.96,522057.96,2021-12-21,195.0,5.93,,,10.35,14.19,,2021-03-24,550.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВЭБ 1P-12,RU000A0ZZZP3,23.0,3472124.0,102.6,102.8,102.75,102.75,0.25,102.6,5.45,102.8,3384.0,102.6,102.6,102.75,3472124.0,3472124.0,3472124.0,2021-12-21,266.0,5.66,,,9.14,22.79,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,iСЛТ001P02,RU000A0ZZZU3,13.0,196671.7,102.23,102.87,102.23,102.39,27.42,102.43,7.98,102.87,192.0,,102.63,102.39,0.0,520329.8,0.0,2021-12-22,264.0,7.69,,,11.0,54.85,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Карелия 19,RU000A0ZZZV1,1.0,5255.0,105.1,105.1,105.1,105.1,0.0,105.1,5.91,105.1,5.0,,,105.1,0.0,0.0,0.0,2025-12-24,701.0,5.91,,,8.45,21.07,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Автодор2Р2,RU000A100048,1.0,11053.9,100.49,100.49,100.49,100.49,14.79,100.49,4.02,100.49,11.0,100.0,100.0,100.49,400075139.9,200003109.2,400075139.9,2021-12-23,92.0,4.02,,,6.0,29.92,2021-06-24,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС48,RU000A1000J1,2.0,813201.9,101.51,102.3,102.3,102.3,,101.91,,101.51,798.0,102.29,102.29,102.3,4896761.8,4760549.4,4896761.8,2022-08-08,,,,,0.01,0.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РедСофт1P2,RU000A1000V6,7.0,20141.1,100.57,100.93,100.93,100.93,15.16,100.71,6.6,100.57,20.0,,100.84,100.93,0.0,510261.0,0.0,2021-05-13,50.0,8.32,,,13.5,33.66,,2021-03-24,1000.0,SUR,,,6.2897,,RUB,3
TQCB,2021-03-24,Росбанк2P4,RU000A100220,9.0,631226.7,102.1,102.21,102.21,102.21,13.0,102.14,6.33,102.11,618.0,102.14,102.14,102.21,635289.7,632252.6,635289.7,2022-01-31,305.0,6.42,,,8.95,44.87,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,МТС 1P-07,RU000A100238,81.0,541064.9,104.98,105.8,105.0,105.0,13.59,105.47,6.92,105.56,513.0,105.47,105.47,105.0,541064.9,541064.9,541064.9,2024-01-23,920.0,6.73,,,8.7,21.69,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Р-12R,RU000A1002C2,10.0,35302.9,105.02,107.18,107.16,107.16,12.87,106.98,6.01,105.02,33.0,,106.58,107.16,0.0,500912.3,0.0,2024-01-26,935.0,6.08,,,8.7,43.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГПБ 1P-05P,RU000A1002E8,101.0,6500339.6,104.3,104.76,104.65,104.65,13.04,104.46,6.54,104.76,6223.0,104.46,104.46,104.65,6500339.6,6500339.6,6500339.6,2023-01-31,633.0,6.66,,,9.15,45.37,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИКС5Фин1P4,RU000A1002L3,1.0,150221.8,100.82,100.82,100.82,100.82,11.88,100.82,6.19,100.82,149.0,,101.06,100.82,0.0,16139467.8,0.0,2034-01-16,131.0,6.19,,,8.5,42.38,2021-08-02,2021-03-24,1000.0,SUR,,6.008,,2021-08-05,RUB,3
TQCB,2021-03-24,Мегафон1P5,RU000A1002P4,6.0,127861208.8,102.15,103.97,103.93,103.93,11.95,102.15,3.86,103.97,125170.0,102.15,102.15,103.93,127901952.0,127895654.4,127901952.0,2022-01-31,306.0,6.01,,,8.55,42.63,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Магнит3Р01,RU000A1002U4,7.0,14368.3,102.2,102.68,102.68,102.68,11.92,102.63,5.52,102.66,14.0,,103.15,102.68,0.0,54577830.7,0.0,2022-02-01,307.0,5.58,,,8.7,43.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,НафттрнБО1,RU000A100303,6.0,71999.0,102.54,103.44,102.56,102.56,87.29,102.86,11.28,103.38,7.0,,103.15,102.56,0.0,505413.0,0.0,2024-01-11,871.0,11.15,,,11.8,96.99,,2021-03-24,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГТЛК 1P-13,RU000A1003A4,31.0,4828008.0,102.0,102.82,102.02,102.02,12.23,102.01,7.26,102.82,4733.0,102.01,102.01,102.02,4828008.0,4828008.0,4828008.0,2034-01-20,305.0,7.27,,,9.5,23.68,2022-02-04,2021-03-24,1000.0,SUR,,7.1208,,2022-02-09,RUB,3
TQCB,2021-03-24,КАМАЗ БОП1,RU000A1003C0,17.0,1227023.95,101.75,102.48,102.48,101.77,5.79,101.83,6.09,102.13,2410.0,101.83,101.83,101.77,1227023.95,1227023.95,1227023.95,2022-02-04,309.0,6.89,,,9.0,22.44,,2021-03-24,500.0,SUR,,,,,RUB,3
TQIR,2021-03-24,АПРИФП БП1,RU000A1003E6,46.0,387889.5,105.0,105.39,105.17,105.17,9.21,105.12,10.03,105.14,369.0,,105.1,105.17,0.0,554903.3,0.0,2022-01-27,289.0,10.1,,,16.0,13.15,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС58,RU000A1003H9,14.0,2305087.4,94.58,95.0,94.99,94.99,,94.98,,94.58,2427.0,94.98,94.98,94.99,2305087.4,2305087.4,2305087.4,2022-03-21,,,,,0.01,0.31,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ФолксвБ1P3,RU000A1003L1,52.0,8112899.2,102.25,102.93,102.3,102.3,9.27,102.28,6.3,102.93,7932.0,102.28,102.28,102.3,8112899.2,8112899.2,8112899.2,2022-02-15,320.0,6.33,,,8.9,44.62,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ФридФинБО1,RU000A1003N7,13.0,1689615.6,106.3,106.8,106.65,106.65,13.48,106.6,4.27,106.3,1585.0,106.6,106.6,106.65,1689615.6,1689615.6,1689615.6,2022-02-10,313.0,4.33,,,12.0,59.84,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РН БАНК1Р4,RU000A1003Q0,13.0,91394.9,101.11,102.25,102.1,102.1,9.28,101.55,6.8,102.25,90.0,,102.48,102.1,0.0,5190752.2,0.0,2022-02-16,321.0,7.45,,,9.15,45.88,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТойотаБ1P2,RU000A100436,1.0,3077.4,102.58,102.58,102.58,102.58,7.67,102.58,5.88,102.58,3.0,102.89,102.86,102.58,8538656.0,2110686.2,8538656.0,2022-02-21,326.0,5.88,,,8.75,43.87,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕвропланБ5,RU000A1004K1,126.0,878284.0,99.0,100.0,99.41,99.29,5.91,99.47,8.03,99.97,883.0,99.47,99.47,99.29,878284.0,878284.0,878284.0,2029-02-14,1252.0,8.01,,,7.7,38.39,2025-02-19,2021-03-24,1000.0,SUR,,7.9936,,2025-02-25,RUB,3
TQCB,2021-03-24,СберИОС59,RU000A1004M7,20.0,1952000.0,97.6,97.6,97.6,97.6,,97.6,,97.6,2000.0,97.6,97.6,97.6,1952000.0,1952000.0,1952000.0,2022-04-04,,,,,0.01,0.31,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЕСОЛизБП2,RU000A1004S4,12.0,77833.9,102.37,103.53,102.37,102.39,7.18,102.41,7.11,103.53,76.0,,102.82,102.39,0.0,501779.5,0.0,2022-02-24,329.0,7.06,,,9.7,48.37,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,НЗРМ БО-П1,RU000A1004Z9,7.0,116333.0,105.59,106.05,106.0,106.0,14.79,105.76,9.25,106.05,11.0,,105.78,106.0,0.0,507721.0,0.0,2022-08-12,465.0,9.44,,,13.5,110.96,,2021-03-24,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,БЭЛТИ БОП1,RU000A100535,11.0,138407.72,101.1,101.23,101.18,101.18,3.8,101.18,12.33,101.23,304.0,,101.14,101.18,0.0,500177.95,0.0,2022-03-01,201.0,12.33,,,14.0,15.71,,2021-03-24,450.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Система1P9,RU000A1005L6,46.0,918119.4,102.3,102.59,102.42,102.41,5.7,102.47,7.3,102.56,896.0,102.47,102.47,102.41,918119.4,918119.4,918119.4,2029-02-21,335.0,7.24,,,9.9,49.36,2022-03-02,2021-03-24,1000.0,SUR,,7.1775,,2022-03-07,RUB,3
TQIR,2021-03-24,СолЛизБО04,RU000A1005N2,7.0,19888.6,99.24,99.58,99.48,99.49,5.26,99.44,13.19,99.24,20.0,,99.49,99.49,0.0,507376.1,0.0,2024-03-04,332.0,13.24,,,12.0,29.92,2022-03-07,2021-03-24,1000.0,SUR,,12.6089,,2022-03-22,RUB,3
TQCB,2021-03-24,ГарИнв1P05,RU000A1005T9,498.0,12632746.31,99.85,100.02,99.95,99.95,22.57,99.99,12.58,99.91,14357.0,99.99,99.99,99.95,12632746.31,12632746.31,12632746.31,2024-04-05,574.0,12.55,,,12.0,26.04,,2021-03-24,880.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РОЛЬФ 1Р01,RU000A1005Y9,35.0,559723.5,102.03,102.6,102.49,102.43,4.29,102.14,7.94,102.03,548.0,102.14,102.14,102.43,559723.5,559723.5,559723.5,2022-03-08,336.0,8.34,,,10.45,26.05,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС67,RU000A100634,1.0,138800.0,138.8,138.8,138.8,138.8,,138.8,,138.8,100.0,,138.13,138.8,0.0,799748.1,0.0,2022-04-11,,,,,0.01,0.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,МясничБОП3,RU000A1006B5,82.0,653320.0,104.22,105.24,104.31,104.31,7.4,104.53,10.84,105.24,625.0,104.53,104.53,104.31,653320.0,653320.0,653320.0,2024-02-17,492.0,10.66,,,13.5,11.1,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПионЛизБП2,RU000A1006C3,90.0,369961.7,95.91,96.82,96.5,96.5,5.75,96.34,11.76,96.82,384.0,,96.44,96.5,0.0,574807.4,0.0,2029-01-21,1930.0,11.8,,,10.5,8.63,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Мегафон1P6,RU000A1006G4,4.0,669900.0,105.0,105.0,105.0,105.0,2.19,105.0,7.12,105.0,638.0,105.52,105.01,105.0,1858173.8,1105800.3,1858173.8,2024-03-11,976.0,7.12,,,8.9,44.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-24,RUS-35,RU000A1006S9,2.0,907280.0,110.82,116.0,116.0,116.0,4986.6667,113.41,3.61,110.82,4.0,,123.2842,116.0,0.0,478019858.68,0.0,2035-03-28,,3.83,,,5.1,5100.0,,2021-03-24,200000.0,USD,,,,,USD,3
TQCB,2021-03-24,БрайтФ БП1,RU000A100725,8.0,26993.4,99.97,99.98,99.97,99.97,22.81,99.98,9.97,99.98,27.0,,99.86,99.97,0.0,621141.7,0.0,2029-03-15,90.0,9.93,,,9.25,23.06,2021-06-24,2021-03-24,1000.0,SUR,,193.0805,,2021-04-01,RUB,3
TQCB,2021-03-24,АВТОБФ БП2,RU000A100733,124.0,1125006.1,92.02,98.3,97.8,97.82,0.2,96.82,8.26,97.16,1162.0,96.82,96.82,97.82,1125006.1,1125006.1,1125006.1,2024-03-19,998.0,8.66,,,7.25,36.15,,2021-03-24,1000.0,SUR,,5279.5874,,2021-03-26,RUB,3
TQCB,2021-03-24,СберБ Б78R,RU000A100758,97.0,5258253.1,99.51,99.99,99.99,99.99,40.44,99.91,12.27,99.99,5263.0,99.91,99.91,99.99,5258253.1,5258253.1,5258253.1,2021-03-26,2.0,48.66,,,8.2,40.89,,2021-03-24,1000.0,SUR,,,5.7877,,RUB,3
TQCB,2021-03-24,Лента Б1P2,RU000A100782,83.0,593619.4,100.52,102.18,101.27,101.5,0.0,101.3,7.44,102.0,586.0,101.3,101.3,101.5,593619.4,593619.4,593619.4,2029-03-14,357.0,7.4,,,8.65,43.13,2022-03-23,2021-03-24,1000.0,SUR,,7.3162,,2022-03-28,RUB,3
TQCB,2021-03-24,ТРИНФ Х Б1,RU000A100790,2.0,7049.0,100.2,100.9,100.9,100.9,0.0,100.7,9.88,100.2,7.0,,100.89,100.9,0.0,505444.2,0.0,2024-03-20,971.0,9.96,,,10.0,49.86,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС70,RU000A1007B3,19.0,720537.0,112.47,115.73,114.99,114.99,,114.01,,112.48,632.0,114.01,114.01,114.99,720537.0,720537.0,720537.0,2021-04-15,,,,,0.01,0.2,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Славнеф1Р2,RU000A1007H0,1.0,5182.5,103.65,103.65,103.65,103.65,21.33,103.65,6.85,103.65,5.0,103.76,103.76,103.65,8873257.0,8873257.0,8873257.0,2029-03-15,665.0,6.85,,,8.65,21.57,2023-03-23,2021-03-24,1000.0,SUR,,8.0049,,2023-03-28,RUB,3
TQCB,2021-03-24,КАМАЗ БОП2,RU000A1007V1,6.0,8153.24,101.0,101.65,101.0,101.0,14.29,101.41,6.88,101.64,12.0,101.01,101.01,101.0,511640.67,510960.89,511640.67,2022-03-25,180.0,6.01,,,8.75,14.62,,2021-03-24,670.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Р-13R,RU000A1007Z2,12.0,34706.0,115.02,116.54,116.54,116.54,44.13,115.69,6.53,115.02,30.0,,115.63,116.54,0.0,519173.5,0.0,2029-03-19,2115.0,6.65,,,9.1,45.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Ростел1P5R,RU000A100881,4.0,274343527.5,102.75,102.75,102.75,102.75,40.51,102.75,5.7,102.75,267001.0,,102.77,102.75,0.0,302642857.9,0.0,2029-03-21,350.0,5.7,,,8.45,42.13,2022-03-30,2021-03-24,1000.0,SUR,,5.6071,,2022-04-04,RUB,3
TQCB,2021-03-24,Тинькофф2R,RU000A1008B1,79.0,8991263.5,101.51,102.39,102.3,102.3,44.35,102.27,6.98,101.51,8792.0,102.27,102.27,102.3,8991263.5,8991263.5,8991263.5,2029-03-21,348.0,7.01,,,9.25,46.12,2022-03-30,2021-03-24,1000.0,SUR,,6.8673,,2022-04-04,RUB,3
TQCB,2021-03-24,РЖД 1Р-14R,RU000A1008D7,159.0,2370653.4,110.0,115.0,111.95,111.95,32.66,111.09,7.26,114.99,2134.0,111.09,111.09,111.95,2370653.4,2370653.4,2370653.4,2029-05-04,2141.0,7.4,,,9.1,45.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Систем1P10,RU000A1008J4,139.0,3287968.2,103.53,104.46,103.55,103.55,46.92,103.69,7.52,103.91,3171.0,103.69,103.69,103.55,3287968.2,3287968.2,3287968.2,2029-03-23,507.0,7.42,,,9.9,49.36,2022-09-30,2021-03-24,1000.0,SUR,,7.4396,,2022-10-05,RUB,3
TQCB,2021-03-24,iРОСНАНО 8,RU000A1008V9,100.0,765673.6,101.79,102.46,102.01,102.06,35.68,101.95,-43.09,102.46,751.0,101.95,101.95,102.06,765673.6,765673.6,765673.6,2028-03-27,12.0,-42.01,,,7.66,38.2,2021-04-05,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СеверстБ06,RU000A1008W7,29.0,112661.4,105.78,106.7,106.6,106.62,40.05,106.28,6.32,105.78,106.0,,106.29,106.62,0.0,1349882.5,0.0,2029-03-27,963.0,6.43,,,8.65,43.13,2024-04-02,2021-03-24,1000.0,SUR,,6.3008,,2024-04-04,RUB,3
TQCB,2021-03-24,ПочтаРБ1P7,RU000A1008Y3,1.0,1000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.62,100.0,1.0,,104.13,100.0,0.0,508138.3,0.0,2029-03-27,355.0,8.62,,,8.45,42.13,2022-04-05,2021-03-24,1000.0,SUR,,8.5299,,2022-04-08,RUB,3
TQCB,2021-03-24,ЕврХимБ1Р3,RU000A1008Z0,15.0,229664.7,101.62,103.24,102.0,102.0,38.88,102.07,6.63,103.24,225.0,,102.47,102.0,0.0,1412044.2,0.0,2022-04-09,359.0,6.56,,,8.55,42.63,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС77,RU000A100931,3.0,39520.0,104.0,104.0,104.0,104.0,,104.0,,104.0,38.0,102.47,102.47,104.0,508258.5,508258.5,508258.5,2022-05-13,,,,,0.01,0.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,АЛЬФА-Б2Р4,RU000A100998,15.0,833333.9,100.11,100.2,100.12,100.13,38.18,100.16,6.18,100.12,832.0,100.16,100.16,100.13,833333.9,833333.9,833333.9,2021-04-13,20.0,5.4,,,8.55,42.87,,2021-03-24,1000.0,SUR,,,5.7052,,RUB,3
TQCB,2021-03-24,ДетМир БО7,RU000A1009B9,61.0,1181618.8,102.83,103.79,103.0,103.0,39.75,103.29,5.98,103.09,1144.0,103.29,103.29,103.0,1181618.8,1181618.8,1181618.8,2026-04-06,361.0,5.69,,,8.9,44.38,2022-04-11,2021-03-24,1000.0,SUR,,5.9372,,2022-04-13,RUB,3
TQCB,2021-03-24,ФЭС-АгроБ1,RU000A1009R5,10.0,29536.73,100.03,100.48,100.3,100.3,6.62,100.12,8.93,100.17,118.0,,100.47,100.3,0.0,669371.88,0.0,2021-04-15,22.0,12.29,,,14.0,8.73,,2021-03-24,250.0,SUR,,,8.184,,RUB,3
TQCB,2021-03-24,О'КЕЙ Б1Р2,RU000A1009Z8,92.0,5059871.0,101.1,101.93,101.89,101.89,17.42,101.46,7.68,101.93,4987.0,101.46,101.46,101.89,5059871.0,5059871.0,5059871.0,2029-04-06,367.0,8.13,,,9.35,23.31,2022-04-15,2021-03-24,1000.0,SUR,,7.5649,,2022-04-20,RUB,3
TQCB,2021-03-24,БКЕ БО 1P2,RU000A100A33,1.0,1025.0,102.5,102.5,102.5,102.5,35.61,102.5,6.21,102.5,1.0,,102.31,102.5,0.0,254554031.8,0.0,2022-04-23,373.0,6.21,,,8.55,42.63,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЭлемЛиз1P2,RU000A100A41,2.0,1238.38,101.84,101.84,101.84,101.84,10.93,101.84,7.44,101.84,2.0,,101.51,101.84,0.0,544945.92,0.0,2022-04-19,225.0,7.44,,,10.25,15.54,,2021-03-24,608.0,SUR,,,,,RUB,3
TQCB,2021-03-24,МТС 1P-08,RU000A100A58,34.0,570644.2,102.5,104.26,102.99,102.99,14.96,103.0,6.53,104.26,554.0,103.0,103.0,102.99,570644.2,570644.2,570644.2,2022-10-17,535.0,6.52,,,8.4,20.94,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,МТС 1P-09,RU000A100A66,43.0,178996.3,105.05,106.87,106.8,106.8,15.32,106.55,6.6,105.05,168.0,,106.4,106.8,0.0,1027792.5,0.0,2024-10-14,1124.0,6.68,,,8.6,21.44,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РН БАНК1Р5,RU000A100A90,4.0,457576.9,101.99,102.2,102.2,102.2,37.06,102.14,6.87,101.99,448.0,102.19,102.19,102.2,2361605.0,2347263.6,2361605.0,2022-04-25,374.0,6.93,,,8.9,44.62,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТАЛАНФБ1P1,RU000A100AA4,53.0,744409.2,103.16,103.56,103.31,103.31,20.38,103.39,10.33,103.34,900.0,103.39,103.39,103.31,744409.2,744409.2,744409.2,2022-04-21,241.0,10.2,,,15.0,29.92,,2021-03-24,800.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИКС5Фин1P5,RU000A100AB2,7.0,403830.0,100.53,102.5,102.5,102.5,35.88,102.49,6.08,100.53,394.0,,102.31,102.5,0.0,656799.1,0.0,2034-04-04,370.0,6.09,,,8.45,42.13,2022-04-19,2021-03-24,1000.0,SUR,,6.0192,,2022-04-22,RUB,3
TQCB,2021-03-24,РСетиМР1P1,RU000A100AD8,2.0,37839.6,105.11,105.11,105.11,105.11,35.88,105.11,5.08,105.11,36.0,103.66,103.66,105.11,3801126.9,3801126.9,3801126.9,2022-10-18,532.0,5.08,,,8.45,42.13,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ХКФинБ1P3,RU000A100AP2,1.0,3079.5,102.65,102.65,102.65,102.65,16.99,102.65,7.61,102.65,3.0,,102.72,102.65,0.0,517729.0,0.0,2022-04-21,372.0,7.61,,,10.0,24.93,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТКХ БО-П03,RU000A100AZ1,12.0,5826538.7,102.1,102.75,102.19,102.75,40.6,102.67,7.73,102.58,5675.0,102.67,102.67,102.75,5826538.7,5826538.7,5826538.7,2029-04-13,370.0,7.25,,,9.75,48.62,2022-04-22,2021-03-24,1000.0,SUR,,7.6123,,2022-04-27,RUB,3
TQCB,2021-03-24,Росбанк2P5,RU000A100B16,2.0,1188504.5,100.26,100.37,100.26,100.26,34.7,100.3,5.56,100.37,1185.0,100.28,100.28,100.26,2461957.8,1955414.1,2461957.8,2021-04-27,34.0,5.11,,,8.5,42.62,,2021-03-24,1000.0,SUR,,,5.2666,,RUB,3
TQCB,2021-03-24,Автодор2Р3,RU000A100B40,8.0,13034.6,100.22,100.33,100.22,100.23,36.23,100.27,5.86,100.33,13.0,100.22,100.21,100.23,1247760.9,960021.4,1247760.9,2021-04-23,30.0,5.22,,,8.7,43.38,,2021-03-24,1000.0,SUR,,,5.5172,,RUB,3
TQCB,2021-03-24,СберИОС83,RU000A100B57,1.0,531500.0,106.3,106.3,106.3,106.3,,106.3,,106.3,500.0,108.2,107.38,106.3,6110098.0,1737461.0,6110098.0,2022-05-30,,,,,0.01,0.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РУСАБрБ1P1,RU000A100BB0,21.0,5631421.5,101.52,101.98,101.98,101.86,36.74,101.7,7.19,101.79,5543.0,101.6,101.6,101.86,5631421.5,5631421.5,5631421.5,2029-04-16,374.0,7.47,,,9.0,44.88,2022-04-25,2021-03-24,1000.0,SUR,,7.1324,,2022-04-27,RUB,3
TQCB,2021-03-24,ВЭБ 1P-16,RU000A100BM7,10.0,352256.9,102.97,103.49,103.49,103.32,35.16,103.3,5.39,102.97,341.0,,103.07,103.32,0.0,503996.3,0.0,2022-04-26,376.0,5.57,,,8.67,43.23,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,ОАЭ  БО-П3,RU000A100CG7,113.0,813813.1,105.0,105.85,105.01,105.01,8.66,105.42,11.94,105.12,772.0,105.42,105.42,105.01,813813.1,813813.1,813813.1,2024-05-22,745.0,11.73,,,13.75,11.68,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,АйДиЭфБ01,RU000A100CT0,32.0,492067.8,100.36,100.72,100.37,100.37,13.97,100.42,13.04,100.4,490.0,,100.42,100.37,0.0,500114.8,0.0,2022-05-19,57.0,12.67,,,15.0,37.4,2021-05-20,2021-03-24,1000.0,SUR,,11.7389,,2021-05-25,RUB,3
TQCB,2021-03-24,Беларусь03,RU000A100D30,349.0,5082709.9,100.05,100.95,100.78,100.83,11.61,100.55,8.18,100.14,5055.0,100.55,100.55,100.83,5082709.9,5082709.9,5082709.9,2022-08-03,475.0,8.37,,,8.65,43.13,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Беларусь04,RU000A100D63,300.0,13921716.9,100.06,100.95,100.95,100.94,11.61,100.72,8.04,100.83,13822.0,100.72,100.72,100.94,13921716.9,13921716.9,13921716.9,2022-08-03,475.0,8.23,,,8.65,43.13,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Беларусь07,RU000A100D89,956.0,59392151.1,99.8,100.3,100.0,100.0,32.37,100.09,8.68,100.14,59340.0,100.09,100.09,100.0,59392151.1,59392151.1,59392151.1,2025-05-01,1257.0,8.65,,,8.5,42.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,МСБЛиз2Р02,RU000A100DC4,38.0,197481.27,101.54,102.55,101.82,101.82,1.94,102.23,12.07,101.54,244.0,,102.08,101.82,0.0,652162.1,0.0,2024-04-30,514.0,11.75,,,12.75,8.3,,2021-03-24,791.7,SUR,,,,,RUB,3
TQIR,2021-03-24,ЧЗПСНП БП1,RU000A100DF7,32.0,208561.2,101.3,101.5,101.34,101.34,9.04,101.44,12.44,101.35,257.0,,101.45,101.34,0.0,504023.92,0.0,2022-05-23,272.0,12.29,,,13.75,27.42,,2021-03-24,800.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕвропланБ6,RU000A100DG5,18.0,134339.3,100.21,100.43,100.34,100.34,30.9,100.25,7.33,100.43,134.0,,100.23,100.34,0.0,500141.6,0.0,2029-05-15,62.0,7.89,,,9.4,46.87,2021-05-25,2021-03-24,1000.0,SUR,,6.9459,,2021-05-28,RUB,3
TQCB,2021-03-24,ТЕХЛиз 1P1,RU000A100DM3,38.0,128271.85,100.34,100.81,100.77,100.77,6.83,100.61,9.32,100.34,204.0,,100.68,100.77,0.0,527328.36,0.0,2021-05-25,62.0,10.35,,,13.75,21.43,,2021-03-24,625.0,SUR,,,8.8347,,RUB,3
TQCB,2021-03-24,СовкомБОП1,RU000A100DZ5,9.0,1802190.4,100.4,100.66,100.4,100.4,6.66,100.4,6.8,100.66,1795.0,100.42,100.4,100.4,11319100.4,3131486.4,11319100.4,2029-05-17,64.0,6.8,,,9.0,22.44,2021-05-27,2021-03-24,1000.0,SUR,,6.1986,,2021-06-01,RUB,3
