BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-08,СберБ Б16R,RU000A0ZZE20,33.0,732383.4,104.42,104.78,104.63,104.63,16.03,104.63,5.38,104.78,700.0,104.63,104.63,104.63,732383.4,732383.4,732383.4,2023-01-18,770.0,5.38,,,7.5,37.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС15,RU000A0ZZE38,1.0,4758.0,95.16,95.16,95.16,95.16,,95.16,,95.16,5.0,,94.03,95.16,0.0,676078.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,СолЛизБО01,RU000A0ZZEA0,4.0,22926.0,99.15,99.96,99.96,99.96,29.22,99.68,14.25,99.15,23.0,,99.7,99.96,0.0,514452.4,0.0,2023-07-18,268.0,14.68,,,13.5,33.66,2021-07-20,2020-10-08,1000.0,SUR,,13.5335,,2021-08-03,RUB,3
TQCB,2020-10-08,ЯрОбл35016,RU000A0ZZEM5,2.0,6396.3,105.83,106.76,105.83,105.83,2.4,106.61,6.35,106.76,6.0,106.14,106.14,105.83,501004.3,501004.3,501004.3,2025-09-21,1213.0,6.12,,,7.95,19.82,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГазпромБ22,RU000A0ZZES2,9.0,19737.5,108.77,109.91,109.0,109.0,15.98,109.65,6.0,108.77,18.0,108.91,108.91,109.0,1131603.0,1106559.5,1131603.0,2048-06-23,1476.0,5.84,,,8.1,40.39,2025-07-22,2020-10-08,1000.0,SUR,,5.974,,2025-07-29,RUB,3
TQCB,2020-10-08,ГазпромБ23,RU000A0ZZET0,4.0,4352.7,108.81,108.82,108.81,108.82,15.98,108.82,6.04,108.82,4.0,,108.81,108.82,0.0,1400417.8,0.0,2048-06-23,1475.0,6.04,,,8.1,40.39,2025-07-22,2020-10-08,1000.0,SUR,,6.0189,,2025-07-29,RUB,3
TQCB,2020-10-08,Альфа-Б2Р1,RU000A0ZZEW4,19.0,158062.5,101.93,102.1,102.05,102.05,14.72,101.98,5.35,102.1,155.0,,102.31,102.05,0.0,502320.3,0.0,2021-08-02,291.0,5.44,,,7.9,39.61,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС17,RU000A0ZZFC3,1.0,1950.0,97.5,97.5,97.5,97.5,,97.5,,97.5,2.0,98.16,98.13,97.5,1552833.1,559320.0,1552833.1,2022-02-15,,,,,0.01,0.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЦППК 1P-02,RU000A0ZZFH2,19.0,734227.6,102.64,102.89,102.88,102.87,17.54,102.83,6.25,102.64,714.0,102.83,102.83,102.87,734227.6,734227.6,734227.6,2021-08-03,291.0,6.32,,,9.85,49.12,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,4037.6,100.94,100.94,100.94,100.94,20.16,100.94,9.08,100.94,4.0,,100.97,100.94,0.0,531103.8,0.0,2021-08-04,286.0,9.08,,,11.5,28.67,,2020-10-08,1000.0,SUR,,8.1821,,2021-02-10,RUB,3
TQCB,2020-10-08,ФолксвБ1P2,RU000A0ZZGE7,46.0,909020.2,102.46,102.94,102.61,102.61,12.49,102.6,5.49,102.94,886.0,102.6,102.6,102.61,909020.2,909020.2,909020.2,2021-08-17,306.0,5.51,,,8.6,43.12,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РЖД 1Р-08R,RU000A0ZZGT5,8.0,44332.4,99.58,102.0,100.1,100.1,9.36,100.76,5.86,100.01,44.0,101.95,101.95,100.1,1069425.9,1061272.4,1069425.9,2028-08-03,126.0,3.86,,,6.1,30.42,2021-02-11,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,МясничБОП2,RU000A0ZZGZ2,21.0,58151.2,103.53,104.17,103.89,103.89,0.0,103.84,7.45,103.85,56.0,,103.66,103.89,0.0,510015.5,0.0,2021-08-04,224.0,7.53,,,13.5,11.1,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВТБ Б-1-8,RU000A0ZZH84,30.0,3449277.9,102.36,102.7,102.51,102.51,11.18,102.44,5.14,102.37,3367.0,102.44,102.44,102.51,3449277.9,3449277.9,3449277.9,2021-08-24,309.0,5.22,,,8.0,19.95,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС21,RU000A0ZZKS9,2.0,2511830.2,135.19,135.19,135.19,135.19,,135.19,,135.19,1858.0,,138.91,135.19,0.0,13838058.2,0.0,2022-03-15,,,,,0.01,0.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС22,RU000A0ZZL54,3.0,6790.0,97.0,97.0,97.0,97.0,,97.0,,97.0,7.0,,95.43,97.0,0.0,554423.4,0.0,2021-10-14,,,,,0.01,0.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,СолЛизБО02,RU000A0ZZMQ9,2.0,198943.3,99.97,100.0,99.97,99.97,5.92,99.97,14.23,100.0,199.0,,100.03,99.97,0.0,506147.5,0.0,2023-09-19,331.0,14.23,,,13.5,33.66,2021-09-21,2020-10-08,1000.0,SUR,,13.6414,,2021-10-05,RUB,3
TQCB,2020-10-08,Якут-11 об,RU000A0ZZNJ2,3.0,54147.0,108.18,108.33,108.18,108.18,9.32,108.29,6.08,108.33,50.0,,108.26,108.18,0.0,635474.1,0.0,2025-09-24,977.0,6.04,,,8.95,22.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ДерПлат1P2,RU000A0ZZNL8,1.0,2000.0,100.0,100.0,100.0,100.0,46.03,100.0,12.07,100.0,2.0,,99.96,100.0,0.0,544798.5,0.0,2023-05-18,42.0,12.07,,,12.0,59.84,2020-11-19,2020-10-08,1000.0,SUR,,10.5181,,2020-11-24,RUB,3
TQCB,2020-10-08,ЛегионБО-1,RU000A0ZZNV7,23.0,168242.3,100.81,102.97,101.1,101.1,1.15,101.35,11.63,101.29,166.0,,101.16,101.1,0.0,508816.0,0.0,2021-10-04,349.0,11.34,,,14.0,69.81,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ БО-6Р,RU000A0ZZPZ3,1.0,1062.1,106.21,106.21,106.21,106.21,42.9,106.21,5.77,106.21,1.0,106.09,106.11,106.21,3731185.0,3545244.5,3731185.0,2022-10-14,664.0,5.77,,,9.0,44.88,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СветофорП1,RU000A0ZZQ59,15.0,181290.8,100.15,100.3,100.15,100.16,30.3,100.16,9.13,100.28,181.0,,100.17,100.16,0.0,510878.9,0.0,2020-10-20,12.0,8.77,,,14.0,34.9,,2020-10-08,1000.0,SUR,,,8.0154,,RUB,3
TQCB,2020-10-08,СвердлОбл5,RU000A0ZZQH9,1.0,1378000.0,106.0,106.0,106.0,106.0,4.04,106.0,5.95,106.0,1300.0,106.0,106.0,106.0,2051072.3,2050010.3,2051072.3,2026-10-23,769.0,5.95,,,8.68,21.64,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,11073.0,110.73,110.73,110.73,110.73,18.35,110.73,4.96,110.73,10.0,,109.49,110.73,0.0,24441378.4,0.0,2023-10-19,975.0,4.96,,,8.7,21.69,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ХабарКрай7,RU000A0ZZQQ0,4.0,96880.0,109.55,110.3,109.55,109.56,18.74,110.09,6.3,110.3,88.0,110.27,110.16,109.56,910823.3,572846.3,910823.3,2025-10-24,1186.0,6.14,,,9.0,22.44,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,АЛЬФА-Б2Р2,RU000A0ZZRB0,14.0,42506.5,103.53,104.16,103.85,103.85,39.23,103.67,5.24,104.16,41.0,,104.06,103.85,0.0,767988.4,0.0,2021-11-01,366.0,5.42,,,8.95,44.87,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС35,RU000A0ZZRU0,4.0,12360.4,95.08,95.08,95.08,95.08,,95.08,,95.08,13.0,93.32,93.32,95.08,2482212.0,1542547.8,2482212.0,2021-12-06,,,,,0.01,0.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТрансмхПБ2,RU000A0ZZRZ9,2.0,298628.0,104.0,104.4,104.0,104.0,40.11,104.05,5.26,104.4,287.0,103.71,103.72,104.0,1241434.4,1185490.4,1241434.4,2021-10-29,363.0,5.22,,,9.15,45.62,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ДерПлат1P3,RU000A0ZZS73,8.0,20000.0,100.0,100.0,100.0,100.0,46.03,100.0,12.07,100.0,20.0,,99.95,100.0,0.0,1125449.5,0.0,2023-05-18,42.0,12.07,,,12.0,59.84,2020-11-19,2020-10-08,1000.0,SUR,,10.5181,,2020-11-24,RUB,3
TQCB,2020-10-08,КамчКрай01,RU000A0ZZSW4,5.0,28487.6,109.35,111.57,109.35,109.49,12.89,109.57,5.93,111.57,26.0,111.27,111.28,109.49,935806.1,930282.6,935806.1,2024-11-11,1020.0,5.86,,,9.05,22.56,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,УрКаПБО5P,RU000A0ZZT80,28.0,3318595.1,103.3,103.77,103.72,103.72,37.96,103.61,5.79,103.7,3203.0,103.61,103.61,103.72,3318595.1,3318595.1,3318595.1,2021-11-09,374.0,5.89,,,9.3,46.37,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РН БАНК1Р3,RU000A0ZZUK5,1.0,1033.2,103.32,103.32,103.32,103.32,35.23,103.32,6.22,103.32,1.0,103.89,103.85,103.32,6675750.4,5491568.7,6675750.4,2021-11-22,387.0,6.22,,,9.25,46.38,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,МСБЛиз2P01,RU000A0ZZUR0,64.0,206457.78,100.72,101.47,101.01,101.27,3.13,101.04,10.7,100.75,664.0,,101.02,101.27,0.0,500460.18,0.0,2021-05-09,105.0,10.59,,,13.75,3.48,,2020-10-08,307.72,SUR,,,,,RUB,3
TQIR,2020-10-08,ГрузЦ БОП2,RU000A0ZZV03,3.0,50593.0,101.0,101.28,101.09,101.09,102.74,101.19,3.31,101.28,5.0,,100.69,101.09,0.0,513517.0,0.0,2020-11-12,35.0,2.22,,,15.0,123.29,,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГТЛК 1P-12,RU000A0ZZV11,67.0,10172004.0,104.2,104.2,104.2,104.2,13.02,104.2,6.1,104.2,9762.0,104.2,104.2,104.2,10172004.0,10172004.0,10172004.0,2033-11-04,386.0,6.1,,,9.9,24.68,2021-11-19,2020-10-08,1000.0,SUR,,6.0118,,2021-11-24,RUB,3
TQIR,2020-10-08,Роделен1Р1,RU000A0ZZV52,47.0,218451.26,100.9,101.0,100.9,100.9,2.93,100.98,11.34,100.98,557.0,,100.86,100.9,0.0,504934.85,0.0,2021-11-10,194.0,11.18,,,12.5,3.99,,2020-10-08,388.4,SUR,,,,,RUB,3
TQCB,2020-10-08,ИА ДОМ 6P2,RU000A0ZZV86,7.0,6539374.76,105.8,106.11,106.11,106.1,6.0,106.02,,106.1,11485.0,106.04,106.04,106.1,9414171.11,9407903.55,9414171.11,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-10-08,537.07,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС42,RU000A0ZZW69,4.0,471220.0,104.1,105.03,104.1,104.72,,104.72,,105.03,450.0,106.32,105.45,104.72,2538957.0,1101947.0,2538957.0,2022-01-10,,,,,0.01,0.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,РоялКапБО2,RU000A0ZZWG9,15.0,479568.4,100.0,100.89,100.89,100.41,14.19,100.33,7.94,100.14,478.0,,100.32,100.41,0.0,518668.8,0.0,2020-12-01,54.0,12.1,,,14.0,34.9,,2020-10-08,1000.0,SUR,,,7.542,,RUB,3
TQIR,2020-10-08,ОАЭ  БО-П1,RU000A0ZZWJ3,32.0,384460.1,101.83,102.43,102.43,102.43,4.9,102.25,12.83,102.0,376.0,,102.2,102.43,0.0,520187.1,0.0,2023-02-12,546.0,12.96,,,13.75,11.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберБ Б52R,RU000A0ZZWZ9,17.0,781588.1,103.92,104.25,104.0,104.0,13.66,103.93,5.36,104.1,752.0,103.93,103.93,104.0,781588.1,781588.1,781588.1,2022-02-07,466.0,5.41,,,8.45,42.13,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РЖД 1Р-10R,RU000A0ZZX19,8.0,49472.4,104.83,105.99,105.8,105.8,29.97,105.26,5.1,105.99,47.0,,105.17,105.8,0.0,509017.1,0.0,2022-06-03,560.0,5.44,,,8.75,43.63,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПР-Лиз 1P2,RU000A0ZZX35,33.0,540844.9,101.22,103.9,101.5,101.5,8.92,101.47,9.43,103.89,533.0,101.47,101.47,101.5,540844.9,540844.9,540844.9,2021-12-06,402.0,9.46,,,10.5,26.18,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГПБ001P03P,RU000A0ZZXM5,5.0,19113.1,105.61,106.3,106.3,106.3,28.69,106.18,5.04,105.61,18.0,106.25,106.5,106.3,2381131.9,1739070.1,2381131.9,2022-06-13,569.0,5.12,,,8.95,44.87,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,КЕБ БО1Р02,RU000A0ZZXP8,18.0,1597782.1,100.15,100.3,100.27,100.27,24.66,100.17,5.87,100.29,1595.0,100.17,100.17,100.27,1597782.1,1597782.1,1597782.1,2020-12-09,62.0,6.49,,,7.5,37.4,,2020-10-08,1000.0,SUR,,,5.6375,,RUB,3
TQCB,2020-10-08,ВсИнстрБО1,RU000A0ZZXT0,54.0,770598.4,100.16,100.52,100.49,100.49,8.82,100.34,8.8,100.24,768.0,100.34,100.34,100.49,770598.4,770598.4,770598.4,2021-12-09,63.0,9.75,,,11.5,28.67,2020-12-10,2020-10-08,1000.0,SUR,,8.0092,,2020-12-15,RUB,3
TQCB,2020-10-08,РСХБ 11В1,RU000A0ZZY59,1.0,865369.8,110.814,110.814,110.814,110.9999,2214.69,110.8905,7.35,110.814,10.0,109.9781,109.9216,110.9999,2927845.54,2753734.41,2927845.54,,2164.0,7.34,,,9.0,44.88,2028-12-04,2020-10-08,1000.0,SUR,,,,,USD,3
TQOD,2020-10-08,РСХБ 11В1,RU000A0ZZY59,4.0,7769.99,110.9998,111.0,110.9999,110.9999,28.36,110.8905,7.32,110.9998,7.0,109.9781,109.9216,110.9999,2927845.54,2753734.41,2927845.54,,,7.34,,,9.0,44.88,2028-12-04,2020-10-08,1000.0,USD,,,,,USD,3
TQCB,2020-10-08,Калсб 1P01,RU000A0ZZYL5,216.0,5080176.7,99.93,99.98,99.94,99.94,40.96,99.96,13.44,99.98,5082.0,99.96,99.96,99.94,5080176.7,5080176.7,5080176.7,2023-12-11,398.0,13.42,,,13.0,64.82,2021-12-13,2020-10-08,1000.0,SUR,,13.1953,,2021-12-20,RUB,3
TQIR,2020-10-08,ОАЭ  БО-П2,RU000A0ZZYP6,48.0,336744.1,102.2,102.47,102.26,102.42,0.0,102.35,12.98,102.2,329.0,,102.27,102.42,0.0,589053.7,0.0,2023-02-25,559.0,12.92,,,13.75,11.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,НКНХ 1Р-01,RU000A0ZZZ17,44.0,810661.4,114.75,116.49,115.48,115.48,29.92,115.81,6.3,115.09,700.0,115.81,115.81,115.48,810661.4,810661.4,810661.4,2028-12-07,1519.0,6.23,,,9.75,48.62,2025-12-11,2020-10-08,1000.0,SUR,,6.2834,,2025-12-16,RUB,3
TQCB,2020-10-08,АЛЬФА-Б2Р3,RU000A0ZZZ66,9.0,40191.7,105.7,106.08,105.99,105.86,27.22,105.77,5.54,105.72,38.0,106.07,106.07,105.86,696876.1,679901.7,696876.1,2022-06-24,579.0,5.68,,,9.2,46.13,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СовкЛиз1P1,RU000A0ZZZN8,8.0,548547.67,102.5,102.6,102.6,102.6,3.86,102.6,6.96,102.5,629.0,102.6,102.6,102.6,603489.64,550290.68,603489.64,2021-12-21,270.0,6.96,,,10.35,21.93,,2020-10-08,850.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВЭБ 1P-12,RU000A0ZZZP3,51.0,198309.3,104.22,104.69,104.25,104.25,4.01,104.37,5.57,104.23,190.0,,104.68,104.25,0.0,810209.1,0.0,2021-12-21,420.0,5.46,,,9.14,22.79,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,iСЛТ001P02,RU000A0ZZZU3,45.0,443757.2,103.51,103.75,103.74,103.74,31.95,103.68,7.81,103.75,428.0,,103.74,103.74,0.0,5666542.7,0.0,2021-12-22,413.0,7.86,,,11.0,54.85,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Автодор2Р2,RU000A100048,4.0,239550.7,100.23,100.25,100.23,100.23,20.86,100.23,6.15,100.25,239.0,,100.2,100.23,0.0,1049141.5,0.0,2021-12-23,77.0,6.15,,,7.25,36.15,2020-12-24,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС48,RU000A1000J1,3.0,192708.0,95.4,95.4,95.4,95.4,,95.4,,95.4,202.0,95.31,95.18,95.4,1205730.9,944196.9,1205730.9,2022-08-08,,,,,0.01,0.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РедСофт1P2,RU000A1000V6,24.0,244945.2,101.02,104.0,103.97,103.97,20.71,103.35,6.76,102.97,237.0,,103.5,103.97,0.0,576512.7,0.0,2021-05-13,208.0,7.87,,,13.5,33.66,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЮАИЗ 1-001,RU000A1001L5,2.0,10306.0,103.06,103.06,103.06,103.06,21.9,103.06,7.94,103.06,10.0,,102.44,103.06,0.0,521408.6,0.0,2024-01-22,436.0,7.94,,,10.25,25.55,2022-01-19,2020-10-08,1000.0,SUR,,7.4881,,2022-02-16,RUB,3
TQCB,2020-10-08,СберИОС49,RU000A1001M3,2.0,80774.1,98.21,98.8,98.8,98.8,,98.51,,98.21,82.0,98.55,98.55,98.8,921415.6,915508.6,921415.6,2021-02-12,,,,,0.01,0.2,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ММЦБ П01-1,RU000A1001T8,1.0,2095.8,104.79,104.79,104.79,104.79,5.92,104.79,-9.24,104.79,2.0,104.58,104.59,104.79,521846.1,517715.6,521846.1,2029-01-12,75.0,-9.24,,,13.5,33.66,2020-12-22,2020-10-08,1000.0,SUR,,-8.8028,,2020-12-25,RUB,3
TQCB,2020-10-08,Росбанк2P4,RU000A100220,6.0,289071.9,104.14,104.5,104.5,104.5,16.92,104.36,5.41,104.14,277.0,104.55,104.55,104.5,26539450.6,16691854.9,26539450.6,2022-01-31,457.0,5.52,,,8.95,44.87,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МТС 1P-07,RU000A100238,33.0,700469.3,108.4,108.88,108.46,108.46,17.16,108.43,5.98,108.42,646.0,108.43,108.43,108.46,700469.3,700469.3,700469.3,2024-01-23,1048.0,5.99,,,8.7,21.69,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РЖД 1Р-12R,RU000A1002C2,7.0,32858.8,107.1,109.78,109.7,109.7,16.45,109.53,5.52,109.78,30.0,,108.8,109.7,0.0,525497.3,0.0,2024-01-26,1065.0,5.57,,,8.7,43.38,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГПБ 1P-05P,RU000A1002E8,30.0,1189239.6,105.71,107.8,107.61,107.61,17.3,107.01,5.67,105.71,1107.0,107.43,107.43,107.61,1189239.6,1189239.6,1189239.6,2023-01-31,771.0,5.94,,,9.15,46.13,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ИКС5Фин1P4,RU000A1002L3,4.0,1678293.0,101.9,101.9,101.9,101.9,15.37,101.9,6.14,101.9,1647.0,100.77,100.77,101.9,3512992.1,3511992.0,3512992.1,2034-01-16,291.0,6.14,,,8.5,42.38,2021-08-02,2020-10-08,1000.0,SUR,,6.0634,,2021-08-05,RUB,3
TQCB,2020-10-08,Магнит3Р01,RU000A1002U4,2.0,20984.0,104.92,104.92,104.92,104.92,15.49,104.92,4.84,104.92,20.0,,104.64,104.92,0.0,531555.3,0.0,2022-02-01,459.0,4.84,,,8.7,43.38,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,НафттрнБО1,RU000A100303,6.0,71716.0,102.3,103.29,102.32,102.32,36.99,102.45,13.39,103.29,7.0,,102.79,102.32,0.0,503651.0,0.0,2024-01-11,969.0,13.33,,,13.5,110.96,,2020-10-08,10000.0,SUR,,5.3045,,2021-02-04,RUB,3
TQCB,2020-10-08,ГТЛК 1P-13,RU000A1003A4,1.0,1039.9,103.99,103.99,103.99,103.99,16.14,103.99,6.48,103.99,1.0,103.82,103.87,103.99,4337545.8,1588247.2,4337545.8,2034-01-20,454.0,6.48,,,9.5,23.68,2022-02-04,2020-10-08,1000.0,SUR,,6.4013,,2022-02-09,RUB,3
TQCB,2020-10-08,КАМАЗ БОП1,RU000A1003C0,15.0,417906.18,102.36,102.83,102.83,102.83,11.47,102.81,6.07,102.43,542.0,,102.66,102.83,0.0,1409016.87,0.0,2022-02-04,350.0,6.09,,,9.0,33.66,,2020-10-08,750.0,SUR,,,,,RUB,3
TQIR,2020-10-08,АПРИФП БП1,RU000A1003E6,56.0,323627.0,104.17,105.0,104.33,104.35,1.75,104.73,13.11,104.99,309.0,,104.75,104.35,0.0,501738.6,0.0,2022-01-27,433.0,12.74,,,16.0,13.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС57,RU000A1003G1,1.0,2803.8,140.19,140.19,140.19,140.19,,140.19,,140.19,2.0,,138.14,140.19,0.0,574673.1,0.0,2022-03-21,,,,,0.01,0.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС58,RU000A1003H9,1.0,2922.0,97.4,97.4,97.4,97.4,,97.4,,97.4,3.0,,98.3,97.4,0.0,527893.2,0.0,2022-03-21,,,,,0.01,0.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ФолксвБ1P3,RU000A1003L1,10.0,4660522.1,103.76,104.25,104.25,104.24,13.17,104.24,5.66,103.77,4471.0,104.24,104.24,104.24,4660522.1,4660522.1,4660522.1,2022-02-15,472.0,5.67,,,8.9,44.62,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ФридФинБО1,RU000A1003N7,6.0,25778.9,107.41,107.43,107.41,107.41,18.41,107.41,6.23,107.42,24.0,107.7,107.55,107.41,2967006.4,1781064.7,2967006.4,2022-02-10,461.0,6.23,,,12.0,59.84,,2020-10-08,1000.0,SUR,,-71.2442,,2020-11-03,RUB,3
TQCB,2020-10-08,РН БАНК1Р4,RU000A1003Q0,2.0,30279.8,104.4,104.78,104.78,104.41,13.29,104.41,5.51,104.4,29.0,104.26,104.26,104.41,1069698.3,1049936.2,1069698.3,2022-02-16,473.0,5.8,,,9.15,45.88,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТойотаБ1P2,RU000A100436,5.0,42245.0,102.0,103.85,103.85,103.85,11.51,103.04,5.86,102.0,41.0,,105.33,103.85,0.0,835246.7,0.0,2022-02-21,479.0,6.49,,,8.75,43.87,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,НПК ПБО-02,RU000A1004A2,3.0,935812.5,106.95,106.95,106.95,106.95,11.81,106.95,5.96,106.95,875.0,,107.01,106.95,0.0,2140181.5,0.0,2024-02-15,864.0,5.96,,,8.8,43.88,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Магнит3Р02,RU000A1004G9,25.0,160327.8,101.05,101.7,101.7,101.57,10.25,101.47,3.91,101.68,158.0,,101.29,101.57,0.0,45038481.7,0.0,2021-02-23,138.0,4.53,,,8.5,42.38,,2020-10-08,1000.0,SUR,,,3.8355,,RUB,3
TQCB,2020-10-08,ЕвропланБ5,RU000A1004K1,16.0,453189.9,101.02,101.25,101.13,101.14,11.49,101.16,6.75,101.25,448.0,,101.1,101.14,0.0,51015316.9,0.0,2029-02-14,139.0,6.66,,,9.75,48.62,2021-02-24,2020-10-08,1000.0,SUR,,6.468,,2021-03-01,RUB,3
TQCB,2020-10-08,СберИОС59,RU000A1004M7,3.0,1877710.0,104.9,104.9,104.9,104.9,,104.9,,104.9,1790.0,104.11,104.62,104.9,2708948.3,2195935.4,2708948.3,2022-04-04,,,,,0.01,0.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РЕСОЛизБП2,RU000A1004S4,3.0,32386.5,104.4,104.49,104.4,104.4,11.16,104.47,6.41,104.49,31.0,104.35,104.35,104.4,7780205.0,7770818.9,7780205.0,2022-02-24,480.0,6.35,,,9.7,48.37,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,НЗРМ БО-П1,RU000A1004Z9,7.0,75665.0,107.49,108.2,108.19,108.19,62.88,108.09,9.02,107.49,7.0,,108.11,108.19,0.0,508101.0,0.0,2022-08-12,599.0,9.09,,,13.5,110.96,,2020-10-08,10000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,БЭЛТИ БОП1,RU000A100535,64.0,314037.58,100.42,100.8,100.43,100.49,9.51,100.58,14.07,100.53,466.0,,100.6,100.49,0.0,500104.59,0.0,2022-03-01,268.0,13.84,,,14.0,23.39,,2020-10-08,670.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МОЭК БО1P1,RU000A1005H4,1.0,52190.0,104.38,104.38,104.38,104.38,8.53,104.38,5.41,104.38,50.0,,104.3,104.38,0.0,469535969.4,0.0,2025-02-26,488.0,5.41,,,8.65,43.13,2022-03-02,2020-10-08,1000.0,SUR,,5.3522,,2022-03-07,RUB,3
TQCB,2020-10-08,Система1P9,RU000A1005L6,51.0,840896.8,104.46,104.75,104.75,104.75,9.76,104.72,6.38,104.47,803.0,104.72,104.72,104.75,840896.8,840896.8,840896.8,2029-02-21,485.0,6.4,,,9.9,49.36,2022-03-02,2020-10-08,1000.0,SUR,,6.3061,,2022-03-07,RUB,3
