BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-16,РОЛЬФ 1Р02,RU000A101GB7,132.0,1324996.9,101.11,101.65,101.18,101.18,4.68,101.22,7.91,101.15,1309.0,101.22,101.22,101.18,1324996.9,1324996.9,1324996.9,2022-02-24,333.0,7.86,,,9.0,22.44,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК 1P-16,RU000A101GD3,125.0,3677584.3,98.74,99.39,99.07,99.09,3.17,98.91,7.43,98.8,4249.0,98.92,98.92,99.09,3677584.3,3677584.3,3677584.3,2028-02-17,1222.0,7.48,,,6.95,15.16,,2021-03-16,875.0,SUR,,7.4247,,2028-02-17,RUB,3
TQCB,2021-03-16,ЗЕНИТБО1Р7,RU000A101GG6,1.0,990.3,99.03,99.03,99.03,99.03,3.51,99.03,7.43,99.03,1.0,,,99.03,0.0,0.0,0.0,2023-02-23,674.0,7.43,,,6.75,33.66,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Газпнф3P3R,RU000A101GJ0,3.0,8111.9,101.39,101.4,101.4,101.4,3.23,101.4,5.93,101.4,8.0,,101.5,101.4,0.0,551132.3,0.0,2025-02-20,1283.0,5.93,,,6.2,15.46,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ОткрФКБП6,RU000A101GR3,1.0,115115.0,100.1,100.1,100.1,100.1,2.45,100.1,6.44,100.1,115.0,100.08,100.05,100.1,4947077.0,4317211.2,4947077.0,2025-02-25,681.0,6.44,,,6.4,31.91,2023-02-28,2021-03-16,1000.0,SUR,,6.4076,,2023-03-03,RUB,3
TQCB,2021-03-16,СберИОС230,RU000A101GT9,4.0,1996012.0,99.8,100.0,99.8,99.8,,99.8,,100.0,2000.0,99.5,100.01,99.8,7634943.3,4163482.0,7634943.3,2025-03-18,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-55,RU000A101GV5,1.0,156045.0,104.03,104.03,104.03,104.03,0.0,104.03,-1.99,104.03,150.0,,103.87,104.03,0.0,1610991.3,0.0,2023-02-28,714.0,-1.99,,,0.01,0.05,,2021-03-16,1000.0,SUR,,-1.9896,,2023-02-28,RUB,3
TQCB,2021-03-16,ЛЕГЕНДА1P2,RU000A101GW3,224.0,2678333.7,101.25,102.11,101.63,101.63,0.0,101.76,10.01,102.11,2632.0,101.76,101.76,101.63,2678333.7,2678333.7,2678333.7,2023-03-14,453.0,9.9,,,11.0,27.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,УрКаПБО6P,RU000A101GZ6,161.0,4720482.7,99.5,100.5,100.5,100.01,2.63,99.78,6.82,100.01,4731.0,99.78,99.78,100.01,4720482.7,4720482.7,4720482.7,2025-02-25,1284.0,7.03,,,6.85,34.16,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Самолет1P8,RU000A101H43,200.0,2946212.7,104.78,105.37,105.19,105.19,4.22,105.22,8.23,105.32,2800.0,105.22,105.22,105.19,2946212.7,2946212.7,2946212.7,2023-02-28,661.0,8.22,,,11.0,54.85,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РЖД 1Р-18R,RU000A101H84,2.0,71134.0,101.62,101.62,101.62,101.62,2.53,101.62,3.55,101.62,70.0,100.48,100.49,101.62,591833.8,538651.4,591833.8,2030-02-20,169.0,3.55,,,7.1,35.4,2021-09-01,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МоторТ1Р02,RU000A101HA7,25.0,469674.9,103.75,104.95,104.42,104.42,4.63,103.91,10.89,103.92,452.0,,103.94,104.42,0.0,505150.5,0.0,2023-03-01,642.0,11.2,,,13.0,32.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС219,RU000A101HG4,1.0,558620.0,90.1,90.1,90.1,90.1,,90.1,,90.1,620.0,,98.82,90.1,0.0,4242378.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Магнит2Р01,RU000A101HJ8,34.0,299923.7,100.23,101.04,101.0,101.0,2.04,100.28,5.73,100.23,297.0,,100.76,101.0,0.0,564261.0,0.0,2023-03-02,684.0,6.14,,,6.2,30.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ДДёнерБОП2,RU000A101HQ3,10.0,318758.0,109.01,110.98,110.0,110.0,36.99,109.92,8.63,109.01,29.0,,109.87,110.0,0.0,505379.0,0.0,2023-04-25,677.0,8.68,,,13.5,110.96,,2021-03-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Брус 1P01,RU000A101HU5,495.0,9189797.6,102.3,102.49,102.38,102.38,1.51,102.4,9.71,102.49,8974.0,102.4,102.4,102.38,9189797.6,9189797.6,9189797.6,2023-03-09,544.0,9.7,,,11.0,27.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС232,RU000A101J41,3.0,54808.0,91.1,91.6,91.6,91.58,,91.35,,91.11,60.0,89.68,90.42,91.58,1177489.0,644689.0,1177489.0,2025-04-04,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС237,RU000A101J74,3.0,98135.9,96.21,96.22,96.22,96.22,,96.21,,96.22,102.0,,95.63,96.22,0.0,1357020.8,0.0,2022-04-06,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,СИЛ 1P01,RU000A101J82,5.0,13135.56,100.9,103.85,103.85,103.84,0.77,103.68,7.03,100.9,19.0,,101.87,103.84,0.0,548074.34,0.0,2023-03-02,379.0,7.2,,,10.5,5.75,,2021-03-16,666.8,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-58,RU000A101J90,1.0,1066.8,106.68,106.68,106.68,106.68,,106.68,,106.68,1.0,106.44,106.52,106.68,6823945.5,5034280.5,6823945.5,2023-03-14,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-16,ВТБ Б-1-59,RU000A101JA3,6.0,210500.0,105.25,105.25,105.25,105.25,,105.25,,105.25,200.0,105.01,105.05,105.25,4227597.6,1603097.6,4227597.6,2023-03-14,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-16,СберИОС239,RU000A101JE5,1.0,7903.0,112.9,112.9,112.9,112.9,,112.9,,112.9,7.0,,110.64,112.9,0.0,3462942.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,АйДиЭфБ02,RU000A101JF2,107.0,1174947.3,100.02,100.2,100.18,100.18,1.03,100.17,13.02,100.15,1173.0,100.17,100.17,100.18,1174947.3,1174947.3,1174947.3,2023-03-15,338.0,13.03,,,12.5,10.27,2022-03-08,2021-03-16,1000.0,SUR,,12.8676,,2022-03-11,RUB,3
TQCB,2021-03-16,ВТБ Б-1-62,RU000A101JT3,24.0,2653513.5,100.01,100.1,100.05,100.05,28.6,100.02,3.35,100.01,2653.0,100.02,100.02,100.05,2653513.5,2653513.5,2653513.5,2021-03-24,8.0,4.93,,,6.0,29.92,,2021-03-16,1000.0,SUR,,,2.8813,,RUB,3
TQIR,2021-03-16,Круиз БОП4,RU000A101K30,1.0,33840.0,112.8,112.8,112.8,112.8,92.05,112.8,7.31,112.8,3.0,,112.97,112.8,0.0,542257.0,0.0,2023-03-12,639.0,7.31,,,14.0,115.07,,2021-03-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС240,RU000A101K97,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС246,RU000A101KB9,11.0,9789082.7,106.73,108.9,108.9,108.9,,108.78,,108.9,8999.0,108.78,108.78,108.9,9789082.7,9789082.7,9789082.7,2024-04-05,,,,,0.01,0.39,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-60,RU000A101KC7,2.0,2231.9,111.59,111.6,111.6,111.6,,111.6,,111.59,2.0,,109.76,111.6,0.0,616824.1,0.0,2023-04-04,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС243,RU000A101KD5,2.0,1892.0,94.1,95.1,95.1,95.1,,94.6,,94.1,2.0,,95.09,95.1,0.0,1076421.0,0.0,2022-04-20,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,Калита1P1,RU000A101KJ2,196.0,2474764.1,104.85,105.99,105.3,105.3,8.22,105.17,13.01,105.99,2353.0,105.17,105.17,105.3,2474764.1,2474764.1,2474764.1,2023-09-12,700.0,13.08,,,15.0,12.33,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РОСНАНО2P4,RU000A101KK0,98.0,1036729.3,99.85,100.02,99.98,99.98,16.64,99.97,6.93,100.0,1037.0,99.97,99.97,99.98,1036729.3,1036729.3,1036729.3,2024-03-26,993.0,6.93,,,6.75,17.01,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС251,RU000A101L13,1.0,418820.0,97.4,97.4,97.4,97.4,,97.4,,97.4,430.0,,96.07,97.4,0.0,2264393.3,0.0,2022-05-05,,,,,0.01,0.2,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС250,RU000A101L21,2.0,1761.1,85.01,91.1,91.1,91.1,,88.06,,85.01,2.0,,96.42,91.1,0.0,568851.4,0.0,2025-04-29,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС245,RU000A101LB7,2.0,43500.0,87.0,87.0,87.0,87.0,,87.0,,87.0,50.0,,90.67,87.0,0.0,690915.3,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС252,RU000A101LF8,2.0,192000.0,95.0,97.0,95.0,95.0,,96.0,,97.0,200.0,,93.1,95.0,0.0,1104123.7,0.0,2025-05-07,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЕврХимБ1Р8,RU000A101LJ0,50.0,3568273.3,102.8,103.1,103.01,103.01,32.42,102.92,7.31,102.93,3467.0,102.92,102.92,103.01,3568273.3,3568273.3,3568273.3,2025-04-15,1264.0,7.34,,,8.05,40.14,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТМК 1P01,RU000A101LQ5,28.0,16605054.8,101.6,102.57,101.97,101.97,33.17,101.72,6.55,102.56,16325.0,101.72,101.72,101.97,16605054.8,16605054.8,16605054.8,2022-04-21,380.0,6.8,,,8.35,41.64,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС241,RU000A101LU7,2.0,1860496.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1936.0,,97.26,96.1,0.0,7159575.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,iСЛТ001P03,RU000A101LV5,10.0,178507.6,106.81,106.98,106.98,106.9,16.27,106.89,7.11,106.81,167.0,,106.89,106.9,0.0,555840.8,0.0,2023-01-19,612.0,7.16,,,11.0,27.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Ростел2P4R,RU000A101LY9,5.0,15226.9,101.12,102.29,101.12,101.12,26.63,101.51,6.26,102.29,15.0,101.61,101.61,101.12,3272996.0,3261810.7,3272996.0,2023-04-21,709.0,6.06,,,6.75,33.66,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РЖД 1Р-20R,RU000A101M04,162.0,2309119.0,102.0,102.98,102.4,102.4,29.0,102.35,6.97,102.41,2256.0,102.35,102.35,102.4,2309119.0,2309119.0,2309119.0,2027-03-15,1765.0,6.98,,,7.35,36.65,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-63,RU000A101M53,29.0,1969212.1,100.05,100.2,100.06,100.06,22.21,100.06,5.2,100.05,1968.0,100.06,100.06,100.06,1969212.1,1969212.1,1969212.1,2021-04-26,41.0,5.2,,,5.75,28.67,,2021-03-16,1000.0,SUR,,,4.9604,,RUB,3
TQCB,2021-03-16,СовкомБОП2,RU000A101MB5,3.0,220000.0,100.0,100.0,100.0,100.0,8.15,100.0,6.35,100.0,220.0,100.05,100.05,100.0,1016505.5,1016505.5,1016505.5,2030-04-17,561.0,6.35,,,6.2,15.46,2022-10-26,2021-03-16,1000.0,SUR,,6.2816,,2022-10-31,RUB,3
TQCB,2021-03-16,Магнит2Р02,RU000A101MC3,37.0,231375.5,101.15,104.97,101.15,101.18,25.52,101.93,6.2,104.97,227.0,,101.84,101.18,0.0,512234.9,0.0,2023-04-26,715.0,5.79,,,6.7,33.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС253,RU000A101MH2,5.0,29708.8,89.1,90.89,90.89,90.89,,90.03,,89.1,33.0,,89.59,90.89,0.0,697009.2,0.0,2025-06-04,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС254,RU000A101MK6,14.0,10686592.0,102.9,103.6,103.6,103.6,,103.53,,102.9,10322.0,103.53,103.53,103.6,10686592.0,10686592.0,10686592.0,2024-05-28,,,,,0.01,0.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ДетМир БО6,RU000A101MT7,14.0,68432.0,100.2,100.75,100.69,100.69,25.12,100.64,6.75,100.2,68.0,,101.08,100.69,0.0,4099713.2,0.0,2027-04-29,720.0,6.78,,,7.0,34.9,2023-05-04,2021-03-16,1000.0,SUR,,6.7089,,2023-05-08,RUB,3
TQCB,2021-03-16,ВТБ Б-1-66,RU000A101MW1,1.0,11991.0,119.91,119.91,119.91,119.91,,119.91,,119.91,10.0,117.58,117.57,119.91,1634323.9,1617729.7,1634323.9,2025-05-01,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-67,RU000A101MY7,12.0,1678669.2,101.0,101.25,101.0,101.0,,101.12,,101.24,1660.0,101.12,101.12,101.0,1678669.2,1678669.2,1678669.2,2023-05-04,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2023-05-04,RUB,3
TQIR,2021-03-16,ЧЗПСНП БП2,RU000A101NJ6,174.0,4342417.1,100.0,101.5,100.98,100.98,10.85,100.33,12.22,100.56,4328.0,100.33,100.33,100.98,4342417.1,4342417.1,4342417.1,2025-05-08,1202.0,12.44,,,12.0,29.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВБРР 1P-04,RU000A101NQ1,3.0,911820.0,100.2,100.2,100.2,100.2,5.7,100.2,6.47,100.2,910.0,100.28,100.26,100.2,4078267.0,2645983.0,4078267.0,2025-05-09,409.0,6.47,,,6.5,16.21,2022-05-13,2021-03-16,1000.0,SUR,,6.3791,,2022-05-18,RUB,3
TQCB,2021-03-16,ВТБ Б-1-68,RU000A101NX7,2.0,8310.6,92.28,92.82,92.28,92.34,,92.34,,92.82,9.0,,96.83,92.34,0.0,560642.0,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Якут-35014,RU000A101P27,1.0,995.0,99.5,99.5,99.5,99.5,15.65,99.5,6.82,99.5,1.0,,100.09,99.5,0.0,910857.1,0.0,2027-05-12,1119.0,6.82,,,6.49,16.18,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,Шевченк1Р2,RU000A101P92,70.0,984135.1,102.15,103.31,103.12,103.12,9.26,102.73,12.51,103.31,958.0,102.73,102.73,103.12,984135.1,984135.1,984135.1,2025-05-15,1108.0,12.65,,,13.0,32.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,АЛРОСА Б07,RU000A101PC6,4.0,24762.5,99.0,99.29,99.19,99.19,3.94,99.05,6.11,99.0,25.0,,99.03,99.19,0.0,937775.8,0.0,2030-05-10,1358.0,6.15,,,5.75,14.34,2025-05-16,2021-03-16,1000.0,SUR,,6.0882,,2025-05-20,RUB,3
TQCB,2021-03-16,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,3.94,100.0,5.88,100.0,1.0,,99.58,100.0,0.0,1801336.2,0.0,2030-05-10,1359.0,5.88,,,5.75,14.34,2025-05-16,2021-03-16,1000.0,SUR,,5.8581,,2025-05-20,RUB,3
TQCB,2021-03-16,АЛРОСА Б04,RU000A101PF9,1.0,2000.0,100.0,100.0,100.0,100.0,3.94,100.0,5.88,100.0,2.0,,100.0,100.0,0.0,10125820.5,0.0,2030-05-10,1359.0,5.88,,,5.75,14.34,2025-05-16,2021-03-16,1000.0,SUR,,5.8581,,2025-05-20,RUB,3
TQCB,2021-03-16,АЛРОСА Б03,RU000A101PG7,2.0,6999.3,99.99,99.99,99.99,99.99,3.94,99.99,5.88,99.99,7.0,,99.88,99.99,0.0,1660957.9,0.0,2030-05-10,1359.0,5.88,,,5.75,14.34,2025-05-16,2021-03-16,1000.0,SUR,,5.8609,,2025-05-20,RUB,3
TQCB,2021-03-16,Магнит2Р03,RU000A101PJ1,21.0,75003.9,99.85,100.1,99.85,99.85,18.75,100.01,6.06,100.1,75.0,,100.05,99.85,0.0,631299.1,0.0,2023-05-19,743.0,5.98,,,5.9,29.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЕАБР 1P-07,RU000A101PK9,2.0,2970.0,99.0,99.0,99.0,99.0,3.07,99.0,6.4,99.0,3.0,,99.3,99.0,0.0,4191542.0,0.0,2024-05-23,1066.0,6.4,,,5.9,14.71,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СовкмFIZL2,RU000A101PP8,6.0,13033.7,100.16,100.53,100.16,100.16,3.92,100.26,6.58,100.53,13.0,,101.01,100.16,0.0,523209.7,0.0,2023-05-22,747.0,6.53,,,6.5,16.21,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-71,RU000A101PS2,1.0,5885.0,117.7,117.7,117.7,117.7,,117.7,,117.7,5.0,,115.71,117.7,0.0,580887.4,0.0,2025-05-20,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ТрансмхПБ5,RU000A101PU8,3.0,3972.8,99.32,99.32,99.32,99.32,18.55,99.32,6.54,99.32,4.0,,99.73,99.32,0.0,815812.9,0.0,2025-05-21,747.0,6.54,,,6.1,30.42,2023-05-24,2021-03-16,1000.0,SUR,,6.4896,,2023-05-29,RUB,3
TQCB,2021-03-16,РКССочиБ01,RU000A101PV6,61.0,263709.6,102.58,103.15,103.07,103.07,8.05,103.01,12.95,102.59,256.0,,103.0,103.07,0.0,510882.7,0.0,2023-05-23,698.0,12.99,,,14.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-72,RU000A101PW4,3.0,477038.7,103.93,103.93,103.93,103.93,,103.93,,103.93,459.0,,103.45,103.93,0.0,2780647.9,0.0,2022-05-31,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-03-16,ВТБ Б-1-73,RU000A101PX2,2.0,29755.4,95.92,97.94,97.94,97.94,,95.99,,95.92,31.0,,97.3,97.94,0.0,616856.4,0.0,2023-06-09,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-03-16,Систем1P13,RU000A101Q26,39.0,13838285.1,98.28,98.59,98.4,98.4,20.07,98.44,7.3,98.29,14057.0,98.44,98.44,98.4,13838285.1,13838285.1,13838285.1,2030-05-15,1046.0,7.28,,,6.6,32.91,2024-05-22,2021-03-16,1000.0,SUR,,7.2592,,2024-05-27,RUB,3
TQCB,2021-03-16,ВТБ Б-1-64,RU000A101Q67,22.0,1538255.2,100.0,100.1,100.0,100.0,15.52,100.02,5.18,100.1,1538.0,100.02,100.02,100.0,1538255.2,1538255.2,1538255.2,2021-05-27,72.0,5.07,,,5.15,25.68,,2021-03-16,1000.0,SUR,,,5.0013,,RUB,3
TQIR,2021-03-16,ЭконЛиз1P2,RU000A101QC4,9.0,58650.7,100.71,101.36,101.1,101.1,5.92,101.12,11.92,100.71,58.0,100.83,101.12,101.1,1060709.9,554152.2,1060709.9,2023-05-26,713.0,11.91,,,12.0,29.92,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РитйлБФ1P1,RU000A101QF7,263.0,5045168.7,99.68,99.95,99.69,99.69,3.37,99.77,9.9,99.92,5057.0,99.77,99.77,99.69,5045168.7,5045168.7,5045168.7,2025-05-28,1083.0,9.87,,,9.45,23.56,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК 1P-17,RU000A101QL5,241.0,8046713.4,100.21,101.75,100.4,100.4,3.06,100.52,7.55,100.4,8005.0,100.52,100.52,100.4,8046713.4,8046713.4,8046713.4,2035-05-14,1586.0,7.52,,,7.44,18.55,2026-05-25,2021-03-16,1000.0,SUR,,7.5366,,2026-05-28,RUB,3
TQCB,2021-03-16,ГазпромКP3,RU000A101QM3,17.0,601783.0,96.5,97.3,97.3,97.3,16.4,96.91,6.55,97.24,621.0,96.91,96.91,97.3,601783.0,601783.0,601783.0,2025-05-27,1360.0,6.66,,,5.7,28.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГазпромКP4,RU000A101QN1,49.0,482499.1,96.13,96.95,96.19,96.19,16.97,96.31,6.77,96.95,501.0,,96.32,96.19,0.0,502786.5,0.0,2027-05-25,1886.0,6.74,,,5.9,29.42,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,АЛЬФА-Б2Р6,RU000A101QP6,10.0,1659211.2,99.81,100.2,100.2,100.07,16.23,100.07,4.83,100.2,1658.0,100.07,100.07,100.07,1659211.2,1659211.2,1659211.2,2021-06-04,80.0,5.45,,,5.75,28.83,,2021-03-16,1000.0,SUR,,,4.6818,,RUB,3
TQCB,2021-03-16,СберИОС267,RU000A101QR2,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,93.92,98.0,0.0,1763907.0,0.0,2023-06-29,,,,,0.01,0.3,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС269,RU000A101QT8,2.0,416800.0,104.2,104.2,104.2,104.2,,104.2,,104.2,400.0,102.89,102.9,104.2,1413643.2,1411804.1,1413643.2,2024-06-07,,,,,0.01,0.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС271,RU000A101QU6,1.0,1035.0,103.5,103.5,103.5,103.5,,103.5,,103.5,1.0,104.0,104.07,103.5,2329492.6,2226068.6,2329492.6,2023-12-07,,,,,0.01,0.34,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС272,RU000A101QV4,11.0,2333097.0,97.8,98.1,98.1,98.0,,97.82,,98.0,2385.0,97.82,97.82,98.0,2333097.0,2333097.0,2333097.0,2025-06-23,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Сбер Sb16R,RU000A101QW2,73.0,1821847.7,99.19,99.89,99.42,99.42,15.79,99.5,5.93,99.89,1832.0,99.45,99.45,99.42,1821847.7,1821847.7,1821847.7,2024-05-31,1072.0,5.9,,,5.65,28.17,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС270,RU000A101QX0,1.0,149468.0,86.9,86.9,86.9,86.9,,86.9,,86.9,172.0,86.82,86.82,86.9,1281445.1,1109561.3,1281445.1,2025-06-25,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС273,RU000A101QY8,5.0,2497140.0,90.8,92.2,90.8,90.8,,90.81,,92.2,2750.0,90.9,90.9,90.8,3088755.4,3088755.4,3088755.4,2025-06-23,,,,,0.01,0.5,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Росагрл1Р1,RU000A101R09,5.0,42030.3,100.02,100.4,100.4,100.22,20.94,100.07,7.36,100.03,42.0,,100.48,100.22,0.0,1143489.2,0.0,2025-05-28,1321.0,7.46,,,7.35,36.65,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Лента Б1P4,RU000A101R33,15.0,100181.2,100.0,101.41,100.11,100.11,17.95,100.18,6.34,101.41,100.0,,99.74,100.11,0.0,2812643.7,0.0,2023-05-31,752.0,6.3,,,6.3,31.41,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МЕТАЛИНБ10,RU000A101R90,1.0,12772.5,98.25,98.25,98.25,98.25,16.08,98.25,6.27,98.25,13.0,,98.76,98.25,0.0,515532.6,0.0,2030-05-23,1363.0,6.27,,,5.7,28.42,2025-05-29,2021-03-16,1000.0,SUR,,6.2484,,2025-06-03,RUB,3
TQCB,2021-03-16,БелОб34015,RU000A101RB4,8.0,33595.7,98.03,98.92,98.03,98.03,1.91,98.81,6.6,98.92,34.0,,98.86,98.03,0.0,516033.2,0.0,2025-05-29,1139.0,6.33,,,5.8,14.46,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,МТС 1P-17,RU000A101RD0,18.0,88379.4,99.92,100.72,100.49,100.49,1.66,100.43,5.18,100.72,88.0,,100.33,100.49,0.0,502648.5,0.0,2022-06-03,432.0,5.23,,,5.5,13.71,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Казахст01,RU000A101RP4,61.0,1164222.9,98.01,98.64,98.34,98.34,25.74,98.58,6.22,98.64,1181.0,98.58,98.58,98.34,1164222.9,1164222.9,1164222.9,2023-09-20,848.0,6.11,,,5.4,26.93,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Казахст07,RU000A101RV2,39.0,1642144.9,97.11,97.88,97.79,97.79,31.22,97.69,7.1,97.11,1681.0,97.69,97.69,97.79,1642144.9,1642144.9,1642144.9,2027-09-15,1904.0,7.12,,,6.55,32.66,,2021-03-16,1000.0,SUR,,,,,RUB,3
