BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-30,КалинОбл17,RU000A0ZYKU8,13.0,77977.7,106.33,106.98,106.98,106.98,9.54,106.82,6.05,106.59,73.0,,106.81,106.98,0.0,1812503.5,0.0,2024-12-17,1255.0,6.1,,,7.91,19.72,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ХМАО 11,RU000A0ZYKW4,1.0,10870.0,108.7,108.7,108.7,108.7,7.7,108.7,4.08,108.7,10.0,105.59,105.6,108.7,53895047.5,52819795.6,53895047.5,2024-12-17,865.0,4.08,,,7.6,18.95,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КЧР 2017,RU000A0ZYL22,40.0,539680.8,107.68,108.03,107.98,107.98,10.25,107.94,6.36,108.03,500.0,107.94,107.94,107.98,539680.8,539680.8,539680.8,2024-12-18,1145.0,6.38,,,8.7,21.69,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МгдОбл2017,RU000A0ZYL48,5.0,26751.1,102.88,102.93,102.88,102.88,9.42,102.89,5.83,102.93,26.0,,102.84,102.88,0.0,574869.9,0.0,2022-12-25,460.0,5.82,,,8.0,19.95,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,РСГ-ФинБ4,RU000A0ZYLB6,25.0,1013902.5,100.1,100.54,100.25,100.25,12.66,100.19,10.51,100.34,1012.0,100.19,100.19,100.25,1013902.5,1013902.5,1013902.5,2020-12-17,140.0,10.68,,,11.0,54.85,,2020-07-30,1000.0,SUR,,,10.1132,,RUB,3
TQCB,2020-07-30,Газпнф1P4R,RU000A0ZYLC4,8.0,118950.5,106.81,107.55,107.49,107.49,8.86,107.16,5.82,107.55,111.0,107.43,107.43,107.49,590861.5,563989.0,590861.5,2024-12-12,1383.0,5.9,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,iСЛТ 1Р1,RU000A0ZYLD2,33.0,717022.25,101.2,101.5,101.39,101.39,6.33,101.35,7.31,101.5,1415.0,101.35,101.35,101.39,717022.25,717022.25,717022.25,2020-12-17,140.0,7.42,,,11.0,27.42,,2020-07-30,500.0,SUR,,,7.104,,RUB,3
TQCB,2020-07-30,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,9516.7,105.73,105.75,105.75,105.74,14.04,105.74,10.12,105.74,9.0,,105.52,105.74,0.0,500154.3,0.0,2027-12-10,759.0,10.12,,,12.5,31.16,2022-12-16,2020-07-30,1000.0,SUR,,10.053,,2022-12-21,RUB,3
TQCB,2020-07-30,iУОМЗ БО-2,RU000A0ZYLL5,1.0,4054.0,101.35,101.35,101.35,101.35,10.39,101.35,5.69,101.35,4.0,,101.26,101.35,0.0,582262.3,0.0,2020-12-18,141.0,5.69,,,9.25,46.12,,2020-07-30,1000.0,SUR,,,5.5557,,RUB,3
TQCB,2020-07-30,Газпнф1P5R,RU000A0ZYLQ4,1.0,1100.0,110.0,110.0,110.0,110.0,8.02,110.0,5.19,110.0,1.0,,103.0,110.0,0.0,1061948.0,0.0,2024-12-16,1390.0,5.19,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГПБ БО-25,RU000A0ZYM05,4.0,304640.0,101.5,101.57,101.57,101.52,7.45,101.55,4.08,101.57,300.0,101.55,101.55,101.52,683428.8,672288.0,683428.8,2020-12-26,149.0,4.13,,,8.0,40.11,,2020-07-30,1000.0,SUR,,,4.0071,,RUB,3
TQCB,2020-07-30,ДФФ 1Р-01,RU000A0ZYM21,232.0,18784145.4,100.02,100.4,100.05,100.05,8.21,100.05,8.23,100.4,18774.0,100.05,100.05,100.05,18784145.4,18784145.4,18784145.4,2022-12-20,805.0,8.23,,,8.1,40.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТомскОб 62,RU000A0ZYMJ7,4.0,7877500.0,105.0,105.05,105.05,105.05,7.19,105.03,5.69,105.0,7500.0,,105.04,105.05,0.0,7927014.2,0.0,2024-12-19,950.0,5.7,,,7.5,18.7,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МосОбл2017,RU000A0ZYML3,10.0,533663.34,102.73,103.39,103.29,103.29,5.39,103.27,5.11,103.39,689.0,103.27,103.27,103.29,533663.34,533663.34,533663.34,2022-12-22,484.0,5.12,,,7.5,14.02,,2020-07-30,750.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-07,RU000A0ZYNY4,75.0,1092522.5,95.6,95.85,95.64,95.64,1.87,95.75,7.4,95.61,1141.0,95.75,95.75,95.64,1092522.5,1092522.5,1092522.5,2032-12-31,844.0,7.35,,,5.25,13.09,2023-01-13,2020-07-30,1000.0,SUR,,7.3521,,2023-01-18,RUB,3
TQCB,2020-07-30,ВБРР Б1P2,RU000A0ZYQX9,49.0,278296.0,101.6,102.0,102.0,102.0,38.68,101.94,5.79,101.6,273.0,,101.81,102.0,0.0,618998.4,0.0,2021-07-30,345.0,5.85,,,7.8,38.89,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СистемБ1P7,RU000A0ZYQY7,121.0,8416312.3,98.02,102.1,102.05,102.05,49.59,101.84,5.85,102.05,8264.0,101.84,101.84,102.05,8416312.3,8416312.3,8416312.3,2028-01-21,175.0,6.29,,,10.0,49.86,2021-01-29,2020-07-30,1000.0,SUR,,16.4712,,2021-02-03,RUB,3
TQCB,2020-07-30,БСК 1P1,RU000A0ZYR18,11.0,20024320.8,103.81,104.25,104.25,104.25,19.97,104.25,6.08,103.81,19208.0,104.25,104.25,104.25,20024320.8,20024320.8,20024320.8,2023-01-27,707.0,6.08,,,8.1,20.19,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-08,RU000A0ZYR91,44.0,1563269.0,96.01,96.49,96.46,96.14,16.26,96.14,5.66,96.49,1626.0,96.14,96.14,96.14,1563269.0,1563269.0,1563269.0,2033-01-18,3304.0,5.7,,,6.9,17.2,,2020-07-30,1000.0,SUR,,7.2184,,2022-08-05,RUB,3
TQCB,2020-07-30,ГПБ БО-18,RU000A0ZYRX7,3.0,276254.4,103.08,103.08,103.08,103.08,34.49,102.61,5.41,103.08,268.0,102.49,102.73,103.08,1655200.3,965687.8,1655200.3,2023-02-12,524.0,5.73,,,7.45,37.15,2022-02-12,2020-07-30,1000.0,SUR,,5.3674,,2022-02-15,RUB,3
TQCB,2020-07-30,ГПБ БО-19,RU000A0ZYRY5,11.0,2207500.3,102.29,102.79,102.75,102.73,34.49,102.63,5.63,102.79,2151.0,102.63,102.63,102.73,2207500.3,2207500.3,2207500.3,2023-02-12,524.0,5.72,,,7.45,37.15,2022-02-12,2020-07-30,1000.0,SUR,,5.5941,,2022-02-15,RUB,3
TQIR,2020-07-30,ЖКИнвБО01,RU000A0ZYSS5,12.0,41937.6,102.19,102.96,102.2,102.2,57.15,102.29,10.3,102.96,41.0,,101.9,102.2,0.0,601196.9,0.0,2021-03-05,206.0,10.14,,,14.0,69.81,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Роснфт2P4,RU000A0ZYT40,6.0,24026.7,104.24,104.49,104.45,104.45,34.52,104.46,5.67,104.26,23.0,,104.4,104.45,0.0,16898472.4,0.0,2028-02-03,833.0,5.66,,,7.5,37.4,2023-02-09,2020-07-30,1000.0,SUR,,5.6309,,2023-02-14,RUB,3
TQCB,2020-07-30,Мегафон1P4,RU000A0ZYTM6,7.0,19285.0,101.5,101.5,101.5,101.5,32.35,101.5,4.43,101.5,19.0,,101.31,101.5,0.0,502508.0,0.0,2021-02-15,194.0,4.43,,,7.2,35.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,НПК ПБО-01,RU000A0ZYTZ8,1.0,9125.0,91.25,91.25,91.25,91.25,32.38,91.25,13.33,91.25,10.0,102.17,102.17,91.25,106877390.5,106856762.5,106877390.5,2023-02-14,595.0,13.33,,,7.25,36.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЖД 1Р-05R,RU000A0ZYU05,4.0,5290.0,105.5,106.8,105.5,105.5,32.6,105.8,6.21,106.8,5.0,106.33,106.27,105.5,32644676.4,6041498.8,32644676.4,2033-02-01,1658.0,6.14,,,7.3,36.4,2026-02-10,2020-07-30,1000.0,SUR,,6.1948,,2026-02-13,RUB,3
TQCB,2020-07-30,АЛЬФА БО40,RU000A0ZYU21,17.0,130000.8,100.6,101.15,101.15,101.15,31.82,100.78,5.32,100.76,129.0,,100.98,101.15,0.0,590754.9,0.0,2033-03-04,202.0,6.01,,,7.35,36.85,2021-02-23,2020-07-30,1000.0,SUR,,5.2222,,2021-02-26,RUB,3
TQCB,2020-07-30,ЛидерИнБП2,RU000A0ZYU39,10.0,531426.8,102.17,102.6,102.48,102.48,51.93,102.59,7.14,102.56,518.0,102.59,102.59,102.48,531426.8,531426.8,531426.8,2023-02-15,192.0,6.93,,,11.7,58.34,2021-02-17,2020-07-30,1000.0,SUR,,6.9311,,2021-02-22,RUB,3
TQCB,2020-07-30,СберБ БО4R,RU000A0ZYUJ0,138.0,23548486.4,101.48,101.96,101.63,101.63,28.92,101.61,5.39,101.87,23176.0,101.61,101.61,101.63,23548486.4,23548486.4,23548486.4,2021-08-27,375.0,5.4,,,6.9,34.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТрнфБО1P9,RU000A0ZYUS1,20.0,96045.6,102.84,103.38,103.3,103.1,30.75,103.27,4.99,103.25,93.0,,102.7,103.1,0.0,552546.7,0.0,2022-02-21,535.0,5.01,,,7.15,35.65,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГазпромКБ3,RU000A0ZYUY9,1.0,3150.0,105.0,105.0,105.0,105.0,30.56,105.0,5.97,105.0,3.0,,105.4,105.0,0.0,107441111.6,0.0,2028-02-15,1414.0,5.97,,,7.15,35.65,2025-02-18,2020-07-30,1000.0,SUR,,5.9543,,2025-02-21,RUB,3
TQCB,2020-07-30,Роснфт2P5,RU000A0ZYVU5,42.0,733986.2,103.2,105.01,104.84,104.84,30.6,104.41,5.86,105.01,703.0,104.41,104.41,104.84,733986.2,733986.2,733986.2,2028-02-18,1141.0,6.0,,,7.3,36.4,2024-02-23,2020-07-30,1000.0,SUR,,5.8356,,2024-02-28,RUB,3
TQCB,2020-07-30,АЛЬФА БО39,RU000A0ZYWB3,2.0,13175.5,101.2,101.85,101.85,101.85,29.2,101.35,5.67,101.2,13.0,,102.05,101.85,0.0,1801129.0,0.0,2033-03-17,385.0,6.15,,,7.35,36.85,2021-09-07,2020-07-30,1000.0,SUR,,5.6267,,2021-09-09,RUB,3
TQCB,2020-07-30,Система1P8,RU000A0ZYWU3,11.0,61781.4,108.27,109.2,109.19,109.19,36.49,108.39,6.51,109.2,57.0,,109.11,109.19,0.0,649186.3,0.0,2028-02-23,1248.0,6.73,,,9.0,44.88,2024-08-28,2020-07-30,1000.0,SUR,,6.4815,,2024-09-02,RUB,3
TQCB,2020-07-30,МТС 1P-05,RU000A0ZYWX7,5.0,17404.4,102.01,102.49,102.03,102.45,28.79,102.38,5.22,102.3,17.0,,102.5,102.45,0.0,3083079.3,0.0,2021-09-01,380.0,4.88,,,7.1,35.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС 1P-06,RU000A0ZYWY5,19.0,34198.9,106.81,106.98,106.9,106.84,29.4,106.87,5.6,106.98,32.0,,106.51,106.84,0.0,574069.7,0.0,2025-02-26,1422.0,5.61,,,7.25,36.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ФПК 1P-03,RU000A0ZYX69,2.0,4195.6,104.89,104.89,104.89,104.89,29.19,104.89,5.92,104.89,4.0,104.67,104.88,104.89,236867271.8,1660180.5,236867271.8,2028-02-23,1287.0,5.92,,,7.2,35.9,2024-08-28,2020-07-30,1000.0,SUR,,5.8967,,2024-09-02,RUB,3
TQCB,2020-07-30,РСХБ БО-5Р,RU000A0ZYXJ4,134.0,1440071.1,102.54,103.04,102.74,102.56,28.59,102.72,5.66,102.57,1402.0,102.72,102.72,102.56,1440071.1,1440071.1,1440071.1,2022-03-09,550.0,5.68,,,7.4,36.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Газпнф1P6R,RU000A0ZYXV9,8.0,41923.7,104.31,104.95,104.95,104.95,27.62,104.81,5.74,104.62,40.0,,104.99,104.95,0.0,73481377.6,0.0,2024-03-07,1156.0,5.78,,,7.2,35.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Ростел1P4R,RU000A0ZYYE3,4.0,269530.5,102.37,104.15,104.15,104.15,27.23,104.07,5.94,102.37,259.0,104.39,104.43,104.15,5865469.4,3741591.6,5865469.4,2028-03-03,1157.0,5.96,,,7.15,35.65,2024-03-08,2020-07-30,1000.0,SUR,,5.9141,,2024-03-13,RUB,3
TQCB,2020-07-30,ИКС5Фин1P3,RU000A0ZZ083,4.0,3393.8,84.0,85.19,85.0,85.0,,84.85,,85.19,4.0,,83.1,85.0,0.0,578372.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-30,ДрктЛиз1P2,RU000A0ZZ0D3,52.0,824846.3,99.0,100.3,99.99,99.99,12.47,99.38,13.64,99.91,830.0,99.38,99.38,99.99,824846.3,824846.3,824846.3,2021-03-25,229.0,14.75,,,13.0,32.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЭлемЛиз1P1,RU000A0ZZ0L6,34.0,360877.82,100.7,101.59,101.09,101.09,2.5,101.09,8.06,100.7,1411.0,,101.04,101.09,0.0,515116.87,0.0,2021-03-26,147.0,8.06,,,10.6,6.69,,2020-07-30,253.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберБ БО6R,RU000A0ZZ117,119.0,9882368.9,104.31,105.48,104.74,104.74,13.61,104.53,5.42,105.35,9454.0,104.53,104.53,104.74,9882368.9,9882368.9,9882368.9,2023-05-19,935.0,5.5,,,7.2,35.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,КарМаниБ2,RU000A0ZZ1F6,53.0,363647.7,101.78,102.57,102.52,102.52,3.95,102.15,4.94,102.15,356.0,,102.11,102.52,0.0,598353.7,0.0,2023-05-10,83.0,6.64,,,16.0,13.59,2020-10-22,2020-07-30,1000.0,SUR,,4.5068,,2020-10-29,RUB,3
TQCB,2020-07-30,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1035.0,103.5,103.5,103.5,103.5,22.47,103.5,1.69,103.5,1.0,,101.33,103.5,0.0,1379097.2,0.0,2023-03-31,240.0,1.69,,,6.95,34.65,2021-04-02,2020-07-30,1000.0,SUR,,1.6457,,2021-04-07,RUB,3
TQCB,2020-07-30,ГТЛК 1P-09,RU000A0ZZ1J8,12.0,5281602.3,101.02,101.2,101.15,101.15,5.44,101.2,7.21,101.2,5219.0,101.2,101.2,101.15,5281602.3,5281602.3,5281602.3,2033-03-18,1318.0,7.2,,,7.35,18.32,2024-09-27,2020-07-30,1000.0,SUR,,7.187,,2024-10-02,RUB,3
TQCB,2020-07-30,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,9051.3,100.57,100.57,100.57,100.57,25.86,100.57,4.64,100.57,9.0,,100.55,100.57,0.0,10125528.7,0.0,2028-03-24,64.0,4.64,,,8.0,39.89,2020-10-02,2020-07-30,1000.0,SUR,,4.2407,,2020-10-07,RUB,3
TQCB,2020-07-30,ТрнфБО1P10,RU000A0ZZ349,3.0,82929170.0,102.12,102.13,102.13,102.13,21.29,102.13,5.19,102.12,81200.0,102.12,102.12,102.13,88127139.1,88127139.1,88127139.1,2021-10-08,417.0,5.19,,,7.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-30,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,6800.0,97.0,98.0,98.0,98.0,0.03,97.1429,1.69,97.0,7.0,,97.275,98.0,0.0,1252002.94,0.0,2021-10-20,447.0,2.43,,,0.01,0.15,,2020-07-30,1000.0,USD,,,1.6764,,USD,3
TQCB,2020-07-30,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1046.5,104.65,104.65,104.65,104.65,20.06,104.65,5.45,104.65,1.0,,103.61,104.65,0.0,669292.9,0.0,2033-04-04,903.0,5.45,,,7.25,36.15,2023-04-17,2020-07-30,1000.0,SUR,,5.4311,,2023-04-20,RUB,3
TQCB,2020-07-30,РСХБ 01Т1,RU000A0ZZ4T1,32.0,514997.4,106.7,107.04,107.04,107.04,24.41,106.85,7.92,106.88,482.0,106.85,106.85,107.04,514997.4,514997.4,514997.4,,2068.0,7.95,,,9.0,44.88,2028-04-12,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Томсккаб01,RU000A0ZZ4Z8,1.0,1150.0,115.0,115.0,115.0,115.0,18.22,115.0,3.87,115.0,1.0,,,115.0,0.0,0.0,0.0,2023-05-18,904.0,3.87,,,9.5,23.68,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РСХБ 09Т1,RU000A0ZZ505,19.0,527455.7,106.98,108.37,107.07,107.07,24.16,107.64,7.91,107.08,490.0,107.64,107.64,107.07,527455.7,527455.7,527455.7,,2073.0,7.81,,,9.0,44.88,2028-04-13,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Пионер 1P3,RU000A0ZZ547,38.0,1210049.9,100.5,100.9,100.87,100.87,1.97,100.75,11.18,100.9,1201.0,100.75,100.75,100.87,1210049.9,1210049.9,1210049.9,2021-04-23,259.0,11.37,,,12.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,12650.0,104.6,105.58,104.6,104.6,18.35,105.42,5.94,105.58,12.0,,105.34,104.6,0.0,501433.9,0.0,2028-04-24,912.0,5.62,,,7.7,38.39,2023-05-01,2020-07-30,1000.0,SUR,,5.922,,2023-05-04,RUB,3
TQCB,2020-07-30,СберИОС10,RU000A0ZZ5U6,1.0,2900.7,96.69,96.69,96.69,96.69,,96.69,,96.69,3.0,95.79,95.77,96.69,1798015.9,827443.9,1798015.9,2021-11-19,,,,,0.01,0.35,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1030.0,103.0,103.0,103.0,103.0,9.31,103.0,4.41,103.0,1.0,,102.43,103.0,0.0,1126789990.0,0.0,2028-05-10,314.0,4.41,,,7.9,39.39,2021-06-16,2020-07-30,1000.0,SUR,,4.3341,,2021-06-21,RUB,3
TQCB,2020-07-30,ДДёнерБОП1,RU000A0ZZ7R8,3.0,154020.0,102.07,102.99,102.99,102.99,326.03,102.68,10.84,102.07,3.0,102.74,102.8,102.99,616435.0,514015.0,616435.0,2021-07-08,295.0,11.25,,,14.0,575.34,,2020-07-30,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КАМАЗ БО10,RU000A0ZZ877,1.0,14035.0,100.25,100.25,100.25,100.25,10.7,100.25,5.25,100.25,14.0,,99.85,100.25,0.0,512221.0,0.0,2033-05-10,117.0,5.25,,,6.01,29.97,2020-11-24,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,КАМАЗ БО-9,RU000A0ZZ885,1.0,1992.0,99.6,99.6,99.6,99.6,10.7,99.6,7.4,99.6,2.0,,99.93,99.6,0.0,686544.9,0.0,2033-05-10,117.0,7.4,,,6.01,29.97,2020-11-24,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51500.0,103.0,103.0,103.0,103.0,246.58,103.0,11.57,103.0,1.0,103.14,103.15,103.0,773545.0,515740.0,773545.0,2023-05-04,272.0,11.57,,,15.0,616.44,2021-05-14,2020-07-30,50000.0,SUR,,11.3314,,2021-05-19,RUB,3
TQCB,2020-07-30,КраснодКр2,RU000A0ZZ8X4,4.0,17902.9,105.01,105.33,105.01,105.22,12.12,105.31,6.12,105.33,17.0,,105.08,105.22,0.0,988769.4,0.0,2025-06-03,1095.0,6.02,,,7.63,19.02,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК 1P-10,RU000A0ZZ984,9.0,312008.9,96.5,96.64,96.6,96.6,9.27,96.6,6.7,96.63,323.0,96.39,96.17,96.6,4971686.2,813582.7,4971686.2,2033-05-20,3211.0,6.7,,,6.15,15.33,,2020-07-30,1000.0,SUR,,8.3326,,2022-06-08,RUB,3
TQCB,2020-07-30,СберИОС11,RU000A0ZZ992,1.0,248899.0,96.1,96.1,96.1,96.1,,96.1,,96.1,259.0,,96.05,96.1,0.0,607976.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СамарОбл14,RU000A0ZZ9P8,1.0,1047.7,104.77,104.77,104.77,104.77,10.0,104.77,5.85,104.77,1.0,,104.94,104.77,0.0,1668514.7,0.0,2026-06-04,1008.0,5.85,,,7.45,18.57,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,7614837.5,105.25,105.25,105.25,105.25,9.8,105.99,5.84,105.25,7235.0,105.26,105.26,105.25,7750261.2,7750261.2,7750261.2,2033-05-26,1246.0,5.63,,,7.3,36.4,2024-06-06,2020-07-30,1000.0,SUR,,5.8181,,2024-06-11,RUB,3
TQCB,2020-07-30,УрКаПБО4P,RU000A0ZZ9W4,10.0,108267.1,104.89,105.2,105.05,105.05,10.13,105.11,5.84,104.89,103.0,,105.16,105.05,0.0,639390.7,0.0,2023-06-09,951.0,5.81,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ПионЛизБП1,RU000A0ZZAT8,41.0,466551.8,99.5,100.55,100.05,99.98,5.03,99.9,12.94,100.55,467.0,,99.92,99.98,0.0,503575.8,0.0,2023-05-31,875.0,13.01,,,12.25,10.07,,2020-07-30,1000.0,SUR,,12.5298,,2021-06-18,RUB,3
TQCB,2020-07-30,ПИК БО-П06,RU000A0ZZAW2,6.0,66291.1,100.1,100.48,100.4,100.25,6.85,100.44,5.98,100.48,66.0,,100.14,100.25,0.0,754023.6,0.0,2021-06-23,146.0,5.87,,,6.95,34.65,2020-12-23,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПИК БО-П07,RU000A0ZZBJ7,66.0,1054115.4,101.7,101.9,101.88,101.86,8.1,101.85,6.61,101.9,1035.0,101.85,101.85,101.86,1054115.4,1054115.4,1054115.4,2021-06-25,323.0,6.65,,,8.7,43.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберБ Б12R,RU000A0ZZBN9,75.0,3197533.3,103.17,103.59,103.55,103.55,36.65,103.35,5.19,103.4,3094.0,103.35,103.35,103.55,3197533.3,3197533.3,3197533.3,2022-02-02,514.0,5.33,,,7.6,37.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕвропланБ8,RU000A0ZZBV2,49.0,208487.0,100.0,101.0,100.2,100.03,6.08,100.23,7.37,101.0,208.0,,100.2,100.03,0.0,544090.2,0.0,2028-06-20,497.0,7.35,,,7.4,36.9,2021-12-28,2020-07-30,1000.0,SUR,,7.3171,,2021-12-31,RUB,3
TQCB,2020-07-30,ЛЕГЕНДА1P1,RU000A0ZZCV0,184.0,2274984.99,101.2,101.7,101.69,101.69,5.56,101.48,11.27,101.4,3249.0,101.48,101.48,101.69,2274984.99,2274984.99,2274984.99,2021-07-08,200.0,11.69,,,14.0,24.08,,2020-07-30,690.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ЧЗПСН-П Б1,RU000A0ZZD39,47.0,552000.8,103.5,104.25,103.99,103.97,7.45,103.76,11.74,103.75,532.0,103.76,103.76,103.97,552000.8,552000.8,552000.8,2021-07-12,334.0,12.01,,,16.0,79.78,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС14,RU000A0ZZD88,22.0,21017022.1,100.0,102.21,100.1,100.05,,100.09,,102.21,21001.0,100.08,100.08,100.05,21017022.1,21017022.1,21017022.1,2022-01-17,,,,,0.01,0.35,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,961.0,96.1,96.1,96.1,96.1,1.47,96.1,7.87,96.1,1.0,100.08,100.09,96.1,691584.2,679583.1,691584.2,2028-07-11,849.0,7.87,,,5.95,29.67,2023-01-17,2020-07-30,1000.0,SUR,,7.8309,,2023-01-20,RUB,3
TQCB,2020-07-30,СберБ Б16R,RU000A0ZZE20,54.0,1299963.1,104.64,105.14,104.65,104.65,1.64,104.84,5.54,105.14,1240.0,104.84,104.84,104.65,1299963.1,1299963.1,1299963.1,2023-01-18,840.0,5.45,,,7.5,37.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,СолЛизБО01,RU000A0ZZEA0,7.0,100495.7,98.5,99.23,99.23,99.23,3.33,98.53,15.15,98.53,102.0,99.05,99.05,99.23,520004.7,517034.7,520004.7,2023-07-18,337.0,16.04,,,13.5,33.66,2021-07-20,2020-07-30,1000.0,SUR,,14.5375,,2021-08-03,RUB,3
TQCB,2020-07-30,ЯрОбл35016,RU000A0ZZEM5,6.0,297477.0,106.6,106.99,106.62,106.62,6.97,106.62,6.2,106.99,279.0,,106.63,106.62,0.0,551256.5,0.0,2025-09-21,1260.0,6.2,,,7.95,19.82,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГазпромБ22,RU000A0ZZES2,7.0,504480.2,109.12,110.9,109.5,109.5,0.44,109.43,5.96,110.9,461.0,109.38,109.39,109.5,2958660.7,2822248.5,2958660.7,2048-06-23,1546.0,5.97,,,8.1,40.39,2025-07-22,2020-07-30,1000.0,SUR,,5.935,,2025-07-29,RUB,3
TQCB,2020-07-30,ГазпромБ23,RU000A0ZZET0,17.0,557198.6,109.01,109.98,109.47,109.39,0.44,109.04,5.96,109.98,511.0,109.04,109.04,109.39,557198.6,557198.6,557198.6,2048-06-23,1545.0,6.06,,,8.1,40.39,2025-07-22,2020-07-30,1000.0,SUR,,5.9418,,2025-07-29,RUB,3
TQCB,2020-07-30,Альфа-Б2Р1,RU000A0ZZEW4,37.0,5263974.1,102.15,102.82,102.6,102.6,39.18,102.51,5.28,102.38,5135.0,102.51,102.51,102.6,5263974.1,5263974.1,5263974.1,2021-08-02,348.0,5.37,,,7.9,39.61,,2020-07-30,1000.0,SUR,,,,,RUB,3
