BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-30,Роснфт2P5,RU000A0ZYVU5,3.0,392544.9,104.04,104.85,104.85,104.4,24.6,104.4,5.89,104.04,376.0,104.26,104.38,104.4,817365.5,609570.6,817365.5,2028-02-18,1171.0,6.03,,,7.3,36.4,2024-02-23,2020-06-30,1000.0,RUR,,5.8564,,2024-02-28,RUB,3
TQCB,2020-06-30,ДОК-15 БО1,RU000A0ZYVY7,1.0,1000.1,100.01,100.01,100.01,100.01,11.04,100.01,14.63,100.01,1.0,,,100.01,0.0,0.0,0.0,2028-02-21,1743.0,14.63,,,13.9,34.65,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Система1P8,RU000A0ZYWU3,4.0,11990.0,109.0,109.0,109.0,109.0,29.1,109.0,6.6,109.0,11.0,,107.88,109.0,0.0,841454.5,0.0,2028-02-23,1278.0,6.6,,,9.0,44.88,2024-08-28,2020-06-30,1000.0,RUR,,6.5691,,2024-09-02,RUB,3
TQCB,2020-06-30,МТС 1P-05,RU000A0ZYWX7,10.0,67364.4,101.81,102.15,102.05,102.05,22.95,102.07,5.33,102.13,66.0,,101.8,102.05,0.0,13900001.6,0.0,2021-09-01,410.0,5.31,,,7.1,35.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-06,RU000A0ZYWY5,24.0,1767295.4,105.2,106.99,106.57,106.57,23.44,105.38,5.7,106.0,1677.0,105.38,105.38,106.57,1767295.4,1767295.4,1767295.4,2025-02-26,1450.0,6.0,,,7.25,36.15,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-30,Совком 1В2,RU000A0ZYX28,1.0,11130.0,111.3,111.3,111.3,111.3,2.83,111.3,4.91,111.3,100.0,,108.4327,111.3,0.0,8368188.81,0.0,,1017.0,4.91,,,8.75,4.36,2023-08-30,2020-06-30,100.0,USD,,,,,USD,3
TQCB,2020-06-30,ФПК 1P-03,RU000A0ZYX69,3.0,15631.9,104.2,104.24,104.23,104.23,23.28,104.21,6.12,104.24,15.0,103.07,103.87,104.23,1721201.5,546347.8,1721201.5,2028-02-23,1316.0,6.13,,,7.2,35.9,2024-08-28,2020-06-30,1000.0,RUR,,6.0954,,2024-09-02,RUB,3
TQCB,2020-06-30,РСХБ БО-5Р,RU000A0ZYXJ4,73.0,2940322.8,102.88,103.4,103.3,103.3,22.5,103.28,5.39,103.4,2847.0,103.28,103.28,103.3,2940322.8,2940322.8,2940322.8,2022-03-09,580.0,5.4,,,7.4,36.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Газпнф1P6R,RU000A0ZYXV9,5.0,11492.9,104.01,104.75,104.75,104.75,21.7,104.48,5.83,104.01,11.0,,104.06,104.75,0.0,1244503.3,0.0,2024-03-07,1186.0,5.91,,,7.2,35.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Ростел1P4R,RU000A0ZYYE3,9.0,19680880.0,104.0,105.0,105.0,105.0,21.35,104.45,5.7,104.75,18842.0,104.46,104.46,105.0,20125332.0,19890580.0,20125332.0,2028-03-03,1188.0,5.87,,,7.15,35.65,2024-03-08,2020-06-30,1000.0,RUR,,5.6756,,2024-03-13,RUB,3
TQCB,2020-06-30,ИКС5Фин1P3,RU000A0ZZ083,16.0,340198.0,82.0,85.95,85.5,85.5,,82.17,,85.95,414.0,,82.69,85.5,0.0,606117.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2023-03-24,RUB,3
TQIR,2020-06-30,ДрктЛиз1P2,RU000A0ZZ0D3,22.0,190271.1,98.52,98.7,98.6,98.6,1.78,98.59,15.93,98.7,193.0,,98.75,98.6,0.0,602346.0,0.0,2021-03-25,259.0,15.95,,,13.0,32.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЭлемЛиз1P1,RU000A0ZZ0L6,58.0,627067.19,101.25,102.34,101.59,101.59,0.29,101.54,7.43,102.3,2441.0,101.54,101.54,101.59,627067.19,627067.19,627067.19,2021-03-26,177.0,7.54,,,10.6,6.69,,2020-06-30,253.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберБ БО6R,RU000A0ZZ117,110.0,14791616.7,104.52,105.3,104.71,104.71,7.69,104.89,5.48,104.87,14103.0,104.88,104.88,104.71,14791616.7,14791616.7,14791616.7,2023-05-19,965.0,5.41,,,7.2,35.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,КарМаниБ2,RU000A0ZZ1F6,44.0,444271.9,101.51,101.87,101.6,101.6,4.38,101.66,11.21,101.85,437.0,,101.65,101.6,0.0,509260.7,0.0,2023-05-10,112.0,10.99,,,16.0,13.59,2020-10-22,2020-06-30,1000.0,RUR,,10.3498,,2020-10-29,RUB,3
TQCB,2020-06-30,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1012.9,101.29,101.29,101.29,101.29,16.76,101.29,5.23,101.29,1.0,101.01,101.08,101.29,1526330.0,504412.4,1526330.0,2023-03-31,270.0,5.23,,,6.95,34.65,2021-04-02,2020-06-30,1000.0,RUR,,5.0958,,2021-04-07,RUB,3
TQCB,2020-06-30,ГТЛК 1P-09,RU000A0ZZ1J8,34.0,2433351.3,101.05,101.42,101.35,101.36,17.72,101.35,7.16,101.35,2401.0,101.35,101.35,101.36,2433351.3,2433351.3,2433351.3,2033-03-18,1324.0,7.16,,,7.35,18.32,2024-09-27,2020-06-30,1000.0,RUR,,7.1311,,2024-10-02,RUB,3
TQCB,2020-06-30,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,9090.0,101.0,101.0,101.0,101.0,19.29,101.0,3.97,101.0,9.0,,100.55,101.0,0.0,10116477.4,0.0,2028-03-24,94.0,3.97,,,8.0,39.89,2020-10-02,2020-06-30,1000.0,RUR,,3.6935,,2020-10-07,RUB,3
TQCB,2020-06-30,ТрнфБО1P10,RU000A0ZZ349,3.0,5119.6,102.38,102.4,102.38,102.38,15.53,102.39,5.09,102.4,5.0,,102.07,102.38,0.0,512380.5,0.0,2021-10-08,447.0,5.08,,,7.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС7,RU000A0ZZ3U1,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,97.01,97.5,0.0,6444415.2,0.0,2021-05-16,,,,,0.01,0.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-30,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,2880.4,96.0001,96.02,96.0001,96.0134,0.02,96.0134,3.18,96.02,3.0,,96.0195,96.0134,0.0,34417673.61,0.0,2021-10-20,477.0,3.17,,,0.01,0.15,,2020-06-30,1000.0,USD,,,3.1985,,USD,3
TQCB,2020-06-30,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1040.9,104.09,104.09,104.09,104.09,14.1,104.09,5.72,104.09,1.0,103.35,103.35,104.09,824747.2,824747.2,824747.2,2033-04-04,932.0,5.72,,,7.25,36.15,2023-04-17,2020-06-30,1000.0,RUR,,5.6931,,2023-04-20,RUB,3
TQCB,2020-06-30,РСХБ 01Т1,RU000A0ZZ4T1,41.0,5123626.9,106.82,107.19,107.0,107.0,17.01,107.01,7.93,106.99,4788.0,107.01,107.01,107.0,5123626.9,5123626.9,5123626.9,,2099.0,7.93,,,9.0,44.88,2028-04-12,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РСХБ 09Т1,RU000A0ZZ505,19.0,3379716.9,106.91,107.3,106.91,106.91,16.77,107.02,7.95,107.05,3158.0,107.02,107.02,106.91,3379716.9,3379716.9,3379716.9,,2100.0,7.93,,,9.0,44.88,2028-04-13,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Пионер 1P3,RU000A0ZZ547,71.0,746103.8,100.04,101.87,100.93,100.93,22.03,100.28,11.22,101.87,744.0,100.28,100.28,100.93,746103.8,746103.8,746103.8,2021-04-23,281.0,12.14,,,12.0,29.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,8439.8,104.02,105.99,105.99,105.99,12.02,105.5,5.46,104.02,8.0,,105.32,105.99,0.0,2026427.8,0.0,2028-04-24,942.0,5.64,,,7.7,38.39,2023-05-01,2020-06-30,1000.0,RUR,,5.4311,,2023-05-04,RUB,3
TQCB,2020-06-30,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,364315.0,104.18,105.9,105.85,105.85,12.02,104.99,5.51,105.9,347.0,,105.21,105.85,0.0,535524.1,0.0,2028-04-24,942.0,5.84,,,7.7,38.39,2023-05-01,2020-06-30,1000.0,RUR,,5.4843,,2023-05-04,RUB,3
TQCB,2020-06-30,СберИОС10,RU000A0ZZ5U6,4.0,86551.9,95.1,96.19,95.1,95.1,,95.11,,96.19,91.0,95.49,95.49,95.1,3283864.9,3239953.9,3283864.9,2021-11-19,,,,,0.01,0.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1030.0,103.0,103.0,103.0,103.0,2.81,103.0,4.71,103.0,1.0,,102.4,103.0,0.0,512186390.0,0.0,2028-05-10,344.0,4.71,,,7.9,39.39,2021-06-16,2020-06-30,1000.0,RUR,,4.6143,,2021-06-21,RUB,3
TQCB,2020-06-30,ДДёнерБОП1,RU000A0ZZ7R8,5.0,255880.0,101.18,102.82,102.14,102.14,326.03,102.35,12.21,101.18,5.0,101.98,101.92,102.14,1121825.0,560540.0,1121825.0,2021-07-08,322.0,11.95,,,14.0,575.34,,2020-06-30,50000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС8,RU000A0ZZ7U2,1.0,251940.0,96.9,96.9,96.9,96.9,,96.9,,96.9,260.0,,97.54,96.9,0.0,1522529.5,0.0,2021-06-27,,,,,0.01,0.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,КАМАЗ БО-9,RU000A0ZZ885,1.0,2002.0,100.1,100.1,100.1,100.1,5.76,100.1,5.82,100.1,2.0,,100.05,100.1,0.0,26972137.3,0.0,2033-05-10,147.0,5.82,,,6.01,29.97,2020-11-24,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,КАМАЗ БО11,RU000A0ZZ893,1.0,4004.0,100.1,100.1,100.1,100.1,5.76,100.1,5.82,100.1,4.0,,103.54,100.1,0.0,504255.5,0.0,2033-05-10,147.0,5.82,,,6.01,29.97,2020-11-24,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-10,RU000A0ZZ984,34.0,5529695.1,96.61,97.45,97.45,97.44,4.21,97.01,6.6,96.61,5700.0,97.01,97.01,97.44,5529695.1,5529695.1,5529695.1,2033-05-20,3245.0,6.65,,,6.15,15.33,,2020-06-30,1000.0,RUR,,7.7275,,2022-06-08,RUB,3
TQCB,2020-06-30,СберИОС11,RU000A0ZZ992,1.0,51462.0,95.3,95.3,95.3,95.3,,95.3,,95.3,54.0,,95.62,95.3,0.0,816631.2,0.0,2021-12-24,,,,,0.01,0.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,1208209.2,103.0,105.5,105.5,105.5,3.8,103.35,5.8,103.59,1169.0,104.2,103.45,105.5,2317352.7,1262099.5,2317352.7,2033-05-26,1273.0,6.42,,,7.3,36.4,2024-06-06,2020-06-30,1000.0,RUR,,5.7717,,2024-06-11,RUB,3
TQCB,2020-06-30,УрКаПБО4P,RU000A0ZZ9W4,10.0,55356.2,104.13,104.56,104.13,104.13,3.8,104.45,6.23,104.54,53.0,,104.5,104.13,0.0,2718014.0,0.0,2023-06-09,980.0,6.11,,,7.7,38.39,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС9,RU000A0ZZAJ9,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,,99.33,99.6,0.0,2383965.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOD,2020-06-30,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1100.0,110.0,110.0,110.0,110.0,1.79,110.0,2.46,110.0,1.0,,110.3149,110.0,0.0,1533087.27,0.0,2033-06-03,1002.0,2.46,,,5.95,14.83,2023-06-16,2020-06-30,1000.0,USD,,2.4335,,2023-06-21,USD,3
TQIR,2020-06-30,ПионЛизБП1,RU000A0ZZAT8,32.0,171823.1,99.78,100.0,99.99,99.88,5.03,99.9,12.97,100.0,172.0,,100.0,99.88,0.0,597024.4,0.0,2023-05-31,896.0,13.01,,,12.25,10.07,,2020-06-30,1000.0,RUR,,12.5996,,2021-06-18,RUB,3
TQCB,2020-06-30,ПИК БО-П06,RU000A0ZZAW2,5.0,83174.0,100.0,100.8,100.32,100.32,1.14,100.21,6.35,100.8,83.0,100.07,100.09,100.32,1162849.2,848798.1,1162849.2,2021-06-23,176.0,6.6,,,6.95,34.65,2020-12-23,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ПИК БО-П07,RU000A0ZZBJ7,124.0,5293692.5,101.4,101.84,101.59,101.59,0.95,101.61,7.11,101.65,5210.0,101.61,101.61,101.59,5293692.5,5293692.5,5293692.5,2021-06-25,352.0,7.09,,,8.7,43.38,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберБ Б12R,RU000A0ZZBN9,70.0,14909792.5,103.13,103.99,103.5,103.37,30.4,103.43,5.34,103.22,14416.0,103.43,103.43,103.37,14909792.5,14909792.5,14909792.5,2022-02-02,544.0,5.39,,,7.6,37.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕвропланБ8,RU000A0ZZBV2,87.0,912110.2,99.1,100.15,99.9,99.91,0.0,99.79,7.61,100.0,914.0,99.79,99.79,99.91,912110.2,912110.2,912110.2,2028-06-20,527.0,7.69,,,9.35,46.62,2021-12-28,2020-06-30,1000.0,RUR,,7.5416,,2021-12-31,RUB,3
TQCB,2020-06-30,ЛЕГЕНДА1P1,RU000A0ZZCV0,196.0,6067652.57,99.82,100.2,100.13,100.13,24.14,100.06,14.48,99.89,7901.0,100.06,100.06,100.13,6067652.57,6067652.57,6067652.57,2021-07-08,200.0,14.62,,,14.0,26.79,,2020-06-30,767.5,RUR,,,,,RUB,3
TQIR,2020-06-30,ЧЗПСН-П Б1,RU000A0ZZD39,33.0,193053.2,102.51,103.63,103.45,103.45,74.08,103.24,12.69,103.59,187.0,,103.3,103.45,0.0,502055.5,0.0,2021-07-12,339.0,12.92,,,16.0,79.78,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС14,RU000A0ZZD88,1.0,1108.7,110.87,110.87,110.87,110.87,,110.87,,110.87,1.0,109.53,109.06,110.87,20034916.2,6860916.2,20034916.2,2022-01-17,,,,,0.01,0.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,9040.0,100.0,100.5,100.0,100.44,26.25,100.44,6.04,100.5,9.0,,97.92,100.44,0.0,501342.3,0.0,2028-07-11,856.0,5.84,,,5.95,29.67,2023-01-17,2020-06-30,1000.0,RUR,,6.0047,,2023-01-20,RUB,3
TQCB,2020-06-30,СберБ Б16R,RU000A0ZZE20,60.0,11921870.6,104.47,104.94,104.93,104.93,32.88,104.72,5.47,104.9,11384.0,104.72,104.72,104.93,11921870.6,11921870.6,11921870.6,2023-01-18,841.0,5.56,,,7.5,37.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,СолЛизБО01,RU000A0ZZEA0,6.0,111857.9,98.98,98.99,98.98,98.98,25.89,98.99,15.37,98.99,113.0,,98.91,98.98,0.0,502484.0,0.0,2023-07-18,356.0,15.36,,,13.5,33.66,2021-07-20,2020-06-30,1000.0,RUR,,14.752,,2021-08-03,RUB,3
TQCB,2020-06-30,ЯрОбл35016,RU000A0ZZEM5,6.0,12827.0,106.85,106.9,106.9,106.9,0.44,106.89,6.16,106.85,12.0,,105.95,106.9,0.0,777668.1,0.0,2025-09-21,1291.0,6.16,,,7.95,19.82,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГазпромБ22,RU000A0ZZES2,18.0,28795912.6,108.87,110.22,109.96,109.96,34.18,109.23,5.88,109.45,26363.0,109.23,109.23,109.96,28795912.6,28795912.6,28795912.6,2048-06-23,1520.0,6.05,,,8.1,40.39,2025-07-22,2020-06-30,1000.0,RUR,,5.8563,,2025-07-29,RUB,3
TQCB,2020-06-30,ГазпромБ23,RU000A0ZZET0,5.0,80561.1,108.41,110.29,110.29,110.29,34.18,108.87,5.81,108.41,74.0,,109.69,110.29,0.0,17165850.4,0.0,2048-06-23,1519.0,6.13,,,8.1,40.39,2025-07-22,2020-06-30,1000.0,RUR,,5.7827,,2025-07-29,RUB,3
TQCB,2020-06-30,Альфа-Б2Р1,RU000A0ZZEW4,17.0,138264.1,102.09,103.0,102.82,102.82,32.68,102.42,5.25,103.0,135.0,,102.53,102.82,0.0,635658.4,0.0,2021-08-02,378.0,5.64,,,7.9,39.61,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС17,RU000A0ZZFC3,3.0,494582.0,109.91,111.4,111.4,111.4,,110.64,,109.91,447.0,111.09,111.02,111.4,7832010.3,728276.3,7832010.3,2022-02-15,,,,,0.01,0.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЦППК 1P-02,RU000A0ZZFH2,68.0,1774280.7,102.94,103.94,103.89,103.89,39.67,103.64,6.18,102.95,1712.0,103.64,103.64,103.89,1774280.7,1774280.7,1774280.7,2021-08-03,374.0,6.43,,,9.85,49.12,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ПР-Лиз 1P1,RU000A0ZZFP5,7.0,62612.4,100.9,101.0,101.0,101.0,17.33,100.99,10.09,100.9,62.0,,100.79,101.0,0.0,500927.1,0.0,2021-08-04,211.0,10.11,,,11.5,28.67,2021-02-03,2020-06-30,1000.0,RUR,,9.6761,,2021-02-10,RUB,3
TQCB,2020-06-30,ФолксвБ1P2,RU000A0ZZGE7,19.0,31445442.3,102.62,103.42,103.42,103.42,32.04,103.23,5.49,103.41,30463.0,103.23,103.23,103.42,31445442.3,31445442.3,31445442.3,2021-08-17,391.0,5.67,,,8.6,43.12,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,МясничБОП2,RU000A0ZZGZ2,38.0,153855.8,103.0,104.59,103.12,103.08,7.4,103.96,10.34,104.01,148.0,,103.86,103.08,0.0,501664.4,0.0,2021-08-04,313.0,9.3,,,13.5,11.1,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-8,RU000A0ZZH84,38.0,3901793.9,103.0,103.58,103.58,103.53,9.21,103.36,4.85,103.21,3775.0,103.36,103.36,103.53,3901793.9,3901793.9,3901793.9,2021-08-24,402.0,5.06,,,8.0,19.95,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЦентрИБ1Р5,RU000A0ZZKP5,5.0,19000.0,100.0,100.0,100.0,100.0,4.63,100.0,6.64,100.0,19.0,,100.0,100.0,0.0,2128003.8,0.0,2022-03-03,65.0,6.64,,,6.5,16.21,2020-09-03,2020-06-30,1000.0,RUR,,6.4329,,2020-09-03,RUB,3
TQCB,2020-06-30,СберИОС22,RU000A0ZZL54,11.0,10648935.0,106.5,106.5,106.5,106.5,,106.5,,106.5,9999.0,106.5,106.5,106.5,10648935.0,10648935.0,10648935.0,2021-10-14,,,,,0.01,0.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Якут-11 об,RU000A0ZZNJ2,4.0,53683.2,102.97,109.92,109.9,103.24,7.11,103.24,5.73,102.97,52.0,109.49,109.46,103.24,823332.4,746542.4,823332.4,2025-09-24,1042.0,8.04,,,8.95,22.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛегионБО-1,RU000A0ZZNV7,24.0,296889.0,100.01,100.58,100.48,100.46,32.6,100.3,12.23,100.04,296.0,,100.33,100.46,0.0,505654.4,0.0,2021-10-04,97.0,12.98,,,14.0,69.81,2020-10-05,2020-06-30,1000.0,RUR,,11.6048,,2020-10-08,RUB,3
TQCB,2020-06-30,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,1518375.08,105.25,105.25,105.25,105.25,0.23,105.25,,105.25,2797.0,,105.17,105.25,0.0,1960522.69,0.0,2047-09-28,,,,,8.3,10.79,2026-12-28,2020-06-30,515.78,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС29,RU000A0ZZP27,5.0,3578776.0,107.6,107.6,107.6,107.6,,107.6,,107.6,3326.0,107.33,107.39,107.6,7388578.0,6211278.0,7388578.0,2021-11-11,,,,,0.01,0.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Новосиб 19,RU000A0ZZPB4,1.0,1057.5,105.75,105.75,105.75,105.75,16.91,105.75,5.44,105.75,1.0,,104.2,105.75,0.0,594976.0,0.0,2023-10-15,641.0,5.44,,,8.57,21.37,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС30,RU000A0ZZPE8,1.0,947.5,94.75,94.75,94.75,94.75,,94.75,,94.75,1.0,93.67,93.67,94.75,3271842.5,3271842.5,3271842.5,2022-04-21,,,,,0.01,0.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РСХБ БО-6Р,RU000A0ZZPZ3,32.0,7970525.6,106.07,107.1,106.3,106.3,18.25,106.3,6.09,106.07,7498.0,106.3,106.3,106.3,7970525.6,7970525.6,7970525.6,2022-10-14,764.0,6.09,,,9.0,44.88,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СветофорП1,RU000A0ZZQ59,18.0,84134.2,101.21,101.99,101.21,101.21,26.85,101.37,10.22,101.99,83.0,,101.4,101.21,0.0,510029.9,0.0,2020-10-20,109.0,9.64,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СвердлОбл5,RU000A0ZZQH9,5.0,306658.0,107.2,107.5,107.5,107.5,1.9,107.22,5.6,107.2,286.0,107.04,107.19,107.5,4874430.2,4659651.0,4874430.2,2026-10-23,856.0,5.72,,,8.68,21.64,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,21372.0,112.2,114.9,112.2,112.2,16.21,112.48,4.77,114.9,19.0,,109.72,112.2,0.0,4765257.8,0.0,2023-10-19,1056.0,4.68,,,8.7,21.69,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ХабарКрай7,RU000A0ZZQQ0,10.0,2142976.1,109.61,111.0,110.98,110.98,16.52,109.62,6.07,111.0,1955.0,109.62,109.62,110.98,2142976.1,2142976.1,2142976.1,2025-10-24,1258.0,6.45,,,9.0,22.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ДрктЛиз1P3,RU000A0ZZR90,10.0,360108.6,98.7,99.84,99.2,99.2,24.16,98.93,15.49,98.7,364.0,,99.2,99.2,0.0,535691.8,0.0,2021-10-26,439.0,15.75,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,АЛЬФА-Б2Р2,RU000A0ZZRB0,20.0,436496.2,104.08,104.95,104.47,104.47,14.71,104.42,5.49,104.95,418.0,,104.4,104.47,0.0,520968.0,0.0,2021-11-01,466.0,5.53,,,8.95,44.87,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС35,RU000A0ZZRU0,2.0,48438.0,92.5,93.8,93.8,93.8,,93.15,,92.5,52.0,,92.96,93.8,0.0,554033.5,0.0,2021-12-06,,,,,0.01,0.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрансмхПБ2,RU000A0ZZRZ9,7.0,5132439.1,103.95,105.4,105.4,104.0,15.04,104.0,4.94,104.0,4935.0,104.02,104.02,104.0,5347906.9,5339448.1,5347906.9,2021-10-29,463.0,6.04,,,9.15,45.62,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ДерПлат1P3,RU000A0ZZS73,1.0,59000.0,100.0,100.0,100.0,100.0,13.15,100.0,12.27,100.0,59.0,100.0,100.0,100.0,2663000.0,2232000.0,2663000.0,2023-05-18,142.0,12.27,,,12.0,59.84,2020-11-19,2020-06-30,1000.0,RUR,,11.6795,,2020-11-24,RUB,3
TQCB,2020-06-30,УрКаПБО5P,RU000A0ZZT80,12.0,55854.4,104.94,105.7,104.95,104.95,12.48,105.39,5.53,105.7,53.0,,104.96,104.95,0.0,1445362.4,0.0,2021-11-09,474.0,5.19,,,9.3,46.37,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ФПК 1P-05,RU000A0ZZTL5,2.0,3010.9,100.03,100.53,100.03,100.03,8.49,100.36,6.58,100.53,3.0,,100.25,100.03,0.0,23113716.9,0.0,2028-11-02,135.0,5.63,,,6.59,32.86,2020-11-12,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС28,RU000A0ZZTW2,11.0,8429238.0,105.1,106.19,105.1,105.1,,105.1,,105.1,8020.0,105.1,105.1,105.1,8429238.0,8429238.0,8429238.0,2021-12-20,,,,,0.01,0.31,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РН БАНК1Р3,RU000A0ZZUK5,1.0,1054.5,105.45,105.45,105.45,105.45,9.88,105.45,5.2,105.45,1.0,104.24,104.24,105.45,2019146.5,2019146.5,2019146.5,2021-11-22,487.0,5.2,,,9.25,46.38,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,МСБЛиз2P01,RU000A0ZZUR0,49.0,106144.93,100.01,101.26,100.68,100.68,2.71,100.35,12.84,100.53,250.0,,101.47,100.68,0.0,516448.82,0.0,2021-05-09,157.0,13.71,,,13.75,4.78,,2020-06-30,423.1,RUR,,,,,RUB,3
TQCB,2020-06-30,ХКФинБ1P2,RU000A0ZZUZ3,2.0,4127.0,103.0,103.35,103.35,103.35,10.68,103.18,7.63,103.0,4.0,,104.62,103.35,0.0,507429.2,0.0,2021-11-19,475.0,7.77,,,10.0,24.93,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ГрузЦ БОП2,RU000A0ZZV03,4.0,41592.0,103.95,104.0,104.0,103.98,61.64,103.98,4.0,103.99,4.0,,102.62,103.98,0.0,513097.0,0.0,2020-11-12,131.0,4.05,,,15.0,123.29,,2020-06-30,10000.0,RUR,,,,,RUB,3
