BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-28,ВТБ Б-1-40,RU000A100TY4,15.0,234555.6,100.23,100.31,100.24,100.24,30.55,100.24,0.95,100.31,234.0,,100.25,100.24,0.0,551370.8,0.0,2020-09-15,18.0,0.95,,,6.8,33.91,,2020-08-28,1000.0,SUR,,,0.7848,,RUB,3
TQCB,2020-08-28,ХКФБанкБ06,RU000A100UG9,12.0,1194624.1,103.95,104.14,103.95,103.95,16.59,103.97,6.73,104.14,1149.0,103.97,103.97,103.95,1194624.1,1194624.1,1194624.1,2024-09-13,685.0,6.72,,,8.65,21.57,2022-09-16,2020-08-28,1000.0,SUR,,6.6611,,2022-09-21,RUB,3
TQCB,2020-08-28,СберИОС147,RU000A100UK1,6.0,56567.2,99.15,99.86,99.8,99.8,,99.24,,99.86,57.0,,99.02,99.8,0.0,966468.4,0.0,2020-10-02,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ИТЦ-Тр1P01,RU000A100UP0,6.0,145417.0,103.7,104.69,103.97,103.97,39.73,103.87,13.49,103.71,14.0,,103.94,103.97,0.0,509284.0,0.0,2023-09-02,807.0,13.54,,,14.5,119.18,,2020-08-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РН БАНК1Р6,RU000A100UU0,2.0,24040.0,100.0,104.0,104.0,104.0,32.7,100.17,5.65,100.0,24.0,,103.21,104.0,0.0,2623677.3,0.0,2022-09-26,694.0,7.7,,,7.65,38.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МоторТ1Р01,RU000A100V38,6.0,62549.0,104.1,104.99,104.99,104.99,26.71,104.25,12.79,104.99,60.0,,104.61,104.99,0.0,517833.5,0.0,2022-09-21,648.0,13.23,,,15.0,37.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ИКС5Фин1P6,RU000A100V46,1.0,6172.8,102.88,102.88,102.88,102.88,31.42,102.88,5.52,102.88,6.0,,103.53,102.88,0.0,669819.6,0.0,2034-09-07,536.0,5.52,,,7.4,36.9,2022-03-24,2020-08-28,1000.0,SUR,,5.4454,,2022-03-29,RUB,3
TQCB,2020-08-28,ОбувьРо1Р1,RU000A100V61,204.0,2264586.6,101.51,101.95,101.89,101.89,21.04,101.73,11.19,101.51,2226.0,101.73,101.73,101.89,2264586.6,2264586.6,2264586.6,2022-09-22,557.0,11.31,,,12.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Тинькофф3R,RU000A100V79,95.0,9086617.8,102.41,102.85,102.65,102.65,35.26,102.63,6.96,102.85,8854.0,102.63,102.63,102.65,9086617.8,9086617.8,9086617.8,2029-09-12,686.0,6.97,,,8.25,41.14,2022-09-21,2020-08-28,1000.0,SUR,,6.8875,,2022-09-26,RUB,3
TQCB,2020-08-28,СберИОС150,RU000A100V87,1.0,954.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1.0,,95.45,95.4,0.0,845718.4,0.0,2022-10-28,,,,,0.01,0.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Сбер Sb13R,RU000A100VB8,5.0,15268.0,101.65,101.92,101.91,101.91,29.75,102.0,5.25,101.65,15.0,101.81,101.82,101.91,1115822.4,862437.0,1115822.4,2021-09-24,374.0,5.16,,,7.05,35.15,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,АйТеко1Р01,RU000A100VD4,1.0,103000.0,103.0,103.0,103.0,103.0,16.66,103.0,-29.46,103.0,100.0,,,103.0,0.0,0.0,0.0,2022-09-22,27.0,-29.46,,,9.5,23.68,2020-09-24,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС151,RU000A100VF9,22.0,250894.3,98.68,98.98,98.9,98.9,,98.78,,98.7,254.0,,98.89,98.9,0.0,771378.6,0.0,2020-10-23,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СУЭК-Ф1P3R,RU000A100VG7,2.0,2079768.0,102.4,103.0,103.0,103.0,31.85,102.4,6.31,102.4,2031.0,102.69,102.69,103.0,4251539.6,4251539.6,4251539.6,2029-09-13,845.0,6.57,,,7.5,37.4,2023-03-23,2020-08-28,1000.0,SUR,,6.2546,,2023-03-28,RUB,3
TQCB,2020-08-28,НорНикБ1P1,RU000A100VQ6,26.0,116880.3,105.11,105.62,105.29,105.29,29.59,104.9,5.8,105.62,111.0,,105.33,105.29,0.0,500311.5,0.0,2024-09-24,1285.0,5.91,,,7.2,35.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГПБ001P13P,RU000A100VR4,69.0,22671238.4,104.99,105.15,105.0,105.0,30.61,105.11,5.69,105.15,21570.0,105.11,105.11,105.0,22671238.4,22671238.4,22671238.4,2023-09-30,1003.0,5.65,,,7.4,37.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,Атомстр 01,RU000A100VS2,8.0,25905.1,103.32,103.8,103.65,103.61,48.29,103.62,8.29,103.8,25.0,,103.57,103.61,0.0,507502.9,0.0,2024-09-24,367.0,8.32,,,11.75,58.59,2021-09-28,2020-08-28,1000.0,SUR,,8.1824,,2021-09-30,RUB,3
TQCB,2020-08-28,СберИОС152,RU000A100VT0,2.0,2050797.0,102.9,102.9,102.9,102.9,,102.9,,102.9,1993.0,102.56,102.7,102.9,6585289.0,3523529.0,6585289.0,2021-10-22,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС153,RU000A100VV6,3.0,638806.0,88.6,88.6,88.6,88.6,,88.6,,88.6,721.0,88.37,88.48,88.6,2164150.3,1900555.7,2164150.3,2024-10-23,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МБЭС 1P-01,RU000A100VX2,1.0,1040.0,104.0,104.0,104.0,104.0,30.73,104.0,5.93,104.0,1.0,,103.94,104.0,0.0,2229613.1,0.0,2029-09-26,703.0,5.93,,,7.9,39.39,2022-10-05,2020-08-28,1000.0,SUR,,5.8637,,2022-10-10,RUB,3
TQCB,2020-08-28,ЭБИС Б1P01,RU000A100VY0,33.0,204348.6,101.25,102.39,102.39,102.39,24.25,102.17,11.1,101.93,200.0,,102.03,102.39,0.0,523393.5,0.0,2022-09-27,204.0,11.52,,,15.0,37.4,2021-03-30,2020-08-28,1000.0,SUR,,10.778,,2021-04-02,RUB,3
TQIR,2020-08-28,Роделен1Р2,RU000A100W29,93.0,959550.34,99.8,99.91,99.82,99.82,0.27,99.85,12.89,99.8,1153.0,99.85,99.85,99.82,959550.34,959550.34,959550.34,2022-09-16,360.0,12.85,,,12.0,8.22,,2020-08-28,833.5,SUR,,,,,RUB,3
TQIR,2020-08-28,СОксБ1P1,RU000A100W52,30.0,137364.1,103.8,104.35,104.1,104.1,23.84,104.06,13.34,103.85,132.0,,104.14,104.1,0.0,500889.9,0.0,2022-09-28,655.0,13.36,,,15.0,37.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЕвропланБ3,RU000A100W60,13.0,862762.0,103.36,103.45,103.44,103.44,35.68,103.45,7.11,103.36,834.0,103.45,103.45,103.44,862762.0,862762.0,862762.0,2029-09-20,690.0,7.11,,,8.8,43.88,2022-09-29,2020-08-28,1000.0,SUR,,7.0361,,2022-10-04,RUB,3
TQCB,2020-08-28,ЛСР БО 1Р4,RU000A100WA8,89.0,2450110.8,102.89,103.49,103.4,103.4,13.04,103.38,7.52,103.3,2370.0,103.38,103.38,103.4,2450110.8,2450110.8,2450110.8,2024-09-27,1044.0,7.53,,,8.5,21.19,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ 1P1,RU000A100WC4,6.0,1298944.6,104.5,104.65,104.5,104.5,33.63,104.5,6.11,104.65,1243.0,104.44,104.5,104.5,30743796.5,22199537.6,30743796.5,2022-09-30,695.0,6.11,,,8.35,41.64,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Новосиб10,RU000A100WF7,3.0,6245.9,104.09,104.11,104.1,104.1,4.6,104.1,6.24,104.11,6.0,,104.45,104.1,0.0,521181.7,0.0,2026-10-08,1243.0,6.24,,,7.3,18.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,УльтраБ1P1,RU000A100WR2,15.0,557167.0,103.0,103.75,103.73,103.73,94.52,103.18,12.79,103.1,54.0,103.18,103.18,103.73,557167.0,557167.0,557167.0,2022-09-24,465.0,13.26,,,15.0,123.29,,2020-08-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ П05,RU000A100WT8,1148.0,1908034.4,100.41,100.76,100.76,100.76,28.76,100.74,2.87,100.41,1894.0,100.74,100.74,100.76,1908034.4,1908034.4,1908034.4,2022-10-10,739.0,2.88,,,3.25,32.59,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС158,RU000A100X44,18.0,763213.6,98.43,98.82,98.61,98.61,,98.61,,98.43,774.0,98.61,98.61,98.61,763213.6,763213.6,763213.6,2020-11-05,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС159,RU000A100X51,6.0,2763150.0,101.4,101.4,101.4,101.4,,101.4,,101.4,2725.0,101.0,101.33,101.4,8680716.0,3269772.0,8680716.0,2021-11-08,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РенСтр1P1,RU000A100X69,105.0,1884775.5,100.45,100.95,100.6,100.6,34.52,100.52,8.58,100.75,1875.0,100.52,100.52,100.6,1884775.5,1884775.5,1884775.5,2022-10-07,383.0,8.66,,,9.0,44.88,2021-10-08,2020-08-28,1000.0,SUR,,8.4124,,2021-10-13,RUB,3
TQCB,2020-08-28,КЕБ БО1Р03,RU000A100X77,76.0,888466.2,101.34,101.7,101.7,101.69,12.08,101.66,8.36,101.34,874.0,101.66,101.66,101.69,888466.2,888466.2,888466.2,2022-10-07,702.0,8.38,,,9.0,22.44,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Полюс Б1P1,RU000A100XC2,25.0,1175394.6,105.31,105.83,105.7,105.7,27.78,105.7,5.9,105.83,1112.0,105.7,105.7,105.7,1175394.6,1175394.6,1175394.6,2029-10-01,1294.0,5.9,,,7.4,36.9,2024-10-07,2020-08-28,1000.0,SUR,,5.8772,,2024-10-10,RUB,3
TQCB,2020-08-28,МосОбл2019,RU000A100XP4,49.0,307363.6,104.02,104.3,104.29,104.29,8.69,104.19,5.36,104.29,295.0,,103.98,104.29,0.0,509522.2,0.0,2024-10-08,869.0,5.41,,,7.05,17.58,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЕСОЛизБП7,RU000A100XU4,18.0,206590.3,104.5,105.8,105.8,105.8,31.52,105.4,7.12,104.51,196.0,,104.99,105.8,0.0,521781.3,0.0,2024-10-11,1267.0,7.24,,,8.65,43.13,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-38,RU000A100Y01,37.0,782311.2,100.17,100.4,100.29,100.29,24.41,100.3,4.37,100.4,780.0,100.3,100.3,100.29,782311.2,782311.2,782311.2,2020-10-16,49.0,4.28,,,6.7,33.41,,2020-08-28,1000.0,SUR,,,4.0221,,RUB,3
TQCB,2020-08-28,СУЭК-Ф1P4R,RU000A100Y50,3.0,373528.5,102.9,102.95,102.9,102.9,26.36,102.9,6.46,102.95,363.0,102.4,102.44,102.9,57728021.1,2531337.1,57728021.1,2029-10-08,1018.0,6.46,,,7.4,36.9,2023-10-16,2020-08-28,1000.0,SUR,,6.4254,,2023-10-19,RUB,3
TQCB,2020-08-28,ВТБ Б-1-45,RU000A100Y92,13.0,115641.0,98.72,99.27,98.93,98.95,,98.84,,98.91,117.0,,98.78,98.95,0.0,899862.8,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС160,RU000A100YB2,7.0,562863.0,102.9,102.9,102.9,102.9,,102.9,,102.9,547.0,102.72,102.74,102.9,5394698.0,2796588.0,5394698.0,2024-11-07,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,НафттрнБО2,RU000A100YD8,24.0,515912.0,100.65,101.6,101.5,101.5,35.62,101.16,-17.24,100.97,51.0,101.16,101.16,101.5,515912.0,515912.0,515912.0,2024-09-26,20.0,-11.08,,,13.0,106.85,2020-09-17,2020-08-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТрансКо1P1,RU000A100YE6,22.0,137359.8,100.95,104.0,104.0,103.96,25.6,103.28,6.06,103.91,133.0,,103.71,103.96,0.0,837999.3,0.0,2024-10-16,1092.0,6.3,,,7.3,36.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Самолет1P7,RU000A100YG1,78.0,3872362.4,105.23,105.66,105.44,105.44,12.16,105.43,9.48,105.23,3673.0,105.43,105.43,105.44,3872362.4,3872362.4,3872362.4,2022-10-19,696.0,9.49,,,12.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КАМАЗ БОП5,RU000A100YK3,44.0,490780.8,102.3,102.53,102.31,102.31,7.86,102.46,6.44,102.53,479.0,,102.41,102.31,0.0,534597.8,0.0,2022-10-19,580.0,6.34,,,7.75,19.32,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,Шевченк1Р1,RU000A100YP2,72.0,1132850.4,101.2,101.4,101.37,101.37,13.32,101.33,13.38,101.29,1118.0,101.33,101.33,101.37,1132850.4,1132850.4,1132850.4,2022-10-20,685.0,13.4,,,13.5,33.66,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Роснфт2P9,RU000A100YQ0,6.0,288299.9,103.54,104.65,104.49,104.49,7.0,104.46,5.84,104.1,276.0,104.17,104.45,104.49,1568756.7,952600.2,1568756.7,2029-10-11,1179.0,5.85,,,7.1,17.7,2024-04-18,2020-08-28,1000.0,SUR,,5.8099,,2024-04-23,RUB,3
TQCB,2020-08-28,iРОСНАН2P3,RU000A100YR8,43.0,5341318.6,102.91,103.73,103.6,103.0,26.79,103.05,5.96,102.91,5183.0,103.05,103.05,103.0,5341318.6,5341318.6,5341318.6,2022-10-20,719.0,6.24,,,7.7,38.39,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Экспоб Б02,RU000A100YT4,18.0,9772867.6,100.24,100.51,100.25,100.33,7.67,100.49,7.28,100.29,9725.0,100.49,100.49,100.33,9772867.6,9772867.6,9772867.6,2022-11-02,60.0,5.67,,,8.75,22.05,2020-10-27,2020-08-28,1000.0,SUR,,6.5747,,2020-10-30,RUB,3
TQCB,2020-08-28,Акрон Б1P3,RU000A100YU2,4.0,64350.0,103.59,104.59,103.59,103.64,25.03,103.79,5.84,104.59,62.0,,103.31,103.64,0.0,511366.2,0.0,2023-04-21,877.0,5.76,,,7.25,36.15,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТойотаБ1P3,RU000A100YW8,1.0,2078.0,103.9,103.9,103.9,103.9,24.66,103.9,5.33,103.9,2.0,,103.42,103.9,0.0,741523.9,0.0,2022-10-27,730.0,5.33,,,7.2,36.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ДрктЛиз1P4,RU000A100Z00,16.0,428569.0,99.76,100.45,100.4,100.4,11.04,100.37,13.4,100.45,427.0,,100.42,100.4,0.0,711978.5,0.0,2022-10-25,693.0,13.42,,,13.0,32.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС161,RU000A100Z42,7.0,129624.4,98.11,98.21,98.21,98.21,,98.2,,98.11,132.0,98.22,98.29,98.21,668880.1,516979.6,668880.1,2020-11-24,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС164,RU000A100Z59,2.0,228488.9,94.8,96.89,94.8,94.8,,94.81,,96.89,241.0,94.98,94.98,94.8,538508.9,538508.9,538508.9,2023-05-29,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГТЛК 1P-15,RU000A100Z91,132.0,24297465.9,101.0,101.73,101.32,101.32,6.53,101.31,7.4,101.73,23983.0,101.31,101.31,101.32,24297465.9,24297465.9,24297465.9,2025-10-21,1009.0,7.41,,,7.69,19.17,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МТС 1P-12,RU000A100ZK0,14.0,6176112.4,101.0,103.6,103.6,103.6,5.44,101.51,5.72,103.42,6084.0,101.51,101.51,103.6,6176112.4,6176112.4,6176112.4,2023-10-26,1043.0,6.47,,,6.85,17.08,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЛСР БО 1Р5,RU000A100ZL8,74.0,741214.1,102.81,103.42,103.23,103.23,6.67,102.91,7.5,103.42,719.0,103.09,103.09,103.23,741214.1,741214.1,741214.1,2024-10-24,1072.0,7.61,,,8.4,20.94,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС165,RU000A100ZP9,2.0,345450.0,98.7,98.7,98.7,98.7,,98.7,,98.7,350.0,98.14,98.14,98.7,2073770.0,2073770.0,2073770.0,2021-12-02,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Магнит3Р04,RU000A100ZS3,1.0,5100.5,102.01,102.01,102.01,102.01,21.74,102.01,5.7,102.01,5.0,,102.56,102.01,0.0,2970112.7,0.0,2022-05-03,578.0,5.7,,,6.9,34.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Систем1P12,RU000A101012,97.0,2505090.6,103.65,104.48,104.04,104.04,24.73,104.08,6.83,104.47,2407.0,104.08,104.08,104.04,2505090.6,2505090.6,2505090.6,2029-10-23,1302.0,6.82,,,7.85,39.14,2024-10-29,2020-08-28,1000.0,SUR,,6.8024,,2024-11-01,RUB,3
TQCB,2020-08-28,ТрнфБО1P13,RU000A1010B7,3.0,268516.7,103.11,104.08,104.08,104.08,21.02,103.65,6.14,103.11,258.0,103.72,103.72,104.08,9132160.6,9132160.6,9132160.6,2026-10-30,1847.0,6.22,,,6.85,34.16,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Якут-13 об,RU000A1010D3,2.0,10462.5,104.5,104.75,104.75,104.63,3.43,104.63,5.79,104.5,10.0,,104.02,104.63,0.0,547163.2,0.0,2026-11-02,1344.0,5.82,,,6.95,17.33,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЖД 1Р-17R,RU000A1010M4,20.0,60109.0,103.5,103.75,103.69,103.69,20.16,103.4,6.0,103.7,58.0,,103.73,103.69,0.0,3173041.1,0.0,2025-11-03,1603.0,6.06,,,6.75,33.66,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС170,RU000A1010Z6,16.0,287261.1,98.05,98.67,98.67,98.67,,98.38,,98.11,292.0,,98.25,98.67,0.0,689726.8,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Газпнф3P1R,RU000A101137,62.0,2083186.3,101.4,102.5,102.27,102.3,3.19,102.37,6.38,101.4,2035.0,102.37,102.37,102.3,2083186.3,2083186.3,2083186.3,2024-11-05,1341.0,6.35,,,6.85,17.08,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МКБ П07,RU000A101160,1096.0,1743795.6,100.41,100.76,100.76,100.76,23.75,100.74,2.64,100.41,1731.0,100.74,100.74,100.76,1743795.6,1743795.6,1743795.6,2022-11-13,776.0,2.65,,,3.0,30.08,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,АПРИФП БП3,RU000A101178,86.0,1807801.8,100.81,101.27,101.2,101.2,5.86,100.94,14.19,101.27,1791.0,100.94,100.94,101.2,1807801.8,1807801.8,1807801.8,2022-11-10,595.0,14.37,,,14.25,35.53,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КраснодКр3,RU000A1011B5,64.0,272255.6,104.21,104.99,104.98,104.98,2.86,104.71,5.98,104.88,260.0,,104.66,104.98,0.0,502371.7,0.0,2026-11-12,1635.0,6.04,,,6.95,17.33,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РУСАБрБ1P4,RU000A1011C3,18.0,1348662.3,101.19,101.8,101.8,101.77,3.06,101.33,6.72,101.8,1331.0,101.33,101.33,101.77,1348662.3,1348662.3,1348662.3,2029-11-01,747.0,6.96,,,7.45,18.57,2022-11-10,2020-08-28,1000.0,SUR,,6.6642,,2022-11-14,RUB,3
TQCB,2020-08-28,СберИОС167,RU000A1011E9,7.0,1495588.7,98.7,102.0,99.92,99.92,,99.31,,98.7,1506.0,99.78,99.78,99.92,2502604.9,2502604.9,2502604.9,2020-12-04,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС171,RU000A1011F6,6.0,104067.6,87.62,90.4,89.1,89.1,,88.95,,87.62,117.0,,89.57,89.1,0.0,598339.9,0.0,2024-12-05,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС172,RU000A1011H2,1.0,49250.0,98.5,98.5,98.5,98.5,,98.5,,98.5,50.0,99.0,99.38,98.5,8371051.6,4267311.4,8371051.6,2024-12-05,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС173,RU000A1011K6,1.0,3580.0,89.5,89.5,89.5,89.5,,89.5,,89.5,4.0,,88.2,89.5,0.0,534520.9,0.0,2024-11-28,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СФО БКС 03,RU000A1011M2,2.0,82000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,82.0,,,100.0,0.0,0.0,0.0,2022-11-10,,,,,0.0,0.0,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Новосиб 20,RU000A1011Q3,1.0,7210.0,103.0,103.0,103.0,103.0,7.3,103.0,5.7,103.0,7.0,,102.85,103.0,0.0,629413.5,0.0,2024-11-13,1184.0,5.7,,,6.5,16.21,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СЭЗ 1P1,RU000A1012K4,31.0,351396.2,102.64,103.43,103.0,103.0,34.59,103.05,11.21,102.98,341.0,,102.97,103.0,0.0,540568.5,0.0,2022-11-15,710.0,11.19,,,12.5,62.33,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-41,RU000A1012L2,54.0,2533899.5,100.3,100.47,100.41,100.41,17.43,100.31,4.36,100.34,2526.0,100.31,100.31,100.41,2533899.5,2533899.5,2533899.5,2020-11-17,81.0,4.84,,,6.3,31.41,,2020-08-28,1000.0,SUR,,,4.1268,,RUB,3
TQCB,2020-08-28,Сбер Sb14R,RU000A1012R9,5.0,109611.2,101.22,101.71,101.5,101.5,17.18,101.49,5.17,101.22,108.0,103.11,100.98,101.5,13540443.0,534201.1,13540443.0,2021-11-19,431.0,5.18,,,6.4,31.91,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГПБ001P14P,RU000A101350,1.0,15493.5,103.29,103.29,103.29,103.29,18.53,103.29,6.09,103.29,15.0,,103.99,103.29,0.0,3780133.1,0.0,2024-11-22,1348.0,6.09,,,6.9,34.78,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СовкмFIZL1,RU000A101376,3.0,50500.0,101.0,101.0,101.0,101.0,1.44,101.0,7.2,101.0,50.0,,103.88,101.0,0.0,542256.6,0.0,2022-11-18,755.0,7.2,,,7.5,18.7,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ИСпетр1P1,RU000A1013C9,66.0,484755.8,101.08,102.29,102.29,102.29,11.12,101.84,13.77,102.0,476.0,,101.88,102.29,0.0,700957.4,0.0,2024-12-28,809.0,13.99,,,14.0,11.89,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС178,RU000A1013E5,3.0,1281800.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1300.0,98.33,98.33,98.6,2902762.0,2902762.0,2902762.0,2021-12-23,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС179,RU000A1013F2,9.0,76246.6,97.7,98.03,97.8,97.8,,97.75,,97.7,78.0,97.67,97.66,97.8,1467069.2,1120140.1,1467069.2,2020-12-25,,,,,0.01,0.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС177,RU000A1013J4,3.0,3963.0,99.0,99.1,99.1,99.05,,99.08,,99.1,4.0,98.03,98.03,99.05,843067.1,842047.1,843067.1,2023-06-23,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ПионЛизБП3,RU000A1013N6,50.0,505444.1,89.18,89.8,89.35,89.43,1.73,89.46,13.2,89.8,565.0,89.46,89.46,89.43,505444.1,505444.1,505444.1,2029-10-04,2074.0,13.18,,,10.5,8.63,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВЭБ1P-18,RU000A1013P1,42.0,554550.6,104.02,104.65,104.5,104.5,18.72,104.44,6.48,104.27,531.0,104.44,104.44,104.5,554550.6,554550.6,554550.6,2026-11-17,1845.0,6.49,,,7.27,36.25,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЧеркизБ1P2,RU000A1013Y3,51.0,601466.6,102.6,103.98,103.92,103.92,0.21,103.34,6.07,103.98,582.0,103.34,103.34,103.92,601466.6,601466.6,601466.6,2023-05-25,915.0,6.31,,,7.5,18.7,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС180,RU000A101400,3.0,424368.5,98.0,99.85,99.0,99.43,,98.01,,98.0,433.0,97.64,98.3,99.43,2281933.1,942683.3,2281933.1,2024-12-26,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,БДеньги1Р1,RU000A101483,140.0,1895838.25,103.11,103.51,103.51,103.51,12.39,103.4,14.2,103.4,1930.0,103.4,103.4,103.51,1895838.25,1895838.25,1895838.25,2022-11-17,465.0,14.3,,,16.0,12.82,,2020-08-28,975.0,SUR,,,,,RUB,3
