BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-22,СберИОС204,RU000A101A40,1.0,14625.0,97.5,97.5,97.5,97.5,,97.5,,97.5,15.0,,97.92,97.5,0.0,734375.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Сбер Sb15R,RU000A101C89,183.0,29227986.4,97.79,99.97,99.3,99.3,15.02,98.96,6.68,99.5,29575.0,98.83,98.83,99.3,29227986.4,29227986.4,29227986.4,2024-01-22,925.0,6.83,,,6.3,31.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛТрейд 1P1,RU000A101CB6,74.0,1548258.4,100.65,100.95,100.7,100.7,1.71,100.73,12.56,100.85,1537.0,100.73,100.73,100.7,1548258.4,1548258.4,1548258.4,2023-01-07,426.0,12.53,,,12.5,10.27,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС200,RU000A101CD2,6.0,30763.6,89.99,90.78,90.0,90.0,,90.48,,90.78,34.0,,90.46,90.0,0.0,951666.7,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-22,ФридФин1П1,RU000A101CG5,1.0,1078.0,107.7999,107.7999,107.7999,107.7999,15.32,107.7999,1.97,107.7999,1.0,107.5474,107.55,107.7999,9484180.72,9320899.43,9484180.72,2023-01-24,605.0,1.97,,,6.5,16.21,,2021-04-22,1000.0,USD,,,,,USD,3
TQCB,2021-04-22,ФСК ЕЭС1Р4,RU000A101CL5,20.0,444427.5,97.64,97.99,97.64,97.64,15.53,97.89,7.31,97.86,454.0,,97.85,97.64,0.0,503936.7,0.0,2035-01-11,2389.0,7.27,,,6.75,16.83,2030-01-17,2021-04-22,1000.0,SUR,,7.2957,,2030-01-22,RUB,3
TQCB,2021-04-22,СУЭК-Ф1P5R,RU000A101CQ4,30.0,2368916.7,98.11,98.55,98.5,98.5,16.07,98.5,7.5,98.11,2405.0,98.5,98.5,98.5,2368916.7,2368916.7,2368916.7,2030-01-16,1211.0,7.5,,,6.9,34.41,2025-01-22,2021-04-22,1000.0,SUR,,7.4658,,2025-01-27,RUB,3
TQCB,2021-04-22,СберИОС212,RU000A101CY8,15.0,10421180.7,98.1,98.11,98.1,98.1,,98.1,,98.1,10623.0,98.1,98.1,98.1,10421180.7,10421180.7,10421180.7,2025-02-13,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Сегежа1P1R,RU000A101D13,337.0,3217191.2,99.96,100.16,100.0,100.0,16.34,100.07,7.22,100.16,3215.0,100.07,100.07,100.0,3217191.2,3217191.2,3217191.2,2023-01-26,608.0,7.17,,,7.1,35.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС208,RU000A101D62,1.0,199448.0,85.6,85.6,85.6,85.6,,85.6,,85.6,233.0,84.03,85.02,85.6,3741077.0,1823783.0,3741077.0,2025-02-26,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РСХБ Б02RP,RU000A101DD0,26.0,1052000.9,99.48,99.9,99.7,99.7,1.33,99.53,6.41,99.9,1057.0,99.53,99.53,99.7,1052000.9,1052000.9,1052000.9,2023-01-25,611.0,6.52,,,6.05,5.14,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МКБ П12,RU000A101DK5,2.0,97080.0,97.08,97.08,97.08,97.08,,97.08,,97.08,100.0,96.11,97.3,97.08,34436061.4,983697.8,34436061.4,2023-02-12,,,,,0.1,1.0,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС210,RU000A101DR0,1.0,384400.0,96.1,96.1,96.1,96.1,,96.1,,96.1,400.0,95.26,95.26,96.1,2659725.1,2659725.1,2659725.1,2025-02-20,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВитаЛайнБ1,RU000A101DU4,43.0,514583.3,100.89,101.18,101.04,101.04,22.9,101.1,9.95,101.12,509.0,101.1,101.1,101.04,514583.3,514583.3,514583.3,2023-02-03,274.0,9.87,,,11.0,27.42,2022-02-04,2021-04-22,1000.0,SUR,,9.8147,,2022-02-07,RUB,3
TQCB,2021-04-22,СберИОС203,RU000A101E04,3.0,789640.0,98.7,98.71,98.7,98.71,,98.71,,98.71,800.0,97.91,98.36,98.71,4659384.2,1547205.1,4659384.2,2022-03-04,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МЕТАЛИНБ04,RU000A101EF3,27.0,151503.4,98.51,99.55,98.96,98.97,12.74,99.02,6.92,99.55,153.0,,98.32,98.97,0.0,8442898.3,0.0,2030-01-30,1509.0,6.91,,,6.55,32.66,2026-02-04,2021-04-22,1000.0,SUR,,6.8991,,2026-02-09,RUB,3
TQCB,2021-04-22,СберИОС213,RU000A101EL1,4.0,1085800.0,98.7,98.71,98.71,98.71,,98.71,,98.7,1100.0,96.01,97.16,98.71,9113630.6,3834122.0,9113630.6,2025-02-27,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Ростел2P3R,RU000A101FC7,44.0,397618.9,100.05,100.65,100.19,100.19,11.13,100.41,6.22,100.61,396.0,,100.35,100.19,0.0,513773.4,0.0,2023-02-14,631.0,6.09,,,6.25,31.16,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Ростел2P2R,RU000A101FG8,33.0,134634.0,99.31,100.29,99.87,99.87,11.66,99.73,6.79,100.29,135.0,,99.55,99.87,0.0,530586.1,0.0,2027-02-10,1772.0,6.82,,,6.65,33.16,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 1P-14,RU000A101FH6,232.0,3317708.3,97.74,98.23,98.23,98.23,11.39,98.13,7.16,98.23,3381.0,98.13,98.13,98.23,3317708.3,3317708.3,3317708.3,2027-02-11,1755.0,7.18,,,6.6,16.45,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,КАМАЗ БОП6,RU000A101FR5,1.0,5026.0,100.52,100.52,100.52,100.52,21.58,100.52,4.59,100.52,5.0,,100.37,100.52,0.0,643362.9,0.0,2021-08-19,119.0,4.59,,,6.25,41.95,,2021-04-22,1000.0,SUR,,,4.4801,,RUB,3
TQCB,2021-04-22,РСетиМР1P2,RU000A101FY1,1.0,995.1,99.51,99.51,99.51,99.51,10.45,99.51,6.54,99.51,1.0,,100.05,99.51,0.0,794416.9,0.0,2025-02-14,634.0,6.54,,,6.15,30.67,2023-02-17,2021-04-22,1000.0,SUR,,6.4799,,2023-02-22,RUB,3
TQCB,2021-04-22,СберИОС221,RU000A101G51,1.0,49250.0,98.5,98.5,98.5,98.5,,98.5,,98.5,50.0,97.89,97.89,98.5,2229864.0,2229864.0,2229864.0,2022-03-23,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РОЛЬФ 1Р02,RU000A101GB7,96.0,2396326.2,100.65,101.29,101.08,101.22,13.81,100.9,7.88,101.03,2375.0,100.9,100.9,101.22,2396326.2,2396326.2,2396326.2,2022-02-24,296.0,8.11,,,9.0,22.44,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГТЛК 1P-16,RU000A101GD3,23.0,115170.08,98.02,98.5,98.17,98.17,9.33,98.23,7.74,98.5,134.0,,98.01,98.17,0.0,3610487.29,0.0,2028-02-17,1182.0,7.72,,,6.95,15.16,,2021-04-22,875.0,SUR,,7.7306,,2028-02-17,RUB,3
TQCB,2021-04-22,СберИОС224,RU000A101GF8,1.0,916.0,91.6,91.6,91.6,91.6,,91.6,,91.6,1.0,89.96,90.01,91.6,1501448.5,1122362.7,1501448.5,2025-03-11,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Газпнф3P3R,RU000A101GJ0,3.0,12080.0,98.26,101.05,98.26,98.26,9.51,100.67,6.89,101.05,12.0,,99.31,98.26,0.0,785532.6,0.0,2025-02-20,1246.0,6.14,,,6.2,15.46,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЛЕГЕНДА1P2,RU000A101GW3,119.0,2015644.2,101.35,101.65,101.38,101.4,11.15,101.49,10.13,101.36,1986.0,101.49,101.49,101.4,2015644.2,2015644.2,2015644.2,2023-03-14,416.0,10.03,,,11.0,27.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,УрКаПБО6P,RU000A101GZ6,86.0,1105035.4,98.05,99.29,98.7,98.7,9.57,98.84,7.37,99.12,1118.0,98.84,98.84,98.7,1105035.4,1105035.4,1105035.4,2025-02-25,1246.0,7.33,,,6.85,34.16,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Самолет1P8,RU000A101H43,190.0,4047978.0,104.93,105.4,105.39,105.38,15.37,105.25,7.96,104.93,3846.0,105.25,105.25,105.38,4047978.0,4047978.0,4047978.0,2023-02-28,624.0,8.04,,,11.0,54.85,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД 1Р-18R,RU000A101H84,3.0,302505.0,100.5,100.5,100.5,100.5,9.73,100.5,5.72,100.5,301.0,100.55,100.55,100.5,917050.0,917050.0,917050.0,2030-02-20,132.0,5.72,,,7.1,35.4,2021-09-01,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МоторТ1Р02,RU000A101HA7,31.0,579675.1,104.58,105.12,104.58,104.76,17.81,104.82,10.65,105.12,553.0,104.82,104.82,104.76,579675.1,579675.1,579675.1,2023-03-01,605.0,10.5,,,13.0,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Магнит2Р01,RU000A101HJ8,11.0,544816.1,99.52,99.89,99.52,99.52,8.32,99.6,6.58,99.89,547.0,99.6,99.6,99.52,544816.1,544816.1,544816.1,2023-03-02,647.0,6.53,,,6.2,30.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ДДёнерБОП2,RU000A101HQ3,6.0,64583.0,106.29,109.32,106.8,106.81,62.88,107.64,10.2,109.31,6.0,,106.81,106.81,0.0,501997.0,0.0,2023-04-25,646.0,9.72,,,13.5,110.96,,2021-04-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Брус 1P01,RU000A101HU5,202.0,3594189.3,102.2,102.4,102.3,102.31,12.66,102.31,9.66,102.37,3513.0,102.31,102.31,102.31,3594189.3,3594189.3,3594189.3,2023-03-09,507.0,9.66,,,11.0,27.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС232,RU000A101J41,1.0,900.5,90.05,90.05,90.05,90.05,,90.05,,90.05,1.0,,91.24,90.05,0.0,514588.5,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС239,RU000A101JE5,1.0,10830.0,108.3,108.3,108.3,108.3,,108.3,,108.3,10.0,,107.65,108.3,0.0,1194930.0,0.0,2024-03-07,,,,,0.01,0.39,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,АйДиЭфБ02,RU000A101JF2,46.0,400068.6,100.11,100.71,100.6,100.6,3.42,100.52,12.42,100.11,398.0,,100.45,100.6,0.0,521337.6,0.0,2023-03-15,304.0,12.53,,,12.5,10.27,2022-03-08,2021-04-22,1000.0,SUR,,12.2662,,2022-03-11,RUB,3
TQIR,2021-04-22,Круиз БОП4,RU000A101K30,5.0,55131.0,108.16,110.8,110.8,110.78,3.84,110.26,8.11,110.8,5.0,,110.24,110.78,0.0,518134.0,0.0,2023-03-12,614.0,8.42,,,14.0,115.07,,2021-04-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС246,RU000A101KB9,2.0,1567500.0,104.5,104.5,104.5,104.5,,104.5,,104.5,1500.0,,105.55,104.5,0.0,5698839.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,Калита1P1,RU000A101KJ2,75.0,866372.6,105.65,106.28,105.98,105.98,11.1,106.04,12.5,106.28,817.0,106.04,106.04,105.98,866372.6,866372.6,866372.6,2023-09-12,672.0,12.46,,,15.0,12.33,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РОСНАНО2P4,RU000A101KK0,60.0,233373.5,99.1,100.39,99.64,99.64,6.47,99.73,7.06,99.1,234.0,,99.87,99.64,0.0,556275.9,0.0,2024-03-26,973.0,7.03,,,6.75,17.01,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС250,RU000A101L21,5.0,21578.8,97.74,98.5,98.5,98.5,,98.09,,97.74,22.0,,,98.5,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЕврХимБ1Р8,RU000A101LJ0,16.0,14422095.8,102.05,102.5,102.5,102.48,0.44,102.27,7.45,102.39,14102.0,102.27,102.27,102.48,14422095.8,14422095.8,14422095.8,2025-04-15,1274.0,7.52,,,8.05,40.14,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б-1-61,RU000A101LL6,3.0,1164983.1,111.91,111.91,111.91,111.91,,111.91,,111.91,1041.0,,112.04,111.91,0.0,3757656.4,0.0,2023-04-25,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТМК 1P01,RU000A101LQ5,46.0,1106863.5,101.71,102.9,101.89,101.89,0.0,102.02,6.46,102.9,1085.0,102.02,102.02,101.89,1106863.5,1106863.5,1106863.5,2022-04-21,357.0,6.32,,,8.35,41.64,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iСЛТ001P03,RU000A101LV5,13.0,25563.3,106.41,106.6,106.59,106.59,0.0,106.51,7.13,106.41,24.0,,106.56,106.59,0.0,562656.8,0.0,2023-01-19,590.0,7.18,,,11.0,27.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Ростел2P4R,RU000A101LY9,12.0,167771.6,101.0,101.2,101.0,101.0,33.47,101.07,6.31,101.18,166.0,,101.0,101.0,0.0,5454002.2,0.0,2023-04-21,672.0,6.27,,,6.75,33.66,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД 1Р-20R,RU000A101M04,250.0,2466067.8,101.0,104.24,101.5,101.5,36.45,101.48,7.16,101.78,2430.0,101.48,101.48,101.5,2466067.8,2466067.8,2466067.8,2027-03-15,1726.0,7.16,,,7.35,36.65,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б-1-63,RU000A101M53,30.0,3651305.1,100.03,100.15,100.06,100.06,28.04,100.06,-1.53,100.1,3649.0,100.06,100.06,100.06,3651305.1,3651305.1,3651305.1,2021-04-26,4.0,-1.53,,,5.75,28.67,,2021-04-22,1000.0,SUR,,,-1.153,,RUB,3
TQCB,2021-04-22,СовкомБОП2,RU000A101MB5,3.0,17811.6,98.91,99.3,99.3,99.3,14.44,98.95,6.86,98.91,18.0,98.9,98.91,99.3,3051144.9,837732.7,3051144.9,2030-04-17,523.0,7.12,,,6.2,15.46,2022-10-26,2021-04-22,1000.0,SUR,,6.7882,,2022-10-31,RUB,3
TQCB,2021-04-22,Магнит2Р02,RU000A101MC3,37.0,682035.5,100.4,100.5,100.5,100.5,32.31,100.45,6.53,100.45,679.0,100.45,100.45,100.5,682035.5,682035.5,682035.5,2023-04-26,677.0,6.56,,,6.7,33.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС253,RU000A101MH2,5.0,91390.0,91.39,91.39,91.39,91.39,,91.39,,91.39,100.0,87.36,87.29,91.39,646482.7,504543.2,646482.7,2025-06-04,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС254,RU000A101MK6,1.0,303000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,300.0,99.61,101.0,101.0,10840041.7,830216.8,10840041.7,2024-05-28,,,,,0.01,0.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ДетМир БО6,RU000A101MT7,11.0,46762.6,99.01,100.99,100.29,100.31,32.22,99.49,6.96,99.01,47.0,,99.63,100.31,0.0,500140.6,0.0,2027-04-29,682.0,7.4,,,7.0,34.9,2023-05-04,2021-04-22,1000.0,SUR,,6.913,,2023-05-08,RUB,3
TQCB,2021-04-22,ВТБ Б-1-66,RU000A101MW1,5.0,1239007.7,123.5,123.61,123.61,123.61,,123.53,,123.5,1003.0,123.16,123.33,123.61,2299424.7,1822873.7,2299424.7,2025-05-01,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б-1-67,RU000A101MY7,2.0,9850.0,98.0,99.0,98.0,98.0,,98.5,,99.0,10.0,,97.4,98.0,0.0,771402.7,0.0,2023-05-04,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-22,СберИОС259,RU000A101N37,2.0,1852.0,92.6,92.6,92.6,92.6,,92.6,,92.6,2.0,,,92.6,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 1P-15,RU000A101NG2,11.0,34474.0,98.48,98.5,98.5,98.5,12.66,98.5,7.11,98.5,35.0,,98.5,98.5,0.0,3242545.2,0.0,2026-11-05,1686.0,7.11,,,6.6,16.45,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,ЧЗПСНП БП2,RU000A101NJ6,65.0,763722.5,100.5,100.79,100.5,100.5,23.01,100.62,12.38,100.61,759.0,100.62,100.62,100.5,763722.5,763722.5,763722.5,2025-05-08,1166.0,12.34,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВБРР 1P-04,RU000A101NQ1,1.0,370370.0,100.1,100.1,100.1,100.1,12.29,100.1,6.56,100.1,370.0,100.15,100.16,100.1,11882246.4,9626250.5,11882246.4,2025-05-09,372.0,6.56,,,6.5,16.21,2022-05-13,2021-04-22,1000.0,SUR,,6.4552,,2022-05-18,RUB,3
TQCB,2021-04-22,ВТБ Б-1-69,RU000A101P01,2.0,68597.1,110.37,110.76,110.76,110.76,,110.64,,110.37,62.0,,110.8,110.76,0.0,2765463.9,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,Шевченк1Р2,RU000A101P92,29.0,206649.2,102.61,102.9,102.7,102.7,22.44,102.81,12.64,102.79,201.0,,102.69,102.7,0.0,504192.6,0.0,2025-05-15,1071.0,12.6,,,13.0,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АЛРОСА Б07,RU000A101PC6,2.0,1918.5,95.81,96.04,96.04,96.04,9.77,95.93,7.06,95.81,2.0,95.96,95.96,96.04,1030600.8,999875.1,1030600.8,2030-05-10,1317.0,7.09,,,5.75,14.34,2025-05-16,2021-04-22,1000.0,SUR,,7.0327,,2025-05-20,RUB,3
TQCB,2021-04-22,АЛРОСА Б04,RU000A101PF9,5.0,4860.7,96.08,97.5,97.5,97.5,9.77,97.21,6.61,97.5,5.0,,99.99,97.5,0.0,10157400.2,0.0,2030-05-10,1319.0,6.7,,,5.75,14.34,2025-05-16,2021-04-22,1000.0,SUR,,6.5921,,2025-05-20,RUB,3
TQCB,2021-04-22,АЛРОСА Б03,RU000A101PG7,1.0,1043.0,104.3,104.3,104.3,104.3,9.77,104.3,4.67,104.3,1.0,,99.26,104.3,0.0,626333.1,0.0,2030-05-10,1326.0,4.67,,,5.75,14.34,2025-05-16,2021-04-22,1000.0,SUR,,4.6508,,2025-05-20,RUB,3
TQCB,2021-04-22,Магнит2Р03,RU000A101PJ1,18.0,98782595.8,98.51,99.0,98.75,98.75,24.73,98.75,6.66,98.51,100033.0,98.75,98.75,98.75,98782595.8,98782595.8,98782595.8,2023-05-19,706.0,6.66,,,5.9,29.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЕАБР 1P-07,RU000A101PK9,2.0,488510.4,98.49,98.49,98.49,98.49,9.05,98.49,6.6,98.49,496.0,,98.49,98.49,0.0,2013062.1,0.0,2024-05-23,1028.0,6.6,,,5.9,14.71,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СовкмFIZL2,RU000A101PP8,2.0,6055.0,100.0,101.1,100.0,100.0,10.51,100.92,6.66,101.1,6.0,,99.55,100.0,0.0,501732.4,0.0,2023-05-22,710.0,6.16,,,6.5,16.21,,2021-04-22,1000.0,SUR,,-47.5996,,2021-04-28,RUB,3
TQCB,2021-04-22,ВТБ Б-1-71,RU000A101PS2,1.0,7193.4,119.89,119.89,119.89,119.89,,119.89,,119.89,6.0,,120.73,119.89,0.0,555376.1,0.0,2025-05-20,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТрансмхПБ5,RU000A101PU8,24.0,7281280.7,97.97,98.37,98.37,98.37,24.73,98.25,7.07,98.03,7411.0,98.25,98.25,98.37,7281280.7,7281280.7,7281280.7,2025-05-21,709.0,7.14,,,6.1,30.42,2023-05-24,2021-04-22,1000.0,SUR,,7.0169,,2023-05-29,RUB,3
TQCB,2021-04-22,РКССочиБ01,RU000A101PV6,29.0,97087.8,103.13,103.39,103.37,103.37,22.25,103.28,12.7,103.34,94.0,,103.19,103.37,0.0,507684.2,0.0,2023-05-23,661.0,12.75,,,14.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б-1-73,RU000A101PX2,1.0,2970.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3.0,,95.52,99.0,0.0,500511.1,0.0,2023-06-09,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-04-22,Систем1P13,RU000A101Q26,10.0,37111.3,97.32,97.72,97.72,97.5,26.76,97.66,7.58,97.69,38.0,,97.8,97.5,0.0,1685998.5,0.0,2030-05-15,1009.0,7.6,,,6.6,32.91,2024-05-22,2021-04-22,1000.0,SUR,,7.5383,,2024-05-27,RUB,3
TQCB,2021-04-22,ВТБ Б-1-64,RU000A101Q67,18.0,1355540.1,100.01,100.13,100.12,100.01,20.74,100.04,3.85,100.01,1355.0,100.04,100.04,100.01,1355540.1,1355540.1,1355540.1,2021-05-27,35.0,4.72,,,5.15,25.68,,2021-04-22,1000.0,SUR,,,3.6732,,RUB,3
TQCB,2021-04-22,ИКС5ФинP11,RU000A101QA8,1.0,4957500.0,99.15,99.15,99.15,99.15,23.16,99.15,6.42,99.15,5000.0,,99.06,99.15,0.0,64194040.9,0.0,2035-05-10,551.0,6.42,,,5.75,28.67,2022-11-24,2021-04-22,1000.0,SUR,,6.3503,,2022-11-29,RUB,3
TQIR,2021-04-22,ЭконЛиз1P2,RU000A101QC4,17.0,213241.2,101.49,101.67,101.54,101.54,18.08,101.54,11.64,101.59,210.0,,101.18,101.54,0.0,953140.5,0.0,2023-05-26,676.0,11.64,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РитйлБФ1P1,RU000A101QF7,126.0,2597433.8,99.15,99.35,99.23,99.23,12.95,99.25,10.08,99.32,2617.0,99.25,99.25,99.23,2597433.8,2597433.8,2597433.8,2025-05-28,1045.0,10.07,,,9.45,23.56,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Росбанк2P7,RU000A101QG5,3.0,428266.2,100.2,100.3,100.28,100.27,22.25,100.3,2.81,100.3,427.0,,100.25,100.27,0.0,696729.7,0.0,2021-05-30,38.0,2.61,,,5.6,28.08,,2021-04-22,1000.0,SUR,,,2.6983,,RUB,3
TQCB,2021-04-22,ГТЛК 1P-17,RU000A101QL5,124.0,6320965.5,99.15,99.66,99.26,99.26,10.6,99.51,7.84,99.6,6352.0,99.51,99.51,99.26,6320965.5,6320965.5,6320965.5,2035-05-14,1547.0,7.77,,,7.44,18.55,2026-05-25,2021-04-22,1000.0,SUR,,7.8207,,2026-05-28,RUB,3
TQCB,2021-04-22,ГазпромКP3,RU000A101QM3,3.0,111237.3,95.07,95.25,95.07,95.07,22.18,95.74,7.23,95.25,117.0,94.07,93.93,95.07,586036.3,513800.4,586036.3,2025-05-27,1321.0,7.03,,,5.7,28.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГазпромКP4,RU000A101QN1,23.0,62887.4,93.62,93.97,93.92,93.92,22.95,93.86,7.28,93.97,67.0,,93.76,93.92,0.0,500671.9,0.0,2027-05-25,1843.0,7.29,,,5.9,29.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АЛЬФА-Б2Р6,RU000A101QP6,9.0,450558.2,100.05,100.14,100.11,100.11,22.05,100.03,4.79,100.1,450.0,100.12,100.12,100.11,616744.9,504628.4,616744.9,2021-06-04,43.0,5.5,,,5.75,28.83,,2021-04-22,1000.0,SUR,,,4.5788,,RUB,3
TQCB,2021-04-22,СберИОС267,RU000A101QR2,4.0,989541.5,97.3,97.31,97.31,97.31,,97.3,,97.3,1017.0,96.97,97.06,97.31,3744030.9,2561527.9,3744030.9,2023-06-29,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС269,RU000A101QT8,2.0,1200000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1200.0,99.92,100.05,100.0,1531807.0,1432678.1,1531807.0,2024-06-07,,,,,0.01,0.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС271,RU000A101QU6,17.0,14587928.0,110.8,110.8,110.8,110.8,,110.8,,110.8,13166.0,110.8,110.8,110.8,14587928.0,14587928.0,14587928.0,2023-12-07,,,,,0.01,0.34,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Сбер Sb16R,RU000A101QW2,138.0,4263354.9,97.0,98.2,97.2,97.2,21.52,97.28,6.77,98.2,4388.0,97.16,97.16,97.2,4263354.9,4263354.9,4263354.9,2024-05-31,1033.0,6.74,,,5.65,28.17,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС270,RU000A101QX0,4.0,3708.4,91.82,93.51,91.82,91.82,,92.71,,93.51,4.0,87.26,87.36,91.82,875201.4,771401.4,875201.4,2025-06-25,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
