BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-05,БСК 1P1,RU000A0ZYR18,16.0,881728.0,101.1,101.87,101.6,101.6,7.77,101.58,7.16,101.12,868.0,101.58,101.58,101.6,881728.0,881728.0,881728.0,2023-01-27,525.0,7.17,,,8.1,20.19,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГТЛК 1P-08,RU000A0ZYR91,44.0,7643342.4,97.0,97.56,97.56,97.56,4.16,97.47,5.28,97.08,7842.0,97.47,97.47,97.56,7643342.4,7643342.4,7643342.4,2033-01-18,3283.0,5.29,,,4.9,12.22,,2021-03-05,1000.0,SUR,,6.8163,,2022-08-05,RUB,3
TQCB,2021-03-05,ГПБ БО-18,RU000A0ZYRX7,4.0,32393.5,101.15,101.6,101.15,101.15,4.29,101.23,6.25,101.39,32.0,101.34,101.3,101.15,1734889.1,1037313.5,1734889.1,2023-02-12,337.0,6.16,,,7.45,36.94,2022-02-12,2021-03-05,1000.0,SUR,,6.1199,,2022-02-15,RUB,3
TQCB,2021-03-05,ГПБ БО-19,RU000A0ZYRY5,6.0,16207.0,101.19,101.98,101.19,101.2,4.29,101.29,6.2,101.98,16.0,101.6,101.6,101.2,3074364.7,1029159.7,3074364.7,2023-02-12,337.0,6.09,,,7.45,36.94,2022-02-12,2021-03-05,1000.0,SUR,,6.0752,,2022-02-15,RUB,3
TQCB,2021-03-05,Роснфт2P4,RU000A0ZYT40,47.0,441789.4,102.6,102.94,102.93,102.92,4.52,102.74,5.95,102.94,430.0,,102.73,102.92,0.0,605102.3,0.0,2028-02-03,668.0,6.06,,,7.5,37.4,2023-02-09,2021-03-05,1000.0,SUR,,5.8744,,2023-02-14,RUB,3
TQCB,2021-03-05,РЖД 1Р-05R,RU000A0ZYU05,30.0,494426.1,101.98,103.13,102.77,102.77,3.4,102.15,6.74,102.21,484.0,,102.17,102.77,0.0,501650.1,0.0,2033-02-01,1544.0,6.89,,,7.3,36.4,2026-02-10,2021-03-05,1000.0,SUR,,6.7133,,2026-02-13,RUB,3
TQCB,2021-03-05,АЛЬФА БО40,RU000A0ZYU21,32.0,1020827.7,99.01,99.97,99.97,99.97,1.68,99.5,6.25,99.97,1026.0,99.5,99.5,99.97,1020827.7,1020827.7,1020827.7,2033-03-04,1009.0,6.44,,,6.15,30.83,2024-02-26,2021-03-05,1000.0,SUR,,6.2175,,2024-02-28,RUB,3
TQCB,2021-03-05,ЛидерИнБП2,RU000A0ZYU39,82.0,2937834.2,99.7,100.21,100.2,100.21,3.48,100.23,7.99,100.05,2939.0,99.96,99.96,100.21,2937834.2,2937834.2,2937834.2,2023-02-15,671.0,7.97,,,7.95,39.64,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберБ БО4R,RU000A0ZYUJ0,103.0,11239782.9,100.65,100.96,100.81,100.81,1.32,100.76,5.19,100.96,11155.0,100.76,100.76,100.81,11239782.9,11239782.9,11239782.9,2021-08-27,175.0,5.3,,,6.9,34.41,,2021-03-05,1000.0,SUR,,,5.0028,,RUB,3
TQCB,2021-03-05,ТрнфБО1P9,RU000A0ZYUS1,18.0,232706.6,101.36,101.88,101.69,101.69,2.15,101.62,5.38,101.88,229.0,,101.44,101.69,0.0,541682.6,0.0,2022-02-21,347.0,5.46,,,7.15,35.65,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГазпромКБ1,RU000A0ZYUV5,1.0,1011.6,101.16,101.16,101.16,101.16,1.96,101.16,6.92,101.16,1.0,,102.1,101.16,0.0,4105314.6,0.0,2028-02-15,1283.0,6.92,,,7.15,35.65,2025-02-18,2021-03-05,1000.0,SUR,,6.8899,,2025-02-21,RUB,3
TQCB,2021-03-05,ГазпромКБ3,RU000A0ZYUY9,6.0,17282.8,101.1,102.7,102.69,102.69,1.96,101.66,6.47,102.69,17.0,,102.73,102.69,0.0,45108512.6,0.0,2028-02-15,1284.0,6.77,,,7.15,35.65,2025-02-18,2021-03-05,1000.0,SUR,,6.4368,,2025-02-21,RUB,3
TQCB,2021-03-05,ГазпромКБ4,RU000A0ZYV04,32.0,647743.7,101.35,103.0,102.31,102.31,1.96,102.98,6.58,101.35,629.0,102.98,102.98,102.31,647743.7,647743.7,647743.7,2028-02-15,1285.0,6.38,,,7.15,35.65,2025-02-18,2021-03-05,1000.0,SUR,,6.5485,,2025-02-21,RUB,3
TQCB,2021-03-05,Роснфт2P5,RU000A0ZYVU5,60.0,423988143.8,102.0,102.9,102.45,102.45,1.4,102.01,6.48,102.58,415644.0,102.01,102.01,102.45,423988143.8,423988143.8,423988143.8,2028-02-18,995.0,6.65,,,7.3,36.4,2024-02-23,2021-03-05,1000.0,SUR,,6.4261,,2024-02-28,RUB,3
TQCB,2021-03-05,АЛЬФА БО39,RU000A0ZYWB3,8.0,131850.0,101.3,101.46,101.3,101.3,36.25,101.42,4.74,101.46,130.0,,101.16,101.3,0.0,505795.5,0.0,2033-03-17,180.0,4.49,,,7.35,36.85,2021-09-07,2021-03-05,1000.0,SUR,,4.5833,,2021-09-09,RUB,3
TQCB,2021-03-05,Система1P8,RU000A0ZYWU3,25.0,74635.8,105.94,107.09,106.55,106.55,0.49,106.62,6.97,106.71,70.0,,106.25,106.55,0.0,518492.1,0.0,2028-02-23,1125.0,6.94,,,9.0,44.88,2024-08-28,2021-03-05,1000.0,SUR,,6.9177,,2024-09-02,RUB,3
TQCB,2021-03-05,МТС 1P-05,RU000A0ZYWX7,44.0,595682.6,100.72,101.41,100.86,100.94,0.39,100.79,5.34,100.91,591.0,100.79,100.79,100.94,595682.6,595682.6,595682.6,2021-09-01,180.0,5.49,,,7.1,35.4,,2021-03-05,1000.0,SUR,,,5.1469,,RUB,3
TQCB,2021-03-05,МТС 1P-06,RU000A0ZYWY5,42.0,182693.8,103.12,103.34,103.27,103.27,0.4,103.22,6.41,103.34,177.0,,103.11,103.27,0.0,540305.7,0.0,2025-02-26,1291.0,6.42,,,7.25,36.15,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-05,Совком 1В2,RU000A0ZYX28,2.0,21500.0,107.0,108.0,107.0,107.0,0.05,107.5,5.75,108.0,200.0,,112.8,107.0,0.0,8311942.79,0.0,,838.0,5.53,,,8.75,4.36,2023-08-30,2021-03-05,100.0,USD,,,,,USD,3
TQCB,2021-03-05,ФПК 1P-03,RU000A0ZYX69,30.0,404294.8,102.19,103.9,102.97,102.97,0.39,103.67,6.33,102.21,390.0,,103.43,102.97,0.0,517143.8,0.0,2028-02-23,1150.0,6.1,,,7.2,35.9,2024-08-28,2021-03-05,1000.0,SUR,,6.2879,,2024-09-02,RUB,3
TQCB,2021-03-05,РСХБ БО-5Р,RU000A0ZYXJ4,127.0,7721696.8,101.3,101.9,101.45,101.46,35.88,101.6,5.97,101.31,7600.0,101.6,101.6,101.46,7721696.8,7721696.8,7721696.8,2022-03-09,350.0,5.81,,,7.4,36.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Газпнф1P6R,RU000A0ZYXV9,9.0,37016.0,102.44,103.77,103.29,103.29,34.72,102.82,6.07,103.38,36.0,103.0,103.0,103.29,1506872.6,1452278.9,1506872.6,2024-03-07,975.0,6.25,,,7.2,35.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Ростел1P4R,RU000A0ZYYE3,5.0,10268.9,102.5,103.13,102.5,102.5,34.28,102.69,6.32,103.13,10.0,102.04,102.04,102.5,16392775.8,16336326.0,16392775.8,2028-03-03,977.0,6.25,,,7.15,35.65,2024-03-08,2021-03-05,1000.0,SUR,,6.2674,,2024-03-13,RUB,3
TQCB,2021-03-05,ИКС5Фин1P3,RU000A0ZZ083,8.0,32702.5,85.97,87.54,86.05,86.05,,86.06,,85.97,38.0,,86.41,86.05,0.0,501195.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-05,ДрктЛиз1P2,RU000A0ZZ0D3,22.0,338795.9,99.65,100.05,100.04,100.04,25.29,99.94,12.46,100.03,339.0,,99.94,100.04,0.0,516688.2,0.0,2021-03-25,20.0,14.99,,,13.0,32.41,,2021-03-05,1000.0,SUR,,,9.4172,,RUB,3
TQCB,2021-03-05,ЭлемЛиз1P1,RU000A0ZZ0L6,33.0,57927.41,100.06,100.29,100.24,100.24,1.77,100.13,5.47,100.29,665.0,,100.28,100.24,0.0,621445.72,0.0,2021-03-26,21.0,7.93,,,10.6,2.3,,2021-03-05,87.0,SUR,,,4.316,,RUB,3
TQCB,2021-03-05,СберБ БО6R,RU000A0ZZ117,82.0,46406973.4,102.55,102.85,102.71,102.71,20.71,102.64,5.95,102.68,45228.0,102.61,102.61,102.71,46406973.4,46406973.4,46406973.4,2023-05-19,745.0,5.98,,,7.2,35.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,КарМаниБ2,RU000A0ZZ1F6,51.0,351190.0,104.1,104.56,104.23,104.23,3.97,104.21,11.38,104.4,337.0,,104.2,104.23,0.0,523106.3,0.0,2023-05-10,418.0,11.4,,,14.5,12.32,2022-06-03,2021-03-05,1000.0,SUR,,11.1065,,2022-06-10,RUB,3
TQCB,2021-03-05,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,761418.0,100.1,100.19,100.1,100.1,29.32,100.19,5.4,100.19,760.0,100.19,100.19,100.1,789467.4,780450.3,789467.4,2023-03-31,28.0,4.01,,,6.95,34.65,2021-04-02,2021-03-05,1000.0,SUR,,3.9173,,2021-04-07,RUB,3
TQCB,2021-03-05,ГТЛК 1P-09,RU000A0ZZ1J8,67.0,598829.0,100.52,101.39,100.74,100.74,12.69,100.81,7.3,101.39,594.0,100.81,100.81,100.74,598829.0,598829.0,598829.0,2033-03-18,1144.0,7.28,,,7.35,18.32,2024-09-27,2021-03-05,1000.0,SUR,,7.2503,,2024-10-02,RUB,3
TQCB,2021-03-05,ПИК БО-П04,RU000A0ZZ1M2,3.0,3237.5,99.0,118.99,105.76,105.76,20.04,107.92,-54.55,99.0,3.0,,100.98,105.76,0.0,575560.7,0.0,2028-03-24,28.0,-66.39,,,4.75,23.68,2021-04-02,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МРСКЦенБО6,RU000A0ZZ1Y7,6.0,15007.2,100.0,100.19,100.0,100.0,28.56,100.05,6.96,100.19,15.0,,100.23,100.0,0.0,502135.3,0.0,2028-03-28,32.0,6.29,,,6.95,34.65,2021-04-06,2021-03-05,1000.0,SUR,,5.7127,,2021-04-08,RUB,3
TQCB,2021-03-05,ТрнфБО1P10,RU000A0ZZ349,1.0,10149.0,101.49,101.49,101.49,101.49,28.19,101.49,4.42,101.49,10.0,100.78,100.79,101.49,3419624.7,3326951.4,3419624.7,2021-10-08,211.0,4.42,,,7.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС7,RU000A0ZZ3U1,1.0,1070.0,107.0,107.0,107.0,107.0,,107.0,,107.0,1.0,104.53,103.68,107.0,2312113.8,1005654.0,2312113.8,2021-05-16,,,,,0.01,0.31,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РСХБ 01Т1,RU000A0ZZ4T1,55.0,3475711.0,102.51,103.74,103.35,103.34,33.29,103.47,8.54,103.02,3359.0,103.47,103.47,103.34,3475711.0,3475711.0,3475711.0,,1923.0,8.51,,,9.0,44.88,2028-04-12,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РСХБ 09Т1,RU000A0ZZ505,28.0,461538.1,103.3,104.0,103.33,103.33,33.04,103.48,8.54,104.0,446.0,,103.31,103.33,0.0,1159170.0,0.0,,1924.0,8.51,,,9.0,44.88,2028-04-13,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Пионер 1P3,RU000A0ZZ547,20.0,365667.8,100.31,100.51,100.5,100.5,13.81,100.46,8.06,100.51,364.0,,100.59,100.5,0.0,5424818.0,0.0,2021-04-23,49.0,8.41,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,7.156,,RUB,3
TQCB,2021-03-05,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,417912.0,103.7,103.8,103.7,103.7,25.95,103.7,5.92,103.7,403.0,,103.28,103.7,0.0,1541948.5,0.0,2028-04-24,724.0,5.92,,,7.7,38.39,2023-05-01,2021-03-05,1000.0,SUR,,5.8642,,2023-05-04,RUB,3
TQCB,2021-03-05,СберИОС10,RU000A0ZZ5U6,1.0,701879.0,100.7,100.7,100.7,100.7,,100.7,,100.7,697.0,99.79,99.6,100.7,8690966.4,7032964.0,8690966.4,2021-11-19,,,,,0.01,0.35,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,503350000.0,100.67,100.67,100.67,100.67,17.1,100.7,5.4,100.67,500000.0,,100.68,100.67,0.0,1462335060.7,0.0,2028-05-10,103.0,5.29,,,7.9,39.39,2021-06-16,2021-03-05,1000.0,SUR,,4.9509,,2021-06-21,RUB,3
TQCB,2021-03-05,Якут-10 об,RU000A0ZZ7E6,3.0,2773.44,100.84,103.66,100.84,100.84,2.79,102.72,7.39,103.66,3.0,,103.74,100.84,0.0,2140898.49,0.0,2025-05-15,888.0,6.58,,,7.55,16.94,,2021-03-05,900.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ДДёнерБОП1,RU000A0ZZ7R8,5.0,305875.0,101.91,101.99,101.91,101.91,479.45,101.96,6.46,101.96,6.0,101.69,101.66,101.91,610130.0,559150.0,610130.0,2021-07-08,93.0,6.25,,,14.0,575.34,,2021-03-05,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС8,RU000A0ZZ7U2,1.0,4224.0,105.6,105.6,105.6,105.6,,105.6,,105.6,4.0,,102.02,105.6,0.0,785524.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КАМАЗ БО10,RU000A0ZZ877,2.0,5993.4,99.89,99.89,99.89,99.89,17.74,99.89,7.0,99.89,6.0,,99.95,99.89,0.0,13939937.8,0.0,2033-05-10,81.0,7.0,,,6.41,31.96,2021-05-25,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КАМАЗ БО-9,RU000A0ZZ885,1.0,27790.0,99.25,99.25,99.25,99.25,17.74,99.25,10.25,99.25,28.0,,99.7,99.25,0.0,502477.1,0.0,2033-05-10,81.0,10.25,,,6.41,31.96,2021-05-25,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КАМАЗ БО11,RU000A0ZZ893,2.0,2021.1,99.02,103.09,103.09,103.09,17.74,101.06,-7.61,99.02,2.0,100.0,100.0,103.09,1257020.9,1257020.9,1257020.9,2033-05-10,81.0,1.35,,,6.41,31.96,2021-05-25,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,101070.0,101.07,101.07,101.07,101.07,410.96,101.07,9.39,101.07,2.0,101.24,101.18,101.07,1012385.0,505895.0,1012385.0,2023-05-04,69.0,9.39,,,15.0,616.44,2021-05-14,2021-03-05,50000.0,SUR,,8.2221,,2021-05-19,RUB,3
TQCB,2021-03-05,КраснодКр2,RU000A0ZZ8X4,1.0,1022.6,102.26,102.26,102.26,102.26,0.63,102.26,6.9,102.26,1.0,103.3,103.3,102.26,15522104.7,15502261.9,15522104.7,2025-06-03,926.0,6.9,,,7.63,19.02,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГТЛК 1P-10,RU000A0ZZ984,28.0,20464712.1,97.08,97.67,97.66,97.67,0.0,97.5,5.26,97.09,20990.0,97.5,97.5,97.67,20464712.1,20464712.1,20464712.1,2033-05-20,3365.0,5.28,,,4.9,12.22,,2021-03-05,1000.0,SUR,,6.9312,,2022-06-08,RUB,3
TQCB,2021-03-05,СберИОС11,RU000A0ZZ992,1.0,10150.0,101.5,101.5,101.5,101.5,,101.5,,101.5,10.0,101.15,101.25,101.5,1420107.2,1370956.2,1420107.2,2021-12-24,,,,,0.01,0.35,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,232668.5,101.0,102.97,102.8,102.8,17.0,101.16,6.43,101.2,230.0,102.06,101.91,102.8,3504868.6,2163568.5,3504868.6,2033-05-26,1063.0,7.01,,,7.3,36.4,2024-06-06,2021-03-05,1000.0,SUR,,6.3789,,2024-06-11,RUB,3
TQCB,2021-03-05,УрКаПБО4P,RU000A0ZZ9W4,44.0,4943611.2,101.63,103.97,102.24,102.24,17.72,101.95,6.71,101.63,4849.0,101.95,101.95,102.24,4943611.2,4943611.2,4943611.2,2023-06-09,762.0,6.86,,,7.7,38.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-05,ГТЛК 1P-11,RU000A0ZZAL5,1.0,3195.0,106.5,106.5,106.5,106.5,12.55,106.5,3.01,106.5,3.0,,107.9834,106.5,0.0,954296.52,0.0,2033-06-03,778.0,3.01,,,5.95,14.83,2023-06-16,2021-03-05,1000.0,USD,,2.971,,2023-06-21,USD,3
TQCB,2021-03-05,ПионЛизБП1,RU000A0ZZAT8,18.0,98433.7,102.45,102.97,102.57,102.57,7.72,102.54,11.51,102.97,96.0,,102.15,102.57,0.0,680292.1,0.0,2023-05-31,715.0,11.53,,,12.25,10.07,,2021-03-05,1000.0,SUR,,1.9043,,2021-06-18,RUB,3
TQCB,2021-03-05,ПИК БО-П06,RU000A0ZZAW2,2.0,150135.0,100.05,100.17,100.17,100.17,11.24,100.09,5.14,100.05,150.0,,100.11,100.17,0.0,557597.6,0.0,2021-06-23,110.0,5.42,,,5.7,28.42,,2021-03-05,1000.0,SUR,,,4.8615,,RUB,3
TQCB,2021-03-05,ПИК БО-П07,RU000A0ZZBJ7,84.0,2303188.2,100.7,100.89,100.71,100.71,16.68,100.75,6.28,100.89,2286.0,100.75,100.75,100.71,2303188.2,2303188.2,2303188.2,2021-06-25,112.0,6.14,,,8.7,43.38,,2021-03-05,1000.0,SUR,,,5.928,,RUB,3
TQCB,2021-03-05,СберБ Б12R,RU000A0ZZBN9,35.0,4050981.2,101.85,102.09,101.91,101.91,6.25,101.94,5.47,102.04,3974.0,101.94,101.94,101.91,4050981.2,4050981.2,4050981.2,2022-02-02,327.0,5.44,,,7.6,37.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЕвропланБ8,RU000A0ZZBV2,14.0,86288.9,100.2,100.58,100.32,100.33,13.38,100.34,7.09,100.3,86.0,,100.57,100.33,0.0,505853.9,0.0,2028-06-20,292.0,7.06,,,7.4,36.9,2021-12-28,2021-03-05,1000.0,SUR,,6.9185,,2021-12-31,RUB,3
TQCB,2021-03-05,КрасЯрКр15,RU000A0ZZC48,16.0,37073.4,100.99,104.17,100.99,100.99,9.63,102.98,7.24,102.59,36.0,,103.33,100.99,0.0,506338.4,0.0,2025-06-26,627.0,6.03,,,7.64,18.84,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛЕГЕНДА1P1,RU000A0ZZCV0,94.0,861120.73,101.0,101.22,101.1,101.1,7.54,101.09,8.8,101.17,2469.0,101.09,101.09,101.1,861120.73,861120.73,861120.73,2021-07-08,78.0,8.85,,,14.0,12.04,,2021-03-05,345.0,SUR,,,,,RUB,3
TQIR,2021-03-05,ЧЗПСН-П Б1,RU000A0ZZD39,22.0,227486.4,101.95,102.3,102.29,102.27,23.23,102.01,9.15,101.96,223.0,,102.07,102.27,0.0,506264.0,0.0,2021-07-12,129.0,10.0,,,16.0,79.78,,2021-03-05,1000.0,SUR,,,8.6108,,RUB,3
TQCB,2021-03-05,СберИОС14,RU000A0ZZD88,25.0,22079500.0,102.0,103.3,103.3,103.3,,102.7,,102.0,21500.0,102.7,102.7,103.3,22079500.0,22079500.0,22079500.0,2022-01-17,,,,,0.01,0.35,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,7482.3,106.89,106.89,106.89,106.89,7.34,106.89,2.16,106.89,7.0,,98.6,106.89,0.0,666542.5,0.0,2028-07-11,653.0,2.16,,,5.95,29.67,2023-01-17,2021-03-05,1000.0,SUR,,2.1397,,2023-01-20,RUB,3
TQCB,2021-03-05,СберБ Б16R,RU000A0ZZE20,55.0,2116741.9,102.57,103.4,103.4,103.38,9.04,102.95,5.63,102.57,2056.0,102.95,102.95,103.38,2116741.9,2116741.9,2116741.9,2023-01-18,646.0,5.89,,,7.5,37.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,СолЛизБО01,RU000A0ZZEA0,4.0,6031.1,100.51,100.53,100.53,100.52,16.64,100.52,12.51,100.51,6.0,,100.87,100.52,0.0,525526.8,0.0,2023-07-18,134.0,12.54,,,13.5,33.66,2021-07-20,2021-03-05,1000.0,SUR,,10.9764,,2021-08-03,RUB,3
TQCB,2021-03-05,ЯрОбл35016,RU000A0ZZEM5,2.0,104490.0,104.49,104.49,104.49,104.49,14.81,104.49,6.61,104.49,100.0,,105.31,104.49,0.0,532866.6,0.0,2025-09-21,1084.0,6.61,,,7.95,19.82,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГазпромБ22,RU000A0ZZES2,41.0,415209.6,105.02,106.31,106.31,106.21,8.43,105.65,6.52,106.24,393.0,,105.48,106.21,0.0,600193.0,0.0,2048-06-23,1375.0,6.7,,,8.1,40.39,2025-07-22,2021-03-05,1000.0,SUR,,6.479,,2025-07-29,RUB,3
TQCB,2021-03-05,ГазпромБ23,RU000A0ZZET0,7.0,12789.5,106.38,106.86,106.86,106.86,8.43,106.58,6.38,106.84,12.0,,106.02,106.86,0.0,1636900.6,0.0,2048-06-23,1376.0,6.45,,,8.1,40.39,2025-07-22,2021-03-05,1000.0,SUR,,6.3351,,2025-07-29,RUB,3
TQCB,2021-03-05,Альфа-Б2Р1,RU000A0ZZEW4,24.0,994688.4,100.76,101.18,101.17,101.17,7.14,100.88,4.95,100.8,986.0,100.88,100.88,101.17,994688.4,994688.4,994688.4,2021-08-02,150.0,5.7,,,7.9,39.61,,2021-03-05,1000.0,SUR,,,4.7487,,RUB,3
TQCB,2021-03-05,СберИОС17,RU000A0ZZFC3,2.0,1009009.0,100.8,100.9,100.9,100.9,,100.8,,100.8,1001.0,100.66,100.79,100.9,1240181.9,1102642.0,1240181.9,2022-02-15,,,,,0.01,0.35,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЦППК 1P-02,RU000A0ZZFH2,33.0,228514.6,100.99,101.27,101.11,101.13,8.37,101.11,7.1,100.99,226.0,,101.09,101.13,0.0,510509.3,0.0,2021-08-03,151.0,7.1,,,9.85,49.12,,2021-03-05,1000.0,SUR,,,6.7669,,RUB,3
TQCB,2021-03-05,ПР-Лиз 1P1,RU000A0ZZFP5,30.0,2274042.6,100.21,100.45,100.39,100.26,7.4,100.31,8.25,100.3,2267.0,100.31,100.31,100.26,2274042.6,2274042.6,2274042.6,2021-08-04,150.0,8.46,,,9.0,22.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-05,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,4980.1,99.06,99.9498,99.8,99.8,0.01,99.602,0.42,99.9498,5.0,99.6303,99.6467,99.8,5740578.24,5299193.87,5740578.24,2021-09-06,185.0,0.82,,,0.01,0.06,,2021-03-05,1000.0,USD,,,0.4053,,USD,3
TQCB,2021-03-05,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,1857830.0,100.75,100.75,100.75,100.75,5.68,100.75,6.54,100.75,1844.0,100.83,100.8,100.75,3602694.9,2423166.9,3602694.9,2021-08-09,157.0,6.54,,,8.3,41.39,,2021-03-05,1000.0,SUR,,,6.2586,,RUB,3
TQCB,2021-03-05,ФолксвБ1P2,RU000A0ZZGE7,18.0,292200.8,101.41,101.89,101.7,101.7,4.24,101.46,4.7,101.89,288.0,,101.4,101.7,0.0,18512766.8,0.0,2021-08-17,165.0,5.26,,,8.6,43.12,,2021-03-05,1000.0,SUR,,,4.5317,,RUB,3
TQCB,2021-03-05,РЖД 1Р-08R,RU000A0ZZGT5,4.0,6010.3,99.58,100.48,100.48,100.48,4.04,100.17,5.61,100.45,6.0,,100.34,100.48,0.0,1403711.1,0.0,2028-08-03,160.0,6.38,,,6.7,33.41,2021-08-12,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,МясничБОП2,RU000A0ZZGZ2,18.0,180770.8,101.22,102.0,101.75,101.75,10.36,101.76,6.9,102.0,209.0,,101.71,101.75,0.0,511221.6,0.0,2021-08-04,77.0,6.86,,,13.5,11.1,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-8,RU000A0ZZH84,27.0,1880561.0,101.11,101.34,101.2,101.2,3.73,101.21,5.45,101.21,1858.0,101.21,101.21,101.2,1880561.0,1880561.0,1880561.0,2021-08-24,170.0,5.42,,,8.0,19.95,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС22,RU000A0ZZL54,2.0,93205.0,101.8,102.5,101.8,101.8,,102.42,,102.5,91.0,,100.94,101.8,0.0,993232.4,0.0,2021-10-14,,,,,0.01,0.31,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КрасЯрКр16,RU000A0ZZM87,2.0,2098.4,104.49,105.35,105.35,105.35,18.35,104.92,6.16,104.49,2.0,,,105.35,0.0,0.0,0.0,2025-09-12,722.0,6.38,,,8.7,21.69,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,СолЛизБО02,RU000A0ZZMQ9,25.0,10426721.8,99.98,100.52,100.3,100.3,27.0,100.02,13.54,100.5,10425.0,100.02,100.02,100.3,10426721.8,10426721.8,10426721.8,2023-09-19,191.0,14.14,,,13.5,33.66,2021-09-21,2021-03-05,1000.0,SUR,,12.3657,,2021-10-05,RUB,3
TQCB,2021-03-05,Якут-11 об,RU000A0ZZNJ2,2.0,3199.5,106.65,106.65,106.65,106.65,0.98,106.65,6.28,106.65,3.0,106.22,106.23,106.65,1351104.6,817987.0,1351104.6,2025-09-24,864.0,6.28,,,8.95,22.31,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛегионБО-1,RU000A0ZZNV7,6.0,16046.1,100.27,100.4,100.27,100.27,57.92,100.29,11.15,100.27,16.0,,100.38,100.27,0.0,504910.5,0.0,2021-10-04,201.0,11.11,,,14.0,69.81,,2021-03-05,1000.0,SUR,,,,,RUB,3
