BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-02,КалинОбл17,RU000A0ZYKU8,9.0,73718.1,106.22,107.4,107.0,107.0,3.47,106.84,6.08,107.14,69.0,,106.99,107.0,0.0,523195.5,0.0,2024-12-17,1283.0,6.12,,,7.91,19.72,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,КЧР 2017,RU000A0ZYL22,57.0,241715.5,107.49,108.05,108.0,108.0,3.58,107.91,6.4,107.89,224.0,,106.59,108.0,0.0,9099721.1,0.0,2024-12-18,1173.0,6.43,,,8.7,21.69,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МгдОбл2017,RU000A0ZYL48,9.0,46129.3,101.01,102.99,102.95,102.95,3.29,102.51,5.9,101.02,45.0,,102.97,102.95,0.0,508689.9,0.0,2022-12-25,487.0,6.24,,,8.0,19.95,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ФПКГарИнP3,RU000A0ZYL55,11.0,132508.5,100.2,100.85,100.2,100.23,4.93,100.01,11.84,100.85,132.0,,100.68,100.23,0.0,500401.7,0.0,2020-12-16,167.0,12.3,,,12.0,59.84,,2020-07-02,1000.0,RUR,,,11.4092,,RUB,3
TQIR,2020-07-02,РСГ-ФинБ4,RU000A0ZYLB6,45.0,4421059.6,99.73,100.33,100.3,100.3,4.22,100.0,10.55,99.73,4421.0,100.0,100.0,100.3,4421059.6,4421059.6,4421059.6,2020-12-17,168.0,11.28,,,11.0,54.85,,2020-07-02,1000.0,RUR,,,10.2063,,RUB,3
TQCB,2020-07-02,Газпнф1P4R,RU000A0ZYLC4,12.0,317036.1,106.5,107.73,106.5,106.51,2.95,106.75,6.1,107.73,297.0,,106.58,106.51,0.0,540347.1,0.0,2024-12-12,1410.0,6.04,,,7.7,38.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,iСЛТ 1Р1,RU000A0ZYLD2,53.0,2534798.75,101.01,102.54,101.97,101.97,2.11,101.7,6.65,102.54,4985.0,101.7,101.7,101.97,2534798.75,2534798.75,2534798.75,2020-12-17,168.0,7.27,,,11.0,27.42,,2020-07-02,500.0,RUR,,,6.4952,,RUB,3
TQCB,2020-07-02,ВЦЗ 1P1R,RU000A0ZYLK7,16.0,1873099.3,105.15,105.45,105.41,105.41,4.45,105.41,10.36,105.44,1777.0,105.41,105.41,105.41,1873099.3,1873099.3,1873099.3,2027-12-10,786.0,10.36,,,12.5,31.16,2022-12-16,2020-07-02,1000.0,RUR,,10.2996,,2022-12-21,RUB,3
TQCB,2020-07-02,Газпнф1P5R,RU000A0ZYLQ4,1.0,1100.0,110.0,110.0,110.0,110.0,2.11,110.0,5.23,110.0,1.0,,102.94,110.0,0.0,1060285.8,0.0,2024-12-16,1418.0,5.23,,,7.7,38.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГПБ БО-25,RU000A0ZYM05,6.0,113957.1,101.44,101.8,101.45,101.45,1.32,101.75,4.98,101.44,112.0,101.53,101.63,101.45,1887497.5,925851.2,1887497.5,2020-12-26,177.0,4.34,,,8.0,40.11,,2020-07-02,1000.0,RUR,,,4.8873,,RUB,3
TQCB,2020-07-02,ДФФ 1Р-01,RU000A0ZYM21,258.0,32591145.0,100.03,100.54,100.3,100.35,2.0,100.36,8.12,100.53,32464.0,100.39,100.39,100.35,32591145.0,32591145.0,32591145.0,2022-12-20,833.0,8.09,,,8.1,40.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МосОбл2017,RU000A0ZYML3,14.0,51925.59,103.07,103.58,103.49,103.49,1.08,103.33,5.09,103.58,67.0,,103.41,103.49,0.0,1993277.56,0.0,2022-12-22,512.0,5.21,,,7.5,14.02,,2020-07-02,750.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-07,RU000A0ZYNY4,91.0,10877560.8,97.14,98.11,97.69,97.68,14.58,97.96,8.26,97.14,11104.0,97.96,97.96,97.68,10877560.8,10877560.8,10877560.8,2032-12-31,842.0,8.13,,,7.0,17.45,2023-01-13,2020-07-02,1000.0,RUR,,8.2076,,2023-01-18,RUB,3
TQCB,2020-07-02,Инвтстр 01,RU000A0ZYPB7,1.0,990.0,99.0,99.0,99.0,99.0,21.1,99.0,33.22,99.0,1.0,,,99.0,0.0,0.0,0.0,2023-01-19,21.0,33.22,,,11.0,27.42,2020-07-23,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВБРР Б1P2,RU000A0ZYQX9,4.0,39892.0,102.0,102.4,102.4,102.4,32.7,102.29,5.54,102.0,39.0,102.04,102.1,102.4,30957988.2,2558658.8,30957988.2,2021-07-30,373.0,5.64,,,7.8,38.89,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СистемБ1P7,RU000A0ZYQY7,67.0,1038448.9,101.83,102.57,102.19,102.19,41.92,102.41,6.14,101.83,1014.0,102.41,102.41,102.19,1038448.9,1038448.9,1038448.9,2028-01-21,203.0,5.75,,,10.0,49.86,2021-01-29,2020-07-02,1000.0,RUR,,5.9743,,2021-02-03,RUB,3
TQCB,2020-07-02,БСК 1P1,RU000A0ZYR18,8.0,17737.7,103.84,104.73,104.7,104.7,13.76,104.34,5.93,104.01,17.0,103.9,104.0,104.7,65537640.1,49640542.0,65537640.1,2023-01-27,735.0,6.11,,,8.1,20.19,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-08,RU000A0ZYR91,19.0,4161285.5,97.37,98.3,97.5,97.5,10.96,98.14,7.4,98.3,4240.0,98.14,98.14,97.5,4161285.5,4161285.5,4161285.5,2033-01-18,3052.0,7.32,,,6.9,17.2,,2020-07-02,1000.0,RUR,,8.4279,,2022-08-05,RUB,3
TQCB,2020-07-02,ГПБ БО-19,RU000A0ZYRY5,9.0,586442.8,102.5,103.0,102.97,102.97,28.78,102.52,5.57,103.0,572.0,102.52,102.52,102.97,658197.8,606942.8,658197.8,2023-02-12,552.0,5.87,,,7.45,37.15,2022-02-12,2020-07-02,1000.0,RUR,,5.5346,,2022-02-15,RUB,3
TQIR,2020-07-02,ЖКИнвБО01,RU000A0ZYSS5,16.0,360011.1,100.5,101.5,100.51,100.53,46.41,101.41,13.53,100.51,355.0,,101.15,100.53,0.0,568467.2,0.0,2021-03-05,234.0,12.02,,,14.0,69.81,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Роснфт2P4,RU000A0ZYT40,32.0,1242698.9,104.22,104.65,104.55,104.55,28.77,104.43,5.67,104.24,1190.0,104.43,104.43,104.55,1242698.9,1242698.9,1242698.9,2028-02-03,861.0,5.72,,,7.5,37.4,2023-02-09,2020-07-02,1000.0,RUR,,5.6406,,2023-02-14,RUB,3
TQCB,2020-07-02,Мегафон1P4,RU000A0ZYTM6,5.0,13181.5,101.35,101.45,101.35,101.35,26.83,101.4,5.02,101.45,13.0,,101.31,101.35,0.0,501482.3,0.0,2021-02-15,222.0,4.93,,,7.2,35.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЖД 1Р-05R,RU000A0ZYU05,5.0,34820.9,105.43,106.0,106.0,106.0,27.0,105.52,6.11,105.43,33.0,,105.99,106.0,0.0,51332937.7,0.0,2033-02-01,1685.0,6.21,,,7.3,36.4,2026-02-10,2020-07-02,1000.0,RUR,,6.1017,,2026-02-13,RUB,3
TQCB,2020-07-02,АЛЬФА БО40,RU000A0ZYU21,1.0,1011.8,101.18,101.18,101.18,101.18,26.18,101.18,5.52,101.18,1.0,,100.65,101.18,0.0,1717009.7,0.0,2033-03-04,230.0,5.52,,,7.35,36.85,2021-02-23,2020-07-02,1000.0,RUR,,5.425,,2021-02-26,RUB,3
TQCB,2020-07-02,ЛидерИнБП2,RU000A0ZYU39,14.0,94073.6,102.0,102.8,102.02,102.02,42.95,102.25,8.47,102.41,92.0,,102.38,102.02,0.0,541600.8,0.0,2023-02-15,220.0,8.08,,,11.7,58.34,2021-02-17,2020-07-02,1000.0,RUR,,8.2507,,2021-02-22,RUB,3
TQCB,2020-07-02,СберБ БО4R,RU000A0ZYUJ0,135.0,19315882.0,101.6,102.05,101.99,101.99,23.63,101.73,5.16,101.92,18988.0,101.73,101.73,101.99,19315882.0,19315882.0,19315882.0,2021-08-27,403.0,5.39,,,6.9,34.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТрнфБО1P9,RU000A0ZYUS1,28.0,334622.3,103.09,104.0,103.2,103.2,25.27,103.6,5.15,103.48,323.0,,103.42,103.2,0.0,509876.0,0.0,2022-02-21,563.0,4.89,,,7.15,35.65,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГазпромКБ2,RU000A0ZYUW3,3.0,280815.5,104.0,105.53,104.0,104.0,25.07,104.01,6.24,105.53,270.0,,103.41,104.0,0.0,604926.4,0.0,2028-02-15,1441.0,6.23,,,7.15,35.65,2025-02-18,2020-07-02,1000.0,RUR,,6.2223,,2025-02-21,RUB,3
TQCB,2020-07-02,ГазпромКБ3,RU000A0ZYUY9,4.0,174205.0,104.01,108.98,104.7,104.7,25.07,105.58,6.06,104.01,165.0,104.86,104.91,104.7,1378922.1,740674.5,1378922.1,2028-02-15,1443.0,5.84,,,7.15,35.65,2025-02-18,2020-07-02,1000.0,RUR,,6.0465,,2025-02-21,RUB,3
TQCB,2020-07-02,ГазпромКБ4,RU000A0ZYV04,1.0,160344.0,104.8,104.8,104.8,104.8,25.07,104.8,6.03,104.8,153.0,,104.7,104.8,0.0,1365344.7,0.0,2028-02-15,1442.0,6.03,,,7.15,35.65,2025-02-18,2020-07-02,1000.0,RUR,,6.0215,,2025-02-21,RUB,3
TQCB,2020-07-02,Роснфт2P5,RU000A0ZYVU5,6.0,233102.0,104.34,104.73,104.4,104.4,25.0,104.53,6.02,104.36,223.0,104.32,104.46,104.4,1050467.5,640332.9,1050467.5,2028-02-18,1169.0,5.98,,,7.3,36.4,2024-02-23,2020-07-02,1000.0,RUR,,5.999,,2024-02-28,RUB,3
TQCB,2020-07-02,АЛЬФА БО39,RU000A0ZYWB3,2.0,2010.0,98.01,102.99,102.99,102.99,23.56,100.5,4.76,98.01,2.0,,102.06,102.99,0.0,102573114.8,0.0,2033-03-17,413.0,7.01,,,7.35,36.85,2021-09-07,2020-07-02,1000.0,RUR,,4.7308,,2021-09-09,RUB,3
TQCB,2020-07-02,Система1P8,RU000A0ZYWU3,10.0,166371.8,109.5,110.92,110.45,110.45,29.59,110.18,6.21,109.5,151.0,,108.25,110.45,0.0,1007826.3,0.0,2028-02-23,1278.0,6.28,,,9.0,44.88,2024-08-28,2020-07-02,1000.0,RUR,,6.1829,,2024-09-02,RUB,3
TQCB,2020-07-02,МТС 1P-05,RU000A0ZYWX7,10.0,472294.3,102.0,102.59,102.0,102.0,23.34,102.01,5.37,102.59,463.0,,102.01,102.0,0.0,501912.8,0.0,2021-09-01,408.0,5.36,,,7.1,35.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 1P-06,RU000A0ZYWY5,13.0,70323.2,106.3,106.58,106.58,106.58,23.84,106.55,5.7,106.58,66.0,,105.57,106.58,0.0,680906.2,0.0,2025-02-26,1449.0,5.71,,,7.25,36.15,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ФПК 1P-03,RU000A0ZYX69,23.0,144455394.1,103.43,104.4,104.4,104.4,23.67,104.4,6.07,104.0,138368.0,104.4,104.4,104.4,144455394.1,144455394.1,144455394.1,2028-02-23,1314.0,6.07,,,7.2,35.9,2024-08-28,2020-07-02,1000.0,RUR,,6.0526,,2024-09-02,RUB,3
TQCB,2020-07-02,РСХБ БО-5Р,RU000A0ZYXJ4,109.0,2271977.9,102.83,103.39,103.06,103.06,22.91,103.22,5.54,103.39,2201.0,103.22,103.22,103.06,2271977.9,2271977.9,2271977.9,2022-03-09,578.0,5.44,,,7.4,36.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Газпнф1P6R,RU000A0ZYXV9,24.0,1883633.5,103.3,104.93,104.83,104.53,22.09,104.65,5.8,104.93,1800.0,104.65,104.65,104.53,1883633.5,1883633.5,1883633.5,2024-03-07,1184.0,5.86,,,7.2,35.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИКС5Фин1P3,RU000A0ZZ083,5.0,4200.5,83.0,85.1,84.95,84.95,,84.01,,83.0,5.0,,82.7,84.95,0.0,610317.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2023-03-24,RUB,3
TQIR,2020-07-02,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,74208.0,98.7,99.35,99.03,99.03,2.49,98.94,15.22,98.7,75.0,,98.74,99.03,0.0,519383.1,0.0,2021-03-25,257.0,15.37,,,13.0,32.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЭлемЛиз1P1,RU000A0ZZ0L6,21.0,61144.43,101.2,102.15,101.53,101.53,0.44,101.62,7.55,101.2,238.0,,101.54,101.53,0.0,562598.6,0.0,2021-03-26,175.0,7.35,,,10.6,6.69,,2020-07-02,253.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберБ БО6R,RU000A0ZZ117,106.0,1488279.9,104.55,105.08,104.56,104.56,8.09,104.8,5.54,104.69,1422.0,104.66,104.66,104.56,1488279.9,1488279.9,1488279.9,2023-05-19,963.0,5.45,,,7.2,35.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,КарМаниБ2,RU000A0ZZ1F6,101.0,1788171.3,101.28,101.86,101.52,101.55,5.26,101.6,11.45,101.86,1760.0,101.6,101.6,101.55,1788171.3,1788171.3,1788171.3,2023-05-10,110.0,11.16,,,16.0,13.59,2020-10-22,2020-07-02,1000.0,RUR,,10.6595,,2020-10-29,RUB,3
TQCB,2020-07-02,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,2264424.0,101.0,101.2,101.0,101.0,17.14,101.0,5.63,101.2,2242.0,101.02,101.0,101.0,2488143.7,2275566.9,2488143.7,2023-03-31,268.0,5.63,,,6.95,34.65,2021-04-02,2020-07-02,1000.0,RUR,,5.5056,,2021-04-07,RUB,3
TQCB,2020-07-02,ГТЛК 1P-09,RU000A0ZZ1J8,45.0,811884.4,100.98,101.45,101.3,101.24,18.12,101.36,7.18,101.45,801.0,101.36,101.36,101.24,811884.4,811884.4,811884.4,2033-03-18,1322.0,7.16,,,7.35,18.32,2024-09-27,2020-07-02,1000.0,RUR,,7.6815,,2024-10-02,RUB,3
TQCB,2020-07-02,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1044.9,104.49,104.49,104.49,104.49,16.38,104.49,0.99,104.49,1.0,,101.26,104.49,0.0,2696628.9,0.0,2028-03-28,272.0,0.99,,,6.95,34.65,2021-04-06,2020-07-02,1000.0,RUR,,0.984,,2021-04-08,RUB,3
TQCB,2020-07-02,ТрнфБО1P10,RU000A0ZZ349,11.0,180595.7,101.16,102.23,101.99,101.99,15.92,102.03,5.41,102.23,177.0,,102.0,101.99,0.0,504890.5,0.0,2021-10-08,445.0,5.38,,,7.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС7,RU000A0ZZ3U1,1.0,458283.0,97.3,97.3,97.3,97.3,,97.3,,97.3,471.0,,97.07,97.3,0.0,5934698.2,0.0,2021-05-16,,,,,0.01,0.31,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOD,2020-07-02,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,967.95,96.795,96.795,96.795,96.795,0.02,96.795,2.54,96.795,1.0,,96.0249,96.795,0.0,34421356.07,0.0,2021-10-20,475.0,2.54,,,0.01,0.15,,2020-07-02,1000.0,USD,,,2.5546,,USD,3
TQCB,2020-07-02,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,10201.0,102.01,102.01,102.01,102.01,14.5,102.01,6.55,102.01,10.0,103.39,103.39,102.01,523133.2,523133.2,523133.2,2033-04-04,929.0,6.55,,,7.25,36.15,2023-04-17,2020-07-02,1000.0,RUR,,6.5247,,2023-04-20,RUB,3
TQCB,2020-07-02,РСХБ 01Т1,RU000A0ZZ4T1,52.0,4780444.0,106.61,107.25,106.99,106.99,17.51,106.97,7.93,106.62,4469.0,106.97,106.97,106.99,4780444.0,4780444.0,4780444.0,,2097.0,7.94,,,9.0,44.88,2028-04-12,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РСХБ 09Т1,RU000A0ZZ505,8.0,47109.1,106.88,107.34,107.1,107.1,17.26,107.07,7.92,106.88,44.0,107.02,107.0,107.1,3426826.0,622768.2,3426826.0,,2098.0,7.92,,,9.0,44.88,2028-04-13,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Пионер 1P3,RU000A0ZZ547,24.0,787892.7,100.06,100.9,100.65,100.65,22.68,100.5,11.61,100.06,784.0,100.5,100.5,100.65,787892.7,787892.7,787892.7,2021-04-23,279.0,11.82,,,12.0,29.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПочтаРБ1P4,RU000A0ZZ5H3,30.0,101929.8,104.01,104.01,104.01,104.01,12.45,104.01,6.22,104.01,98.0,,105.26,104.01,0.0,2128357.6,0.0,2028-04-24,939.0,6.22,,,7.7,38.39,2023-05-01,2020-07-02,1000.0,RUR,,6.1988,,2023-05-04,RUB,3
TQCB,2020-07-02,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,17882.1,104.03,105.84,105.77,105.77,12.45,105.76,5.54,105.84,17.0,,105.21,105.77,0.0,553406.2,0.0,2028-04-24,940.0,5.54,,,7.7,38.39,2023-05-01,2020-07-02,1000.0,RUR,,5.5188,,2023-05-04,RUB,3
TQCB,2020-07-02,СберИОС10,RU000A0ZZ5U6,1.0,958.9,95.89,95.89,95.89,95.89,,95.89,,95.89,1.0,95.49,95.49,95.89,3279912.8,3239961.8,3279912.8,2021-11-19,,,,,0.01,0.35,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Якут-10 об,RU000A0ZZ7E6,2.0,5212.5,104.25,104.25,104.25,104.25,8.69,104.25,6.12,104.25,5.0,105.02,105.02,104.25,105053448.8,105039795.5,105053448.8,2025-05-15,985.0,6.12,,,7.55,18.82,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ДДёнерБОП1,RU000A0ZZ7R8,3.0,152920.0,101.7,102.14,102.0,102.0,364.38,101.95,12.37,101.7,3.0,102.06,102.15,102.0,612355.0,561800.0,612355.0,2021-07-08,320.0,12.44,,,14.0,575.34,,2020-07-02,50000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154560.0,102.9,103.31,102.9,102.9,287.67,103.04,12.07,103.31,3.0,102.56,102.51,102.9,1076830.0,512550.0,1076830.0,2023-05-04,297.0,11.89,,,15.0,616.44,2021-05-14,2020-07-02,50000.0,RUR,,11.8472,,2021-05-19,RUB,3
TQCB,2020-07-02,КраснодКр2,RU000A0ZZ8X4,2.0,32913.1,104.71,106.22,104.71,106.17,6.27,106.17,6.25,106.22,31.0,105.9,105.9,106.17,53040755.4,53040755.4,53040755.4,2025-06-03,1124.0,5.77,,,7.63,19.02,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-10,RU000A0ZZ984,25.0,380912.1,96.88,97.2,97.18,97.18,4.55,97.17,6.63,96.88,392.0,,97.41,97.18,0.0,2433209.1,0.0,2033-05-20,3244.0,6.63,,,6.15,15.33,,2020-07-02,1000.0,RUR,,7.9041,,2022-06-08,RUB,3
TQCB,2020-07-02,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,768001.2,105.49,105.5,105.5,105.49,4.2,105.49,5.8,105.5,728.0,104.18,104.18,105.49,1976210.4,1976210.4,1976210.4,2033-05-26,1273.0,5.8,,,7.3,36.4,2024-06-06,2020-07-02,1000.0,RUR,,5.7753,,2024-06-11,RUB,3
TQCB,2020-07-02,УрКаПБО4P,RU000A0ZZ9W4,37.0,1686629.5,103.85,104.54,103.85,103.85,4.22,104.37,6.34,104.54,1616.0,104.37,104.37,103.85,1686629.5,1686629.5,1686629.5,2023-06-09,978.0,6.14,,,7.7,38.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС9,RU000A0ZZAJ9,1.0,111328.0,99.4,99.4,99.4,99.4,,99.4,,99.4,112.0,,99.34,99.4,0.0,2494312.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ПионЛизБП1,RU000A0ZZAT8,20.0,696981.0,99.99,100.01,100.01,100.01,5.71,100.0,12.96,100.0,697.0,100.0,100.0,100.01,696981.0,696981.0,696981.0,2023-05-31,894.0,12.96,,,12.25,10.07,,2020-07-02,1000.0,RUR,,12.6149,,2021-06-18,RUB,3
TQCB,2020-07-02,ПИК БО-П06,RU000A0ZZAW2,8.0,87014.5,100.0,100.49,100.47,100.24,1.52,100.02,6.01,100.0,87.0,,100.13,100.24,0.0,533692.0,0.0,2021-06-23,174.0,7.02,,,6.95,34.65,2020-12-23,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПИК БО-П07,RU000A0ZZBJ7,263.0,19339097.8,101.5,101.98,101.86,101.86,1.43,101.81,6.81,101.58,18996.0,101.81,101.81,101.86,19339097.8,19339097.8,19339097.8,2021-06-25,351.0,6.87,,,8.7,43.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберБ Б12R,RU000A0ZZBN9,44.0,6184519.1,103.31,104.01,103.5,103.5,30.82,103.37,5.34,104.01,5984.0,103.35,103.35,103.5,6184519.1,6184519.1,6184519.1,2022-02-02,542.0,5.42,,,7.6,37.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕвропланБ8,RU000A0ZZBV2,189.0,1844139.4,97.15,100.0,99.98,99.97,0.41,99.79,7.55,99.98,1848.0,99.79,99.79,99.97,1844139.4,1844139.4,1844139.4,2028-06-20,525.0,7.69,,,7.4,36.9,2021-12-28,2020-07-02,1000.0,RUR,,7.4968,,2021-12-31,RUB,3
TQCB,2020-07-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,183.0,2288297.1,99.93,100.17,100.07,100.07,24.73,100.05,14.6,100.17,2980.0,100.05,100.05,100.07,2288297.1,2288297.1,2288297.1,2021-07-08,198.0,14.64,,,14.0,26.79,,2020-07-02,767.5,RUR,,,,,RUB,3
TQIR,2020-07-02,ЧЗПСН-П Б1,RU000A0ZZD39,48.0,536422.2,102.5,103.71,103.49,103.47,74.96,103.16,12.64,103.7,520.0,103.16,103.16,103.47,536422.2,536422.2,536422.2,2021-07-12,337.0,13.0,,,16.0,79.78,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС14,RU000A0ZZD88,6.0,6577808.0,109.6,110.0,110.0,110.0,,109.67,,109.6,5998.0,109.08,109.25,110.0,10118345.7,9041245.7,10118345.7,2022-01-17,,,,,0.01,0.35,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕАБР 1Р-01,RU000A0ZZDB0,3.0,3994.1,99.0,100.85,99.0,99.0,26.57,99.85,6.48,100.85,4.0,,97.93,99.0,0.0,505336.4,0.0,2028-07-11,853.0,6.1,,,5.95,29.67,2023-01-17,2020-07-02,1000.0,RUR,,6.4556,,2023-01-20,RUB,3
TQCB,2020-07-02,СберБ Б16R,RU000A0ZZE20,58.0,6991441.0,104.01,105.0,104.62,104.63,33.29,104.87,5.6,104.94,6667.0,104.87,104.87,104.63,6991441.0,6991441.0,6991441.0,2023-01-18,839.0,5.5,,,7.5,37.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,СолЛизБО01,RU000A0ZZEA0,10.0,109742.0,98.1,99.0,98.1,98.1,26.63,98.87,16.42,99.0,111.0,,98.91,98.1,0.0,599397.9,0.0,2023-07-18,354.0,15.5,,,13.5,33.66,2021-07-20,2020-07-02,1000.0,RUR,,15.7965,,2021-08-03,RUB,3
TQCB,2020-07-02,ЯрОбл35016,RU000A0ZZEM5,8.0,22618.5,107.7,107.75,107.7,107.7,0.87,107.71,5.93,107.75,21.0,,106.62,107.7,0.0,506454.6,0.0,2025-09-21,1290.0,5.93,,,7.95,19.82,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГазпромБ22,RU000A0ZZES2,10.0,69364.9,109.57,110.22,110.1,110.1,34.62,110.1,5.85,110.22,63.0,,109.21,110.1,0.0,10995975.5,0.0,2048-06-23,1520.0,5.85,,,8.1,40.39,2025-07-22,2020-07-02,1000.0,RUR,,5.828,,2025-07-29,RUB,3
TQCB,2020-07-02,ГазпромБ23,RU000A0ZZET0,11.0,37392.6,108.01,110.19,109.98,109.98,34.62,109.98,5.88,110.19,34.0,,109.69,109.98,0.0,17203243.0,0.0,2048-06-23,1519.0,5.88,,,8.1,40.39,2025-07-22,2020-07-02,1000.0,RUR,,5.8548,,2025-07-29,RUB,3
TQCB,2020-07-02,Альфа-Б2Р1,RU000A0ZZEW4,10.0,3822229.2,102.4,102.74,102.5,102.5,33.12,102.5,5.56,102.41,3729.0,102.5,102.5,102.5,3822229.2,3822229.2,3822229.2,2021-08-02,376.0,5.56,,,7.9,39.61,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС17,RU000A0ZZFC3,2.0,1111132.2,111.0,113.22,113.22,113.22,,111.0,,111.0,1001.0,111.01,111.01,113.22,1834929.5,1834929.5,1834929.5,2022-02-15,,,,,0.01,0.35,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЦППК 1P-02,RU000A0ZZFH2,18.0,899925.0,102.67,103.86,103.59,103.59,40.21,102.97,6.47,103.51,874.0,102.97,102.97,103.59,899925.0,899925.0,899925.0,2021-08-03,372.0,7.07,,,9.85,49.12,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,31427.0,101.01,101.49,101.01,101.36,17.96,101.38,10.06,101.49,31.0,,100.82,101.36,0.0,505103.6,0.0,2021-08-04,209.0,9.37,,,11.5,28.67,2021-02-03,2020-07-02,1000.0,RUR,,9.6961,,2021-02-10,RUB,3
TQCB,2020-07-02,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1026.0,102.6,102.6,102.6,102.6,32.52,102.6,5.9,102.6,1.0,102.36,102.65,102.6,2543730.5,2036645.0,2543730.5,2021-08-09,382.0,5.9,,,8.3,41.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
