BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-11,Якут-11 об,RU000A0ZZNJ2,1.0,1051.4,105.14,105.14,105.14,105.14,17.41,105.14,6.78,105.14,1.0,,104.74,105.14,0.0,697582.1,0.0,2025-09-24,794.0,6.78,,,8.95,22.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДерПлат1P2,RU000A0ZZNL8,2.0,40960.0,99.9,100.0,100.0,100.0,37.92,99.9,7.99,99.9,41.0,,99.96,100.0,0.0,542805.0,0.0,2023-05-18,9.0,12.84,,,8.0,39.89,2021-05-20,2021-05-11,1000.0,SUR,,4.5528,,2021-05-25,RUB,3
TQCB,2021-05-11,ЛегионБО-1,RU000A0ZZNV7,45.0,1293293.3,100.0,100.49,100.39,100.39,10.85,100.1,10.17,100.21,1292.0,100.1,100.1,100.39,1293293.3,1293293.3,1293293.3,2021-10-04,146.0,10.96,,,11.0,54.85,,2021-05-11,1000.0,SUR,,,9.8025,,RUB,3
TQCB,2021-05-11,СберИОС30,RU000A0ZZPE8,4.0,1009584.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1026.0,97.63,98.41,98.4,1756411.4,1091390.0,1756411.4,2022-04-21,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,1680708.1,102.34,103.53,103.34,103.34,6.16,102.92,6.61,103.53,1633.0,102.92,102.92,103.34,1680708.1,1680708.1,1680708.1,2022-10-14,498.0,6.92,,,9.0,44.88,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СвердлОбл5,RU000A0ZZQH9,5.0,15758.48,103.08,103.99,103.08,103.13,9.51,103.67,7.35,103.99,19.0,103.99,103.99,103.13,1272042.08,980842.08,1272042.08,2026-10-23,743.0,7.06,,,8.68,17.31,,2021-05-11,800.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС31,RU000A0ZZQK3,2.0,200412.0,117.2,117.2,117.2,117.2,,117.2,,117.2,171.0,,110.47,117.2,0.0,2113374.6,0.0,2022-10-27,,,,,0.01,0.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ФСК ЕЭС1Р1,RU000A0ZZQN7,9.0,115449.4,105.74,106.96,106.95,106.95,4.53,106.9,5.75,105.74,108.0,,105.34,106.95,0.0,634143.0,0.0,2023-10-19,812.0,5.77,,,8.7,21.69,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ХабарКрай7,RU000A0ZZQQ0,10.0,809627.5,105.0,106.0,106.0,106.0,4.44,105.01,7.07,105.25,771.0,105.01,105.01,106.0,809627.5,809627.5,809627.5,2025-10-24,1031.0,7.43,,,9.0,22.44,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ДрктЛиз1P3,RU000A0ZZR90,7.0,52207.5,102.25,102.5,102.5,102.5,5.37,102.37,8.63,102.25,51.0,,102.41,102.5,0.0,559160.4,0.0,2021-10-26,165.0,8.93,,,14.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АЛЬФА-Б2Р2,RU000A0ZZRB0,51.0,2074488.8,101.34,101.72,101.5,101.5,2.21,101.49,5.77,101.53,2044.0,101.49,101.49,101.5,2074488.8,2074488.8,2074488.8,2021-11-01,174.0,5.79,,,8.95,44.87,,2021-05-11,1000.0,SUR,,,5.6532,,RUB,3
TQCB,2021-05-11,СберИОС35,RU000A0ZZRU0,1.0,976.1,97.61,97.61,97.61,97.61,,97.61,,97.61,1.0,,95.93,97.61,0.0,2942154.9,0.0,2021-12-06,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТрансмхПБ2,RU000A0ZZRZ9,8.0,350359.2,101.25,101.5,101.25,101.26,2.76,101.26,6.47,101.4,346.0,,101.32,101.26,0.0,546090.2,0.0,2021-10-29,171.0,6.45,,,9.15,45.62,,2021-05-11,1000.0,SUR,,,6.3288,,RUB,3
TQCB,2021-05-11,КамчКрай01,RU000A0ZZSW4,7.0,10468.2,104.01,105.49,105.4,105.4,21.08,104.68,6.93,104.01,10.0,,105.81,105.4,0.0,560801.7,0.0,2024-11-11,840.0,7.24,,,9.05,22.56,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,УрКаПБО5P,RU000A0ZZT80,127.0,9179641.6,100.2,101.55,101.55,101.52,0.0,100.96,6.17,101.17,9092.0,100.96,100.96,101.52,9179641.6,9179641.6,9179641.6,2021-11-09,182.0,7.43,,,9.3,46.37,,2021-05-11,1000.0,SUR,,,6.0456,,RUB,3
TQCB,2021-05-11,ФПК 1P-05,RU000A0ZZTL5,1.0,1144.0,114.4,114.4,114.4,114.4,31.96,114.4,-17.55,114.4,1.0,,100.84,114.4,0.0,2173146.2,0.0,2028-11-02,179.0,-17.55,,,6.48,32.31,2021-11-11,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС39,RU000A0ZZUX8,1.0,610246.0,127.4,127.4,127.4,127.4,,127.4,,127.4,479.0,,122.56,127.4,0.0,9318094.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1018.5,101.85,101.85,101.85,101.85,22.19,101.85,6.53,101.85,1.0,,102.17,101.85,0.0,2056663.8,0.0,2021-11-19,186.0,6.53,,,10.0,24.93,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-12,RU000A0ZZV11,7.0,3048764.5,101.65,102.02,101.65,101.83,21.97,101.83,6.83,102.02,2994.0,101.84,101.83,101.83,3138839.3,3087549.3,3138839.3,2033-11-04,186.0,6.46,,,9.9,24.68,2021-11-19,2021-05-11,1000.0,SUR,,6.6198,,2021-11-24,RUB,3
TQIR,2021-05-11,Роделен1Р1,RU000A0ZZV52,21.0,75136.37,100.28,101.3,101.29,101.29,1.79,100.7,7.52,100.95,385.0,,101.01,101.29,0.0,507978.91,0.0,2021-11-10,91.0,10.09,,,12.5,1.99,,2021-05-11,193.8,SUR,,,,,RUB,3
TQCB,2021-05-11,ИА ДОМ 6P2,RU000A0ZZV86,13.0,805424.48,104.69,105.0,104.89,104.89,7.81,104.71,6.9556,105.0,1934.0,104.71,104.71,104.89,805424.48,805424.48,805424.48,2048-05-28,560.0,7.073,,,9.95,9.65,2025-08-28,2021-05-11,397.72,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС42,RU000A0ZZW69,2.0,255000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,250.0,101.29,101.67,102.0,679672.3,637439.9,679672.3,2022-01-10,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ОАЭ  БО-П1,RU000A0ZZWJ3,28.0,373878.2,103.76,104.0,103.83,103.81,6.78,103.86,10.46,103.76,360.0,,103.91,103.81,0.0,642180.4,0.0,2023-02-12,368.0,10.42,,,13.75,11.3,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберБ Б52R,RU000A0ZZWZ9,83.0,3140073.9,101.71,101.93,101.76,101.76,21.3,101.75,6.06,101.75,3086.0,101.75,101.75,101.76,3140073.9,3140073.9,3140073.9,2022-02-07,265.0,6.07,,,8.45,42.13,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД 1Р-10R,RU000A0ZZX19,15.0,58920.9,103.07,104.1,103.99,103.99,37.88,103.37,4.9,103.07,57.0,,102.76,103.99,0.0,534349.7,0.0,2022-06-03,366.0,5.5,,,8.75,43.63,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПР-Лиз 1P2,RU000A0ZZX35,11.0,22366.7,101.08,101.9,101.84,101.84,18.41,101.67,7.36,101.72,22.0,,101.22,101.84,0.0,500036.5,0.0,2021-12-06,202.0,7.68,,,10.5,26.18,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГПБ001P03P,RU000A0ZZXM5,30.0,854427.7,102.56,102.95,102.72,102.72,36.54,102.82,6.41,102.77,831.0,102.82,102.82,102.72,854427.7,854427.7,854427.7,2022-06-13,375.0,6.32,,,8.95,44.63,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВсИнстрБО1,RU000A0ZZXT0,61.0,1221032.6,100.49,100.7,100.57,100.57,15.04,100.58,8.21,100.7,1214.0,100.58,100.58,100.57,1221032.6,1221032.6,1221032.6,2021-12-09,206.0,8.2,,,9.0,22.44,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС47,RU000A0ZZY83,2.0,722850.0,118.5,118.5,118.5,118.5,,118.5,,118.5,610.0,116.83,116.83,118.5,1579546.1,1579546.1,1579546.1,2022-06-28,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Калсб 1P01,RU000A0ZZYL5,21.0,185444.0,101.88,101.9,101.88,101.88,52.71,101.89,9.83,101.89,182.0,,101.75,101.88,0.0,500626.4,0.0,2023-12-11,205.0,9.81,,,13.0,64.82,2021-12-13,2021-05-11,1000.0,SUR,,9.4818,,2021-12-20,RUB,3
TQIR,2021-05-11,ОАЭ  БО-П2,RU000A0ZZYP6,25.0,104972.4,103.71,104.29,104.18,103.75,1.88,103.93,10.22,104.29,101.0,,103.86,103.75,0.0,500621.8,0.0,2023-02-25,381.0,10.48,,,13.75,11.3,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,НКНХ 1Р-01,RU000A0ZZZ17,9.0,33049.1,109.88,110.4,110.21,110.21,38.73,110.16,7.23,110.37,30.0,,109.71,110.21,0.0,526608.2,0.0,2028-12-07,1358.0,7.24,,,9.75,48.62,2025-12-11,2021-05-11,1000.0,SUR,,7.2036,,2025-12-16,RUB,3
TQCB,2021-05-11,АЛЬФА-Б2Р3,RU000A0ZZZ66,12.0,30020.4,103.33,103.59,103.54,103.54,35.29,103.52,5.96,103.46,29.0,,103.69,103.54,0.0,500823.1,0.0,2022-06-24,386.0,5.98,,,9.2,46.13,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СовкЛиз1P1,RU000A0ZZZN8,18.0,89348.02,101.24,101.97,101.55,101.55,7.64,101.53,6.59,101.24,160.0,,101.56,101.55,0.0,553564.56,0.0,2021-12-21,146.0,6.64,,,10.35,14.19,,2021-05-11,550.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВЭБ 1P-12,RU000A0ZZZP3,18.0,1269960.9,101.7,102.28,101.91,101.91,12.27,101.76,6.06,102.27,1248.0,101.76,101.76,101.91,1269960.9,1269960.9,1269960.9,2021-12-21,218.0,6.32,,,9.14,22.79,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,iСЛТ001P02,RU000A0ZZZU3,12.0,331864.4,102.25,102.51,102.49,102.49,41.89,102.43,6.88,102.49,324.0,,102.46,102.49,0.0,503066.9,0.0,2021-12-22,216.0,6.98,,,11.0,54.85,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Автодор2Р1,RU000A100030,1.0,1019.8,101.98,101.98,101.98,101.98,24.42,101.98,-9.49,101.98,1.0,,,101.98,0.0,0.0,0.0,2030-12-12,44.0,-9.49,,,6.46,32.21,2021-06-24,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Автодор2Р2,RU000A100048,1.0,10045.0,100.45,100.45,100.45,100.45,22.68,100.45,2.14,100.45,10.0,,100.0,100.45,0.0,200259602.3,0.0,2021-12-23,44.0,2.14,,,6.0,29.92,2021-06-24,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС48,RU000A1000J1,2.0,27690.0,106.5,106.5,106.5,106.5,,106.5,,106.5,26.0,102.5,102.53,106.5,3410200.0,2898650.0,3410200.0,2022-08-08,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РедСофт1P2,RU000A1000V6,16.0,560149.9,100.0,100.12,100.0,100.0,32.92,100.03,13.96,100.12,560.0,100.03,100.03,100.0,560149.9,560149.9,560149.9,2021-05-13,2.0,2.5,,,13.5,33.66,,2021-05-11,1000.0,SUR,,,6.535,,RUB,3
TQCB,2021-05-11,ЮАИЗ 1-001,RU000A1001L5,4.0,4026.4,100.66,100.66,100.66,100.66,5.62,100.66,9.57,100.66,4.0,,100.94,100.66,0.0,502696.8,0.0,2024-01-22,246.0,9.57,,,10.25,25.55,2022-01-19,2021-05-11,1000.0,SUR,,8.5806,,2022-02-16,RUB,3
TQCB,2021-05-11,Росбанк2P4,RU000A100220,4.0,102106133.0,102.1,102.3,102.3,102.3,24.77,102.12,5.72,102.2,100006.0,102.1,102.1,102.3,105962776.5,102719496.2,105962776.5,2022-01-31,257.0,5.98,,,8.95,44.87,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МТС 1P-07,RU000A100238,73.0,439347.7,104.05,105.02,105.02,105.02,3.34,105.19,6.82,105.02,419.0,,104.9,105.02,0.0,511907.1,0.0,2024-01-23,890.0,6.75,,,8.7,21.69,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД 1Р-12R,RU000A1002C2,7.0,34489.7,107.23,107.86,107.79,107.79,24.31,107.78,5.63,107.86,32.0,,107.91,107.79,0.0,535229.5,0.0,2024-01-26,888.0,5.64,,,8.7,43.38,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГПБ 1P-05P,RU000A1002E8,23.0,82782.0,104.33,104.91,104.33,104.33,25.07,104.79,6.55,104.91,79.0,,104.6,104.33,0.0,506283.2,0.0,2023-01-31,585.0,6.26,,,9.15,45.37,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИКС5Фин1P4,RU000A1002L3,1.0,143729.3,100.51,100.51,100.51,100.51,23.05,100.51,6.2,100.51,143.0,,100.62,100.51,0.0,4603393.4,0.0,2034-01-16,83.0,6.2,,,8.5,42.38,2021-08-02,2021-05-11,1000.0,SUR,,5.911,,2021-08-05,RUB,3
TQCB,2021-05-11,Мегафон1P5,RU000A1002P4,2.0,4089.0,101.5,102.95,101.5,101.5,23.19,102.23,6.47,102.95,4.0,,102.05,101.5,0.0,20415961.3,0.0,2022-01-31,258.0,5.42,,,8.55,42.63,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Магнит3Р01,RU000A1002U4,4.0,17349.6,102.0,102.1,102.1,102.1,23.36,102.06,5.77,102.0,17.0,,101.99,102.1,0.0,509927.8,0.0,2022-02-01,259.0,5.82,,,8.7,43.38,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,НафттрнБО1,RU000A100303,28.0,1536629.0,102.55,104.02,103.08,103.08,48.49,103.13,10.99,104.01,149.0,103.13,103.13,103.08,1536629.0,1536629.0,1536629.0,2024-01-11,840.0,10.97,,,11.8,96.99,,2021-05-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-13,RU000A1003A4,27.0,8190285.2,102.02,102.27,102.27,102.27,1.04,102.02,6.46,102.2,8028.0,102.02,102.02,102.27,8190285.2,8190285.2,8190285.2,2034-01-20,263.0,6.82,,,9.5,23.68,2022-02-04,2021-05-11,1000.0,SUR,,6.3188,,2022-02-09,RUB,3
TQCB,2021-05-11,КАМАЗ БОП1,RU000A1003C0,7.0,15273.9,101.5,102.13,102.12,102.12,11.71,101.83,6.07,101.85,30.0,,101.73,102.12,0.0,506084.95,0.0,2022-02-04,261.0,6.49,,,9.0,22.44,,2021-05-11,500.0,SUR,,,,,RUB,3
TQIR,2021-05-11,АПРИФП БП1,RU000A1003E6,68.0,1102122.9,105.35,106.0,105.37,105.37,3.95,105.77,8.53,106.0,1042.0,105.77,105.77,105.37,1102122.9,1102122.9,1102122.9,2022-01-27,248.0,7.92,,,16.0,13.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС57,RU000A1003G1,1.0,2673.8,133.69,133.69,133.69,133.69,,133.69,,133.69,2.0,,129.05,133.69,0.0,2008079.3,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ФолксвБ1P3,RU000A1003L1,12.0,740215.0,101.64,102.36,102.05,102.05,20.97,102.1,6.18,101.64,725.0,102.1,102.1,102.05,740215.0,740215.0,740215.0,2022-02-15,272.0,6.12,,,8.9,44.62,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ФридФинБО1,RU000A1003N7,5.0,3331096.0,104.8,104.9,104.8,104.9,29.26,104.85,5.44,104.8,3177.0,105.15,105.07,104.9,13867605.7,6615275.9,13867605.7,2022-02-10,265.0,5.37,,,12.0,59.84,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РН БАНК1Р4,RU000A1003Q0,12.0,1962578.5,101.75,101.8,101.75,101.75,21.31,101.79,6.86,101.8,1928.0,101.79,101.79,101.75,1962578.5,1962578.5,1962578.5,2022-02-16,273.0,6.8,,,9.15,45.88,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЕвропланБ5,RU000A1004K1,81.0,485342.2,99.2,100.0,99.68,99.68,16.03,99.66,7.95,99.2,487.0,,99.68,99.68,0.0,515342.2,0.0,2029-02-14,1205.0,7.95,,,7.7,38.39,2025-02-19,2021-05-11,1000.0,SUR,,7.9082,,2025-02-25,RUB,3
TQCB,2021-05-11,ПравоурмБ1,RU000A1004L9,1.0,15390.2,109.93,109.93,109.93,109.93,10.67,109.93,5.79,109.93,14.0,,,109.93,0.0,0.0,0.0,2028-03-31,943.0,5.79,,,9.5,47.63,2024-03-29,2021-05-11,1000.0,SUR,,5.7614,,2024-04-03,RUB,3
TQCB,2021-05-11,СберИОС59,RU000A1004M7,1.0,48610.0,97.22,97.22,97.22,97.22,,97.22,,97.22,50.0,,96.96,97.22,0.0,873571.5,0.0,2022-04-04,,,,,0.01,0.31,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС64,RU000A1004N5,8.0,510980.9,107.79,108.32,108.32,108.32,,108.03,,107.79,473.0,108.0,108.02,108.32,575622.9,532540.9,575622.9,2022-09-30,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЕСОЛизБП2,RU000A1004S4,6.0,49999.7,101.36,102.79,102.3,102.3,19.93,102.04,6.75,101.36,49.0,,102.04,102.3,0.0,603064.8,0.0,2022-02-24,281.0,7.09,,,9.7,48.37,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДОМ 1P-5R,RU000A1004W6,2.0,5000.0,100.0,100.0,100.0,100.0,11.05,100.0,5.52,100.0,5.0,,99.23,100.0,0.0,2846910.2,0.0,2029-02-16,458.0,5.52,,,5.45,27.18,2022-08-26,2021-05-11,1000.0,SUR,,5.4493,,2022-08-31,RUB,3
TQCB,2021-05-11,НЗРМ БО-П1,RU000A1004Z9,5.0,115777.0,105.2,105.77,105.77,105.77,81.37,105.25,8.97,105.2,11.0,,105.25,105.77,0.0,526238.0,0.0,2022-08-12,422.0,9.43,,,13.5,110.96,,2021-05-11,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,БЭЛТИ БОП1,RU000A100535,15.0,46271.57,100.05,101.04,101.04,101.04,12.08,100.81,11.99,100.6,102.0,,101.02,101.04,0.0,500509.29,0.0,2022-03-01,153.0,12.59,,,14.0,15.71,,2021-05-11,450.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Система1P9,RU000A1005L6,33.0,5909260.9,102.3,102.4,102.3,102.3,18.72,102.32,7.01,102.31,5775.0,102.32,102.32,102.3,5909260.9,5909260.9,5909260.9,2029-02-21,287.0,6.98,,,9.9,49.36,2022-03-02,2021-05-11,1000.0,SUR,,6.8697,,2022-03-07,RUB,3
TQIR,2021-05-11,СолЛизБО04,RU000A1005N2,26.0,2159498.1,99.27,99.98,99.74,99.74,21.04,99.33,12.91,99.9,2174.0,99.33,99.33,99.74,2159498.1,2159498.1,2159498.1,2024-03-04,284.0,13.5,,,12.0,29.92,2022-03-07,2021-05-11,1000.0,SUR,,12.252,,2022-03-22,RUB,3
TQCB,2021-05-11,ГарИнв1P05,RU000A1005T9,1105.0,34024808.02,99.93,100.01,99.99,99.99,9.94,99.99,12.55,100.0,40510.0,99.99,99.99,99.99,34024808.02,34024808.02,34024808.02,2024-04-05,571.0,12.55,,,12.0,25.13,,2021-05-11,840.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РОЛЬФ 1Р01,RU000A1005Y9,16.0,85918.4,102.02,102.61,102.43,102.43,18.04,102.28,7.57,102.02,84.0,,102.09,102.43,0.0,1232179.6,0.0,2022-03-08,288.0,7.77,,,10.45,26.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,МясничБОП3,RU000A1006B5,85.0,942209.09,104.17,105.2,104.7,104.72,2.87,104.74,10.31,104.17,926.0,104.74,104.74,104.72,942209.09,942209.09,942209.09,2024-02-17,468.0,10.28,,,13.5,10.78,,2021-05-11,971.5,SUR,,,,,RUB,3
TQCB,2021-05-11,ПионЛизБП2,RU000A1006C3,97.0,1049829.9,97.2,98.49,97.24,97.24,2.36,97.3,11.9,97.25,1079.0,97.3,97.3,97.24,1049829.9,1049829.9,1049829.9,2029-01-21,1905.0,11.88,,,10.75,8.84,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Мегафон1P6,RU000A1006G4,1.0,1043.4,104.34,104.34,104.34,104.34,13.9,104.34,7.3,104.34,1.0,,105.07,104.34,0.0,537950.1,0.0,2024-03-11,928.0,7.3,,,8.9,44.38,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,БрайтФ БП1,RU000A100725,1.0,2994.0,99.8,99.8,99.8,99.8,12.23,99.8,11.64,99.8,3.0,,99.93,99.8,0.0,501665.7,0.0,2029-03-15,44.0,11.64,,,9.5,23.68,2021-06-24,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АВТОБФ БП2,RU000A100733,17.0,1313365.5,96.63,97.54,97.0,97.0,9.73,97.5,8.63,96.65,1355.0,96.93,96.93,97.0,1313365.5,1313365.5,1313365.5,2024-03-19,951.0,8.42,,,7.25,36.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Лента Б1P2,RU000A100782,17.0,280741.4,101.7,102.0,101.75,101.75,11.38,101.72,6.62,101.72,276.0,,101.78,101.75,0.0,596440.8,0.0,2029-03-14,309.0,6.66,,,8.65,43.13,2022-03-23,2021-05-11,1000.0,SUR,,6.4998,,2022-03-28,RUB,3
TQCB,2021-05-11,Славнеф1Р2,RU000A1007H0,14.0,2268364.5,103.15,103.47,103.47,103.47,11.14,103.15,6.82,103.15,2199.0,103.15,103.15,103.47,2268364.5,2268364.5,2268364.5,2029-03-15,630.0,7.01,,,8.65,21.57,2023-03-23,2021-05-11,1000.0,SUR,,6.7632,,2023-03-28,RUB,3
TQCB,2021-05-11,КАМАЗ БОП2,RU000A1007V1,1.0,347.75,102.28,102.28,102.28,102.28,3.75,102.28,6.17,102.28,1.0,,102.29,102.28,0.0,606870.19,0.0,2022-03-25,307.0,6.17,,,8.75,7.42,,2021-05-11,340.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД 1Р-13R,RU000A1007Z2,9.0,32806.5,113.09,113.7,113.1,113.1,10.72,113.13,7.03,113.7,29.0,,114.43,113.1,0.0,500047.2,0.0,2029-03-19,2142.0,7.03,,,9.1,45.38,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Ростел1P5R,RU000A100881,1.0,1020.0,102.0,102.0,102.0,102.0,9.49,102.0,6.17,102.0,1.0,102.04,102.0,102.0,1461147.0,1413769.6,1461147.0,2029-03-21,316.0,6.17,,,8.45,42.13,2022-03-30,2021-05-11,1000.0,SUR,,6.0551,,2022-04-04,RUB,3
TQCB,2021-05-11,Тинькофф2R,RU000A1008B1,87.0,46792246.9,101.81,102.1,101.82,101.82,10.39,101.92,7.19,101.94,45910.0,101.92,101.92,101.82,46792246.9,46792246.9,46792246.9,2029-03-21,315.0,7.07,,,9.25,46.12,2022-03-30,2021-05-11,1000.0,SUR,,7.0643,,2022-04-04,RUB,3
TQCB,2021-05-11,РЖД 1Р-14R,RU000A1008D7,76.0,1125790.5,116.7,119.0,117.42,117.42,44.63,117.39,6.39,117.0,959.0,117.39,117.39,117.42,1125790.5,1125790.5,1125790.5,2029-05-04,2120.0,6.4,,,9.1,45.38,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Систем1P10,RU000A1008J4,78.0,3251627.3,103.55,103.98,103.97,103.95,10.58,103.72,6.96,103.65,3135.0,103.72,103.72,103.95,3251627.3,3251627.3,3251627.3,2029-03-23,482.0,7.15,,,9.9,49.36,2022-09-30,2021-05-11,1000.0,SUR,,6.8764,,2022-10-05,RUB,3
TQCB,2021-05-11,iРОСНАНО 8,RU000A1008V9,107.0,542978.8,103.57,104.47,104.0,104.0,8.43,103.82,-1.44,103.65,523.0,103.82,103.82,104.0,542978.8,542978.8,542978.8,2028-03-27,146.0,-1.02,,,8.55,42.63,2021-10-04,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СеверстБ06,RU000A1008W7,35.0,76982.3,105.01,106.16,105.6,105.6,8.29,105.46,6.6,105.13,73.0,,105.06,105.6,0.0,2292460.1,0.0,2029-03-27,954.0,6.65,,,8.65,43.13,2024-04-02,2021-05-11,1000.0,SUR,,6.5788,,2024-04-04,RUB,3
TQCB,2021-05-11,ПочтаРБ1P7,RU000A1008Y3,4.0,5014.0,100.28,100.28,100.28,100.28,8.1,100.28,8.27,100.28,5.0,,102.6,100.28,0.0,51311276.0,0.0,2029-03-27,322.0,8.27,,,8.45,42.13,2022-04-05,2021-05-11,1000.0,SUR,,8.1697,,2022-04-08,RUB,3
TQCB,2021-05-11,ЕврХимБ1Р3,RU000A1008Z0,6.0,10227.4,101.87,102.45,102.45,102.45,7.5,102.27,5.82,101.87,10.0,,102.3,102.45,0.0,5541707.3,0.0,2022-04-09,326.0,6.03,,,8.55,42.87,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДетМир БО7,RU000A1009B9,60.0,25791849.6,101.69,102.08,101.93,101.93,7.07,101.82,6.79,101.92,25331.0,101.82,101.82,101.93,25791849.6,25791849.6,25791849.6,2026-04-06,327.0,6.92,,,8.9,44.38,2022-04-11,2021-05-11,1000.0,SUR,,6.7307,,2022-04-13,RUB,3
