BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-15,ТомскАдм 7,RU000A1018A2,2.0,56599.2,101.07,101.07,101.07,101.07,14.74,101.07,7.03,101.07,56.0,101.98,101.97,101.07,546635.8,516982.2,546635.8,2024-12-22,757.0,7.03,,,7.37,18.37,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТрансмхПБ4,RU000A1018C8,2.0,8233.6,102.92,102.92,102.92,102.92,10.66,102.92,6.17,102.92,8.0,,102.95,102.92,0.0,689767.1,0.0,2024-12-16,1243.0,6.17,,,6.95,34.65,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,СолЛизБО06,RU000A1018D6,24.0,131515.2,100.25,100.76,100.37,100.37,19.59,100.39,13.39,100.76,131.0,,100.35,100.37,0.0,508788.3,0.0,2022-12-20,598.0,13.37,,,13.0,32.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,РоялКапБО3,RU000A1018F1,21.0,1028503.5,100.57,102.25,101.69,101.69,21.1,100.73,12.39,100.57,1021.0,100.73,100.73,101.69,1028503.5,1028503.5,1028503.5,2021-12-21,291.0,13.71,,,14.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Татнфт1P1,RU000A1018K1,53.0,226033.2,100.56,102.42,102.05,102.05,9.72,101.82,5.38,100.56,222.0,,101.89,102.05,0.0,3329890.6,0.0,2022-12-20,634.0,5.51,,,6.45,16.08,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЗавдКЭС1P1,RU000A1018L9,36.0,754776.7,103.0,103.2,103.14,103.13,21.1,103.11,12.62,103.2,732.0,103.11,103.11,103.13,754776.7,754776.7,754776.7,2022-12-20,594.0,12.64,,,14.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СОПФ ФПФ 1,RU000A1018M7,1.0,999.0,99.9,99.9,99.9,99.9,5.81,99.9,7.04,99.9,1.0,,100.47,99.9,0.0,566624.5,0.0,2026-12-25,1770.0,7.04,,,6.84,16.87,,2021-02-15,1000.0,SUR,,7.0348,,2026-12-25,RUB,3
TQCB,2021-02-15,СберИОС193,RU000A1018P0,5.0,218044.3,90.1,90.12,90.1,90.1,,90.1,,90.1,242.0,,89.94,90.1,0.0,1121539.3,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,ЭНКО 1P01,RU000A1018U0,5.0,54321.15,101.49,101.6,101.49,101.5,8.71,101.53,9.02,101.6,107.0,,101.49,101.5,0.0,552592.35,0.0,2021-12-23,169.0,8.92,,,12.0,14.96,,2021-02-15,500.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Магнит3Р05,RU000A1018X4,11.0,28533.7,101.7,102.08,101.71,101.71,9.58,101.91,5.69,102.07,28.0,,101.62,101.71,0.0,504035.8,0.0,2022-12-22,641.0,5.57,,,6.6,32.91,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МТС 1P-13,RU000A101939,30.0,278523.5,101.55,102.19,101.58,101.58,9.37,101.65,5.66,102.19,274.0,,101.7,101.58,0.0,504451.1,0.0,2022-12-22,636.0,5.62,,,6.45,16.08,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СибКХП 1P1,RU000A101947,16.0,153288.6,100.02,100.38,100.02,100.03,12.82,100.19,9.04,100.37,153.0,,100.11,100.03,0.0,573602.9,0.0,2024-12-20,39.0,7.3,,,9.0,22.44,2021-03-26,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВсИнстрБО2,RU000A101970,18.0,47381.7,102.91,103.06,103.01,103.01,16.38,102.88,8.04,103.06,46.0,,103.14,103.01,0.0,502312.8,0.0,2022-12-23,297.0,8.2,,,11.5,28.67,2021-12-24,2021-02-15,1000.0,SUR,,7.8857,,2021-12-29,RUB,3
TQCB,2021-02-15,МосОб34013,RU000A101988,1.0,3045.0,101.5,101.5,101.5,101.5,9.33,101.5,6.12,101.5,3.0,101.5,101.5,101.5,3161857.7,3154720.1,3161857.7,2024-12-20,974.0,6.12,,,6.55,16.33,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС192,RU000A1019T0,1.0,533926.0,111.7,111.7,111.7,111.7,,111.7,,111.7,478.0,,108.48,111.7,0.0,6994950.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС191,RU000A1019U8,3.0,2586162.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2581.0,,100.04,100.2,0.0,7132099.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС201,RU000A101A24,8.0,411500.0,93.25,93.75,93.75,93.75,,93.52,,93.25,440.0,,93.54,93.75,0.0,550976.2,0.0,2022-02-04,,,,,0.01,0.2,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС205,RU000A101BX2,16.0,1686631.3,100.11,100.95,100.55,100.55,,100.51,,100.95,1678.0,100.51,100.51,100.55,1686631.3,1686631.3,1686631.3,2021-02-17,,,,,0.01,0.1,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Сбер Sb15R,RU000A101C89,142.0,7344331.1,101.26,101.8,101.64,101.64,3.62,101.56,5.76,101.79,7237.0,101.48,101.48,101.64,7344331.1,7344331.1,7344331.1,2024-01-22,992.0,5.79,,,6.3,31.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЛТрейд 1P1,RU000A101CB6,158.0,1462715.5,101.61,102.26,101.61,101.73,9.93,101.86,11.88,102.26,1436.0,101.86,101.86,101.73,1462715.5,1462715.5,1462715.5,2023-01-07,479.0,11.67,,,12.5,10.27,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС200,RU000A101CD2,1.0,1882.2,94.11,94.11,94.11,94.11,,94.11,,94.11,2.0,94.62,94.56,94.11,2125244.1,1146046.1,2125244.1,2024-02-27,,,,,0.01,0.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-15,ФридФин1П1,RU000A101CG5,32.0,314316.05,107.0,114.9121,109.4999,109.4777,3.56,109.5178,1.52,107.0001,287.0,109.5178,109.5178,109.4777,23239837.29,23239837.29,23239837.29,2023-01-24,671.0,1.51,,,6.5,16.21,,2021-02-15,1000.0,USD,,,,,USD,3
TQCB,2021-02-15,ФСК ЕЭС1Р4,RU000A101CL5,72.0,4043654.1,99.96,101.4,100.38,100.38,3.33,100.02,6.86,101.4,4043.0,100.02,100.02,100.38,4043654.1,4043654.1,4043654.1,2035-01-11,2465.0,6.92,,,6.75,16.83,2030-01-17,2021-02-15,1000.0,SUR,,6.8526,,2030-01-22,RUB,3
TQCB,2021-02-15,СУЭК-Ф1P5R,RU000A101CQ4,28.0,6797739.3,100.11,100.54,100.11,100.11,3.59,100.25,6.99,100.2,6784.0,100.2,100.2,100.11,6797739.3,6797739.3,6797739.3,2030-01-16,1279.0,6.94,,,6.9,34.41,2025-01-22,2021-02-15,1000.0,SUR,,6.958,,2025-01-27,RUB,3
TQCB,2021-02-15,СберИОС216,RU000A101CR2,3.0,2854768.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2872.0,99.55,99.56,99.4,8462103.0,6397032.0,8462103.0,2023-08-03,,,,,1.35,47.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС202,RU000A101CX0,2.0,282401.2,93.51,93.52,93.51,93.51,,93.51,,93.52,302.0,94.34,93.94,93.51,3017799.2,2065799.2,3017799.2,2022-02-18,,,,,0.01,0.2,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС212,RU000A101CY8,4.0,1844609.0,92.0,92.1,92.0,92.0,,92.0,,92.0,2005.0,92.35,92.32,92.0,3288625.0,3047525.0,3288625.0,2025-02-13,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Сегежа1P1R,RU000A101D13,153.0,4928585.6,100.95,101.25,100.97,100.99,3.5,101.16,6.66,101.14,4872.0,101.16,101.16,100.99,4928585.6,4928585.6,4928585.6,2023-01-26,674.0,6.56,,,7.1,35.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС208,RU000A101D62,1.0,250800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,285.0,89.11,89.23,88.0,5073703.0,2690389.0,5073703.0,2025-02-26,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РуСол клБ,RU000A101DB4,1.0,487034.78,103.5,103.5,103.5,103.5,0.0,103.5,-2.63,103.5,500.0,,104.11,103.5,0.0,5063851.85,0.0,2031-02-15,89.0,-2.63,,,13.09,31.52,2021-05-15,2021-02-15,941.13,SUR,,,,,RUB,3
TQCB,2021-02-15,РСХБ Б02RP,RU000A101DD0,66.0,1128811.3,100.41,101.02,100.65,100.66,0.66,100.61,5.85,100.51,1122.0,100.61,100.61,100.66,1128811.3,1128811.3,1128811.3,2023-01-25,670.0,5.87,,,6.05,5.14,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РСетиЛЭБО3,RU000A101DE8,1.0,2017.8,100.89,100.89,100.89,100.89,2.04,100.89,5.79,100.89,2.0,,101.14,100.89,0.0,8263183.0,0.0,2025-01-29,684.0,5.79,,,6.2,30.92,2023-02-01,2021-02-15,1000.0,SUR,,6.028,,2025-01-29,RUB,3
TQCB,2021-02-15,СберИОС210,RU000A101DR0,4.0,759975.1,90.0,91.2,90.51,90.51,,90.8,,90.01,837.0,92.17,91.28,90.51,4537307.1,2850707.1,4537307.1,2025-02-20,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВитаЛайнБ1,RU000A101DU4,42.0,543629.8,101.33,101.9,101.9,101.9,3.01,101.8,9.22,101.5,534.0,101.8,101.8,101.9,543629.8,543629.8,543629.8,2023-02-03,340.0,9.34,,,11.0,27.42,2022-02-04,2021-02-15,1000.0,SUR,,9.1211,,2022-02-07,RUB,3
TQCB,2021-02-15,СберИОС209,RU000A101E38,31.0,3227212.2,99.8,99.9,99.9,99.9,,99.82,,99.83,3233.0,99.82,99.82,99.9,3227212.2,3227212.2,3227212.2,2021-03-05,,,,,0.01,0.1,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС215,RU000A101ED8,1.0,104300.0,104.3,104.3,104.3,104.3,,104.3,,104.3,100.0,,97.16,104.3,0.0,5977566.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МЕТАЛИНБ04,RU000A101EF3,54.0,555370.1,100.65,101.19,100.99,100.99,0.9,100.98,6.41,100.91,550.0,100.98,100.98,100.99,555370.1,555370.1,555370.1,2030-01-30,1578.0,6.42,,,6.55,32.66,2026-02-04,2021-02-15,1000.0,SUR,,6.3949,,2026-02-09,RUB,3
TQCB,2021-02-15,СберИОС213,RU000A101EL1,1.0,47528.0,91.4,91.4,91.4,91.4,,91.4,,91.4,52.0,91.61,91.61,91.4,4952641.0,4950765.0,4952641.0,2025-02-27,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б-1-51,RU000A101F52,2.0,23644.2,98.31,99.97,98.31,98.31,0.05,98.52,0.87,99.97,24.0,99.0,99.0,98.31,8058422.6,8058422.6,8058422.6,2023-02-14,729.0,0.76,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Ростел2P3R,RU000A101FC7,106.0,10240773.8,101.0,102.79,101.45,101.42,30.99,101.37,5.55,102.79,10102.0,101.37,101.37,101.42,10240773.8,10240773.8,10240773.8,2023-02-14,676.0,5.59,,,6.25,31.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Ростел2P2R,RU000A101FG8,106.0,5282892.0,101.6,102.39,102.04,102.04,32.79,102.08,6.33,101.7,5175.0,102.08,102.08,102.04,5282892.0,5282892.0,5282892.0,2027-02-10,1785.0,6.33,,,6.65,33.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МТС 1P-14,RU000A101FH6,277.0,2531027.4,100.96,101.42,101.0,101.0,15.91,101.16,6.55,101.0,2502.0,101.16,101.16,101.0,2531027.4,2531027.4,2531027.4,2027-02-11,1798.0,6.52,,,6.6,16.45,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РНКБ 01,RU000A101FK0,2.0,2002.9,100.14,100.15,100.14,100.14,37.27,100.15,6.84,100.15,2.0,,99.95,100.14,0.0,1263327.4,0.0,2023-02-16,671.0,6.83,,,7.6,37.9,,2021-02-15,1000.0,SUR,,-3.847,,2021-02-24,RUB,3
TQCB,2021-02-15,КАМАЗ БОП6,RU000A101FR5,2.0,40379.0,100.94,100.95,100.95,100.95,10.27,100.95,4.32,100.94,40.0,,100.2,100.95,0.0,501993.3,0.0,2021-08-19,185.0,4.32,,,6.25,41.95,,2021-02-15,1000.0,SUR,,,4.2556,,RUB,3
TQCB,2021-02-15,ВТБ Б-1-50,RU000A101FV7,35.0,2664236.0,100.01,100.17,100.01,100.09,27.55,100.05,4.35,100.17,2663.0,100.05,100.05,100.09,2664236.0,2664236.0,2664236.0,2021-02-19,4.0,-0.47,,,5.65,28.17,,2021-02-15,1000.0,SUR,,,3.1961,,RUB,3
TQCB,2021-02-15,РСетиМР1P2,RU000A101FY1,8.0,21463.2,100.7,106.26,102.01,102.01,29.99,102.21,5.15,106.26,21.0,,101.26,102.01,0.0,735156.7,0.0,2025-02-14,680.0,5.04,,,6.15,30.67,2023-02-17,2021-02-15,1000.0,SUR,,5.1064,,2023-02-22,RUB,3
TQCB,2021-02-15,СберИОС220,RU000A101G69,1.0,1019.0,101.9,101.9,101.9,101.9,,101.9,,101.9,1.0,,101.6,101.9,0.0,914390.9,0.0,2024-03-26,,,,,0.01,0.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РОЛЬФ 1Р02,RU000A101GB7,96.0,1096180.7,101.06,101.85,101.38,101.36,19.97,101.4,7.8,101.84,1081.0,101.4,101.4,101.36,1096180.7,1096180.7,1096180.7,2022-02-24,355.0,7.78,,,9.0,22.44,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГТЛК 1P-16,RU000A101GD3,146.0,4953316.1,99.81,100.17,100.01,100.01,15.42,99.93,7.13,100.1,4957.0,99.93,99.93,100.01,4953316.1,4953316.1,4953316.1,2028-02-17,1081.0,7.16,,,6.95,17.33,,2021-02-15,1000.0,SUR,,7.1232,,2028-02-17,RUB,3
TQCB,2021-02-15,СберИОС224,RU000A101GF8,2.0,314550.0,95.3,95.9,95.3,95.32,,95.32,,95.9,330.0,96.06,96.06,95.32,1176695.0,1176695.0,1176695.0,2025-03-11,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЗЕНИТБО1Р7,RU000A101GG6,4.0,89000.0,100.0,100.0,100.0,100.0,31.81,100.0,6.86,100.0,89.0,,,100.0,0.0,0.0,0.0,2023-02-23,681.0,6.86,,,6.75,33.66,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЗЕНИТБО1Р6,RU000A101GH4,1.0,2024.0,101.2,101.2,101.2,101.2,31.34,101.2,5.5,101.2,2.0,,,101.2,0.0,0.0,0.0,2022-02-24,357.0,5.5,,,6.65,33.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Газпнф3P3R,RU000A101GJ0,5.0,7086.4,100.7,101.59,101.07,101.07,13.76,101.23,6.03,100.7,7.0,101.5,101.5,101.07,2046226.5,2036065.1,2046226.5,2025-02-20,1293.0,5.98,,,6.2,15.46,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС226,RU000A101GP7,3.0,2335000.0,93.4,93.4,93.4,93.4,,93.4,,93.4,2500.0,,93.68,93.4,0.0,3304956.9,0.0,2025-03-21,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б-1-55,RU000A101GV5,1.0,496854.3,99.57,99.57,99.57,99.57,0.05,99.57,0.22,99.57,499.0,,100.54,99.57,0.0,2301338.1,0.0,2023-02-28,743.0,0.22,,,0.01,0.05,,2021-02-15,1000.0,SUR,,0.2218,,2023-02-28,RUB,3
TQCB,2021-02-15,ЛЕГЕНДА1P2,RU000A101GW3,179.0,2067349.3,101.7,102.65,102.0,102.08,18.68,101.99,9.78,101.7,2027.0,101.99,101.99,102.08,2067349.3,2067349.3,2067349.3,2023-03-14,470.0,9.79,,,11.0,27.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б-1-56,RU000A101GX1,7.0,469189.2,108.71,117.93,108.73,108.73,0.05,109.11,-4.02,117.91,430.0,108.86,108.85,108.73,927445.7,926354.9,927445.7,2023-02-28,743.0,-4.19,,,0.01,0.05,,2021-02-15,1000.0,SUR,,-4.0191,,2023-02-28,RUB,3
TQCB,2021-02-15,УрКаПБО6P,RU000A101GZ6,99.0,3462593.2,100.69,101.39,100.7,100.7,31.34,100.86,6.76,100.83,3433.0,100.86,100.86,100.7,3462593.2,3462593.2,3462593.2,2025-02-25,1272.0,6.71,,,6.85,34.16,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Самолет1P8,RU000A101H43,409.0,17429395.9,105.3,105.6,105.59,105.59,50.33,105.46,8.12,105.35,16527.0,105.46,105.46,105.59,17429395.9,17429395.9,17429395.9,2023-02-28,656.0,8.19,,,11.0,54.85,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЖД 1Р-18R,RU000A101H84,4.0,552417.0,100.0,100.25,100.1,100.1,29.24,100.08,3.95,100.25,552.0,100.26,100.26,100.1,1003638.5,983578.5,1003638.5,2030-02-20,16.0,4.44,,,6.43,32.06,2021-03-03,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МоторТ1Р02,RU000A101HA7,15.0,133205.3,106.3,106.8,106.34,106.34,26.71,106.56,9.88,106.35,125.0,,106.59,106.34,0.0,505230.8,0.0,2023-03-01,652.0,9.76,,,13.0,32.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС219,RU000A101HG4,1.0,477477.0,100.1,100.1,100.1,100.1,,100.1,,100.1,477.0,,100.5,100.1,0.0,5719490.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС218,RU000A101HH2,1.0,477954.0,100.2,100.2,100.2,100.2,,100.2,,100.2,477.0,,100.57,100.2,0.0,7426374.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Магнит2Р01,RU000A101HJ8,25.0,237182.8,100.69,101.67,100.71,100.71,28.03,101.36,5.91,100.69,234.0,,101.1,100.71,0.0,500428.2,0.0,2023-03-02,693.0,5.56,,,6.2,30.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ДДёнерБОП2,RU000A101HQ3,15.0,231182.0,110.02,110.1,110.1,110.1,40.68,110.09,8.76,110.02,21.0,,110.61,110.1,0.0,508813.0,0.0,2023-04-25,700.0,8.76,,,13.5,110.96,,2021-02-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Брус 1P01,RU000A101HU5,428.0,7916887.8,102.38,102.82,102.38,102.38,20.19,102.55,9.79,102.82,7720.0,102.55,102.55,102.38,7916887.8,7916887.8,7916887.8,2023-03-09,559.0,9.67,,,11.0,27.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,СИЛ 1P01,RU000A101J82,2.0,1557.2,103.8,103.8,103.8,103.8,1.08,103.8,6.91,103.8,2.0,,101.63,103.8,0.0,519137.31,0.0,2023-03-02,364.0,6.91,,,10.5,6.47,,2021-02-15,750.1,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б-1-58,RU000A101J90,1.0,436004.1,105.57,105.57,105.57,105.57,,105.57,,105.57,413.0,,106.47,105.57,0.0,2135775.4,0.0,2023-03-14,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-02-15,ИА ДОМ 5P1,RU000A101JD7,17.0,648654.86,100.0,100.35,100.0,100.05,2.33,100.16,6.6591,100.19,891.0,100.16,100.16,100.05,648654.86,648654.86,648654.86,2045-04-28,750.0,6.5764,,,6.5,11.65,2027-10-28,2021-02-15,726.82,SUR,,,,,RUB,3
TQIR,2021-02-15,АйДиЭфБ02,RU000A101JF2,124.0,1611901.9,100.03,100.32,100.05,100.12,1.42,100.18,12.96,100.2,1609.0,100.18,100.18,100.12,1611901.9,1611901.9,1611901.9,2023-03-15,26.0,10.84,,,13.0,10.68,2021-03-13,2021-02-15,1000.0,SUR,,10.7036,,2021-03-17,RUB,3
TQCB,2021-02-15,ВТБ Б-1-62,RU000A101JT3,16.0,1550577.0,100.09,100.21,100.09,100.09,23.84,100.1,5.08,100.2,1549.0,100.1,100.1,100.09,1550577.0,1550577.0,1550577.0,2021-03-24,37.0,4.97,,,6.0,29.92,,2021-02-15,1000.0,SUR,,,4.8318,,RUB,3
TQIR,2021-02-15,ГрузЦ БОП4,RU000A101K30,1.0,11288.0,112.88,112.88,112.88,112.88,95.89,112.88,7.51,112.88,1.0,,112.7,112.88,0.0,574760.0,0.0,2023-03-12,661.0,7.51,,,14.0,115.07,,2021-02-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС240,RU000A101K97,1.0,1002.4,100.24,100.24,100.24,100.24,,100.24,,100.24,1.0,,,100.24,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,Калита1P1,RU000A101KJ2,145.0,1119540.7,106.05,106.99,106.31,106.31,8.63,106.52,12.55,106.66,1051.0,106.52,106.52,106.31,1119540.7,1119540.7,1119540.7,2023-09-12,722.0,12.44,,,15.0,12.33,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РОСНАНО2P4,RU000A101KK0,165.0,35981321.8,100.2,100.55,100.39,100.26,11.28,100.39,6.77,100.54,35842.0,100.39,100.39,100.26,35981321.8,35981321.8,35981321.8,2024-03-26,1022.0,6.77,,,6.75,17.01,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС245,RU000A101LB7,2.0,10243.1,92.31,93.2,93.2,93.12,,93.12,,92.31,11.0,,94.27,93.12,0.0,1216025.8,0.0,2025-05-07,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЕврХимБ1Р8,RU000A101LJ0,34.0,1367802.0,105.0,105.81,105.4,105.36,26.02,105.01,6.65,105.81,1298.0,105.38,105.38,105.36,1367802.0,1367802.0,1367802.0,2025-04-15,1296.0,6.76,,,8.05,40.14,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МежИнБ01P2,RU000A101LM4,1.0,1020.0,102.0,102.0,102.0,102.0,23.36,102.0,7.31,102.0,1.0,,,102.0,0.0,0.0,0.0,2025-04-23,1307.0,7.31,,,7.75,38.64,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТМК 1P01,RU000A101LQ5,5.0,25617.0,102.45,102.5,102.45,102.45,26.54,102.47,6.24,102.5,25.0,102.51,102.51,102.45,601706.7,502282.4,601706.7,2022-04-21,409.0,6.22,,,8.35,41.64,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС241,RU000A101LU7,1.0,485970.0,100.2,100.2,100.2,100.2,,100.2,,100.2,485.0,,100.79,100.2,0.0,5123235.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,iСЛТ001P03,RU000A101LV5,15.0,613771.6,106.9,107.24,106.99,106.99,7.53,106.93,7.27,107.11,574.0,106.93,106.93,106.99,613771.6,613771.6,613771.6,2023-01-19,641.0,7.3,,,11.0,27.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Ростел2P4R,RU000A101LY9,5.0,10309.1,102.6,103.19,103.09,103.09,21.27,101.95,5.29,103.19,10.0,102.49,102.51,103.09,748146.7,687833.0,748146.7,2023-04-21,738.0,5.86,,,6.75,33.66,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЖД 1Р-20R,RU000A101M04,243.0,3128399.8,103.01,105.0,103.85,103.85,23.16,103.86,6.68,105.0,3012.0,103.86,103.86,103.85,3128399.8,3128399.8,3128399.8,2027-03-15,1798.0,6.68,,,7.35,36.65,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б-1-63,RU000A101M53,18.0,2292098.3,100.1,100.34,100.14,100.14,17.64,100.14,5.01,100.1,2289.0,100.14,100.14,100.14,2292098.3,2292098.3,2292098.3,2021-04-26,70.0,5.01,,,5.75,28.67,,2021-02-15,1000.0,SUR,,,4.8449,,RUB,3
TQCB,2021-02-15,СовкомБОП2,RU000A101MB5,1.0,1002.0,100.2,100.2,100.2,100.2,3.23,100.2,6.21,100.2,1.0,100.15,100.15,100.2,2062010.1,2040997.5,2062010.1,2030-04-17,590.0,6.21,,,6.2,15.46,2022-10-26,2021-02-15,1000.0,SUR,,6.155,,2022-10-31,RUB,3
TQCB,2021-02-15,Магнит2Р02,RU000A101MC3,25.0,9938326.7,101.79,102.0,102.0,102.0,20.19,101.98,5.79,102.0,9745.0,101.98,101.98,102.0,9938326.7,9938326.7,9938326.7,2023-04-26,744.0,5.8,,,6.7,33.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС253,RU000A101MH2,5.0,2086851.0,94.9,94.9,94.9,94.9,,94.9,,94.9,2199.0,95.23,95.15,94.9,4573809.0,3618709.0,4573809.0,2025-06-04,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС254,RU000A101MK6,3.0,1121751.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1103.0,101.07,101.09,101.7,6282677.5,4860597.5,6282677.5,2024-05-28,,,,,0.01,0.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
