BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-12,iСЛТ001P02,RU000A0ZZZU3,16.0,143175.7,102.2,102.48,102.25,102.25,42.19,102.27,7.27,102.48,140.0,,102.39,102.25,0.0,500682.3,0.0,2021-12-22,215.0,7.24,,,11.0,54.85,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Автодор2Р2,RU000A100048,4.0,19001.9,100.01,100.01,100.01,100.01,22.85,100.01,5.93,100.01,19.0,,100.0,100.01,0.0,200278604.2,0.0,2021-12-23,43.0,5.93,,,6.0,29.92,2021-06-24,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС48,RU000A1000J1,4.0,3738000.0,106.8,106.8,106.8,106.8,,106.8,,106.8,3500.0,,106.02,106.8,0.0,4587550.0,0.0,2022-08-08,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС54,RU000A100196,1.0,693450.0,120.6,120.6,120.6,120.6,,120.6,,120.6,575.0,120.13,120.08,120.6,12686462.0,10280462.0,12686462.0,2022-07-27,,,,,1.35,47.6,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЮАИЗ 1-001,RU000A1001L5,5.0,13085.7,100.65,100.66,100.66,100.66,5.9,100.66,9.56,100.66,13.0,,100.93,100.66,0.0,502610.5,0.0,2024-01-22,245.0,9.56,,,10.25,25.55,2022-01-19,2021-05-12,1000.0,SUR,,8.5731,,2022-02-16,RUB,3
TQCB,2021-05-12,ММЦБ П01-1,RU000A1001T8,9.0,85848.9,100.01,101.87,101.87,101.02,16.1,101.0,8.82,100.01,85.0,,102.04,101.02,0.0,535695.3,0.0,2029-01-12,215.0,10.4,,,11.75,29.29,2021-12-21,2021-05-12,1000.0,SUR,,8.6665,,2021-12-24,RUB,3
TQCB,2021-05-12,Росбанк2P4,RU000A100220,12.0,10516219.3,102.11,102.35,102.25,102.25,25.01,102.3,5.78,102.35,10286.0,102.24,102.24,102.25,10516219.3,10516219.3,10516219.3,2022-01-31,256.0,5.7,,,8.95,44.87,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МТС 1P-07,RU000A100238,21.0,187383.1,104.87,105.61,104.88,104.88,3.58,105.27,6.88,105.61,178.0,,104.98,104.88,0.0,590009.8,0.0,2024-01-23,889.0,6.72,,,8.7,21.69,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РЖД 1Р-12R,RU000A1002C2,5.0,6471.9,107.29,109.74,107.29,107.29,24.55,107.87,5.83,109.74,6.0,,107.91,107.29,0.0,541701.4,0.0,2024-01-26,887.0,5.6,,,8.7,43.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГПБ 1P-05P,RU000A1002E8,61.0,4664500.4,104.0,104.78,104.5,104.5,25.32,104.51,6.44,104.78,4463.0,104.51,104.51,104.5,4664500.4,4664500.4,4664500.4,2023-01-31,584.0,6.43,,,9.15,45.37,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Мегафон1P5,RU000A1002P4,2.0,3108.4,103.0,103.92,103.0,103.0,23.42,103.61,4.31,103.92,3.0,102.0,102.05,103.0,415635135.0,20419069.7,415635135.0,2022-01-31,257.0,3.45,,,8.55,42.63,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Магнит3Р01,RU000A1002U4,4.0,54054.0,101.9,102.0,102.0,102.0,23.6,101.99,5.9,102.0,53.0,,101.97,102.0,0.0,521058.8,0.0,2022-02-01,258.0,5.91,,,8.7,43.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,НафттрнБО1,RU000A100303,35.0,671349.0,102.55,103.87,103.8,103.8,51.73,103.28,10.65,103.87,65.0,103.28,103.28,103.8,671349.0,671349.0,671349.0,2024-01-11,839.0,10.9,,,11.8,96.99,,2021-05-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК 1P-13,RU000A1003A4,22.0,1972099.9,101.33,102.23,102.02,102.03,1.3,102.02,6.81,101.33,1933.0,102.02,102.02,102.03,1972099.9,1972099.9,1972099.9,2034-01-20,262.0,6.81,,,9.5,23.68,2022-02-04,2021-05-12,1000.0,SUR,,6.6627,,2022-02-09,RUB,3
TQCB,2021-05-12,КАМАЗ БОП1,RU000A1003C0,18.0,249279.5,101.5,102.0,101.7,101.54,11.84,101.54,6.66,102.0,491.0,,101.67,101.54,0.0,681159.95,0.0,2022-02-04,260.0,6.9,,,9.0,22.44,,2021-05-12,500.0,SUR,,,,,RUB,3
TQIR,2021-05-12,АПРИФП БП1,RU000A1003E6,92.0,621698.3,104.0,105.93,105.34,105.34,4.38,105.19,8.54,105.93,591.0,105.19,105.19,105.34,621698.3,621698.3,621698.3,2022-01-27,247.0,8.77,,,16.0,13.15,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС57,RU000A1003G1,1.0,1363.6,136.36,136.36,136.36,136.36,,136.36,,136.36,1.0,,129.08,136.36,0.0,1998228.9,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС58,RU000A1003H9,2.0,47040.0,96.0,96.0,96.0,96.0,,96.0,,96.0,49.0,,94.98,96.0,0.0,546156.6,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ФолксвБ1P3,RU000A1003L1,8.0,207301.0,102.05,102.2,102.05,102.05,21.21,102.12,6.17,102.2,203.0,102.1,102.07,102.05,947516.0,570599.0,947516.0,2022-02-15,271.0,6.08,,,8.9,44.62,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ФридФинБО1,RU000A1003N7,11.0,4527678.8,101.97,105.3,104.4,104.4,29.59,104.73,5.96,101.97,4323.0,104.73,104.73,104.4,4527678.8,4527678.8,4527678.8,2022-02-10,264.0,5.51,,,12.0,59.84,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РН БАНК1Р4,RU000A1003Q0,13.0,3692997.0,101.5,102.0,102.0,101.96,21.56,101.96,6.51,101.8,3622.0,101.96,101.96,101.96,3692997.0,3692997.0,3692997.0,2022-02-16,272.0,6.56,,,9.15,45.88,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТойотаБ1P2,RU000A100436,1.0,1022.0,102.2,102.2,102.2,102.2,19.42,102.2,5.88,102.2,1.0,,103.12,102.2,0.0,539326.7,0.0,2022-02-21,277.0,5.88,,,8.75,43.87,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,НПК ПБО-02,RU000A1004A2,27.0,1236193.2,99.51,104.0,103.89,103.89,20.01,103.02,6.8,99.51,1200.0,103.02,103.02,103.89,1236193.2,1236193.2,1236193.2,2024-02-15,676.0,7.27,,,8.8,43.88,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЕвропланБ5,RU000A1004K1,97.0,667666.0,99.23,100.0,99.8,99.8,16.24,99.65,7.91,100.0,670.0,99.65,99.65,99.8,667666.0,667666.0,667666.0,2029-02-14,1204.0,7.96,,,7.7,38.39,2025-02-19,2021-05-12,1000.0,SUR,,7.8696,,2025-02-25,RUB,3
TQCB,2021-05-12,СберИОС64,RU000A1004N5,5.0,575050.0,108.5,108.5,108.5,108.5,,108.5,,108.5,530.0,108.28,108.4,108.5,1086030.9,860729.1,1086030.9,2022-09-30,,,,,0.01,0.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РЕСОЛизБП2,RU000A1004S4,9.0,1018717.7,101.79,102.3,102.3,102.3,20.2,102.28,6.74,102.29,996.0,102.27,102.28,102.3,1068717.4,1019740.7,1068717.4,2022-02-24,280.0,6.76,,,9.7,48.37,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,НЗРМ БО-П1,RU000A1004Z9,6.0,115708.0,105.01,105.71,105.01,105.07,85.07,105.19,9.64,105.71,11.0,,105.24,105.07,0.0,505149.0,0.0,2022-08-12,421.0,9.48,,,13.5,110.96,,2021-05-12,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,БЭЛТИ БОП1,RU000A100535,21.0,65896.23,100.95,101.2,100.98,100.98,12.25,100.99,12.13,101.16,145.0,,101.03,100.98,0.0,503730.88,0.0,2022-03-01,152.0,12.1,,,14.0,15.71,,2021-05-12,450.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Система1P9,RU000A1005L6,49.0,2251176.9,102.3,102.44,102.44,102.37,18.99,102.33,6.81,102.35,2200.0,102.33,102.33,102.37,2251176.9,2251176.9,2251176.9,2029-02-21,286.0,6.96,,,9.9,49.36,2022-03-02,2021-05-12,1000.0,SUR,,6.6791,,2022-03-07,RUB,3
TQIR,2021-05-12,СолЛизБО04,RU000A1005N2,28.0,1016558.0,99.31,99.89,99.89,99.84,21.37,99.37,12.7,99.75,1023.0,99.37,99.37,99.84,1016558.0,1016558.0,1016558.0,2024-03-04,283.0,13.44,,,12.0,29.92,2022-03-07,2021-05-12,1000.0,SUR,,12.0481,,2022-03-22,RUB,3
TQCB,2021-05-12,ГарИнв1P05,RU000A1005T9,760.0,15537634.91,99.91,100.0,99.97,99.97,10.22,99.99,12.56,99.99,18502.0,99.97,99.97,99.97,15537634.91,15537634.91,15537634.91,2024-04-05,570.0,12.55,,,12.0,25.13,,2021-05-12,840.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РОЛЬФ 1Р01,RU000A1005Y9,36.0,441947.9,101.88,102.35,102.12,102.12,18.32,102.07,7.97,102.17,433.0,,102.09,102.12,0.0,501242.3,0.0,2022-03-08,287.0,8.04,,,10.45,26.05,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,МясничБОП3,RU000A1006B5,74.0,507244.63,104.59,105.2,104.96,104.96,3.23,104.84,10.09,104.7,498.0,104.84,104.84,104.96,507244.63,507244.63,507244.63,2024-02-17,467.0,10.19,,,13.5,10.78,,2021-05-12,971.5,SUR,,,,,RUB,3
TQCB,2021-05-12,ПионЛизБП2,RU000A1006C3,81.0,745245.5,97.0,98.78,97.47,97.51,2.65,97.16,11.85,97.06,767.0,97.16,97.16,97.51,745245.5,745245.5,745245.5,2029-01-21,1903.0,11.92,,,10.75,8.84,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Мегафон1P6,RU000A1006G4,2.0,5349.0,106.98,106.98,106.98,106.98,14.14,106.98,6.26,106.98,5.0,,105.09,106.98,0.0,543299.1,0.0,2024-03-11,929.0,6.26,,,8.9,44.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,АВТОБФ БП2,RU000A100733,14.0,271641.2,97.0,97.1,97.02,97.02,9.93,97.01,8.62,97.01,280.0,,96.89,97.02,0.0,668537.5,0.0,2024-03-19,949.0,8.62,,,7.25,36.15,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Лента Б1P2,RU000A100782,31.0,306787928.7,101.7,102.0,101.71,101.71,11.61,101.78,6.66,101.99,301630.0,101.71,101.71,101.71,306787928.7,306787928.7,306787928.7,2029-03-14,308.0,6.58,,,8.65,43.13,2022-03-23,2021-05-12,1000.0,SUR,,6.5406,,2022-03-28,RUB,3
TQCB,2021-05-12,ТРИНФ Х Б1,RU000A100790,1.0,2018.0,100.9,100.9,100.9,100.9,13.42,100.9,9.85,100.9,2.0,,100.91,100.9,0.0,517664.2,0.0,2024-03-20,922.0,9.85,,,10.0,49.86,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Славнеф1Р2,RU000A1007H0,3.0,24885.6,103.69,103.69,103.69,103.69,11.38,103.69,6.69,103.69,24.0,103.16,103.16,103.69,2293250.1,2293250.1,2293250.1,2029-03-15,630.0,6.69,,,8.65,21.57,2023-03-23,2021-05-12,1000.0,SUR,,6.6317,,2023-03-28,RUB,3
TQCB,2021-05-12,КАМАЗ БОП2,RU000A1007V1,12.0,104032.03,101.53,102.16,102.02,102.02,3.83,101.99,6.49,101.53,300.0,,102.2,102.02,0.0,512882.32,0.0,2022-03-25,306.0,6.52,,,8.75,7.42,,2021-05-12,340.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РЖД 1Р-13R,RU000A1007Z2,16.0,50165.2,111.28,114.71,114.02,114.02,10.97,114.01,6.88,111.28,44.0,,114.56,114.02,0.0,505201.0,0.0,2029-03-19,2144.0,6.88,,,9.1,45.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Тинькофф2R,RU000A1008B1,67.0,16681524.7,101.76,101.99,101.9,101.9,10.64,101.91,7.09,101.95,16369.0,101.91,101.91,101.9,16681524.7,16681524.7,16681524.7,2029-03-21,314.0,7.08,,,9.25,46.12,2022-03-30,2021-05-12,1000.0,SUR,,6.961,,2022-04-04,RUB,3
TQCB,2021-05-12,РЖД 1Р-14R,RU000A1008D7,66.0,344008.4,114.41,118.0,117.98,117.98,44.88,117.81,6.31,117.82,292.0,,117.67,117.98,0.0,607182.5,0.0,2029-05-04,2121.0,6.33,,,9.1,45.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Систем1P10,RU000A1008J4,54.0,1743281.0,103.71,104.0,103.88,103.88,10.85,103.83,7.02,103.9,1679.0,103.83,103.83,103.88,1743281.0,1743281.0,1743281.0,2029-03-23,481.0,7.06,,,9.9,49.36,2022-09-30,2021-05-12,1000.0,SUR,,6.9392,,2022-10-05,RUB,3
TQCB,2021-05-12,iРОСНАНО 8,RU000A1008V9,146.0,1310529.4,103.54,104.99,103.63,103.63,8.67,103.68,-0.62,104.99,1264.0,103.68,103.68,103.63,1310529.4,1310529.4,1310529.4,2028-03-27,145.0,-0.74,,,8.55,42.63,2021-10-04,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СеверстБ06,RU000A1008W7,33.0,93160.8,105.25,106.08,106.07,106.07,8.53,105.86,6.42,105.98,88.0,,105.09,106.07,0.0,2385620.9,0.0,2029-03-27,953.0,6.5,,,8.65,43.13,2024-04-02,2021-05-12,1000.0,SUR,,6.3974,,2024-04-04,RUB,3
TQCB,2021-05-12,ЕврХимБ1Р3,RU000A1008Z0,3.0,3282204.5,102.15,102.45,102.45,102.45,7.73,102.15,5.81,102.15,3213.0,102.15,102.15,102.45,3295475.9,3293450.5,3295475.9,2022-04-09,325.0,6.16,,,8.55,42.87,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ДетМир БО7,RU000A1009B9,56.0,164255.3,101.7,102.26,102.2,102.2,7.32,102.02,6.47,101.84,161.0,,101.82,102.2,0.0,25627400.6,0.0,2026-04-06,326.0,6.68,,,8.9,44.38,2022-04-11,2021-05-12,1000.0,SUR,,6.4129,,2022-04-13,RUB,3
TQCB,2021-05-12,ТрансмхПБ3,RU000A1009M6,5.0,5073.5,101.47,101.47,101.47,101.47,6.6,101.47,7.03,101.47,5.0,,102.19,101.47,0.0,1422495.5,0.0,2022-04-13,329.0,7.03,,,8.6,42.88,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,О'КЕЙ Б1Р2,RU000A1009Z8,109.0,24257637.8,101.23,101.98,101.7,101.7,6.66,101.78,7.63,101.63,23843.0,101.74,101.74,101.7,24257637.8,24257637.8,24257637.8,2029-04-06,326.0,7.54,,,9.35,23.31,2022-04-15,2021-05-12,1000.0,SUR,,7.4983,,2022-04-20,RUB,3
TQCB,2021-05-12,БКЕ БО 1P2,RU000A100A33,2.0,13266.5,102.05,102.05,102.05,102.05,4.45,102.05,6.37,102.05,13.0,,101.69,102.05,0.0,549120.9,0.0,2022-04-23,339.0,6.37,,,8.55,42.87,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЭлемЛиз1P2,RU000A100A41,1.0,3357.37,101.37,101.37,101.37,101.37,3.41,101.37,7.93,101.37,6.0,,101.51,101.37,0.0,500366.79,0.0,2022-04-19,201.0,7.93,,,10.25,14.11,,2021-05-12,552.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МТС 1P-08,RU000A100A58,7.0,21638.5,102.95,103.81,103.0,103.0,5.29,103.04,6.33,103.81,21.0,,102.81,103.0,0.0,849225.4,0.0,2022-10-17,496.0,6.3,,,8.4,20.94,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,МТС 1P-09,RU000A100A66,33.0,433574.3,105.82,106.28,105.82,105.82,5.42,106.01,6.85,106.27,409.0,,106.02,105.82,0.0,500405.6,0.0,2024-10-14,1097.0,6.79,,,8.6,21.44,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РН БАНК1Р5,RU000A100A90,5.0,8183035.0,102.2,102.3,102.3,102.28,4.39,102.28,6.46,102.2,8001.0,102.28,102.28,102.28,8610926.5,8501227.5,8610926.5,2022-04-25,340.0,6.48,,,8.9,44.62,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТАЛАНФБ1P1,RU000A100AA4,72.0,3395096.15,104.48,105.08,104.94,104.89,4.11,104.88,9.78,104.68,6474.0,104.88,104.88,104.89,3395096.15,3395096.15,3395096.15,2022-04-21,325.0,9.85,,,15.0,18.7,,2021-05-12,500.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИКС5Фин1P5,RU000A100AB2,3.0,12240.0,102.0,102.0,102.0,102.0,5.09,102.0,6.3,102.0,12.0,102.2,101.8,102.0,8608154.0,1742863.8,8608154.0,2034-04-04,335.0,6.3,,,8.45,42.13,2022-04-19,2021-05-12,1000.0,SUR,,6.2295,,2022-04-22,RUB,3
TQCB,2021-05-12,ГПБ001P09P,RU000A100AF3,20.0,1367851.1,102.2,102.52,102.26,102.26,4.53,102.31,6.29,102.5,1337.0,102.31,102.31,102.26,1367851.1,1367851.1,1367851.1,2022-04-23,338.0,6.23,,,8.7,43.62,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС81,RU000A100AK3,2.0,1420848.0,124.2,124.2,124.2,124.2,,124.2,,124.2,1144.0,,127.35,124.2,0.0,10157051.0,0.0,2022-11-09,,,,,0.88,31.02,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТКХ БО-П03,RU000A100AZ1,8.0,12232.6,101.53,102.27,102.21,101.73,5.08,101.94,7.41,102.27,12.0,101.99,101.99,101.73,1117826.9,1063742.1,1117826.9,2029-04-13,337.0,7.71,,,9.75,48.62,2022-04-22,2021-05-12,1000.0,SUR,,7.2811,,2022-04-27,RUB,3
TQCB,2021-05-12,СберИОС83,RU000A100B57,2.0,457800.0,109.0,109.0,109.0,109.0,,109.0,,109.0,420.0,108.12,108.41,109.0,1577487.9,997344.1,1577487.9,2022-05-30,,,,,0.01,0.3,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РУСАБрБ1P1,RU000A100BB0,15.0,4237864.7,101.6,101.98,101.85,101.85,3.95,101.85,7.07,101.98,4161.0,101.85,101.85,101.85,4237864.7,4237864.7,4237864.7,2029-04-16,340.0,7.07,,,9.0,44.88,2022-04-25,2021-05-12,1000.0,SUR,,7.0098,,2022-04-27,RUB,3
TQCB,2021-05-12,ВЭБ 1P-16,RU000A100BM7,7.0,110304.9,102.13,102.21,102.21,102.21,3.56,102.13,6.34,102.2,108.0,,102.44,102.21,0.0,548065.0,0.0,2022-04-26,342.0,6.43,,,8.67,43.23,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС86,RU000A100BP0,1.0,539833.0,112.7,112.7,112.7,112.7,,112.7,,112.7,479.0,,112.19,112.7,0.0,5930411.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,ОАЭ  БО-П3,RU000A100CG7,106.0,1125467.3,105.63,106.19,105.97,105.97,3.77,105.88,11.29,106.17,1063.0,105.88,105.88,105.97,1125467.3,1125467.3,1125467.3,2024-05-22,713.0,11.34,,,13.75,11.68,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,АйДиЭфБ01,RU000A100CT0,34.0,241403.4,100.06,100.3,100.15,100.15,34.11,100.17,7.19,100.3,241.0,,100.2,100.15,0.0,542069.3,0.0,2022-05-19,8.0,6.11,,,15.0,37.4,2021-05-20,2021-05-12,1000.0,SUR,,3.8627,,2021-05-25,RUB,3
TQCB,2021-05-12,Беларусь03,RU000A100D30,192.0,2894095.6,100.91,101.3,101.13,101.13,23.22,101.19,7.79,101.29,2860.0,101.19,101.19,101.13,2894095.6,2894095.6,2894095.6,2022-08-03,426.0,7.74,,,8.65,43.13,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Беларусь04,RU000A100D63,140.0,1643772.0,100.99,101.27,101.2,101.19,23.22,101.22,7.73,101.25,1624.0,101.22,101.22,101.19,1643772.0,1643772.0,1643772.0,2022-08-03,426.0,7.71,,,8.65,43.13,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Беларусь07,RU000A100D89,901.0,17494752.3,100.37,100.85,100.6,100.63,1.4,100.61,8.49,100.72,17388.0,100.61,100.61,100.63,17494752.3,17494752.3,17494752.3,2025-05-01,1260.0,8.49,,,8.5,42.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-12,МСБЛиз2Р02,RU000A100DC4,28.0,225841.49,101.51,102.24,101.51,101.51,7.0,102.08,12.25,101.56,287.0,,101.95,101.51,0.0,505345.23,0.0,2024-04-30,483.0,11.78,,,12.75,8.08,,2021-05-12,770.87,SUR,,,,,RUB,3
TQIR,2021-05-12,ЧЗПСНП БП1,RU000A100DF7,66.0,556973.44,101.27,101.97,101.3,101.3,23.81,101.34,12.12,101.31,687.0,101.34,101.34,101.3,556973.44,556973.44,556973.44,2022-05-23,223.0,12.05,,,13.75,27.42,,2021-05-12,800.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЕвропланБ6,RU000A100DG5,13.0,146201.6,100.1,100.15,100.1,100.1,43.52,100.14,6.27,100.15,146.0,,100.12,100.1,0.0,503584.9,0.0,2029-05-15,13.0,5.04,,,9.4,46.87,2021-05-25,2021-05-12,1000.0,SUR,,4.8854,,2021-05-28,RUB,3
TQCB,2021-05-12,СберИОС89,RU000A100DL5,1.0,752008.0,112.24,112.24,112.24,112.24,,112.24,,112.24,670.0,,107.8,112.24,0.0,6922780.0,0.0,2022-12-05,,,,,1.35,47.6,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТЕХЛиз 1P1,RU000A100DM3,17.0,64423.98,100.0,100.19,100.19,100.19,18.36,100.08,8.05,100.19,103.0,,100.1,100.19,0.0,531165.46,0.0,2021-05-25,13.0,11.61,,,13.75,21.43,,2021-05-12,625.0,SUR,,,7.1522,,RUB,3
TQCB,2021-05-12,СовкомБОП1,RU000A100DZ5,67.0,12800276.0,100.02,100.13,100.04,100.04,18.74,100.04,8.1,100.04,12795.0,100.04,100.04,100.04,12800276.0,12800276.0,12800276.0,2029-05-17,15.0,8.1,,,9.0,22.44,2021-05-27,2021-05-12,1000.0,SUR,,5.6354,,2021-06-01,RUB,3
TQIR,2021-05-12,ТаксФ БП1,RU000A100E70,6.0,64870.63,103.53,104.0,103.92,103.92,48.8,103.79,7.48,104.0,10.0,,103.84,103.92,0.0,506215.05,0.0,2022-05-18,184.0,7.75,,,15.0,77.05,,2021-05-12,6250.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ФПК 1P-06,RU000A100E88,5.0,92641.0,102.01,103.13,102.98,102.98,37.51,102.93,6.93,103.13,90.0,,102.93,102.98,0.0,698895.5,0.0,2029-05-21,678.0,6.95,,,8.4,41.88,2023-05-29,2021-05-12,1000.0,SUR,,6.8891,,2023-06-01,RUB,3
TQCB,2021-05-12,СберИОС93,RU000A100EB4,3.0,9414.0,104.6,104.6,104.6,104.6,,104.6,,104.6,9.0,103.43,103.46,104.6,1934219.3,1097713.3,1934219.3,2022-06-27,,,,,0.01,0.3,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберИОС95,RU000A100EC2,52.0,62823947.8,108.89,110.2,108.9,108.9,,108.97,,109.43,57655.0,108.97,108.97,108.9,62823947.8,62823947.8,62823947.8,2024-06-21,,,,,0.01,0.5,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВТБ Б-1-30,RU000A100EN9,3.0,1112115.0,122.75,122.75,122.75,122.75,,122.75,,122.75,906.0,,117.17,122.75,0.0,3763497.0,0.0,2022-06-05,,,,,0.01,0.1,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РОСНАНО2P1,RU000A100ER0,45.0,1868868.6,101.5,101.66,101.5,101.51,40.14,101.51,6.39,101.53,1841.0,101.51,101.51,101.51,1868868.6,1868868.6,1868868.6,2021-12-01,195.0,6.37,,,9.1,45.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,iУОМЗ Б-П1,RU000A100EV2,4.0,76372.5,101.82,101.85,101.82,101.82,41.21,101.83,7.71,101.85,75.0,,101.57,101.82,0.0,1035988.5,0.0,2029-05-24,362.0,7.7,,,9.4,46.87,2022-06-02,2021-05-12,1000.0,SUR,,7.59,,2022-06-07,RUB,3
TQCB,2021-05-12,ОткрФКБИО1,RU000A100EW0,2.0,52260.0,100.5,100.5,100.5,100.5,,100.5,,100.5,52.0,,108.54,100.5,0.0,9618400.0,0.0,2022-06-05,,,,,0.01,0.1,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РЕСОЛизБП4,RU000A100F95,60.0,7962293.3,100.12,100.23,100.12,100.12,39.49,100.13,7.56,100.14,7952.0,100.13,100.13,100.12,7962293.3,7962293.3,7962293.3,2021-06-08,27.0,7.42,,,9.3,46.37,,2021-05-12,1000.0,SUR,,,7.0388,,RUB,3
TQCB,2021-05-12,СберИОС97,RU000A100FC9,3.0,808030.0,101.0,101.01,101.01,101.01,,101.0,,101.0,800.0,100.52,100.73,101.01,1409314.9,1261189.9,1409314.9,2021-07-02,,,,,0.01,0.2,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК 1P-14,RU000A100FE5,9.0,138457.3,103.2,103.38,103.34,103.33,15.03,103.33,6.76,103.38,134.0,,103.11,103.33,0.0,1245562.2,0.0,2034-05-25,536.0,6.76,,,8.85,22.06,2022-12-08,2021-05-12,1000.0,SUR,,6.6883,,2022-12-13,RUB,3
TQCB,2021-05-12,МКБ П01,RU000A100FF2,3.0,46656.9,99.27,99.27,99.27,99.27,41.3,99.27,5.21,99.27,47.0,,,99.27,0.0,0.0,0.0,2022-06-11,379.0,5.21,,,4.5,45.0,,2021-05-12,1000.0,SUR,,,,,RUB,3
