BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-09,iРОСНАН2P3,RU000A100YR8,129.0,30204092.7,102.83,103.15,102.99,102.99,3.8,103.1,6.13,103.14,29295.0,103.1,103.1,102.99,30204092.7,30204092.7,30204092.7,2022-10-20,671.0,6.07,,,7.7,38.39,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Экспоб Б02,RU000A100YT4,30.0,2469471.1,99.65,100.0,99.99,99.98,2.4,99.98,6.94,99.97,2470.0,99.98,99.98,99.98,2469471.1,2469471.1,2469471.1,2022-11-02,169.0,6.96,,,6.75,17.01,2021-04-29,2020-11-09,1000.0,SUR,,6.6612,,2021-05-05,RUB,3
TQCB,2020-11-09,Акрон Б1P3,RU000A100YU2,16.0,61345.0,103.6,104.7,103.97,103.96,3.38,103.97,5.57,104.7,59.0,,103.75,103.96,0.0,2684046.1,0.0,2023-04-21,833.0,5.57,,,7.25,36.15,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТойотаБ1P3,RU000A100YW8,4.0,135960.0,103.0,103.0,103.0,103.0,2.96,103.0,5.64,103.0,132.0,102.92,102.96,103.0,971529.5,909157.0,971529.5,2022-10-27,680.0,5.64,,,7.2,36.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ДрктЛиз1P4,RU000A100Z00,21.0,355309.9,100.21,100.77,100.77,100.74,4.63,100.37,13.15,100.21,354.0,,100.28,100.74,0.0,517448.4,0.0,2022-10-25,640.0,13.4,,,13.0,32.41,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС161,RU000A100Z42,3.0,11990.4,99.92,99.92,99.92,99.92,,99.92,,99.92,12.0,99.66,99.67,99.92,2368029.2,2068170.0,2368029.2,2020-11-24,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС164,RU000A100Z59,3.0,11367.0,93.0,95.0,93.7,93.7,,94.73,,95.0,12.0,,91.19,93.7,0.0,550760.8,0.0,2023-05-29,,,,,0.01,0.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС139,RU000A100Z75,6.0,1445881.3,101.0,107.13,102.7,102.7,,101.0,,107.13,1431.0,101.02,101.02,102.7,3113391.3,3113391.3,3113391.3,2024-11-29,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГТЛК 1P-15,RU000A100Z91,122.0,22832643.2,101.39,101.58,101.58,101.56,2.74,101.55,7.27,101.58,22485.0,101.55,101.55,101.56,22832643.2,22832643.2,22832643.2,2025-10-21,955.0,7.28,,,7.69,19.17,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ИА ДОМ10P2,RU000A100ZB9,1.0,2989.7,105.36,105.36,105.36,105.36,,105.36,,105.36,4.0,,105.5,105.36,0.0,45195231.84,0.0,2049-09-28,,,,,0.0,0.0,2028-03-28,2020-11-09,709.4,SUR,,,,,RUB,3
TQCB,2020-11-09,МТС 1P-12,RU000A100ZK0,46.0,636335.7,103.4,104.0,103.98,103.98,2.06,103.81,5.5,103.51,613.0,103.81,103.81,103.98,636335.7,636335.7,636335.7,2023-10-26,988.0,5.56,,,6.85,17.08,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЛСР БО 1Р5,RU000A100ZL8,106.0,1549907.4,103.5,104.16,104.16,104.16,2.53,104.09,7.09,103.5,1489.0,104.09,104.09,104.16,1549907.4,1549907.4,1549907.4,2024-10-24,1022.0,7.12,,,8.4,20.94,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС165,RU000A100ZP9,8.0,1363284.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1404.0,97.04,97.04,97.1,1597298.0,1597298.0,1597298.0,2021-12-02,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Магнит3Р04,RU000A100ZS3,11.0,4225027.9,102.11,102.3,102.15,102.15,1.13,102.13,5.44,102.11,4137.0,102.13,102.13,102.15,4225027.9,4225027.9,4225027.9,2022-05-03,522.0,5.45,,,6.9,34.41,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Систем1P12,RU000A101012,154.0,9230246.9,103.67,104.44,104.44,104.4,1.29,104.17,6.67,103.71,8861.0,104.17,104.17,104.4,9230246.9,9230246.9,9230246.9,2029-10-23,1276.0,6.75,,,7.85,39.14,2024-10-29,2020-11-09,1000.0,SUR,,6.6508,,2024-11-01,RUB,3
TQCB,2020-11-09,ТрнфБО1P13,RU000A1010B7,12.0,149206.2,101.22,103.9,103.9,103.9,0.56,103.5,6.15,103.76,144.0,,103.65,103.9,0.0,14840563.2,0.0,2026-10-30,1832.0,6.24,,,6.85,34.16,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Якут-13 об,RU000A1010D3,1.0,2099.8,104.99,104.99,104.99,104.99,0.0,104.99,5.66,104.99,2.0,,103.8,104.99,0.0,20939676.3,0.0,2026-11-02,1294.0,5.66,,,6.95,17.33,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РЖД 1Р-17R,RU000A1010M4,115.0,2105198.9,102.92,103.3,103.23,103.12,0.0,103.15,6.08,102.94,2041.0,103.15,103.15,103.12,2105198.9,2105198.9,2105198.9,2025-11-03,1580.0,6.1,,,6.75,33.66,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ИКС5Фин1P7,RU000A1010X1,1.0,1014.0,101.4,101.4,101.4,101.4,32.98,101.4,5.74,101.4,1.0,,101.41,101.4,0.0,51355622.0,0.0,2034-10-24,513.0,5.74,,,6.65,33.16,2022-05-10,2020-11-09,1000.0,SUR,,8.1368,,2022-05-13,RUB,3
TQCB,2020-11-09,СберИОС170,RU000A1010Z6,5.0,258942.4,99.9,100.04,99.9,99.9,,99.98,,100.04,259.0,99.79,99.86,99.9,2418903.4,840856.5,2418903.4,2020-11-19,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РСХБ Б01R,RU000A101129,10.0,1197911.6,102.37,103.79,102.49,102.49,3.88,102.83,5.55,102.37,1165.0,102.83,102.83,102.49,1197911.6,1197911.6,1197911.6,2022-11-02,677.0,5.36,,,6.75,5.73,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Газпнф3P1R,RU000A101137,78.0,4166706.2,102.11,102.98,102.32,102.32,16.89,102.33,6.34,102.98,4072.0,102.33,102.33,102.32,4166706.2,4166706.2,4166706.2,2024-11-05,1268.0,6.33,,,6.85,17.08,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МКБ П07,RU000A101160,11.0,929195.7,97.19,97.54,97.54,97.54,29.75,97.5,4.3,97.19,953.0,97.5,97.5,97.54,929195.7,929195.7,929195.7,2022-11-13,702.0,4.33,,,3.0,30.08,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,АПРИФП БП3,RU000A101178,196.0,1892584.1,100.71,101.18,101.13,101.12,34.36,101.05,14.16,101.14,1873.0,101.05,101.05,101.12,1892584.1,1892584.1,1892584.1,2022-11-10,522.0,14.22,,,14.25,35.53,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Лента Б1P3,RU000A1011A7,7.0,34722.8,101.84,102.2,102.2,102.2,33.35,102.13,5.7,102.2,34.0,101.83,101.83,102.2,5130321.0,5128279.0,5130321.0,2029-11-01,674.0,5.74,,,6.8,33.91,2022-11-10,2020-11-09,1000.0,SUR,,5.6564,,2022-11-15,RUB,3
TQCB,2020-11-09,КраснодКр3,RU000A1011B5,126.0,624346.6,103.0,104.55,104.33,104.23,16.76,103.88,6.09,104.41,601.0,103.88,103.88,104.23,624346.6,624346.6,624346.6,2026-11-12,1560.0,6.2,,,6.95,17.33,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РУСАБрБ1P4,RU000A1011C3,56.0,4793935.7,101.05,101.72,101.45,101.35,17.96,101.44,6.84,101.72,4726.0,101.44,101.44,101.35,4793935.7,4793935.7,4793935.7,2029-11-01,674.0,6.84,,,7.45,18.57,2022-11-10,2020-11-09,1000.0,SUR,,6.7903,,2022-11-14,RUB,3
TQCB,2020-11-09,СберИОС167,RU000A1011E9,9.0,1025430.0,100.0,100.4,100.4,100.4,,100.24,,100.0,1023.0,100.06,100.06,100.4,1456808.5,1451803.6,1456808.5,2020-12-04,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС171,RU000A1011F6,12.0,2060906.2,75.02,91.4,91.4,91.4,,91.39,,75.02,2255.0,91.39,91.39,91.4,2060906.2,2060906.2,2060906.2,2024-12-05,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС172,RU000A1011H2,12.0,194162.6,75.0,92.0,89.18,89.18,,89.07,,75.0,218.0,,90.19,89.18,0.0,583526.7,0.0,2024-12-05,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС173,RU000A1011K6,2.0,2598.0,85.2,87.3,85.2,85.2,,86.6,,87.3,3.0,,87.72,85.2,0.0,515772.5,0.0,2024-11-28,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новосиб 20,RU000A1011Q3,1.0,5140.0,102.8,102.8,102.8,102.8,4.1,102.8,5.71,102.8,5.0,102.8,102.8,102.8,10290045.4,10285933.8,10290045.4,2024-11-13,1129.0,5.71,,,6.5,16.21,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РСХБ БО10Р,RU000A1011R1,8.0,24127.1,103.28,105.0,104.99,104.99,34.14,104.9,5.25,104.95,23.0,,103.31,104.99,0.0,19756072.8,0.0,2023-11-10,978.0,5.28,,,7.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СЭЗ 1P1,RU000A1012K4,97.0,725797.0,103.05,104.39,104.28,104.28,59.59,103.98,10.35,103.26,698.0,103.98,103.98,104.28,725797.0,725797.0,725797.0,2022-11-15,638.0,10.52,,,12.5,62.33,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-41,RU000A1012L2,76.0,2920989.8,100.13,100.23,100.14,100.14,30.03,100.17,-1.01,100.18,2916.0,100.17,100.17,100.14,2920989.8,2920989.8,2920989.8,2020-11-17,8.0,-2.5,,,6.3,31.41,,2020-11-09,1000.0,SUR,,,-0.8845,,RUB,3
TQCB,2020-11-09,Сбер Sb14R,RU000A1012R9,49.0,8423623.6,101.14,101.61,101.45,101.45,29.98,101.22,4.99,101.22,8322.0,101.22,101.22,101.45,8423623.6,8423623.6,8423623.6,2021-11-19,358.0,5.23,,,6.4,31.91,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГПБ001P14P,RU000A101350,7.0,526775.4,103.89,104.17,103.9,103.9,32.33,103.9,5.89,104.17,507.0,103.9,103.9,103.9,591197.4,535103.9,591197.4,2024-11-22,1276.0,5.89,,,6.9,34.78,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ИСпетр1P1,RU000A1013C9,76.0,997137.5,100.84,101.09,100.87,100.88,3.45,100.92,14.45,101.09,988.0,100.92,100.92,100.88,997137.5,997137.5,997137.5,2024-12-28,761.0,14.43,,,14.0,11.89,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС178,RU000A1013E5,8.0,719528.0,92.32,96.9,96.9,96.9,,95.68,,92.32,752.0,95.69,95.69,96.9,721508.0,721508.0,721508.0,2021-12-23,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС179,RU000A1013F2,14.0,2127419.7,98.2,99.17,99.15,99.15,,99.09,,99.08,2147.0,99.09,99.09,99.15,2127419.7,2127419.7,2127419.7,2020-12-25,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС177,RU000A1013J4,5.0,8777.0,97.2,99.3,98.0,97.4,,97.52,,99.3,9.0,,95.71,97.4,0.0,518721.1,0.0,2023-06-23,,,,,0.01,0.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ПионЛизБП3,RU000A1013N6,110.0,367416.7,86.66,86.96,86.93,86.93,5.34,86.86,13.47,86.96,423.0,,86.8,86.93,0.0,501723.8,0.0,2029-10-04,2042.0,13.49,,,10.25,8.42,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВЭБ1P-18,RU000A1013P1,31.0,3233717.6,103.58,104.36,104.36,104.36,33.26,103.91,6.49,103.58,3112.0,103.91,103.91,104.36,3233717.6,3233717.6,3233717.6,2026-11-17,1771.0,6.58,,,7.27,36.25,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Славнеф1Р3,RU000A1013U1,2.0,51249.3,102.49,102.5,102.5,102.5,13.58,102.5,5.5,102.49,50.0,,101.53,102.5,0.0,2049874.7,0.0,2029-11-15,694.0,5.5,,,6.7,16.7,2022-11-24,2020-11-09,1000.0,SUR,,5.461,,2022-11-29,RUB,3
TQCB,2020-11-09,ЧеркизБ1P2,RU000A1013Y3,82.0,1642196.6,103.23,103.75,103.54,103.54,15.21,103.41,6.12,103.75,1588.0,103.41,103.41,103.54,1642196.6,1642196.6,1642196.6,2023-05-25,842.0,6.18,,,7.5,18.7,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС180,RU000A101400,10.0,6851958.0,97.8,100.05,97.8,97.8,,97.8,,100.05,7006.0,97.8,97.8,97.8,6851958.0,6851958.0,6851958.0,2024-12-26,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,БДеньги1Р1,RU000A101483,337.0,3141153.82,103.63,104.1,103.85,103.92,4.87,103.94,13.58,104.08,3267.0,103.94,103.94,103.92,3141153.82,3141153.82,3141153.82,2022-11-17,437.0,13.5,,,16.0,12.16,,2020-11-09,925.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-47,RU000A101491,3.0,10070.5,91.45,92.0,92.0,92.0,0.04,91.55,4.16,91.45,11.0,,92.05,92.0,0.0,999616.8,0.0,2022-11-29,750.0,4.41,,,0.01,0.05,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЭБИС Б1P02,RU000A1014A1,6.0,35107.0,102.52,103.32,103.3,103.3,26.47,103.26,12.72,103.32,34.0,,103.11,103.3,0.0,676411.8,0.0,2022-11-29,650.0,12.74,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,О'КЕЙ Б1Р3,RU000A1014B9,260.0,7541183.1,101.15,101.27,101.19,101.2,14.84,101.2,7.63,101.2,7452.0,101.2,101.2,101.2,7541183.1,7541183.1,7541183.1,2024-11-26,1020.0,7.63,,,7.85,19.57,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МКБ 1P2,RU000A1014H6,20.0,3208533.8,101.75,101.95,101.93,101.93,33.97,101.76,5.92,101.95,3153.0,101.76,101.76,101.93,3208533.8,3208533.8,3208533.8,2021-11-30,366.0,6.09,,,7.75,38.64,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,КарМаниБ03,RU000A1014P9,203.0,1448518.59,102.23,102.79,102.74,102.57,0.0,102.58,13.52,102.45,1569.0,102.58,102.58,102.57,1448518.59,1448518.59,1448518.59,2022-12-24,447.0,13.67,,,15.0,11.47,,2020-11-09,900.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новотр 1Р1,RU000A1014S3,180.0,12837080.2,101.84,102.65,102.65,102.21,16.3,102.17,8.03,101.99,12565.0,102.17,102.17,102.21,12837080.2,12837080.2,12837080.2,2024-11-27,1008.0,8.21,,,8.75,21.82,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Л&Д БП1,RU000A1014V7,3.0,39082.0,97.57,97.98,97.98,97.98,32.4,97.71,68.07,97.7,4.0,,97.76,97.98,0.0,508348.0,0.0,2023-11-13,19.0,77.7,,,10.75,88.36,2020-11-28,2020-11-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Ростел2P1R,RU000A101541,7.0,80038.9,103.85,104.09,104.09,104.09,29.65,103.95,5.99,103.85,77.0,,102.92,104.09,0.0,744099.8,0.0,2025-11-27,1551.0,6.02,,,6.85,34.16,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕАБР 1Р-05,RU000A101574,1.0,2147250.0,102.25,102.25,102.25,102.25,27.95,102.25,5.93,102.25,2100.0,102.25,102.25,102.25,2562330.6,2543937.2,2562330.6,2023-06-09,858.0,5.93,,,6.8,33.91,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ДетМир БО5,RU000A1015A8,82.0,436099.8,101.42,102.25,102.23,102.23,30.39,102.13,6.18,102.25,427.0,,102.25,102.23,0.0,23988364.8,0.0,2026-12-01,697.0,6.23,,,7.25,36.15,2022-12-06,2020-11-09,1000.0,SUR,,6.1524,,2022-12-08,RUB,3
TQCB,2020-11-09,БелугаБП3,RU000A1015E0,86.0,896895.9,103.05,104.1,103.6,103.61,34.58,103.45,7.13,104.1,867.0,103.45,103.45,103.61,896895.9,896895.9,896895.9,2024-12-03,1047.0,7.18,,,8.25,41.14,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ОбувьРо1Р2,RU000A1015P6,397.0,4310454.1,102.75,103.27,103.21,103.21,1.32,103.12,11.24,103.27,4180.0,103.12,103.12,103.21,4310454.1,4310454.1,4310454.1,2024-11-14,897.0,11.28,,,12.0,9.86,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЭТС 1Р01,RU000A1015S0,16.0,68051.0,103.09,103.33,103.09,103.09,20.05,103.11,9.89,103.33,66.0,,103.16,103.09,0.0,501338.1,0.0,2022-12-07,459.0,9.87,,,12.0,29.92,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Труд 1P-01,RU000A101624,40.0,872170.5,103.72,104.7,103.99,103.99,20.21,104.2,10.74,104.0,837.0,104.2,104.2,103.99,872170.5,872170.5,872170.5,2022-12-09,670.0,10.62,,,12.5,31.16,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,НижгорОб14,RU000A101665,2.0,3073.5,102.45,102.45,102.45,102.45,10.91,102.45,6.14,102.45,3.0,101.0,101.0,102.45,1227196.3,1225141.3,1227196.3,2025-06-14,1187.0,6.14,,,6.75,16.83,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Пионер 1P4,RU000A1016F5,218.0,5368554.7,100.01,100.98,100.31,100.41,16.11,100.5,10.76,100.98,5342.0,100.5,100.5,100.41,5368554.7,5368554.7,5368554.7,2023-12-11,791.0,10.67,,,10.5,26.18,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЗЕНИТБО1Р5,RU000A1016K5,6.0,231380.1,100.6,100.61,100.6,100.6,30.81,100.6,7.19,100.6,230.0,,100.85,100.6,0.0,1467413.4,0.0,2022-12-12,379.0,7.19,,,7.65,38.15,2021-12-13,2020-11-09,1000.0,SUR,,7.1135,,2021-12-16,RUB,3
TQCB,2020-11-09,СберИОС186,RU000A1016M1,10.0,1984979.0,94.6,95.7,95.7,95.7,,94.75,,94.6,2095.0,94.75,94.75,95.7,1984979.0,1984979.0,1984979.0,2022-01-27,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СвердлОбл6,RU000A1016N9,3.0,27650.0,102.4,102.5,102.5,102.41,10.1,102.41,6.2,102.4,27.0,,102.3,102.41,0.0,9783747.4,0.0,2026-12-15,1436.0,6.23,,,6.7,16.7,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГарИнв1P06,RU000A1016U4,40.0,1940524.7,100.0,100.35,100.17,100.17,17.33,100.18,11.9,100.35,1937.0,100.18,100.18,100.17,1940524.7,1940524.7,1940524.7,2022-12-13,678.0,11.89,,,11.5,28.67,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПИК К 1P2,RU000A1016Z3,510.0,7839625.1,102.93,104.0,103.89,103.79,12.21,103.79,7.11,103.4,7553.0,103.79,103.79,103.79,7839625.1,7839625.1,7839625.1,2024-12-11,1067.0,7.15,,,8.25,20.57,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Автодор2Р5,RU000A1017H9,24.0,61745667.5,102.98,103.0,103.0,103.0,27.03,102.99,5.58,102.99,59953.0,102.99,102.99,103.0,61745667.5,61745667.5,61745667.5,2029-12-12,664.0,5.59,,,7.15,35.65,2022-12-21,2020-11-09,1000.0,SUR,,5.5436,,2022-12-26,RUB,3
TQCB,2020-11-09,Газпнф3P2R,RU000A1017J5,31.0,8063106.9,104.02,105.44,105.03,105.03,10.19,105.33,6.57,104.03,7655.0,105.33,105.33,105.03,8063106.9,8063106.9,8063106.9,2029-12-07,2468.0,6.53,,,7.15,17.83,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС187,RU000A1017Q0,1.0,26490.0,88.3,88.3,88.3,88.3,,88.3,,88.3,30.0,,88.61,88.3,0.0,1557822.0,0.0,2025-01-29,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС188,RU000A1017R8,4.0,117981.8,75.02,88.6,88.6,88.6,,75.63,,75.02,156.0,86.64,86.64,88.6,918360.5,918360.5,918360.5,2025-01-27,,,,,0.01,0.5,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-48,RU000A1017Y4,37.0,2229104.2,100.1,100.22,100.14,100.14,23.7,100.18,4.69,100.2,2225.0,100.18,100.18,100.14,2229104.2,2229104.2,2229104.2,2020-12-18,39.0,4.29,,,6.05,30.17,,2020-11-09,1000.0,SUR,,,4.4729,,RUB,3
TQCB,2020-11-09,СберИОС189,RU000A101889,21.0,2720739.9,98.43,98.75,98.7,98.7,,98.61,,98.43,2759.0,98.61,98.61,98.7,2720739.9,2720739.9,2720739.9,2021-01-28,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТомскАдм 7,RU000A1018A2,3.0,6179.0,102.95,103.0,102.95,102.97,13.33,102.98,6.24,103.0,6.0,,103.1,102.97,0.0,501061.0,0.0,2024-12-22,844.0,6.23,,,7.37,18.37,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТрансмхПБ4,RU000A1018C8,6.0,41998.8,102.21,104.29,102.21,102.44,26.66,102.44,6.43,104.29,41.0,,102.6,102.44,0.0,662818.5,0.0,2024-12-16,1298.0,6.36,,,6.95,34.65,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,СолЛизБО06,RU000A1018D6,29.0,267991.8,99.53,100.1,100.04,100.04,17.1,100.0,13.62,99.81,268.0,,100.02,100.04,0.0,544129.8,0.0,2022-12-20,675.0,13.64,,,13.0,32.41,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,РоялКапБО3,RU000A1018F1,13.0,122239.3,100.0,100.78,100.76,100.76,18.41,100.2,13.91,100.13,122.0,,100.66,100.76,0.0,506331.5,0.0,2021-12-21,377.0,14.52,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Татнфт1P1,RU000A1018K1,50.0,725869.1,102.03,102.61,102.2,102.2,8.48,102.52,5.45,102.5,708.0,102.52,102.52,102.2,725869.1,725869.1,725869.1,2022-12-20,722.0,5.28,,,6.45,16.08,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЗавдКЭС1P1,RU000A1018L9,152.0,2777331.2,99.99,100.74,100.71,100.71,19.73,100.16,8.93,100.53,2773.0,100.16,100.16,100.71,2777331.2,2777331.2,2777331.2,2022-12-20,43.0,14.13,,,15.0,37.4,2020-12-22,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС193,RU000A1018P0,14.0,148220.0,85.0,90.0,90.0,90.0,,89.83,,85.0,165.0,,89.1,90.0,0.0,552435.5,0.0,2023-01-30,,,,,0.01,0.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ЭНКО 1P01,RU000A1018U0,14.0,205682.26,99.63,102.22,101.0,101.0,9.45,100.33,10.68,99.63,328.0,,100.29,101.0,0.0,517743.06,0.0,2021-12-23,217.0,11.92,,,12.0,18.7,,2020-11-09,625.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Магнит3Р05,RU000A1018X4,10.0,133740.7,101.31,103.08,102.78,102.86,24.77,102.88,5.26,102.81,130.0,,102.51,102.86,0.0,509462.8,0.0,2022-12-22,718.0,5.21,,,6.6,32.91,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МТС 1P-13,RU000A101939,50.0,621377.0,101.87,102.64,102.51,102.51,8.13,102.03,5.29,102.38,609.0,102.03,102.03,102.51,621377.0,621377.0,621377.0,2022-12-22,724.0,5.54,,,6.45,16.08,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СибКХП 1P1,RU000A101947,15.0,114003.8,99.96,100.1,100.0,100.0,11.1,100.0,9.26,99.96,114.0,,99.98,100.0,0.0,500913.1,0.0,2024-12-20,46.0,9.26,,,9.0,22.44,2020-12-25,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВсИнстрБО2,RU000A101970,44.0,223051.1,103.3,103.92,103.62,103.62,14.18,103.74,8.33,103.86,215.0,,103.85,103.62,0.0,527533.5,0.0,2022-12-23,386.0,8.21,,,11.5,28.67,2021-12-24,2020-11-09,1000.0,SUR,,8.2112,,2021-12-29,RUB,3
TQCB,2020-11-09,МосОб34013,RU000A101988,3.0,195692.7,102.99,103.0,103.0,103.0,8.08,103.0,5.63,102.99,190.0,,102.6,103.0,0.0,507851.3,0.0,2024-12-20,1058.0,5.63,,,6.55,16.33,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС205,RU000A101BX2,6.0,684900.9,98.08,98.27,98.25,98.27,,98.26,,98.08,697.0,98.18,98.17,98.27,1221303.6,1218320.1,1221303.6,2021-02-17,,,,,0.01,0.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
