BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-18,РОСНАНО2P4,RU000A101KK0,170.0,2489885.4,99.25,99.97,99.94,99.75,0.0,99.72,6.94,99.7,2497.0,99.72,99.72,99.75,2489885.4,2489885.4,2489885.4,2024-03-26,1008.0,7.03,,,6.75,17.01,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЕврХимБ1Р8,RU000A101LJ0,18.0,285771.3,102.79,103.3,102.79,102.79,32.86,103.17,7.38,103.29,277.0,,103.09,102.79,0.0,1238098.9,0.0,2025-04-15,1262.0,7.27,,,8.05,40.14,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-61,RU000A101LL6,1.0,561262.1,112.93,112.93,112.93,112.93,,112.93,,112.93,497.0,112.33,113.12,112.93,3956404.3,1195711.5,3956404.3,2023-04-25,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТМК 1P01,RU000A101LQ5,26.0,3797701.0,101.49,101.91,101.6,101.6,33.63,101.6,6.91,101.91,3738.0,101.6,101.6,101.6,3797701.0,3797701.0,3797701.0,2022-04-21,378.0,6.91,,,8.35,41.64,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС241,RU000A101LU7,3.0,556598.0,95.8,95.8,95.8,95.8,,95.8,,95.8,581.0,,96.35,95.8,0.0,5368610.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,iСЛТ001P03,RU000A101LV5,13.0,65185.5,106.8,106.9,106.87,106.87,16.88,106.86,7.17,106.89,61.0,,106.86,106.87,0.0,500116.7,0.0,2023-01-19,610.0,7.17,,,11.0,27.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Ростел2P4R,RU000A101LY9,3.0,3055.7,101.28,102.49,101.28,101.28,27.0,101.86,6.18,102.49,3.0,,101.6,101.28,0.0,3083613.1,0.0,2023-04-21,707.0,5.87,,,6.75,33.66,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РЖД 1Р-20R,RU000A101M04,158.0,1670299.9,102.0,103.0,102.2,102.2,29.4,102.22,7.01,102.68,1634.0,102.22,102.22,102.2,1670299.9,1670299.9,1670299.9,2027-03-15,1763.0,7.01,,,7.35,36.65,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-63,RU000A101M53,17.0,602851.8,100.07,100.2,100.07,100.07,22.53,100.14,5.08,100.1,602.0,100.14,100.14,100.07,602851.8,602851.8,602851.8,2021-04-26,39.0,4.39,,,5.75,28.67,,2021-03-18,1000.0,SUR,,,4.8378,,RUB,3
TQCB,2021-03-18,СовкомБОП2,RU000A101MB5,2.0,430000.0,100.0,100.0,100.0,100.0,8.49,100.0,6.35,100.0,430.0,100.03,100.03,100.0,1446505.5,1198381.5,1446505.5,2030-04-17,559.0,6.35,,,6.2,15.46,2022-10-26,2021-03-18,1000.0,SUR,,6.2813,,2022-10-31,RUB,3
TQCB,2021-03-18,Магнит2Р02,RU000A101MC3,26.0,756604.4,101.6,101.8,101.6,101.68,25.88,101.69,5.96,101.79,744.0,101.69,101.69,101.68,756604.4,756604.4,756604.4,2023-04-26,713.0,5.92,,,6.7,33.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС253,RU000A101MH2,1.0,886.0,88.6,88.6,88.6,88.6,,88.6,,88.6,1.0,88.12,88.68,88.6,2653233.9,1768198.0,2653233.9,2025-06-04,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС254,RU000A101MK6,3.0,616266.0,102.2,102.2,102.2,102.2,,102.2,,102.2,603.0,103.04,103.04,102.2,2617187.0,2617187.0,2617187.0,2024-05-28,,,,,0.01,0.4,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ДетМир БО6,RU000A101MT7,22.0,1032881.5,100.36,101.1,100.7,100.72,25.51,101.06,6.75,100.96,1022.0,101.06,101.06,100.72,1032881.5,1032881.5,1032881.5,2027-04-29,718.0,6.56,,,7.0,34.9,2023-05-04,2021-03-18,1000.0,SUR,,6.703,,2023-05-08,RUB,3
TQCB,2021-03-18,ВТБ Б-1-66,RU000A101MW1,1.0,5995.5,119.91,119.91,119.91,119.91,,119.91,,119.91,5.0,117.73,117.46,119.91,1774253.6,568490.6,1774253.6,2025-05-01,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МТС 1P-15,RU000A101NG2,6.0,26483.1,101.71,102.05,102.05,102.05,6.33,101.86,6.31,101.71,26.0,,102.83,102.05,0.0,1082790.1,0.0,2026-11-05,1728.0,6.35,,,6.6,16.45,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,ЧЗПСНП БП2,RU000A101NJ6,89.0,3585632.4,100.2,101.27,100.92,100.92,11.51,100.3,12.24,100.75,3575.0,100.3,100.3,100.92,3585632.4,3585632.4,3585632.4,2025-05-08,1200.0,12.45,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВБРР 1P-04,RU000A101NQ1,1.0,400400.0,100.1,100.1,100.1,100.1,6.05,100.1,6.56,100.1,400.0,100.25,100.24,100.1,3475667.0,2925020.0,3475667.0,2025-05-09,407.0,6.56,,,6.5,16.21,2022-05-13,2021-03-18,1000.0,SUR,,6.472,,2022-05-18,RUB,3
TQCB,2021-03-18,ВТБ Б-1-69,RU000A101P01,1.0,2788420.5,111.85,111.85,111.85,111.85,,111.85,,111.85,2493.0,,111.62,111.85,0.0,3090857.4,0.0,2025-05-13,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Якут-35014,RU000A101P27,2.0,3008.7,100.29,100.29,100.29,100.29,16.0,100.29,6.55,100.29,3.0,,100.09,100.29,0.0,913865.8,0.0,2027-05-12,1121.0,6.55,,,6.49,16.18,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,Шевченк1Р2,RU000A101P92,65.0,1963628.1,102.47,103.0,102.95,102.95,9.97,102.54,12.57,103.0,1915.0,102.54,102.54,102.95,1963628.1,1963628.1,1963628.1,2025-05-15,1106.0,12.71,,,13.0,32.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,БелОб34014,RU000A101PA0,3.0,35323.9,98.1,98.84,98.84,98.84,4.36,98.12,6.43,98.11,36.0,,99.25,98.84,0.0,505193.4,0.0,2025-05-16,1131.0,6.68,,,5.9,14.71,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,АЛРОСА Б06,RU000A101PB8,2.0,2000.0,100.0,100.0,100.0,100.0,4.25,100.0,5.88,100.0,2.0,,99.98,100.0,0.0,544875.6,0.0,2030-05-10,1357.0,5.88,,,5.75,14.34,2025-05-16,2021-03-18,1000.0,SUR,,5.8582,,2025-05-20,RUB,3
TQCB,2021-03-18,АЛРОСА Б07,RU000A101PC6,3.0,71025.2,98.51,99.0,98.51,98.51,4.25,98.65,6.3,99.0,72.0,,99.0,98.51,0.0,1037520.0,0.0,2030-05-10,1355.0,6.26,,,5.75,14.34,2025-05-16,2021-03-18,1000.0,SUR,,6.2839,,2025-05-20,RUB,3
TQCB,2021-03-18,АЛРОСА Б05,RU000A101PD4,1.0,990.0,99.0,99.0,99.0,99.0,4.25,99.0,6.16,99.0,1.0,,99.58,99.0,0.0,1802326.2,0.0,2030-05-10,1356.0,6.16,,,5.75,14.34,2025-05-16,2021-03-18,1000.0,SUR,,6.143,,2025-05-20,RUB,3
TQCB,2021-03-18,АЛРОСА Б03,RU000A101PG7,5.0,4973.9,99.35,99.99,99.35,99.35,4.25,99.48,6.06,99.99,5.0,,99.87,99.35,0.0,1692761.8,0.0,2030-05-10,1356.0,6.02,,,5.75,14.34,2025-05-16,2021-03-18,1000.0,SUR,,6.0428,,2025-05-20,RUB,3
TQCB,2021-03-18,Магнит2Р03,RU000A101PJ1,6.0,57902.5,99.79,100.1,99.8,99.8,19.07,99.83,6.08,100.1,58.0,,100.02,99.8,0.0,732175.0,0.0,2023-05-19,741.0,6.07,,,5.9,29.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЕАБР 1P-07,RU000A101PK9,1.0,2072700.0,98.7,98.7,98.7,98.7,3.39,98.7,6.51,98.7,2100.0,,99.1,98.7,0.0,6339372.0,0.0,2024-05-23,1064.0,6.51,,,5.9,14.71,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СовкмFIZL2,RU000A101PP8,4.0,107105.3,101.01,101.6,101.01,101.01,4.27,101.04,6.14,101.6,106.0,,101.04,101.01,0.0,508207.4,0.0,2023-05-22,745.0,6.12,,,6.5,16.21,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-71,RU000A101PS2,1.0,11903.0,119.03,119.03,119.03,119.03,,119.03,,119.03,10.0,,115.79,119.03,0.0,589346.1,0.0,2025-05-20,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТрансмхПБ5,RU000A101PU8,11.0,3362197.1,98.92,99.66,99.13,99.13,18.88,99.09,6.64,98.99,3393.0,99.09,99.09,99.13,3362197.1,3362197.1,3362197.1,2025-05-21,745.0,6.66,,,6.1,30.42,2023-05-24,2021-03-18,1000.0,SUR,,6.5881,,2023-05-29,RUB,3
TQCB,2021-03-18,РКССочиБ01,RU000A101PV6,36.0,254612.1,102.51,103.18,103.17,103.17,8.82,103.08,12.89,103.18,247.0,,103.07,103.17,0.0,540108.7,0.0,2023-05-23,696.0,12.94,,,14.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-72,RU000A101PW4,2.0,29941.5,103.24,103.25,103.25,103.25,,103.25,,103.24,29.0,,103.24,103.25,0.0,1768437.0,0.0,2022-05-31,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2021-03-18,ВТБ Б-1-73,RU000A101PX2,1.0,201159.0,95.79,95.79,95.79,95.79,,95.79,,95.79,210.0,96.19,96.19,95.79,522289.0,511725.1,522289.0,2023-06-09,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-03-18,Систем1P13,RU000A101Q26,25.0,164955.6,97.5,98.45,98.0,98.0,20.43,98.19,7.45,98.4,168.0,,98.46,98.0,0.0,857608.4,0.0,2030-05-15,1044.0,7.37,,,6.6,32.91,2024-05-22,2021-03-18,1000.0,SUR,,7.4093,,2024-05-27,RUB,3
TQCB,2021-03-18,ВТБ Б-1-64,RU000A101Q67,15.0,498970.2,99.98,100.0,99.98,99.98,15.8,99.99,5.29,100.0,499.0,,99.99,99.98,0.0,513970.2,0.0,2021-05-27,70.0,5.23,,,5.15,25.68,,2021-03-18,1000.0,SUR,,,5.1027,,RUB,3
TQIR,2021-03-18,ЭконЛиз1P2,RU000A101QC4,17.0,244451.1,100.15,101.69,100.15,100.51,6.58,100.6,12.46,101.69,243.0,,101.05,100.51,0.0,572943.7,0.0,2023-05-26,710.0,12.2,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РитйлБФ1P1,RU000A101QF7,228.0,4317158.3,99.44,99.64,99.53,99.53,3.88,99.52,9.96,99.64,4338.0,99.52,99.52,99.53,4317158.3,4317158.3,4317158.3,2025-05-28,1080.0,9.97,,,9.45,23.56,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГТЛК 1P-17,RU000A101QL5,221.0,7078716.2,99.71,99.98,99.74,99.87,3.47,99.83,7.71,99.98,7091.0,99.83,99.83,99.87,7078716.2,7078716.2,7078716.2,2035-05-14,1583.0,7.69,,,7.44,18.55,2026-05-25,2021-03-18,1000.0,SUR,,7.6992,,2026-05-28,RUB,3
TQCB,2021-03-18,ГазпромКP3,RU000A101QM3,10.0,10141389.8,97.23,97.32,97.25,97.25,16.71,97.25,6.56,97.23,10428.0,97.25,97.25,97.25,10141389.8,10141389.8,10141389.8,2025-05-27,1358.0,6.56,,,5.7,28.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГазпромКP4,RU000A101QN1,48.0,318332.4,95.5,96.8,95.88,95.88,17.3,96.17,6.84,96.79,331.0,,96.29,95.88,0.0,501645.2,0.0,2027-05-25,1884.0,6.77,,,5.9,29.42,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,АЛЬФА-Б2Р6,RU000A101QP6,4.0,44030.8,100.02,100.22,100.22,100.22,16.54,100.07,4.7,100.02,44.0,100.07,100.14,100.22,1703242.0,801088.0,1703242.0,2021-06-04,78.0,5.44,,,5.75,28.83,,2021-03-18,1000.0,SUR,,,4.5605,,RUB,3
TQCB,2021-03-18,СберИОС269,RU000A101QT8,2.0,103727.0,102.7,102.7,102.7,102.7,,102.7,,102.7,101.0,102.73,103.73,102.7,4597370.2,3132685.0,4597370.2,2024-06-07,,,,,0.01,0.4,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС271,RU000A101QU6,4.0,1069075.0,104.3,104.3,104.3,104.3,,104.3,,104.3,1025.0,104.17,104.2,104.3,3793926.0,2752926.0,3793926.0,2023-12-07,,,,,0.01,0.34,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС272,RU000A101QV4,1.0,4870.0,97.4,97.4,97.4,97.4,,97.4,,97.4,5.0,97.92,98.09,97.4,3515176.8,1329086.8,3515176.8,2025-06-23,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Сбер Sb16R,RU000A101QW2,117.0,3507352.0,98.76,99.21,99.05,99.07,16.1,99.21,6.07,99.02,3543.0,98.99,98.99,99.07,3507352.0,3507352.0,3507352.0,2024-05-31,1069.0,6.01,,,5.65,28.17,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС270,RU000A101QX0,2.0,404504.0,85.1,86.3,86.3,86.3,,85.7,,85.1,472.0,86.92,86.54,86.3,2704126.1,1537006.2,2704126.1,2025-06-25,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС273,RU000A101QY8,1.0,549000.0,91.5,91.5,91.5,91.5,,91.5,,91.5,600.0,91.03,90.99,91.5,3416499.5,3232899.5,3416499.5,2025-06-23,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Росагрл1Р1,RU000A101R09,12.0,361608.5,99.3,100.2,100.0,100.0,21.35,99.62,7.48,100.2,363.0,,99.79,100.0,0.0,500958.1,0.0,2025-05-28,1318.0,7.59,,,7.35,36.65,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Лента Б1P4,RU000A101R33,13.0,49387.5,99.72,100.95,100.26,100.38,18.3,100.79,6.26,100.95,49.0,,99.77,100.38,0.0,2914149.9,0.0,2023-05-31,751.0,5.99,,,6.3,31.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МЕТАЛИНБ10,RU000A101R90,1.0,2020.0,101.0,101.0,101.0,101.0,16.4,101.0,5.5,101.0,2.0,,98.77,101.0,0.0,517552.6,0.0,2030-05-23,1364.0,5.5,,,5.7,28.42,2025-05-29,2021-03-18,1000.0,SUR,,5.4812,,2025-06-03,RUB,3
TQCB,2021-03-18,МТС 1P-17,RU000A101RD0,9.0,528525.6,100.09,100.1,100.1,100.1,1.96,100.1,5.52,100.09,528.0,100.07,100.08,100.1,645480.8,597456.6,645480.8,2022-06-03,430.0,5.52,,,5.5,13.71,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МРСКЦП 1P1,RU000A101RF5,1.0,5922.0,98.7,98.7,98.7,98.7,16.1,98.7,6.38,98.7,6.0,,98.96,98.7,0.0,557168.5,0.0,2023-06-02,757.0,6.38,,,5.65,28.17,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Казахст01,RU000A101RP4,46.0,260070852.0,97.61,99.0,98.68,98.68,26.04,98.4,6.06,98.48,264300.0,98.4,98.4,98.68,260070852.0,260070852.0,260070852.0,2023-09-20,846.0,6.19,,,5.4,26.93,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Казахст07,RU000A101RV2,59.0,784259.4,97.05,97.87,97.69,97.69,31.58,97.54,7.12,97.06,804.0,97.54,97.54,97.69,784259.4,784259.4,784259.4,2027-09-15,1902.0,7.15,,,6.55,32.66,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Казахст11,RU000A101RZ3,259.0,4822783.2,96.05,97.43,97.17,97.17,33.75,97.0,7.56,97.43,4972.0,97.0,97.0,97.17,4822783.2,4822783.2,4822783.2,2030-09-11,2486.0,7.58,,,7.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС274,RU000A101S32,5.0,2551700.0,85.0,85.0,85.0,85.0,,85.0,,85.0,3002.0,84.34,85.1,85.0,4201689.3,3396306.5,4201689.3,2025-07-02,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС275,RU000A101S40,1.0,981.6,98.16,98.16,98.16,98.16,,98.16,,98.16,1.0,,96.6,98.16,0.0,1028840.1,0.0,2021-06-29,,,,,0.01,0.1,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-74,RU000A101S57,6.0,2019704.6,99.83,100.02,100.02,99.84,,99.84,,99.84,2023.0,,99.59,99.84,0.0,3952823.9,0.0,2022-06-07,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2021-03-18,РУСАБрБ2P1,RU000A101S81,148.0,494512.0,98.71,99.2,99.16,99.12,1.6,99.1,7.09,98.71,499.0,,99.1,99.12,0.0,501455.3,0.0,2030-05-28,759.0,7.13,,,6.5,16.21,2023-06-06,2021-03-18,1000.0,SUR,,7.0601,,2023-06-09,RUB,3
TQCB,2021-03-18,КировЗд1Р1,RU000A101S99,70.0,2366604.6,100.18,100.5,100.39,100.39,2.52,100.32,8.67,100.19,2359.0,100.32,100.32,100.39,2366604.6,2366604.6,2366604.6,2025-06-03,82.0,9.01,,,10.2,25.43,2021-06-08,2021-03-18,1000.0,SUR,,8.2498,,2021-06-11,RUB,3
TQCB,2021-03-18,ГТЛК 1P-18,RU000A101SC0,92.0,805887.3,101.17,101.87,101.49,101.49,1.72,101.37,7.75,101.87,795.0,101.37,101.37,101.49,805887.3,805887.3,805887.3,2035-05-23,1817.0,7.78,,,7.84,19.55,2027-06-02,2021-03-18,1000.0,SUR,,7.7364,,2027-06-07,RUB,3
TQCB,2021-03-18,ГТЛК 1P-19,RU000A101SD8,21.0,412403.0,102.4,102.98,102.53,102.54,1.75,102.59,7.73,102.97,402.0,,102.63,102.54,0.0,621913.4,0.0,2035-05-23,2032.0,7.71,,,7.97,19.87,2028-05-31,2021-03-18,1000.0,SUR,,7.7109,,2028-06-05,RUB,3
TQCB,2021-03-18,Роснфт2P10,RU000A101SF3,11.0,2209702.1,98.33,98.46,98.46,98.46,1.27,98.34,6.36,98.33,2247.0,98.34,98.34,98.46,2209702.1,2209702.1,2209702.1,2030-05-29,1373.0,6.4,,,5.8,14.46,2025-06-04,2021-03-18,1000.0,SUR,,6.3411,,2025-06-09,RUB,3
TQCB,2021-03-18,КАМАЗ БОП7,RU000A101SM9,42.0,251863.9,99.75,100.0,99.9,99.97,1.47,99.95,6.92,100.0,252.0,,100.08,99.97,0.0,527411.5,0.0,2023-06-07,759.0,6.89,,,6.7,16.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-80,RU000A101SP2,2.0,1852693.9,98.31,98.42,98.31,98.31,,98.34,,98.42,1884.0,,98.18,98.31,0.0,3492374.6,0.0,2022-06-21,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2021-03-18,РЕСОЛизБП3,RU000A101ST4,8.0,18082.5,100.44,100.6,100.44,100.44,20.14,100.46,7.23,100.6,18.0,,100.43,100.44,0.0,548359.1,0.0,2023-06-08,429.0,7.21,,,7.5,37.4,2022-06-09,2021-03-18,1000.0,SUR,,7.1221,,2022-06-15,RUB,3
TQCB,2021-03-18,ОткрФКБИО8,RU000A101T07,1.0,10560.0,88.0,88.0,88.0,88.0,,88.0,,88.0,12.0,,,88.0,0.0,0.0,0.0,2023-06-16,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС279,RU000A101T23,1.0,961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,96.47,96.41,96.1,5933198.0,3207614.0,5933198.0,2025-07-02,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС264,RU000A101T31,1.0,382530.0,93.3,93.3,93.3,93.3,,93.3,,93.3,410.0,,92.83,93.3,0.0,2019037.1,0.0,2025-07-02,,,,,0.01,0.5,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Славнеф1Р1,RU000A101T64,2.0,10785.0,98.0,98.05,98.05,98.05,0.33,98.05,6.8,98.0,11.0,97.99,98.01,98.05,4017758.8,3861418.8,4017758.8,2030-06-04,1371.0,6.8,,,6.1,15.21,2025-06-10,2021-03-18,1000.0,SUR,,6.7713,,2025-06-16,RUB,3
TQIR,2021-03-18,УрожайБО01,RU000A101TA2,14.0,52625.5,102.27,103.27,103.2,103.2,32.41,103.19,11.64,102.27,51.0,,103.19,103.2,0.0,506661.8,0.0,2023-06-15,717.0,11.65,,,13.0,64.82,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВЭБ 1P-19,RU000A101TB0,64.0,650474.2,98.5,99.0,98.95,98.95,16.43,98.71,6.91,99.0,659.0,98.71,98.71,98.95,650474.2,650474.2,650474.2,2027-06-10,1869.0,6.96,,,6.59,32.86,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,РедСофт2P1,RU000A101TE4,19.0,432648.1,106.11,107.0,106.46,106.35,0.0,106.83,9.6,106.4,405.0,,106.75,106.35,0.0,510260.7,0.0,2023-06-15,730.0,9.41,,,12.5,31.16,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-87,RU000A101TM7,1.0,8649.9,96.11,96.11,96.11,96.11,,96.11,,96.11,9.0,,96.59,96.11,0.0,2303781.7,0.0,2022-07-19,,,,,0.01,0.05,,2021-03-18,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2021-03-18,ЭТС 1Р02,RU000A101TR6,28.0,635631.0,104.3,105.28,104.34,104.34,28.6,104.37,9.25,105.28,609.0,104.37,104.37,104.34,635631.0,635631.0,635631.0,2023-06-19,510.0,9.23,,,12.0,29.92,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Джи-гр 1Р1,RU000A101TS4,39.0,522372.5,103.2,103.85,103.33,103.33,29.79,103.65,10.51,103.4,504.0,103.65,103.65,103.33,522372.5,522372.5,522372.5,2023-06-19,505.0,10.27,,,12.5,31.16,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Промсвб3P1,RU000A101U38,6.0,306932.7,99.65,99.84,99.8,99.8,13.46,99.65,6.1,99.84,308.0,99.88,99.88,99.8,932873.5,915881.5,932873.5,2022-06-23,447.0,6.23,,,5.85,29.17,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВТБ Б-1-85,RU000A101U46,18.0,419325.2,99.8,99.89,99.89,99.89,10.82,99.84,5.16,99.8,420.0,,99.86,99.89,0.0,763902.5,0.0,2021-06-24,98.0,5.35,,,4.7,23.44,,2021-03-18,1000.0,SUR,,,5.0122,,RUB,3
TQCB,2021-03-18,Ульоб35002,RU000A101U61,43.0,194836.0,98.7,99.36,98.7,98.74,4.52,98.9,7.05,99.36,197.0,,99.1,98.74,0.0,505401.2,0.0,2027-06-25,1504.0,7.0,,,6.6,23.69,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ХКФинБ1P4,RU000A101U79,3.0,9015.2,100.1,100.39,100.1,100.11,17.05,100.17,7.66,100.39,9.0,,100.05,100.11,0.0,511245.2,0.0,2023-06-23,755.0,7.63,,,7.5,18.7,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,ЭлщитСтБП2,RU000A101UD4,178.0,2829045.4,100.31,100.83,100.78,100.76,28.49,100.75,13.38,100.32,2808.0,100.75,100.75,100.76,2829045.4,2829045.4,2829045.4,2025-06-23,1188.0,13.39,,,13.0,32.41,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РСЭКСМБ2Р3,RU000A101UE2,1.0,34625.6,101.84,101.84,101.84,101.84,14.55,101.84,6.38,101.84,34.0,,101.05,101.84,0.0,3559033.2,0.0,2030-06-17,1885.0,6.38,,,6.64,33.11,2027-06-21,2021-03-18,1000.0,SUR,,6.3661,,2027-06-24,RUB,3
TQCB,2021-03-18,СвердлОбл7,RU000A101UG7,1.0,980.0,98.0,98.0,98.0,98.0,12.71,98.0,6.6,98.0,1.0,,98.66,98.0,0.0,602805.4,0.0,2025-06-28,1153.0,6.6,,,5.8,14.46,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГЕНЕТИКБ01,RU000A101UL7,6.0,25960.8,108.0,108.24,108.0,108.0,30.68,108.17,11.69,108.24,24.0,107.75,107.73,108.0,560283.0,511732.9,560283.0,2025-06-23,1016.0,11.62,,,14.0,34.9,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИКС5ФинP12,RU000A101UQ6,63.0,700234.0,98.5,100.0,99.24,99.24,12.23,98.76,6.1,100.0,709.0,98.76,98.76,99.24,700234.0,700234.0,700234.0,2035-06-12,782.0,6.34,,,5.65,28.17,2023-06-27,2021-03-18,1000.0,SUR,,6.0688,,2023-06-30,RUB,3
TQCB,2021-03-18,БСК 1Р-02,RU000A101UR4,48.0,299079.8,97.51,98.5,97.69,97.69,14.28,97.74,7.49,98.44,306.0,,98.19,97.69,0.0,519448.7,0.0,2025-06-24,1245.0,7.47,,,6.6,16.45,,2021-03-18,1000.0,SUR,,,,,RUB,3
