BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-10,КЕБ БО1Р03,RU000A100X77,110.0,37139994.0,101.71,102.2,102.0,101.96,15.29,101.76,8.18,101.99,36498.0,101.76,101.76,101.96,37139994.0,37139994.0,37139994.0,2022-10-07,689.0,8.31,,,9.0,22.44,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Полюс Б1P1,RU000A100XC2,60.0,276360.5,105.14,106.2,106.08,106.08,30.41,105.89,5.79,106.2,261.0,,105.62,106.08,0.0,1357222.4,0.0,2029-10-01,1281.0,5.84,,,7.4,36.9,2024-10-07,2020-09-10,1000.0,SUR,,5.7716,,2024-10-10,RUB,3
TQCB,2020-09-10,МосОбл2019,RU000A100XP4,30.0,1993967.7,103.8,104.3,104.29,103.95,11.2,103.96,5.34,104.3,1918.0,103.96,103.96,103.95,1993967.7,1993967.7,1993967.7,2024-10-08,856.0,5.48,,,7.05,17.58,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РЕСОЛизБП7,RU000A100XU4,29.0,450580.7,104.5,105.0,104.98,104.98,34.6,104.79,7.35,104.85,430.0,,104.79,104.98,0.0,507193.9,0.0,2024-10-11,1253.0,7.4,,,8.65,43.13,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-38,RU000A100Y01,20.0,434482.7,100.2,100.38,100.25,100.25,26.8,100.34,4.05,100.29,433.0,,100.32,100.25,0.0,531706.8,0.0,2020-10-16,36.0,3.11,,,6.7,33.41,,2020-09-10,1000.0,SUR,,,3.8705,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-45,RU000A100Y92,31.0,164053.5,99.01,99.5,99.4,99.4,,99.43,,99.49,165.0,,99.34,99.4,0.0,504645.0,0.0,2020-10-20,,,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС160,RU000A100YB2,10.0,6078865.0,100.1,102.7,102.7,102.7,,102.53,,100.1,5929.0,102.53,102.53,102.7,6078865.0,6078865.0,6078865.0,2024-11-07,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,НафттрнБО2,RU000A100YD8,37.0,976528.0,100.35,101.89,100.66,100.63,81.92,100.67,6.45,101.89,97.0,100.67,100.67,100.63,976528.0,976528.0,976528.0,2024-09-26,37.0,6.34,,,13.0,106.85,2020-10-17,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ТрансКо1P1,RU000A100YE6,3.0,8359.4,104.49,104.5,104.5,104.49,28.2,104.49,5.88,104.49,8.0,,104.49,104.49,0.0,1453486.0,0.0,2024-10-16,1080.0,5.88,,,7.3,36.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Самолет1P7,RU000A100YG1,159.0,3764889.3,104.7,105.57,105.01,105.01,16.44,104.9,9.68,105.57,3589.0,104.9,104.9,105.01,3764889.3,3764889.3,3764889.3,2022-10-19,683.0,9.74,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,КАМАЗ БОП5,RU000A100YK3,55.0,985429.5,101.37,102.07,102.0,102.0,10.62,101.7,6.62,101.94,969.0,101.7,101.7,102.0,985429.5,985429.5,985429.5,2022-10-19,567.0,6.82,,,7.75,19.32,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,Шевченк1Р1,RU000A100YP2,71.0,577177.5,101.03,101.43,101.29,101.29,18.12,101.26,13.41,101.32,570.0,101.26,101.26,101.29,577177.5,577177.5,577177.5,2022-10-20,672.0,13.43,,,13.5,33.66,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Роснфт2P9,RU000A100YQ0,2.0,6258.5,104.3,104.31,104.3,104.3,9.53,104.31,5.89,104.31,6.0,104.11,104.11,104.3,709004.1,681929.2,709004.1,2029-10-11,1166.0,5.89,,,7.1,17.7,2024-04-18,2020-09-10,1000.0,SUR,,5.8688,,2024-04-23,RUB,3
TQCB,2020-09-10,iРОСНАН2P3,RU000A100YR8,107.0,39472766.3,102.74,103.13,102.9,102.9,29.53,102.8,6.3,103.13,38396.0,102.8,102.8,102.9,39472766.3,39472766.3,39472766.3,2022-10-20,706.0,6.35,,,7.7,38.39,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Экспоб Б02,RU000A100YT4,8.0,142664.1,100.23,100.61,100.5,100.5,10.79,100.47,4.8,100.23,142.0,100.39,100.39,100.5,2745590.5,2688388.9,2745590.5,2022-11-02,47.0,5.04,,,8.75,22.05,2020-10-27,2020-09-10,1000.0,SUR,,4.4127,,2020-10-30,RUB,3
TQCB,2020-09-10,Акрон Б1P3,RU000A100YU2,7.0,11970705.4,103.0,104.33,103.12,103.52,27.61,103.0,6.03,103.06,11622.0,103.0,103.0,103.52,12039972.8,11978957.3,12039972.8,2023-04-21,864.0,6.08,,,7.25,36.15,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ДрктЛиз1P4,RU000A100Z00,11.0,70695.8,99.51,99.99,99.99,99.99,15.67,99.57,13.65,99.69,71.0,,100.11,99.99,0.0,974105.5,0.0,2022-10-25,679.0,13.9,,,13.0,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС161,RU000A100Z42,7.0,2242511.2,98.55,99.2,99.2,99.2,,98.57,,98.57,2275.0,98.53,98.57,99.2,3405364.8,3047664.3,3405364.8,2020-11-24,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС164,RU000A100Z59,1.0,679099.0,92.9,92.9,92.9,92.9,,92.9,,92.9,731.0,,93.58,92.9,0.0,1020974.4,0.0,2023-05-29,,,,,0.01,0.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГТЛК 1P-15,RU000A100Z91,81.0,5611732.5,101.2,101.45,101.4,101.35,9.27,101.42,7.37,101.44,5533.0,101.42,101.42,101.35,5611732.5,5611732.5,5611732.5,2025-10-21,996.0,7.36,,,7.69,19.17,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ИА ДОМ10P2,RU000A100ZB9,1.0,80944.14,106.07,106.07,106.07,106.07,,106.07,,106.07,100.0,,106.46,106.07,0.0,99931657.09,0.0,2049-09-28,,,,,0.0,0.0,2028-10-28,2020-09-10,763.12,SUR,,,,,RUB,3
TQCB,2020-09-10,МТС 1P-12,RU000A100ZK0,14.0,987556.3,103.18,104.18,104.18,103.69,7.88,103.41,5.5,103.18,955.0,103.41,103.41,103.69,987556.3,987556.3,987556.3,2023-10-26,1031.0,5.77,,,6.85,17.08,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЛСР БО 1Р5,RU000A100ZL8,90.0,2883868.8,102.93,103.49,103.0,103.0,9.67,102.94,7.57,102.97,2799.0,103.03,103.03,103.0,2883868.8,2883868.8,2883868.8,2024-10-24,1059.0,7.59,,,8.4,20.94,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС165,RU000A100ZP9,3.0,837260.0,98.5,98.51,98.51,98.51,,98.5,,98.5,850.0,98.43,98.49,98.51,1592627.0,1344414.0,1592627.0,2021-12-02,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Систем1P12,RU000A101012,71.0,1367253.5,103.8,104.55,104.37,104.37,27.53,103.96,6.73,104.38,1314.0,104.05,104.05,104.37,1367253.5,1367253.5,1367253.5,2029-10-23,1289.0,6.85,,,7.85,39.14,2024-10-29,2020-09-10,1000.0,SUR,,6.7134,,2024-11-01,RUB,3
TQCB,2020-09-10,ТрнфБО1P13,RU000A1010B7,1.0,5166.5,103.33,103.33,103.33,103.33,23.46,103.33,6.28,103.33,5.0,,102.88,103.33,0.0,699577.3,0.0,2026-10-30,1833.0,6.28,,,6.85,34.16,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Якут-13 об,RU000A1010D3,1.0,5250.0,105.0,105.0,105.0,105.0,5.9,105.0,5.71,105.0,5.0,104.76,104.76,105.0,571989.4,561526.9,571989.4,2026-11-02,1332.0,5.71,,,6.95,17.33,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РЖД 1Р-17R,RU000A1010M4,28.0,1095951.4,103.02,103.1,103.1,103.1,22.56,102.95,6.13,103.09,1063.0,103.1,103.1,103.1,1095951.4,1095951.4,1095951.4,2025-11-03,1589.0,6.16,,,6.75,33.66,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС170,RU000A1010Z6,13.0,304661.0,98.58,98.61,98.61,98.61,,98.6,,98.59,309.0,,98.57,98.61,0.0,719533.4,0.0,2020-11-19,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РСХБ Б01R,RU000A101129,2.0,3099.0,103.3,103.3,103.3,103.3,4.25,103.3,5.24,103.3,3.0,,102.34,103.3,0.0,2296500.2,0.0,2022-11-02,729.0,5.24,,,6.75,5.73,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Газпнф3P1R,RU000A101137,33.0,2355778.2,102.35,102.69,102.49,102.49,5.63,102.38,6.31,102.43,2301.0,102.38,102.38,102.49,2355778.2,2355778.2,2355778.2,2024-11-05,1328.0,6.34,,,6.85,17.08,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ П07,RU000A101160,1858.0,2997807.7,99.79,100.14,100.14,100.13,24.82,100.13,2.93,99.79,2994.0,100.13,100.13,100.13,2997807.7,2997807.7,2997807.7,2022-11-13,762.0,2.93,,,3.0,30.08,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,АПРИФП БП3,RU000A101178,87.0,415482.7,100.95,101.22,101.2,101.2,10.93,101.09,14.17,101.0,411.0,,101.1,101.2,0.0,505514.9,0.0,2022-11-10,582.0,14.25,,,14.25,35.53,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Лента Б1P3,RU000A1011A7,1.0,3063.0,102.1,102.1,102.1,102.1,22.17,102.1,5.83,102.1,3.0,,101.94,102.1,0.0,586135.0,0.0,2029-11-01,734.0,5.83,,,6.8,33.91,2022-11-10,2020-09-10,1000.0,SUR,,5.7898,,2022-11-15,RUB,3
TQCB,2020-09-10,КраснодКр3,RU000A1011B5,37.0,208748.9,102.56,105.0,102.56,103.85,5.33,104.37,6.53,105.0,200.0,,104.66,103.85,0.0,500269.6,0.0,2026-11-12,1621.0,6.11,,,6.95,17.33,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РУСАБрБ1P4,RU000A1011C3,10.0,299190.7,101.02,101.84,101.82,101.82,5.72,101.42,6.7,101.02,295.0,,101.47,101.82,0.0,524625.1,0.0,2029-11-01,734.0,6.91,,,7.45,18.57,2022-11-10,2020-09-10,1000.0,SUR,,6.6591,,2022-11-14,RUB,3
TQCB,2020-09-10,Новосиб 20,RU000A1011Q3,1.0,5142.5,102.85,102.85,102.85,102.85,9.62,102.85,5.74,102.85,5.0,,102.85,102.85,0.0,683970.9,0.0,2024-11-13,1171.0,5.74,,,6.5,16.21,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РСХБ БО10Р,RU000A1011R1,7.0,225194.9,100.41,103.3,102.8,102.8,22.63,102.83,6.1,103.3,219.0,,102.89,102.8,0.0,514459.9,0.0,2023-11-10,1036.0,6.09,,,7.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СЭЗ 1P1,RU000A1012K4,26.0,398234.8,102.76,103.4,103.39,103.39,39.04,103.17,10.98,103.39,386.0,,103.03,103.39,0.0,515131.9,0.0,2022-11-15,697.0,11.1,,,12.5,62.33,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-41,RU000A1012L2,12.0,469203.7,100.24,100.47,100.36,100.36,19.68,100.26,4.31,100.24,468.0,,100.26,100.36,0.0,519359.1,0.0,2020-11-17,68.0,4.87,,,6.3,31.41,,2020-09-10,1000.0,SUR,,,4.1747,,RUB,3
TQCB,2020-09-10,Сбер Sb14R,RU000A1012R9,22.0,2928720.6,101.01,101.31,101.31,101.31,19.46,101.13,5.31,101.16,2896.0,101.13,101.13,101.31,2928720.6,2928720.6,2928720.6,2021-11-19,418.0,5.47,,,6.4,31.91,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ИСпетр1P1,RU000A1013C9,81.0,970837.1,100.55,101.3,101.3,101.3,4.22,101.02,14.26,101.05,961.0,101.02,101.02,101.3,970837.1,970837.1,970837.1,2024-12-28,803.0,14.4,,,14.0,11.89,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС178,RU000A1013E5,2.0,50133.0,98.3,98.3,98.3,98.3,,98.3,,98.3,51.0,98.06,97.97,98.3,4370368.2,1437178.2,4370368.2,2021-12-23,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС179,RU000A1013F2,15.0,1503340.0,97.64,98.19,98.19,98.19,,97.94,,97.64,1535.0,97.94,97.94,98.19,1503340.0,1503340.0,1503340.0,2020-12-25,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС177,RU000A1013J4,1.0,1976.0,98.8,98.8,98.8,98.8,,98.8,,98.8,2.0,96.64,96.81,98.8,1737637.8,997144.8,1737637.8,2023-06-23,,,,,0.01,0.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ПионЛизБП3,RU000A1013N6,53.0,389983.9,88.5,89.25,89.09,89.09,5.47,88.83,12.95,89.25,439.0,,88.88,89.09,0.0,507485.5,0.0,2029-10-04,2078.0,13.01,,,10.5,8.63,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВЭБ1P-18,RU000A1013P1,13.0,147522.6,103.8,104.52,103.8,103.8,21.31,103.89,6.62,104.52,142.0,,103.9,103.8,0.0,669100.6,0.0,2026-11-17,1831.0,6.6,,,7.27,36.25,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЧеркизБ1P2,RU000A1013Y3,46.0,8454146.9,103.2,103.92,103.9,103.9,2.88,103.5,6.06,103.2,8168.0,103.5,103.5,103.9,8454146.9,8454146.9,8454146.9,2023-05-25,902.0,6.23,,,7.5,18.7,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС180,RU000A101400,7.0,45314.0,98.5,98.51,98.51,98.51,,98.51,,98.51,46.0,,99.17,98.51,0.0,931160.9,0.0,2024-12-26,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,БДеньги1Р1,RU000A101483,162.0,1447951.33,103.7,104.11,104.05,104.05,5.0,103.9,13.69,104.11,1467.0,103.9,103.9,104.05,1447951.33,1447951.33,1447951.33,2022-11-17,474.0,13.82,,,16.0,12.49,,2020-09-10,950.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-47,RU000A101491,1.0,955.6,95.56,95.56,95.56,95.56,0.03,95.56,2.08,95.56,1.0,,94.57,95.56,0.0,1560424.4,0.0,2022-11-29,810.0,2.08,,,0.01,0.05,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЭБИС Б1P02,RU000A1014A1,24.0,98911.0,102.99,103.29,103.29,103.29,3.45,103.03,12.85,102.99,96.0,,102.92,103.29,0.0,503259.9,0.0,2022-11-29,710.0,13.0,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,О'КЕЙ Б1Р3,RU000A1014B9,182.0,3052092.3,101.03,101.35,101.34,101.28,1.94,101.23,7.6,101.15,3015.0,101.23,101.23,101.28,3052092.3,3052092.3,3052092.3,2024-11-26,1080.0,7.64,,,7.85,19.57,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ 1P2,RU000A1014H6,10.0,223370.9,101.85,102.0,102.0,102.0,21.23,102.0,6.1,101.85,219.0,,101.93,102.0,0.0,505548.5,0.0,2021-11-30,426.0,6.1,,,7.75,38.64,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Т2-3,RU000A1014J2,1.0,10400000.0,104.0,104.0,104.0,104.0,230136.99,104.0,7.51,104.0,1.0,104.33,104.31,104.0,375600000.0,354650000.0,375600000.0,2030-05-21,1431.0,7.51,,,8.4,418849.32,2025-05-27,2020-09-10,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,КарМаниБ03,RU000A1014P9,129.0,2108008.89,103.04,103.98,103.3,103.3,0.74,103.36,13.32,103.98,2266.0,103.36,103.36,103.3,2108008.89,2108008.89,2108008.89,2022-12-24,496.0,13.27,,,15.0,11.47,,2020-09-10,900.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Новотр 1Р1,RU000A1014S3,204.0,6333228.6,99.99,100.16,100.14,100.14,1.92,100.1,8.99,100.12,6327.0,100.1,100.1,100.14,6333228.6,6333228.6,6333228.6,2024-11-27,1065.0,9.01,,,8.75,21.82,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Л&Д БП1,RU000A1014V7,13.0,611532.0,98.55,99.15,98.55,98.55,32.4,98.63,49.48,99.15,62.0,98.63,98.63,98.55,611532.0,611532.0,611532.0,2023-11-13,19.0,47.05,,,10.75,88.36,2020-09-29,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Ростел2P1R,RU000A101541,5.0,1447051.8,102.7,103.58,103.58,103.58,18.39,103.49,6.13,102.7,1409.0,102.72,102.7,103.58,1551045.8,1455267.8,1551045.8,2025-11-27,1610.0,6.15,,,6.85,34.16,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ДетМир БО5,RU000A1015A8,37.0,265910.2,101.87,102.3,102.28,102.28,18.47,102.27,6.23,101.87,260.0,,102.23,102.28,0.0,502986.3,0.0,2026-12-01,757.0,6.24,,,7.25,36.15,2022-12-06,2020-09-10,1000.0,SUR,,6.2081,,2022-12-08,RUB,3
TQCB,2020-09-10,БелугаБП3,RU000A1015E0,63.0,739165.7,103.3,103.85,103.8,103.8,21.02,103.67,7.11,103.84,713.0,103.67,103.67,103.8,739165.7,739165.7,739165.7,2024-12-03,1107.0,7.15,,,8.25,41.14,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ОбувьРо1Р2,RU000A1015P6,242.0,3517699.2,103.11,103.75,103.59,103.59,1.32,103.55,11.14,103.11,3397.0,103.55,103.55,103.59,3517699.2,3517699.2,3517699.2,2024-11-14,940.0,11.16,,,12.0,9.86,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЭТС 1Р01,RU000A1015S0,27.0,178663.8,102.54,103.37,102.54,102.86,0.33,103.27,10.57,103.27,173.0,,103.1,102.86,0.0,574264.4,0.0,2022-12-07,519.0,10.02,,,12.0,29.92,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Труд 1P-01,RU000A101624,15.0,101148.5,105.1,105.51,105.45,105.45,30.82,105.36,10.13,105.51,96.0,,105.85,105.45,0.0,505985.0,0.0,2022-12-09,710.0,10.18,,,12.5,31.16,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,НижгорОб14,RU000A101665,7.0,702307.8,102.36,104.82,104.53,104.53,16.64,102.38,5.54,104.82,686.0,102.39,102.39,104.53,711622.3,709545.3,711622.3,2025-06-14,1226.0,6.19,,,6.75,16.83,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Пионер 1P4,RU000A1016F5,200.0,5842866.1,97.5,98.37,98.0,98.01,25.03,98.02,11.89,98.15,5961.0,98.02,98.02,98.01,5842866.1,5842866.1,5842866.1,2023-12-11,827.0,11.88,,,10.5,26.18,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЗЕНИТБО1Р5,RU000A1016K5,3.0,30240.0,100.8,100.8,100.8,100.8,18.23,100.8,7.08,100.8,30.0,100.5,100.49,100.8,550725.2,500425.2,550725.2,2022-12-12,439.0,7.08,,,7.65,38.15,2021-12-13,2020-09-10,1000.0,SUR,,7.0214,,2021-12-16,RUB,3
TQCB,2020-09-10,СберИОС186,RU000A1016M1,6.0,939880.0,96.0,96.99,96.0,96.0,,96.0,,96.0,979.0,95.75,95.75,96.0,1897751.0,1897751.0,1897751.0,2022-01-27,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГарИнв1P06,RU000A1016U4,47.0,674336.8,94.82,95.99,95.2,95.2,27.1,95.25,14.77,95.99,708.0,95.25,95.25,95.2,674336.8,674336.8,674336.8,2022-12-13,715.0,14.74,,,11.5,28.67,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ П09,RU000A1016X8,1801.0,2451566.8,94.21,94.56,94.56,94.55,11.3,94.55,4.1,94.21,2593.0,94.55,94.55,94.55,2451566.8,2451566.8,2451566.8,2022-12-19,813.0,4.11,,,1.55,15.54,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МКБ П08,RU000A1016Y6,1665.0,2068389.4,97.79,98.14,98.14,98.12,18.58,98.12,3.41,97.79,2108.0,98.12,98.12,98.12,2068389.4,2068389.4,2068389.4,2022-12-19,803.0,3.42,,,2.55,25.57,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПИК К 1P2,RU000A1016Z3,310.0,35833276.5,102.93,103.64,103.0,103.0,19.21,103.33,7.47,103.63,34677.0,103.33,103.33,103.0,35833276.5,35833276.5,35833276.5,2024-12-11,1104.0,7.36,,,8.25,20.57,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Автодор2Р5,RU000A1017H9,2.0,3093.0,103.1,103.1,103.1,103.1,15.28,103.1,5.65,103.1,3.0,,102.73,103.1,0.0,951320.9,0.0,2029-12-12,724.0,5.65,,,7.15,35.65,2022-12-21,2020-09-10,1000.0,SUR,,5.6152,,2022-12-26,RUB,3
TQCB,2020-09-10,Газпнф3P2R,RU000A1017J5,51.0,2233456.1,104.3,104.8,104.8,104.8,16.26,104.61,6.62,104.64,2135.0,104.61,104.61,104.8,2233456.1,2233456.1,2233456.1,2029-12-07,2482.0,6.64,,,7.15,17.83,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС187,RU000A1017Q0,1.0,2754.0,91.8,91.8,91.8,91.8,,91.8,,91.8,3.0,89.84,89.84,91.8,622612.0,619912.0,622612.0,2025-01-29,,,,,0.01,0.5,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-48,RU000A1017Y4,17.0,702193.0,100.16,100.45,100.44,100.44,13.76,100.31,4.4,100.18,700.0,100.31,100.31,100.44,702193.0,702193.0,702193.0,2020-12-18,99.0,4.9,,,6.05,30.17,,2020-09-10,1000.0,SUR,,,4.2903,,RUB,3
TQCB,2020-09-10,СберИОС189,RU000A101889,12.0,200771.3,97.35,97.87,97.87,97.87,,97.46,,97.35,206.0,,97.4,97.87,0.0,507435.4,0.0,2021-01-28,,,,,0.01,0.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ТомскАдм 7,RU000A1018A2,1.0,3090.0,103.0,103.0,103.0,103.0,1.21,103.0,6.29,103.0,3.0,102.92,103.01,103.0,642211.8,500623.7,642211.8,2024-12-22,904.0,6.29,,,7.37,18.37,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ТрансмхПБ4,RU000A1018C8,4.0,12240.0,102.0,102.0,102.0,102.0,15.23,102.0,6.5,102.0,12.0,,102.71,102.0,0.0,2136458.7,0.0,2024-12-16,1357.0,6.5,,,6.95,34.65,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,СолЛизБО06,RU000A1018D6,32.0,345013.6,95.72,96.64,95.72,95.72,28.14,96.1,16.16,96.57,359.0,,96.03,95.72,0.0,730802.4,0.0,2022-12-20,710.0,15.93,,,13.0,32.41,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,РоялКапБО3,RU000A1018F1,10.0,36205.0,100.22,100.96,100.95,100.95,30.3,100.57,13.84,100.42,36.0,,100.93,100.95,0.0,550046.4,0.0,2021-12-21,423.0,14.2,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Татнфт1P1,RU000A1018K1,21.0,1771817.1,102.1,102.47,102.11,102.13,13.96,102.12,5.57,102.42,1735.0,102.12,102.12,102.13,1771817.1,1771817.1,1771817.1,2022-12-20,770.0,5.56,,,6.45,16.08,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЗавдКЭС1P1,RU000A1018L9,26.0,174548.0,100.76,100.99,100.97,100.97,32.47,100.89,11.9,100.76,173.0,,100.78,100.97,0.0,533137.2,0.0,2022-12-20,100.0,12.22,,,15.0,37.4,2020-12-22,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СОПФ ФПФ 1,RU000A1018M7,1.0,1019.9,101.99,101.99,101.99,101.99,10.68,101.99,6.61,101.99,1.0,100.22,100.22,101.99,100236359.2,100232287.0,100236359.2,2026-12-25,1871.0,6.61,,,6.84,17.24,,2020-09-10,1000.0,SUR,,6.6063,,2026-12-25,RUB,3
TQCB,2020-09-10,СберИОС193,RU000A1018P0,8.0,10810.0,90.0,91.0,90.0,90.0,,90.08,,91.0,12.0,,91.22,90.0,0.0,538220.8,0.0,2023-01-30,,,,,0.01,0.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЭНКО 1P01,RU000A1018U0,8.0,28540.44,99.75,100.2,99.75,99.75,18.99,100.14,12.99,100.2,38.0,,100.04,99.75,0.0,501952.04,0.0,2021-12-23,227.0,12.3,,,12.0,22.44,,2020-09-10,750.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Магнит3Р05,RU000A1018X4,2.0,3072.9,102.43,102.43,102.43,102.43,13.92,102.43,5.52,102.43,3.0,,101.61,102.43,0.0,787482.6,0.0,2022-12-22,778.0,5.52,,,6.6,32.91,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МТС 1P-13,RU000A101939,26.0,348365.2,101.98,102.61,102.0,102.0,13.61,102.16,5.62,102.0,341.0,,102.25,102.0,0.0,605312.8,0.0,2022-12-22,772.0,5.55,,,6.45,16.08,,2020-09-10,1000.0,SUR,,,,,RUB,3
