BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-09,ВТБ Б1-203,RU000A102SZ9,28.0,1362337.2,99.26,99.87,99.33,99.33,5.0,99.66,5.7,99.26,1367.0,99.66,99.66,99.33,1362337.2,1362337.2,1362337.2,2022-03-01,320.0,5.3,,,4.8,11.97,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,МФК ЦФПО01,RU000A102T55,39.0,1581077.5,100.92,101.08,101.08,101.08,2.96,101.03,13.86,101.06,1565.0,101.03,101.03,101.08,1581077.5,1581077.5,1581077.5,2024-02-15,869.0,13.88,,,13.5,11.1,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЛСР БО 1Р6,RU000A102T63,89.0,3779049.9,100.0,100.29,100.1,100.08,8.33,100.03,8.21,100.01,3778.0,100.03,100.03,100.08,3779049.9,3779049.9,3779049.9,2026-02-24,1270.0,8.23,,,8.0,19.95,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Аэрфью1Р01,RU000A102T97,89.0,1326581.6,100.21,100.59,100.36,100.37,9.38,100.5,9.42,100.59,1320.0,100.5,100.5,100.37,1326581.6,1326581.6,1326581.6,2024-02-28,930.0,9.36,,,9.25,23.06,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Росагрл1Р2,RU000A102TA0,1.0,5000.0,100.0,100.0,100.0,100.0,8.01,100.0,8.05,100.0,5.0,100.0,100.0,100.0,12211888.4,8040998.4,12211888.4,2026-02-25,1502.0,8.05,,,7.9,39.39,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,Займер 01,RU000A102TL7,66.0,2208581.9,100.35,100.89,100.89,100.8,2.1,100.62,13.11,100.61,2195.0,100.62,100.62,100.8,2208581.9,2208581.9,2208581.9,2024-02-17,879.0,13.23,,,12.75,10.48,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РитйлБФ1P2,RU000A102TR4,979.0,20668250.7,99.41,99.9,99.6,99.6,8.22,99.61,10.87,99.68,20750.0,99.61,99.61,99.6,20668250.7,20668250.7,20668250.7,2026-03-05,1414.0,10.87,,,10.35,25.8,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РусАква1Р1,RU000A102TT0,264.0,10966388.9,100.6,100.94,100.75,100.75,7.81,100.77,9.41,100.8,10883.0,100.77,100.77,100.75,10966388.9,10966388.9,10966388.9,2024-03-06,946.0,9.4,,,9.5,47.37,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВЭБ1P-К294,RU000A102UK7,1.0,1000.0,100.0,100.0,100.0,100.0,0.12,100.0,4.49,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-29,20.0,4.49,,,4.4,2.53,,2021-04-09,1000.0,SUR,,3.8063,3.7395,2021-04-29,RUB,3
TQCB,2021-04-09,ВЭБ1P-К296,RU000A102UM3,1.0,1000.0,100.0,100.0,100.0,100.0,0.85,100.0,4.53,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-30,21.0,4.53,,,4.45,3.41,,2021-04-09,1000.0,SUR,,3.8707,3.8018,2021-04-30,RUB,3
TQCB,2021-04-09,ТАЛАНФБ1P2,RU000A102US0,35.0,673001.3,100.3,100.69,100.5,100.51,6.62,100.6,10.68,100.41,669.0,100.6,100.6,100.51,673001.3,673001.3,673001.3,2024-03-13,852.0,10.64,,,10.5,26.18,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,КировЗд1Р2,RU000A102UZ5,53.0,1363619.4,100.43,101.62,100.97,100.97,5.73,101.08,9.43,100.81,1349.0,101.08,101.08,100.97,1363619.4,1363619.4,1363619.4,2026-03-12,942.0,9.38,,,9.5,23.68,2024-03-14,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,НафттрнБО3,RU000A102V51,213.0,5364741.6,99.98,100.04,100.0,100.0,7.23,100.0,12.68,100.0,5365.0,100.0,100.0,100.0,5364741.6,5364741.6,5364741.6,2026-02-20,1250.0,12.68,,,12.0,9.86,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВИС Ф БП02,RU000A102VK5,54.0,4565179.0,100.01,100.05,100.03,100.03,3.51,100.05,9.45,100.04,4563.0,100.05,100.05,100.03,4565179.0,4565179.0,4565179.0,2024-03-22,954.0,9.44,,,9.15,13.79,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МТС 18соц.,RU000A102VL3,65.0,218985.7,99.2,100.25,100.05,100.05,2.49,99.99,6.58,100.15,219.0,,100.0,100.05,0.0,560985.7,0.0,2024-03-22,996.0,6.61,,,6.5,32.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК 2P-01,RU000A102VR0,35.0,6065185.0,100.5,101.11,100.69,100.68,3.87,100.67,7.84,101.11,6025.0,100.67,100.67,100.68,6065185.0,6065185.0,6065185.0,2036-03-03,1109.0,7.85,,,7.85,19.57,2024-09-16,2021-04-09,1000.0,SUR,,7.7999,,2024-09-19,RUB,3
TQCB,2021-04-09,ЭлемЛиз1P3,RU000A102VW0,13.0,432093.5,99.55,99.89,99.73,99.72,3.84,99.56,8.66,99.89,434.0,,99.62,99.72,0.0,774070.0,0.0,2024-03-19,696.0,8.76,,,8.25,20.57,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,АТОМ БП01,RU000A102VY6,15.0,318702.0,99.84,99.99,99.99,99.99,3.73,99.91,8.68,99.84,319.0,,99.89,99.99,0.0,516410.8,0.0,2026-03-18,508.0,8.74,,,8.5,42.38,2022-09-21,2021-04-09,1000.0,SUR,,8.5513,,2022-09-26,RUB,3
TQCB,2021-04-09,Экспоб Б03,RU000A102WL1,10.0,133279.8,100.2,100.58,100.2,100.2,3.07,100.21,8.12,100.21,133.0,,100.23,100.2,0.0,1976566.7,0.0,2024-04-03,673.0,8.12,,,8.0,20.16,2023-04-01,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГарИнв2P03,RU000A102X18,27.0,602293.8,100.0,101.5,100.01,100.01,2.88,100.01,10.92,100.49,601.0,100.22,100.22,100.01,602293.8,602293.8,602293.8,2024-03-26,941.0,10.92,,,10.5,26.18,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б1-204,RU000A102XD6,15.0,134851.1,99.31,100.0,100.0,100.0,0.97,99.89,5.15,100.0,135.0,,99.76,100.0,0.0,552662.5,0.0,2022-04-01,350.0,5.27,,,5.05,12.59,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Брус 1P02,RU000A102Y58,1650.0,52178652.6,99.75,99.97,99.81,99.81,1.05,99.84,10.03,99.97,52263.0,99.84,99.84,99.81,52178652.6,52178652.6,52178652.6,2024-04-01,958.0,10.02,,,9.6,23.93,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЛЕГЕНДА1P4,RU000A102Y66,444.0,16317923.4,99.97,100.01,100.0,100.0,0.82,99.99,10.33,100.0,16319.0,99.99,99.99,100.0,16317923.4,16317923.4,16317923.4,2025-04-08,1090.0,10.33,,,9.95,26.72,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 24020,SU24020RMFS8,68.0,3265900.82,99.81,100.0,99.95,99.95,8.17,99.905,,99.81,3269.0,99.905,99.905,99.95,3265900.82,3265900.82,3265900.82,2022-07-27,,,,,0.0,0.0,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 24021,SU24021RMFS6,230.0,416168632.32,98.9,99.042,99.042,99.042,8.17,98.963,,98.911,420414.0,98.99,98.99,99.042,416168632.32,416168632.32,416168632.32,2024-04-24,,,,,0.0,0.0,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 25083,SU25083RMFS5,429.0,673179064.05,101.2,101.395,101.28,101.28,21.86,101.241,5.1,101.2,664911.0,101.243,101.243,101.28,673179064.05,673179064.05,673179064.05,2021-12-15,244.0,5.16,,,7.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 25084,SU25084RMFS3,661.0,35787594.25,98.1,98.399,98.3,98.3,0.29,98.202,6.14,98.203,36443.0,98.202,98.202,98.3,35787594.25,35787594.25,35787594.25,2023-10-04,862.0,6.19,,,5.3,26.43,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26205,SU26205RMFS3,556.0,9709038703.61,100.0,100.017,100.003,100.003,36.86,100.002,7.1,100.017,9708555.0,100.005,100.005,100.003,9709038703.61,9709038703.61,9709038703.61,2021-04-14,5.0,7.29,,,7.6,37.9,,2021-04-09,1000.0,SUR,,,2.7441,,RUB,3
TQOB,2021-04-09,ОФЗ 26207,SU26207RMFS9,360.0,325432518.84,105.5,106.397,105.889,105.742,12.95,105.583,7.02,105.849,308327.0,105.548,105.548,105.742,325432518.84,325432518.84,325432518.84,2027-02-03,1726.0,7.08,,,8.15,40.64,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26209,SU26209RMFS5,535.0,94042809.91,102.527,102.816,102.65,102.654,16.45,102.824,5.48,102.641,91619.0,102.646,102.646,102.654,94042809.91,94042809.91,94042809.91,2022-07-20,448.0,5.33,,,7.6,37.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26211,SU26211RMFS1,330.0,15079085.44,102.2,102.289,102.205,102.212,13.81,102.217,5.76,102.222,14752.0,102.217,102.217,102.212,15079085.44,15079085.44,15079085.44,2023-01-25,620.0,5.75,,,7.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26212,SU26212RMFS9,349.0,327880517.36,99.781,100.289,99.949,99.949,13.91,99.866,7.18,100.289,328305.0,99.871,99.871,99.949,327880517.36,327880517.36,327880517.36,2028-01-19,1983.0,7.2,,,7.05,35.15,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26215,SU26215RMFS2,307.0,115044289.9,102.121,102.357,102.207,102.215,9.78,102.218,6.06,102.201,112567.0,102.201,102.201,102.215,115044289.9,115044289.9,115044289.9,2023-08-16,800.0,6.06,,,7.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26217,SU26217RMFS8,435.0,378776216.25,100.927,100.979,100.955,100.96,10.48,100.961,4.75,100.927,375171.0,100.961,100.961,100.96,378776216.25,378776216.25,378776216.25,2021-08-18,131.0,4.73,,,7.5,37.4,,2021-04-09,1000.0,SUR,,,4.5726,,RUB,3
TQOB,2021-04-09,ОФЗ 26218,SU26218RMFS6,552.0,55364922.56,109.0,110.99,109.39,109.39,2.1,109.251,7.33,109.888,50683.0,109.238,109.238,109.39,55364922.56,55364922.56,55364922.56,2031-09-17,2653.0,7.35,,,8.5,42.38,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26219,SU26219RMFS4,263.0,32453927.06,103.5,103.99,103.76,103.76,3.4,103.644,7.03,103.954,31305.0,103.67,103.67,103.76,32453927.06,32453927.06,32453927.06,2026-09-16,1659.0,7.05,,,7.75,38.64,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26220,SU26220RMFS2,304.0,43425359.3,102.61,103.094,102.748,102.748,24.53,102.709,5.71,103.094,42280.0,102.709,102.709,102.748,43425359.3,43425359.3,43425359.3,2022-12-07,570.0,5.74,,,7.4,36.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26221,SU26221RMFS0,503.0,525479760.17,103.22,103.9,103.45,103.45,0.42,103.413,7.39,103.9,508136.0,103.413,103.413,103.45,525479760.17,525479760.17,525479760.17,2033-03-23,2954.0,7.4,,,7.7,38.39,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26222,SU26222RMFS8,206.0,48529327.26,101.9,103.158,102.05,102.05,33.07,101.937,6.54,103.1,47607.0,101.937,101.937,102.05,48529327.26,48529327.26,48529327.26,2024-10-16,1125.0,6.58,,,7.1,35.4,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26223,SU26223RMFS6,453.0,260486853.27,100.65,100.98,100.76,100.76,6.59,100.671,6.3,100.686,258766.0,100.665,100.665,100.76,260486853.27,260486853.27,260486853.27,2024-02-28,973.0,6.34,,,6.5,32.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26224,SU26224RMFS4,367.0,1717880695.65,98.19,98.999,98.51,98.51,24.2,98.252,7.27,98.999,1748417.0,98.253,98.253,98.51,1717880695.65,1717880695.65,1717880695.65,2029-05-23,2257.0,7.32,,,6.9,34.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26225,SU26225RMFS1,628.0,214622652.99,99.6,100.328,99.98,99.98,26.81,99.836,7.38,100.2,214876.0,99.882,99.882,99.98,214622652.99,214622652.99,214622652.99,2034-05-10,3080.0,7.4,,,7.25,36.15,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26226,SU26226RMFS9,235.0,136988913.68,104.531,104.909,104.699,104.699,38.55,104.51,7.03,104.709,130930.0,104.628,104.628,104.699,136988913.68,136988913.68,136988913.68,2026-10-07,1614.0,7.07,,,7.95,39.64,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26227,SU26227RMFS7,151.0,64165179.17,102.625,102.859,102.842,102.842,16.02,102.761,6.52,102.859,62441.0,102.761,102.761,102.842,64165179.17,64165179.17,64165179.17,2024-07-17,1069.0,6.55,,,7.4,36.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26228,SU26228RMFS5,235.0,537060663.24,102.8,103.6,103.139,103.139,35.63,102.822,7.3,103.6,522297.0,102.827,102.827,103.139,537060663.24,537060663.24,537060663.24,2030-04-10,2366.0,7.35,,,7.65,38.15,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26229,SU26229RMFS3,152.0,195965958.99,101.5,101.789,101.692,101.695,27.81,101.601,6.83,101.788,193024.0,101.524,101.524,101.695,195965958.99,195965958.99,195965958.99,2025-11-12,1423.0,6.85,,,7.15,35.65,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26230,SU26230RMFS1,706.0,914065358.62,103.85,104.729,104.162,104.162,0.42,104.081,7.41,104.729,878114.0,104.094,104.094,104.162,914065358.62,914065358.62,914065358.62,2039-03-16,3711.0,7.42,,,7.7,38.39,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26232,SU26232RMFS7,240.0,7690521.56,94.7,95.699,95.0,94.93,29.1,94.752,7.09,95.699,8105.0,94.886,94.886,94.93,7690521.56,7690521.56,7690521.56,2027-10-06,1927.0,7.14,,,6.0,29.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26233,SU26233RMFS5,1636.0,774250675.64,89.383,89.978,89.7,89.7,10.86,89.472,7.4,89.977,865353.0,89.472,89.472,89.7,774250675.64,774250675.64,774250675.64,2035-07-18,3406.0,7.43,,,6.1,30.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26234,SU26234RMFS3,465.0,14899220.87,91.901,92.671,92.149,92.149,9.74,92.05,6.75,92.671,16186.0,92.05,92.05,92.149,14899220.87,14899220.87,14899220.87,2025-07-16,1415.0,6.78,,,4.5,22.44,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26235,SU26235RMFS0,285.0,56617008.87,90.759,91.589,91.11,91.11,2.59,91.064,7.3,91.589,62173.0,91.064,91.064,91.11,56617008.87,56617008.87,56617008.87,2031-03-12,2739.0,7.3,,,5.9,29.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 26236,SU26236RMFS8,143.0,380449512.08,91.759,92.379,92.05,92.05,23.27,91.946,7.27,92.379,413774.0,91.946,91.946,92.05,380449512.08,380449512.08,380449512.08,2028-05-17,2095.0,7.29,,,5.7,30.61,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29006,SU29006RMFS2,120.0,9601772.42,101.401,101.645,101.54,101.54,9.56,101.531,4.98,101.503,9457.0,101.531,101.531,101.54,9601772.42,9601772.42,9601772.42,2025-01-29,1266.0,4.98,5.96,,5.37,26.78,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29007,SU29007RMFS0,28.0,326205.92,103.52,103.58,103.58,103.58,4.48,103.557,4.8,103.52,315.0,,103.567,103.58,0.0,3459138.52,0.0,2027-03-03,1869.0,4.81,6.56,,5.45,27.18,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29008,SU29008RMFS8,28.0,434748.88,105.5,105.63,105.521,105.521,29.49,105.522,5.33,105.629,412.0,,105.518,105.521,0.0,702746.82,0.0,2029-10-03,2418.0,5.33,6.59,,6.08,30.32,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29009,SU29009RMFS6,61.0,5056039.47,106.102,106.794,106.768,106.768,22.92,106.645,5.15,106.674,4741.0,106.645,106.645,106.768,5056039.47,5056039.47,5056039.47,2032-05-05,2999.0,5.16,6.63,,5.89,29.37,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29010,SU29010RMFS4,67.0,4547656.23,108.5,108.799,108.66,108.66,16.88,108.51,4.94,108.797,4191.0,108.51,108.51,108.66,4547656.23,4547656.23,4547656.23,2034-12-06,3531.0,4.96,6.73,,5.76,28.72,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29012,SU29012RMFS0,274.0,37140117.37,99.551,99.749,99.74,99.739,18.63,99.649,5.02,99.63,37271.0,99.649,99.649,99.739,37140117.37,37140117.37,37140117.37,2022-11-16,561.0,5.08,5.09,,4.79,23.88,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29013,SU29013RMFS8,14.0,2152273.24,97.25,97.43,97.35,97.35,1.08,97.3,,97.43,2212.0,97.3,97.3,97.35,2152273.24,2152273.24,2152273.24,2030-09-18,,,,,0.0,0.0,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29014,SU29014RMFS6,18.0,196744420.74,98.051,98.1,98.1,98.1,1.08,98.1,,98.051,200555.0,98.1,98.1,98.1,196744420.74,196744420.74,196744420.74,2026-03-25,,,,,0.0,0.0,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29017,SU29017RMFS9,4.0,30108.24,96.954,97.13,96.954,96.954,3.46,97.123,,97.1,31.0,,96.809,96.954,0.0,3193739.77,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 29018,SU29018RMFS7,15.0,151771.53,97.15,97.3,97.299,97.299,3.46,97.289,,97.3,156.0,,97.151,97.299,0.0,48772472.04,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 46011,SU46011RMFS1,4.0,4787.95,130.0,139.994,131.0,131.0,55.72,132.999,-0.83,139.994,4.0,,133.695,131.0,0.0,501756.06,0.0,2025-08-20,952.0,-1.38,,,10.0,89.75,,2021-04-09,900.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 46012,SU46012RMFS9,24.0,65388.53,105.0,109.8,105.51,105.51,51.85,105.892,5.99,109.8,65.0,,105.234,105.51,0.0,3070149.63,0.0,2029-09-05,2089.0,5.92,,,9.72,92.07,,2021-04-09,950.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 46018,SU46018RMFS6,32.0,118726.33,100.79,101.0,100.99,100.99,3.13,100.958,4.95,100.791,294.0,,100.994,100.99,0.0,900466.33,0.0,2021-11-24,225.0,5.0,,,6.5,6.48,,2021-04-09,400.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 46020,SU46020RMFS2,145.0,5957185.22,97.399,98.066,97.421,97.421,10.97,97.691,7.32,98.049,6098.0,97.691,97.691,97.421,5957185.22,5957185.22,5957185.22,2036-02-06,3308.0,7.29,,,6.9,34.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 46022,SU46022RMFS8,14.0,63847.26,99.75,100.219,99.752,99.752,11.9,99.761,5.72,100.219,64.0,,99.833,99.752,0.0,502160.91,0.0,2023-07-19,618.0,5.72,,,5.5,27.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 46023,SU46023RMFS6,3.0,1593.14,105.114,107.763,105.75,105.75,7.93,106.209,6.0,105.114,3.0,,105.659,105.75,0.0,6255568.89,0.0,2026-07-23,941.0,5.82,,,8.16,20.34,,2021-04-09,500.0,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 52001,SU52001RMFS3,348.0,1519938.24,101.702,102.046,101.799,101.798,4.47,101.772,1.72,102.046,1167.0,101.772,101.772,101.798,1519938.24,1519938.24,1519938.24,2023-08-16,837.0,1.73,4.32,4.26,2.5,16.02,,2021-04-09,1278.92,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 52002,SU52002RMFS1,138.0,355735068.25,97.85,98.199,98.05,98.05,4.49,98.041,2.84,98.199,320658.0,98.041,98.041,98.05,355735068.25,355735068.25,355735068.25,2028-02-02,2293.0,2.84,4.26,4.31,2.5,14.16,,2021-04-09,1130.81,SUR,,,,,RUB,3
TQOB,2021-04-09,ОФЗ 52003,SU52003RMFS9,212.0,3552888.9,97.648,98.1,97.85,97.823,5.07,97.942,2.78,97.648,3526.0,97.942,97.942,97.823,3552888.9,3552888.9,3552888.9,2030-07-17,3022.0,2.77,4.47,,2.5,12.88,,2021-04-09,1028.12,SUR,,,,,RUB,3
TQOD,2021-04-09,RUS-28,XS0088543193,51.0,399381.6,164.75,165.3995,165.0,165.0,37.1875,165.0337,2.72,164.75,242.0,165.0337,165.0337,165.0,30792760.81,30792760.81,30792760.81,2028-06-24,,2.71,,,12.75,63.75,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,RUS-30,XS0114288789,93.0,89305.48,115.0602,115.8,115.5,115.5,0.0004,115.7181,,115.0602,343000.0,115.7181,115.7181,115.5,6885550.56,6885550.56,6885550.56,2030-03-31,,,,,7.5,0.01,,2021-04-09,0.225,USD,,,,,USD,3
TQOD,2021-04-09,GAZPR-37,XS0316524130,26.0,284485.76,132.11,132.5,132.25,132.25,10.7296,132.319,4.47,132.4898,215.0,132.319,132.319,132.25,21934165.06,21934165.06,21934165.06,2037-08-16,,4.46,,,7.29,36.44,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,VEB FIN-25,XS0559915961,7.0,15265.28,117.05,118.798,117.05,117.2061,25.8778,117.4252,2.8,118.798,13.0,117.5167,117.5167,117.2061,1452084.07,1452084.07,1452084.07,2025-11-22,1464.0,2.72,,,6.8,34.0,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,VEB-22,XS0800817073,1.0,1058.0,105.7999,105.7999,105.7999,105.7999,15.7319,105.7999,1.24,105.7999,1.0,105.5847,105.5847,105.7999,1452387.5,1452387.5,1452387.5,2022-07-05,,1.24,,,6.03,30.13,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,VTB Eur,XS0810596832,16.0,87487.02,107.8,108.0495,108.0494,108.0494,32.4583,108.0087,,108.0495,81.0,108.0087,108.0087,108.0494,6745345.48,6745345.48,6745345.48,,,,,,9.5,47.5,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,GPN-22,XS0830192711,6.0,19760.01,104.0,104.0003,104.0,104.0,2.4306,104.0001,1.53,104.0003,19.0,104.026,104.0001,104.0,2159598.69,1921163.56,2159598.69,2022-09-19,,1.53,,,4.38,21.88,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,RosNef-22,XS0861981180,11.0,63604.8,102.56,102.7,102.7,102.7,3.8491,102.5884,1.15,102.57,62.0,102.5884,102.5884,102.7,4904000.06,4904000.06,4904000.06,2022-03-06,,1.28,,,4.2,21.0,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,Novatek-22,XS0864383723,1.0,1057.5,105.7498,105.7498,105.7498,105.7498,14.2487,105.7498,0.92,105.7498,1.0,,105.7322,105.7498,0.0,3513484.84,0.0,2022-12-13,,0.92,,,4.42,22.11,,2021-04-09,1000.0,USD,,,,,USD,3
TQOE,2021-04-09,VEB-23 EUR,XS0893212398,1.0,74235.0,106.05,106.05,106.05,106.05,5.1919,106.05,0.73,106.05,70.0,106.0371,106.0452,106.05,8997499.57,7761366.9,8997499.57,2023-02-21,669.0,0.73,,,4.03,40.32,,2021-04-09,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-09,RUS-23,XS0971721450,2.0,435600.0,108.9,108.9,108.9,108.9,622.9167,108.9,1.13,108.9,2.0,,,108.9,0.0,0.0,0.0,2023-09-16,,1.13,,,4.88,4875.0,,2021-04-09,200000.0,USD,,,,,USD,3
TQOD,2021-04-09,Veb-23,XS0993162683,12.0,60326.14,109.3348,109.8995,109.7,109.7,22.7777,109.6839,2.08,109.3348,55.0,109.6839,109.6839,109.7,4651211.76,4651211.76,4651211.76,2023-11-21,,2.08,,,5.94,29.71,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,GPN-23,XS0997544860,4.0,6627.5,110.0001,111.1249,110.25,110.25,22.0,110.4583,1.95,111.1249,6.0,110.27,110.295,110.25,2295728.86,1875026.72,2295728.86,2023-11-27,,1.87,,,6.0,30.0,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,EVR-23,XS1533915721,4.0,12724.1,105.9,106.3,105.9,105.905,2.8368,106.0342,2.23,106.3,12.0,,106.2558,105.905,0.0,1789634.44,0.0,2023-03-20,683.0,2.16,,,5.38,26.88,,2021-04-09,1000.0,USD,,,,,USD,3
TQOD,2021-04-09,PGIL-23,XS1533922933,1.0,2112.0,105.6,105.6,105.6,105.6,9.0417,105.6,2.07,105.6,2.0,,105.8265,105.6,0.0,12427259.11,0.0,2023-02-07,642.0,2.07,,,5.25,26.25,,2021-04-09,1000.0,USD,,,,,USD,3
