BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-29,ЯрОбл35016,RU000A0ZZEM5,1.0,1021.0,102.1,102.1,102.1,102.1,6.97,102.1,7.41,102.1,1.0,,102.5,102.1,0.0,625252.9,0.0,2025-09-21,1046.0,7.41,,,7.95,19.82,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГазпромБ22,RU000A0ZZES2,18.0,277142.1,104.01,104.26,104.01,104.01,20.64,104.19,7.11,104.26,266.0,,103.89,104.01,0.0,813428.2,0.0,2048-06-23,1318.0,7.06,,,8.1,40.39,2025-07-22,2021-04-29,1000.0,SUR,,7.0736,,2025-07-29,RUB,3
TQCB,2021-04-29,ГазпромБ23,RU000A0ZZET0,19.0,333680.3,103.49,104.05,103.65,103.65,20.64,103.95,7.21,104.05,321.0,,103.96,103.65,0.0,1094740.7,0.0,2048-06-23,1318.0,7.12,,,8.1,40.39,2025-07-22,2021-04-29,1000.0,SUR,,7.174,,2025-07-29,RUB,3
TQCB,2021-04-29,Альфа-Б2Р1,RU000A0ZZEW4,24.0,295990.3,100.61,100.7,100.65,100.65,19.05,100.68,5.35,100.69,294.0,,100.64,100.65,0.0,663196.2,0.0,2021-08-02,95.0,5.23,,,7.9,39.61,,2021-04-29,1000.0,SUR,,,5.1877,,RUB,3
TQCB,2021-04-29,СберИОС17,RU000A0ZZFC3,5.0,43260.0,103.0,103.0,103.0,103.0,,103.0,,103.0,42.0,,102.59,103.0,0.0,625773.5,0.0,2022-02-15,,,,,0.01,0.35,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЦППК 1P-02,RU000A0ZZFH2,27.0,942712.8,100.7,100.78,100.7,100.71,23.21,100.72,7.13,100.71,936.0,100.72,100.72,100.71,942712.8,942712.8,942712.8,2021-08-03,96.0,7.05,,,9.85,49.12,,2021-04-29,1000.0,SUR,,,6.8775,,RUB,3
TQCB,2021-04-29,ПР-Лиз 1P1,RU000A0ZZFP5,8.0,224124.6,100.21,100.65,100.65,100.62,20.96,100.5,6.64,100.21,223.0,,100.41,100.62,0.0,527145.9,0.0,2021-08-04,95.0,7.25,,,9.0,22.44,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,214075.5,100.5,100.85,100.5,100.5,18.19,100.5,6.49,100.85,213.0,100.8,100.37,100.5,4390897.9,594174.6,4390897.9,2021-08-09,102.0,6.49,,,8.3,41.39,,2021-04-29,1000.0,SUR,,,6.2833,,RUB,3
TQCB,2021-04-29,ФолксвБ1P2,RU000A0ZZGE7,15.0,67696.8,100.74,101.15,101.07,101.06,17.2,101.04,4.96,101.15,67.0,,100.8,101.06,0.0,715699.3,0.0,2021-08-17,110.0,5.07,,,8.6,43.12,,2021-04-29,1000.0,SUR,,,4.8346,,RUB,3
TQIR,2021-04-29,МясничБОП2,RU000A0ZZGZ2,1.0,719.88,102.84,102.84,102.84,102.84,5.95,102.84,-4.34,102.84,1.0,,102.5,102.84,0.0,500120.67,0.0,2021-08-04,58.0,-4.34,,,13.5,7.77,,2021-04-29,700.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВТБ Б-1-8,RU000A0ZZH84,60.0,6794769.4,100.67,100.85,100.85,100.84,15.78,100.78,5.38,100.84,6742.0,100.78,100.78,100.84,6794769.4,6794769.4,6794769.4,2021-08-24,115.0,5.61,,,8.0,19.95,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС20,RU000A0ZZHD7,2.0,144190.0,110.5,111.1,111.1,111.1,,110.92,,110.5,130.0,109.34,109.35,111.1,1225683.9,1224774.9,1225683.9,2022-08-30,,,,,0.01,0.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЦентрИБ1Р5,RU000A0ZZKP5,3.0,445000.0,100.0,100.0,100.0,100.0,8.05,100.0,5.33,100.0,445.0,,100.0,100.0,0.0,4911000.0,0.0,2022-03-03,35.0,5.33,,,5.25,13.09,2021-06-03,2021-04-29,1000.0,SUR,,5.3044,,2021-09-02,RUB,3
TQCB,2021-04-29,СберИОС22,RU000A0ZZL54,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,101.14,99.5,0.0,696832.6,0.0,2021-10-14,,,,,0.01,0.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,СолЛизБО02,RU000A0ZZMQ9,15.0,245288.4,100.07,100.45,100.45,100.45,13.68,100.12,12.86,100.07,245.0,,100.43,100.45,0.0,805435.8,0.0,2023-09-19,142.0,13.81,,,13.5,33.66,2021-09-21,2021-04-29,1000.0,SUR,,11.6277,,2021-10-05,RUB,3
TQCB,2021-04-29,ЛегионБО-1,RU000A0ZZNV7,104.0,6977310.2,98.99,100.39,100.23,100.24,7.23,99.72,10.67,100.31,6997.0,99.72,99.72,100.24,6977310.2,6977310.2,6977310.2,2021-10-04,158.0,11.98,,,11.0,54.85,,2021-04-29,1000.0,SUR,,,10.299,,RUB,3
TQCB,2021-04-29,СберИОС29,RU000A0ZZP27,7.0,346045.7,102.9,103.0,103.0,103.0,,102.99,,102.9,336.0,101.75,101.75,103.0,669508.5,667508.5,669508.5,2021-11-11,,,,,0.01,0.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС30,RU000A0ZZPE8,1.0,49650.0,99.3,99.3,99.3,99.3,,99.3,,99.3,50.0,97.28,96.43,99.3,2372588.4,1486984.4,2372588.4,2022-04-21,,,,,0.01,0.35,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РСХБ БО-6Р,RU000A0ZZPZ3,26.0,1634696.9,103.2,103.72,103.72,103.71,3.21,103.53,6.39,103.2,1579.0,103.53,103.53,103.71,1634696.9,1634696.9,1634696.9,2022-10-14,510.0,6.53,,,9.0,44.88,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,3165.0,105.5,105.5,105.5,105.5,1.67,105.5,6.43,105.5,3.0,,104.5,105.5,0.0,524602.0,0.0,2023-10-19,823.0,6.43,,,8.7,21.69,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,ДрктЛиз1P3,RU000A0ZZR90,12.0,65534.4,102.39,102.41,102.41,102.41,0.77,102.4,9.22,102.39,64.0,,102.28,102.41,0.0,503234.3,0.0,2021-10-26,177.0,9.24,,,14.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АЛЬФА-Б2Р2,RU000A0ZZRB0,79.0,1297310.3,101.27,101.71,101.42,101.43,44.14,101.59,6.15,101.65,1277.0,101.59,101.59,101.43,1297310.3,1297310.3,1297310.3,2021-11-01,178.0,5.8,,,8.95,44.87,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФПК 1P-04,RU000A0ZZRK1,12.0,47328.7,102.25,106.0,104.99,102.69,0.24,102.89,6.8,106.0,46.0,,106.04,102.69,0.0,1556678.5,0.0,2028-10-18,836.0,7.75,,,8.9,44.38,2023-10-25,2021-04-29,1000.0,SUR,,6.7594,,2023-10-30,RUB,3
TQCB,2021-04-29,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,2001.0,100.05,100.05,100.05,100.05,42.43,100.05,6.23,100.05,2.0,,100.69,100.05,0.0,1641267.1,0.0,2021-05-07,8.0,6.23,,,8.9,44.38,,2021-04-29,1000.0,SUR,,,5.2922,,RUB,3
TQCB,2021-04-29,СберИОС35,RU000A0ZZRU0,1.0,2876400.0,95.88,95.88,95.88,95.88,,95.88,,95.88,3000.0,96.24,96.22,95.88,4007362.0,3854674.2,4007362.0,2021-12-06,,,,,0.01,0.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТрансмхПБ2,RU000A0ZZRZ9,5.0,617842.4,101.41,101.8,101.41,101.41,45.37,101.45,6.33,101.8,609.0,101.48,101.44,101.41,718506.0,653305.2,718506.0,2021-10-29,175.0,6.25,,,9.15,45.62,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ДерПлат1P3,RU000A0ZZS73,2.0,6030.0,100.5,100.5,100.5,100.5,52.93,100.5,2.76,100.5,6.0,,100.23,100.5,0.0,538249.4,0.0,2023-05-18,21.0,2.76,,,12.0,59.84,2021-05-20,2021-04-29,1000.0,SUR,,2.14,,2021-05-25,RUB,3
TQCB,2021-04-29,УрКаПБО5P,RU000A0ZZT80,45.0,16540069.0,101.26,101.57,101.26,101.32,43.32,101.32,6.94,101.44,16324.0,101.32,101.32,101.32,16540069.0,16540069.0,16540069.0,2021-11-09,186.0,6.82,,,9.3,46.37,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС28,RU000A0ZZTW2,3.0,543760.0,99.0,99.5,99.5,99.5,,99.05,,99.0,549.0,99.91,99.18,99.5,6941989.0,595082.2,6941989.0,2021-12-20,,,,,0.01,0.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РН БАНК1Р3,RU000A0ZZUK5,1.0,734562.8,101.74,101.74,101.74,101.74,40.29,101.74,6.15,101.74,722.0,101.7,101.64,101.74,106302739.2,1230907.3,106302739.2,2021-11-22,199.0,6.15,,,9.25,46.38,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,МСБЛиз2P01,RU000A0ZZUR0,30.0,13649.76,100.09,100.44,100.1,100.1,0.29,100.15,11.17,100.44,354.0,,100.3,100.1,0.0,500111.17,0.0,2021-05-09,10.0,8.95,,,13.75,0.44,,2021-04-29,38.5,SUR,,,9.5389,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-12,RU000A0ZZV11,3.0,26479.2,101.66,102.0,102.0,102.0,18.72,101.84,6.35,101.66,26.0,101.79,101.66,102.0,1306946.1,625218.1,1306946.1,2033-11-04,198.0,6.66,,,9.9,24.68,2021-11-19,2021-04-29,1000.0,SUR,,6.1689,,2021-11-24,RUB,3
TQIR,2021-04-29,Роделен1Р1,RU000A0ZZV52,15.0,26322.33,100.92,101.4,101.39,101.39,1.0,101.36,7.79,101.4,134.0,,101.2,101.39,0.0,500117.23,0.0,2021-11-10,103.0,7.9,,,12.5,1.99,,2021-04-29,193.8,SUR,,,,,RUB,3
TQCB,2021-04-29,ИА ДОМ 6P2,RU000A0ZZV86,16.0,911258.68,104.8,104.99,104.99,104.99,6.51,104.81,6.95,104.99,2186.0,104.81,104.81,104.99,911258.68,911258.68,911258.68,2048-05-28,572.0,7.0652,,,9.95,9.65,2025-08-28,2021-04-29,397.72,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС42,RU000A0ZZW69,1.0,21420.0,102.0,102.0,102.0,102.0,,102.0,,102.0,21.0,,101.3,102.0,0.0,525763.7,0.0,2022-01-10,,,,,0.01,0.31,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,ОАЭ  БО-П1,RU000A0ZZWJ3,41.0,593110.1,103.16,104.04,104.01,104.01,2.26,103.69,10.38,103.16,572.0,103.69,103.69,104.01,593110.1,593110.1,593110.1,2023-02-12,380.0,10.71,,,13.75,11.3,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберИОС44,RU000A0ZZWX4,1.0,1025480.0,124.0,124.0,124.0,124.0,,124.0,,124.0,827.0,,123.92,124.0,0.0,9680848.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберБ Б52R,RU000A0ZZWZ9,55.0,1908222.7,101.78,102.51,102.09,102.09,18.52,101.99,5.72,102.46,1871.0,101.99,101.99,102.09,1908222.7,1908222.7,1908222.7,2022-02-07,277.0,5.85,,,8.45,42.13,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЖД 1Р-10R,RU000A0ZZX19,7.0,159054.5,102.54,103.2,102.64,102.64,35.0,102.62,6.3,103.2,155.0,102.26,102.3,102.64,1276160.5,680324.8,1276160.5,2022-06-03,378.0,6.32,,,8.75,43.63,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПР-Лиз 1P2,RU000A0ZZX35,3.0,96710.0,101.8,101.8,101.8,101.8,14.96,101.8,7.62,101.8,95.0,101.61,101.56,101.8,641183.7,503753.0,641183.7,2021-12-06,214.0,7.62,,,10.5,26.18,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГПБ001P03P,RU000A0ZZXM5,14.0,531723.7,102.71,103.1,103.1,103.1,33.59,103.05,6.13,102.93,516.0,103.05,103.05,103.1,531723.7,531723.7,531723.7,2022-06-13,387.0,6.17,,,8.95,44.63,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВсИнстрБО1,RU000A0ZZXT0,89.0,3168307.0,100.3,100.9,100.4,100.4,12.08,100.52,8.58,100.9,3152.0,100.52,100.52,100.4,3168307.0,3168307.0,3168307.0,2021-12-09,218.0,8.36,,,9.0,22.44,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,СолЛизБО03,RU000A0ZZY42,8.0,323153.0,99.37,100.29,100.29,100.29,15.41,99.43,12.54,100.01,325.0,,99.53,100.29,0.0,527505.4,0.0,2023-12-11,220.0,14.14,,,12.5,31.16,2021-12-13,2021-04-29,1000.0,SUR,,11.7544,,2021-12-27,RUB,3
TQOD,2021-04-29,РСХБ 11В1,RU000A0ZZY59,9.0,53325.06,118.5001,118.5001,118.5001,118.5001,33.53,118.5001,6.02,118.5001,45.0,118.5001,118.5001,118.5001,4262601.65,4084951.66,4262601.65,,,6.02,,,9.0,44.88,2028-12-04,2021-04-29,1000.0,USD,,,,,USD,3
TQCB,2021-04-29,СберИОС47,RU000A0ZZY83,1.0,11490.0,114.9,114.9,114.9,114.9,,114.9,,114.9,10.0,113.06,113.71,114.9,3380517.9,670887.0,3380517.9,2022-06-28,,,,,0.01,0.35,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Калсб 1P01,RU000A0ZZYL5,22.0,199585.5,101.8,101.99,101.81,101.81,48.44,101.83,10.12,101.89,196.0,,101.86,101.81,0.0,570416.8,0.0,2023-12-11,217.0,10.09,,,13.0,64.82,2021-12-13,2021-04-29,1000.0,SUR,,9.7827,,2021-12-20,RUB,3
TQIR,2021-04-29,ОАЭ  БО-П2,RU000A0ZZYP6,25.0,183691.5,103.5,104.35,104.0,104.0,8.66,103.78,10.52,104.35,177.0,,103.95,104.0,0.0,761922.9,0.0,2023-02-25,389.0,10.73,,,13.75,11.3,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,НКНХ 1Р-01,RU000A0ZZZ17,8.0,23038.1,109.58,110.0,110.0,109.99,35.53,109.71,7.29,109.6,21.0,,109.23,109.99,0.0,501380.6,0.0,2028-12-07,1369.0,7.37,,,9.75,48.62,2025-12-11,2021-04-29,1000.0,SUR,,7.2713,,2025-12-16,RUB,3
TQCB,2021-04-29,АЛЬФА-Б2Р3,RU000A0ZZZ66,16.0,91032.1,102.94,103.59,103.31,103.17,32.26,103.45,6.26,103.37,88.0,,103.36,103.17,0.0,502318.1,0.0,2022-06-24,398.0,6.13,,,9.2,46.13,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СовкЛиз1P1,RU000A0ZZZN8,40.0,582605.99,101.27,102.33,101.41,101.4,5.77,101.76,7.23,101.59,1041.0,101.76,101.76,101.4,582605.99,582605.99,582605.99,2021-12-21,158.0,6.38,,,10.35,14.19,,2021-04-29,550.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ВЭБ 1P-12,RU000A0ZZZP3,6.0,207403.5,102.14,102.46,102.15,102.15,9.27,102.17,5.83,102.45,203.0,102.04,102.04,102.15,1318339.4,1247976.0,1318339.4,2021-12-21,230.0,5.8,,,9.14,22.79,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,iСЛТ001P02,RU000A0ZZZU3,33.0,903536.0,102.15,102.5,102.15,102.15,38.27,102.21,7.64,102.49,884.0,102.21,102.21,102.15,903536.0,903536.0,903536.0,2021-12-22,228.0,7.54,,,11.0,54.85,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Автодор2Р2,RU000A100048,1.0,3000.0,100.0,100.0,100.0,100.0,20.71,100.0,6.03,100.0,3.0,,100.0,100.0,0.0,200224460.4,0.0,2021-12-23,56.0,6.03,,,6.0,29.92,2021-06-24,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РедСофт1P2,RU000A1000V6,6.0,204598.1,100.14,100.35,100.3,100.3,28.48,100.29,5.04,100.35,204.0,,100.31,100.3,0.0,512579.7,0.0,2021-05-13,14.0,5.33,,,13.5,33.66,,2021-04-29,1000.0,SUR,,,4.5733,,RUB,3
TQCB,2021-04-29,ЮАИЗ 1-001,RU000A1001L5,7.0,23207.0,100.6,101.09,100.61,100.61,2.25,100.9,9.7,101.09,23.0,,101.15,100.61,0.0,503738.2,0.0,2024-01-22,258.0,9.25,,,10.25,25.55,2022-01-19,2021-04-29,1000.0,SUR,,8.7373,,2022-02-16,RUB,3
TQCB,2021-04-29,ММЦБ П01-1,RU000A1001T8,8.0,37476.6,100.5,102.86,102.3,100.96,11.91,101.29,8.28,102.22,37.0,,100.51,100.96,0.0,525686.5,0.0,2029-01-12,228.0,10.0,,,11.75,29.29,2021-12-21,2021-04-29,1000.0,SUR,,8.1416,,2021-12-24,RUB,3
TQCB,2021-04-29,Росбанк2P4,RU000A100220,2.0,6121.2,102.02,102.02,102.02,102.02,21.82,102.02,6.25,102.02,6.0,102.01,102.01,102.02,3851729.2,3849688.4,3851729.2,2022-01-31,269.0,6.25,,,8.95,44.87,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МТС 1P-07,RU000A100238,67.0,531660.4,104.5,108.55,105.03,105.03,0.48,104.86,6.84,108.55,507.0,104.86,104.86,105.03,531660.4,531660.4,531660.4,2024-01-23,902.0,6.91,,,8.7,21.69,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЖД 1Р-12R,RU000A1002C2,29.0,3778336.1,107.76,111.56,107.76,107.76,21.45,111.23,5.68,111.55,3397.0,111.23,111.23,107.76,3778336.1,3778336.1,3778336.1,2024-01-26,902.0,4.36,,,8.7,43.38,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГПБ 1P-05P,RU000A1002E8,50.0,4401239.0,104.12,104.34,104.34,104.34,22.06,104.22,6.59,104.29,4223.0,104.22,104.22,104.34,4401239.0,4401239.0,4401239.0,2023-01-31,597.0,6.66,,,9.15,45.37,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Магнит3Р01,RU000A1002U4,2.0,15318.5,102.06,102.25,102.25,102.25,20.5,102.12,5.69,102.06,15.0,,102.27,102.25,0.0,506227.2,0.0,2022-02-01,271.0,5.87,,,8.7,43.38,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,НафттрнБО1,RU000A100303,19.0,456146.0,103.1,104.38,103.69,103.69,9.7,103.67,10.73,104.35,44.0,,103.69,103.69,0.0,549561.0,0.0,2024-01-11,852.0,10.73,,,11.8,96.99,,2021-04-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-13,RU000A1003A4,17.0,620517.6,102.02,102.4,102.4,102.4,21.6,102.23,6.42,102.24,607.0,102.23,102.23,102.4,620517.6,620517.6,620517.6,2034-01-20,269.0,6.65,,,9.5,23.68,2022-02-04,2021-04-29,1000.0,SUR,,6.2818,,2022-02-09,RUB,3
TQCB,2021-04-29,КАМАЗ БОП1,RU000A1003C0,28.0,3579652.95,101.48,101.9,101.8,101.8,10.23,101.59,6.64,101.63,7047.0,101.59,101.59,101.8,3579652.95,3579652.95,3579652.95,2022-02-04,273.0,6.93,,,9.0,22.44,,2021-04-29,500.0,SUR,,,,,RUB,3
TQIR,2021-04-29,АПРИФП БП1,RU000A1003E6,79.0,244910.8,105.09,105.75,105.65,105.65,11.84,105.57,8.47,105.16,232.0,,105.6,105.65,0.0,505800.5,0.0,2022-01-27,257.0,8.59,,,16.0,13.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФолксвБ1P3,RU000A1003L1,7.0,60404.6,101.72,102.42,101.8,101.8,18.04,102.38,6.63,101.72,59.0,102.09,102.13,101.8,792228.8,598468.9,792228.8,2022-02-15,284.0,5.86,,,8.9,44.62,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ФридФинБО1,RU000A1003N7,6.0,286050.5,105.1,105.6,105.6,105.58,25.32,105.17,4.67,105.1,272.0,105.43,105.43,105.58,2731582.5,2710562.5,2731582.5,2022-02-10,277.0,5.23,,,12.0,59.84,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РН БАНК1Р4,RU000A1003Q0,2.0,26581.4,102.23,102.24,102.24,102.24,18.3,102.24,6.31,102.23,26.0,101.81,101.81,102.24,759536.9,759536.9,759536.9,2022-02-16,285.0,6.31,,,9.15,45.88,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,НПК ПБО-02,RU000A1004A2,1.0,4159.6,103.99,103.99,103.99,103.99,16.88,103.99,6.78,103.99,4.0,103.9,103.99,103.99,2067555.7,2010209.3,2067555.7,2024-02-15,690.0,6.78,,,8.8,43.88,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЕвропланБ5,RU000A1004K1,94.0,568684.5,99.01,99.97,99.36,99.36,13.5,99.42,8.05,99.02,572.0,99.42,99.42,99.36,568684.5,568684.5,568684.5,2029-02-14,1216.0,8.03,,,7.7,38.39,2025-02-19,2021-04-29,1000.0,SUR,,8.0105,,2025-02-25,RUB,3
TQCB,2021-04-29,СберИОС64,RU000A1004N5,4.0,2093135.0,104.5,104.5,104.5,104.5,,104.5,,104.5,2003.0,103.36,104.42,104.5,5512257.6,2227297.6,5512257.6,2022-09-30,,,,,0.01,0.35,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЕСОЛизБП2,RU000A1004S4,15.0,1329189.9,102.0,102.1,102.0,102.0,16.74,102.01,7.26,102.0,1303.0,102.01,102.01,102.0,1329189.9,1329189.9,1329189.9,2022-02-24,293.0,7.24,,,9.7,48.37,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,НЗРМ БО-П1,RU000A1004Z9,3.0,31500.0,104.8,105.4,104.8,104.8,36.99,105.0,9.94,105.4,3.0,,105.05,104.8,0.0,504221.0,0.0,2022-08-12,434.0,9.77,,,13.5,110.96,,2021-04-29,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,БЭЛТИ БОП1,RU000A100535,23.0,91409.08,100.98,101.23,101.23,101.23,10.01,101.06,11.72,101.22,201.0,,101.03,101.23,0.0,501438.39,0.0,2022-03-01,165.0,12.12,,,14.0,15.71,,2021-04-29,450.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Система1P9,RU000A1005L6,43.0,569177.9,102.3,102.56,102.31,102.31,15.46,102.37,7.11,102.55,556.0,102.37,102.37,102.31,569177.9,569177.9,569177.9,2029-02-21,299.0,7.04,,,9.9,49.36,2022-03-02,2021-04-29,1000.0,SUR,,6.9796,,2022-03-07,RUB,3
TQIR,2021-04-29,СолЛизБО04,RU000A1005N2,41.0,1160551.4,99.23,99.99,99.28,99.44,17.1,99.62,13.53,99.29,1165.0,99.62,99.62,99.44,1160551.4,1160551.4,1160551.4,2024-03-04,296.0,13.06,,,12.0,29.92,2022-03-07,2021-04-29,1000.0,SUR,,12.8659,,2022-03-22,RUB,3
TQCB,2021-04-29,ГарИнв1P05,RU000A1005T9,711.0,14711515.78,99.9,100.0,99.99,99.99,6.63,99.96,12.55,99.99,17520.0,99.96,99.96,99.99,14711515.78,14711515.78,14711515.78,2024-04-05,583.0,12.57,,,12.0,25.13,,2021-04-29,840.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РОЛЬФ 1Р01,RU000A1005Y9,30.0,513365.2,101.56,102.61,102.6,102.6,14.6,102.47,7.48,101.56,501.0,102.47,102.47,102.6,513365.2,513365.2,513365.2,2022-03-08,300.0,7.64,,,10.45,26.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-29,МясничБОП3,RU000A1006B5,94.0,415378.2,103.73,104.22,104.18,104.18,9.62,104.1,10.72,104.22,399.0,,104.12,104.18,0.0,516448.5,0.0,2024-02-17,461.0,10.79,,,13.5,11.1,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПионЛизБП2,RU000A1006C3,39.0,266998.3,96.5,96.85,96.5,96.5,7.48,96.74,12.06,96.85,276.0,,96.56,96.5,0.0,593831.1,0.0,2029-01-21,1897.0,12.01,,,10.5,8.63,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Мегафон1P6,RU000A1006G4,1.0,1054.5,105.45,105.45,105.45,105.45,10.97,105.45,6.89,105.45,1.0,105.63,105.54,105.45,7677201.4,576235.8,7677201.4,2024-03-11,941.0,6.89,,,8.9,44.38,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,БрайтФ БП1,RU000A100725,4.0,5999.9,99.99,100.0,100.0,100.0,9.11,100.0,9.79,99.99,6.0,,99.94,100.0,0.0,512673.3,0.0,2029-03-15,56.0,9.79,,,9.5,23.68,2021-06-24,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АВТОБФ БП2,RU000A100733,14.0,83147.4,96.51,96.98,96.61,96.61,7.35,96.68,8.78,96.51,86.0,,96.78,96.61,0.0,638754.5,0.0,2024-03-19,962.0,8.75,,,7.25,36.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Лента Б1P2,RU000A100782,10.0,23497.4,101.84,102.49,101.86,101.86,8.53,102.16,6.57,102.49,23.0,,102.0,101.86,0.0,2304102.3,0.0,2029-03-14,321.0,6.22,,,8.65,43.13,2022-03-23,2021-04-29,1000.0,SUR,,6.4546,,2022-03-28,RUB,3
TQCB,2021-04-29,ТРИНФ Х Б1,RU000A100790,1.0,1009.0,100.9,100.9,100.9,100.9,9.86,100.9,9.86,100.9,1.0,,100.91,100.9,0.0,500503.2,0.0,2024-03-20,935.0,9.86,,,10.0,49.86,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Славнеф1Р2,RU000A1007H0,2.0,56650.0,103.0,103.0,103.0,103.0,8.29,103.0,7.13,103.0,55.0,103.83,103.81,103.0,1118229.0,902117.0,1118229.0,2029-03-15,642.0,7.13,,,8.65,21.57,2023-03-23,2021-04-29,1000.0,SUR,,7.0705,,2023-03-28,RUB,3
