BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-27,СЭЗ 1P1,RU000A1012K4,32.0,842147.8,104.52,105.62,105.4,105.35,55.14,104.88,8.88,105.62,803.0,104.88,104.88,105.35,842147.8,842147.8,842147.8,2022-11-15,507.0,9.25,,,12.5,62.33,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Сбер Sb14R,RU000A1012R9,29.0,1520585.0,100.41,100.94,100.92,100.9,27.7,100.57,4.77,100.45,1512.0,100.57,100.57,100.9,1520585.0,1520585.0,1520585.0,2021-11-19,200.0,5.42,,,6.4,31.91,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГПБ001P14P,RU000A101350,1.0,2015.8,100.79,100.79,100.79,100.79,29.49,100.79,6.76,100.79,2.0,100.09,100.07,100.79,3109682.4,741513.5,3109682.4,2024-11-22,1146.0,6.76,,,6.9,34.22,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ИСпетр1P1,RU000A1013C9,81.0,578234.2,104.2,104.54,104.25,104.29,8.82,104.37,12.24,104.54,554.0,104.37,104.37,104.29,578234.2,578234.2,578234.2,2024-12-28,643.0,12.17,,,14.0,11.89,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС178,RU000A1013E5,3.0,446230.0,96.9,98.0,98.0,98.0,,97.01,,97.0,460.0,97.54,97.67,98.0,2245393.7,1711143.7,2245393.7,2021-12-23,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС177,RU000A1013J4,11.0,409153.0,101.0,102.1,102.1,102.1,,101.78,,101.0,402.0,,101.55,102.1,0.0,574793.0,0.0,2023-06-23,,,,,0.01,0.35,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ПионЛизБП3,RU000A1013N6,65.0,254187.9,94.81,95.29,95.26,95.26,2.25,95.2,11.7,94.81,267.0,,95.03,95.26,0.0,729858.0,0.0,2029-10-04,2041.0,11.71,,,10.25,8.42,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВЭБ1P-18,RU000A1013P1,29.0,4829029.1,101.16,101.9,101.16,101.24,30.67,101.81,7.14,101.82,4743.0,101.81,101.81,101.24,4829029.1,4829029.1,4829029.1,2026-11-17,1659.0,6.99,,,7.27,36.25,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЧеркизБ1P2,RU000A1013Y3,114.0,3136765.3,100.8,101.55,101.1,100.95,12.53,100.89,7.11,101.55,3109.0,100.89,100.89,100.95,3136765.3,3136765.3,3136765.3,2023-05-25,701.0,7.22,,,7.5,18.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС180,RU000A101400,3.0,599400.2,99.9,99.91,99.9,99.9,,99.9,,99.9,600.0,99.77,99.9,99.9,6178893.1,3567419.0,6178893.1,2024-12-26,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,БДеньги1Р1,RU000A101483,149.0,991880.53,105.08,105.94,105.68,105.65,0.34,105.77,10.87,105.3,1210.0,105.77,105.77,105.65,991880.53,991880.53,991880.53,2022-11-17,364.0,10.77,,,16.0,10.19,,2021-04-27,775.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЭБИС Б1P02,RU000A1014A1,33.0,249529.6,103.78,104.59,104.59,104.59,21.48,104.41,11.25,104.49,239.0,,103.91,104.59,0.0,817803.3,0.0,2022-11-29,522.0,11.39,,,14.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,О'КЕЙ Б1Р3,RU000A1014B9,179.0,2967651.4,99.39,100.5,100.21,100.21,12.04,100.26,7.99,100.39,2960.0,100.26,100.26,100.21,2967651.4,2967651.4,2967651.4,2024-11-26,888.0,7.97,,,7.85,19.57,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ 1P2,RU000A1014H6,15.0,1258512.7,100.7,101.35,100.7,100.72,31.21,100.76,6.61,101.35,1249.0,100.76,100.76,100.72,1258512.7,1258512.7,1258512.7,2021-11-30,210.0,6.51,,,7.75,38.64,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,КарМаниБ03,RU000A1014P9,63.0,634992.72,103.71,104.11,104.06,104.02,4.6,104.03,11.34,103.71,763.0,104.03,104.03,104.02,634992.72,634992.72,634992.72,2022-12-24,350.0,11.37,,,15.0,10.19,,2021-04-27,800.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Новотр 1Р1,RU000A1014S3,99.0,9586441.2,100.11,100.66,100.28,100.15,13.18,100.22,8.92,100.66,9565.0,100.22,100.22,100.15,9586441.2,9586441.2,9586441.2,2024-11-27,878.0,8.94,,,8.75,21.82,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Л&Д БП1,RU000A1014V7,8.0,240903.0,100.04,100.7,100.39,100.39,0.0,100.38,6.24,100.7,24.0,,100.19,100.39,0.0,671252.0,0.0,2023-11-13,30.0,6.37,,,10.75,88.36,2021-05-27,2021-04-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Ростел2P1R,RU000A101541,1.0,1033.2,103.32,103.32,103.32,103.32,27.21,103.32,6.1,103.32,1.0,,101.46,103.32,0.0,25584368.1,0.0,2025-11-27,1432.0,6.1,,,6.85,34.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЕАБР 1Р-05,RU000A101574,1.0,9085.5,100.95,100.95,100.95,100.95,25.52,100.95,6.41,100.95,9.0,,101.48,100.95,0.0,1101053.5,0.0,2023-06-09,716.0,6.41,,,6.8,33.91,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ДетМир БО5,RU000A1015A8,70.0,540151.9,100.24,100.49,100.3,100.3,27.81,100.4,7.17,100.24,538.0,100.4,100.4,100.3,540151.9,540151.9,540151.9,2026-12-01,551.0,7.1,,,7.25,36.15,2022-12-06,2021-04-27,1000.0,SUR,,7.1294,,2022-12-08,RUB,3
TQCB,2021-04-27,БелугаБП3,RU000A1015E0,95.0,5897304.3,100.9,101.82,101.37,101.38,31.64,101.07,7.85,101.42,5835.0,101.07,101.07,101.38,5897304.3,5897304.3,5897304.3,2024-12-03,915.0,7.97,,,8.25,41.14,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ОР 1Р2,RU000A1015P6,220.0,2992001.9,100.21,100.54,100.41,100.43,7.56,100.4,12.46,100.22,2980.0,100.4,100.4,100.43,2992001.9,2992001.9,2992001.9,2024-11-14,764.0,12.47,,,12.0,9.86,,2021-04-27,1000.0,SUR,,-98.7097,,2021-04-28,RUB,3
TQCB,2021-04-27,ЭТС 1Р01,RU000A1015S0,38.0,409526.91,103.59,104.8,104.57,104.57,14.2,104.36,7.5,103.59,436.0,,104.21,104.57,0.0,500825.07,0.0,2022-12-07,354.0,7.72,,,12.0,26.93,,2021-04-27,900.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС175,RU000A1015V4,1.0,488101.0,101.9,101.9,101.9,101.9,,101.9,,101.9,479.0,,99.66,101.9,0.0,7028182.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Труд 1P-01,RU000A101624,24.0,330149.7,104.97,106.0,105.98,105.95,15.75,105.48,8.77,104.97,313.0,,105.22,105.95,0.0,542922.3,0.0,2022-12-09,538.0,9.11,,,12.5,31.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,НижгорОб14,RU000A101665,18.0,85951.4,99.01,101.24,101.24,101.24,8.51,99.94,6.47,99.01,86.0,,100.3,101.24,0.0,535613.1,0.0,2025-06-14,1051.0,6.94,,,6.75,16.83,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МОСМСП3 01,RU000A1016A6,1.0,1103.22,95.0,95.0,95.0,95.0,0.05,95.0,108.57,95.0,4.0,,100.23,95.0,0.0,503571.44,0.0,2033-11-26,,108.57,,,6.7,1.6,2021-05-26,2021-04-27,290.32,SUR,,,,,RUB,3
TQCB,2021-04-27,Пионер 1P4,RU000A1016F5,108.0,2795575.1,101.3,101.78,101.7,101.69,12.37,101.51,9.9,101.78,2754.0,101.51,101.51,101.69,2795575.1,2795575.1,2795575.1,2023-12-11,661.0,10.01,,,10.5,26.18,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЗЕНИТБО1Р5,RU000A1016K5,1.0,3024.0,100.8,100.8,100.8,100.8,28.08,100.8,6.41,100.8,3.0,100.38,100.71,100.8,3537442.0,708981.3,3537442.0,2022-12-12,223.0,6.41,,,7.65,38.15,2021-12-13,2021-04-27,1000.0,SUR,,6.3024,,2021-12-16,RUB,3
TQCB,2021-04-27,СберИОС186,RU000A1016M1,31.0,6785434.2,97.21,100.15,98.49,97.3,,97.42,,97.22,6965.0,97.42,97.42,97.3,6785434.2,6785434.2,6785434.2,2022-01-27,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СвердлОбл6,RU000A1016N9,3.0,8895.0,98.7,99.0,99.0,99.0,7.71,98.83,7.17,98.7,9.0,,99.53,99.0,0.0,509598.9,0.0,2026-12-15,1305.0,7.22,,,6.7,16.7,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГарИнв1P06,RU000A1016U4,24.0,758224.7,101.5,102.13,102.08,102.08,13.23,101.78,10.48,102.13,745.0,101.78,101.78,102.08,758224.7,758224.7,758224.7,2022-12-13,545.0,10.7,,,11.5,28.67,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П09,RU000A1016X8,145.0,9252687.5,94.25,94.58,94.25,94.25,5.48,94.25,5.29,94.58,9817.0,94.25,94.25,94.25,9252687.5,9252687.5,9252687.5,2022-12-19,595.0,5.29,,,1.55,15.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П08,RU000A1016Y6,156.0,6692523.6,93.18,93.5,93.18,93.18,9.01,93.18,7.08,93.5,7182.0,93.18,93.18,93.18,6692523.6,6692523.6,6692523.6,2022-12-19,592.0,7.08,,,2.55,25.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ПИК К 1P2,RU000A1016Z3,355.0,14589906.7,101.4,101.93,101.7,101.7,9.27,101.55,7.8,101.84,14367.0,101.55,101.55,101.7,14589906.7,14589906.7,14589906.7,2024-12-11,936.0,7.86,,,8.25,20.57,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Автодор2Р5,RU000A1017H9,27.0,203659.15,100.52,100.97,100.79,100.79,23.26,100.65,6.72,100.79,213.0,,100.51,100.79,0.0,3068877.96,0.0,2029-12-12,549.0,6.82,,,7.15,33.87,2022-12-21,2021-04-27,950.0,SUR,,6.6603,,2022-12-26,RUB,3
TQCB,2021-04-27,Газпнф3P2R,RU000A1017J5,47.0,253691.7,100.01,100.45,100.05,100.05,7.64,100.27,7.34,100.37,253.0,,100.13,100.05,0.0,518691.7,0.0,2029-12-07,2358.0,7.3,,,7.15,17.83,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС187,RU000A1017Q0,6.0,3887741.0,87.7,87.7,87.7,87.7,,87.7,,87.7,4433.0,87.73,87.73,87.7,5196839.0,5196839.0,5196839.0,2025-01-29,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС188,RU000A1017R8,11.0,676806.0,82.36,92.5,92.5,92.5,,91.34,,82.36,741.0,91.34,91.34,92.5,676806.0,676806.0,676806.0,2025-01-27,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТрансмхПБ4,RU000A1018C8,6.0,8018.4,99.06,101.39,101.39,101.39,24.18,100.23,6.62,99.06,8.0,,100.04,101.39,0.0,500203.7,0.0,2024-12-16,1170.0,6.99,,,6.95,34.65,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,СолЛизБО06,RU000A1018D6,26.0,235991.4,100.66,101.28,101.27,101.27,12.47,100.85,12.69,101.27,234.0,,101.09,101.27,0.0,630790.5,0.0,2022-12-20,545.0,13.0,,,13.0,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,РоялКапБО3,RU000A1018F1,11.0,60134.4,101.9,101.94,101.94,101.94,13.42,101.92,11.29,101.9,59.0,,101.91,101.94,0.0,567635.2,0.0,2021-12-21,229.0,11.33,,,14.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Татнфт1P1,RU000A1018K1,50.0,682749.6,100.31,100.84,100.31,100.32,6.18,100.32,6.4,100.84,679.0,100.55,100.55,100.32,682749.6,682749.6,682749.6,2022-12-20,573.0,6.39,,,6.45,16.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЗавдКЭС1P1,RU000A1018L9,44.0,426211.0,102.79,103.38,103.25,103.26,13.42,103.2,12.32,103.2,413.0,,103.16,103.26,0.0,523035.6,0.0,2022-12-20,542.0,12.36,,,14.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС193,RU000A1018P0,10.0,535294.3,88.6,91.99,90.0,89.99,,88.62,,91.99,604.0,88.62,88.62,89.99,535294.3,535294.3,535294.3,2023-01-30,,,,,0.01,0.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ЭНКО 1P01,RU000A1018U0,2.0,5666.74,100.61,101.6,100.61,100.61,4.07,100.74,10.83,101.6,15.0,,101.35,100.61,0.0,503218.65,0.0,2021-12-23,146.0,10.47,,,12.0,11.22,,2021-04-27,375.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Магнит3Р05,RU000A1018X4,8.0,5023649.0,100.16,101.94,101.94,101.94,22.42,100.25,5.42,100.16,5011.0,100.25,100.25,101.94,5070817.1,5029663.1,5070817.1,2022-12-22,570.0,6.53,,,6.6,32.91,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МТС 1P-13,RU000A101939,35.0,573003.3,100.16,100.7,100.2,100.2,5.83,100.35,6.47,100.16,571.0,100.35,100.35,100.2,573003.3,573003.3,573003.3,2022-12-22,575.0,6.37,,,6.45,16.08,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СибКХП 1P1,RU000A101947,6.0,90283.9,100.3,100.35,100.3,100.3,8.11,100.32,7.51,100.3,90.0,,100.23,100.3,0.0,507144.9,0.0,2024-12-20,59.0,7.37,,,9.25,23.06,2021-06-25,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВсИнстрБО2,RU000A101970,23.0,1142460.3,101.94,102.73,102.19,102.19,10.08,102.19,8.28,101.94,1118.0,102.19,102.19,102.19,1142460.3,1142460.3,1142460.3,2022-12-23,234.0,8.28,,,11.5,28.67,2021-12-24,2021-04-27,1000.0,SUR,,8.0794,,2021-12-29,RUB,3
TQCB,2021-04-27,МосОб34013,RU000A101988,2.0,14993.0,99.94,99.98,99.94,99.94,5.74,99.95,6.74,99.98,15.0,,99.31,99.94,0.0,4734930.6,0.0,2024-12-20,916.0,6.73,,,6.55,16.33,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС201,RU000A101A24,2.0,455526.0,95.9,95.91,95.9,95.9,,95.9,,95.91,475.0,,96.77,95.9,0.0,4648083.3,0.0,2022-02-04,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Сбер Sb15R,RU000A101C89,163.0,5919490.1,99.09,99.99,99.45,99.45,15.88,99.45,6.62,99.11,5948.0,99.52,99.52,99.45,5919490.1,5919490.1,5919490.1,2024-01-22,920.0,6.62,,,6.3,31.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛТрейд 1P1,RU000A101CB6,97.0,1875179.0,100.68,101.29,100.7,100.7,3.42,100.71,12.56,101.29,1862.0,100.71,100.71,100.7,1875179.0,1875179.0,1875179.0,2023-01-07,421.0,12.55,,,12.5,10.27,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-27,ФридФин1П1,RU000A101CG5,15.0,76388.7,107.33,107.8,107.36,107.525,0.0,107.5897,2.2,107.6899,71.0,107.5897,107.5897,107.525,5711430.33,5711430.33,5711430.33,2023-01-24,609.0,2.07,,,6.5,16.21,,2021-04-27,1000.0,USD,,,,,USD,3
TQCB,2021-04-27,ФСК ЕЭС1Р4,RU000A101CL5,29.0,131208.5,97.78,98.02,97.8,97.8,16.46,97.92,7.28,98.02,134.0,,97.77,97.8,0.0,539686.5,0.0,2035-01-11,2384.0,7.26,,,6.75,16.83,2030-01-17,2021-04-27,1000.0,SUR,,7.2699,,2030-01-22,RUB,3
TQCB,2021-04-27,СУЭК-Ф1P5R,RU000A101CQ4,34.0,439994.5,98.14,98.82,98.6,98.49,17.01,98.21,7.47,98.77,448.0,,98.21,98.49,0.0,502816.9,0.0,2030-01-16,1206.0,7.59,,,6.9,34.41,2025-01-22,2021-04-27,1000.0,SUR,,7.435,,2025-01-27,RUB,3
TQCB,2021-04-27,СберИОС216,RU000A101CR2,1.0,2940.0,98.0,98.0,98.0,98.0,,98.0,,98.0,3.0,,95.67,98.0,0.0,5019079.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС212,RU000A101CY8,1.0,956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1.0,98.1,98.1,95.6,10422136.7,4536136.7,10422136.7,2025-02-13,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Сегежа1P1R,RU000A101D13,393.0,13587318.1,99.75,100.24,99.99,99.99,17.31,99.98,7.22,100.24,13590.0,99.98,99.98,99.99,13587318.1,13587318.1,13587318.1,2023-01-26,603.0,7.23,,,7.1,35.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РСХБ Б02RP,RU000A101DD0,67.0,2578135.4,98.92,100.0,99.46,99.49,2.15,99.31,6.57,98.92,2596.0,99.31,99.31,99.49,2578135.4,2578135.4,2578135.4,2023-01-25,606.0,6.67,,,6.05,5.14,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РСетиЛЭБО3,RU000A101DE8,1.0,993.3,99.33,99.33,99.33,99.33,14.1,99.33,6.71,99.33,1.0,,98.81,99.33,0.0,551350.9,0.0,2025-01-29,613.0,6.71,,,6.2,30.92,2023-02-01,2021-04-27,1000.0,SUR,,6.498,,2025-01-29,RUB,3
TQCB,2021-04-27,РСетиЛЭБО4,RU000A101DF5,1.0,992.9,99.29,99.29,99.29,99.29,14.1,99.29,6.74,99.29,1.0,,100.72,99.29,0.0,908498.7,0.0,2025-01-29,613.0,6.74,,,6.2,30.92,2023-02-01,2021-04-27,1000.0,SUR,,6.5105,,2025-01-29,RUB,3
TQCB,2021-04-27,МКБ П12,RU000A101DK5,249.0,16287942.1,96.49,97.25,97.25,97.25,,96.5,,96.83,16879.0,96.5,96.5,97.25,16287942.1,16287942.1,16287942.1,2023-02-12,,,,,0.1,1.0,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МКБ П11,RU000A101DL3,228.0,22789983.4,90.54,90.86,90.54,90.54,2.53,90.54,7.04,90.86,25171.0,90.54,90.54,90.54,22789983.4,22789983.4,22789983.4,2023-02-12,651.0,7.04,,,1.25,12.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС210,RU000A101DR0,5.0,3291556.0,94.8,94.81,94.8,94.8,,94.8,,94.8,3472.0,95.3,95.3,94.8,6645514.0,6549714.0,6645514.0,2025-02-20,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВитаЛайнБ1,RU000A101DU4,84.0,1592213.9,100.73,101.67,101.64,101.64,24.41,101.41,9.07,100.99,1570.0,101.41,101.41,101.64,1592213.9,1592213.9,1592213.9,2023-02-03,269.0,9.4,,,11.0,27.42,2022-02-04,2021-04-27,1000.0,SUR,,8.9403,,2022-02-07,RUB,3
TQCB,2021-04-27,МЕТАЛИНБ04,RU000A101EF3,14.0,28714.0,98.74,99.05,99.03,99.03,13.64,99.01,6.9,99.05,29.0,,98.58,99.03,0.0,2502939.0,0.0,2030-01-30,1504.0,6.91,,,6.55,32.66,2026-02-04,2021-04-27,1000.0,SUR,,6.8814,,2026-02-09,RUB,3
TQCB,2021-04-27,ВТБ Б-1-51,RU000A101F52,2.0,13462.6,97.99,122.12,97.99,97.99,0.02,103.56,1.14,122.12,13.0,,99.08,97.99,0.0,625222.3,0.0,2023-02-14,658.0,-1.91,,,0.01,0.05,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Ростел2P3R,RU000A101FC7,55.0,499855.1,99.55,100.55,99.99,99.99,11.99,99.97,6.35,100.55,500.0,,99.98,99.99,0.0,949855.1,0.0,2023-02-14,626.0,6.36,,,6.25,31.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Ростел2P2R,RU000A101FG8,30.0,88306.8,99.03,99.37,99.32,99.31,12.57,99.22,6.91,99.34,89.0,,99.3,99.31,0.0,514349.6,0.0,2027-02-10,1766.0,6.93,,,6.65,33.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МТС 1P-14,RU000A101FH6,228.0,1253611.4,97.85,98.33,98.29,98.29,12.3,98.17,7.14,98.33,1277.0,98.17,98.17,98.29,1253611.4,1253611.4,1253611.4,2027-02-11,1750.0,7.17,,,6.6,16.45,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КАМАЗ БОП6,RU000A101FR5,1.0,2006.0,100.3,100.3,100.3,100.3,22.43,100.3,5.24,100.3,2.0,,100.37,100.3,0.0,645368.9,0.0,2021-08-19,114.0,5.24,,,6.25,41.95,,2021-04-27,1000.0,SUR,,,5.1042,,RUB,3
TQCB,2021-04-27,СберИОС221,RU000A101G51,1.0,121125.0,96.9,96.9,96.9,96.9,,96.9,,96.9,125.0,97.84,97.98,96.9,2350989.0,1766589.0,2350989.0,2022-03-23,,,,,0.01,0.2,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС220,RU000A101G69,2.0,24000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,25.0,,98.4,96.0,0.0,1446527.2,0.0,2024-03-26,,,,,0.01,0.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РОЛЬФ 1Р02,RU000A101GB7,83.0,1958424.4,100.93,101.29,101.23,101.24,15.04,101.21,7.66,100.93,1935.0,101.21,101.21,101.24,1958424.4,1958424.4,1958424.4,2022-02-24,291.0,7.69,,,9.0,22.44,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК 1P-16,RU000A101GD3,66.0,152639.62,97.84,98.25,98.1,98.01,10.16,98.0,7.76,98.25,178.0,,98.16,98.01,0.0,503311.05,0.0,2028-02-17,1176.0,7.8,,,6.95,15.16,,2021-04-27,875.0,SUR,,7.7564,,2028-02-17,RUB,3
TQCB,2021-04-27,СберИОС224,RU000A101GF8,3.0,1374246.0,91.8,91.8,91.8,91.8,,91.8,,91.8,1497.0,91.11,91.39,91.8,3049464.0,2582716.7,3049464.0,2025-03-11,,,,,0.01,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Газпнф3P3R,RU000A101GJ0,6.0,22887.2,99.0,99.97,99.43,99.43,10.36,99.51,6.52,99.0,23.0,,98.4,99.43,0.0,596277.5,0.0,2025-02-20,1240.0,6.5,,,6.2,15.46,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛЕГЕНДА1P2,RU000A101GW3,177.0,2634254.2,101.34,101.66,101.57,101.46,12.66,101.47,9.93,101.34,2596.0,101.47,101.47,101.46,2634254.2,2634254.2,2634254.2,2023-03-14,411.0,10.03,,,11.0,27.42,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,УрКаПБО6P,RU000A101GZ6,131.0,2661356.9,98.4,99.38,98.4,98.41,10.51,98.68,7.47,99.38,2697.0,98.68,98.68,98.41,2661356.9,2661356.9,2661356.9,2025-02-25,1241.0,7.38,,,6.85,34.16,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Самолет1P8,RU000A101H43,200.0,5826900.8,104.82,105.37,105.23,105.29,16.88,105.29,8.03,105.29,5534.0,105.29,105.29,105.29,5826900.8,5826900.8,5826900.8,2023-02-28,619.0,8.0,,,11.0,54.85,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЖД 1Р-18R,RU000A101H84,1.0,100500.0,100.5,100.5,100.5,100.5,10.7,100.5,5.67,100.5,100.0,100.51,100.51,100.5,1124667.2,812112.2,1124667.2,2030-02-20,127.0,5.67,,,7.1,35.4,2021-09-01,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МоторТ1Р02,RU000A101HA7,7.0,42046.0,105.08,105.68,105.08,105.08,19.59,105.12,10.32,105.68,40.0,,104.86,105.08,0.0,527469.1,0.0,2023-03-01,600.0,10.29,,,13.0,32.41,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС223,RU000A101HF6,2.0,1055744.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1031.0,,,102.4,0.0,0.0,0.0,2024-09-09,,,,,1.05,47.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС219,RU000A101HG4,1.0,421668.0,88.4,88.4,88.4,88.4,,88.4,,88.4,477.0,,89.19,88.4,0.0,3848355.6,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС218,RU000A101HH2,1.0,643952.0,96.4,96.4,96.4,96.4,,96.4,,96.4,668.0,,94.74,96.4,0.0,7415408.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Магнит2Р01,RU000A101HJ8,22.0,131330.0,99.38,99.84,99.5,99.5,9.17,99.49,6.59,99.84,132.0,,99.49,99.5,0.0,575045.6,0.0,2023-03-02,642.0,6.6,,,6.2,30.92,,2021-04-27,1000.0,SUR,,,,,RUB,3
