BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-28,СберИОС160,RU000A100YB2,6.0,939300.0,100.02,101.0,100.6,100.6,,100.35,,100.02,936.0,100.7,100.58,100.6,1198328.0,1092300.0,1198328.0,2024-11-07,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,НафттрнБО2,RU000A100YD8,65.0,1348531.0,100.41,101.98,100.78,100.78,39.18,100.64,-2.75,100.55,134.0,100.64,100.64,100.78,1348531.0,1348531.0,1348531.0,2024-09-26,19.0,0.02,,,13.0,106.85,2020-10-17,2020-09-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТрансКо1P1,RU000A100YE6,4.0,10398.0,103.8,104.0,104.0,104.0,31.8,103.98,6.03,103.8,10.0,,103.81,104.0,0.0,55137751.6,0.0,2024-10-16,1062.0,6.04,,,7.3,36.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МЕТАЛИНБ03,RU000A100YF3,1.0,1059.5,105.95,105.95,105.95,105.95,31.15,102.78,5.73,105.95,1.0,104.71,104.7,105.95,3424977.6,3318917.7,3424977.6,2029-10-10,1408.0,6.54,,,7.15,35.65,2025-04-16,2020-09-28,1000.0,SUR,,5.7076,,2025-04-21,RUB,3
TQCB,2020-09-28,Самолет1P7,RU000A100YG1,131.0,2790632.1,105.25,105.9,105.85,105.81,22.36,105.71,9.15,105.9,2640.0,105.71,105.71,105.81,2790632.1,2790632.1,2790632.1,2022-10-19,665.0,9.23,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,КАМАЗ БОП5,RU000A100YK3,38.0,1150002.2,101.79,102.2,102.15,102.16,14.44,102.13,6.48,102.12,1126.0,102.13,102.13,102.16,1150002.2,1150002.2,1150002.2,2022-10-19,549.0,6.49,,,7.75,19.32,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,Шевченк1Р1,RU000A100YP2,133.0,2730926.0,100.96,101.29,101.12,101.14,24.78,101.18,13.5,101.28,2699.0,101.18,101.18,101.14,2730926.0,2730926.0,2730926.0,2022-10-20,654.0,13.47,,,13.5,33.66,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Роснфт2P9,RU000A100YQ0,1.0,1037.0,103.7,103.7,103.7,103.7,13.03,103.7,6.07,103.7,1.0,103.81,103.81,103.7,1578951.4,1549884.5,1578951.4,2029-10-11,1147.0,6.07,,,7.1,17.7,2024-04-18,2020-09-28,1000.0,SUR,,6.0432,,2024-04-23,RUB,3
TQCB,2020-09-28,iРОСНАН2P3,RU000A100YR8,156.0,1605201.9,102.91,103.15,103.0,103.0,33.33,103.1,6.22,103.15,1557.0,103.1,103.1,103.0,1605201.9,1605201.9,1605201.9,2022-10-20,689.0,6.16,,,7.7,38.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Экспоб Б02,RU000A100YT4,26.0,258800.8,100.11,100.49,100.25,100.29,15.1,100.31,5.53,100.44,258.0,,100.28,100.29,0.0,504388.5,0.0,2022-11-02,29.0,4.72,,,8.75,22.05,2020-10-27,2020-09-28,1000.0,SUR,,4.8307,,2020-10-30,RUB,3
TQCB,2020-09-28,Акрон Б1P3,RU000A100YU2,29.0,221271.8,102.41,104.52,104.32,104.32,31.18,102.92,5.49,103.06,215.0,,103.89,104.32,0.0,566199.1,0.0,2023-04-21,846.0,6.09,,,7.25,36.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТойотаБ1P3,RU000A100YW8,1.0,6168.0,102.8,102.8,102.8,102.8,30.77,102.8,5.83,102.8,6.0,,102.91,102.8,0.0,503236.5,0.0,2022-10-27,699.0,5.83,,,7.2,36.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ДрктЛиз1P4,RU000A100Z00,32.0,427735.2,99.55,99.97,99.86,99.86,22.08,99.71,13.73,99.93,429.0,,99.74,99.86,0.0,503696.6,0.0,2022-10-25,661.0,13.82,,,13.0,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС161,RU000A100Z42,23.0,2936374.6,98.7,99.24,99.24,99.24,,98.8,,98.7,2972.0,98.8,98.8,99.24,2936374.6,2936374.6,2936374.6,2020-11-24,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС164,RU000A100Z59,2.0,114720.0,95.6,95.6,95.6,95.6,,95.6,,95.6,120.0,,93.63,95.6,0.0,1281754.4,0.0,2023-05-29,,,,,0.01,0.35,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГТЛК 1P-15,RU000A100Z91,113.0,92602340.5,101.15,101.5,101.44,101.44,13.06,101.2,7.34,101.34,91505.0,101.2,101.2,101.44,92602340.5,92602340.5,92602340.5,2025-10-21,978.0,7.44,,,7.69,19.17,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МТС 1P-12,RU000A100ZK0,10.0,53941.1,103.37,103.93,103.69,103.69,11.26,103.73,5.65,103.89,52.0,,103.49,103.69,0.0,541240.0,0.0,2023-10-26,1013.0,5.64,,,6.85,17.08,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЛСР БО 1Р5,RU000A100ZL8,96.0,3337071.6,102.85,103.24,103.0,103.0,13.81,103.06,7.56,103.23,3238.0,103.06,103.06,103.0,3337071.6,3337071.6,3337071.6,2024-10-24,1042.0,7.54,,,8.4,20.94,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС165,RU000A100ZP9,2.0,97800.9,96.8,100.09,96.8,96.8,,96.83,,100.09,101.0,96.66,96.59,96.8,884395.0,688655.9,884395.0,2021-12-02,,,,,0.01,0.2,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Магнит3Р04,RU000A100ZS3,5.0,64624.0,102.48,102.9,102.9,102.89,27.6,102.58,5.04,102.5,63.0,,102.44,102.89,0.0,569555.9,0.0,2022-05-03,547.0,5.25,,,6.9,34.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Систем1P12,RU000A101012,63.0,1816126.8,103.55,104.18,103.95,103.95,31.4,103.96,6.84,103.56,1747.0,103.96,103.96,103.95,1816126.8,1816126.8,1816126.8,2029-10-23,1271.0,6.84,,,7.85,39.14,2024-10-29,2020-09-28,1000.0,SUR,,6.8205,,2024-11-01,RUB,3
TQCB,2020-09-28,ТрнфБО1P13,RU000A1010B7,13.0,1035261.7,103.0,103.67,103.67,103.67,26.84,103.01,6.21,103.1,1005.0,103.01,103.01,103.67,1035261.7,1035261.7,1035261.7,2026-10-30,1814.0,6.35,,,6.85,34.16,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Якут-13 об,RU000A1010D3,1.0,52500.0,105.0,105.0,105.0,105.0,9.33,105.0,5.69,105.0,50.0,104.59,104.64,105.0,605565.8,569267.5,605565.8,2026-11-02,1314.0,5.69,,,6.95,17.33,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РЖД 1Р-17R,RU000A1010M4,70.0,31466062.5,103.35,103.6,103.4,103.43,25.89,103.5,6.05,103.49,30402.0,103.5,103.5,103.43,31466062.5,31466062.5,31466062.5,2025-11-03,1572.0,6.03,,,6.75,33.66,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ИКС5Фин1P7,RU000A1010X1,2.0,52947.9,101.82,101.87,101.82,101.82,25.32,101.82,5.52,101.87,52.0,,101.92,101.82,0.0,577889.1,0.0,2034-10-24,555.0,5.52,,,6.65,33.16,2022-05-10,2020-09-28,1000.0,SUR,,5.487,,2022-05-13,RUB,3
TQCB,2020-09-28,СберИОС170,RU000A1010Z6,16.0,3087246.9,98.2,99.51,98.85,98.86,,98.76,,99.51,3126.0,98.76,98.76,98.86,3087246.9,3087246.9,3087246.9,2020-11-19,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСХБ Б01R,RU000A101129,4.0,824100.0,102.5,102.5,102.5,102.5,1.85,102.5,5.62,102.5,804.0,102.61,102.61,102.5,2095341.3,2089194.3,2095341.3,2022-11-02,715.0,5.62,,,6.75,5.73,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Газпнф3P1R,RU000A101137,62.0,42665890.6,102.12,102.9,102.61,102.61,9.01,102.89,6.27,102.12,41467.0,102.89,102.89,102.61,42665890.6,42665890.6,42665890.6,2024-11-05,1311.0,6.19,,,6.85,17.08,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,АПРИФП БП3,RU000A101178,238.0,2227497.8,100.52,101.33,101.12,101.12,17.96,100.97,14.21,101.21,2206.0,100.97,100.97,101.12,2227497.8,2227497.8,2227497.8,2022-11-10,564.0,14.31,,,14.25,35.53,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,КраснодКр3,RU000A1011B5,38.0,280925.4,104.61,105.0,104.71,104.71,8.76,104.82,6.02,105.0,268.0,,104.88,104.71,0.0,546399.0,0.0,2026-11-12,1604.0,6.0,,,6.95,17.33,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РУСАБрБ1P4,RU000A1011C3,14.0,519955.1,101.02,101.59,101.47,101.46,9.39,101.16,6.87,101.02,514.0,101.16,101.16,101.46,519955.1,519955.1,519955.1,2029-11-01,716.0,7.03,,,7.45,18.57,2022-11-10,2020-09-28,1000.0,SUR,,6.8222,,2022-11-14,RUB,3
TQCB,2020-09-28,СберИОС167,RU000A1011E9,5.0,612550.1,98.79,99.0,98.8,98.8,,98.8,,99.0,620.0,99.11,98.88,98.8,1132813.9,710920.9,1132813.9,2020-12-04,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС173,RU000A1011K6,2.0,32005.0,86.5,86.5,86.5,86.5,,86.5,,86.5,37.0,,88.38,86.5,0.0,507302.2,0.0,2024-11-28,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Новосиб 20,RU000A1011Q3,1.0,5149.5,102.99,102.99,102.99,102.99,12.82,102.99,5.68,102.99,5.0,102.07,102.04,102.99,628726.4,526536.7,628726.4,2024-11-13,1153.0,5.68,,,6.5,16.21,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСХБ БО10Р,RU000A1011R1,9.0,314212.0,102.6,102.7,102.7,102.7,26.08,102.68,6.12,102.7,306.0,,102.5,102.7,0.0,1253605.3,0.0,2023-11-10,1018.0,6.13,,,7.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ФПК 1P-07,RU000A1012B3,1.0,3165.0,105.5,105.5,105.5,105.5,25.14,105.5,5.73,105.5,3.0,,102.59,105.5,0.0,3306557.3,0.0,2029-11-05,1577.0,5.73,,,6.9,34.41,2025-11-10,2020-09-28,1000.0,SUR,,5.7149,,2025-11-13,RUB,3
TQCB,2020-09-28,СЭЗ 1P1,RU000A1012K4,26.0,174310.2,103.2,104.11,104.11,104.11,45.21,103.76,10.55,103.22,168.0,,104.03,104.11,0.0,503516.2,0.0,2022-11-15,680.0,10.74,,,12.5,62.33,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Б-1-41,RU000A1012L2,33.0,2412556.8,100.14,100.47,100.2,100.2,22.78,100.23,4.78,100.14,2407.0,100.23,100.23,100.2,2412556.8,2412556.8,2412556.8,2020-11-17,50.0,4.56,,,6.3,31.41,,2020-09-28,1000.0,SUR,,,4.5938,,RUB,3
TQCB,2020-09-28,Сбер Sb14R,RU000A1012R9,25.0,11279529.7,101.13,101.83,101.71,101.71,22.62,101.36,4.89,101.13,11128.0,101.36,101.36,101.71,11279529.7,11279529.7,11279529.7,2021-11-19,400.0,5.21,,,6.4,31.91,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГПБ001P14P,RU000A101350,8.0,572182.0,102.51,103.0,102.51,102.51,24.39,103.14,6.3,103.0,558.0,103.19,103.19,102.51,8396651.9,8351313.5,8396651.9,2024-11-22,1317.0,6.12,,,6.9,34.78,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ИСпетр1P1,RU000A1013C9,106.0,778545.2,100.47,101.5,101.43,101.41,11.12,101.11,14.18,101.49,770.0,101.11,101.11,101.41,778545.2,778545.2,778545.2,2024-12-28,786.0,14.35,,,14.0,11.89,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС178,RU000A1013E5,2.0,818551.0,96.3,96.4,96.3,96.3,,96.3,,96.4,850.0,96.5,96.5,96.3,4197833.0,4197833.0,4197833.0,2021-12-23,,,,,0.01,0.2,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС179,RU000A1013F2,7.0,131890.8,98.3,98.68,98.3,98.32,,98.43,,98.68,134.0,98.08,98.12,98.32,3743854.0,936111.6,3743854.0,2020-12-25,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ПионЛизБП3,RU000A1013N6,44.0,198310.4,88.5,89.07,88.92,88.93,1.97,88.93,13.0,89.07,223.0,,89.01,88.93,0.0,503785.1,0.0,2029-10-04,2080.0,13.0,,,10.25,8.42,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВЭБ1P-18,RU000A1013P1,20.0,112493.4,104.51,105.32,104.52,104.52,24.9,105.13,6.47,105.32,107.0,,104.96,104.52,0.0,509077.8,0.0,2026-11-17,1816.0,6.35,,,7.27,36.25,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Славнеф1Р3,RU000A1013U1,1.0,966.1,96.61,96.61,96.61,96.61,5.87,96.61,8.7,96.61,1.0,,101.53,96.61,0.0,2651962.1,0.0,2029-11-15,734.0,8.7,,,6.7,16.7,2022-11-24,2020-09-28,1000.0,SUR,,8.6398,,2022-11-29,RUB,3
TQCB,2020-09-28,ЧеркизБ1P2,RU000A1013Y3,68.0,11693563.8,103.01,103.3,103.1,103.1,6.58,103.11,6.37,103.01,11341.0,103.11,103.11,103.1,11693563.8,11693563.8,11693563.8,2023-05-25,884.0,6.36,,,7.5,18.7,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС180,RU000A101400,10.0,2843067.1,94.8,96.0,94.8,94.8,,94.8,,94.8,2999.0,94.8,94.8,94.8,2843067.1,2843067.1,2843067.1,2024-12-26,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,БДеньги1Р1,RU000A101483,285.0,1659306.75,103.5,104.85,104.55,104.55,0.0,104.34,13.15,104.85,1674.0,104.34,104.34,104.55,1659306.75,1659306.75,1659306.75,2022-11-17,463.0,13.33,,,16.0,12.49,,2020-09-28,950.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Б-1-47,RU000A101491,1.0,1898.6,94.93,94.93,94.93,94.93,0.03,94.93,2.44,94.93,2.0,,94.46,94.93,0.0,1642682.2,0.0,2022-11-29,792.0,2.44,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЭБИС Б1P02,RU000A1014A1,37.0,164046.3,102.1,103.2,102.4,102.4,10.36,102.53,13.33,103.2,160.0,,103.15,102.4,0.0,501286.2,0.0,2022-11-29,691.0,13.25,,,14.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,О'КЕЙ Б1Р3,RU000A1014B9,171.0,3135765.6,100.77,101.32,101.14,101.14,5.81,101.06,7.66,100.78,3103.0,101.06,101.06,101.14,3135765.6,3135765.6,3135765.6,2024-11-26,1062.0,7.69,,,7.85,19.57,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МКБ 1P2,RU000A1014H6,28.0,11112510.2,101.91,102.45,102.2,102.2,25.05,102.2,5.85,102.12,10873.0,102.2,102.2,102.2,11112510.2,11112510.2,11112510.2,2021-11-30,408.0,5.85,,,7.75,38.64,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Т2-3,RU000A1014J2,1.0,10430000.0,104.3,104.3,104.3,104.3,271561.64,104.3,7.42,104.3,1.0,,104.37,104.3,0.0,260925000.0,0.0,2030-05-21,1413.0,7.42,,,8.4,418849.32,2025-05-27,2020-09-28,10000000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,КарМаниБ03,RU000A1014P9,99.0,668797.74,103.06,103.75,103.18,103.18,7.4,103.21,13.33,103.31,720.0,103.21,103.21,103.18,668797.74,668797.74,668797.74,2022-12-24,478.0,13.31,,,15.0,11.47,,2020-09-28,900.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Новотр 1Р1,RU000A1014S3,196.0,11708801.6,101.32,101.88,101.64,101.64,6.23,101.53,8.43,101.65,11532.0,101.53,101.53,101.64,11708801.6,11708801.6,11708801.6,2024-11-27,1049.0,8.47,,,8.75,21.82,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Ростел2P1R,RU000A101541,1.0,1049.9,104.99,104.99,104.99,104.99,21.77,104.99,5.8,104.99,1.0,103.25,103.25,104.99,207625902.7,206589715.6,207625902.7,2025-11-27,1595.0,5.8,,,6.85,34.16,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ДетМир БО5,RU000A1015A8,47.0,128947.8,101.95,102.38,102.38,102.38,22.05,101.85,6.16,102.04,126.0,,102.2,102.38,0.0,1187541.7,0.0,2026-12-01,738.0,6.42,,,7.25,36.15,2022-12-06,2020-09-28,1000.0,SUR,,6.1339,,2022-12-08,RUB,3
TQCB,2020-09-28,БелугаБП3,RU000A1015E0,52.0,9651336.8,103.5,104.05,103.99,103.99,25.09,103.99,7.03,103.5,9281.0,103.99,103.99,103.99,9651336.8,9651336.8,9651336.8,2024-12-03,1090.0,7.03,,,8.25,41.14,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ОбувьРо1Р2,RU000A1015P6,484.0,9277556.8,102.61,103.0,102.8,102.8,7.23,102.78,11.46,103.0,9027.0,102.78,102.78,102.8,9277556.8,9277556.8,9277556.8,2024-11-14,921.0,11.47,,,12.0,9.86,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЭТС 1Р01,RU000A1015S0,27.0,482043.5,102.72,103.85,103.84,103.84,6.25,103.22,9.5,103.5,467.0,,103.21,103.84,0.0,521225.5,0.0,2022-12-07,501.0,9.98,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Труд 1P-01,RU000A101624,10.0,69320.9,105.01,105.11,105.11,105.11,5.82,105.03,10.25,105.01,66.0,,104.51,105.11,0.0,512077.5,0.0,2022-12-09,712.0,10.29,,,12.5,31.16,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,НижгорОб14,RU000A101665,1.0,1027.2,102.72,102.72,102.72,102.72,3.14,102.72,6.07,102.72,1.0,102.04,102.03,102.72,1649924.8,875438.1,1649924.8,2025-06-14,1229.0,6.07,,,6.75,16.83,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МОСМСП3 01,RU000A1016A6,1.0,416.84,100.3,100.3,100.3,100.3,0.15,100.3,2.67,100.3,1.0,,,100.3,0.0,0.0,0.0,2033-11-26,,2.67,,,6.7,2.29,2020-10-26,2020-09-28,415.59,SUR,,,,,RUB,3
TQCB,2020-09-28,Пионер 1P4,RU000A1016F5,149.0,32481364.4,99.4,99.99,99.75,99.75,4.03,99.73,11.04,99.93,32568.0,99.73,99.73,99.75,32481364.4,32481364.4,32481364.4,2023-12-11,833.0,11.05,,,10.5,26.18,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС186,RU000A1016M1,15.0,681444.0,93.95,96.61,96.61,96.61,,94.38,,93.95,722.0,94.38,94.38,96.61,681444.0,681444.0,681444.0,2022-01-27,,,,,0.01,0.2,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СвердлОбл6,RU000A1016N9,2.0,2047.0,102.0,102.7,102.0,102.0,2.39,102.35,6.35,102.7,2.0,,102.43,102.0,0.0,517280.5,0.0,2026-12-15,1478.0,6.26,,,6.7,16.7,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГарИнв1P06,RU000A1016U4,88.0,5117234.6,96.85,98.24,96.85,96.85,4.1,97.64,13.83,98.0,5241.0,97.64,97.64,96.85,5117234.6,5117234.6,5117234.6,2022-12-13,719.0,13.36,,,11.5,28.67,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПИК К 1P2,RU000A1016Z3,404.0,19589280.9,102.65,103.33,103.24,103.24,2.71,103.1,7.38,103.25,19000.0,103.1,103.1,103.24,19589280.9,19589280.9,19589280.9,2024-12-11,1108.0,7.42,,,8.25,20.57,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СФО БКС 01,RU000A101715,3.0,1545582.0,103.8,103.8,103.8,103.8,,103.8,,103.8,1489.0,,,103.8,0.0,0.0,0.0,2029-12-05,,,,,0.0,0.01,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Автодор2Р5,RU000A1017H9,21.0,46344.9,102.5,103.49,103.0,103.0,18.81,102.99,5.67,103.49,45.0,,103.15,103.0,0.0,699369.1,0.0,2029-12-12,706.0,5.67,,,7.15,35.65,2022-12-21,2020-09-28,1000.0,SUR,,5.6309,,2022-12-26,RUB,3
TQCB,2020-09-28,Газпнф3P2R,RU000A1017J5,40.0,647367.9,105.29,105.99,105.99,105.99,1.96,105.61,6.44,105.53,613.0,105.61,105.61,105.99,647367.9,647367.9,647367.9,2029-12-07,2511.0,6.49,,,7.15,17.83,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС187,RU000A1017Q0,7.0,2204655.0,87.5,87.7,87.7,87.7,,87.66,,87.5,2515.0,88.53,88.07,87.7,13120745.8,4327770.0,13120745.8,2025-01-29,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС188,RU000A1017R8,8.0,347624.1,88.6,89.3,89.0,89.0,,88.91,,88.6,391.0,,89.58,89.0,0.0,504312.7,0.0,2025-01-27,,,,,0.01,0.5,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВТБ Б-1-48,RU000A1017Y4,19.0,628997.0,100.24,100.56,100.25,100.25,16.74,100.32,4.91,100.56,627.0,100.32,100.32,100.25,628997.0,628997.0,628997.0,2020-12-18,81.0,4.58,,,6.05,30.17,,2020-09-28,1000.0,SUR,,,4.7563,,RUB,3
TQCB,2020-09-28,СберИОС189,RU000A101889,11.0,169629.2,97.3,97.5,97.5,97.5,,97.21,,97.3,174.0,,97.41,97.5,0.0,518234.2,0.0,2021-01-28,,,,,0.01,0.1,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТомскАдм 7,RU000A1018A2,10.0,35895.4,102.37,103.44,102.89,102.89,4.85,102.56,6.32,102.37,35.0,,102.91,102.89,0.0,802664.6,0.0,2024-12-22,885.0,6.46,,,7.37,18.37,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТрансмхПБ4,RU000A1018C8,8.0,10234525.7,101.4,103.98,101.59,101.59,18.66,101.4,6.61,103.98,10093.0,101.4,101.4,101.59,10353346.0,10335930.2,10353346.0,2024-12-16,1339.0,6.67,,,6.95,34.65,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,СолЛизБО06,RU000A1018D6,43.0,286716.7,98.2,98.84,98.51,98.51,2.14,98.53,14.52,98.83,291.0,,98.44,98.51,0.0,501043.1,0.0,2022-12-20,716.0,14.5,,,13.0,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,РоялКапБО3,RU000A1018F1,15.0,52408.0,100.47,101.0,100.79,100.79,2.3,100.78,13.96,101.0,52.0,,100.93,100.79,0.0,517777.6,0.0,2021-12-21,419.0,13.97,,,14.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Татнфт1P1,RU000A1018K1,40.0,462959.8,101.7,102.42,102.39,102.39,1.06,102.2,5.41,102.37,453.0,,102.17,102.39,0.0,501665.3,0.0,2022-12-20,764.0,5.5,,,6.45,16.08,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЗавдКЭС1P1,RU000A1018L9,43.0,394351.7,100.5,100.89,100.55,100.55,2.47,100.6,13.12,100.89,392.0,,100.64,100.55,0.0,522318.1,0.0,2022-12-20,85.0,12.88,,,15.0,37.4,2020-12-22,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберИОС193,RU000A1018P0,9.0,13309.7,82.87,90.0,89.1,89.1,,88.73,,82.87,15.0,,89.01,89.1,0.0,876699.8,0.0,2023-01-30,,,,,0.01,0.3,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ЭНКО 1P01,RU000A1018U0,15.0,110825.28,100.13,100.2,100.15,100.15,0.82,100.18,12.31,100.15,177.0,,100.1,100.15,0.0,520530.58,0.0,2021-12-23,259.0,12.26,,,12.0,18.7,,2020-09-28,625.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Магнит3Р05,RU000A1018X4,6.0,9200.9,101.99,102.5,101.99,101.99,17.18,102.23,5.71,102.4,9.0,,102.28,101.99,0.0,557428.6,0.0,2022-12-22,760.0,5.59,,,6.6,32.91,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МТС 1P-13,RU000A101939,53.0,462609.3,101.76,102.29,101.9,101.9,0.71,101.9,5.65,101.87,454.0,,101.91,101.9,0.0,517718.1,0.0,2022-12-22,766.0,5.65,,,6.45,16.08,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СибКХП 1P1,RU000A101947,27.0,266970.5,99.96,100.1,99.97,99.97,0.74,99.99,9.44,100.1,267.0,,99.99,99.97,0.0,528964.1,0.0,2024-12-20,88.0,9.35,,,9.0,22.44,2020-12-25,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ВсИнстрБО2,RU000A101970,64.0,810146.1,103.75,104.45,103.89,103.89,0.95,104.0,8.41,103.93,779.0,104.0,104.0,103.89,810146.1,810146.1,810146.1,2022-12-23,428.0,8.31,,,11.5,28.67,2021-12-24,2020-09-28,1000.0,SUR,,8.3019,,2021-12-29,RUB,3
