BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-08,ТамбовОб17,RU000A0ZYJ18,1.0,1068.8,106.88,106.88,106.88,106.88,19.29,106.88,6.16,106.88,1.0,,106.5,106.88,0.0,512281.6,0.0,2025-12-05,1237.0,6.16,,,8.0,19.95,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,15916.8,104.84,106.25,106.22,106.22,1.25,106.11,5.43,104.84,15.0,106.28,106.28,106.22,11380998.1,11359775.5,11380998.1,2052-10-23,985.0,5.47,,,7.6,18.95,2023-11-29,2020-12-08,1000.0,SUR,,5.3943,,2023-12-06,RUB,3
TQCB,2020-12-08,Ульян.об17,RU000A0ZYJB0,23.0,2307549.2,104.13,105.09,104.73,104.65,2.0,104.6,6.35,105.09,2206.0,104.6,104.6,104.65,2307549.2,2307549.2,2307549.2,2024-12-07,912.0,6.41,,,8.1,20.42,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Совком БО5,RU000A0ZYJR6,12.0,687452.0,100.65,100.74,100.65,100.65,1.03,100.65,6.2,100.74,683.0,100.65,100.65,100.65,687452.0,687452.0,687452.0,2027-11-25,177.0,6.2,,,7.5,37.4,2021-06-03,2020-12-08,1000.0,SUR,,5.9982,,2021-06-08,RUB,3
TQCB,2020-12-08,ДОМРФИА 2P,RU000A0ZYJT2,59.0,175391.88,106.52,107.6,107.1,106.89,3.18,107.0,,107.47,665.0,,107.0,106.89,0.0,8296870.29,0.0,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-12-08,246.49,SUR,,,,,RUB,3
TQCB,2020-12-08,Оренб35004,RU000A0ZYKH5,3.0,8760.5,109.5,109.55,109.5,109.51,19.95,109.51,6.37,109.55,8.0,,109.83,109.51,0.0,503018.0,0.0,2027-12-02,1707.0,6.37,,,8.18,20.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СПбГО35002,RU000A0ZYKJ1,3.0,4354048.0,106.3,106.3,106.3,106.3,37.52,106.3,5.92,106.3,4096.0,106.25,106.24,106.3,36673888.7,34869823.1,36673888.7,2026-12-04,1233.0,5.92,,,7.65,38.15,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КалинОбл17,RU000A0ZYKU8,29.0,472441.2,105.52,105.83,105.81,105.81,18.2,105.69,6.24,105.69,447.0,,105.69,105.81,0.0,502009.2,0.0,2024-12-17,1145.0,6.28,,,7.91,19.72,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ХМАО 11,RU000A0ZYKW4,5.0,1615597.6,104.16,104.3,104.2,104.2,16.03,104.23,5.68,104.3,1550.0,,104.19,104.2,0.0,2254771.6,0.0,2024-12-17,742.0,5.66,,,7.6,18.95,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КЧР 2017,RU000A0ZYL22,39.0,447786.6,105.32,105.71,105.71,105.69,19.78,105.61,6.9,105.67,424.0,,105.61,105.69,0.0,550202.4,0.0,2024-12-18,1034.0,6.94,,,8.7,21.69,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МгдОбл2017,RU000A0ZYL48,41.0,442862.98,102.6,103.12,102.8,102.8,12.73,102.87,6.15,102.92,615.0,,102.79,102.8,0.0,672035.63,0.0,2022-12-25,510.0,6.1,,,8.0,13.96,,2020-12-08,700.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ФПКГарИнP3,RU000A0ZYL55,5.0,31004.9,100.0,100.06,100.01,100.01,57.21,100.02,11.5,100.06,31.0,99.94,99.93,100.01,543658.8,519645.3,543658.8,2020-12-16,8.0,10.95,,,12.0,59.84,,2020-12-08,1000.0,SUR,,,9.5337,,RUB,3
TQIR,2020-12-08,РСГ-ФинБ4,RU000A0ZYLB6,23.0,967203.1,99.95,100.04,99.97,99.97,52.14,100.02,12.45,100.01,967.0,100.02,100.02,99.97,967203.1,967203.1,967203.1,2020-12-17,9.0,10.04,,,11.0,54.85,,2020-12-08,1000.0,SUR,,,10.4459,,RUB,3
TQCB,2020-12-08,Газпнф1P4R,RU000A0ZYLC4,11.0,329493.1,106.53,107.0,107.0,107.0,36.5,106.98,5.8,106.53,308.0,,106.9,107.0,0.0,552669.8,0.0,2024-12-12,1252.0,5.81,,,7.7,38.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,iСЛТ 1Р1,RU000A0ZYLD2,52.0,3959234.35,100.05,100.29,100.15,100.15,26.07,100.15,3.97,100.09,7907.0,100.15,100.15,100.15,3959234.35,3959234.35,3959234.35,2020-12-17,9.0,3.97,,,11.0,27.42,,2020-12-08,500.0,SUR,,,3.4632,,RUB,3
TQCB,2020-12-08,ФПК 1P-02,RU000A0ZYLF7,1.0,2089.6,104.48,104.48,104.48,104.48,36.73,104.48,5.45,104.48,2.0,103.85,103.85,104.48,42388568.2,41878972.2,42388568.2,2027-12-09,674.0,5.45,,,7.75,38.64,2022-12-15,2020-12-08,1000.0,SUR,,5.4036,,2022-12-20,RUB,3
TQCB,2020-12-08,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,32287.2,107.11,107.69,107.49,107.49,27.74,107.62,8.69,107.69,30.0,,107.22,107.49,0.0,548959.1,0.0,2027-12-10,650.0,8.62,,,12.5,31.16,2022-12-16,2020-12-08,1000.0,SUR,,8.6272,,2022-12-21,RUB,3
TQCB,2020-12-08,iУОМЗ БО-2,RU000A0ZYLL5,4.0,56164.2,100.29,100.3,100.3,100.3,43.59,100.29,-2.75,100.3,56.0,100.32,100.32,100.3,576836.5,521660.5,576836.5,2020-12-18,10.0,-2.37,,,9.25,46.12,,2020-12-08,1000.0,SUR,,,-2.5104,,RUB,3
TQCB,2020-12-08,Газпнф1P5R,RU000A0ZYLQ4,1.0,1140.0,114.0,114.0,114.0,114.0,35.65,114.0,3.94,114.0,1.0,,114.79,114.0,0.0,1181182.0,0.0,2024-12-16,1265.0,3.94,,,7.7,38.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГПБ БО-25,RU000A0ZYM05,7.0,3456549.4,100.27,100.4,100.37,100.37,36.16,100.39,0.06,100.35,3443.0,100.36,100.37,100.37,8717262.8,5149140.1,8717262.8,2020-12-26,18.0,-0.35,,,8.0,40.11,,2020-12-08,1000.0,SUR,,,0.0585,,RUB,3
TQCB,2020-12-08,ДФФ 1Р-01,RU000A0ZYM21,206.0,9185143.5,101.5,101.97,101.6,101.51,37.28,101.66,7.37,101.89,9035.0,101.66,101.66,101.51,9185143.5,9185143.5,9185143.5,2022-12-20,675.0,7.33,,,8.1,40.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТомскОб 62,RU000A0ZYMJ7,1.0,1044.0,104.4,104.4,104.4,104.4,15.41,104.4,5.72,104.4,1.0,,104.4,104.4,0.0,500058.0,0.0,2024-12-19,834.0,5.72,,,7.5,18.7,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МосОбл2017,RU000A0ZYML3,28.0,228165.56,101.58,102.53,102.19,102.19,11.56,102.05,5.38,102.49,297.0,,102.52,102.19,0.0,614359.49,0.0,2022-12-22,360.0,5.53,,,7.5,14.02,,2020-12-08,750.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГТЛК 1P-07,RU000A0ZYNY4,80.0,7292910.7,96.22,96.72,96.7,96.7,7.62,96.62,7.14,96.35,7548.0,96.62,96.62,96.7,7292910.7,7292910.7,7292910.7,2032-12-31,724.0,7.18,,,5.25,13.09,2023-01-13,2020-12-08,1000.0,SUR,,7.083,,2023-01-18,RUB,3
TQCB,2020-12-08,ТрансКонБ1,RU000A0ZYPG6,1.0,30774.0,102.58,102.58,102.58,102.58,28.36,102.58,5.57,102.58,30.0,102.86,102.86,102.58,1927508.8,1927508.8,1927508.8,2023-01-19,470.0,5.57,,,7.5,37.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВБРР Б1P2,RU000A0ZYQX9,1.0,5080.0,101.6,101.6,101.6,101.6,27.78,101.6,5.27,101.6,5.0,101.5,101.5,101.6,1294131.0,1294131.0,1294131.0,2021-07-30,227.0,5.27,,,7.8,38.89,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СистемБ1P7,RU000A0ZYQY7,61.0,5054257.8,100.53,100.64,100.54,100.54,35.62,100.54,6.04,100.64,5027.0,100.54,100.54,100.54,5054257.8,5054257.8,5054257.8,2028-01-21,52.0,6.04,,,10.0,49.86,2021-01-29,2020-12-08,1000.0,SUR,,5.412,,2021-02-03,RUB,3
TQCB,2020-12-08,БСК 1P1,RU000A0ZYR18,17.0,205693.4,102.07,102.96,102.69,102.69,8.65,102.34,6.62,102.96,201.0,,102.33,102.69,0.0,547472.8,0.0,2023-01-27,601.0,6.84,,,8.1,20.19,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГТЛК 1P-08,RU000A0ZYR91,62.0,1018744.3,92.1,96.86,96.77,94.86,4.94,95.39,5.63,96.81,1068.0,95.39,95.39,94.86,1018744.3,1018744.3,1018744.3,2033-01-18,3270.0,5.8,,,5.15,12.84,,2020-12-08,1000.0,SUR,,7.3968,,2022-08-05,RUB,3
TQCB,2020-12-08,ГПБ БО-18,RU000A0ZYRX7,1.0,5100.0,102.0,102.0,102.0,102.0,24.08,102.0,5.74,102.0,5.0,,102.23,102.0,0.0,765692.8,0.0,2023-02-12,412.0,5.74,,,7.45,37.56,2022-02-12,2020-12-08,1000.0,SUR,,5.6881,,2022-02-15,RUB,3
TQCB,2020-12-08,ГПБ БО-19,RU000A0ZYRY5,22.0,1713463.9,101.86,102.47,102.37,102.37,24.08,101.93,5.41,102.43,1681.0,101.93,101.93,102.37,1713463.9,1713463.9,1713463.9,2023-02-12,412.0,5.8,,,7.45,37.56,2022-02-12,2020-12-08,1000.0,SUR,,5.3594,,2022-02-15,RUB,3
TQIR,2020-12-08,ЖКИнвБО01,RU000A0ZYSS5,6.0,10088.3,100.78,100.92,100.78,100.82,37.59,100.88,10.63,100.91,10.0,,100.73,100.82,0.0,532884.0,0.0,2021-03-05,87.0,10.18,,,14.0,70.96,,2020-12-08,1000.0,SUR,,,10.1057,,RUB,3
TQCB,2020-12-08,Роснфт2P4,RU000A0ZYT40,36.0,9336634.0,103.67,104.06,103.97,103.97,24.04,103.95,5.6,104.05,8979.0,103.98,103.98,103.97,9336634.0,9336634.0,9336634.0,2028-02-03,731.0,5.61,,,7.5,37.4,2023-02-09,2020-12-08,1000.0,SUR,,5.5642,,2023-02-14,RUB,3
TQCB,2020-12-08,Мегафон1P4,RU000A0ZYTM6,16.0,1719433.7,100.37,100.5,100.49,100.49,22.29,100.49,4.53,100.37,1711.0,100.49,100.49,100.49,1719433.7,1719433.7,1719433.7,2021-02-15,69.0,4.53,,,7.2,35.9,,2020-12-08,1000.0,SUR,,,4.3817,,RUB,3
TQCB,2020-12-08,РЖД 1Р-05R,RU000A0ZYU05,21.0,64602.1,104.04,106.56,105.97,105.97,22.4,105.91,6.03,104.04,61.0,,105.79,105.97,0.0,856870.6,0.0,2033-02-01,1584.0,6.04,,,7.3,36.4,2026-02-10,2020-12-08,1000.0,SUR,,6.0169,,2026-02-13,RUB,3
TQCB,2020-12-08,АЛЬФА БО40,RU000A0ZYU21,13.0,2398010.7,100.41,100.5,100.5,100.5,21.35,100.42,4.91,100.41,2388.0,100.42,100.42,100.5,2398010.7,2398010.7,2398010.7,2033-03-04,77.0,5.31,,,7.35,36.85,2021-02-23,2020-12-08,1000.0,SUR,,4.6667,,2021-02-26,RUB,3
TQCB,2020-12-08,ЛидерИнБП2,RU000A0ZYU39,18.0,487369.0,100.41,100.86,100.49,100.49,35.58,100.49,9.11,100.51,485.0,,100.49,100.49,0.0,507465.3,0.0,2023-02-15,71.0,9.11,,,11.7,58.34,2021-02-17,2020-12-08,1000.0,SUR,,8.3887,,2021-02-22,RUB,3
TQCB,2020-12-08,СберБ БО4R,RU000A0ZYUJ0,154.0,22663746.3,101.16,101.39,101.35,101.35,19.28,101.34,5.0,101.22,22364.0,101.34,101.34,101.35,22663746.3,22663746.3,22663746.3,2021-08-27,256.0,5.02,,,6.9,34.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрнфБО1P9,RU000A0ZYUS1,55.0,3223242.3,102.0,102.71,102.1,102.1,20.76,102.07,5.39,102.71,3158.0,102.07,102.07,102.1,3223242.3,3223242.3,3223242.3,2022-02-21,422.0,5.41,,,7.15,35.65,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГазпромКБ1,RU000A0ZYUV5,1.0,3130500.0,104.35,104.35,104.35,104.35,20.57,104.35,6.05,104.35,3000.0,104.33,104.33,104.35,3375962.8,3373919.0,3375962.8,2028-02-15,1330.0,6.05,,,7.15,35.65,2025-02-18,2020-12-08,1000.0,SUR,,6.0336,,2025-02-21,RUB,3
TQCB,2020-12-08,ГазпромКБ2,RU000A0ZYUW3,2.0,1053784.8,104.74,104.75,104.75,104.75,20.57,104.75,5.94,104.74,1006.0,,104.75,104.75,0.0,1076802.8,0.0,2028-02-15,1331.0,5.94,,,7.15,35.65,2025-02-18,2020-12-08,1000.0,SUR,,5.9247,,2025-02-21,RUB,3
TQCB,2020-12-08,ГазпромКБ3,RU000A0ZYUY9,7.0,10549309.8,103.0,104.9,104.9,104.87,20.57,104.18,5.9,104.51,10126.0,104.19,104.19,104.87,10933110.9,10910105.5,10933110.9,2028-02-15,1330.0,6.1,,,7.15,35.65,2025-02-18,2020-12-08,1000.0,SUR,,5.884,,2025-02-21,RUB,3
TQCB,2020-12-08,ГазпромКБ4,RU000A0ZYV04,3.0,459520853.9,104.85,104.99,104.85,104.85,20.57,104.85,5.91,104.99,438265.0,104.85,104.85,104.85,459539725.9,459531306.7,459539725.9,2028-02-15,1331.0,5.91,,,7.15,35.65,2025-02-18,2020-12-08,1000.0,SUR,,5.8976,,2025-02-21,RUB,3
TQCB,2020-12-08,Роснфт2P5,RU000A0ZYVU5,9.0,157652.0,104.4,104.44,104.4,104.4,20.4,104.41,5.86,104.44,151.0,104.19,104.21,104.4,6500723.4,6175202.0,6500723.4,2028-02-18,1049.0,5.85,,,7.3,36.4,2024-02-23,2020-12-08,1000.0,SUR,,5.8291,,2024-02-28,RUB,3
TQCB,2020-12-08,АЛЬФА БО39,RU000A0ZYWB3,1.0,1013.0,101.3,101.3,101.3,101.3,18.73,101.3,5.6,101.3,1.0,101.48,101.48,101.3,30650540.3,30646486.0,30650540.3,2033-03-17,267.0,5.6,,,7.35,36.85,2021-09-07,2020-12-08,1000.0,SUR,,5.5423,,2021-09-09,RUB,3
TQCB,2020-12-08,Система1P8,RU000A0ZYWU3,17.0,3559835.3,107.73,108.74,108.0,107.97,23.92,108.5,6.65,108.74,3281.0,108.5,108.5,107.97,3559835.3,3559835.3,3559835.3,2028-02-23,1168.0,6.49,,,9.0,44.88,2024-08-28,2020-12-08,1000.0,SUR,,6.6187,,2024-09-02,RUB,3
TQCB,2020-12-08,МТС 1P-05,RU000A0ZYWX7,15.0,558628.1,101.41,101.63,101.61,101.61,18.87,101.57,4.87,101.41,550.0,101.57,101.57,101.61,558628.1,558628.1,558628.1,2021-09-01,261.0,4.93,,,7.1,35.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МТС 1P-06,RU000A0ZYWY5,38.0,873823.5,104.54,105.09,104.7,104.7,19.27,104.78,6.06,105.09,834.0,104.78,104.78,104.7,873823.5,873823.5,873823.5,2025-02-26,1336.0,6.04,,,7.25,36.15,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ФПК 1P-03,RU000A0ZYX69,18.0,277215.0,102.98,103.72,103.72,103.72,19.13,103.05,6.16,103.53,269.0,,103.29,103.72,0.0,507167.4,0.0,2028-02-23,1197.0,6.36,,,7.2,35.9,2024-08-28,2020-12-08,1000.0,SUR,,6.1308,,2024-09-02,RUB,3
TQCB,2020-12-08,РСХБ БО-5Р,RU000A0ZYXJ4,179.0,12633892.4,102.09,102.35,102.35,102.35,18.25,102.15,5.49,102.2,12368.0,102.15,102.15,102.35,12633892.4,12633892.4,12633892.4,2022-03-09,437.0,5.66,,,7.4,36.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Газпнф1P6R,RU000A0ZYXV9,19.0,431508.8,104.42,104.9,104.42,104.42,17.56,104.74,5.77,104.86,412.0,,104.78,104.42,0.0,567891.0,0.0,2024-03-07,1064.0,5.66,,,7.2,35.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Ростел1P4R,RU000A0ZYYE3,2.0,99527.1,103.66,103.75,103.66,103.67,17.24,103.67,5.98,103.75,96.0,,103.54,103.67,0.0,973309.7,0.0,2028-03-03,1065.0,5.97,,,7.15,35.65,2024-03-08,2020-12-08,1000.0,SUR,,5.9489,,2024-03-13,RUB,3
TQCB,2020-12-08,ИКС5Фин1P3,RU000A0ZZ083,13.0,32666.8,85.5,87.09,86.0,86.0,,85.97,,87.09,38.0,,85.36,86.0,0.0,507046.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-08,ДрктЛиз1P2,RU000A0ZZ0D3,15.0,161887.9,100.49,100.77,100.77,100.77,26.71,100.55,10.66,100.55,161.0,,100.65,100.77,0.0,526393.1,0.0,2021-03-25,104.0,11.49,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЭлемЛиз1P1,RU000A0ZZ0L6,52.0,1464467.48,100.21,101.0,100.32,100.32,3.65,100.41,8.96,101.0,8579.0,100.41,100.41,100.32,1464467.48,1464467.48,1464467.48,2021-03-26,63.0,8.39,,,10.6,4.49,,2020-12-08,170.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС5,RU000A0ZZ0Z6,6.0,2933600.0,104.2,105.0,105.0,105.0,,104.77,,104.2,2800.0,104.05,104.28,105.0,18521600.0,11262600.0,18521600.0,2021-10-08,,,,,0.01,0.35,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберБ БО6R,RU000A0ZZ117,70.0,2956169.1,103.81,104.34,104.21,104.21,3.55,104.05,5.41,104.05,2841.0,104.05,104.05,104.21,2956169.1,2956169.1,2956169.1,2023-05-19,832.0,5.48,,,7.2,35.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,КарМаниБ2,RU000A0ZZ1F6,93.0,899639.4,102.52,103.68,103.08,103.17,6.36,103.05,12.93,103.13,873.0,103.05,103.05,103.17,899639.4,899639.4,899639.4,2023-05-10,489.0,12.95,,,14.5,12.32,2022-06-03,2020-12-08,1000.0,SUR,,12.7456,,2022-06-10,RUB,3
TQCB,2020-12-08,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,4022.0,100.55,100.55,100.55,100.55,12.76,100.55,5.18,100.55,4.0,100.8,100.8,100.55,506004.5,500959.5,506004.5,2023-03-31,115.0,5.18,,,6.95,34.65,2021-04-02,2020-12-08,1000.0,SUR,,4.9243,,2021-04-07,RUB,3
TQCB,2020-12-08,ГТЛК 1P-09,RU000A0ZZ1J8,68.0,1958562.7,101.24,101.77,101.76,101.75,13.49,101.69,6.99,101.24,1926.0,101.69,101.69,101.75,1958562.7,1958562.7,1958562.7,2033-03-18,1210.0,7.02,,,7.35,18.32,2024-09-27,2020-12-08,1000.0,SUR,,6.9661,,2024-10-02,RUB,3
TQCB,2020-12-08,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1000.0,100.0,100.0,100.0,100.0,12.0,100.0,7.02,100.0,1.0,,97.61,100.0,0.0,804304.3,0.0,2028-03-28,119.0,7.02,,,6.95,34.65,2021-04-06,2020-12-08,1000.0,SUR,,6.8483,,2021-04-08,RUB,3
TQCB,2020-12-08,ТрнфБО1P10,RU000A0ZZ349,1.0,1018.5,101.85,101.85,101.85,101.85,11.51,101.85,4.74,101.85,1.0,101.86,101.86,101.85,503189.9,501154.1,503189.9,2021-10-08,298.0,4.74,,,7.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС7,RU000A0ZZ3U1,2.0,3120.0,104.0,104.0,104.0,104.0,,104.0,,104.0,3.0,101.88,101.88,104.0,2576475.0,2576475.0,2576475.0,2021-05-16,,,,,0.01,0.31,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-08,АЛЬФА-Б1P2,RU000A0ZZ4B9,6.0,12810.9,98.4,98.6,98.6,98.6,0.06,98.5454,1.66,98.4,13.0,98.206,98.206,98.6,2916802.64,2916802.64,2916802.64,2021-10-20,316.0,1.73,,,0.01,0.15,,2020-12-08,1000.0,USD,,,1.6505,,USD,3
TQCB,2020-12-08,РСХБ 01Т1,RU000A0ZZ4T1,40.0,5485242.4,106.1,106.88,106.4,106.4,11.84,106.51,7.99,106.1,5150.0,106.51,106.51,106.4,5485242.4,5485242.4,5485242.4,,2021.0,7.97,,,9.0,44.88,2028-04-12,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РСХБ 09Т1,RU000A0ZZ505,24.0,715549.3,106.01,106.66,106.11,106.12,11.59,106.16,8.04,106.66,674.0,106.16,106.16,106.12,715549.3,715549.3,715549.3,,2020.0,8.03,,,9.0,44.88,2028-04-13,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Пионер 1P3,RU000A0ZZ547,13.0,239651.4,101.83,102.05,102.04,102.05,15.12,101.98,6.51,101.97,235.0,,102.01,102.05,0.0,501906.9,0.0,2021-04-23,133.0,6.69,,,12.0,29.92,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПочтаРБ1P4,RU000A0ZZ5H3,7.0,3079736.6,104.0,104.53,104.53,104.53,7.59,104.01,5.72,104.0,2961.0,104.06,104.01,104.53,3443439.5,3102675.8,3443439.5,2028-04-24,811.0,5.96,,,7.7,38.39,2023-05-01,2020-12-08,1000.0,SUR,,5.6984,,2023-05-04,RUB,3
TQCB,2020-12-08,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,76415.1,104.6,105.23,104.65,104.65,7.59,104.68,5.67,104.63,73.0,,104.71,104.65,0.0,501539.3,0.0,2028-04-24,811.0,5.66,,,7.7,38.39,2023-05-01,2020-12-08,1000.0,SUR,,5.6443,,2023-05-04,RUB,3
TQCB,2020-12-08,СберИОС10,RU000A0ZZ5U6,13.0,4660101.0,101.7,102.4,102.4,102.4,,101.77,,101.7,4579.0,101.77,101.77,102.4,4660101.0,4660101.0,4660101.0,2021-11-19,,,,,0.01,0.35,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1019.5,101.95,101.95,101.95,101.95,37.66,101.95,4.09,101.95,1.0,,102.67,101.95,0.0,657069.5,0.0,2028-05-10,183.0,4.09,,,7.9,39.39,2021-06-16,2020-12-08,1000.0,SUR,,3.9684,,2021-06-21,RUB,3
TQCB,2020-12-08,Якут-10 об,RU000A0ZZ7E6,6.0,8386.38,103.27,103.88,103.88,103.88,3.54,103.54,6.22,103.27,9.0,,103.96,103.88,0.0,543615.48,0.0,2025-05-15,960.0,6.35,,,7.55,16.94,,2020-12-08,900.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51895.0,103.79,103.79,103.79,103.79,536.99,103.79,6.41,103.79,1.0,103.58,103.39,103.79,1968100.0,620330.0,1968100.0,2021-07-08,175.0,6.41,,,14.0,575.34,,2020-12-08,50000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,617975.0,102.98,103.0,103.0,103.0,472.6,103.0,8.13,102.98,12.0,102.91,102.9,103.0,977625.0,874615.0,977625.0,2023-05-04,152.0,8.13,,,15.0,616.44,2021-05-14,2020-12-08,50000.0,SUR,,7.8218,,2021-05-19,RUB,3
TQCB,2020-12-08,КраснодКр2,RU000A0ZZ8X4,8.0,66000.6,102.5,104.84,104.83,104.83,1.46,104.76,6.0,104.84,63.0,,104.86,104.83,0.0,518024.9,0.0,2025-06-03,1001.0,6.03,,,7.63,19.02,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГТЛК 1P-10,RU000A0ZZ984,31.0,794816.0,96.5,96.98,96.91,96.75,0.54,96.69,5.34,96.98,822.0,96.69,96.69,96.75,794816.0,794816.0,794816.0,2033-05-20,3405.0,5.37,,,4.9,12.22,,2020-12-08,1000.0,SUR,,7.228,,2022-06-08,RUB,3
TQCB,2020-12-08,СберИОС11,RU000A0ZZ992,2.0,20821.0,104.1,104.11,104.1,104.1,,104.11,,104.11,20.0,,99.4,104.1,0.0,630206.9,0.0,2021-12-24,,,,,0.01,0.35,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СамарОбл14,RU000A0ZZ9P8,3.0,38069.6,105.7,105.75,105.75,105.75,14.53,105.75,5.75,105.75,45.0,,105.34,105.75,0.0,657312.8,0.0,2026-06-04,1127.0,5.75,,,7.45,14.86,,2020-12-08,800.0,SUR,,,,,RUB,3
TQCB,2020-12-08,УрКаПБО4P,RU000A0ZZ9W4,51.0,433530.8,104.18,104.31,104.21,104.21,37.76,104.21,5.95,104.31,416.0,,104.23,104.21,0.0,548235.5,0.0,2023-06-09,820.0,5.95,,,7.7,38.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ПионЛизБП1,RU000A0ZZAT8,13.0,73798.1,101.86,102.8,102.56,102.62,8.73,102.5,11.64,102.8,72.0,,102.38,102.62,0.0,501640.0,0.0,2023-05-31,779.0,11.67,,,12.25,10.07,,2020-12-08,1000.0,SUR,,6.9292,,2021-06-18,RUB,3
TQCB,2020-12-08,ПИК БО-П06,RU000A0ZZAW2,20.0,163087.5,100.02,100.16,100.13,100.13,31.8,100.05,3.49,100.06,163.0,,100.08,100.13,0.0,501388.8,0.0,2021-06-23,15.0,5.6,,,6.95,34.65,2020-12-23,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПИК БО-П07,RU000A0ZZBJ7,119.0,30778949.6,101.55,101.8,101.7,101.66,39.33,101.64,5.54,101.64,30281.0,101.64,101.64,101.66,30778949.6,30778949.6,30778949.6,2021-06-25,192.0,5.66,,,8.7,43.38,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберБ Б12R,RU000A0ZZBN9,70.0,5226318.0,102.83,103.19,103.17,103.17,26.03,103.08,4.79,103.18,5070.0,103.08,103.08,103.17,5226318.0,5226318.0,5226318.0,2022-02-02,402.0,4.87,,,7.6,37.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
