BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-22,Ростел2P1R,RU000A101541,5.0,9966332.0,104.0,104.2,104.0,104.0,3.57,104.0,5.99,104.2,9583.0,104.0,104.0,104.0,20296664.0,20292499.2,20296664.0,2025-11-27,1559.0,5.99,,,6.85,34.16,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЕАБР 1Р-05,RU000A101574,1.0,5125.0,102.5,102.5,102.5,102.5,2.05,102.5,5.78,102.5,5.0,,102.26,102.5,0.0,2524800.7,0.0,2023-06-09,842.0,5.78,,,6.8,33.91,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ДетМир БО5,RU000A1015A8,61.0,629870.1,101.71,102.93,102.11,102.11,2.78,102.25,6.18,102.47,616.0,102.25,102.25,102.11,629870.1,629870.1,629870.1,2026-12-01,677.0,6.1,,,7.25,36.15,2022-12-06,2020-12-22,1000.0,SUR,,6.1529,,2022-12-08,RUB,3
TQCB,2020-12-22,БелугаБП3,RU000A1015E0,43.0,436711.5,104.0,104.35,104.11,104.11,3.16,104.23,6.9,104.0,419.0,,104.25,104.11,0.0,576518.9,0.0,2024-12-03,1046.0,6.86,,,8.25,41.14,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОбувьРо1Р2,RU000A1015P6,234.0,2664329.1,104.35,104.96,104.85,104.85,5.59,104.77,10.45,104.96,2543.0,104.77,104.77,104.85,2664329.1,2664329.1,2664329.1,2024-11-14,864.0,10.49,,,12.0,9.86,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЭТС 1Р01,RU000A1015S0,13.0,277880.6,103.21,104.58,104.53,104.52,4.27,104.47,8.38,103.21,266.0,,104.25,104.52,0.0,509801.8,0.0,2022-12-07,430.0,8.43,,,12.0,29.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС175,RU000A1015V4,1.0,959824.0,100.4,100.4,100.4,100.4,,100.4,,100.4,956.0,,101.77,100.4,0.0,8534484.0,0.0,2023-06-19,,,,,1.35,47.53,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Труд 1P-01,RU000A101624,39.0,326621.2,103.0,105.45,104.83,104.83,3.77,104.35,10.12,105.44,313.0,,104.6,104.83,0.0,503109.2,0.0,2022-12-09,646.0,10.41,,,12.5,31.16,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС181,RU000A101640,2.0,1747284.0,92.4,92.4,92.4,92.4,,92.4,,92.4,1891.0,,93.79,92.4,0.0,8420442.0,0.0,2024-12-18,,,,,1.2,12.0,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,НижгорОб14,RU000A101665,13.0,60142.0,101.5,103.49,103.49,103.25,2.03,101.94,5.78,103.1,59.0,,102.65,103.25,0.0,545064.4,0.0,2025-06-14,1162.0,6.28,,,6.75,16.83,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МОСМСП3 01,RU000A1016A6,2.0,726.18,100.3,100.3,100.3,100.3,1.73,100.3,-25.61,100.3,2.0,,,100.3,0.0,0.0,0.0,2033-11-26,,-25.61,,,6.7,1.99,2020-12-26,2020-12-22,362.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Пионер 1P4,RU000A1016F5,201.0,12234483.9,101.7,101.91,101.75,101.75,2.3,101.8,10.01,101.89,12018.0,101.8,101.8,101.75,12234483.9,12234483.9,12234483.9,2023-12-11,769.0,9.99,,,10.5,26.18,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1015.5,101.55,101.55,101.55,101.55,1.68,101.55,6.07,101.55,1.0,,100.69,101.55,0.0,503446.2,0.0,2022-12-12,349.0,6.07,,,7.65,38.15,2021-12-13,2020-12-22,1000.0,SUR,,6.0062,,2021-12-16,RUB,3
TQCB,2020-12-22,СберИОС186,RU000A1016M1,11.0,696195.1,95.3,97.9,96.0,95.37,,95.63,,97.9,728.0,95.63,95.63,95.37,696195.1,696195.1,696195.1,2022-01-27,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СвердлОбл6,RU000A1016N9,6.0,231351.4,101.9,102.05,102.05,102.05,1.28,101.92,6.31,102.04,227.0,,102.0,102.05,0.0,502864.6,0.0,2026-12-15,1415.0,6.35,,,6.7,16.7,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГарИнв1P06,RU000A1016U4,92.0,2271993.6,100.34,101.05,100.43,100.47,2.21,100.84,11.74,100.95,2253.0,100.84,100.84,100.47,2271993.6,2271993.6,2271993.6,2022-12-13,654.0,11.48,,,11.5,28.67,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МКБ П08,RU000A1016Y6,1.0,910.1,91.01,91.01,91.01,91.01,0.21,91.01,7.59,91.01,1.0,,96.92,91.01,0.0,500098.5,0.0,2022-12-19,717.0,7.59,,,2.55,25.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПИК К 1P2,RU000A1016Z3,337.0,3167668.4,104.0,104.36,104.2,104.2,1.36,104.23,6.96,104.0,3039.0,104.23,104.23,104.2,3167668.4,3167668.4,3167668.4,2024-12-11,1045.0,6.95,,,8.25,20.57,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Автодор2Р5,RU000A1017H9,50.0,26761472.43,102.49,103.0,102.7,102.7,35.46,102.59,5.74,102.57,27458.0,102.59,102.59,102.7,26761472.43,26761472.43,26761472.43,2029-12-12,617.0,5.8,,,7.15,35.65,2022-12-21,2020-12-22,1000.0,SUR,,7.7522,,2022-12-26,RUB,3
TQCB,2020-12-22,Газпнф3P2R,RU000A1017J5,62.0,1071557.5,105.3,106.0,105.39,105.39,0.78,105.68,6.51,105.3,1014.0,105.68,105.68,105.39,1071557.5,1071557.5,1071557.5,2029-12-07,2468.0,6.47,,,7.15,17.83,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС187,RU000A1017Q0,9.0,10712.8,88.99,89.58,89.45,89.45,,89.27,,89.58,12.0,,89.51,89.45,0.0,686571.8,0.0,2025-01-29,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС188,RU000A1017R8,13.0,164720.0,91.0,92.0,91.0,91.0,,91.01,,91.0,181.0,,93.02,91.0,0.0,1379486.0,0.0,2025-01-27,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС189,RU000A101889,18.0,75655.8,99.45,99.95,99.45,99.45,,99.55,,99.95,76.0,,99.74,99.45,0.0,500678.0,0.0,2021-01-28,,,,,0.01,0.1,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТомскАдм 7,RU000A1018A2,2.0,5140000.0,102.8,102.8,102.8,102.8,3.63,102.8,6.25,102.8,5000.0,102.8,102.8,102.8,5242890.3,5204821.0,5242890.3,2024-12-22,816.0,6.25,,,7.37,18.37,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТрансмхПБ4,RU000A1018C8,8.0,110967.7,102.51,103.1,102.51,102.76,0.19,102.75,6.32,102.92,108.0,,102.99,102.76,0.0,3490439.1,0.0,2024-12-16,1298.0,6.26,,,6.95,34.65,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,СолЛизБО06,RU000A1018D6,27.0,645974.4,100.15,100.74,100.2,100.2,0.0,100.31,13.52,100.15,644.0,100.31,100.31,100.2,645974.4,645974.4,645974.4,2022-12-20,653.0,13.45,,,13.0,32.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,РоялКапБО3,RU000A1018F1,12.0,58877.5,100.51,102.07,102.0,102.01,0.0,101.51,12.37,100.53,58.0,,101.97,102.01,0.0,502731.8,0.0,2021-12-21,346.0,12.95,,,14.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Татнфт1P1,RU000A1018K1,54.0,293189.2,102.32,103.05,102.6,102.6,0.0,102.51,5.17,103.05,286.0,,102.6,102.6,0.0,559149.5,0.0,2022-12-20,690.0,5.22,,,6.45,16.08,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЗавдКЭС1P1,RU000A1018L9,54.0,643330.6,102.4,102.77,102.76,102.72,0.0,102.6,13.0,102.43,627.0,102.6,102.6,102.72,643330.6,643330.6,643330.6,2022-12-20,649.0,13.1,,,15.0,37.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СОПФ ФПФ 1,RU000A1018M7,1.0,1018.7,101.87,101.87,101.87,101.87,12.74,101.87,6.62,101.87,1.0,,102.86,101.87,0.0,23366699.6,0.0,2026-12-25,1799.0,6.62,,,6.84,17.24,,2020-12-22,1000.0,SUR,,6.6162,,2026-12-25,RUB,3
TQCB,2020-12-22,СберИОС193,RU000A1018P0,18.0,163206.0,89.13,91.18,89.99,89.99,,90.67,,91.18,180.0,,89.88,89.99,0.0,512302.6,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,ЭНКО 1P01,RU000A1018U0,4.0,12738.13,101.55,102.26,101.55,101.55,18.29,101.91,9.07,102.26,20.0,101.87,101.87,101.55,583839.84,572374.4,583839.84,2021-12-23,175.0,8.28,,,12.0,18.7,,2020-12-22,625.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Магнит3Р05,RU000A1018X4,19.0,783438.2,102.02,102.15,102.15,102.15,32.55,102.14,5.52,102.15,767.0,102.14,102.14,102.15,783438.2,783438.2,783438.2,2022-12-22,675.0,5.53,,,6.6,32.91,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МТС 1P-13,RU000A101939,56.0,415050.3,102.01,102.5,102.29,102.29,15.73,102.23,5.34,102.44,406.0,,102.26,102.29,0.0,520501.2,0.0,2022-12-22,681.0,5.37,,,6.45,16.08,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СибКХП 1P1,RU000A101947,5.0,15005.8,100.0,100.19,100.1,100.1,21.7,100.04,-8.7,100.19,15.0,,100.12,100.1,0.0,517621.5,0.0,2024-12-20,3.0,1.62,,,9.0,22.44,2020-12-25,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВсИнстрБО2,RU000A101970,19.0,363067.5,103.5,104.12,104.11,104.11,27.73,104.03,7.41,103.5,349.0,,104.02,104.11,0.0,603307.5,0.0,2022-12-23,343.0,7.5,,,11.5,28.67,2021-12-24,2020-12-22,1000.0,SUR,,7.2928,,2021-12-29,RUB,3
TQCB,2020-12-22,МосОб34013,RU000A101988,6.0,21533.5,102.48,102.55,102.55,102.55,15.79,102.54,5.76,102.48,21.0,,102.18,102.55,0.0,520117.9,0.0,2024-12-20,1014.0,5.77,,,6.55,16.33,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС192,RU000A1019T0,1.0,968484.0,101.2,101.2,101.2,101.2,,101.2,,101.2,957.0,,100.37,101.2,0.0,7766390.0,0.0,2024-07-16,,,,,1.05,47.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС201,RU000A101A24,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,,95.36,97.7,0.0,1173910.9,0.0,2022-02-04,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС205,RU000A101BX2,2.0,1991.1,99.12,99.99,99.12,99.12,,99.56,,99.99,2.0,98.93,98.92,99.12,1009122.8,985220.3,1009122.8,2021-02-17,,,,,0.01,0.1,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б-1-49,RU000A101C22,55.0,4282880.7,100.02,100.28,100.21,100.21,24.94,100.21,3.03,100.15,4274.0,100.21,100.21,100.21,4282880.7,4282880.7,4282880.7,2021-01-19,28.0,3.03,,,5.91,29.47,,2020-12-22,1000.0,SUR,,,2.8808,,RUB,3
TQCB,2020-12-22,Сбер Sb15R,RU000A101C89,44.0,10632024.9,101.84,102.05,101.98,101.98,25.55,101.86,5.67,102.05,10438.0,101.86,101.86,101.98,10632024.9,10632024.9,10632024.9,2024-01-22,1017.0,5.71,,,6.3,31.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЛТрейд 1P1,RU000A101CB6,130.0,2099207.1,101.94,102.82,102.49,102.49,1.37,102.35,11.33,102.82,2051.0,102.35,102.35,102.49,2099207.1,2099207.1,2099207.1,2023-01-07,529.0,11.43,,,12.5,10.27,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС200,RU000A101CD2,10.0,54852.9,89.71,90.9,90.9,90.9,,89.92,,89.72,61.0,,91.13,90.9,0.0,1098162.1,0.0,2024-02-27,,,,,0.01,0.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-22,ФридФин1П1,RU000A101CG5,52.0,388677.45,106.2,109.0,106.3,106.3,9.97,106.487,3.4,109.0,365.0,106.487,106.487,106.3,29023361.39,29023361.39,29023361.39,2023-01-24,715.0,3.31,,,6.5,16.21,,2020-12-22,1000.0,USD,,,,,USD,3
TQCB,2020-12-22,ФСК ЕЭС1Р4,RU000A101CL5,15.0,572329.9,100.94,102.37,101.88,101.88,9.99,102.0,6.63,100.94,560.0,102.2,102.2,101.88,572329.9,572329.9,572329.9,2035-01-11,2489.0,6.62,,,6.75,16.83,2030-01-17,2020-12-22,1000.0,SUR,,6.6233,,2030-01-22,RUB,3
TQCB,2020-12-22,СУЭК-Ф1P5R,RU000A101CQ4,52.0,193989459.2,100.49,100.89,100.5,100.5,27.6,100.62,6.87,100.89,192792.0,100.62,100.62,100.5,193989459.2,193989459.2,193989459.2,2030-01-16,1291.0,6.84,,,6.9,34.41,2025-01-22,2020-12-22,1000.0,SUR,,6.8451,,2025-01-27,RUB,3
TQCB,2020-12-22,СберИОС202,RU000A101CX0,1.0,1890.0,94.5,94.5,94.5,94.5,,94.5,,94.5,2.0,95.19,95.18,94.5,3039488.0,1135488.0,3039488.0,2022-02-18,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС212,RU000A101CY8,1.0,944.0,94.4,94.4,94.4,94.4,,94.4,,94.4,1.0,92.2,91.79,94.4,26474464.6,3672433.8,26474464.6,2025-02-13,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Сегежа1P1R,RU000A101D13,136.0,13629368.8,100.85,101.13,101.1,101.1,28.21,101.09,6.63,101.13,13483.0,101.09,101.09,101.1,13629368.8,13629368.8,13629368.8,2023-01-26,705.0,6.64,,,7.1,35.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС208,RU000A101D62,3.0,3638.0,90.95,90.95,90.95,90.95,,90.95,,90.95,4.0,89.6,89.46,90.95,1750703.8,1219388.8,1750703.8,2025-02-26,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РуСол клА,RU000A101DA6,3.0,1068967.28,101.59,101.59,101.59,101.59,8.75,101.59,-1.61,101.59,1107.0,100.32,100.32,101.59,4932616.23,4932616.23,4932616.23,2031-02-15,55.0,-1.61,,,9.09,21.76,2021-02-15,2020-12-22,950.53,SUR,,,,,RUB,3
TQCB,2020-12-22,РСХБ Б02RP,RU000A101DD0,18.0,785791.8,100.87,101.08,101.03,101.03,1.82,101.0,5.67,101.08,778.0,101.0,101.0,101.03,785791.8,785791.8,785791.8,2023-01-25,719.0,5.69,,,6.05,5.14,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС210,RU000A101DR0,1.0,2823.0,94.1,94.1,94.1,94.1,,94.1,,94.1,3.0,91.92,91.92,94.1,1433971.9,1433971.9,1433971.9,2025-02-20,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВитаЛайнБ1,RU000A101DU4,58.0,5322252.5,101.8,102.5,102.09,102.09,13.86,102.43,9.31,102.5,5196.0,102.43,102.43,102.09,5322252.5,5322252.5,5322252.5,2023-02-03,386.0,8.97,,,11.0,27.42,2022-02-04,2020-12-22,1000.0,SUR,,9.2229,,2022-02-07,RUB,3
TQCB,2020-12-22,СберИОС203,RU000A101E04,1.0,263725.0,95.9,95.9,95.9,95.9,,95.9,,95.9,275.0,,96.26,95.9,0.0,2344923.2,0.0,2022-03-04,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС209,RU000A101E38,5.0,402263.5,99.57,99.64,99.57,99.57,,99.57,,99.57,404.0,99.34,99.43,99.57,590093.9,511053.9,590093.9,2021-03-05,,,,,0.01,0.1,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС215,RU000A101ED8,3.0,2780944.0,97.1,97.1,97.1,97.1,,97.1,,97.1,2864.0,,96.33,97.1,0.0,7089066.0,0.0,2025-02-17,,,,,0.95,47.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МЕТАЛИНБ04,RU000A101EF3,10.0,68961.5,101.0,101.7,101.39,101.39,23.69,101.41,6.32,101.69,68.0,,101.54,101.39,0.0,1043860.0,0.0,2030-01-30,1584.0,6.32,,,6.55,32.66,2026-02-04,2020-12-22,1000.0,SUR,,6.3051,,2026-02-09,RUB,3
TQCB,2020-12-22,СберИОС213,RU000A101EL1,2.0,1873.0,91.5,95.8,91.5,91.5,,93.65,,95.8,2.0,,93.77,91.5,0.0,558867.1,0.0,2025-02-27,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б-1-53,RU000A101F78,14.0,518917.2,99.04,99.69,99.68,99.68,0.03,99.6,2.16,99.04,521.0,99.6,99.6,99.68,518917.2,518917.2,518917.2,2021-02-16,56.0,2.71,,,0.01,0.05,,2020-12-22,1000.0,SUR,,2.1243,2.1054,2021-02-16,RUB,3
TQCB,2020-12-22,ВТБ Б-1-52,RU000A101F86,1.0,991.5,99.15,99.15,99.15,99.15,0.03,99.15,5.84,99.15,1.0,,99.62,99.15,0.0,501112.6,0.0,2021-02-16,56.0,5.84,,,0.01,0.05,,2020-12-22,1000.0,SUR,,5.7352,5.6007,2021-02-16,RUB,3
TQCB,2020-12-22,Ростел2P3R,RU000A101FC7,14.0,29577.4,101.81,102.6,101.9,101.91,21.58,101.99,5.37,102.6,29.0,,101.98,101.91,0.0,559889.8,0.0,2023-02-14,731.0,5.32,,,6.25,31.16,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Ростел2P2R,RU000A101FG8,86.0,386627.9,101.96,102.5,102.5,102.5,22.77,102.28,6.25,102.0,378.0,,102.19,102.5,0.0,566150.4,0.0,2027-02-10,1841.0,6.29,,,6.65,33.16,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МТС 1P-14,RU000A101FH6,188.0,5865577.5,101.35,101.98,101.89,101.89,5.97,101.74,6.37,101.98,5765.0,101.74,101.74,101.89,5865577.5,5865577.5,5865577.5,2027-02-11,1855.0,6.4,,,6.6,16.45,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС211,RU000A101FQ7,1.0,996.0,99.6,99.6,99.6,99.6,,94.3,,99.6,1.0,94.57,94.57,99.6,2774624.0,2774624.0,2774624.0,2025-03-06,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б-1-50,RU000A101FV7,18.0,1548802.5,100.16,100.48,100.46,100.46,19.04,100.38,2.72,100.32,1543.0,100.38,100.38,100.46,1548802.5,1548802.5,1548802.5,2021-02-19,59.0,3.23,,,5.65,28.17,,2020-12-22,1000.0,SUR,,,2.6467,,RUB,3
TQCB,2020-12-22,РСетиМР1P2,RU000A101FY1,3.0,21278.2,100.02,101.39,101.39,101.39,20.72,101.32,5.53,100.02,21.0,,101.2,101.39,0.0,593052.2,0.0,2025-02-14,735.0,5.56,,,6.15,30.67,2023-02-17,2020-12-22,1000.0,SUR,,5.4877,,2023-02-22,RUB,3
TQCB,2020-12-22,СберИОС220,RU000A101G69,1.0,980.3,98.03,98.03,98.03,98.03,,98.03,,98.03,1.0,,99.72,98.03,0.0,998223.6,0.0,2024-03-26,,,,,0.01,0.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РОЛЬФ 1Р02,RU000A101GB7,127.0,1690532.1,101.33,101.97,101.74,101.68,6.41,101.66,7.64,101.97,1663.0,101.66,101.66,101.68,1690532.1,1690532.1,1690532.1,2022-02-24,410.0,7.72,,,9.0,22.44,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГТЛК 1P-16,RU000A101GD3,82.0,8196020.8,100.07,100.59,100.1,100.1,4.95,100.11,7.1,100.59,8187.0,100.11,100.11,100.1,8196020.8,8196020.8,8196020.8,2028-02-17,1137.0,7.1,,,6.95,17.33,,2020-12-22,1000.0,SUR,,7.0922,,2028-02-17,RUB,3
TQCB,2020-12-22,Газпнф3P3R,RU000A101GJ0,15.0,39489.2,101.19,101.31,101.19,101.19,4.42,101.25,6.01,101.23,39.0,,100.7,101.19,0.0,519600.8,0.0,2025-02-20,1348.0,5.99,,,6.2,15.46,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС226,RU000A101GP7,4.0,249133.8,93.5,98.69,98.69,98.69,,98.47,,93.5,253.0,98.97,98.87,98.69,964006.2,764231.8,964006.2,2025-03-21,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОткрФКБП6,RU000A101GR3,3.0,3828100.1,101.0,101.25,101.01,101.01,19.64,101.14,5.98,101.25,3785.0,101.08,101.08,101.01,9547448.5,9532300.0,9547448.5,2025-02-25,744.0,5.92,,,6.4,31.91,2023-02-28,2020-12-22,1000.0,SUR,,5.9522,,2023-03-03,RUB,3
TQCB,2020-12-22,ЛЕГЕНДА1P2,RU000A101GW3,347.0,8432192.3,100.5,100.65,100.59,100.59,2.11,100.56,11.0,100.65,8385.0,100.56,100.56,100.59,8432192.3,8432192.3,8432192.3,2023-03-14,524.0,11.03,,,11.0,27.42,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,УрКаПБО6P,RU000A101GZ6,77.0,4906588.6,101.02,102.48,101.19,101.19,21.02,101.4,6.62,102.48,4839.0,101.4,101.4,101.19,4906588.6,4906588.6,4906588.6,2025-02-25,1327.0,6.56,,,6.85,34.16,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Самолет1P8,RU000A101H43,216.0,7834026.9,104.4,104.69,104.67,104.67,33.75,104.62,8.78,104.67,7488.0,104.62,104.62,104.67,7834026.9,7834026.9,7834026.9,2023-02-28,711.0,8.81,,,11.0,54.85,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД 1Р-18R,RU000A101H84,4.0,20040.0,100.1,100.5,100.1,100.1,19.55,100.2,5.92,100.1,20.0,,100.58,100.1,0.0,502889.3,0.0,2030-02-20,71.0,5.39,,,6.43,32.06,2021-03-03,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МоторТ1Р02,RU000A101HA7,13.0,256492.8,104.9,105.2,105.1,105.1,7.12,105.12,10.77,105.0,244.0,,105.11,105.1,0.0,599146.5,0.0,2023-03-01,706.0,10.76,,,13.0,32.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Магнит2Р01,RU000A101HJ8,14.0,137692.5,101.03,101.4,101.2,101.2,18.68,101.24,5.69,101.4,136.0,,101.25,101.2,0.0,774526.3,0.0,2023-03-02,747.0,5.67,,,6.2,30.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ДДёнерБОП2,RU000A101HQ3,24.0,496323.0,109.05,111.47,110.11,110.11,59.18,110.29,9.06,110.39,45.0,,110.3,110.11,0.0,507362.0,0.0,2023-04-25,740.0,8.97,,,13.5,110.96,,2020-12-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Брус 1P01,RU000A101HU5,348.0,21768397.3,101.7,102.19,101.92,101.92,3.62,101.97,10.21,101.92,21348.0,101.97,101.97,101.92,21768397.3,21768397.3,21768397.3,2023-03-09,614.0,10.17,,,11.0,27.42,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС232,RU000A101J41,6.0,2022374.6,94.0,98.19,98.19,98.19,,95.85,,98.1,2145.0,95.26,94.62,98.19,2861687.5,2223473.6,2861687.5,2025-04-04,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,СИЛ 1P01,RU000A101J82,5.0,15053.53,100.2,100.79,100.26,100.26,2.16,100.34,10.76,100.79,20.0,100.0,100.0,100.26,28547545.32,5400206.04,28547545.32,2023-03-02,408.0,10.68,,,10.5,6.47,,2020-12-22,750.1,SUR,,,,,RUB,3
TQCB,2020-12-22,ИА ДОМ 5P1,RU000A101JD7,2.0,11582.77,101.01,101.02,101.01,101.02,8.02,101.02,6.1703,101.02,14.0,101.09,101.09,101.02,553875.92,553875.92,553875.92,2045-04-28,794.0,6.1656,,,6.5,13.42,2028-04-28,2020-12-22,819.01,SUR,,,,,RUB,3
TQIR,2020-12-22,АйДиЭфБ02,RU000A101JF2,127.0,2340862.6,100.0,100.19,100.19,100.19,3.21,100.08,12.8,100.1,2339.0,100.08,100.08,100.19,2340862.6,2340862.6,2340862.6,2023-03-15,80.0,13.37,,,13.0,10.68,2021-03-13,2020-12-22,1000.0,SUR,,12.0151,,2021-03-17,RUB,3
TQCB,2020-12-22,ВТБ Б-1-62,RU000A101JT3,10.0,251819.9,100.17,100.5,100.29,100.29,14.79,100.33,4.84,100.17,251.0,,100.29,100.29,0.0,861493.7,0.0,2021-03-24,92.0,4.67,,,6.0,29.92,,2020-12-22,1000.0,SUR,,,4.7007,,RUB,3
TQIR,2020-12-22,ГрузЦ БОП4,RU000A101K30,32.0,931001.0,112.79,113.96,113.93,113.93,0.0,113.54,7.42,113.95,82.0,113.54,113.54,113.93,931001.0,931001.0,931001.0,2023-03-12,709.0,7.61,,,14.0,115.07,,2020-12-22,10000.0,SUR,,,,,RUB,3
