BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-10,СолЛизБО06,RU000A1018D6,59.0,761204.4,99.79,100.25,100.25,100.25,28.14,99.9,13.49,100.06,762.0,99.9,99.9,100.25,761204.4,761204.4,761204.4,2022-12-20,644.0,13.71,,,13.0,32.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,РоялКапБО3,RU000A1018F1,14.0,483913.8,101.12,102.25,102.21,102.21,30.3,101.88,12.2,101.51,475.0,,101.89,102.21,0.0,501279.8,0.0,2021-12-21,347.0,12.57,,,14.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Татнфт1P1,RU000A1018K1,33.0,150779.7,102.21,102.78,102.39,102.68,13.96,102.57,5.3,102.78,147.0,,102.5,102.68,0.0,522744.9,0.0,2022-12-20,691.0,5.2,,,6.45,16.08,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЗавдКЭС1P1,RU000A1018L9,44.0,557705.3,100.72,101.23,100.99,100.99,32.47,101.03,-15.77,101.17,552.0,101.03,101.03,100.99,557705.3,557705.3,557705.3,2022-12-20,12.0,-16.84,,,15.0,37.4,2020-12-22,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СОПФ ФПФ 1,RU000A1018M7,2.0,4084.0,102.1,102.1,102.1,102.1,10.49,102.1,6.57,102.1,4.0,,102.9,102.1,0.0,23074255.5,0.0,2026-12-25,1812.0,6.57,,,6.84,17.24,,2020-12-10,1000.0,SUR,,6.5699,,2026-12-25,RUB,3
TQCB,2020-12-10,СберИОС193,RU000A1018P0,18.0,212139.8,90.99,91.1,90.99,91.05,,91.05,,90.99,233.0,,90.53,91.05,0.0,563070.0,0.0,2023-01-30,,,,,0.01,0.3,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ИА ДОМ13P2,RU000A1018T2,1.0,722.87,104.8,104.8,104.8,104.8,,104.8,,104.8,1.0,,105.35,104.8,0.0,22026956.55,0.0,2050-05-07,,,,,0.0,0.0,2027-08-07,2020-12-10,689.76,SUR,,,,,RUB,3
TQIR,2020-12-10,ЭНКО 1P01,RU000A1018U0,17.0,223424.03,99.02,102.2,102.19,102.19,15.82,100.42,7.96,100.67,356.0,,101.16,102.19,0.0,500758.07,0.0,2021-12-23,186.0,11.64,,,12.0,18.7,,2020-12-10,625.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Магнит3Р05,RU000A1018X4,7.0,31654.3,102.0,102.13,102.13,102.13,30.38,102.11,5.55,102.01,31.0,,101.94,102.13,0.0,508657.3,0.0,2022-12-22,687.0,5.56,,,6.6,32.91,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МТС 1P-13,RU000A101939,29.0,117483.6,101.98,102.3,102.03,102.03,13.61,102.16,5.5,102.23,115.0,,102.1,102.03,0.0,524768.4,0.0,2022-12-22,693.0,5.43,,,6.45,16.08,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СибКХП 1P1,RU000A101947,5.0,29007.0,100.02,100.05,100.05,100.05,18.74,100.02,7.82,100.02,29.0,,100.13,100.05,0.0,591785.8,0.0,2024-12-20,15.0,8.65,,,9.0,22.44,2020-12-25,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВсИнстрБО2,RU000A101970,27.0,197692.7,103.8,104.12,104.07,104.07,23.95,104.05,7.58,103.8,190.0,,103.87,104.07,0.0,700084.7,0.0,2022-12-23,355.0,7.61,,,11.5,28.67,2021-12-24,2020-12-10,1000.0,SUR,,7.4676,,2021-12-29,RUB,3
TQCB,2020-12-10,СберИОС201,RU000A101A24,1.0,983.9,98.39,98.39,98.39,98.39,,98.39,,98.39,1.0,,95.44,98.39,0.0,1367686.9,0.0,2022-02-04,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС205,RU000A101BX2,3.0,100843.8,98.86,99.19,99.19,99.19,,98.87,,98.86,102.0,,99.12,99.19,0.0,710703.3,0.0,2021-02-17,,,,,0.01,0.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-49,RU000A101C22,123.0,31319018.6,100.08,100.19,100.08,100.08,22.99,100.1,5.16,100.18,31288.0,100.1,100.1,100.08,31319018.6,31319018.6,31319018.6,2021-01-19,40.0,4.97,,,5.91,29.47,,2020-12-10,1000.0,SUR,,,4.9192,,RUB,3
TQCB,2020-12-10,Сбер Sb15R,RU000A101C89,42.0,14327847.9,101.67,102.08,101.92,101.92,23.47,101.93,5.69,101.67,14058.0,101.92,101.92,101.92,14327847.9,14327847.9,14327847.9,2024-01-22,1029.0,5.69,,,6.3,31.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЛТрейд 1P1,RU000A101CB6,93.0,2006009.1,102.0,102.85,102.84,102.54,7.53,102.61,11.11,102.68,1955.0,102.61,102.61,102.54,2006009.1,2006009.1,2006009.1,2023-01-07,536.0,11.28,,,12.5,10.27,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС200,RU000A101CD2,10.0,36121.8,88.0,89.5,88.01,88.02,,88.1,,88.0,41.0,,88.73,88.02,0.0,511097.7,0.0,2024-02-27,,,,,0.01,0.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-10,ФридФин1П1,RU000A101CG5,27.0,31450.97,102.2006,106.0,104.95,104.9499,7.84,104.8365,4.11,102.2006,30.0,104.8365,104.8365,104.9499,2305535.35,2305535.35,2305535.35,2023-01-24,726.0,4.16,,,6.5,16.21,,2020-12-10,1000.0,USD,,,,,USD,3
TQCB,2020-12-10,ФСК ЕЭС1Р4,RU000A101CL5,24.0,3529879.8,101.95,102.79,102.4,102.4,7.77,102.35,6.56,101.96,3449.0,102.35,102.35,102.4,3529879.8,3529879.8,3529879.8,2035-01-11,2502.0,6.56,,,6.75,16.83,2030-01-17,2020-12-10,1000.0,SUR,,6.5456,,2030-01-22,RUB,3
TQCB,2020-12-10,СУЭК-Ф1P5R,RU000A101CQ4,35.0,2405314.5,100.61,101.01,100.98,100.98,25.33,100.94,6.73,100.9,2383.0,100.94,100.94,100.98,2405314.5,2405314.5,2405314.5,2030-01-16,1303.0,6.74,,,6.9,34.41,2025-01-22,2020-12-10,1000.0,SUR,,6.7072,,2025-01-27,RUB,3
TQCB,2020-12-10,СберИОС202,RU000A101CX0,2.0,1904000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,2000.0,,95.27,95.2,0.0,2193033.0,0.0,2022-02-18,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС212,RU000A101CY8,8.0,6496970.8,92.8,97.08,92.8,92.8,,92.8,,97.08,7001.0,92.58,92.58,92.8,8334890.8,8331134.8,8334890.8,2025-02-13,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Сегежа1P1R,RU000A101D13,458.0,21320631.7,100.9,101.1,101.1,101.02,25.87,100.91,6.64,101.09,21105.0,101.02,101.02,101.02,21320631.7,21320631.7,21320631.7,2023-01-26,717.0,6.74,,,7.1,35.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС208,RU000A101D62,1.0,919.8,91.98,91.98,91.98,91.98,,91.98,,91.98,1.0,,90.38,91.98,0.0,1031273.8,0.0,2025-02-26,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСХБ Б02RP,RU000A101DD0,39.0,2723726.9,100.7,101.09,100.7,100.7,4.97,100.8,5.85,101.09,2702.0,100.8,100.8,100.7,2723726.9,2723726.9,2723726.9,2023-01-25,727.0,5.8,,,6.05,5.14,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСетиЛЭБО4,RU000A101DF5,1.0,1010.0,101.0,101.0,101.0,101.0,21.57,101.0,5.78,101.0,1.0,,101.0,101.0,0.0,1092817.4,0.0,2025-01-29,730.0,5.78,,,6.2,30.92,2023-02-01,2020-12-10,1000.0,SUR,,6.0058,,2025-01-29,RUB,3
TQCB,2020-12-10,МКБ П11,RU000A101DL3,46.0,2235305.8,93.58,93.96,93.58,93.61,10.34,93.61,4.41,93.96,2388.0,93.61,93.61,93.61,2235305.8,2235305.8,2235305.8,2023-02-12,780.0,4.4,,,1.25,12.53,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС210,RU000A101DR0,6.0,902688.0,93.5,96.89,96.89,96.89,,94.92,,96.8,951.0,,95.74,96.89,0.0,1391064.0,0.0,2025-02-20,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВитаЛайнБ1,RU000A101DU4,14.0,141535.5,102.32,102.68,102.56,102.56,10.25,102.56,8.91,102.67,138.0,,102.6,102.56,0.0,728434.5,0.0,2023-02-03,398.0,8.91,,,11.0,27.42,2022-02-04,2020-12-10,1000.0,SUR,,8.83,,2022-02-07,RUB,3
TQCB,2020-12-10,СберИОС203,RU000A101E04,1.0,400060.0,96.4,96.4,96.4,96.4,,96.4,,96.4,415.0,,96.56,96.4,0.0,2044123.0,0.0,2022-03-04,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС209,RU000A101E38,7.0,305401.8,98.5,99.0,98.5,98.5,,98.52,,99.0,310.0,,98.61,98.5,0.0,503918.3,0.0,2021-03-05,,,,,0.01,0.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МЕТАЛИНБ04,RU000A101EF3,40.0,5116461.1,101.49,101.95,101.7,101.7,21.53,101.78,6.25,101.63,5027.0,101.78,101.78,101.7,5116461.1,5116461.1,5116461.1,2030-01-30,1597.0,6.23,,,6.55,32.66,2026-02-04,2020-12-10,1000.0,SUR,,6.2344,,2026-02-09,RUB,3
TQCB,2020-12-10,СберИОС213,RU000A101EL1,2.0,442269.0,93.9,93.9,93.9,93.9,,93.9,,93.9,471.0,,93.59,93.9,0.0,598965.3,0.0,2025-02-27,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-51,RU000A101F52,3.0,1189887.4,95.42,95.42,95.42,95.42,0.03,95.42,2.19,95.42,1247.0,95.48,95.44,95.42,1414127.4,1256941.0,1414127.4,2023-02-14,796.0,2.19,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-53,RU000A101F78,8.0,323958.4,99.02,99.69,99.07,99.07,0.03,99.07,5.23,99.02,327.0,99.34,99.27,99.07,1360023.7,660133.2,1360023.7,2021-02-16,68.0,5.23,,,0.01,0.05,,2020-12-10,1000.0,SUR,,5.1543,5.0495,2021-02-16,RUB,3
TQCB,2020-12-10,ВТБ Б-1-52,RU000A101F86,7.0,161746.5,99.0,99.3,99.3,99.23,0.03,99.23,3.91,99.0,163.0,,98.99,99.23,0.0,781049.0,0.0,2021-02-16,68.0,4.31,,,0.01,0.05,,2020-12-10,1000.0,SUR,,3.8536,3.7945,2021-02-16,RUB,3
TQCB,2020-12-10,Ростел2P3R,RU000A101FC7,9.0,38701.5,101.84,101.85,101.84,101.84,19.52,101.85,5.41,101.85,38.0,,101.83,101.84,0.0,514243.7,0.0,2023-02-14,743.0,5.4,,,6.25,31.16,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Ростел2P2R,RU000A101FG8,93.0,1482466.4,102.1,102.6,102.46,102.46,20.59,102.52,6.26,102.6,1446.0,102.52,102.52,102.46,1482466.4,1482466.4,1482466.4,2027-02-10,1853.0,6.25,,,6.65,33.16,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МТС 1P-14,RU000A101FH6,192.0,72038787.2,101.5,102.15,101.9,101.91,3.8,101.94,6.37,101.78,70646.0,101.97,101.97,101.91,72038787.2,72038787.2,72038787.2,2027-02-11,1867.0,6.36,,,6.6,16.45,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РНКБ 01,RU000A101FK0,1.0,9900.0,99.0,99.0,99.0,99.0,23.32,99.0,13.39,99.0,10.0,,100.34,99.0,0.0,656223.8,0.0,2023-02-16,70.0,13.39,,,7.6,37.9,2021-02-18,2020-12-10,1000.0,SUR,,12.1247,,2021-02-24,RUB,3
TQCB,2020-12-10,СберИОС211,RU000A101FQ7,1.0,500511.0,95.7,95.7,95.7,95.7,,95.7,,95.7,523.0,96.86,96.64,95.7,4011988.0,3304054.0,4011988.0,2025-03-06,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ЛомМасБОП7,RU000A101FT1,44.0,496833.2,96.0,97.01,96.86,96.86,8.05,96.47,18.07,96.49,515.0,,96.48,96.86,0.0,508470.2,0.0,2022-02-17,404.0,18.5,,,14.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-50,RU000A101FV7,36.0,1983362.5,100.05,100.53,100.48,100.48,17.18,100.22,3.11,100.05,1979.0,100.22,100.22,100.48,1983362.5,1983362.5,1983362.5,2021-02-19,71.0,4.49,,,5.65,28.17,,2020-12-10,1000.0,SUR,,,3.0328,,RUB,3
TQCB,2020-12-10,РСетиМР1P2,RU000A101FY1,1.0,1014.0,101.4,101.4,101.4,101.4,18.7,101.4,5.53,101.4,1.0,,101.21,101.4,0.0,525278.8,0.0,2025-02-14,747.0,5.53,,,6.15,30.67,2023-02-17,2020-12-10,1000.0,SUR,,5.4928,,2023-02-22,RUB,3
TQCB,2020-12-10,СберИОС220,RU000A101G69,11.0,996799.0,79.9,99.6,99.6,99.6,,99.58,,79.9,1001.0,99.58,99.58,99.6,996799.0,996799.0,996799.0,2024-03-26,,,,,0.01,0.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РОЛЬФ 1Р02,RU000A101GB7,141.0,3876259.4,101.3,101.65,101.43,101.43,3.45,101.37,7.97,101.55,3824.0,101.37,101.37,101.43,3876259.4,3876259.4,3876259.4,2022-02-24,422.0,8.03,,,9.0,22.44,,2020-12-10,1000.0,SUR,,-66.2187,,2020-12-16,RUB,3
TQCB,2020-12-10,ГТЛК 1P-16,RU000A101GD3,72.0,9762966.7,100.07,100.45,100.24,100.24,2.67,100.23,7.05,100.07,9741.0,100.23,100.23,100.24,9762966.7,9762966.7,9762966.7,2028-02-17,1150.0,7.06,,,6.95,17.33,,2020-12-10,1000.0,SUR,,7.0453,,2028-02-17,RUB,3
TQCB,2020-12-10,СберИОС224,RU000A101GF8,1.0,14985.0,99.9,99.9,99.9,99.9,,99.9,,99.9,15.0,99.35,99.36,99.9,7297400.0,5699418.0,7297400.0,2025-03-11,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЗЕНИТБО1Р7,RU000A101GG6,1.0,62620.0,101.0,101.0,101.0,101.0,19.42,101.0,6.35,101.0,62.0,,,101.0,0.0,0.0,0.0,2023-02-23,748.0,6.35,,,6.75,33.66,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Газпнф3P3R,RU000A101GJ0,6.0,12273.3,102.26,102.3,102.26,102.26,2.38,102.28,5.71,102.29,12.0,,101.44,102.26,0.0,28486587.2,0.0,2025-02-20,1361.0,5.71,,,6.2,15.46,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ОткрФКБП6,RU000A101GR3,8.0,7484239.5,100.9,101.0,101.0,101.0,17.53,100.97,5.99,100.99,7412.0,100.9,100.97,101.0,10890421.5,8023312.5,10890421.5,2025-02-25,756.0,6.01,,,6.4,31.91,2023-02-28,2020-12-10,1000.0,SUR,,5.9644,,2023-03-03,RUB,3
TQCB,2020-12-10,СберИОС230,RU000A101GT9,1.0,90729.0,100.81,100.81,100.81,100.81,,100.81,,100.81,90.0,100.83,100.87,100.81,1643450.0,635450.0,1643450.0,2025-03-18,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЛЕГЕНДА1P2,RU000A101GW3,329.0,9174500.8,100.49,100.84,100.5,100.5,25.92,100.64,11.08,100.8,9116.0,100.64,100.64,100.5,9174500.8,9174500.8,9174500.8,2023-03-14,522.0,10.98,,,11.0,27.42,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-56,RU000A101GX1,3.0,26032.5,104.13,104.13,104.13,104.13,0.03,104.13,-1.8,104.13,25.0,103.95,103.94,104.13,697535.6,670427.8,697535.6,2023-02-28,810.0,-1.8,,,0.01,0.05,,2020-12-10,1000.0,SUR,,-1.7975,,2023-02-28,RUB,3
TQCB,2020-12-10,УрКаПБО6P,RU000A101GZ6,61.0,7814102.4,101.13,101.49,101.2,101.2,18.77,101.22,6.62,101.2,7720.0,101.22,101.22,101.2,7814102.4,7814102.4,7814102.4,2025-02-25,1339.0,6.62,,,6.85,34.16,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Самолет1P8,RU000A101H43,334.0,35802616.4,104.46,104.92,104.5,104.5,30.14,104.6,8.9,104.81,34228.0,104.6,104.6,104.5,35802616.4,35802616.4,35802616.4,2023-02-28,723.0,8.85,,,11.0,54.85,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД 1Р-18R,RU000A101H84,2.0,28492.8,101.76,101.76,101.76,101.76,17.44,101.0,-1.35,101.76,28.0,100.56,100.57,101.76,619437.7,606412.7,619437.7,2030-02-20,83.0,1.94,,,6.43,32.06,2021-03-03,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МоторТ1Р02,RU000A101HA7,15.0,298929.2,103.78,103.97,103.81,103.81,2.85,103.79,11.5,103.79,288.0,,103.78,103.81,0.0,500229.6,0.0,2023-03-01,717.0,11.51,,,13.0,32.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Магнит2Р01,RU000A101HJ8,17.0,90156.9,101.1,101.35,101.11,101.11,16.65,101.3,5.74,101.34,89.0,,101.25,101.11,0.0,500160.8,0.0,2023-03-02,759.0,5.64,,,6.2,30.92,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ДДёнерБОП2,RU000A101HQ3,7.0,144200.0,110.76,111.17,111.17,111.17,14.79,110.92,8.62,110.76,13.0,,110.74,111.17,0.0,852724.0,0.0,2023-04-25,752.0,8.73,,,13.5,110.96,,2020-12-10,10000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,Брус 1P01,RU000A101HU5,402.0,10693453.5,101.13,102.0,101.8,101.8,0.0,101.84,10.3,102.0,10500.0,101.84,101.84,101.8,10693453.5,10693453.5,10693453.5,2023-03-09,626.0,10.28,,,11.0,27.42,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС232,RU000A101J41,22.0,1910787.6,98.39,98.4,98.4,98.4,,98.41,,98.39,1942.0,98.39,98.39,98.4,1910787.6,1910787.6,1910787.6,2025-04-04,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,СИЛ 1P01,RU000A101J82,4.0,88627.09,101.28,101.28,101.28,101.28,6.71,101.28,9.66,101.28,105.0,,101.43,101.28,0.0,508011.47,0.0,2023-03-02,377.0,9.66,,,10.5,7.19,,2020-12-10,833.4,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-58,RU000A101J90,1.0,19805.6,104.24,104.24,104.24,104.24,,104.24,,104.24,19.0,,103.14,104.24,0.0,606473.9,0.0,2023-03-14,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-12-10,ВТБ Б-1-59,RU000A101JA3,1.0,9301.5,103.35,103.35,103.35,103.35,,103.35,,103.35,9.0,,101.83,103.35,0.0,4255378.5,0.0,2023-03-14,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-12-10,ИА ДОМ 5P1,RU000A101JD7,5.0,86227.0,101.2,101.27,101.2,101.23,6.27,101.23,,101.27,104.0,,101.46,101.23,0.0,957293.28,0.0,2045-04-28,,,,,6.5,13.42,2028-10-28,2020-12-10,819.01,SUR,,,,,RUB,3
TQIR,2020-12-10,АйДиЭфБ02,RU000A101JF2,72.0,1593714.1,100.13,100.27,100.14,100.15,9.62,100.17,13.16,100.27,1591.0,100.17,100.17,100.15,1593714.1,1593714.1,1593714.1,2023-03-15,91.0,13.02,,,13.0,10.68,2021-03-13,2020-12-10,1000.0,SUR,,12.4484,,2021-03-17,RUB,3
TQCB,2020-12-10,ВТБ Б-1-62,RU000A101JT3,27.0,2035478.6,100.25,100.39,100.39,100.39,12.82,100.27,4.62,100.39,2030.0,100.27,100.27,100.39,2035478.6,2035478.6,2035478.6,2021-03-24,104.0,5.05,,,6.0,29.92,,2020-12-10,1000.0,SUR,,,4.4971,,RUB,3
TQIR,2020-12-10,ГрузЦ БОП4,RU000A101K30,8.0,138098.0,113.22,116.25,115.01,115.01,69.04,115.08,7.0,116.25,12.0,,114.67,115.01,0.0,504554.0,0.0,2023-03-12,715.0,6.97,,,14.0,115.07,,2020-12-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-54,RU000A101KA1,2.0,62130.0,103.55,103.55,103.55,103.55,,103.55,,103.55,60.0,,102.07,103.55,0.0,572606.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-10,СберИОС246,RU000A101KB9,2.0,185276.0,101.8,101.8,101.8,101.8,,101.8,,101.8,182.0,105.53,105.25,101.8,11846778.6,2342778.6,11846778.6,2024-04-05,,,,,0.01,0.39,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-60,RU000A101KC7,3.0,74692.0,105.2,105.2,105.2,105.2,,105.2,,105.2,71.0,,104.01,105.2,0.0,918448.2,0.0,2023-04-04,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,Калита1P1,RU000A101KJ2,117.0,1140051.3,105.0,105.89,105.5,105.37,5.75,105.46,13.17,105.16,1081.0,105.46,105.46,105.37,1140051.3,1140051.3,1140051.3,2023-09-12,770.0,13.19,,,15.0,12.33,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РОСНАНО2P4,RU000A101KK0,148.0,42141882.0,100.02,100.1,100.04,100.05,20.62,100.06,5.81,100.1,42122.0,100.05,100.05,100.05,42141882.0,42141882.0,42141882.0,2024-03-26,6.0,4.31,,,8.75,22.05,2020-12-16,2020-12-10,1000.0,SUR,,2.6251,,2020-12-21,RUB,3
TQIR,2020-12-10,ЛомМасБОП8,RU000A101KU9,33.0,945046.2,95.99,97.0,96.89,96.89,29.34,96.83,30.19,96.0,976.0,96.83,96.83,96.89,945046.2,945046.2,945046.2,2023-04-06,115.0,30.44,,,17.0,42.38,2021-04-08,2020-12-10,1000.0,SUR,,28.5996,,2021-04-13,RUB,3
TQCB,2020-12-10,СберИОС251,RU000A101L13,2.0,385200.0,96.4,97.81,96.4,96.54,,96.54,,97.81,399.0,,96.59,96.54,0.0,673229.0,0.0,2022-05-05,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС245,RU000A101LB7,3.0,10780.0,98.0,98.0,98.0,98.0,,98.0,,98.0,11.0,,97.88,98.0,0.0,1322386.1,0.0,2025-05-07,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС252,RU000A101LF8,1.0,202125.0,96.25,96.25,96.25,96.25,,96.25,,96.25,210.0,95.61,95.48,96.25,6138952.6,2508322.0,6138952.6,2025-05-07,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЕврХимБ1Р8,RU000A101LJ0,5.0,19325291.6,106.66,107.5,107.1,107.1,11.25,107.1,6.25,107.5,18044.0,107.09,107.09,107.1,23685468.4,21817326.1,23685468.4,2025-04-15,1365.0,6.25,,,8.05,40.14,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-61,RU000A101LL6,1.0,9729.9,108.11,108.11,108.11,108.11,,108.11,,108.11,9.0,107.47,107.47,108.11,3196274.4,3196274.4,3196274.4,2023-04-25,,,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МежИнБ01P2,RU000A101LM4,1.0,1064.9,106.49,106.49,106.49,106.49,9.13,106.49,6.13,106.49,1.0,,105.19,106.49,0.0,549096.1,0.0,2025-04-23,1380.0,6.13,,,7.75,38.64,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТМК 1P01,RU000A101LQ5,3.0,42343.1,103.0,103.39,103.0,103.0,11.21,103.28,6.1,103.0,41.0,103.05,103.04,103.0,1071735.1,1053105.0,1071735.1,2022-04-21,476.0,5.88,,,8.35,41.64,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,iСЛТ001P03,RU000A101LV5,21.0,427180.2,106.21,106.79,106.21,106.21,14.77,106.26,8.0,106.79,402.0,,106.22,106.21,0.0,517291.2,0.0,2023-01-19,691.0,7.97,,,11.0,27.42,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Ростел2P4R,RU000A101LY9,15.0,184204.0,102.5,103.1,102.51,102.61,8.88,102.91,5.67,103.1,179.0,,102.46,102.61,0.0,797105.6,0.0,2023-04-21,806.0,5.49,,,6.75,33.66,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД 1Р-20R,RU000A101M04,119.0,1286859.4,105.85,106.34,105.95,105.95,9.67,105.91,6.28,106.34,1215.0,105.91,105.91,105.95,1286859.4,1286859.4,1286859.4,2027-03-15,1870.0,6.29,,,7.35,36.65,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-63,RU000A101M53,15.0,13923207.2,100.32,100.41,100.39,100.39,7.09,100.4,4.72,100.4,13868.0,100.4,100.4,100.39,13923207.2,13923207.2,13923207.2,2021-04-26,137.0,4.69,,,5.75,28.67,,2020-12-10,1000.0,SUR,,,4.6163,,RUB,3
TQCB,2020-12-10,СовкомБОП2,RU000A101MB5,5.0,396972.0,100.1,100.25,100.25,100.25,7.3,100.25,6.2,100.1,396.0,100.06,100.06,100.25,6105830.0,6105830.0,6105830.0,2030-04-17,647.0,6.2,,,6.2,15.46,2022-10-26,2020-12-10,1000.0,SUR,,6.1435,,2022-10-31,RUB,3
