BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-06,ВТБ Б-1-8,RU000A0ZZH84,60.0,12843487.7,100.6,100.79,100.75,100.61,17.32,100.64,5.56,100.65,12762.0,100.64,100.64,100.61,12843487.7,12843487.7,12843487.7,2021-08-24,108.0,5.95,,,8.0,19.95,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС20,RU000A0ZZHD7,4.0,917959.0,112.0,113.9,113.9,113.9,,113.89,,112.0,806.0,110.93,111.41,113.9,2292882.9,2043198.9,2292882.9,2022-08-30,,,,,0.01,0.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КрасЯрКр16,RU000A0ZZM87,1.0,1039.9,103.99,103.99,103.99,103.99,11.44,103.99,6.7,103.99,1.0,,,103.99,0.0,0.0,0.0,2025-09-12,673.0,6.7,,,8.7,21.69,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,СолЛизБО02,RU000A0ZZMQ9,5.0,191664.3,100.27,100.58,100.27,100.27,16.27,100.35,13.34,100.58,191.0,,100.27,100.27,0.0,501351.1,0.0,2023-09-19,135.0,13.1,,,13.5,33.66,2021-09-21,2021-05-06,1000.0,SUR,,11.9953,,2021-10-05,RUB,3
TQCB,2021-05-06,ЛегионБО-1,RU000A0ZZNV7,12.0,80502.3,100.45,100.77,100.45,100.48,9.34,100.63,10.05,100.77,80.0,,100.66,100.48,0.0,501299.5,0.0,2021-10-04,151.0,9.58,,,11.0,54.85,,2021-05-06,1000.0,SUR,,,9.7033,,RUB,3
TQCB,2021-05-06,СберИОС29,RU000A0ZZP27,2.0,6135.0,102.0,102.5,102.5,102.5,,102.25,,102.0,6.0,102.53,102.49,102.5,598771.7,547299.2,598771.7,2021-11-11,,,,,0.01,0.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,1097763.6,103.28,103.45,103.4,103.4,4.93,103.37,6.59,103.45,1062.0,103.37,103.37,103.4,1097763.6,1097763.6,1097763.6,2022-10-14,503.0,6.61,,,9.0,44.88,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СвердлОбл5,RU000A0ZZQH9,3.0,1040000.0,104.0,104.0,104.0,104.0,8.56,104.0,6.9,104.0,1250.0,103.98,103.98,104.0,8034786.08,1680256.96,8034786.08,2026-10-23,749.0,6.9,,,8.68,17.31,,2021-05-06,800.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС31,RU000A0ZZQK3,1.0,1181.8,118.18,118.18,118.18,118.18,,118.18,,118.18,1.0,,109.85,118.18,0.0,1971741.6,0.0,2022-10-27,,,,,0.01,0.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,2113.8,105.69,105.69,105.69,105.69,3.34,105.69,6.32,105.69,2.0,,104.77,105.69,0.0,505010.3,0.0,2023-10-19,817.0,6.32,,,8.7,21.69,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,ДрктЛиз1P3,RU000A0ZZR90,5.0,14359.4,102.55,102.59,102.55,102.55,3.45,102.57,8.68,102.55,14.0,,102.44,102.55,0.0,509128.5,0.0,2021-10-26,170.0,8.64,,,14.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АЛЬФА-Б2Р2,RU000A0ZZRB0,53.0,5989761.5,101.57,101.86,101.57,101.69,0.98,101.61,5.72,101.6,5895.0,101.61,101.61,101.69,5989761.5,5989761.5,5989761.5,2021-11-01,179.0,5.63,,,8.95,44.87,,2021-05-06,1000.0,SUR,,,5.6024,,RUB,3
TQCB,2021-05-06,ФПК 1P-04,RU000A0ZZRK1,1.0,2093.0,104.65,104.65,104.65,104.65,1.95,104.65,6.94,104.65,2.0,,105.87,104.65,0.0,527237.1,0.0,2028-10-18,830.0,6.94,,,8.9,44.38,2023-10-25,2021-05-06,1000.0,SUR,,6.8938,,2023-10-30,RUB,3
TQCB,2021-05-06,СберИОС35,RU000A0ZZRU0,3.0,15677.0,97.98,98.0,97.98,97.98,,97.98,,98.0,16.0,96.23,95.99,97.98,3874242.2,3390355.2,3874242.2,2021-12-06,,,,,0.01,0.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ДерПлат1P3,RU000A0ZZS73,4.0,156129.0,99.95,100.64,100.64,100.64,55.23,100.08,-5.46,100.64,156.0,,100.14,100.64,0.0,536768.0,0.0,2023-05-18,14.0,9.67,,,12.0,59.84,2021-05-20,2021-05-06,1000.0,SUR,,-3.8218,,2021-05-25,RUB,3
TQCB,2021-05-06,КамчКрай01,RU000A0ZZSW4,1.0,3185.7,106.19,106.19,106.19,106.19,19.84,106.19,6.6,106.19,3.0,,105.69,106.19,0.0,508389.3,0.0,2024-11-11,847.0,6.6,,,9.05,22.56,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,УрКаПБО5P,RU000A0ZZT80,36.0,601418.2,101.56,101.65,101.57,101.57,45.1,101.59,6.21,101.64,592.0,101.59,101.59,101.57,601418.2,601418.2,601418.2,2021-11-09,179.0,6.17,,,9.3,46.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС28,RU000A0ZZTW2,2.0,7130.0,101.0,102.0,101.0,101.86,,101.86,,102.0,7.0,99.24,99.16,101.86,613274.3,582092.2,613274.3,2021-12-20,,,,,0.01,0.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,МСБЛиз2P01,RU000A0ZZUR0,21.0,3120.21,99.79,100.3,100.13,100.13,0.39,100.05,-8.97,100.3,81.0,,100.23,100.13,0.0,504918.24,0.0,2021-05-09,3.0,5.17,,,13.75,0.44,,2021-05-06,38.5,SUR,,,-6.2613,,RUB,3
TQCB,2021-05-06,НижгорОб13,RU000A0ZZUT6,3.0,2463.12,101.19,103.35,103.35,102.63,14.65,102.63,6.47,103.35,3.0,,105.49,102.63,0.0,108262735.92,0.0,2024-05-24,513.0,6.99,,,8.68,17.31,,2021-05-06,800.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-12,RU000A0ZZV11,7.0,1017964.7,102.0,102.02,102.0,102.0,20.61,102.0,6.22,102.01,998.0,101.99,101.99,102.0,1047486.7,1047486.7,1047486.7,2033-11-04,191.0,6.22,,,9.9,24.68,2021-11-19,2021-05-06,1000.0,SUR,,6.0361,,2021-11-24,RUB,3
TQIR,2021-05-06,Роделен1Р1,RU000A0ZZV52,30.0,116638.05,100.31,101.6,101.39,101.39,1.46,100.81,7.4,100.31,597.0,,101.14,101.39,0.0,504712.07,0.0,2021-11-10,96.0,9.78,,,12.5,1.99,,2021-05-06,193.8,SUR,,,,,RUB,3
TQCB,2021-05-06,ИА ДОМ 6P2,RU000A0ZZV86,1.0,417.49,104.97,104.97,104.97,104.97,7.26,104.97,6.9284,104.97,1.0,105.04,105.04,104.97,2891228.65,2888723.49,2891228.65,2048-05-28,566.0,6.9284,,,9.95,9.65,2025-08-28,2021-05-06,397.72,SUR,,,,,RUB,3
TQIR,2021-05-06,ОАЭ  БО-П1,RU000A0ZZWJ3,56.0,544459.8,103.71,106.99,104.37,104.37,4.9,104.7,9.95,103.71,520.0,104.7,104.7,104.37,544459.8,544459.8,544459.8,2023-02-12,373.0,9.61,,,13.75,11.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберБ Б52R,RU000A0ZZWZ9,41.0,500844.9,101.75,102.5,101.82,101.82,20.14,102.01,6.02,102.5,491.0,102.01,102.01,101.82,500844.9,500844.9,500844.9,2022-02-07,270.0,5.76,,,8.45,42.13,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД 1Р-10R,RU000A0ZZX19,12.0,18459.3,102.42,103.1,102.52,102.52,36.68,102.55,6.38,103.09,18.0,,102.42,102.52,0.0,863393.0,0.0,2022-06-03,371.0,6.35,,,8.75,43.63,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПР-Лиз 1P2,RU000A0ZZX35,26.0,170936.6,101.0,101.39,101.25,101.25,16.97,101.15,8.53,101.3,169.0,,101.64,101.25,0.0,546836.7,0.0,2021-12-06,207.0,8.72,,,10.5,26.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГПБ001P03P,RU000A0ZZXM5,17.0,529909.2,102.59,102.79,102.7,102.7,35.31,102.7,6.46,102.7,516.0,102.7,102.7,102.7,529909.2,529909.2,529909.2,2022-06-13,380.0,6.46,,,8.95,44.63,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВсИнстрБО1,RU000A0ZZXT0,40.0,749325.6,100.69,100.9,100.87,100.87,13.81,100.85,7.69,100.89,743.0,100.85,100.85,100.87,749325.6,749325.6,749325.6,2021-12-09,211.0,7.73,,,9.0,22.44,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,СолЛизБО03,RU000A0ZZY42,1.0,10010.0,100.1,100.1,100.1,100.1,17.81,100.1,12.88,100.1,10.0,,99.71,100.1,0.0,502538.4,0.0,2023-12-11,213.0,12.88,,,12.5,31.16,2021-12-13,2021-05-06,1000.0,SUR,,12.0514,,2021-12-27,RUB,3
TQCB,2021-05-06,РСХБ 11В1,RU000A0ZZY59,3.0,1954878.55,118.5,119.0,119.0,119.9986,2639.62,119.8201,5.95,118.5,22.0,119.8201,119.8201,119.9986,19285362.84,19285362.84,19285362.84,,2073.0,5.82,,,9.0,44.88,2028-12-04,2021-05-06,1000.0,SUR,,,,,USD,3
TQOD,2021-05-06,РСХБ 11В1,RU000A0ZZY59,17.0,231500.01,118.75,120.0001,119.9986,119.9986,35.26,119.8201,5.79,118.7998,193.0,119.8201,119.8201,119.9986,19285362.84,19285362.84,19285362.84,,,5.82,,,9.0,44.88,2028-12-04,2021-05-06,1000.0,USD,,,,,USD,3
TQCB,2021-05-06,СберИОС47,RU000A0ZZY83,3.0,34872.0,115.81,116.67,116.67,116.67,,116.24,,115.81,30.0,114.66,114.67,116.67,1525039.0,1517143.0,1525039.0,2022-06-28,,,,,0.01,0.35,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Калсб 1P01,RU000A0ZZYL5,47.0,270142.1,101.81,102.03,101.98,101.98,50.93,101.94,9.72,102.03,265.0,,101.91,101.98,0.0,511608.8,0.0,2023-12-11,210.0,9.8,,,13.0,64.82,2021-12-13,2021-05-06,1000.0,SUR,,9.3871,,2021-12-20,RUB,3
TQIR,2021-05-06,ОАЭ  БО-П2,RU000A0ZZYP6,31.0,479478.0,103.5,104.36,104.35,104.35,0.0,104.23,10.1,104.36,460.0,,104.24,104.35,0.0,511828.1,0.0,2023-02-25,386.0,10.22,,,13.75,11.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,НКНХ 1Р-01,RU000A0ZZZ17,8.0,41913.6,109.65,110.4,110.25,110.25,37.4,110.3,7.22,110.23,38.0,,109.43,110.25,0.0,831649.1,0.0,2028-12-07,1363.0,7.21,,,9.75,48.62,2025-12-11,2021-05-06,1000.0,SUR,,7.1999,,2025-12-16,RUB,3
TQCB,2021-05-06,СовкЛиз1P1,RU000A0ZZZN8,35.0,524548.7,101.46,101.98,101.79,101.79,6.86,101.78,6.12,101.97,937.0,101.78,101.78,101.79,524548.7,524548.7,524548.7,2021-12-21,151.0,6.14,,,10.35,14.19,,2021-05-06,550.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВЭБ 1P-12,RU000A0ZZZP3,23.0,3254237.5,102.03,102.19,102.1,102.1,11.02,102.11,5.81,102.15,3187.0,102.11,102.11,102.1,3254237.5,3254237.5,3254237.5,2021-12-21,223.0,5.79,,,9.14,22.79,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,iСЛТ001P02,RU000A0ZZZU3,12.0,260540.9,102.49,102.65,102.56,102.56,40.38,102.58,6.85,102.51,254.0,,102.16,102.56,0.0,844891.5,0.0,2021-12-22,221.0,6.82,,,11.0,54.85,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Карелия 19,RU000A0ZZZV1,1.0,1048.5,104.85,104.85,104.85,104.85,9.95,104.85,5.89,104.85,1.0,,,104.85,0.0,0.0,0.0,2025-12-24,659.0,5.89,,,8.45,21.07,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Автодор2Р1,RU000A100030,1.0,2038.8,101.94,101.94,101.94,101.94,23.54,101.94,-7.68,101.94,2.0,,,101.94,0.0,0.0,0.0,2030-12-12,49.0,-7.68,,,6.46,32.21,2021-06-24,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РедСофт1P2,RU000A1000V6,20.0,126148.8,100.07,100.15,100.14,100.14,31.07,100.12,4.95,100.1,126.0,,100.18,100.14,0.0,581052.1,0.0,2021-05-13,7.0,6.19,,,13.5,33.66,,2021-05-06,1000.0,SUR,,,4.1398,,RUB,3
TQCB,2021-05-06,ЮАИЗ 1-001,RU000A1001L5,8.0,8077.3,100.95,101.0,101.0,100.96,4.21,100.97,9.06,100.99,8.0,,101.07,100.96,0.0,534685.9,0.0,2024-01-22,251.0,9.1,,,10.25,25.55,2022-01-19,2021-05-06,1000.0,SUR,,8.1396,,2022-02-16,RUB,3
TQCB,2021-05-06,ММЦБ П01-1,RU000A1001T8,2.0,225918.6,100.5,102.01,102.01,102.01,14.16,101.77,8.67,100.5,222.0,102.0,102.11,102.01,710972.9,562636.9,710972.9,2029-01-12,221.0,9.09,,,11.75,29.29,2021-12-21,2021-05-06,1000.0,SUR,,8.5155,,2021-12-24,RUB,3
TQCB,2021-05-06,Росбанк2P4,RU000A100220,4.0,1025288.0,102.12,102.2,102.2,102.2,23.54,102.13,5.92,102.12,1004.0,102.18,102.18,102.2,1071823.6,1066722.6,1071823.6,2022-01-31,262.0,6.02,,,8.95,44.87,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МТС 1P-07,RU000A100238,21.0,170926.3,105.33,106.1,105.34,105.34,2.15,105.51,6.7,105.33,162.0,,105.5,105.34,0.0,3084828.5,0.0,2024-01-23,895.0,6.63,,,8.7,21.69,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД 1Р-12R,RU000A1002C2,9.0,3788979.1,108.5,111.99,108.5,108.5,23.12,108.66,5.37,111.99,3487.0,109.43,108.68,108.5,6584637.4,3827675.1,6584637.4,2024-01-26,893.0,5.31,,,8.7,43.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГПБ 1P-05P,RU000A1002E8,32.0,522137.5,104.3,104.99,104.6,104.6,23.82,104.43,6.4,104.98,500.0,104.43,104.43,104.6,522137.5,522137.5,522137.5,2023-01-31,590.0,6.51,,,9.15,45.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Магнит3Р01,RU000A1002U4,1.0,1033.9,103.39,103.39,103.39,103.39,22.17,103.39,4.03,103.39,1.0,,102.14,103.39,0.0,500463.3,0.0,2022-02-01,264.0,4.03,,,8.7,43.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,НафттрнБО1,RU000A100303,9.0,124333.0,103.46,103.99,103.73,103.73,32.33,103.61,10.7,103.47,12.0,,103.77,103.73,0.0,508468.0,0.0,2024-01-11,845.0,10.75,,,11.8,96.99,,2021-05-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-13,RU000A1003A4,6.0,109417.5,102.1,102.45,102.4,102.4,23.42,102.26,6.33,102.45,107.0,102.34,102.34,102.4,558784.9,507630.5,558784.9,2034-01-20,262.0,6.53,,,9.5,23.68,2022-02-04,2021-05-06,1000.0,SUR,,9.5801,,2022-02-09,RUB,3
TQCB,2021-05-06,КАМАЗ БОП1,RU000A1003C0,25.0,2112616.2,101.79,102.06,101.82,101.82,11.1,101.81,6.55,102.06,4150.0,101.81,101.81,101.82,2112616.2,2112616.2,2112616.2,2022-02-04,266.0,6.56,,,9.0,22.44,,2021-05-06,500.0,SUR,,,,,RUB,3
TQIR,2021-05-06,АПРИФП БП1,RU000A1003E6,45.0,252662.7,105.33,105.99,105.89,105.87,1.75,105.72,7.91,105.99,239.0,,105.69,105.87,0.0,507304.4,0.0,2022-01-27,253.0,8.16,,,16.0,13.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС57,RU000A1003G1,1.0,16924.7,130.19,130.19,130.19,130.19,,130.19,,130.19,13.0,,129.05,130.19,0.0,2006651.5,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС58,RU000A1003H9,1.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,,95.13,97.0,0.0,503221.2,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ФолксвБ1P3,RU000A1003L1,10.0,304953.3,102.04,102.38,102.1,102.1,19.75,102.33,6.17,102.04,298.0,,102.26,102.1,0.0,513358.2,0.0,2022-02-15,277.0,5.86,,,8.9,44.62,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РН БАНК1Р4,RU000A1003Q0,4.0,105953.2,101.76,102.0,102.0,102.0,20.05,101.88,6.56,101.9,104.0,102.11,102.1,102.0,749477.6,722896.2,749477.6,2022-02-16,278.0,6.72,,,9.15,45.88,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЕвропланБ5,RU000A1004K1,99.0,650000.2,98.73,100.08,99.99,99.99,14.98,99.85,7.85,100.08,651.0,99.85,99.85,99.99,650000.2,650000.2,650000.2,2029-02-14,1210.0,7.89,,,7.7,38.39,2025-02-19,2021-05-06,1000.0,SUR,,7.8088,,2025-02-25,RUB,3
TQCB,2021-05-06,НЗРМ БО-П1,RU000A1004Z9,2.0,21081.0,104.81,106.0,104.81,104.81,62.88,105.41,9.87,106.0,2.0,,105.21,104.81,0.0,578665.0,0.0,2022-08-12,427.0,9.34,,,13.5,110.96,,2021-05-06,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,БЭЛТИ БОП1,RU000A100535,20.0,126528.65,101.01,101.2,101.2,101.2,11.22,101.14,11.67,101.19,278.0,,101.16,101.2,0.0,580427.12,0.0,2022-03-01,158.0,11.82,,,14.0,15.71,,2021-05-06,450.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МОЭК БО1P1,RU000A1005H4,11.0,17172.6,100.97,101.14,101.01,101.02,15.17,101.02,7.47,101.14,17.0,,101.15,101.02,0.0,5491390.1,0.0,2025-02-26,293.0,7.46,,,8.65,43.13,2022-03-02,2021-05-06,1000.0,SUR,,7.3238,,2022-03-07,RUB,3
TQCB,2021-05-06,Система1P9,RU000A1005L6,42.0,380634.2,102.3,102.4,102.33,102.33,17.36,102.32,7.02,102.3,372.0,,102.36,102.33,0.0,659188.6,0.0,2029-02-21,292.0,7.03,,,9.9,49.36,2022-03-02,2021-05-06,1000.0,SUR,,6.8839,,2022-03-07,RUB,3
TQIR,2021-05-06,СолЛизБО04,RU000A1005N2,14.0,84563.8,99.31,99.92,99.5,99.5,19.4,99.49,13.24,99.92,85.0,,99.37,99.5,0.0,809897.0,0.0,2024-03-04,289.0,13.25,,,12.0,29.92,2022-03-07,2021-05-06,1000.0,SUR,,12.576,,2022-03-22,RUB,3
TQCB,2021-05-06,ГарИнв1P05,RU000A1005T9,817.0,19586937.18,99.92,100.0,100.0,100.0,8.56,99.99,12.54,100.0,23320.0,99.99,99.99,100.0,19586937.18,19586937.18,19586937.18,2024-04-05,576.0,12.55,,,12.0,25.13,,2021-05-06,840.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РОЛЬФ 1Р01,RU000A1005Y9,16.0,224217.6,102.24,102.92,102.39,102.39,16.61,102.38,7.68,102.92,219.0,,102.54,102.39,0.0,503449.6,0.0,2022-03-08,293.0,7.69,,,10.45,26.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,МясничБОП3,RU000A1006B5,104.0,970002.88,104.55,105.49,105.2,105.19,1.08,104.99,9.94,104.55,951.0,104.99,104.99,105.19,970002.88,970002.88,970002.88,2024-02-17,474.0,10.11,,,13.5,10.78,,2021-05-06,971.5,SUR,,,,,RUB,3
TQCB,2021-05-06,ПионЛизБП2,RU000A1006C3,54.0,215868.4,97.01,98.1,97.98,97.98,0.88,97.68,11.73,97.03,221.0,,98.15,97.98,0.0,503511.7,0.0,2029-01-21,1912.0,11.8,,,10.75,8.84,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АВТОБФ БП2,RU000A100733,27.0,419629.1,97.0,97.46,97.46,97.46,8.74,97.14,8.43,97.0,432.0,,97.08,97.46,0.0,506753.2,0.0,2024-03-19,955.0,8.56,,,7.25,36.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Лента Б1P2,RU000A100782,12.0,35621.7,101.7,102.0,101.99,101.99,10.19,101.78,6.37,101.71,35.0,,101.85,101.99,0.0,94059539.5,0.0,2029-03-14,314.0,6.62,,,8.65,43.13,2022-03-23,2021-05-06,1000.0,SUR,,6.2499,,2022-03-28,RUB,3
TQCB,2021-05-06,СберИОС71,RU000A1007C1,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,96.84,100.0,0.0,567495.5,0.0,2022-04-28,,,,,0.01,0.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Славнеф1Р2,RU000A1007H0,15.0,1164120.0,103.2,103.4,103.4,103.4,9.95,103.2,6.88,103.2,1128.0,103.2,103.2,103.4,1164120.0,1164120.0,1164120.0,2029-03-15,635.0,6.99,,,8.65,21.57,2023-03-23,2021-05-06,1000.0,SUR,,6.8188,,2023-03-28,RUB,3
TQCB,2021-05-06,КАМАЗ БОП2,RU000A1007V1,10.0,73228.29,102.01,102.15,102.01,102.01,3.34,102.07,6.54,102.15,211.0,,102.03,102.01,0.0,592860.07,0.0,2022-03-25,312.0,6.47,,,8.75,7.42,,2021-05-06,340.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД 1Р-13R,RU000A1007Z2,6.0,10291.6,113.49,114.86,114.86,114.86,9.47,114.35,6.75,113.49,9.0,,113.93,114.86,0.0,501273.0,0.0,2029-03-19,2151.0,6.83,,,9.1,45.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Ростел1P5R,RU000A100881,2.0,3089.6,102.98,102.99,102.99,102.99,8.33,102.99,5.05,102.98,3.0,,102.52,102.99,0.0,3331907.0,0.0,2029-03-21,321.0,5.05,,,8.45,42.13,2022-03-30,2021-05-06,1000.0,SUR,,4.9583,,2022-04-04,RUB,3
TQCB,2021-05-06,Тинькофф2R,RU000A1008B1,60.0,9066934.9,101.78,102.08,101.94,101.94,9.12,101.94,7.08,102.07,8894.0,101.94,101.94,101.94,9066934.9,9066934.9,9066934.9,2029-03-21,320.0,7.08,,,9.25,46.12,2022-03-30,2021-05-06,1000.0,SUR,,6.9588,,2022-04-04,RUB,3
TQCB,2021-05-06,РЖД 1Р-14R,RU000A1008D7,58.0,246580.8,111.61,119.0,117.04,117.04,43.38,115.77,6.45,113.36,213.0,,114.35,117.04,0.0,500845.9,0.0,2029-05-04,2119.0,6.64,,,9.1,45.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Систем1P10,RU000A1008J4,70.0,3738218.6,103.55,103.85,103.79,103.79,9.22,103.61,7.12,103.58,3608.0,103.61,103.61,103.79,3738218.6,3738218.6,3738218.6,2029-03-23,487.0,7.26,,,9.9,49.36,2022-09-30,2021-05-06,1000.0,SUR,,7.0433,,2022-10-05,RUB,3
TQCB,2021-05-06,Роснфт2P6,RU000A1008P1,1.0,1073.9,107.39,107.39,107.39,107.39,8.1,107.39,6.04,107.39,1.0,,104.8,107.39,0.0,597344.9,0.0,2029-03-23,944.0,6.04,,,8.7,21.69,2024-03-29,2021-05-06,1000.0,SUR,,6.0036,,2024-04-03,RUB,3
TQCB,2021-05-06,iРОСНАНО 8,RU000A1008V9,111.0,873952.0,103.5,104.08,104.07,104.02,7.26,104.04,-1.29,103.5,840.0,104.04,104.04,104.02,873952.0,873952.0,873952.0,2028-03-27,151.0,-1.22,,,8.55,42.63,2021-10-04,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СеверстБ06,RU000A1008W7,54.0,2722459.5,105.0,106.78,105.55,105.55,7.11,105.11,6.63,106.78,2590.0,105.11,105.11,105.55,2722459.5,2722459.5,2722459.5,2029-03-27,958.0,6.79,,,8.65,43.13,2024-04-02,2021-05-06,1000.0,SUR,,6.6075,,2024-04-04,RUB,3
TQCB,2021-05-06,ЕврХимБ1Р3,RU000A1008Z0,5.0,6328247.5,102.29,102.8,102.8,102.8,6.32,102.3,5.46,102.78,6186.0,102.3,102.3,102.8,6339504.4,6333364.8,6339504.4,2022-04-09,331.0,6.03,,,8.55,42.87,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СберИОС77,RU000A100931,8.0,1467160.3,98.99,99.0,99.0,99.0,,99.0,,98.99,1482.0,98.93,98.93,99.0,1805538.2,1766928.2,1805538.2,2022-05-13,,,,,0.01,0.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ДетМир БО7,RU000A1009B9,90.0,856230.3,102.0,102.78,102.02,102.13,5.85,102.54,6.72,102.44,835.0,102.54,102.54,102.13,856230.3,856230.3,856230.3,2026-04-06,332.0,6.13,,,8.9,44.38,2022-04-11,2021-05-06,1000.0,SUR,,6.6631,,2022-04-13,RUB,3
TQCB,2021-05-06,О'КЕЙ Б1Р2,RU000A1009Z8,80.0,2177983.5,101.81,102.2,101.87,101.88,5.12,101.97,7.47,101.81,2136.0,101.97,101.97,101.88,2177983.5,2177983.5,2177983.5,2029-04-06,332.0,7.35,,,9.35,23.31,2022-04-15,2021-05-06,1000.0,SUR,,7.3416,,2022-04-20,RUB,3
TQCB,2021-05-06,БКЕ БО 1P2,RU000A100A33,5.0,64154.0,101.41,102.35,102.35,102.35,3.05,101.83,6.08,101.41,63.0,101.71,101.68,102.35,612323.8,534853.5,612323.8,2022-04-23,345.0,6.66,,,8.55,42.87,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЭлемЛиз1P2,RU000A100A41,3.0,14477.75,100.87,100.9,100.9,100.9,2.48,100.88,8.9,100.88,26.0,,101.81,100.9,0.0,1125157.99,0.0,2022-04-19,206.0,8.94,,,10.25,14.11,,2021-05-06,552.0,SUR,,,,,RUB,3
