BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-28,СолЛизБО03,RU000A0ZZY42,3.0,6014.7,100.02,100.29,100.29,100.29,15.07,100.25,12.54,100.02,6.0,,99.86,100.29,0.0,535234.1,0.0,2023-12-11,221.0,12.61,,,12.5,31.16,2021-12-13,2021-04-28,1000.0,SUR,,11.7595,,2021-12-27,RUB,3
TQOD,2021-04-28,РСХБ 11В1,RU000A0ZZY59,2.0,3555.0,118.5001,118.5001,118.5001,118.5001,33.29,118.5001,6.03,118.5001,3.0,120.1277,120.1277,118.5001,1617382.45,1617382.45,1617382.45,,,6.03,,,9.0,44.88,2028-12-04,2021-04-28,1000.0,USD,,,,,USD,3
TQCB,2021-04-28,Калсб 1P01,RU000A0ZZYL5,48.0,657075.0,101.73,101.92,101.89,101.81,48.08,101.87,10.0,101.92,645.0,101.87,101.87,101.81,657075.0,657075.0,657075.0,2023-12-11,218.0,10.03,,,13.0,64.82,2021-12-13,2021-04-28,1000.0,SUR,,9.6617,,2021-12-20,RUB,3
TQIR,2021-04-28,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,763400.2,103.7,104.45,104.0,103.91,8.29,104.01,10.52,104.45,734.0,104.01,104.01,103.91,763400.2,763400.2,763400.2,2023-02-25,390.0,10.51,,,13.75,11.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,НКНХ 1Р-01,RU000A0ZZZ17,11.0,22002.0,109.65,110.24,109.66,109.66,35.26,110.01,7.38,110.24,20.0,,109.4,109.66,0.0,594039.5,0.0,2028-12-07,1371.0,7.29,,,9.75,48.62,2025-12-11,2021-04-28,1000.0,SUR,,7.3579,,2025-12-16,RUB,3
TQCB,2021-04-28,АЛЬФА-Б2Р3,RU000A0ZZZ66,23.0,660312.3,103.33,103.35,103.34,103.34,32.01,103.34,6.24,103.33,639.0,103.34,103.34,103.34,660312.3,660312.3,660312.3,2022-06-24,399.0,6.24,,,9.2,46.13,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СовкЛиз1P1,RU000A0ZZZN8,27.0,113826.74,101.23,102.37,101.6,101.6,5.61,101.45,6.79,102.37,204.0,,101.43,101.6,0.0,501532.94,0.0,2021-12-21,159.0,7.15,,,10.35,14.19,,2021-04-28,550.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ВЭБ 1P-12,RU000A0ZZZP3,12.0,1110935.9,101.95,102.35,102.35,102.35,9.01,102.01,5.52,102.01,1089.0,102.01,102.01,102.35,1110935.9,1110935.9,1110935.9,2021-12-21,231.0,6.08,,,9.14,22.79,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,iСЛТ001P02,RU000A0ZZZU3,11.0,60427.5,101.93,102.47,102.45,102.45,37.97,102.42,7.17,101.98,59.0,,102.35,102.45,0.0,587470.6,0.0,2021-12-22,229.0,7.22,,,11.0,54.85,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Карелия 19,RU000A0ZZZV1,1.0,50328.0,104.85,104.85,104.85,104.85,8.1,104.85,5.92,104.85,48.0,,,104.85,0.0,0.0,0.0,2025-12-24,666.0,5.92,,,8.45,21.07,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Автодор2Р2,RU000A100048,2.0,13053.4,100.3,100.48,100.3,100.3,20.55,100.41,4.02,100.48,13.0,,100.0,100.3,0.0,200221460.4,0.0,2021-12-23,57.0,3.3,,,6.0,29.92,2021-06-24,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС48,RU000A1000J1,1.0,306774.0,102.6,102.6,102.6,102.6,,102.6,,102.6,299.0,102.46,102.47,102.6,3444684.0,3382464.0,3444684.0,2022-08-08,,,,,0.01,0.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РедСофт1P2,RU000A1000V6,5.0,49190.5,100.15,100.42,100.15,100.15,28.11,100.39,9.74,100.42,49.0,,100.35,100.15,0.0,504743.7,0.0,2021-05-13,15.0,3.28,,,13.5,33.66,,2021-04-28,1000.0,SUR,,,8.694,,RUB,3
TQCB,2021-04-28,СберИОС54,RU000A100196,8.0,8550924.0,120.3,120.3,120.3,120.3,,120.3,,120.3,7108.0,120.22,120.27,120.3,12572836.0,10172836.0,12572836.0,2022-07-27,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЮАИЗ 1-001,RU000A1001L5,9.0,10054.1,100.29,100.62,100.29,100.54,1.97,100.54,10.19,100.62,10.0,,101.16,100.54,0.0,501752.6,0.0,2024-01-22,259.0,9.81,,,10.25,25.55,2022-01-19,2021-04-28,1000.0,SUR,,9.1872,,2022-02-16,RUB,3
TQCB,2021-04-28,ММЦБ П01-1,RU000A1001T8,5.0,15402.5,102.31,102.91,102.75,102.75,11.59,102.68,7.55,102.31,15.0,,100.54,102.75,0.0,507731.7,0.0,2029-01-12,229.0,7.66,,,11.75,29.29,2021-12-21,2021-04-28,1000.0,SUR,,7.4225,,2021-12-24,RUB,3
TQCB,2021-04-28,МТС 1P-07,RU000A100238,30.0,208730.2,104.4,106.67,106.21,106.05,0.24,104.89,6.36,104.4,199.0,,105.2,106.05,0.0,585947.4,0.0,2024-01-23,903.0,6.9,,,8.7,21.69,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД 1Р-12R,RU000A1002C2,2.0,10909.1,106.58,109.37,106.58,106.58,21.21,109.09,6.15,109.37,10.0,107.04,107.04,106.58,615477.8,550207.7,615477.8,2024-01-26,901.0,5.17,,,8.7,43.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГПБ 1P-05P,RU000A1002E8,87.0,10751975.7,103.99,105.19,104.2,104.2,21.81,104.02,6.68,105.19,10336.0,104.02,104.02,104.2,10751975.7,10751975.7,10751975.7,2023-01-31,598.0,6.79,,,9.15,45.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Мегафон1P5,RU000A1002P4,3.0,2044059.6,102.06,103.9,102.1,102.1,20.15,102.1,5.74,103.9,2002.0,102.05,102.05,102.1,120102529.7,63865544.6,120102529.7,2022-01-31,271.0,5.74,,,8.55,42.63,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Магнит3Р01,RU000A1002U4,24.0,184879.4,102.0,103.96,102.0,102.02,20.26,102.14,6.04,103.96,181.0,,102.28,102.02,0.0,501181.8,0.0,2022-02-01,272.0,5.85,,,8.7,43.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,НафттрнБО1,RU000A100303,19.0,395025.0,103.75,104.49,103.75,103.79,6.47,103.95,10.7,103.92,38.0,,103.86,103.79,0.0,529680.0,0.0,2024-01-11,853.0,10.61,,,11.8,96.99,,2021-04-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК 1P-13,RU000A1003A4,14.0,718284.6,102.02,102.1,102.03,102.03,21.34,102.03,6.94,102.02,704.0,102.03,102.03,102.03,718284.6,718284.6,718284.6,2034-01-20,270.0,6.94,,,9.5,23.68,2022-02-04,2021-04-28,1000.0,SUR,,6.7959,,2022-02-09,RUB,3
TQCB,2021-04-28,КАМАЗ БОП1,RU000A1003C0,16.0,166928.3,101.51,101.85,101.85,101.85,10.11,101.79,6.58,101.7,328.0,,101.66,101.85,0.0,546932.55,0.0,2022-02-04,274.0,6.66,,,9.0,22.44,,2021-04-28,500.0,SUR,,,,,RUB,3
TQIR,2021-04-28,АПРИФП БП1,RU000A1003E6,61.0,290374.6,105.15,105.67,105.19,105.22,11.4,105.59,9.17,105.16,275.0,,105.48,105.22,0.0,503152.0,0.0,2022-01-27,258.0,8.59,,,16.0,13.15,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС58,RU000A1003H9,1.0,1891.0,94.55,94.55,94.55,94.55,,94.55,,94.55,2.0,,95.18,94.55,0.0,527278.7,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ФолксвБ1P3,RU000A1003L1,11.0,731824.2,101.72,103.24,102.1,102.1,17.8,102.07,6.24,103.23,717.0,102.07,102.07,102.1,731824.2,731824.2,731824.2,2022-02-15,285.0,6.28,,,8.9,44.62,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ФридФинБО1,RU000A1003N7,5.0,2445532.0,105.1,105.6,105.3,105.3,24.99,105.46,5.08,105.1,2319.0,105.3,105.29,105.3,4667906.4,4562307.4,4667906.4,2022-02-10,278.0,4.88,,,12.0,59.84,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РН БАНК1Р4,RU000A1003Q0,2.0,71570.5,102.2,102.25,102.25,102.24,18.05,102.24,6.31,102.2,70.0,101.6,101.59,102.24,2359095.5,2348875.5,2359095.5,2022-02-16,286.0,6.32,,,9.15,45.88,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТойотаБ1P2,RU000A100436,1.0,1024.9,102.49,102.49,102.49,102.49,16.06,102.49,5.65,102.49,1.0,101.51,101.48,102.49,1090182.3,1003624.1,1090182.3,2022-02-21,291.0,5.65,,,8.75,43.87,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС61,RU000A100451,1.0,1088884.0,113.9,113.9,113.9,113.9,,113.9,,113.9,956.0,113.54,113.66,113.9,10888784.0,8626784.0,10888784.0,2022-08-29,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЕвропланБ5,RU000A1004K1,125.0,763933.6,99.19,100.0,99.49,99.49,13.29,99.47,8.01,99.49,768.0,99.47,99.47,99.49,763933.6,763933.6,763933.6,2029-02-14,1217.0,8.01,,,7.7,38.39,2025-02-19,2021-04-28,1000.0,SUR,,7.9688,,2025-02-25,RUB,3
TQCB,2021-04-28,СберИОС64,RU000A1004N5,1.0,5190.0,103.8,103.8,103.8,103.8,,103.8,,103.8,5.0,101.8,102.65,103.8,8794720.4,3665696.4,8794720.4,2022-09-30,,,,,0.01,0.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЕСОЛизБП2,RU000A1004S4,4.0,16338.8,101.86,102.89,102.89,102.89,16.48,102.12,6.13,101.86,16.0,,102.04,102.89,0.0,519402.2,0.0,2022-02-24,294.0,7.11,,,9.7,48.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,НЗРМ БО-П1,RU000A1004Z9,16.0,315189.0,104.61,105.9,105.39,105.39,33.29,105.06,9.43,105.75,30.0,,105.07,105.39,0.0,504321.0,0.0,2022-08-12,435.0,9.72,,,13.5,110.96,,2021-04-28,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,БЭЛТИ БОП1,RU000A100535,9.0,13660.43,101.03,101.24,101.22,101.22,9.84,101.19,11.75,101.24,30.0,,101.06,101.22,0.0,501590.06,0.0,2022-03-01,166.0,11.83,,,14.0,15.71,,2021-04-28,450.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС62,RU000A100576,2.0,1688995.0,117.7,117.7,117.7,117.7,,117.7,,117.7,1435.0,,114.85,117.7,0.0,7835923.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МОЭК БО1P1,RU000A1005H4,2.0,2028.3,101.33,101.5,101.33,101.33,13.27,101.42,7.1,101.5,2.0,101.2,101.15,101.33,6342089.3,5496594.3,6342089.3,2025-02-26,301.0,6.98,,,8.65,43.13,2022-03-02,2021-04-28,1000.0,SUR,,6.9616,,2022-03-07,RUB,3
TQCB,2021-04-28,Система1P9,RU000A1005L6,32.0,1243733.9,102.3,102.56,102.41,102.41,15.19,102.36,7.0,102.55,1215.0,102.36,102.36,102.41,1243733.9,1243733.9,1243733.9,2029-02-21,300.0,7.06,,,9.9,49.36,2022-03-02,2021-04-28,1000.0,SUR,,6.8657,,2022-03-07,RUB,3
TQIR,2021-04-28,СолЛизБО04,RU000A1005N2,17.0,751576.1,99.25,99.83,99.3,99.38,16.77,99.28,13.5,99.26,757.0,99.28,99.28,99.38,751576.1,751576.1,751576.1,2024-03-04,297.0,13.53,,,12.0,29.92,2022-03-07,2021-04-28,1000.0,SUR,,12.8377,,2022-03-22,RUB,3
TQCB,2021-04-28,ГарИнв1P05,RU000A1005T9,560.0,14784317.17,99.98,100.01,100.0,100.0,6.35,100.0,12.54,99.99,17601.0,100.0,100.0,100.0,14784317.17,14784317.17,14784317.17,2024-04-05,584.0,12.54,,,12.0,25.13,,2021-04-28,840.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РОЛЬФ 1Р01,RU000A1005Y9,36.0,377590.7,101.52,102.88,102.56,102.56,14.32,102.33,7.54,102.88,369.0,,102.42,102.56,0.0,507999.4,0.0,2022-03-08,301.0,7.83,,,10.45,26.05,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС67,RU000A100634,1.0,310000.0,155.0,155.0,155.0,155.0,,155.0,,155.0,200.0,,156.13,155.0,0.0,1339598.7,0.0,2022-04-11,,,,,0.01,0.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,МясничБОП3,RU000A1006B5,91.0,472880.3,104.01,104.3,104.19,104.19,9.25,104.16,10.72,104.3,454.0,,104.15,104.19,0.0,503062.2,0.0,2024-02-17,462.0,10.74,,,13.5,11.1,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПионЛизБП2,RU000A1006C3,79.0,925976.5,95.8,96.88,96.6,96.59,7.19,96.36,12.04,96.88,961.0,96.36,96.36,96.59,925976.5,925976.5,925976.5,2029-01-21,1896.0,12.09,,,10.5,8.63,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС72,RU000A1006R1,1.0,667000.0,116.0,116.0,116.0,116.0,,116.0,,116.0,575.0,,113.25,116.0,0.0,7202572.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,БрайтФ БП1,RU000A100725,4.0,7999.2,99.99,99.99,99.99,99.99,8.85,99.99,9.86,99.99,8.0,,99.94,99.99,0.0,506673.4,0.0,2029-03-15,57.0,9.86,,,9.5,23.68,2021-06-24,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АВТОБФ БП2,RU000A100733,16.0,167674.4,96.1,97.43,97.43,97.12,7.15,96.92,8.43,96.1,173.0,,96.8,97.12,0.0,555607.1,0.0,2024-03-19,963.0,8.65,,,7.25,36.15,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Лента Б1P2,RU000A100782,5.0,10209.1,102.04,102.1,102.04,102.04,8.29,102.09,6.37,102.09,10.0,,101.99,102.04,0.0,2280604.9,0.0,2029-03-14,322.0,6.31,,,8.65,43.13,2022-03-23,2021-04-28,1000.0,SUR,,6.2536,,2022-03-28,RUB,3
TQCB,2021-04-28,СберИОС71,RU000A1007C1,1.0,9963.0,99.63,99.63,99.63,99.63,,99.63,,99.63,10.0,97.96,96.78,99.63,2535139.5,556495.5,2535139.5,2022-04-28,,,,,0.01,0.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Славнеф1Р2,RU000A1007H0,3.0,31930.0,103.0,103.0,103.0,103.0,8.06,103.0,7.13,103.0,31.0,103.9,103.87,103.0,104996803.0,924431.0,104996803.0,2029-03-15,643.0,7.13,,,8.65,21.57,2023-03-23,2021-04-28,1000.0,SUR,,7.0732,,2023-03-28,RUB,3
TQCB,2021-04-28,КАМАЗ БОП2,RU000A1007V1,19.0,2004750.2,101.6,101.85,101.65,101.65,2.69,101.66,7.03,101.85,5800.0,101.66,101.66,101.65,2004750.2,2004750.2,2004750.2,2022-03-25,320.0,7.02,,,8.75,7.42,,2021-04-28,340.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД 1Р-13R,RU000A1007Z2,11.0,71015.2,112.11,113.9,113.9,113.45,7.48,112.72,6.91,112.11,63.0,,112.65,113.45,0.0,518172.2,0.0,2029-03-19,2153.0,7.1,,,9.1,45.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Ростел1P5R,RU000A100881,1.0,16478.4,102.99,102.99,102.99,102.99,6.48,102.99,5.13,102.99,16.0,,102.52,102.99,0.0,3327797.3,0.0,2029-03-21,329.0,5.13,,,8.45,42.13,2022-03-30,2021-04-28,1000.0,SUR,,5.0424,,2022-04-04,RUB,3
TQCB,2021-04-28,СберИОС73,RU000A1008A3,1.0,550264.0,114.4,114.4,114.4,114.4,,114.4,,114.4,481.0,,111.66,114.4,0.0,7621680.0,0.0,2022-10-12,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Тинькофф2R,RU000A1008B1,98.0,6227845.2,101.62,102.06,101.85,101.82,7.1,101.89,7.25,102.06,6118.0,101.8,101.8,101.82,6227845.2,6227845.2,6227845.2,2029-03-21,328.0,7.2,,,9.25,46.12,2022-03-30,2021-04-28,1000.0,SUR,,7.1206,,2022-04-04,RUB,3
TQCB,2021-04-28,РЖД 1Р-14R,RU000A1008D7,28.0,172742.2,112.25,113.28,113.28,113.28,41.39,112.9,7.03,113.0,153.0,,112.86,113.28,0.0,502241.7,0.0,2029-05-04,2115.0,7.09,,,9.1,45.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Систем1P10,RU000A1008J4,83.0,4865248.9,103.71,103.88,103.87,103.87,7.05,103.74,7.11,103.72,4690.0,103.74,103.74,103.87,4865248.9,4865248.9,4865248.9,2029-03-23,495.0,7.21,,,9.9,49.36,2022-09-30,2021-04-28,1000.0,SUR,,7.029,,2022-10-05,RUB,3
TQCB,2021-04-28,Роснфт2P6,RU000A1008P1,9.0,2354151.7,104.8,107.49,107.49,107.49,6.2,104.82,6.02,104.8,2246.0,104.82,104.82,107.49,2355200.7,2355200.7,2355200.7,2029-03-23,951.0,7.04,,,8.7,21.69,2024-03-29,2021-04-28,1000.0,SUR,,5.9855,,2024-04-03,RUB,3
TQCB,2021-04-28,iРОСНАНО 8,RU000A1008V9,173.0,1007763.9,102.69,103.93,103.5,103.5,5.39,103.68,0.45,103.93,972.0,103.68,103.68,103.5,1007763.9,1007763.9,1007763.9,2028-03-27,159.0,0.05,,,8.55,42.63,2021-10-04,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СеверстБ06,RU000A1008W7,58.0,483658.6,104.51,106.04,106.02,106.02,5.21,105.6,6.46,106.0,458.0,,105.62,106.02,0.0,501684.9,0.0,2029-03-27,967.0,6.62,,,8.65,43.13,2024-04-02,2021-04-28,1000.0,SUR,,6.4455,,2024-04-04,RUB,3
TQCB,2021-04-28,ЕврХимБ1Р3,RU000A1008Z0,1.0,2048.8,102.44,102.44,102.44,102.44,4.45,102.44,5.94,102.44,2.0,,102.28,102.44,0.0,501195.6,0.0,2022-04-09,339.0,5.94,,,8.55,42.87,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС76,RU000A100923,34.0,8030478.6,117.41,119.9,119.9,119.9,,119.39,,118.45,6726.0,119.39,119.39,119.9,8030478.6,8030478.6,8030478.6,2021-04-30,,,,,0.01,0.2,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ДетМир БО7,RU000A1009B9,50.0,120181.6,101.52,102.32,101.97,101.96,3.9,101.85,6.83,101.92,118.0,,102.05,101.96,0.0,500035.5,0.0,2026-04-06,340.0,6.97,,,8.9,44.38,2022-04-11,2021-04-28,1000.0,SUR,,6.7742,,2022-04-13,RUB,3
TQCB,2021-04-28,О'КЕЙ Б1Р2,RU000A1009Z8,68.0,836338.2,101.51,101.88,101.7,101.7,3.07,101.62,7.71,101.52,823.0,101.62,101.62,101.7,836338.2,836338.2,836338.2,2029-04-06,340.0,7.8,,,9.35,23.31,2022-04-15,2021-04-28,1000.0,SUR,,7.5825,,2022-04-20,RUB,3
TQCB,2021-04-28,БКЕ БО 1P2,RU000A100A33,1.0,2049.8,102.49,102.49,102.49,102.49,1.17,102.49,5.99,102.49,2.0,101.67,101.67,102.49,523594.1,523594.1,523594.1,2022-04-23,353.0,5.99,,,8.55,42.87,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЭлемЛиз1P2,RU000A100A41,41.0,53975.0,101.85,101.86,101.86,101.85,1.24,101.86,7.22,101.86,96.0,,101.9,101.85,0.0,932568.0,0.0,2022-04-19,215.0,7.22,,,10.25,14.11,,2021-04-28,552.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МТС 1P-08,RU000A100A58,8.0,73103.1,102.08,103.43,103.1,103.1,2.07,102.96,6.32,102.08,71.0,,102.58,103.1,0.0,546727.9,0.0,2022-10-17,510.0,6.42,,,8.4,20.94,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МТС 1P-09,RU000A100A66,35.0,374002.5,105.21,106.37,105.85,105.85,2.12,105.65,6.86,106.14,354.0,,105.82,105.85,0.0,904764.0,0.0,2024-10-14,1110.0,6.93,,,8.6,21.44,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РН БАНК1Р5,RU000A100A90,12.0,214454.3,101.8,102.48,102.48,102.48,0.98,102.12,6.37,101.96,210.0,,101.84,102.48,0.0,738324.2,0.0,2022-04-25,354.0,6.76,,,8.9,44.62,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТАЛАНФБ1P1,RU000A100AA4,95.0,2315988.85,104.65,104.99,104.9,104.9,1.23,104.8,10.04,104.79,4420.0,104.8,104.8,104.9,2315988.85,2315988.85,2315988.85,2022-04-21,339.0,10.16,,,15.0,18.7,,2021-04-28,500.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ИКС5Фин1P5,RU000A100AB2,7.0,5849598.0,101.01,102.9,102.17,102.54,1.85,102.28,6.21,101.01,5719.0,102.29,102.29,102.54,7866915.3,7857720.0,7866915.3,2034-04-04,349.0,6.09,,,8.45,42.13,2022-04-19,2021-04-28,1000.0,SUR,,6.1396,,2022-04-22,RUB,3
TQCB,2021-04-28,ГПБ001P09P,RU000A100AF3,20.0,10556457.7,101.6,102.5,102.46,102.46,1.19,102.46,6.18,102.5,10303.0,102.46,102.46,102.46,10556457.7,10556457.7,10556457.7,2022-04-23,352.0,6.18,,,8.7,43.62,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ХКФинБ1P3,RU000A100AP2,5.0,30746.2,102.06,102.99,102.99,102.99,1.64,102.49,6.99,102.5,30.0,,103.12,102.99,0.0,547580.8,0.0,2022-04-21,345.0,7.54,,,10.0,24.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТКХ БО-П03,RU000A100AZ1,17.0,72518.4,102.12,102.18,102.12,102.12,1.34,102.14,7.61,102.18,71.0,,102.15,102.12,0.0,500511.5,0.0,2029-04-13,351.0,7.58,,,9.75,48.62,2022-04-22,2021-04-28,1000.0,SUR,,7.483,,2022-04-27,RUB,3
TQCB,2021-04-28,СберИОС83,RU000A100B57,2.0,65758.0,107.8,107.8,107.8,107.8,,107.8,,107.8,61.0,,107.27,107.8,0.0,1443810.6,0.0,2022-05-30,,,,,0.01,0.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РУСАБрБ1P1,RU000A100BB0,16.0,1292085.2,101.56,101.87,101.62,101.62,0.49,101.66,7.4,101.86,1271.0,101.66,101.66,101.62,1292085.2,1292085.2,1292085.2,2029-04-16,354.0,7.36,,,9.0,44.88,2022-04-25,2021-04-28,1000.0,SUR,,7.3438,,2022-04-27,RUB,3
TQCB,2021-04-28,ВЭБ 1P-16,RU000A100BM7,43.0,1334751.8,101.4,103.44,102.36,102.36,0.24,101.89,6.27,103.44,1310.0,101.89,101.89,102.36,1334751.8,1334751.8,1334751.8,2022-04-26,356.0,6.78,,,8.67,43.23,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберИОС86,RU000A100BP0,1.0,538875.0,112.5,112.5,112.5,112.5,,112.5,,112.5,479.0,,112.12,112.5,0.0,5429926.0,0.0,2022-11-07,,,,,1.35,47.6,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,ОАЭ  БО-П3,RU000A100CG7,92.0,1074745.0,105.54,106.5,106.0,106.0,10.17,106.1,11.32,106.39,1013.0,106.1,106.1,106.0,1074745.0,1074745.0,1074745.0,2024-05-22,719.0,11.27,,,13.75,11.68,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,АйДиЭфБ01,RU000A100CT0,68.0,1133063.2,100.2,100.45,100.28,100.28,28.36,100.27,10.29,100.45,1130.0,100.27,100.27,100.28,1133063.2,1133063.2,1133063.2,2022-05-19,22.0,10.48,,,15.0,37.4,2021-05-20,2021-04-28,1000.0,SUR,,7.9716,,2021-05-25,RUB,3
TQCB,2021-04-28,Беларусь03,RU000A100D30,183.0,3510259.0,100.9,101.2,101.01,101.02,19.91,101.13,7.93,101.04,3471.0,101.13,101.13,101.02,3510259.0,3510259.0,3510259.0,2022-08-03,440.0,7.82,,,8.65,43.13,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Беларусь04,RU000A100D63,177.0,1343417.1,100.72,101.1,100.95,101.04,19.91,101.01,7.98,100.72,1330.0,101.01,101.01,101.04,1343417.1,1343417.1,1343417.1,2022-08-03,440.0,7.93,,,8.65,43.13,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Беларусь07,RU000A100D89,543.0,9622622.8,100.13,100.41,100.23,100.23,40.52,100.29,8.61,100.39,9595.0,100.29,100.29,100.23,9622622.8,9622622.8,9622622.8,2025-05-01,1222.0,8.59,,,8.5,42.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-28,МСБЛиз2Р02,RU000A100DC4,47.0,330456.9,101.98,102.8,102.41,102.4,3.23,102.07,11.55,101.98,420.0,,101.93,102.4,0.0,502103.86,0.0,2024-04-30,497.0,11.83,,,12.75,8.08,,2021-04-28,770.87,SUR,,,,,RUB,3
TQIR,2021-04-28,ЧЗПСНП БП1,RU000A100DF7,91.0,613702.96,100.83,101.49,101.3,101.3,19.59,101.2,12.24,101.49,758.0,101.2,101.2,101.3,613702.96,613702.96,613702.96,2022-05-23,237.0,12.4,,,13.75,27.42,,2021-04-28,800.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЕвропланБ6,RU000A100DG5,11.0,45942.0,98.91,100.15,100.14,100.15,39.92,99.87,7.37,98.93,46.0,,100.03,100.15,0.0,520158.9,0.0,2029-05-15,27.0,11.36,,,9.4,46.87,2021-05-25,2021-04-28,1000.0,SUR,,6.516,,2021-05-28,RUB,3
