BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-02,МосОбл2017,RU000A0ZYML3,25.0,48535.24,102.68,102.88,102.85,102.82,6.01,102.72,4.96,102.87,63.0,,102.64,102.82,0.0,1116160.89,0.0,2022-12-22,397.0,5.08,,,7.5,14.02,,2020-11-02,750.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК 1P-07,RU000A0ZYNY4,69.0,2689950.4,95.41,95.96,95.9,95.9,2.45,95.63,7.49,95.51,2813.0,95.63,95.63,95.9,2689950.4,2689950.4,2689950.4,2032-12-31,760.0,7.64,,,5.25,13.09,2023-01-13,2020-11-02,1000.0,SUR,,7.4346,,2023-01-18,RUB,3
TQCB,2020-11-02,ДОМ.РФ1P2R,RU000A0ZYQU5,2.0,826068.0,100.74,100.74,100.74,100.74,21.25,100.74,5.1,100.74,820.0,,101.38,100.74,0.0,184584909.6,0.0,2028-01-21,88.0,5.1,,,8.25,41.14,2021-01-29,2020-11-02,1000.0,SUR,,4.7732,,2021-02-03,RUB,3
TQCB,2020-11-02,ВБРР Б1P2,RU000A0ZYQX9,2.0,6096.0,101.6,101.6,101.6,101.6,20.09,101.6,5.61,101.6,6.0,,102.14,101.6,0.0,7588970.7,0.0,2021-07-30,263.0,5.61,,,7.8,38.89,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СистемБ1P7,RU000A0ZYQY7,67.0,2079986.8,100.7,100.95,100.95,100.95,25.75,100.82,5.94,100.71,2063.0,100.82,100.82,100.95,2079986.8,2079986.8,2079986.8,2028-01-21,88.0,6.5,,,10.0,49.86,2021-01-29,2020-11-02,1000.0,SUR,,5.5566,,2021-02-03,RUB,3
TQCB,2020-11-02,БСК 1P1,RU000A0ZYR18,104.0,1453784.5,100.0,102.29,101.24,101.24,0.67,101.1,7.58,102.28,1438.0,101.1,101.1,101.24,1453784.5,1453784.5,1453784.5,2023-01-27,637.0,7.67,,,8.1,20.19,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК 1P-08,RU000A0ZYR91,60.0,4889179.6,96.0,96.89,96.24,96.23,12.7,96.72,5.69,96.17,5055.0,96.72,96.72,96.23,4889179.6,4889179.6,4889179.6,2033-01-18,3272.0,5.64,,,5.15,12.84,,2020-11-02,1000.0,SUR,,8.491,,2022-08-05,RUB,3
TQCB,2020-11-02,ГПБ БО-18,RU000A0ZYRX7,2.0,10205.4,102.0,102.27,102.0,102.05,16.74,102.05,5.88,102.27,10.0,102.31,102.31,102.05,10541712.4,10541712.4,10541712.4,2023-02-12,448.0,5.83,,,7.45,37.56,2022-02-12,2020-11-02,1000.0,SUR,,5.8258,,2022-02-15,RUB,3
TQCB,2020-11-02,ГПБ БО-19,RU000A0ZYRY5,5.0,1960173.0,102.1,102.28,102.26,102.26,16.74,102.2,5.66,102.28,1918.0,102.14,102.19,102.26,2797750.3,2071400.2,2797750.3,2023-02-12,448.0,5.71,,,7.45,37.56,2022-02-12,2020-11-02,1000.0,SUR,,5.6113,,2022-02-15,RUB,3
TQIR,2020-11-02,ЖКИнвБО01,RU000A0ZYSS5,35.0,185237.1,99.97,100.95,100.95,100.95,23.78,100.67,11.19,100.66,184.0,,100.16,100.95,0.0,839323.3,0.0,2021-03-05,123.0,12.09,,,14.0,70.96,,2020-11-02,1000.0,SUR,,,10.7083,,RUB,3
TQCB,2020-11-02,Роснфт2P4,RU000A0ZYT40,23.0,23391256.8,103.62,104.18,103.85,103.86,16.64,103.7,5.74,103.62,22556.0,103.7,103.7,103.86,23391256.8,23391256.8,23391256.8,2028-02-03,767.0,5.81,,,7.5,37.4,2023-02-09,2020-11-02,1000.0,SUR,,5.7029,,2023-02-14,RUB,3
TQCB,2020-11-02,Мегафон1P4,RU000A0ZYTM6,29.0,129803.8,100.53,101.49,100.56,100.56,15.19,100.62,5.22,101.48,129.0,,100.6,100.56,0.0,3289649.8,0.0,2021-02-15,105.0,5.0,,,7.2,35.9,,2020-11-02,1000.0,SUR,,,5.0764,,RUB,3
TQCB,2020-11-02,НПК ПБО-01,RU000A0ZYTZ8,2.0,28336.0,101.2,101.2,101.2,101.2,15.1,101.2,6.5,101.2,28.0,,102.4,101.2,0.0,908246.2,0.0,2023-02-14,531.0,6.5,,,7.25,36.15,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЖД 1Р-05R,RU000A0ZYU05,10.0,32648.9,105.25,105.5,105.3,105.3,15.2,105.32,6.2,105.5,31.0,,105.3,105.3,0.0,4660423.1,0.0,2033-02-01,1619.0,6.2,,,7.3,36.4,2026-02-10,2020-11-02,1000.0,SUR,,6.188,,2026-02-13,RUB,3
TQCB,2020-11-02,АЛЬФА БО40,RU000A0ZYU21,5.0,3533263.8,100.5,100.76,100.76,100.76,14.1,100.66,4.85,100.5,3510.0,100.63,100.62,100.76,10014566.5,9583367.0,10014566.5,2033-03-04,113.0,5.18,,,7.35,36.85,2021-02-23,2020-11-02,1000.0,SUR,,4.6804,,2021-02-26,RUB,3
TQCB,2020-11-02,ЛидерИнБП2,RU000A0ZYU39,19.0,422403.2,100.3,100.99,100.96,100.96,24.04,100.81,8.36,100.7,419.0,,100.84,100.96,0.0,509222.9,0.0,2023-02-15,107.0,8.9,,,11.7,58.34,2021-02-17,2020-11-02,1000.0,SUR,,7.9112,,2021-02-22,RUB,3
TQCB,2020-11-02,СберБ БО4R,RU000A0ZYUJ0,65.0,54247116.5,101.5,101.56,101.53,101.53,12.48,101.5,5.01,101.56,53445.0,101.5,101.5,101.53,54247116.5,54247116.5,54247116.5,2021-08-27,292.0,5.05,,,6.9,34.41,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТрнфБО1P9,RU000A0ZYUS1,38.0,653717.2,102.35,102.61,102.51,102.51,13.71,102.46,5.19,102.61,638.0,102.46,102.46,102.51,653717.2,653717.2,653717.2,2022-02-21,458.0,5.23,,,7.15,35.65,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГазпромКБ2,RU000A0ZYUW3,11.0,11423.8,103.8,103.86,103.86,103.86,13.52,103.85,6.2,103.8,11.0,,103.75,103.86,0.0,207355781.1,0.0,2028-02-15,1365.0,6.21,,,7.15,35.65,2025-02-18,2020-11-02,1000.0,SUR,,6.1897,,2025-02-21,RUB,3
TQCB,2020-11-02,ГазпромКБ3,RU000A0ZYUY9,1.0,11440.0,104.0,104.0,104.0,104.0,13.52,104.0,6.17,104.0,11.0,,104.11,104.0,0.0,7330331.8,0.0,2028-02-15,1366.0,6.17,,,7.15,35.65,2025-02-18,2020-11-02,1000.0,SUR,,6.1521,,2025-02-21,RUB,3
TQCB,2020-11-02,ГазпромКБ4,RU000A0ZYV04,30.0,160233.9,103.33,104.85,104.85,104.39,13.52,103.38,5.94,103.33,155.0,,104.04,104.39,0.0,523345.4,0.0,2028-02-15,1365.0,6.33,,,7.15,35.65,2025-02-18,2020-11-02,1000.0,SUR,,5.9248,,2025-02-21,RUB,3
TQCB,2020-11-02,Роснфт2P5,RU000A0ZYVU5,5.0,18744594.2,103.8,103.96,103.8,103.8,13.2,103.9,6.1,103.96,18041.0,103.9,103.9,103.8,18981577.4,18979501.2,18981577.4,2028-02-18,1084.0,6.07,,,7.3,36.4,2024-02-23,2020-11-02,1000.0,SUR,,6.0738,,2024-02-28,RUB,3
TQCB,2020-11-02,Система1P8,RU000A0ZYWU3,18.0,147407.1,107.99,108.48,107.99,108.0,15.04,108.39,6.7,108.0,136.0,,108.52,108.0,0.0,525214.9,0.0,2028-02-23,1204.0,6.59,,,9.0,44.88,2024-08-28,2020-11-02,1000.0,SUR,,6.678,,2024-09-02,RUB,3
TQCB,2020-11-02,МТС 1P-05,RU000A0ZYWX7,8.0,91225.0,101.0,101.6,101.6,101.6,11.87,101.36,5.15,101.0,90.0,101.67,101.69,101.6,4092362.8,2482191.9,4092362.8,2021-09-01,297.0,5.46,,,7.1,35.4,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МТС 1P-06,RU000A0ZYWY5,28.0,138502.0,104.64,105.0,104.98,104.98,12.12,104.93,6.01,104.7,132.0,,104.88,104.98,0.0,567396.2,0.0,2025-02-26,1372.0,6.02,,,7.25,36.15,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ФПК 1P-03,RU000A0ZYX69,17.0,171620.1,103.37,104.35,103.38,103.38,12.03,103.39,6.28,104.35,166.0,,103.6,103.38,0.0,3425925.6,0.0,2028-02-23,1233.0,6.28,,,7.2,35.9,2024-08-28,2020-11-02,1000.0,SUR,,6.2598,,2024-09-02,RUB,3
TQCB,2020-11-02,РСХБ БО-5Р,RU000A0ZYXJ4,124.0,66989605.7,101.84,102.69,102.68,102.68,10.95,102.34,5.37,101.84,65456.0,102.34,102.34,102.68,66989605.7,66989605.7,66989605.7,2022-03-09,473.0,5.64,,,7.4,36.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Газпнф1P6R,RU000A0ZYXV9,28.0,466100.1,103.15,104.49,104.1,104.1,10.45,103.58,5.91,103.17,450.0,,103.67,104.1,0.0,504876.2,0.0,2024-03-07,1099.0,6.09,,,7.2,35.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Ростел1P4R,RU000A0ZYYE3,1.0,1027.2,102.72,102.72,102.72,102.72,10.19,102.72,6.33,102.72,1.0,103.75,103.75,102.72,5546481.3,5546481.3,5546481.3,2028-03-03,1100.0,6.33,,,7.15,35.65,2024-03-08,2020-11-02,1000.0,SUR,,6.3008,,2024-03-13,RUB,3
TQCB,2020-11-02,ИКС5Фин1P3,RU000A0ZZ083,6.0,23067.5,84.4,86.4,85.99,85.99,,85.44,,86.4,27.0,,83.39,85.99,0.0,1021501.0,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-02,ДрктЛиз1P2,RU000A0ZZ0D3,16.0,172650.7,100.28,100.77,100.76,100.77,13.89,100.38,11.41,100.45,172.0,,100.59,100.77,0.0,516011.1,0.0,2021-03-25,140.0,12.5,,,13.0,32.41,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЭлемЛиз1P1,RU000A0ZZ0L6,69.0,293476.58,100.69,101.45,101.15,101.0,1.88,101.01,6.38,101.44,1709.0,,100.96,101.0,0.0,624367.63,0.0,2021-03-26,99.0,6.93,,,10.6,4.49,,2020-11-02,170.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберБ БО6R,RU000A0ZZ117,67.0,2848569.2,104.13,104.4,104.39,104.39,32.35,104.27,5.4,104.31,2732.0,104.27,104.27,104.39,2848569.2,2848569.2,2848569.2,2023-05-19,840.0,5.45,,,7.2,35.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,КарМаниБ2,RU000A0ZZ1F6,148.0,1549693.0,102.04,103.35,102.31,102.31,4.37,102.63,13.67,102.97,1510.0,102.63,102.63,102.31,1549693.0,1549693.0,1549693.0,2023-05-10,519.0,13.42,,,14.5,12.32,2022-06-03,2020-11-02,1000.0,SUR,,13.4864,,2022-06-10,RUB,3
TQCB,2020-11-02,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,145224.0,100.85,100.85,100.85,100.85,5.9,100.85,4.88,100.85,144.0,100.68,100.68,100.85,521509.1,521509.1,521509.1,2023-03-31,151.0,4.88,,,6.95,34.65,2021-04-02,2020-11-02,1000.0,SUR,,4.6926,,2021-04-07,RUB,3
TQCB,2020-11-02,ГТЛК 1P-09,RU000A0ZZ1J8,48.0,686912.2,100.84,101.33,101.0,101.0,6.24,101.17,7.24,101.33,679.0,101.17,101.17,101.0,686912.2,686912.2,686912.2,2033-03-18,1245.0,7.19,,,7.35,18.32,2024-09-27,2020-11-02,1000.0,SUR,,7.2121,,2024-10-02,RUB,3
TQCB,2020-11-02,ТрнфБО1P10,RU000A0ZZ349,9.0,3019100.3,101.3,101.89,101.89,101.89,4.6,101.55,4.95,101.3,2973.0,101.58,101.56,101.89,3268745.3,3120990.3,3268745.3,2021-10-08,334.0,5.33,,,7.0,34.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,103430.0,103.43,103.43,103.43,103.43,2.78,103.43,5.81,103.43,100.0,103.26,103.26,103.43,1133776.9,1133776.9,1133776.9,2033-04-04,836.0,5.81,,,7.25,36.15,2023-04-17,2020-11-02,1000.0,SUR,,5.7861,,2023-04-20,RUB,3
TQCB,2020-11-02,РСХБ 01Т1,RU000A0ZZ4T1,75.0,8951296.1,103.91,104.8,104.75,104.75,2.96,104.22,8.3,104.0,8589.0,104.22,104.22,104.75,8951296.1,8951296.1,8951296.1,,2048.0,8.4,,,9.0,44.88,2028-04-12,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РСХБ 09Т1,RU000A0ZZ505,94.0,2804485.4,103.74,104.82,104.6,104.6,2.71,104.06,8.33,104.82,2695.0,104.06,104.06,104.6,2804485.4,2804485.4,2804485.4,,2048.0,8.43,,,9.0,44.88,2028-04-13,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Пионер 1P3,RU000A0ZZ547,45.0,739622.9,101.93,102.25,102.23,102.23,3.29,102.16,7.3,102.24,724.0,102.16,102.16,102.23,739622.9,739622.9,739622.9,2021-04-23,169.0,7.46,,,12.0,29.92,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПочтаРБ1P5,RU000A0ZZ5J9,28.0,55406.8,104.11,105.03,104.32,104.32,0.0,104.54,5.9,104.12,53.0,,105.03,104.32,0.0,506234.1,0.0,2028-04-24,847.0,5.8,,,7.7,38.39,2023-05-01,2020-11-02,1000.0,SUR,,5.8705,,2023-05-04,RUB,3
TQCB,2020-11-02,СберИОС10,RU000A0ZZ5U6,1.0,953.9,95.39,95.39,95.39,95.39,,95.39,,95.39,1.0,93.64,93.64,95.39,954186.3,954186.3,954186.3,2021-11-19,,,,,0.01,0.35,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Якут-10 об,RU000A0ZZ7E6,3.0,167139.9,103.4,104.35,103.4,104.33,13.78,104.33,6.44,104.35,178.0,,104.69,104.33,0.0,753797.25,0.0,2025-05-15,980.0,6.09,,,7.55,16.94,,2020-11-02,900.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51745.0,103.49,103.49,103.49,103.49,421.92,103.49,8.27,103.49,1.0,103.4,103.54,103.49,1292450.0,672980.0,1292450.0,2021-07-08,209.0,8.27,,,14.0,575.34,,2020-11-02,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КАМАЗ БО-9,RU000A0ZZ885,1.0,9975.0,99.75,99.75,99.75,99.75,26.35,99.75,10.61,99.75,10.0,99.65,99.65,99.75,540085.7,527135.1,540085.7,2033-05-10,22.0,10.61,,,6.01,29.97,2020-11-24,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КАМАЗ БО11,RU000A0ZZ893,1.0,2940.9,98.03,98.03,98.03,98.03,26.35,98.03,48.48,98.03,3.0,,99.98,98.03,0.0,542907.0,0.0,2033-05-10,22.0,48.48,,,6.01,29.97,2020-11-24,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102145.0,102.0,102.29,102.29,102.29,349.32,102.15,11.03,102.0,2.0,101.93,102.0,102.29,611580.0,509975.0,611580.0,2023-05-04,186.0,11.32,,,15.0,616.44,2021-05-14,2020-11-02,50000.0,SUR,,10.6845,,2021-05-19,RUB,3
TQCB,2020-11-02,ЗСКБ БО-П1,RU000A0ZZ8T2,3.0,4944.8,97.25,100.0,100.0,99.99,7.99,98.9,5.5,97.25,5.0,,99.99,99.99,0.0,520944.8,0.0,2021-06-15,129.0,8.86,,,5.4,13.61,2021-03-12,2020-11-02,1000.0,SUR,,5.2542,,2021-03-17,RUB,3
TQCB,2020-11-02,КраснодКр2,RU000A0ZZ8X4,3.0,6572006.8,103.5,104.12,103.5,103.79,12.96,103.79,6.53,104.12,6332.0,103.97,103.84,103.79,7514657.8,6821993.3,7514657.8,2025-06-03,1016.0,6.43,,,7.63,19.02,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК 1P-10,RU000A0ZZ984,11.0,523812.1,96.08,96.34,96.08,96.08,9.94,96.11,6.78,96.3,545.0,96.11,96.11,96.08,523812.1,523812.1,523812.1,2033-05-20,3162.0,6.77,,,6.15,15.33,,2020-11-02,1000.0,SUR,,9.0327,,2022-06-08,RUB,3
TQCB,2020-11-02,СберИОС11,RU000A0ZZ992,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,95.38,95.52,96.6,1044387.0,567414.0,1044387.0,2021-12-24,,,,,0.01,0.35,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СамарОбл14,RU000A0ZZ9P8,2.0,195790.08,102.53,104.75,104.75,104.75,8.65,104.59,6.11,102.53,234.0,104.42,104.4,104.75,805291.44,780077.2,805291.44,2026-06-04,1160.0,6.16,,,7.45,14.86,,2020-11-02,800.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,435511.1,104.31,105.25,105.2,105.2,28.8,105.2,5.76,104.31,414.0,105.2,105.2,105.2,503906.7,503906.7,503906.7,2033-05-26,1150.0,5.76,,,7.3,36.4,2024-06-06,2020-11-02,1000.0,SUR,,5.733,,2024-06-11,RUB,3
TQCB,2020-11-02,УрКаПБО4P,RU000A0ZZ9W4,87.0,3324366.3,103.1,103.46,103.46,103.11,30.17,103.15,6.33,103.21,3223.0,103.15,103.15,103.11,3324366.3,3324366.3,3324366.3,2023-06-09,855.0,6.46,,,7.7,38.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС9,RU000A0ZZAJ9,1.0,150000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,150.0,,100.42,100.0,0.0,1751353.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-02,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2135.98,106.7989,106.799,106.799,106.799,7.34,106.799,3.26,106.7989,2.0,106.578,106.827,106.799,2950246.73,1969097.85,2950246.73,2033-06-03,889.0,3.26,,,5.95,14.83,2023-06-16,2020-11-02,1000.0,USD,,3.2345,,2023-06-21,USD,3
TQIR,2020-11-02,ПионЛизБП1,RU000A0ZZAT8,25.0,225950.4,100.15,101.46,100.75,100.75,6.71,100.42,12.58,101.46,225.0,,100.46,100.75,0.0,500285.6,0.0,2023-05-31,806.0,12.75,,,12.25,10.07,,2020-11-02,1000.0,SUR,,11.0564,,2021-06-18,RUB,3
TQCB,2020-11-02,ПИК БО-П06,RU000A0ZZAW2,22.0,772975.8,99.97,100.15,100.1,100.1,24.94,100.13,6.22,99.98,772.0,100.13,100.13,100.1,772975.8,772975.8,772975.8,2021-06-23,51.0,6.0,,,6.95,34.65,2020-12-23,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПИК БО-П07,RU000A0ZZBJ7,146.0,15230457.4,101.32,101.4,101.37,101.37,30.75,101.37,6.57,101.4,15025.0,101.37,101.37,101.37,15230457.4,15230457.4,15230457.4,2021-06-25,228.0,6.57,,,8.7,43.38,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберБ Б12R,RU000A0ZZBN9,39.0,3258455.2,102.86,103.27,103.17,103.17,18.53,102.95,5.0,103.0,3165.0,102.95,102.95,103.17,3258455.2,3258455.2,3258455.2,2022-02-02,438.0,5.19,,,7.6,37.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЕвропланБ8,RU000A0ZZBV2,28.0,197001.8,100.41,100.8,100.41,100.42,25.34,100.51,7.13,100.8,196.0,,100.53,100.42,0.0,583081.3,0.0,2028-06-20,402.0,7.04,,,7.4,36.9,2021-12-28,2020-11-02,1000.0,SUR,,7.0663,,2021-12-31,RUB,3
TQCB,2020-11-02,КрасЯрКр15,RU000A0ZZC48,1.0,1021.5,102.15,102.15,102.15,102.15,2.72,102.15,6.72,102.15,1.0,,103.78,102.15,0.0,587392.2,0.0,2025-06-26,734.0,6.72,,,7.64,18.84,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,514.16,103.15,103.15,103.15,103.15,0.55,103.15,,103.15,1.0,,103.05,103.15,0.0,17215269.08,0.0,2043-04-28,,,,,8.0,10.05,2027-04-28,2020-11-02,498.46,SUR,,,,,RUB,3
TQCB,2020-11-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,171.0,1448712.7,100.6,101.82,101.21,101.23,4.96,101.14,11.49,101.82,2768.0,101.14,101.14,101.23,1448712.7,1448712.7,1448712.7,2021-07-08,153.0,11.67,,,14.0,18.06,,2020-11-02,517.5,SUR,,,,,RUB,3
TQIR,2020-11-02,ЧЗПСН-П Б1,RU000A0ZZD39,74.0,575749.0,101.4,102.1,101.8,101.92,49.1,101.9,13.51,101.6,565.0,101.9,101.9,101.92,575749.0,575749.0,575749.0,2021-07-12,239.0,13.35,,,16.0,79.78,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС14,RU000A0ZZD88,1.0,150750.0,100.5,100.5,100.5,100.5,,100.5,,100.5,150.0,100.0,100.25,100.5,6392212.0,2190365.8,6392212.0,2022-01-17,,,,,0.01,0.35,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЕАБР 1Р-01,RU000A0ZZDB0,6.0,6060.0,101.0,101.0,101.0,101.0,16.95,101.0,5.53,101.0,6.0,100.19,100.2,101.0,591136.3,578136.3,591136.3,2028-07-11,755.0,5.53,,,5.95,29.67,2023-01-17,2020-11-02,1000.0,SUR,,5.5058,,2023-01-20,RUB,3
TQCB,2020-11-02,СберБ Б16R,RU000A0ZZE20,38.0,708171.6,104.2,105.07,104.6,104.6,21.16,104.45,5.33,105.07,678.0,104.45,104.45,104.6,708171.6,708171.6,708171.6,2023-01-18,745.0,5.4,,,7.5,37.4,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,СолЛизБО01,RU000A0ZZEA0,3.0,11925.2,99.32,99.98,99.98,99.98,4.81,99.38,14.22,99.32,12.0,,99.49,99.98,0.0,501428.7,0.0,2023-07-18,251.0,15.22,,,13.5,33.66,2021-07-20,2020-11-02,1000.0,SUR,,13.4373,,2021-08-03,RUB,3
TQCB,2020-11-02,ЯрОбл35016,RU000A0ZZEM5,4.0,13602.0,104.18,106.66,106.66,104.63,7.84,104.63,6.07,105.08,13.0,106.14,106.15,104.63,10417025.7,9043030.7,10417025.7,2025-09-21,1185.0,6.7,,,7.95,19.82,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГазпромБ22,RU000A0ZZES2,21.0,289303.9,107.51,108.8,108.8,108.79,21.53,108.35,6.02,108.28,267.0,,108.27,108.79,0.0,8084782.3,0.0,2048-06-23,1450.0,6.13,,,8.1,40.39,2025-07-22,2020-11-02,1000.0,SUR,,5.9944,,2025-07-29,RUB,3
TQCB,2020-11-02,ГазпромБ23,RU000A0ZZET0,2.0,99162.6,108.96,108.97,108.97,108.97,21.53,108.97,5.98,108.96,91.0,108.74,108.96,108.97,18605004.8,2289195.2,18605004.8,2048-06-23,1451.0,5.98,,,8.1,40.39,2025-07-22,2020-11-02,1000.0,SUR,,5.9538,,2025-07-29,RUB,3
TQCB,2020-11-02,Альфа-Б2Р1,RU000A0ZZEW4,53.0,1778943.6,101.57,101.84,101.7,101.7,20.13,101.77,5.6,101.79,1748.0,101.77,101.77,101.7,1778943.6,1778943.6,1778943.6,2021-08-02,266.0,5.5,,,7.9,39.61,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберИОС17,RU000A0ZZFC3,1.0,99081.0,98.1,98.1,98.1,98.1,,98.1,,98.1,101.0,97.15,97.36,98.1,4583608.5,3222731.9,4583608.5,2022-02-15,,,,,0.01,0.35,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЦППК 1P-02,RU000A0ZZFH2,26.0,237177.9,102.1,102.4,102.34,102.34,24.29,102.23,6.67,102.39,232.0,,102.23,102.34,0.0,670640.9,0.0,2021-08-03,266.0,6.83,,,9.85,49.12,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПР-Лиз 1P1,RU000A0ZZFP5,15.0,112443.1,101.25,101.32,101.3,101.3,28.04,101.3,8.3,101.29,111.0,,101.02,101.3,0.0,506123.9,0.0,2021-08-04,261.0,8.3,,,11.5,28.67,,2020-11-02,1000.0,SUR,,5.8895,,2021-02-10,RUB,3
TQOD,2020-11-02,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1967.0,98.3497,98.3497,98.3497,98.3497,0.02,98.3497,2.02,98.3497,2.0,98.0437,98.1965,98.3497,2878468.21,1287238.74,2878468.21,2021-09-06,308.0,2.02,,,0.01,0.05,,2020-11-02,1000.0,USD,,,,,USD,3
TQCB,2020-11-02,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,35632.5,99.02,101.99,101.99,101.99,19.1,101.81,5.66,99.02,35.0,101.82,101.8,101.99,9903076.1,5459533.8,9903076.1,2021-08-09,273.0,5.91,,,8.3,41.39,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ФолксвБ1P2,RU000A0ZZGE7,35.0,141808.2,102.45,102.92,102.45,102.45,18.38,102.76,5.43,102.92,138.0,,102.52,102.45,0.0,571035.6,0.0,2021-08-17,281.0,5.02,,,8.6,43.12,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РЖД 1Р-08R,RU000A0ZZGT5,3.0,3000.2,99.98,100.02,99.98,99.98,13.54,100.01,6.23,100.02,3.0,,101.95,99.98,0.0,5257712.5,0.0,2028-08-03,101.0,6.11,,,6.1,30.42,2021-02-11,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,МясничБОП2,RU000A0ZZGZ2,32.0,160111.3,102.75,103.69,103.02,103.02,9.25,103.3,8.32,103.0,155.0,,103.26,103.02,0.0,508015.5,0.0,2021-08-04,199.0,7.78,,,13.5,11.1,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ВТБ Б-1-8,RU000A0ZZH84,14.0,5440048.3,102.2,102.68,102.5,102.5,16.66,102.51,4.9,102.2,5307.0,102.51,102.51,102.5,5440048.3,5440048.3,5440048.3,2021-08-24,284.0,4.89,,,8.0,19.95,,2020-11-02,1000.0,SUR,,,,,RUB,3
