BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-06,РНКБ 01,RU000A101FK0,1.0,25100.0,100.4,100.4,100.4,100.4,28.94,100.4,3.98,100.4,25.0,100.21,100.21,100.4,16536541.6,6320112.6,16536541.6,2023-02-16,43.0,3.98,,,7.6,37.9,2021-02-18,2021-01-06,1000.0,SUR,,3.3346,,2021-02-24,RUB,3
TQCB,2021-01-06,КАМАЗ БОП6,RU000A101FR5,5.0,45366.6,100.0,101.86,101.86,101.83,3.42,100.81,3.15,100.0,45.0,,100.36,101.83,0.0,500782.7,0.0,2021-08-19,225.0,4.91,,,6.25,41.95,,2021-01-06,1000.0,SUR,,,3.1068,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-50,RU000A101FV7,15.0,139932.5,100.16,100.85,100.39,100.39,21.36,100.67,2.22,100.52,139.0,,100.5,100.39,0.0,659303.2,0.0,2021-02-19,44.0,-0.17,,,5.65,28.17,,2021-01-06,1000.0,SUR,,,2.103,,RUB,3
TQCB,2021-01-06,РСетиМР1P2,RU000A101FY1,4.0,405560.0,101.39,101.39,101.39,101.39,23.25,101.39,5.52,101.39,400.0,101.38,101.39,101.39,578896.9,517078.7,578896.9,2025-02-14,720.0,5.52,,,6.15,30.67,2023-02-17,2021-01-06,1000.0,SUR,,5.4659,,2023-02-22,RUB,3
TQCB,2021-01-06,СберИОС220,RU000A101G69,1.0,8910.0,99.0,99.0,99.0,99.0,,99.0,,99.0,9.0,97.13,97.13,99.0,609977.8,608997.5,609977.8,2024-03-26,,,,,0.01,0.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РОЛЬФ 1Р02,RU000A101GB7,61.0,465914.9,101.91,102.27,102.19,102.19,10.11,102.17,7.15,102.23,456.0,,102.18,102.19,0.0,501680.4,0.0,2022-02-24,395.0,7.17,,,9.0,22.44,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГТЛК 1P-16,RU000A101GD3,84.0,2367549.6,100.23,100.75,100.62,100.62,7.81,100.62,6.92,100.74,2353.0,100.62,100.62,100.62,2367549.6,2367549.6,2367549.6,2028-02-17,1125.0,6.92,,,6.95,17.33,,2021-01-06,1000.0,SUR,,6.9062,,2028-02-17,RUB,3
TQCB,2021-01-06,Газпнф3P3R,RU000A101GJ0,3.0,8127.7,101.54,101.61,101.59,101.59,6.96,101.6,5.89,101.61,8.0,101.23,101.24,101.59,867567.6,565932.8,867567.6,2025-02-20,1333.0,5.89,,,6.2,15.46,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ОткрФКБП6,RU000A101GR3,1.0,2028.0,101.4,101.4,101.4,101.4,22.27,101.4,5.77,101.4,2.0,,101.13,101.4,0.0,679568.3,0.0,2025-02-25,729.0,5.77,,,6.4,31.91,2023-02-28,2021-01-06,1000.0,SUR,,5.7347,,2023-03-03,RUB,3
TQCB,2021-01-06,ЛЕГЕНДА1P2,RU000A101GW3,186.0,2376247.3,101.76,101.94,101.89,101.89,6.63,101.85,9.97,101.76,2333.0,101.85,101.85,101.89,2376247.3,2376247.3,2376247.3,2023-03-14,510.0,10.01,,,11.0,27.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-56,RU000A101GX1,1.0,1090.0,109.0,109.0,109.0,109.0,0.03,109.0,-3.94,109.0,1.0,,106.96,109.0,0.0,531608.8,0.0,2023-02-28,783.0,-3.94,,,0.01,0.05,,2021-01-06,1000.0,SUR,,-3.9285,,2023-02-28,RUB,3
TQCB,2021-01-06,УрКаПБО6P,RU000A101GZ6,73.0,529418.0,101.36,101.74,101.69,101.52,23.83,101.62,6.48,101.4,521.0,101.62,101.62,101.52,529418.0,529418.0,529418.0,2025-02-25,1313.0,6.5,,,6.85,34.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Самолет1P8,RU000A101H43,159.0,2359871.2,105.56,106.9,106.39,106.39,38.27,106.25,7.84,106.9,2221.0,106.25,106.25,106.39,2359871.2,2359871.2,2359871.2,2023-02-28,697.0,7.91,,,11.0,54.85,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МоторТ1Р02,RU000A101HA7,7.0,17116.0,106.88,107.0,106.88,106.88,12.47,106.98,9.75,106.98,16.0,,107.33,106.88,0.0,500136.0,0.0,2023-03-01,692.0,9.7,,,13.0,32.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Магнит2Р01,RU000A101HJ8,20.0,71430.2,101.65,103.99,103.17,103.17,21.23,102.04,4.68,103.99,70.0,,101.8,103.17,0.0,501857.4,0.0,2023-03-02,733.0,5.25,,,6.2,30.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Брус 1P01,RU000A101HU5,318.0,5660221.6,102.03,102.67,102.65,102.65,8.14,102.6,9.7,102.07,5517.0,102.6,102.6,102.65,5660221.6,5660221.6,5660221.6,2023-03-09,599.0,9.73,,,11.0,27.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС232,RU000A101J41,1.0,8325.0,92.5,92.5,92.5,92.5,,92.5,,92.5,9.0,92.68,92.58,92.5,2693424.5,1040620.0,2693424.5,2025-04-04,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС233,RU000A101J58,1.0,14745.0,98.3,98.3,98.3,98.3,,98.3,,98.3,15.0,,101.14,98.3,0.0,2142238.0,0.0,2025-04-01,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-59,RU000A101JA3,1.0,9570.6,106.34,106.34,106.34,106.34,,106.34,,106.34,9.0,,103.39,106.34,0.0,1650079.2,0.0,2023-03-14,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-01-06,АйДиЭфБ02,RU000A101JF2,41.0,632836.3,100.36,100.66,100.53,100.53,8.55,100.61,10.39,100.63,629.0,100.61,100.61,100.53,632836.3,632836.3,632836.3,2023-03-15,65.0,9.89,,,13.0,10.68,2021-03-13,2021-01-06,1000.0,SUR,,9.4661,,2021-03-17,RUB,3
TQCB,2021-01-06,ВТБ Б-1-62,RU000A101JT3,14.0,783105.9,100.27,100.54,100.53,100.53,17.26,100.53,3.39,100.52,779.0,100.53,100.53,100.53,783105.9,783105.9,783105.9,2021-03-24,77.0,3.39,,,6.0,29.92,,2021-01-06,1000.0,SUR,,,3.2578,,RUB,3
TQIR,2021-01-06,ГрузЦ БОП4,RU000A101K30,18.0,260438.0,111.48,113.93,113.93,113.93,57.53,113.23,7.3,111.48,23.0,,113.0,113.93,0.0,508480.0,0.0,2023-03-12,694.0,7.65,,,14.0,115.07,,2021-01-06,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,Калита1P1,RU000A101KJ2,145.0,1282848.1,106.95,107.43,107.2,107.24,4.52,107.17,12.23,107.0,1197.0,107.17,107.17,107.24,1282848.1,1282848.1,1282848.1,2023-09-12,754.0,12.24,,,15.0,12.33,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РОСНАНО2P4,RU000A101KK0,65.0,2324717.2,100.3,100.9,100.9,100.89,3.88,100.64,6.59,100.51,2310.0,100.64,100.64,100.89,2324717.2,2324717.2,2324717.2,2024-03-26,1062.0,6.69,,,6.75,17.01,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС250,RU000A101L21,2.0,1884.1,94.2,94.21,94.21,94.21,,94.21,,94.2,2.0,,96.42,94.21,0.0,552499.3,0.0,2025-04-29,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЕврХимБ1Р8,RU000A101LJ0,2.0,36516.0,107.4,107.4,107.4,107.4,17.2,107.4,6.14,107.4,34.0,106.98,107.49,107.4,34985812.2,2129344.1,34985812.2,2025-04-15,1339.0,6.14,,,8.05,40.14,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТМК 1P01,RU000A101LQ5,1.0,1038.9,103.89,103.89,103.89,103.89,17.39,103.89,5.23,103.89,1.0,103.01,103.04,103.89,1950023.4,614113.4,1950023.4,2022-04-21,449.0,5.23,,,8.35,41.64,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,iСЛТ001P03,RU000A101LV5,6.0,132596.4,107.79,108.17,108.17,108.17,22.9,107.8,6.83,107.8,123.0,,107.73,108.17,0.0,504191.9,0.0,2023-01-19,665.0,7.03,,,11.0,27.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД 1Р-20R,RU000A101M04,58.0,187110.3,106.15,106.97,106.96,106.96,15.1,106.92,6.08,106.97,175.0,,106.88,106.96,0.0,501277.9,0.0,2027-03-15,1845.0,6.08,,,7.35,36.65,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-63,RU000A101M53,15.0,144524.2,100.33,100.5,100.5,100.5,11.34,100.36,4.05,100.33,144.0,,100.51,100.5,0.0,664355.3,0.0,2021-04-26,110.0,4.53,,,5.75,28.67,,2021-01-06,1000.0,SUR,,,3.9198,,RUB,3
TQCB,2021-01-06,СовкомБОП2,RU000A101MB5,1.0,2010.0,100.5,100.5,100.5,100.5,11.89,100.5,6.04,100.5,2.0,,100.05,100.5,0.0,5284826.3,0.0,2030-04-17,620.0,6.04,,,6.2,15.46,2022-10-26,2021-01-06,1000.0,SUR,,5.973,,2022-10-31,RUB,3
TQCB,2021-01-06,Магнит2Р02,RU000A101MC3,8.0,10497.5,104.96,104.99,104.96,104.96,12.85,104.98,4.45,104.99,10.0,,102.91,104.96,0.0,518681.2,0.0,2023-04-26,785.0,4.44,,,6.7,33.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС253,RU000A101MH2,6.0,63330.0,95.7,96.0,96.0,96.0,,95.95,,95.7,66.0,95.0,96.09,96.0,2921127.0,1269385.0,2921127.0,2025-06-04,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС254,RU000A101MK6,5.0,410944.0,102.21,103.7,103.7,103.7,,103.51,,102.21,397.0,103.4,103.4,103.7,8903651.0,2447575.0,8903651.0,2024-05-28,,,,,0.01,0.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ДетМир БО6,RU000A101MT7,6.0,62367.0,102.15,102.9,102.9,102.9,11.89,102.24,5.72,102.16,61.0,,102.19,102.9,0.0,505852.9,0.0,2027-04-29,789.0,6.03,,,7.0,34.9,2023-05-04,2021-01-06,1000.0,SUR,,5.6818,,2023-05-08,RUB,3
TQCB,2021-01-06,ВТБ Б-1-66,RU000A101MW1,1.0,2397.8,119.89,119.89,119.89,119.89,,119.89,,119.89,2.0,,112.79,119.89,0.0,939524.3,0.0,2025-05-01,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-67,RU000A101MY7,4.0,17449.4,102.47,102.9,102.9,102.89,,102.64,,102.47,17.0,,102.55,102.89,0.0,1395762.1,0.0,2023-05-04,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-01-06,МТС 1P-15,RU000A101NG2,11.0,29873.6,102.85,105.79,102.85,102.85,9.95,103.01,6.15,105.79,29.0,,102.84,102.85,0.0,573845.6,0.0,2026-11-05,1774.0,6.12,,,6.6,16.45,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ЧЗПСНП БП2,RU000A101NJ6,84.0,776216.2,102.01,102.77,102.23,102.23,18.08,102.27,11.83,102.77,759.0,102.27,102.27,102.23,776216.2,776216.2,776216.2,2025-05-08,1240.0,11.82,,,12.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-68,RU000A101NX7,1.0,18834.7,99.13,99.13,99.13,99.13,,99.13,,99.13,19.0,97.28,97.63,99.13,4222742.3,940154.5,4222742.3,2025-05-13,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-69,RU000A101P01,1.0,20425.0,107.5,107.5,107.5,107.5,,107.5,,107.5,19.0,104.55,104.63,107.5,1846313.5,1797516.7,1846313.5,2025-05-13,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Якут-35014,RU000A101P27,1.0,2050.0,102.5,102.5,102.5,102.5,3.38,102.5,5.85,102.5,2.0,,104.57,102.5,0.0,3178957.8,0.0,2027-05-12,1203.0,5.85,,,6.49,16.18,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,Шевченк1Р2,RU000A101P92,62.0,574425.8,104.2,104.28,104.25,104.25,17.1,104.25,12.16,104.2,551.0,104.25,104.25,104.25,574425.8,574425.8,574425.8,2025-05-15,1145.0,12.16,,,13.0,32.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,АЛРОСА Б07,RU000A101PC6,3.0,3079.8,101.0,103.98,103.0,102.66,7.4,102.66,5.07,103.98,3.0,,99.66,102.66,0.0,9230621.4,0.0,2030-05-10,1411.0,5.16,,,5.75,14.34,2025-05-16,2021-01-06,1000.0,SUR,,5.0556,,2025-05-20,RUB,3
TQCB,2021-01-06,АЛРОСА Б05,RU000A101PD4,1.0,1078.2,107.82,107.82,107.82,107.82,7.4,107.82,3.85,107.82,1.0,100.01,100.01,107.82,1197064.6,1187064.9,1197064.6,2030-05-10,1417.0,3.85,,,5.75,14.34,2025-05-16,2021-01-06,1000.0,SUR,,3.8344,,2025-05-20,RUB,3
TQCB,2021-01-06,АЛРОСА Б04,RU000A101PF9,3.0,5381.0,107.62,107.62,107.62,107.62,7.4,107.62,3.9,107.62,5.0,,99.87,107.62,0.0,5199035.0,0.0,2030-05-10,1417.0,3.9,,,5.75,14.34,2025-05-16,2021-01-06,1000.0,SUR,,3.8836,,2025-05-20,RUB,3
TQCB,2021-01-06,АЛРОСА Б03,RU000A101PG7,1.0,1001.0,100.1,100.1,100.1,100.1,7.4,100.1,5.85,100.1,1.0,,100.11,100.1,0.0,500560.1,0.0,2030-05-10,1408.0,5.85,,,5.75,14.34,2025-05-16,2021-01-06,1000.0,SUR,,5.8275,,2025-05-20,RUB,3
TQCB,2021-01-06,Магнит2Р03,RU000A101PJ1,17.0,137628.4,100.71,101.97,100.71,100.71,7.6,101.2,5.65,101.97,136.0,,100.52,100.71,0.0,12683029.2,0.0,2023-05-19,813.0,5.42,,,5.9,29.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СовкмFIZL2,RU000A101PP8,6.0,71972.9,101.0,104.97,101.99,101.99,7.84,101.37,5.72,101.01,71.0,,101.59,101.99,0.0,500847.3,0.0,2023-05-22,804.0,6.01,,,6.5,16.21,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-70,RU000A101PR4,1.0,102880.0,102.88,102.88,102.88,102.88,,102.88,,102.88,100.0,102.76,102.87,102.88,810770.9,637776.5,810770.9,2022-05-24,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-01-06,РКССочиБ01,RU000A101PV6,39.0,280956.8,103.52,104.75,104.5,104.5,16.49,104.44,12.32,104.75,269.0,,104.45,104.5,0.0,502415.8,0.0,2023-05-23,744.0,12.35,,,14.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-73,RU000A101PX2,1.0,98127.4,100.13,100.13,100.13,100.13,,100.13,,100.13,98.0,98.74,100.2,100.13,1595615.1,658304.6,1595615.1,2023-06-09,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-01-06,Систем1P13,RU000A101Q26,4.0,29082.4,100.28,100.29,100.28,100.28,7.59,100.28,6.61,100.28,29.0,100.28,100.28,100.28,512452.2,504429.2,512452.2,2030-05-15,1117.0,6.61,,,6.6,32.91,2024-05-22,2021-01-06,1000.0,SUR,,6.5725,,2024-05-27,RUB,3
TQCB,2021-01-06,ВТБ Б-1-64,RU000A101Q67,13.0,191227.6,100.07,100.42,100.35,100.35,5.78,100.12,4.24,100.07,191.0,,100.14,100.35,0.0,735013.5,0.0,2021-05-27,141.0,4.87,,,5.15,25.68,,2021-01-06,1000.0,SUR,,,4.1308,,RUB,3
TQIR,2021-01-06,ЭконЛиз1P2,RU000A101QC4,7.0,17146.0,100.71,100.94,100.71,100.71,13.15,100.86,12.17,100.94,17.0,,100.5,100.71,0.0,521590.0,0.0,2023-05-26,760.0,12.09,,,12.0,29.92,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РитйлБФ1P1,RU000A101QF7,154.0,3986685.0,100.7,101.2,100.82,100.82,9.06,100.9,9.5,101.15,3951.0,100.9,100.9,100.82,3986685.0,3986685.0,3986685.0,2025-05-28,1128.0,9.47,,,9.45,23.56,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГТЛК 1P-17,RU000A101QL5,95.0,1498174.1,102.16,103.03,102.98,102.98,7.54,102.9,6.95,102.16,1456.0,102.9,102.9,102.98,1498174.1,1498174.1,1498174.1,2035-05-14,1631.0,6.97,,,7.44,18.55,2026-05-25,2021-01-06,1000.0,SUR,,6.9303,,2026-05-28,RUB,3
TQCB,2021-01-06,ГазпромКP3,RU000A101QM3,4.0,11898.0,98.8,99.4,99.1,99.1,5.62,99.15,6.02,99.4,12.0,99.16,99.17,99.1,11311419.7,6322294.5,11311419.7,2025-05-27,1431.0,6.01,,,5.7,28.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГазпромКP4,RU000A101QN1,73.0,1408663.6,98.71,98.97,98.75,98.75,5.82,98.78,6.23,98.81,1426.0,98.78,98.78,98.75,1408663.6,1408663.6,1408663.6,2027-05-25,1961.0,6.23,,,5.9,29.42,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,АЛЬФА-Б2Р6,RU000A101QP6,1.0,16121.6,100.76,100.76,100.76,100.76,5.36,100.76,3.86,100.76,16.0,,100.5,100.76,0.0,647193.6,0.0,2021-06-04,149.0,3.86,,,5.75,28.83,,2021-01-06,1000.0,SUR,,,3.7618,,RUB,3
TQCB,2021-01-06,СберИОС267,RU000A101QR2,1.0,3788.0,94.7,94.7,94.7,94.7,,94.7,,94.7,4.0,91.69,91.06,94.7,1213960.2,957037.2,1213960.2,2023-06-29,,,,,0.01,0.3,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС269,RU000A101QT8,3.0,510302.0,103.3,103.3,103.3,103.3,,103.3,,103.3,494.0,102.92,102.94,103.3,10846607.0,4672607.0,10846607.0,2024-06-07,,,,,0.01,0.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Сбер Sb16R,RU000A101QW2,11.0,183483.7,101.17,101.48,101.23,101.23,5.11,101.37,5.32,101.47,181.0,,101.35,101.23,0.0,500681.1,0.0,2024-05-31,1142.0,5.27,,,5.65,28.17,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС270,RU000A101QX0,2.0,1890.0,94.5,94.5,94.5,94.5,,94.5,,94.5,2.0,95.74,96.02,94.5,667307.9,567455.9,667307.9,2025-06-25,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Лента Б1P4,RU000A101R33,13.0,162268.0,101.72,102.48,102.0,101.82,6.04,102.06,5.47,101.72,159.0,,101.43,101.82,0.0,652218.4,0.0,2023-05-31,822.0,5.44,,,6.3,31.41,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,БелОб34015,RU000A101RB4,4.0,21003.0,100.0,100.05,100.0,100.0,5.4,100.01,5.93,100.0,21.0,,99.83,100.0,0.0,813581.6,0.0,2025-05-29,1193.0,5.92,,,5.8,14.46,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МТС 1P-17,RU000A101RD0,3.0,3028.5,100.94,100.96,100.96,100.96,4.97,100.95,4.87,100.94,3.0,,100.92,100.96,0.0,590373.0,0.0,2022-06-03,495.0,4.88,,,5.5,13.71,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МРСКЦП 1P1,RU000A101RF5,3.0,7024.1,99.16,100.65,99.16,99.16,5.11,100.34,6.12,100.65,7.0,99.74,99.76,99.16,1960951.6,1468414.1,1960951.6,2023-06-02,829.0,5.57,,,5.65,28.17,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МБЭС 1P-02,RU000A101RJ7,1.0,1003.0,100.3,100.3,100.3,100.3,3.91,100.3,6.19,100.3,1.0,100.0,100.0,100.3,3709995.4,3709995.4,3709995.4,2030-06-03,1142.0,6.19,,,6.2,30.92,2024-06-10,2021-01-06,1000.0,SUR,,6.1648,,2024-06-14,RUB,3
TQCB,2021-01-06,Казахст01,RU000A101RP4,11.0,775256.9,99.5,99.97,99.89,99.89,15.53,99.9,5.52,99.97,776.0,99.9,99.9,99.89,775256.9,775256.9,775256.9,2023-09-20,918.0,5.51,,,5.4,26.93,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Казахст07,RU000A101RV2,25.0,264750.9,100.02,100.9,100.89,100.89,18.84,100.67,6.48,100.9,263.0,,100.72,100.89,0.0,501560.9,0.0,2027-09-15,1982.0,6.53,,,6.55,32.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Казахст11,RU000A101RZ3,140.0,2469814.4,100.23,100.43,100.35,100.35,20.14,100.36,7.07,100.43,2461.0,100.36,100.36,100.35,2469814.4,2469814.4,2469814.4,2030-09-11,2576.0,7.07,,,7.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РУСАБрБ2P1,RU000A101S81,167.0,3606548.6,99.92,100.18,100.04,100.08,5.16,99.99,6.64,100.0,3607.0,99.99,99.99,100.08,3606548.6,3606548.6,3606548.6,2030-05-28,818.0,6.67,,,6.5,16.21,2023-06-06,2021-01-06,1000.0,SUR,,6.6039,,2023-06-09,RUB,3
TQCB,2021-01-06,КировЗд1Р1,RU000A101S99,21.0,186576.0,100.76,100.94,100.9,100.9,8.1,100.85,8.19,100.76,185.0,,100.78,100.9,0.0,503880.3,0.0,2025-06-03,151.0,8.32,,,10.2,25.43,2021-06-08,2021-01-06,1000.0,SUR,,7.9255,,2021-06-11,RUB,3
TQCB,2021-01-06,ГТЛК 1P-18,RU000A101SC0,36.0,379416.6,104.08,105.3,105.04,105.17,6.01,105.1,7.04,104.08,361.0,,105.14,105.17,0.0,500473.6,0.0,2035-05-23,1863.0,7.03,,,7.84,19.55,2027-06-02,2021-01-06,1000.0,SUR,,7.0202,,2027-06-07,RUB,3
TQCB,2021-01-06,ГТЛК 1P-19,RU000A101SD8,11.0,78751.5,107.61,107.93,107.89,107.89,6.11,107.88,6.78,107.89,73.0,,107.38,107.89,0.0,516477.3,0.0,2035-05-23,2083.0,6.78,,,7.97,19.87,2028-05-31,2021-01-06,1000.0,SUR,,6.7617,,2028-06-05,RUB,3
TQCB,2021-01-06,Роснфт2P10,RU000A101SF3,16.0,47968.6,99.05,100.2,100.2,100.2,4.45,99.93,5.87,99.08,48.0,,99.95,100.2,0.0,1027500.2,0.0,2030-05-29,1426.0,5.95,,,5.8,14.46,2025-06-04,2021-01-06,1000.0,SUR,,5.8479,,2025-06-09,RUB,3
TQCB,2021-01-06,ВТБ Б-1-78,RU000A101SJ5,2.0,3267.8,108.89,109.0,108.89,108.89,,108.93,,109.0,3.0,97.78,97.96,108.89,1042329.9,818933.3,1042329.9,2023-07-07,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2021-01-06,КАМАЗ БОП7,RU000A101SM9,6.0,8200.8,102.49,102.58,102.5,102.5,5.14,102.51,5.7,102.58,8.0,,102.05,102.5,0.0,514352.5,0.0,2023-06-07,819.0,5.7,,,6.7,16.7,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-79,RU000A101SN7,2.0,204059.4,92.74,95.88,95.88,95.88,,92.75,,92.74,220.0,,91.4,95.88,0.0,606001.3,0.0,2025-06-17,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЕСОЛизБП3,RU000A101ST4,37.0,274006.0,101.5,102.5,102.07,102.04,5.55,101.86,6.04,101.9,269.0,,101.82,102.04,0.0,500956.9,0.0,2023-06-08,500.0,6.2,,,7.5,37.4,2022-06-09,2021-01-06,1000.0,SUR,,5.9476,,2022-06-15,RUB,3
TQCB,2021-01-06,СберИОС279,RU000A101T23,1.0,301780.0,95.5,95.5,95.5,95.5,,95.5,,95.5,316.0,95.7,95.79,95.5,3348438.0,2142768.0,3348438.0,2025-07-02,,,,,0.01,0.5,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Славнеф1Р1,RU000A101T64,1.0,9810.0,98.1,98.1,98.1,98.1,3.68,98.1,6.76,98.1,10.0,,99.9,98.1,0.0,5707006.0,0.0,2030-06-04,1421.0,6.76,,,6.1,15.21,2025-06-10,2021-01-06,1000.0,SUR,,6.7321,,2025-06-16,RUB,3
TQIR,2021-01-06,УрожайБО01,RU000A101TA2,13.0,46493.5,103.15,103.47,103.38,103.38,7.12,103.32,11.69,103.47,45.0,,103.29,103.38,0.0,501982.0,0.0,2023-06-15,788.0,11.71,,,13.0,64.82,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВЭБ 1P-19,RU000A101TB0,47.0,3675537.8,100.53,101.0,101.0,101.0,3.61,100.98,6.5,100.98,3640.0,100.98,100.98,101.0,3675537.8,3675537.8,3675537.8,2027-06-10,1945.0,6.5,,,6.59,32.86,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,РедСофт2P1,RU000A101TE4,15.0,411763.5,106.84,107.25,107.25,106.97,6.85,106.95,9.46,106.84,385.0,,106.8,106.97,0.0,618373.5,0.0,2023-06-15,780.0,9.6,,,12.5,31.16,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-81,RU000A101TF1,1.0,3996.0,99.9,99.9,99.9,99.9,,99.9,,99.9,4.0,95.77,95.8,99.9,1257523.4,1162022.2,1257523.4,2024-06-25,,,,,0.01,0.05,,2021-01-06,1000.0,SUR,,,,2024-06-25,RUB,3
