BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-07,РСХБ БО-5Р,RU000A0ZYXJ4,43.0,1578905.2,102.6,102.89,102.71,102.71,5.68,102.73,5.46,102.71,1537.0,102.73,102.73,102.71,1578905.2,1578905.2,1578905.2,2022-03-09,499.0,5.44,,,7.4,36.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Газпнф1P6R,RU000A0ZYXV9,8.0,134678.5,104.4,104.44,104.44,104.43,5.33,104.4,5.83,104.4,129.0,,104.61,104.43,0.0,998988.9,0.0,2024-03-07,1125.0,5.84,,,7.2,35.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Ростел1P4R,RU000A0ZYYE3,1.0,1035.2,103.52,103.52,103.52,103.52,5.09,103.52,6.08,103.52,1.0,103.85,103.85,103.52,949187.7,941912.2,949187.7,2028-03-03,1126.0,6.08,,,7.15,35.65,2024-03-08,2020-10-07,1000.0,SUR,,6.0555,,2024-03-13,RUB,3
TQCB,2020-10-07,ИКС5Фин1P3,RU000A0ZZ083,13.0,22635.8,81.34,86.23,83.23,83.24,,83.84,,86.23,27.0,,83.12,83.24,0.0,851160.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-07,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-07,ДрктЛиз1P2,RU000A0ZZ0D3,25.0,80080.3,99.91,102.94,99.99,99.99,4.63,100.1,13.66,102.94,80.0,,100.28,99.99,0.0,520468.6,0.0,2021-03-25,166.0,13.38,,,13.0,32.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЭлемЛиз1P1,RU000A0ZZ0L6,37.0,35209.47,100.7,101.35,101.28,101.28,0.59,101.03,6.93,100.7,205.0,,100.89,101.28,0.0,563750.76,0.0,2021-03-26,125.0,7.71,,,10.6,4.49,,2020-10-07,170.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберБ БО6R,RU000A0ZZ117,59.0,1972544.8,104.42,104.93,104.76,104.76,27.22,104.59,5.29,104.42,1886.0,104.59,104.59,104.76,1972544.8,1972544.8,1972544.8,2023-05-19,866.0,5.36,,,7.2,35.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,КарМаниБ2,RU000A0ZZ1F6,79.0,717441.1,103.5,103.87,103.7,103.7,7.01,103.68,-54.25,103.5,692.0,103.68,103.68,103.7,717441.1,717441.1,717441.1,2023-05-10,15.0,-54.02,,,16.0,13.59,2020-10-22,2020-10-07,1000.0,SUR,,14.1717,,2022-06-10,RUB,3
TQCB,2020-10-07,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,87625.1,100.51,101.0,100.7,100.7,0.95,100.72,5.53,101.0,87.0,,100.8,100.7,0.0,504997.0,0.0,2023-03-31,177.0,5.49,,,6.95,34.65,2021-04-02,2020-10-07,1000.0,SUR,,5.3484,,2021-04-07,RUB,3
TQCB,2020-10-07,ГТЛК 1P-09,RU000A0ZZ1J8,44.0,531529.6,100.88,101.36,101.34,101.06,1.01,101.24,7.14,100.88,525.0,101.24,101.24,101.06,531529.6,531529.6,531529.6,2033-03-18,1271.0,7.17,,,7.35,18.32,2024-09-27,2020-10-07,1000.0,SUR,,7.1152,,2024-10-02,RUB,3
TQCB,2020-10-07,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,1948.5,93.87,100.98,100.98,100.98,0.19,97.43,4.97,93.87,2.0,,100.72,100.98,0.0,1556190.3,0.0,2028-03-28,181.0,12.87,,,6.95,34.65,2021-04-06,2020-10-07,1000.0,SUR,,4.8915,,2021-04-08,RUB,3
TQCB,2020-10-07,ТрнфБО1P10,RU000A0ZZ349,11.0,199801.9,101.73,101.95,101.94,101.94,34.52,101.94,5.05,101.73,196.0,,101.9,101.94,0.0,535978.8,0.0,2021-10-08,348.0,5.05,,,7.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-07,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,977.0,97.7,97.7,97.7,97.7,0.05,97.7,2.29,97.7,1.0,,97.7643,97.7,0.0,832666.58,0.0,2021-10-20,378.0,2.29,,,0.01,0.15,,2020-10-07,1000.0,USD,,,2.2829,,USD,3
TQCB,2020-10-07,РСХБ 01Т1,RU000A0ZZ4T1,25.0,1389348.6,105.83,106.78,105.99,105.99,41.42,105.98,8.08,106.68,1311.0,105.98,105.98,105.99,1389348.6,1389348.6,1389348.6,,1996.0,8.09,,,9.0,44.88,2028-04-12,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ 09Т1,RU000A0ZZ505,26.0,1323276.8,95.37,106.7,105.93,105.93,41.18,105.02,8.1,105.77,1260.0,105.02,105.02,105.93,1323276.8,1323276.8,1323276.8,,1993.0,8.26,,,9.0,44.88,2028-04-13,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Пионер 1P3,RU000A0ZZ547,65.0,2012610.0,101.42,102.13,101.84,101.84,24.66,101.75,8.74,101.91,1978.0,101.75,101.75,101.84,2012610.0,2012610.0,2012610.0,2021-04-23,190.0,8.92,,,12.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,79328.8,104.38,104.38,104.38,104.38,32.91,104.38,5.92,104.38,76.0,,104.29,104.38,0.0,750906.9,0.0,2028-04-24,843.0,5.92,,,7.7,38.39,2023-05-01,2020-10-07,1000.0,SUR,,5.8915,,2023-05-04,RUB,3
TQCB,2020-10-07,ПочтаРБ1P5,RU000A0ZZ5J9,21.0,13617711.2,104.61,105.45,105.1,105.1,32.91,105.12,5.61,105.31,12954.0,105.12,105.12,105.1,13617711.2,13617711.2,13617711.2,2028-04-24,843.0,5.6,,,7.7,38.39,2023-05-01,2020-10-07,1000.0,SUR,,5.5872,,2023-05-04,RUB,3
TQCB,2020-10-07,ДДёнерБОП1,RU000A0ZZ7R8,4.0,207455.0,103.64,103.81,103.81,103.81,498.63,103.73,8.42,103.64,4.0,103.2,103.25,103.81,619225.0,567895.0,619225.0,2021-07-08,233.0,8.55,,,14.0,575.34,,2020-10-07,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС8,RU000A0ZZ7U2,5.0,4687176.0,99.6,99.6,99.6,99.6,,99.6,,99.6,4706.0,,99.58,99.6,0.0,7262069.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КАМАЗ БО-9,RU000A0ZZ885,4.0,855000.0,100.0,100.0,100.0,100.0,22.06,100.0,6.03,100.0,855.0,99.98,99.98,100.0,922821.9,920830.6,922821.9,2033-05-10,48.0,6.03,,,6.01,29.97,2020-11-24,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51050.0,102.1,102.1,102.1,102.1,431.51,102.1,11.95,102.1,1.0,102.01,102.02,102.1,612070.0,510090.0,612070.0,2023-05-04,209.0,11.95,,,15.0,616.44,2021-05-14,2020-10-07,50000.0,SUR,,11.6278,,2021-05-19,RUB,3
TQCB,2020-10-07,КраснодКр2,RU000A0ZZ8X4,1.0,10471.0,104.71,104.71,104.71,104.71,7.53,104.71,6.13,104.71,10.0,,104.83,104.71,0.0,534609.4,0.0,2025-06-03,1044.0,6.13,,,7.63,19.02,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК 1P-10,RU000A0ZZ984,4.0,16402.0,96.15,96.63,96.62,96.62,5.56,96.48,6.71,96.15,17.0,,96.42,96.62,0.0,500431.7,0.0,2033-05-20,3191.0,6.72,,,6.15,15.33,,2020-10-07,1000.0,SUR,,8.5388,,2022-06-08,RUB,3
TQCB,2020-10-07,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,8404.8,104.31,106.31,106.31,106.31,23.6,105.06,5.45,104.31,8.0,,104.5,106.31,0.0,44028656.8,0.0,2033-05-26,1176.0,5.83,,,7.3,36.4,2024-06-06,2020-10-07,1000.0,SUR,,5.4257,,2024-06-11,RUB,3
TQCB,2020-10-07,УрКаПБО4P,RU000A0ZZ9W4,18.0,8942800.5,104.25,104.67,104.25,104.25,24.68,104.47,6.04,104.66,8560.0,104.47,104.47,104.25,8942800.5,8942800.5,8942800.5,2023-06-09,882.0,5.95,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-07,ГТЛК 1P-11,RU000A0ZZAL5,1.0,3240.0,108.0,108.0,108.0,108.0,3.1,108.0,2.87,108.0,3.0,107.6112,107.9227,108.0,5043068.98,4057334.1,5043068.98,2033-06-03,915.0,2.87,,,5.95,14.83,2023-06-16,2020-10-07,1000.0,USD,,2.8533,,2023-06-21,USD,3
TQIR,2020-10-07,ПионЛизБП1,RU000A0ZZAT8,23.0,103780.6,100.62,100.98,100.97,100.97,8.05,100.76,12.49,100.98,103.0,,100.28,100.97,0.0,577613.8,0.0,2023-05-31,824.0,12.59,,,12.25,10.07,,2020-10-07,1000.0,SUR,,10.8863,,2021-06-18,RUB,3
TQCB,2020-10-07,ПИК БО-П06,RU000A0ZZAW2,20.0,203169.8,100.01,100.15,100.15,100.15,19.99,100.08,6.25,100.15,203.0,,100.14,100.15,0.0,2021893.8,0.0,2021-06-23,77.0,6.6,,,6.95,34.65,2020-12-23,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПИК БО-П07,RU000A0ZZBJ7,53.0,643233.6,101.22,101.77,101.71,101.71,24.55,101.46,6.28,101.77,634.0,101.46,101.46,101.71,643233.6,643233.6,643233.6,2021-06-25,254.0,6.65,,,8.7,43.38,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберБ Б12R,RU000A0ZZBN9,24.0,1695252.5,103.0,103.3,103.25,103.23,13.12,103.32,5.08,103.3,1643.0,103.18,103.18,103.23,1695252.5,1695252.5,1695252.5,2022-02-02,464.0,5.03,,,7.6,37.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЕвропланБ8,RU000A0ZZBV2,34.0,164154.8,100.47,103.99,102.0,102.0,20.07,101.33,5.75,101.09,162.0,,101.39,102.0,0.0,590115.6,0.0,2028-06-20,428.0,6.34,,,7.4,36.9,2021-12-28,2020-10-07,1000.0,SUR,,5.7025,,2021-12-31,RUB,3
TQCB,2020-10-07,ЛЕГЕНДА1P1,RU000A0ZZCV0,141.0,962764.21,101.05,101.48,101.43,101.43,23.82,101.38,11.46,101.45,1835.0,101.38,101.38,101.43,962764.21,962764.21,962764.21,2021-07-08,108.0,11.57,,,14.0,24.08,,2020-10-07,690.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ЧЗПСН-П Б1,RU000A0ZZD39,32.0,148846.1,102.49,103.49,103.47,103.47,37.7,103.37,11.34,102.49,144.0,,103.7,103.47,0.0,527828.3,0.0,2021-07-12,265.0,11.48,,,16.0,79.78,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберБ Б16R,RU000A0ZZE20,46.0,1836866.7,104.24,104.78,104.5,104.5,15.82,104.37,5.44,104.78,1760.0,104.37,104.37,104.5,1836866.7,1836866.7,1836866.7,2023-01-18,771.0,5.5,,,7.5,37.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС15,RU000A0ZZE38,2.0,1866.0,93.3,93.3,93.3,93.3,,93.3,,93.3,2.0,,94.02,93.3,0.0,671320.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,СолЛизБО01,RU000A0ZZEA0,15.0,84613.4,99.14,99.97,99.97,99.97,28.85,99.55,14.24,99.23,85.0,,99.73,99.97,0.0,500634.3,0.0,2023-07-18,269.0,14.88,,,13.5,33.66,2021-07-20,2020-10-07,1000.0,SUR,,13.5209,,2021-08-03,RUB,3
TQCB,2020-10-07,ЯрОбл35016,RU000A0ZZEM5,1.0,81130.0,106.75,106.75,106.75,106.75,2.18,106.75,6.08,106.75,76.0,106.15,106.15,106.75,512699.5,512699.5,512699.5,2025-09-21,1214.0,6.08,,,7.95,19.82,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГазпромБ22,RU000A0ZZES2,11.0,1111865.5,108.77,108.91,108.9,108.9,15.76,108.9,6.02,108.9,1021.0,108.9,108.9,108.9,1111865.5,1111865.5,1111865.5,2048-06-23,1476.0,6.02,,,8.1,40.39,2025-07-22,2020-10-07,1000.0,SUR,,5.9986,,2025-07-29,RUB,3
TQCB,2020-10-07,ГазпромБ23,RU000A0ZZET0,3.0,114292.5,108.85,108.85,108.85,108.85,15.76,108.85,6.03,108.85,105.0,,108.81,108.85,0.0,1396065.1,0.0,2048-06-23,1476.0,6.03,,,8.1,40.39,2025-07-22,2020-10-07,1000.0,SUR,,6.0105,,2025-07-29,RUB,3
TQCB,2020-10-07,Альфа-Б2Р1,RU000A0ZZEW4,4.0,6126.4,101.74,102.48,102.47,102.47,14.5,102.11,4.82,101.74,6.0,102.42,102.42,102.47,764024.3,623762.3,764024.3,2021-08-02,292.0,5.28,,,7.9,39.61,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЦППК 1P-02,RU000A0ZZFH2,24.0,530309.9,102.68,102.87,102.84,102.7,17.27,102.77,6.32,102.87,516.0,102.77,102.77,102.7,530309.9,530309.9,530309.9,2021-08-03,292.0,6.41,,,9.85,49.12,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,101999.9,100.99,100.99,100.99,100.99,19.85,100.99,9.03,100.99,101.0,,100.97,100.99,0.0,527066.2,0.0,2021-08-04,287.0,9.03,,,11.5,28.67,,2020-10-07,1000.0,SUR,,8.057,,2021-02-10,RUB,3
TQOD,2020-10-07,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,9749.7,97.32,97.8,97.45,97.45,0.02,97.497,2.89,97.8,10.0,97.6266,97.5869,97.45,1147705.75,994826.8,1147705.75,2021-09-06,334.0,2.84,,,0.01,0.05,,2020-10-07,1000.0,USD,,,,,USD,3
TQCB,2020-10-07,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,18378.8,102.1,102.18,102.18,102.18,13.19,102.1,5.66,102.1,18.0,101.96,101.88,102.18,5305030.9,682591.0,5305030.9,2021-08-09,299.0,5.76,,,8.3,41.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ФолксвБ1P2,RU000A0ZZGE7,28.0,4956747.8,102.59,102.97,102.84,102.84,12.25,102.62,5.22,102.97,4831.0,102.6,102.6,102.84,4956747.8,4956747.8,4956747.8,2021-08-17,307.0,5.49,,,8.6,43.12,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,МясничБОП2,RU000A0ZZGZ2,18.0,128251.5,103.32,103.99,103.9,103.9,10.73,103.43,7.46,103.99,124.0,,103.63,103.9,0.0,504665.0,0.0,2021-08-04,223.0,8.25,,,13.5,11.1,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-8,RU000A0ZZH84,3.0,110923.2,102.42,102.73,102.73,102.73,10.96,102.71,4.89,102.42,108.0,102.46,102.72,102.73,13362117.0,1043665.8,13362117.0,2021-08-24,310.0,4.91,,,8.0,19.95,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС22,RU000A0ZZL54,7.0,58635.9,96.0,97.92,96.01,96.01,,97.73,,97.5,60.0,,95.41,96.01,0.0,547633.4,0.0,2021-10-14,,,,,0.01,0.31,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС23,RU000A0ZZMB1,3.0,4910.0,98.2,98.2,98.2,98.2,,98.2,,98.2,5.0,97.96,97.95,98.2,942342.6,940362.9,942342.6,2022-03-24,,,,,0.01,0.35,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,СолЛизБО02,RU000A0ZZMQ9,5.0,185000.0,100.0,100.0,100.0,100.0,5.55,100.0,14.19,100.0,185.0,100.16,100.03,100.0,691097.9,505157.9,691097.9,2023-09-19,332.0,14.19,,,13.5,33.66,2021-09-21,2020-10-07,1000.0,SUR,,13.6075,,2021-10-05,RUB,3
TQCB,2020-10-07,ДерПлат1P2,RU000A0ZZNL8,3.0,2999.7,99.99,99.99,99.99,99.99,45.7,99.99,12.17,99.99,3.0,,99.96,99.99,0.0,542798.5,0.0,2023-05-18,43.0,12.17,,,12.0,59.84,2020-11-19,2020-10-07,1000.0,SUR,,10.634,,2020-11-24,RUB,3
TQCB,2020-10-07,ЛегионБО-1,RU000A0ZZNV7,50.0,309250.9,100.4,101.37,100.99,100.87,0.77,101.06,11.77,100.41,306.0,,101.11,100.87,0.0,537887.2,0.0,2021-10-04,350.0,11.69,,,14.0,69.81,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС29,RU000A0ZZP27,10.0,730435.0,113.5,118.0,118.0,118.0,,115.76,,113.5,631.0,115.76,115.76,118.0,730435.0,730435.0,730435.0,2021-11-11,,,,,0.01,0.31,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,3730122.9,105.51,106.17,106.17,106.17,42.66,106.09,5.8,105.9,3516.0,106.09,106.09,106.17,3730122.9,3730122.9,3730122.9,2022-10-14,665.0,5.84,,,9.0,44.88,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СветофорП1,RU000A0ZZQ59,10.0,217347.3,100.14,100.35,100.35,100.35,29.92,100.16,3.29,100.21,217.0,,100.17,100.35,0.0,555960.7,0.0,2020-10-20,13.0,9.23,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,2.9875,,RUB,3
TQCB,2020-10-07,СвердлОбл5,RU000A0ZZQH9,1.0,1061.5,106.15,106.15,106.15,106.15,3.8,106.15,5.88,106.15,1.0,106.0,106.0,106.15,702758.3,673072.3,702758.3,2026-10-23,771.0,5.88,,,8.68,21.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС31,RU000A0ZZQK3,2.0,20838.0,104.19,104.19,104.19,104.19,,104.19,,104.19,20.0,,101.07,104.19,0.0,2251801.8,0.0,2022-10-27,,,,,0.01,0.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ХабарКрай7,RU000A0ZZQQ0,1.0,210673.0,110.3,110.3,110.3,110.3,18.49,110.3,6.08,110.3,191.0,110.29,110.29,110.3,815057.0,813943.3,815057.0,2025-10-24,1187.0,6.08,,,9.0,22.44,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ДрктЛиз1P3,RU000A0ZZR90,2.0,5074.0,101.34,102.04,102.04,102.04,27.23,101.48,12.43,101.34,5.0,,102.2,102.04,0.0,735831.6,0.0,2021-10-26,355.0,13.06,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,АЛЬФА-Б2Р2,RU000A0ZZRB0,33.0,1229466.4,103.7,104.15,103.99,103.99,38.99,104.02,5.11,103.8,1182.0,104.02,104.02,103.99,1229466.4,1229466.4,1229466.4,2021-11-01,367.0,5.09,,,8.95,44.87,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС35,RU000A0ZZRU0,1.0,964.9,96.49,96.49,96.49,96.49,,96.49,,96.49,1.0,93.31,93.31,96.49,2470811.4,2468892.0,2470811.4,2021-12-06,,,,,0.01,0.31,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТрансмхПБ2,RU000A0ZZRZ9,3.0,12457.6,102.16,104.0,103.6,103.6,39.86,103.81,5.67,102.16,12.0,103.61,103.61,103.6,942806.4,942806.4,942806.4,2021-10-29,364.0,5.46,,,9.15,45.62,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ДерПлат1P3,RU000A0ZZS73,4.0,4999.0,99.95,100.0,100.0,100.0,45.7,99.98,12.07,99.95,5.0,99.95,99.95,100.0,1186449.5,1136449.5,1186449.5,2023-05-18,43.0,12.26,,,12.0,59.84,2020-11-19,2020-10-07,1000.0,SUR,,10.5531,,2020-11-24,RUB,3
TQCB,2020-10-07,УрКаПБО5P,RU000A0ZZT80,22.0,2366664.5,103.59,103.92,103.83,103.9,37.71,103.8,5.69,103.59,2280.0,103.8,103.8,103.9,2366664.5,2366664.5,2366664.5,2021-11-09,375.0,5.72,,,9.3,46.37,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РН БАНК1Р3,RU000A0ZZUK5,2.0,519001.8,103.8,103.81,103.8,103.8,34.97,103.8,5.78,103.81,500.0,103.85,103.85,103.8,5577879.9,5491575.4,5577879.9,2021-11-22,388.0,5.78,,,9.25,46.38,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,МСБЛиз2P01,RU000A0ZZUR0,37.0,273803.99,100.71,101.07,100.9,100.82,3.01,101.0,11.16,101.07,881.0,,100.98,100.82,0.0,502476.55,0.0,2021-05-09,106.0,10.78,,,13.75,3.48,,2020-10-07,307.72,SUR,,,,,RUB,3
TQCB,2020-10-07,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1030.3,103.03,103.03,103.03,103.03,12.88,103.03,7.34,103.03,1.0,,104.14,103.03,0.0,629029.2,0.0,2021-11-19,387.0,7.34,,,10.0,24.93,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ГрузЦ БОП2,RU000A0ZZV03,9.0,140866.0,100.5,101.29,100.5,100.5,98.63,100.62,10.18,100.54,14.0,,100.63,100.5,0.0,513215.0,0.0,2020-11-12,36.0,8.82,,,15.0,123.29,,2020-10-07,10000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,Роделен1Р1,RU000A0ZZV52,47.0,288837.29,100.7,101.0,100.98,100.98,2.79,100.77,11.19,101.0,738.0,,100.83,100.98,0.0,500518.27,0.0,2021-11-10,195.0,11.62,,,12.5,3.99,,2020-10-07,388.4,SUR,,,,,RUB,3
TQCB,2020-10-07,ИА ДОМ 6P2,RU000A0ZZV86,6.0,2874796.35,106.09,106.1,106.1,106.1,5.86,106.1,,106.09,5045.0,106.1,106.1,106.1,9514559.03,8118472.42,9514559.03,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-10-07,537.07,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС42,RU000A0ZZW69,1.0,3150.3,105.01,105.01,105.01,105.01,,105.01,,105.01,3.0,107.06,106.36,105.01,3333900.0,981687.0,3333900.0,2022-01-10,,,,,0.01,0.31,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,РоялКапБО2,RU000A0ZZWG9,2.0,5038.4,100.68,100.79,100.79,100.79,13.81,100.77,8.78,100.68,5.0,,100.85,100.79,0.0,508282.6,0.0,2020-12-01,55.0,8.93,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,8.3174,,RUB,3
TQIR,2020-10-07,ОАЭ  БО-П1,RU000A0ZZWJ3,38.0,203193.9,101.9,102.38,102.32,102.32,4.52,102.11,12.91,102.37,199.0,,102.15,102.32,0.0,508721.4,0.0,2023-02-12,547.0,13.06,,,13.75,11.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберБ Б52R,RU000A0ZZWZ9,21.0,1699003.7,103.96,104.21,104.14,104.14,13.43,104.17,5.26,103.96,1631.0,104.17,104.17,104.14,1699003.7,1699003.7,1699003.7,2022-02-07,467.0,5.23,,,8.45,42.13,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РЖД 1Р-10R,RU000A0ZZX19,2.0,7416.0,105.8,106.0,106.0,105.94,29.73,105.94,4.98,105.8,7.0,,105.07,105.94,0.0,507510.2,0.0,2022-06-03,561.0,5.02,,,8.75,43.63,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПР-Лиз 1P2,RU000A0ZZX35,19.0,65679.5,101.7,104.01,101.7,101.71,8.63,102.62,9.24,104.01,64.0,,101.84,101.71,0.0,680313.9,0.0,2021-12-06,403.0,8.36,,,10.5,26.18,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГПБ001P03P,RU000A0ZZXM5,2.0,8510.0,106.3,106.5,106.3,106.3,28.44,106.38,5.05,106.5,8.0,106.25,106.33,106.3,2362018.8,2172273.0,2362018.8,2022-06-13,570.0,5.0,,,8.95,44.87,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КЕБ БО1Р02,RU000A0ZZXP8,17.0,771991.8,100.18,100.3,100.2,100.2,24.45,100.26,6.32,100.25,770.0,100.26,100.26,100.2,771991.8,771991.8,771991.8,2020-12-09,63.0,5.95,,,7.5,37.4,,2020-10-07,1000.0,SUR,,,6.0608,,RUB,3
TQCB,2020-10-07,ВсИнстрБО1,RU000A0ZZXT0,44.0,831735.0,100.2,100.49,100.49,100.49,8.51,100.45,8.85,100.49,828.0,100.45,100.45,100.49,831735.0,831735.0,831735.0,2021-12-09,64.0,9.1,,,11.5,28.67,2020-12-10,2020-10-07,1000.0,SUR,,8.069,,2020-12-15,RUB,3
TQIR,2020-10-07,СолЛизБО03,RU000A0ZZY42,2.0,9037.3,99.73,100.5,100.5,100.5,8.51,100.41,11.1,99.73,9.0,,100.1,100.5,0.0,500489.6,0.0,2023-12-11,68.0,11.64,,,13.5,33.66,2020-12-14,2020-10-07,1000.0,SUR,,9.0335,,2020-12-28,RUB,3
TQCB,2020-10-07,РСХБ 11В1,RU000A0ZZY59,1.0,86962.92,110.7636,110.7636,110.7636,108.8234,2206.97,109.0656,7.36,110.7636,1.0,110.4441,109.3854,108.8234,5270678.86,1801791.21,5270678.86,,2157.0,7.63,,,9.0,44.88,2028-12-04,2020-10-07,1000.0,SUR,,,,,USD,3
TQOD,2020-10-07,РСХБ 11В1,RU000A0ZZY59,6.0,17433.51,107.8102,111.0,107.8102,108.8234,28.11,109.0656,7.84,111.0,16.0,110.4441,109.3854,108.8234,5270678.86,1801791.21,5270678.86,,,7.63,,,9.0,44.88,2028-12-04,2020-10-07,1000.0,USD,,,,,USD,3
TQCB,2020-10-07,Калсб 1P01,RU000A0ZZYL5,215.0,2880438.2,99.95,100.11,99.98,99.97,40.6,99.98,13.4,100.11,2881.0,99.98,99.98,99.97,2880438.2,2880438.2,2880438.2,2023-12-11,399.0,13.4,,,13.0,64.82,2021-12-13,2020-10-07,1000.0,SUR,,13.1568,,2021-12-20,RUB,3
