BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-19,ДОМ.РФ1P2R,RU000A0ZYQU5,4.0,13720.0,98.0,98.0,98.0,98.0,3.08,98.0,6.57,98.0,14.0,,100.49,98.0,0.0,4353058.4,0.0,2028-01-21,679.0,6.57,,,5.35,26.68,2023-01-27,2021-02-19,1000.0,SUR,,6.5152,,2023-02-01,RUB,3
TQCB,2021-02-19,ВБРР Б1P2,RU000A0ZYQX9,3.0,28285.5,101.0,101.05,101.05,101.05,4.49,101.02,5.4,101.0,28.0,,101.05,101.05,0.0,12039995.0,0.0,2021-07-30,161.0,5.47,,,7.8,38.89,,2021-02-19,1000.0,SUR,,,5.2903,,RUB,3
TQCB,2021-02-19,СистемБ1P7,RU000A0ZYQY7,201.0,10020811.9,98.9,99.47,99.25,99.25,3.97,99.06,7.23,99.01,10116.0,99.06,99.06,99.25,10020811.9,10020811.9,10020811.9,2028-01-21,1414.0,7.28,,,6.9,34.41,2025-07-25,2021-02-19,1000.0,SUR,,7.2012,,2025-07-30,RUB,3
TQCB,2021-02-19,БСК 1P1,RU000A0ZYR18,15.0,1014739.3,101.55,101.76,101.55,101.55,4.66,101.58,7.23,101.75,999.0,101.58,101.58,101.55,1014739.3,1014739.3,1014739.3,2023-01-27,539.0,7.2,,,8.1,20.19,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГТЛК 1P-08,RU000A0ZYR91,30.0,166019.6,96.89,98.11,97.61,97.61,2.28,97.66,5.27,96.89,170.0,,97.6,97.61,0.0,3000343.9,0.0,2033-01-18,3298.0,5.27,,,4.9,12.22,,2021-02-19,1000.0,SUR,,6.7625,,2022-08-05,RUB,3
TQCB,2021-02-19,ГПБ БО-18,RU000A0ZYRX7,3.0,400727.5,101.45,101.45,101.45,101.45,1.43,101.45,5.99,101.45,395.0,101.23,101.68,101.45,77024029.8,6043970.5,77024029.8,2023-02-12,351.0,5.99,,,7.45,36.94,2022-02-12,2021-02-19,1000.0,SUR,,5.9216,,2022-02-15,RUB,3
TQCB,2021-02-19,ГПБ БО-19,RU000A0ZYRY5,15.0,130554.4,101.42,103.0,101.8,101.8,1.43,102.8,5.61,102.73,127.0,,101.95,101.8,0.0,2372392.8,0.0,2023-02-12,352.0,4.54,,,7.45,36.94,2022-02-12,2021-02-19,1000.0,SUR,,5.547,,2022-02-15,RUB,3
TQIR,2021-02-19,ЖКИнвБО01,RU000A0ZYSS5,49.0,222640.0,99.35,100.15,100.14,100.14,65.59,99.84,9.89,99.43,223.0,,99.85,100.14,0.0,513254.4,0.0,2021-03-05,14.0,18.92,,,14.0,70.96,,2021-02-19,1000.0,SUR,,,8.7689,,RUB,3
TQCB,2021-02-19,Роснфт2P4,RU000A0ZYT40,59.0,39347551.4,102.22,103.3,103.29,103.29,1.64,103.15,5.79,102.22,38167.0,103.09,103.09,103.29,39347551.4,39347551.4,39347551.4,2028-02-03,682.0,5.87,,,7.5,37.4,2023-02-09,2021-02-19,1000.0,SUR,,5.7452,,2023-02-14,RUB,3
TQCB,2021-02-19,РЖД 1Р-05R,RU000A0ZYU05,31.0,91046.9,102.61,103.87,103.4,103.4,0.6,103.46,6.59,103.87,88.0,,103.67,103.4,0.0,504869.0,0.0,2033-02-01,1560.0,6.58,,,7.3,36.4,2026-02-10,2021-02-19,1000.0,SUR,,6.5812,,2026-02-13,RUB,3
TQCB,2021-02-19,АЛЬФА БО40,RU000A0ZYU21,37.0,41167891.3,99.99,100.8,99.99,99.99,36.05,100.0,6.25,100.8,41169.0,100.0,100.0,99.99,41167891.3,41167891.3,41167891.3,2033-03-04,987.0,6.25,,,7.35,36.85,2024-02-26,2021-02-19,1000.0,SUR,,6.2334,,2024-02-28,RUB,3
TQCB,2021-02-19,ЛидерИнБП2,RU000A0ZYU39,50.0,2368520.3,99.76,100.0,99.83,99.84,0.44,99.94,8.21,99.79,2370.0,99.94,99.94,99.84,2368520.3,2368520.3,2368520.3,2023-02-15,685.0,8.14,,,7.95,39.64,,2021-02-19,1000.0,SUR,,13.6345,,2021-02-22,RUB,3
TQCB,2021-02-19,ДерПлат1P1,RU000A0ZYU54,1.0,2997.0,99.9,99.9,99.9,99.9,0.44,99.9,8.38,99.9,3.0,,,99.9,0.0,0.0,0.0,2023-02-15,180.0,8.38,,,8.0,39.89,2021-08-18,2021-02-19,1000.0,SUR,,8.1041,,2021-08-23,RUB,3
TQCB,2021-02-19,СберБ БО4R,RU000A0ZYUJ0,129.0,7184742.7,100.62,100.99,100.96,100.96,33.08,100.71,5.05,100.87,7122.0,100.88,100.88,100.96,7184742.7,7184742.7,7184742.7,2021-08-27,183.0,5.56,,,6.9,34.41,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТрнфБО1P9,RU000A0ZYUS1,47.0,345251.7,101.57,101.88,101.86,101.86,35.06,101.84,5.29,101.88,339.0,,101.73,101.86,0.0,802632.3,0.0,2022-02-21,349.0,5.31,,,7.15,35.65,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГазпромКБ3,RU000A0ZYUY9,2.0,52777.5,103.25,103.49,103.25,103.25,34.87,103.49,6.32,103.49,51.0,,103.11,103.25,0.0,7343685.8,0.0,2028-02-15,1256.0,6.25,,,7.15,35.65,2025-02-18,2021-02-19,1000.0,SUR,,6.299,,2025-02-21,RUB,3
TQCB,2021-02-19,ГазпромКБ4,RU000A0ZYV04,3.0,6264.0,104.4,104.4,104.4,104.4,34.87,104.4,5.98,104.4,6.0,,103.3,104.4,0.0,1317100.5,0.0,2028-02-15,1257.0,5.98,,,7.15,35.65,2025-02-18,2021-02-19,1000.0,SUR,,5.9693,,2025-02-21,RUB,3
TQCB,2021-02-19,Роснфт2P5,RU000A0ZYVU5,7.0,5741474.8,102.48,103.05,103.0,103.0,35.0,102.51,6.29,102.48,5601.0,102.52,102.51,103.0,5818985.2,5751818.3,5818985.2,2028-02-18,974.0,6.47,,,7.3,36.4,2024-02-23,2021-02-19,1000.0,SUR,,6.2547,,2024-02-28,RUB,3
TQCB,2021-02-19,Система1P8,RU000A0ZYWU3,12.0,53493.2,106.73,107.34,107.33,107.33,41.92,106.99,6.74,107.34,50.0,,107.27,107.33,0.0,510592.7,0.0,2028-02-23,1094.0,6.85,,,9.0,44.88,2024-08-28,2021-02-19,1000.0,SUR,,6.7122,,2024-09-02,RUB,3
TQCB,2021-02-19,МТС 1P-05,RU000A0ZYWX7,28.0,1566722.5,100.82,100.99,100.99,100.99,33.07,100.88,5.24,100.83,1553.0,100.88,100.88,100.99,1566722.5,1566722.5,1566722.5,2021-09-01,188.0,5.46,,,7.1,35.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МТС 1P-06,RU000A0ZYWY5,10.0,35646.8,104.51,104.9,104.54,104.54,33.77,104.84,6.05,104.9,34.0,,104.32,104.54,0.0,708363.3,0.0,2025-02-26,1263.0,5.97,,,7.25,36.15,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-19,Совком 1В2,RU000A0ZYX28,4.0,47200.0,118.0,118.0,118.0,118.0,4.08,118.0,1.42,118.0,400.0,,114.29,118.0,0.0,8452238.09,0.0,,825.0,1.42,,,8.75,4.36,2023-08-30,2021-02-19,100.0,USD,,,,,USD,3
TQCB,2021-02-19,ФПК 1P-03,RU000A0ZYX69,11.0,1115573.5,103.19,103.9,103.9,103.9,33.53,103.87,6.04,103.31,1074.0,103.87,103.87,103.9,1115573.5,1115573.5,1115573.5,2028-02-23,1125.0,6.05,,,7.2,35.9,2024-08-28,2021-02-19,1000.0,SUR,,6.017,,2024-09-02,RUB,3
TQCB,2021-02-19,РСХБ БО-5Р,RU000A0ZYXJ4,82.0,1104114.8,101.2,101.81,101.55,101.54,33.05,101.57,5.93,101.58,1087.0,101.57,101.57,101.54,1104114.8,1104114.8,1104114.8,2022-03-09,364.0,5.91,,,7.4,36.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Газпнф1P6R,RU000A0ZYXV9,7.0,38333.9,102.74,103.75,103.74,103.74,31.96,103.61,5.92,103.75,37.0,,102.61,103.74,0.0,1728013.1,0.0,2024-03-07,990.0,5.97,,,7.2,35.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Ростел1P4R,RU000A0ZYYE3,1.0,10330.0,103.3,103.3,103.3,103.3,31.54,103.3,6.04,103.3,10.0,,103.28,103.3,0.0,710546.8,0.0,2028-03-03,991.0,6.04,,,7.15,35.65,2024-03-08,2021-02-19,1000.0,SUR,,6.0055,,2024-03-13,RUB,3
TQCB,2021-02-19,ИКС5Фин1P3,RU000A0ZZ083,8.0,96495.2,86.01,87.44,87.44,87.44,,86.16,,87.39,112.0,,86.84,87.44,0.0,537557.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-19,ДрктЛиз1P2,RU000A0ZZ0D3,7.0,18016.3,100.07,100.13,100.1,100.09,20.3,100.09,12.27,100.13,18.0,,100.04,100.09,0.0,513200.6,0.0,2021-03-25,34.0,12.4,,,13.0,32.41,,2021-02-19,1000.0,SUR,,,11.2958,,RUB,3
TQCB,2021-02-19,ЭлемЛиз1P1,RU000A0ZZ0L6,73.0,104154.41,99.12,100.59,100.0,100.32,1.41,100.01,10.95,100.59,1197.0,,100.21,100.32,0.0,2405679.48,0.0,2021-03-26,35.0,10.83,,,10.6,2.3,,2021-02-19,87.0,SUR,,,10.1409,,RUB,3
TQCB,2021-02-19,СберБ БО6R,RU000A0ZZ117,66.0,904622.0,102.77,103.17,103.0,103.0,17.95,102.89,5.83,102.96,878.0,103.03,103.03,103.0,904622.0,904622.0,904622.0,2023-05-19,759.0,5.88,,,7.2,35.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,КарМаниБ2,RU000A0ZZ1F6,69.0,567927.5,103.36,105.0,104.99,104.99,10.73,104.59,10.84,103.36,543.0,104.59,104.59,104.99,567927.5,567927.5,567927.5,2023-05-10,427.0,11.2,,,14.5,12.32,2022-06-03,2021-02-19,1000.0,SUR,,10.6582,,2022-06-10,RUB,3
TQCB,2021-02-19,ГТЛК 1P-09,RU000A0ZZ1J8,26.0,3706198.1,101.84,102.95,102.73,102.73,9.87,102.49,6.65,101.84,3616.0,102.49,102.49,102.73,3706198.1,3706198.1,3706198.1,2033-03-18,1159.0,6.73,,,7.35,18.32,2024-09-27,2021-02-19,1000.0,SUR,,6.6224,,2024-10-02,RUB,3
TQCB,2021-02-19,ПИК БО-П04,RU000A0ZZ1M2,15.0,46918.7,99.29,130.0,115.0,107.18,18.22,104.26,-69.17,99.6,45.0,,99.89,107.18,0.0,556374.4,0.0,2028-03-24,42.0,-27.27,,,4.75,23.68,2021-04-02,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,11011.0,100.1,100.1,100.1,100.1,25.9,100.1,6.13,100.1,11.0,,100.23,100.1,0.0,526187.1,0.0,2028-03-28,46.0,6.13,,,6.95,34.65,2021-04-06,2021-02-19,1000.0,SUR,,5.7433,,2021-04-08,RUB,3
TQCB,2021-02-19,ТрнфБО1P10,RU000A0ZZ349,8.0,25246.8,100.63,101.29,100.72,101.2,25.51,100.99,5.89,101.29,25.0,,101.3,101.2,0.0,101340130.4,0.0,2021-10-08,225.0,5.44,,,7.0,34.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РЖД 1Р-06R,RU000A0ZZ4P9,5.0,2943639.5,102.5,102.75,102.75,102.75,24.43,102.67,5.95,102.5,2867.0,102.71,102.71,102.75,5211588.0,5211588.0,5211588.0,2033-04-04,727.0,5.99,,,7.25,36.15,2023-04-17,2021-02-19,1000.0,SUR,,5.9229,,2023-04-20,RUB,3
TQCB,2021-02-19,РСХБ 01Т1,RU000A0ZZ4T1,29.0,1650084.3,105.79,106.11,105.86,105.86,29.84,105.84,8.06,106.0,1559.0,105.84,105.84,105.86,1650084.3,1650084.3,1650084.3,,1946.0,8.07,,,9.0,44.88,2028-04-12,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РСХБ 09Т1,RU000A0ZZ505,32.0,2424140.1,105.41,105.78,105.78,105.78,29.59,105.54,8.08,105.55,2297.0,105.54,105.54,105.78,2424140.1,2424140.1,2424140.1,,1945.0,8.12,,,9.0,44.88,2028-04-13,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Пионер 1P3,RU000A0ZZ547,12.0,339873.0,100.42,101.08,100.62,100.62,9.21,100.55,8.51,101.08,338.0,,100.59,100.62,0.0,541179.3,0.0,2021-04-23,63.0,8.95,,,12.0,29.92,,2021-02-19,1000.0,SUR,,,8.0939,,RUB,3
TQCB,2021-02-19,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1033.0,103.3,103.3,103.3,103.3,22.99,103.3,6.15,103.3,1.0,103.5,103.5,103.3,13470710.5,13470710.5,13470710.5,2028-04-24,738.0,6.15,,,7.7,38.39,2023-05-01,2021-02-19,1000.0,SUR,,6.1237,,2023-05-04,RUB,3
TQCB,2021-02-19,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,40583.4,103.74,104.23,103.77,103.77,22.99,104.06,5.92,104.22,39.0,,104.33,103.77,0.0,1601534.5,0.0,2028-04-24,738.0,5.78,,,7.7,38.39,2023-05-01,2021-02-19,1000.0,SUR,,5.8916,,2023-05-04,RUB,3
TQCB,2021-02-19,СберИОС10,RU000A0ZZ5U6,1.0,103000.0,103.0,103.0,103.0,103.0,,103.0,,103.0,100.0,,99.24,103.0,0.0,561697.5,0.0,2021-11-19,,,,,0.01,0.35,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ДДёнерБОП1,RU000A0ZZ7R8,4.0,203145.0,100.97,101.99,101.5,101.5,210.96,101.57,9.22,101.83,4.0,101.57,101.58,101.5,710965.0,507900.0,710965.0,2021-07-08,107.0,8.96,,,14.0,575.34,,2021-02-19,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КАМАЗ БО-9,RU000A0ZZ885,2.0,1998.6,99.93,99.93,99.93,99.93,15.28,99.93,6.75,99.93,2.0,99.73,99.73,99.93,502651.6,501653.2,502651.6,2033-05-10,95.0,6.75,,,6.41,31.96,2021-05-25,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КАМАЗ БО11,RU000A0ZZ893,6.0,62890.3,99.01,99.99,99.99,99.99,15.28,99.83,6.5,99.99,63.0,,99.38,99.99,0.0,882534.5,0.0,2033-05-10,95.0,7.16,,,6.41,31.96,2021-05-25,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,101350.0,101.35,101.35,101.35,101.35,123.29,101.35,9.36,101.35,2.0,101.67,101.67,101.35,1016695.0,559175.0,1016695.0,2023-05-04,83.0,9.36,,,15.0,616.44,2021-05-14,2021-02-19,50000.0,SUR,,8.7093,,2021-05-19,RUB,3
TQCB,2021-02-19,КраснодКр2,RU000A0ZZ8X4,1.0,17595.0,103.5,103.5,103.5,103.5,16.72,103.5,6.41,103.5,17.0,,102.98,103.5,0.0,565352.3,0.0,2025-06-03,926.0,6.41,,,7.63,19.02,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГТЛК 1P-10,RU000A0ZZ984,19.0,1436214.8,97.5,97.84,97.79,97.79,10.34,97.5,5.25,97.84,1473.0,97.5,97.5,97.79,1436214.8,1436214.8,1436214.8,2033-05-20,3337.0,5.28,,,4.9,12.22,,2021-02-19,1000.0,SUR,,6.7973,,2022-06-08,RUB,3
TQCB,2021-02-19,СберИОС11,RU000A0ZZ992,4.0,104196.2,99.6,103.69,103.69,103.69,,103.16,,99.61,101.0,,100.84,103.69,0.0,554636.7,0.0,2021-12-24,,,,,0.01,0.35,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СамарОбл14,RU000A0ZZ9P8,1.0,1656.0,103.5,103.5,103.5,103.5,11.59,103.5,6.41,103.5,2.0,103.75,103.75,103.5,677302.56,676466.96,677302.56,2026-06-04,1069.0,6.41,,,7.45,14.86,,2021-02-19,800.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,3127.4,104.23,104.27,104.23,104.23,14.2,104.25,5.95,104.27,3.0,103.15,103.17,104.23,11185016.6,660319.4,11185016.6,2033-05-26,1080.0,5.94,,,7.3,36.4,2024-06-06,2021-02-19,1000.0,SUR,,5.9231,,2024-06-11,RUB,3
TQCB,2021-02-19,УрКаПБО4P,RU000A0ZZ9W4,146.0,6717864.1,101.55,103.0,101.86,101.86,14.77,102.3,6.92,102.38,6567.0,102.3,102.3,101.86,6717864.1,6717864.1,6717864.1,2023-06-09,776.0,6.71,,,7.7,38.39,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-19,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1058.01,105.8009,105.8009,105.8009,105.8009,10.27,105.8009,3.36,105.8009,1.0,,108.7546,105.8009,0.0,881290.67,0.0,2033-06-03,792.0,3.36,,,5.95,14.83,2023-06-16,2021-02-19,1000.0,USD,,3.3409,,2023-06-21,USD,3
TQCB,2021-02-19,ПионЛизБП1,RU000A0ZZAT8,23.0,244866.6,102.49,103.99,102.5,102.5,3.02,102.89,11.58,103.79,238.0,,102.85,102.5,0.0,506030.1,0.0,2023-05-31,729.0,11.36,,,12.25,10.07,,2021-02-19,1000.0,SUR,,3.6626,,2021-06-18,RUB,3
TQCB,2021-02-19,ПИК БО-П06,RU000A0ZZAW2,5.0,21007.4,100.0,100.1,100.1,100.1,9.06,100.04,5.44,100.0,21.0,,100.12,100.1,0.0,510605.6,0.0,2021-06-23,124.0,5.63,,,5.7,28.42,,2021-02-19,1000.0,SUR,,,5.306,,RUB,3
TQCB,2021-02-19,ПИК БО-П07,RU000A0ZZBJ7,32.0,326982.9,100.86,100.97,100.94,100.94,13.35,100.92,5.93,100.97,324.0,,100.87,100.94,0.0,9132013.6,0.0,2021-06-25,126.0,5.99,,,8.7,43.38,,2021-02-19,1000.0,SUR,,,5.7739,,RUB,3
TQCB,2021-02-19,СберБ Б12R,RU000A0ZZBN9,37.0,1881275.9,101.87,102.44,102.01,102.01,3.33,102.13,5.47,102.44,1842.0,102.13,102.13,102.01,1881275.9,1881275.9,1881275.9,2022-02-02,341.0,5.34,,,7.6,37.9,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЕвропланБ8,RU000A0ZZBV2,38.0,174938.7,100.01,100.62,100.6,100.59,10.54,100.54,6.76,100.01,174.0,,100.43,100.59,0.0,513206.8,0.0,2028-06-20,306.0,6.83,,,7.4,36.9,2021-12-28,2021-02-19,1000.0,SUR,,6.6736,,2021-12-31,RUB,3
TQCB,2021-02-19,КрасЯрКр15,RU000A0ZZC48,4.0,14277.5,101.75,103.15,103.15,102.5,6.7,101.98,5.97,102.0,14.0,,103.25,102.5,0.0,509006.6,0.0,2025-06-26,638.0,6.66,,,7.64,18.84,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛЕГЕНДА1P1,RU000A0ZZCV0,82.0,528805.26,101.0,101.51,101.5,101.5,5.69,101.24,8.15,101.0,1514.0,101.24,101.24,101.5,528805.26,528805.26,528805.26,2021-07-08,92.0,9.25,,,14.0,12.04,,2021-02-19,345.0,SUR,,,,,RUB,3
TQIR,2021-02-19,ЧЗПСН-П Б1,RU000A0ZZD39,27.0,138041.0,102.0,102.48,102.48,102.48,17.1,102.25,9.5,102.43,135.0,,102.26,102.48,0.0,503106.1,0.0,2021-07-12,143.0,10.12,,,16.0,79.78,,2021-02-19,1000.0,SUR,,,9.1707,,RUB,3
TQCB,2021-02-19,СберИОС14,RU000A0ZZD88,10.0,526206.4,106.09,106.09,106.09,106.09,,106.09,,106.09,496.0,106.09,106.09,106.09,526206.4,526206.4,526206.4,2022-01-17,,,,,0.01,0.35,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1980.0,99.0,99.0,99.0,99.0,5.05,99.0,6.62,99.0,2.0,,98.5,99.0,0.0,654065.2,0.0,2028-07-11,666.0,6.62,,,5.95,29.67,2023-01-17,2021-02-19,1000.0,SUR,,6.5812,,2023-01-20,RUB,3
TQCB,2021-02-19,СберБ Б16R,RU000A0ZZE20,36.0,1967538.2,102.81,103.33,103.29,103.29,6.16,103.23,5.73,102.81,1906.0,103.23,103.23,103.29,1967538.2,1967538.2,1967538.2,2023-01-18,660.0,5.77,,,7.5,37.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,СолЛизБО01,RU000A0ZZEA0,9.0,66387.9,100.07,100.78,100.2,100.2,11.47,100.59,13.61,100.65,66.0,,100.49,100.2,0.0,684305.6,0.0,2023-07-18,148.0,12.53,,,13.5,33.66,2021-07-20,2021-02-19,1000.0,SUR,,12.3447,,2021-08-03,RUB,3
TQCB,2021-02-19,ЯрОбл35016,RU000A0ZZEM5,2.0,2095.7,104.58,104.99,104.99,104.99,11.76,104.79,6.46,104.58,2.0,,105.77,104.99,0.0,525696.6,0.0,2025-09-21,1098.0,6.53,,,7.95,19.82,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГазпромБ22,RU000A0ZZES2,16.0,252514.2,106.8,107.46,106.8,106.8,5.33,107.0,6.41,107.46,236.0,,106.91,106.8,0.0,503567.9,0.0,2048-06-23,1391.0,6.36,,,8.1,40.39,2025-07-22,2021-02-19,1000.0,SUR,,6.3826,,2025-07-29,RUB,3
TQCB,2021-02-19,ГазпромБ23,RU000A0ZZET0,9.0,225476.6,107.13,107.9,107.88,107.88,5.33,107.88,6.13,107.13,209.0,,107.97,107.88,0.0,503137.4,0.0,2048-06-23,1392.0,6.13,,,8.1,40.39,2025-07-22,2021-02-19,1000.0,SUR,,6.1045,,2025-07-29,RUB,3
TQCB,2021-02-19,Альфа-Б2Р1,RU000A0ZZEW4,32.0,908522.1,101.01,101.15,101.03,101.15,4.11,101.06,5.6,101.15,899.0,101.06,101.06,101.15,908522.1,908522.1,908522.1,2021-08-02,164.0,5.53,,,7.9,39.61,,2021-02-19,1000.0,SUR,,,5.4794,,RUB,3
TQCB,2021-02-19,ЦППК 1P-02,RU000A0ZZFH2,32.0,532565.4,101.11,101.43,101.29,101.13,4.59,101.25,6.99,101.43,526.0,101.25,101.25,101.13,532565.4,532565.4,532565.4,2021-08-03,165.0,7.08,,,9.85,49.12,,2021-02-19,1000.0,SUR,,,6.8162,,RUB,3
TQCB,2021-02-19,ПР-Лиз 1P1,RU000A0ZZFP5,18.0,117769.3,100.31,101.04,100.71,100.71,3.95,100.66,7.59,101.04,117.0,,100.67,100.71,0.0,824500.1,0.0,2021-08-04,164.0,7.71,,,9.0,22.44,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СУЭК-Ф1P2R,RU000A0ZZG93,8.0,3938337.5,100.8,101.65,101.6,101.6,2.5,100.91,4.84,101.05,3903.0,100.91,100.91,101.6,3948477.5,3948477.5,3948477.5,2021-08-09,171.0,6.38,,,8.3,41.39,,2021-02-19,1000.0,SUR,,,4.7479,,RUB,3
TQCB,2021-02-19,ФолксвБ1P2,RU000A0ZZGE7,40.0,484115.1,100.0,101.89,101.51,101.51,0.94,101.49,5.49,100.0,477.0,,101.5,101.51,0.0,506468.8,0.0,2021-08-17,179.0,5.53,,,8.6,43.12,,2021-02-19,1000.0,SUR,,,5.3853,,RUB,3
TQCB,2021-02-19,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1000.0,100.0,100.0,100.0,100.0,1.47,100.0,6.81,100.0,1.0,100.51,100.51,100.0,1067424.9,961905.3,1067424.9,2028-08-03,174.0,6.81,,,6.7,33.41,2021-08-12,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,МясничБОП2,RU000A0ZZGZ2,10.0,93636.8,101.08,102.69,101.99,101.99,5.18,101.78,6.12,101.08,92.0,,101.86,101.99,0.0,517453.1,0.0,2021-08-04,97.0,6.95,,,13.5,11.1,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ВТБ Б-1-8,RU000A0ZZH84,31.0,883886.7,101.28,101.48,101.29,101.29,0.66,101.36,5.51,101.45,872.0,101.36,101.36,101.29,883886.7,883886.7,883886.7,2021-08-24,184.0,5.37,,,8.0,19.95,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС20,RU000A0ZZHD7,3.0,27837.1,103.1,103.11,103.1,103.1,,103.1,,103.1,27.0,,102.33,103.1,0.0,2208210.1,0.0,2022-08-30,,,,,0.01,0.4,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС25,RU000A0ZZKR1,1.0,1107448.0,115.6,115.6,115.6,115.6,,115.6,,115.6,958.0,,117.22,115.6,0.0,10012916.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-19,СолЛизБО02,RU000A0ZZMQ9,6.0,40082.2,100.05,100.3,100.25,100.25,21.82,100.21,13.68,100.3,40.0,,100.34,100.25,0.0,500696.0,0.0,2023-09-19,205.0,13.76,,,13.5,33.66,2021-09-21,2021-02-19,1000.0,SUR,,12.7679,,2021-10-05,RUB,3
TQCB,2021-02-19,Якут-11 об,RU000A0ZZNJ2,3.0,1063623.0,106.15,106.15,106.15,106.15,19.86,106.95,6.54,106.15,1002.0,106.16,106.15,106.15,1116754.1,1109252.7,1116754.1,2025-09-24,861.0,6.21,,,8.95,22.31,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛегионБО-1,RU000A0ZZNV7,14.0,237929.9,100.67,100.93,100.85,100.83,52.55,100.82,10.35,100.92,236.0,,100.77,100.83,0.0,637866.2,0.0,2021-10-04,215.0,10.4,,,14.0,69.81,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС29,RU000A0ZZP27,3.0,55588.2,97.51,97.66,97.51,97.54,,97.52,,97.51,57.0,,97.43,97.54,0.0,1144782.5,0.0,2021-11-11,,,,,0.01,0.31,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберИОС30,RU000A0ZZPE8,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,95.21,95.21,95.3,2445934.2,2433519.2,2445934.2,2022-04-21,,,,,0.01,0.35,,2021-02-19,1000.0,SUR,,,,,RUB,3
