BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-19,БЭЛТИ БОП2,RU000A100TT4,34.0,314784.8,98.48,98.8,98.76,98.76,2.4,98.68,13.89,98.8,319.0,,98.68,98.76,0.0,507204.5,0.0,2024-08-21,798.0,13.93,,,12.5,10.27,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС133,RU000A100TU2,3.0,2547216.0,106.4,106.4,106.4,106.4,,106.4,,106.4,2394.0,,104.17,106.4,0.0,7576424.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-39,RU000A100TW8,27.0,1423700.3,99.5,99.94,99.91,99.91,0.04,99.56,1.29,99.61,1430.0,99.56,99.56,99.91,1423700.3,1423700.3,1423700.3,2020-09-15,27.0,6.4,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,1.2312,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-40,RU000A100TY4,6.0,100287.7,100.28,100.32,100.28,100.29,28.88,100.29,2.83,100.32,100.0,,100.32,100.29,0.0,550743.4,0.0,2020-09-15,27.0,2.69,,,6.8,33.91,,2020-08-19,1000.0,SUR,,,2.6857,,RUB,3
TQCB,2020-08-19,ХКФБанкБ06,RU000A100UG9,32.0,9264199.7,103.27,103.88,103.86,103.86,14.46,103.6,6.81,103.88,8942.0,103.6,103.6,103.86,9264199.7,9264199.7,9264199.7,2024-09-13,694.0,6.95,,,8.65,21.57,2022-09-16,2020-08-19,1000.0,SUR,,6.758,,2022-09-21,RUB,3
TQCB,2020-08-19,СберИОС147,RU000A100UK1,2.0,1987.4,98.86,99.88,98.86,99.37,,99.37,,99.88,2.0,,99.07,99.37,0.0,669706.0,0.0,2020-10-02,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ИТЦ-Тр1P01,RU000A100UP0,14.0,279913.0,103.26,104.25,104.0,104.0,3.97,103.67,13.49,103.6,27.0,,103.84,104.0,0.0,508822.0,0.0,2023-09-02,816.0,13.65,,,14.5,119.18,,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МоторТ1Р01,RU000A100V38,3.0,29448.0,105.0,105.2,105.2,105.2,23.01,105.17,12.7,105.0,28.0,,104.88,105.2,0.0,500277.5,0.0,2022-09-21,658.0,12.72,,,15.0,37.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ИКС5Фин1P6,RU000A100V46,1.0,1028.9,102.89,102.89,102.89,102.89,29.6,102.89,5.55,102.89,1.0,,103.62,102.89,0.0,7120899.6,0.0,2034-09-07,545.0,5.55,,,7.4,36.9,2022-03-24,2020-08-19,1000.0,SUR,,5.4947,,2022-03-29,RUB,3
TQCB,2020-08-19,ОбувьРо1Р1,RU000A100V61,214.0,5153891.3,101.7,102.0,101.98,101.98,18.08,101.88,11.15,101.88,5059.0,101.88,101.88,101.98,5153891.3,5153891.3,5153891.3,2022-09-22,566.0,11.22,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Тинькофф3R,RU000A100V79,67.0,565836.9,102.64,102.95,102.78,102.91,33.23,102.88,6.91,102.65,550.0,102.88,102.88,102.91,565836.9,565836.9,565836.9,2029-09-12,695.0,6.86,,,8.25,41.14,2022-09-21,2020-08-19,1000.0,SUR,,6.8584,,2022-09-26,RUB,3
TQCB,2020-08-19,Сбер Sb13R,RU000A100VB8,6.0,35705.1,102.0,102.04,102.04,102.04,28.01,102.14,5.17,102.04,35.0,101.97,102.02,102.04,924869.8,550912.2,924869.8,2021-09-24,383.0,5.07,,,7.05,35.15,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС151,RU000A100VF9,7.0,423089.3,98.38,98.79,98.79,98.79,,98.39,,98.4,430.0,98.59,98.46,98.79,1258068.6,521839.7,1258068.6,2020-10-23,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,НорНикБ1P1,RU000A100VQ6,78.0,8850634.5,105.0,106.26,105.45,105.45,27.81,105.06,5.77,105.69,8424.0,105.06,105.06,105.45,8850634.5,8850634.5,8850634.5,2024-09-24,1294.0,5.88,,,7.2,35.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГПБ001P13P,RU000A100VR4,109.0,32326278.1,105.15,105.49,105.49,105.49,28.79,105.15,5.53,105.15,30743.0,105.15,105.15,105.49,32326278.1,32326278.1,32326278.1,2023-09-30,1012.0,5.65,,,7.4,37.3,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,Атомстр 01,RU000A100VS2,14.0,74460.7,102.85,103.82,103.79,103.79,45.39,103.42,8.25,102.9,72.0,,102.96,103.79,0.0,574533.4,0.0,2024-09-24,376.0,8.61,,,11.75,58.59,2021-09-28,2020-08-19,1000.0,SUR,,8.1859,,2021-09-30,RUB,3
TQCB,2020-08-19,СберИОС152,RU000A100VT0,3.0,1312600.0,100.0,101.8,101.8,101.8,,100.97,,100.0,1300.0,102.01,101.68,101.8,9184841.2,3380948.0,9184841.2,2021-10-22,,,,,0.01,0.2,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС153,RU000A100VV6,8.0,158461.0,88.5,90.27,88.5,88.74,,88.53,,88.5,179.0,89.27,89.27,88.74,1067700.8,1045309.0,1067700.8,2024-10-23,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЭБИС Б1P01,RU000A100VY0,14.0,156312.3,101.76,102.2,102.19,102.19,20.55,102.16,11.68,101.77,153.0,,102.05,102.19,0.0,518419.9,0.0,2022-09-27,213.0,11.74,,,15.0,37.4,2021-03-30,2020-08-19,1000.0,SUR,,11.4741,,2021-04-02,RUB,3
TQIR,2020-08-19,Роделен1Р2,RU000A100W29,57.0,564930.2,99.61,99.9,99.9,99.89,6.27,99.81,12.8,99.87,653.0,99.81,99.81,99.89,564930.2,564930.2,564930.2,2022-09-16,352.0,12.9,,,12.0,8.55,,2020-08-19,866.8,SUR,,,,,RUB,3
TQIR,2020-08-19,СОксБ1P1,RU000A100W52,32.0,320001.5,102.63,103.3,103.3,103.3,20.14,103.23,13.84,102.63,310.0,,103.16,103.3,0.0,526107.1,0.0,2022-09-28,663.0,13.88,,,15.0,37.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕвропланБ3,RU000A100W60,4.0,9299.7,103.3,103.38,103.33,103.33,33.51,103.33,7.19,103.34,9.0,103.26,103.25,103.33,1337217.0,1279256.5,1337217.0,2029-09-20,699.0,7.19,,,8.8,43.88,2022-09-29,2020-08-19,1000.0,SUR,,7.1384,,2022-10-04,RUB,3
TQCB,2020-08-19,ЛСР БО 1Р4,RU000A100WA8,311.0,2632151.6,103.05,103.49,103.45,103.42,10.95,103.18,7.51,103.32,2551.0,103.18,103.18,103.42,2632151.6,2632151.6,2632151.6,2024-09-27,1053.0,7.61,,,8.5,21.19,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МКБ 1P1,RU000A100WC4,10.0,1056546.1,104.12,104.3,104.15,104.26,31.57,104.3,6.32,104.15,1013.0,104.3,104.3,104.26,1056546.1,1056546.1,1056546.1,2022-09-30,704.0,6.24,,,8.35,41.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Новосиб10,RU000A100WF7,3.0,103026.5,105.11,105.3,105.12,105.12,2.8,105.13,5.95,105.3,98.0,,104.77,105.12,0.0,504979.3,0.0,2026-10-08,1256.0,5.95,,,7.3,18.0,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,УльтраБ1P1,RU000A100WR2,8.0,164831.0,102.5,103.1,103.1,103.1,57.53,103.02,13.38,103.09,16.0,,102.93,103.1,0.0,514644.0,0.0,2022-09-24,474.0,13.44,,,15.0,123.29,,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС158,RU000A100X44,1.0,21733.8,98.79,98.79,98.79,98.79,,98.79,,98.79,22.0,97.95,98.1,98.79,8862816.3,1145833.7,8862816.3,2020-11-05,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС159,RU000A100X51,3.0,1981956.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1978.0,100.34,100.17,100.2,7696441.0,3845486.0,7696441.0,2021-11-08,,,,,0.01,0.2,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РенСтр1P1,RU000A100X69,49.0,8665571.3,100.65,101.17,100.84,100.84,32.3,100.79,8.36,101.17,8598.0,100.79,100.79,100.84,8665571.3,8665571.3,8665571.3,2022-10-07,392.0,8.41,,,9.0,44.88,2021-10-08,2020-08-19,1000.0,SUR,,8.2434,,2021-10-13,RUB,3
TQCB,2020-08-19,КЕБ БО1Р03,RU000A100X77,135.0,2957987.3,101.3,102.04,101.7,101.7,9.86,101.61,8.37,102.04,2911.0,101.61,101.61,101.7,2957987.3,2957987.3,2957987.3,2022-10-07,711.0,8.42,,,9.0,22.44,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС143,RU000A100XA6,1.0,1008678.0,105.4,105.4,105.4,105.4,,105.4,,105.4,957.0,,106.75,105.4,0.0,9278875.0,0.0,2023-04-24,,,,,1.35,47.6,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Полюс Б1P1,RU000A100XC2,36.0,307348.2,105.18,106.17,105.61,105.6,25.95,105.62,5.94,106.17,291.0,,105.63,105.6,0.0,516514.0,0.0,2029-10-01,1303.0,5.93,,,7.4,36.9,2024-10-07,2020-08-19,1000.0,SUR,,5.921,,2024-10-10,RUB,3
TQCB,2020-08-19,МосОбл2019,RU000A100XP4,34.0,362563.2,103.7,104.3,104.3,104.3,6.95,104.18,5.38,104.16,348.0,,104.22,104.3,0.0,535684.6,0.0,2024-10-08,878.0,5.43,,,7.05,17.58,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РЕСОЛизБП7,RU000A100XU4,25.0,4683543.0,104.0,105.23,104.5,104.5,29.39,104.03,7.5,105.07,4502.0,104.03,104.03,104.5,4683543.0,4683543.0,4683543.0,2024-10-11,1274.0,7.64,,,8.65,43.13,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-38,RU000A100Y01,21.0,983136.2,100.2,100.37,100.21,100.21,22.76,100.22,5.34,100.37,981.0,100.22,100.22,100.21,983136.2,983136.2,983136.2,2020-10-16,58.0,5.27,,,6.7,33.41,,2020-08-19,1000.0,SUR,,,5.1325,,RUB,3
TQCB,2020-08-19,СУЭК-Ф1P4R,RU000A100Y50,4.0,789495.0,103.0,103.9,103.9,103.2,24.53,103.2,6.11,103.2,765.0,103.07,103.07,103.2,1096660.4,1096660.4,1096660.4,2029-10-08,1027.0,6.36,,,7.4,36.9,2023-10-16,2020-08-19,1000.0,SUR,,6.0915,,2023-10-19,RUB,3
TQCB,2020-08-19,ВТБ Б-1-45,RU000A100Y92,5.0,68072.7,98.63,98.99,98.75,98.75,,98.66,,98.63,69.0,,98.4,98.75,0.0,861947.4,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС160,RU000A100YB2,8.0,619779.7,101.7,104.04,101.7,101.7,,102.27,,104.04,606.0,102.09,102.19,101.7,4745212.0,873759.7,4745212.0,2024-11-07,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,НафттрнБО2,RU000A100YD8,48.0,1107793.0,100.0,102.0,100.35,100.36,3.56,100.71,8.74,100.0,110.0,100.71,100.71,100.36,1107793.0,1107793.0,1107793.0,2024-09-26,29.0,3.78,,,13.0,106.85,2020-09-17,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТрансКо1P1,RU000A100YE6,1.0,3119.7,103.99,103.99,103.99,103.99,23.8,103.99,6.07,103.99,3.0,104.0,104.0,103.99,1901130.2,1101347.0,1901130.2,2024-10-16,1101.0,6.07,,,7.3,36.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Самолет1P7,RU000A100YG1,297.0,3986999.7,104.76,105.5,105.44,105.44,9.21,105.03,9.52,104.99,3796.0,105.03,105.03,105.44,3986999.7,3986999.7,3986999.7,2022-10-19,705.0,9.74,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,КАМАЗ БОП5,RU000A100YK3,9.0,29733.5,102.52,102.54,102.53,102.53,5.95,102.53,6.32,102.53,29.0,,102.5,102.53,0.0,512475.9,0.0,2022-10-19,589.0,6.32,,,7.75,19.32,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,Шевченк1Р1,RU000A100YP2,82.0,959212.0,101.2,101.62,101.4,101.4,9.99,101.29,13.37,101.62,947.0,101.29,101.29,101.4,959212.0,959212.0,959212.0,2022-10-20,694.0,13.43,,,13.5,33.66,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Роснфт2P9,RU000A100YQ0,2.0,18678.3,103.65,104.36,104.36,104.36,5.25,103.77,5.9,103.65,18.0,103.73,103.73,104.36,617214.3,616176.6,617214.3,2029-10-11,1187.0,6.08,,,7.1,17.7,2024-04-18,2020-08-19,1000.0,SUR,,5.8709,,2024-04-23,RUB,3
TQCB,2020-08-19,iРОСНАН2P3,RU000A100YR8,28.0,264480.8,103.2,103.49,103.38,103.38,24.89,103.31,6.1,103.2,256.0,,103.3,103.38,0.0,561976.3,0.0,2022-10-20,729.0,6.13,,,7.7,38.39,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Экспоб Б02,RU000A100YT4,35.0,12680675.8,100.2,100.69,100.38,100.38,5.51,100.38,6.83,100.34,12633.0,100.38,100.38,100.38,12680675.8,12680675.8,12680675.8,2022-11-02,69.0,6.83,,,8.75,22.05,2020-10-27,2020-08-19,1000.0,SUR,,6.443,,2020-10-30,RUB,3
TQCB,2020-08-19,Акрон Б1P3,RU000A100YU2,2.0,2092.7,104.6,104.67,104.6,104.6,23.24,104.64,5.44,104.67,2.0,,103.63,104.6,0.0,549262.0,0.0,2023-04-21,887.0,5.43,,,7.25,36.15,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТойотаБ1P3,RU000A100YW8,2.0,2100.7,102.09,107.98,102.09,102.09,22.88,105.04,6.25,107.98,2.0,103.34,103.61,102.09,1057202.5,625782.2,1057202.5,2022-10-27,739.0,4.8,,,7.2,36.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ДрктЛиз1P4,RU000A100Z00,15.0,410536.5,99.1,100.43,100.02,100.02,7.84,99.89,13.63,99.1,411.0,,99.92,100.02,0.0,507612.4,0.0,2022-10-25,701.0,13.71,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС161,RU000A100Z42,2.0,982000.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1000.0,98.08,98.18,98.2,1419228.3,1102567.1,1419228.3,2020-11-24,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС139,RU000A100Z75,2.0,13364.0,102.8,102.8,102.8,102.8,,102.8,,102.8,13.0,102.41,102.4,102.8,4892193.0,4719501.0,4892193.0,2024-11-29,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС87,RU000A100Z83,5.0,4834453.0,99.7,99.7,99.7,99.7,,99.7,,99.7,4849.0,,,99.7,0.0,0.0,0.0,2023-11-13,,,,,0.77,31.0,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГТЛК 1P-15,RU000A100Z91,89.0,10655323.0,101.18,101.59,101.42,101.42,4.64,101.52,7.37,101.58,10496.0,101.52,101.52,101.42,10655323.0,10655323.0,10655323.0,2025-10-21,1019.0,7.33,,,7.69,19.17,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МТС 1P-12,RU000A100ZK0,26.0,530704.4,103.3,104.21,103.85,103.85,3.75,103.65,5.64,103.42,512.0,103.65,103.65,103.85,530704.4,530704.4,530704.4,2023-10-26,1053.0,5.71,,,6.85,17.08,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЛСР БО 1Р5,RU000A100ZL8,82.0,1814191.1,102.83,103.33,103.32,103.32,4.6,103.14,7.48,103.2,1759.0,103.14,103.14,103.32,1814191.1,1814191.1,1814191.1,2024-10-24,1082.0,7.54,,,8.4,20.94,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС165,RU000A100ZP9,2.0,100528.1,97.6,97.61,97.6,97.6,,97.6,,97.61,103.0,97.75,97.71,97.6,829864.0,668346.6,829864.0,2021-12-02,,,,,0.01,0.2,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Магнит3Р04,RU000A100ZS3,6.0,116555.9,101.14,102.45,102.45,102.45,20.04,101.35,5.44,101.32,115.0,,102.55,102.45,0.0,2923834.7,0.0,2022-05-03,587.0,6.14,,,6.9,34.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Систем1P12,RU000A101012,66.0,10917140.2,104.16,105.17,104.2,104.2,22.8,104.22,6.79,105.17,10475.0,104.22,104.22,104.2,10917140.2,10917140.2,10917140.2,2029-10-23,1311.0,6.79,,,7.85,39.14,2024-10-29,2020-08-19,1000.0,SUR,,6.7757,,2024-11-01,RUB,3
TQCB,2020-08-19,ТрнфБО1P13,RU000A1010B7,17.0,173523.5,103.2,104.64,104.58,104.55,19.33,103.91,6.04,103.25,167.0,,103.98,104.55,0.0,3401326.2,0.0,2026-10-30,1856.0,6.17,,,6.85,34.16,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РЖД 1Р-17R,RU000A1010M4,20.0,22304923.5,103.55,103.99,103.7,103.7,18.49,103.7,6.0,103.55,21509.0,103.7,103.7,103.7,22304923.5,22304923.5,22304923.5,2025-11-03,1613.0,6.0,,,6.75,33.66,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ИКС5Фин1P7,RU000A1010X1,1.0,3032.4,101.08,101.08,101.08,101.08,18.04,101.08,6.06,101.08,3.0,,101.61,101.08,0.0,527380.2,0.0,2034-10-24,595.0,6.06,,,6.65,33.16,2022-05-10,2020-08-19,1000.0,SUR,,6.0244,,2022-05-13,RUB,3
TQCB,2020-08-19,СберИОС170,RU000A1010Z6,24.0,263083.3,98.12,98.77,98.12,98.15,,98.17,,98.14,268.0,,98.07,98.15,0.0,807147.4,0.0,2020-11-19,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РСХБ Б01R,RU000A101129,5.0,1246803.8,103.38,103.4,103.38,103.38,0.18,103.38,5.24,103.4,1206.0,103.38,103.38,103.38,1254057.7,1254057.7,1254057.7,2022-11-02,751.0,5.24,,,6.75,5.73,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Газпнф3P1R,RU000A101137,83.0,6760308.9,101.6,101.85,101.75,101.75,1.5,101.8,6.53,101.7,6641.0,101.8,101.8,101.75,6760308.9,6760308.9,6760308.9,2024-11-05,1350.0,6.51,,,6.85,17.08,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,АПРИФП БП3,RU000A101178,74.0,1570513.2,101.06,101.37,101.34,101.25,2.34,101.26,14.11,101.12,1551.0,101.26,101.26,101.25,1570513.2,1570513.2,1570513.2,2022-11-10,604.0,14.16,,,14.25,35.53,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,КраснодКр3,RU000A1011B5,47.0,278346.3,104.0,105.0,104.99,104.99,1.14,104.64,5.98,104.72,266.0,,104.79,104.99,0.0,501928.5,0.0,2026-11-12,1643.0,6.06,,,6.95,17.33,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РУСАБрБ1P4,RU000A1011C3,39.0,11064366.9,101.1,101.95,101.86,101.6,1.22,101.41,6.71,101.93,10910.0,101.41,101.41,101.6,11064366.9,11064366.9,11064366.9,2029-11-01,756.0,6.93,,,7.45,18.57,2022-11-10,2020-08-19,1000.0,SUR,,6.665,,2022-11-14,RUB,3
TQCB,2020-08-19,СберИОС167,RU000A1011E9,3.0,7939.7,98.5,99.99,98.5,98.5,,99.25,,99.99,8.0,98.17,98.25,98.5,3686322.3,708389.3,3686322.3,2020-12-04,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС171,RU000A1011F6,5.0,4587.4,91.49,92.77,92.77,92.77,,91.75,,91.5,5.0,90.05,89.95,92.77,915802.5,664695.5,915802.5,2024-12-05,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС172,RU000A1011H2,2.0,148950.0,99.3,99.3,99.3,99.3,,99.3,,99.3,150.0,98.68,98.6,99.3,4407126.2,4104732.2,4407126.2,2024-12-05,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС173,RU000A1011K6,2.0,8055.0,89.5,89.5,89.5,89.5,,89.5,,89.5,9.0,,87.87,89.5,0.0,560631.1,0.0,2024-11-28,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РСХБ БО10Р,RU000A1011R1,1.0,52708.5,103.35,103.35,103.35,103.35,18.41,103.35,5.93,103.35,51.0,102.72,102.72,103.35,534152.4,533109.9,534152.4,2023-11-10,1059.0,5.93,,,7.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МОЭК БО1P3,RU000A101228,1.0,3081.0,102.7,102.7,102.7,102.7,17.88,102.7,5.57,102.7,3.0,,102.14,102.7,0.0,1331883.0,0.0,2025-11-07,757.0,5.57,,,6.8,33.91,2022-11-11,2020-08-19,1000.0,SUR,,5.5272,,2022-11-16,RUB,3
TQCB,2020-08-19,ФПК 1P-07,RU000A1012B3,1.0,9358.2,103.98,103.98,103.98,103.98,17.58,103.98,6.09,103.98,9.0,,102.05,103.98,0.0,1055226.0,0.0,2029-11-05,1614.0,6.09,,,6.9,34.41,2025-11-10,2020-08-19,1000.0,SUR,,6.0781,,2025-11-13,RUB,3
TQCB,2020-08-19,СЭЗ 1P1,RU000A1012K4,18.0,358676.4,102.41,102.85,102.75,102.75,31.51,102.77,11.36,102.41,349.0,,102.74,102.75,0.0,500334.6,0.0,2022-11-15,719.0,11.35,,,12.5,62.33,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-41,RU000A1012L2,33.0,22509507.8,100.13,100.67,100.31,100.31,15.88,100.32,5.03,100.22,22437.0,100.32,100.32,100.31,22509507.8,22509507.8,22509507.8,2020-11-17,90.0,4.98,,,6.3,31.41,,2020-08-19,1000.0,SUR,,,4.8787,,RUB,3
TQCB,2020-08-19,Сбер Sb14R,RU000A1012R9,15.0,942789.0,101.2,101.31,101.2,101.2,15.61,101.27,5.46,101.2,931.0,101.27,101.27,101.2,942789.0,942789.0,942789.0,2021-11-19,440.0,5.4,,,6.4,31.91,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГПБ001P14P,RU000A101350,5.0,16483.0,102.8,103.6,103.2,103.2,16.82,103.0,6.12,102.8,16.0,,104.0,103.2,0.0,3748071.6,0.0,2024-11-22,1356.0,6.18,,,6.9,34.78,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ИСпетр1P1,RU000A1013C9,93.0,1113626.2,101.31,102.3,102.17,102.2,7.67,101.98,13.84,101.99,1092.0,101.98,101.98,102.2,1113626.2,1113626.2,1113626.2,2024-12-28,818.0,13.93,,,14.0,11.89,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС179,RU000A1013F2,15.0,1172363.4,97.0,97.66,97.66,97.66,,97.13,,97.19,1207.0,97.13,97.13,97.66,1172363.4,1172363.4,1172363.4,2020-12-25,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС177,RU000A1013J4,1.0,2006.0,100.3,100.3,100.3,100.3,,100.3,,100.3,2.0,100.53,100.47,100.3,1115832.1,660055.2,1115832.1,2023-06-23,,,,,0.01,0.35,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ПионЛизБП3,RU000A1013N6,52.0,370733.4,89.16,92.0,89.81,89.53,7.77,90.2,13.09,90.52,411.0,,90.02,89.53,0.0,514926.1,0.0,2029-10-04,2070.0,13.01,,,10.5,8.63,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВЭБ1P-18,RU000A1013P1,20.0,72553536.1,104.5,105.39,105.39,105.39,16.93,104.72,6.31,104.74,69271.0,104.74,104.74,105.39,72553536.1,72553536.1,72553536.1,2026-11-17,1855.0,6.44,,,7.27,36.25,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Славнеф1Р3,RU000A1013U1,3.0,14283.0,95.22,95.22,95.22,95.22,15.24,95.22,9.37,95.22,15.0,,101.13,95.22,0.0,500586.9,0.0,2029-11-15,760.0,9.37,,,6.7,16.7,2022-11-24,2020-08-19,1000.0,SUR,,9.303,,2022-11-29,RUB,3
TQCB,2020-08-19,ЧеркизБ1P2,RU000A1013Y3,54.0,6773414.2,103.2,103.49,103.3,103.3,17.05,103.25,6.34,103.21,6560.0,103.25,103.25,103.3,6773414.2,6773414.2,6773414.2,2023-05-25,907.0,6.36,,,7.5,18.7,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС180,RU000A101400,3.0,51810.8,101.58,101.59,101.58,101.58,,101.59,,101.59,51.0,,99.8,101.58,0.0,769468.8,0.0,2024-12-26,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,БДеньги1Р1,RU000A101483,123.0,2044538.77,103.07,103.6,103.3,103.31,8.55,103.25,14.36,103.6,2031.0,103.25,103.25,103.31,2044538.77,2044538.77,2044538.77,2022-11-17,477.0,14.4,,,16.0,12.82,,2020-08-19,975.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-47,RU000A101491,11.0,167899.6,95.22,96.97,95.23,95.23,0.02,95.4,2.18,96.02,176.0,,96.05,95.23,0.0,928798.0,0.0,2022-11-29,832.0,2.1,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,,RUB,3
