BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-30,Ульян.об17,RU000A0ZYJB0,7.0,25205.6,104.72,105.08,104.72,104.72,6.88,105.02,6.31,105.07,24.0,105.0,105.0,104.72,12184109.7,5117609.7,12184109.7,2024-12-07,891.0,6.19,,,8.1,20.42,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Совком БО5,RU000A0ZYJR6,6.0,129954.6,100.74,100.74,100.74,100.74,5.55,100.74,5.71,100.74,129.0,100.6,100.6,100.74,936551.8,882225.9,936551.8,2027-11-25,155.0,5.71,,,7.5,37.4,2021-06-03,2020-12-30,1000.0,SUR,,5.3533,,2021-06-08,RUB,3
TQCB,2020-12-30,ДОМРФИА 2P,RU000A0ZYJT2,55.0,129149.13,106.5,115.4,106.81,106.81,4.89,106.71,7.0319,115.4,491.0,,106.77,106.81,0.0,505301.56,0.0,2046-04-28,530.0,7.0997,,,11.5,7.14,2024-04-28,2020-12-30,246.49,SUR,,,,,RUB,3
TQCB,2020-12-30,Оренб35004,RU000A0ZYKH5,46.0,224478.4,109.51,111.01,111.0,110.91,4.48,110.04,6.04,111.01,204.0,,110.03,110.91,0.0,502851.9,0.0,2027-12-02,1718.0,6.24,,,8.18,20.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СПбГО35002,RU000A0ZYKJ1,1.0,5305.0,106.1,106.1,106.1,106.1,3.98,106.1,5.94,106.1,5.0,106.11,106.11,106.1,4362099.0,4359981.0,4362099.0,2026-12-04,1255.0,5.94,,,7.65,38.15,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КалинОбл17,RU000A0ZYKU8,21.0,447478.6,105.7,106.49,105.7,105.73,3.25,106.04,6.24,106.02,422.0,,106.03,105.73,0.0,506809.6,0.0,2024-12-17,1145.0,6.13,,,7.91,19.72,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КЧР 2017,RU000A0ZYL22,62.0,903495.3,105.3,105.95,105.64,105.64,3.34,105.8,6.89,105.45,854.0,105.8,105.8,105.64,903495.3,903495.3,903495.3,2024-12-18,1033.0,6.83,,,8.7,21.69,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МгдОбл2017,RU000A0ZYL48,29.0,530945.94,102.75,102.86,102.78,102.78,2.15,102.78,6.07,102.86,738.0,102.78,102.78,102.78,530945.94,530945.94,530945.94,2022-12-25,498.0,6.07,,,8.0,13.96,,2020-12-30,700.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Газпнф1P4R,RU000A0ZYLC4,23.0,112434.4,107.97,109.84,107.98,107.98,2.74,108.11,5.49,109.58,104.0,,107.62,107.98,0.0,512285.3,0.0,2024-12-12,1276.0,5.46,,,7.7,38.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВЦЗ 1P1R,RU000A0ZYLK7,11.0,183880.0,107.25,107.6,107.6,107.6,4.11,107.53,8.49,107.25,171.0,,107.66,107.6,0.0,770813.0,0.0,2027-12-10,647.0,8.53,,,12.5,31.16,2022-12-16,2020-12-30,1000.0,SUR,,8.3695,,2022-12-21,RUB,3
TQCB,2020-12-30,ДФФ 1Р-01,RU000A0ZYM21,177.0,6853469.6,102.41,102.75,102.55,102.55,1.78,102.54,6.8,102.44,6684.0,102.54,102.54,102.55,6853469.6,6853469.6,6853469.6,2022-12-20,679.0,6.81,,,8.1,40.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТомскОб 62,RU000A0ZYMJ7,5.0,3121320.0,103.8,104.7,103.8,103.8,1.23,103.8,5.94,103.8,3007.0,104.04,103.81,103.8,4309525.9,3176643.0,4309525.9,2024-12-19,826.0,5.94,,,7.5,18.7,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МосОбл2017,RU000A0ZYML3,67.0,1628170.35,102.97,106.8,103.6,103.1,0.62,103.28,5.02,106.8,3153.0,103.28,103.28,103.1,1628170.35,1628170.35,1628170.35,2022-12-22,515.0,5.25,,,7.5,9.35,,2020-12-30,500.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГТЛК 1P-07,RU000A0ZYNY4,144.0,8288226.6,96.02,97.19,96.02,96.02,10.79,96.44,7.33,96.99,8594.0,96.44,96.44,96.02,8288226.6,8288226.6,8288226.6,2032-12-31,703.0,7.09,,,5.25,13.09,2023-01-13,2020-12-30,1000.0,SUR,,7.2253,,2023-01-18,RUB,3
TQCB,2020-12-30,ТрансКонБ1,RU000A0ZYPG6,1.0,3105.0,103.5,103.5,103.5,103.5,32.88,103.5,4.72,103.5,3.0,,102.73,103.5,0.0,1013988.1,0.0,2023-01-19,449.0,4.72,,,7.5,37.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВБРР Б1P2,RU000A0ZYQX9,4.0,9132.5,101.37,101.6,101.6,101.41,32.48,101.47,4.95,101.6,9.0,,101.38,101.41,0.0,503851.0,0.0,2021-07-30,205.0,5.19,,,7.8,38.89,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СистемБ1P7,RU000A0ZYQY7,106.0,3685466.6,100.17,100.47,100.44,100.41,41.64,100.37,3.47,100.43,3672.0,100.37,100.37,100.41,3685466.6,3685466.6,3685466.6,2028-01-21,30.0,4.48,,,10.0,49.86,2021-01-29,2020-12-30,1000.0,SUR,,2.4835,,2021-02-03,RUB,3
TQCB,2020-12-30,БСК 1P1,RU000A0ZYR18,57.0,327709.0,102.16,103.22,103.09,103.09,13.54,102.73,6.3,103.2,319.0,,102.74,103.09,0.0,502414.8,0.0,2023-01-27,579.0,6.53,,,8.1,20.19,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГТЛК 1P-08,RU000A0ZYR91,102.0,7718579.0,96.11,97.5,97.12,97.12,8.04,97.16,5.59,97.0,7944.0,97.16,97.16,97.12,7718579.0,7718579.0,7718579.0,2033-01-18,3260.0,5.59,,,5.15,12.84,,2020-12-30,1000.0,SUR,,7.1835,,2022-08-05,RUB,3
TQCB,2020-12-30,ГПБ БО-18,RU000A0ZYRX7,33.0,963666.0,102.2,102.5,102.5,102.5,28.58,102.41,5.16,102.25,941.0,102.41,102.41,102.5,963666.0,963666.0,963666.0,2023-02-12,390.0,5.24,,,7.45,37.56,2022-02-12,2020-12-30,1000.0,SUR,,5.0521,,2022-02-15,RUB,3
TQCB,2020-12-30,ГПБ БО-19,RU000A0ZYRY5,2.0,2054.0,102.7,102.7,102.7,102.7,28.58,102.7,4.97,102.7,2.0,102.8,102.8,102.7,1062940.0,1050608.9,1062940.0,2023-02-12,390.0,4.97,,,7.45,37.56,2022-02-12,2020-12-30,1000.0,SUR,,4.8672,,2022-02-15,RUB,3
TQIR,2020-12-30,ЖКИнвБО01,RU000A0ZYSS5,30.0,285991.2,100.6,101.15,101.05,101.06,46.03,101.06,7.41,100.99,283.0,,100.79,101.06,0.0,540248.5,0.0,2021-03-05,65.0,7.35,,,14.0,70.96,,2020-12-30,1000.0,SUR,,,6.6369,,RUB,3
TQCB,2020-12-30,Роснфт2P4,RU000A0ZYT40,60.0,1289966.5,103.82,104.95,104.18,104.18,28.56,103.78,5.44,104.35,1235.0,104.45,104.45,104.18,1289966.5,1289966.5,1289966.5,2028-02-03,709.0,5.64,,,7.5,37.4,2023-02-09,2020-12-30,1000.0,SUR,,5.3644,,2023-02-14,RUB,3
TQCB,2020-12-30,Мегафон1P4,RU000A0ZYTM6,12.0,303920.2,100.16,100.74,100.63,100.63,26.63,100.64,1.68,100.74,302.0,,100.48,100.63,0.0,850041.8,0.0,2021-02-15,47.0,1.59,,,7.2,35.9,,2020-12-30,1000.0,SUR,,,1.4872,,RUB,3
TQCB,2020-12-30,РЖД 1Р-05R,RU000A0ZYU05,31.0,611929.8,104.9,105.31,105.31,105.3,26.8,104.96,6.16,105.31,583.0,104.96,104.96,105.3,611929.8,611929.8,611929.8,2033-02-01,1560.0,6.25,,,7.3,36.4,2026-02-10,2020-12-30,1000.0,SUR,,6.1361,,2026-02-13,RUB,3
TQCB,2020-12-30,АЛЬФА БО40,RU000A0ZYU21,6.0,12061.3,100.13,100.89,100.14,100.14,25.78,100.51,6.32,100.89,12.0,,100.47,100.14,0.0,1169441.8,0.0,2033-03-04,55.0,3.57,,,7.35,36.85,2021-02-23,2020-12-30,1000.0,SUR,,5.4367,,2021-02-26,RUB,3
TQCB,2020-12-30,ЛидерИнБП2,RU000A0ZYU39,31.0,935998.9,100.3,100.6,100.39,100.39,42.63,100.43,8.37,100.41,932.0,100.43,100.43,100.39,935998.9,935998.9,935998.9,2023-02-15,49.0,8.02,,,11.7,58.34,2021-02-17,2020-12-30,1000.0,SUR,,6.8009,,2021-02-22,RUB,3
TQCB,2020-12-30,ДерПлат1P1,RU000A0ZYU54,7.0,13284.0,62.45,98.0,95.45,95.45,29.15,83.03,57.14,90.0,16.0,,99.95,95.45,0.0,5910146.2,0.0,2023-02-15,49.0,380.82,,,8.0,39.89,2021-02-17,2020-12-30,1000.0,SUR,,44.7122,,2021-02-22,RUB,3
TQCB,2020-12-30,СберБ БО4R,RU000A0ZYUJ0,67.0,2899895.5,101.14,101.47,101.41,101.41,23.44,101.39,4.69,101.24,2860.0,101.39,101.39,101.41,2899895.5,2899895.5,2899895.5,2021-08-27,234.0,4.73,,,6.9,34.41,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрнфБО1P9,RU000A0ZYUS1,57.0,1594707.6,102.0,102.45,102.31,102.31,25.07,102.22,5.08,102.02,1560.0,102.22,102.22,102.31,1594707.6,1594707.6,1594707.6,2022-02-21,400.0,5.16,,,7.15,35.65,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГазпромКБ1,RU000A0ZYUV5,5.0,17846.0,104.75,111.99,104.75,104.75,24.88,111.54,5.92,111.99,16.0,104.52,104.55,104.75,117110084.9,48972966.0,117110084.9,2028-02-15,1317.0,4.12,,,7.15,35.65,2025-02-18,2020-12-30,1000.0,SUR,,5.8866,,2025-02-21,RUB,3
TQCB,2020-12-30,ГазпромКБ2,RU000A0ZYUW3,2.0,53500.0,107.0,107.0,107.0,107.0,24.88,107.0,5.31,107.0,50.0,,104.71,107.0,0.0,476874506.1,0.0,2028-02-15,1311.0,5.31,,,7.15,35.65,2025-02-18,2020-12-30,1000.0,SUR,,5.2774,,2025-02-21,RUB,3
TQCB,2020-12-30,ГазпромКБ3,RU000A0ZYUY9,11.0,10609292.0,104.4,104.6,104.4,104.4,24.88,104.6,6.02,104.4,10143.0,104.6,104.6,104.4,10609292.0,10609292.0,10609292.0,2028-02-15,1309.0,5.96,,,7.15,35.65,2025-02-18,2020-12-30,1000.0,SUR,,5.9829,,2025-02-21,RUB,3
TQCB,2020-12-30,ГазпромКБ4,RU000A0ZYV04,1.0,209600.0,104.8,104.8,104.8,104.8,24.88,104.8,5.91,104.8,200.0,,104.84,104.8,0.0,21291512.3,0.0,2028-02-15,1309.0,5.91,,,7.15,35.65,2025-02-18,2020-12-30,1000.0,SUR,,5.8729,,2025-02-21,RUB,3
TQCB,2020-12-30,Роснфт2P5,RU000A0ZYVU5,40.0,1029779.1,104.79,104.99,104.99,104.99,24.8,104.97,5.62,104.97,981.0,104.97,104.97,104.99,1029779.1,1029779.1,1029779.1,2028-02-18,1027.0,5.63,,,7.3,36.4,2024-02-23,2020-12-30,1000.0,SUR,,5.5687,,2024-02-28,RUB,3
TQCB,2020-12-30,АЛЬФА БО39,RU000A0ZYWB3,1.0,1012.0,101.2,101.2,101.2,101.2,23.16,101.2,5.57,101.2,1.0,101.35,101.35,101.2,16235254.6,16235254.6,16235254.6,2033-03-17,245.0,5.57,,,7.35,36.85,2021-09-07,2020-12-30,1000.0,SUR,,5.4111,,2021-09-09,RUB,3
TQCB,2020-12-30,Система1P8,RU000A0ZYWU3,11.0,34811.6,107.84,109.46,109.46,109.46,29.34,108.79,6.16,107.95,32.0,,109.19,109.46,0.0,2305094.0,0.0,2028-02-23,1146.0,6.36,,,9.0,44.88,2024-08-28,2020-12-30,1000.0,SUR,,6.1124,,2024-09-02,RUB,3
TQCB,2020-12-30,МТС 1P-05,RU000A0ZYWX7,33.0,1143842.9,100.11,103.12,101.55,101.55,23.15,101.58,4.72,102.19,1126.0,101.58,101.58,101.55,1143842.9,1143842.9,1143842.9,2021-09-01,239.0,4.67,,,7.1,35.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МТС 1P-06,RU000A0ZYWY5,26.0,255675.7,105.24,110.0,105.78,105.78,23.64,105.65,5.74,110.0,242.0,,105.34,105.78,0.0,511954.2,0.0,2025-02-26,1315.0,5.78,,,7.25,36.15,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ФПК 1P-03,RU000A0ZYX69,12.0,777689.4,103.94,104.6,104.6,104.6,23.47,103.97,5.86,103.94,748.0,103.97,103.97,104.6,777689.4,777689.4,777689.4,2028-02-23,1176.0,6.06,,,7.2,35.9,2024-08-28,2020-12-30,1000.0,SUR,,5.819,,2024-09-02,RUB,3
TQCB,2020-12-30,РСХБ БО-5Р,RU000A0ZYXJ4,108.0,4587142.1,102.35,102.65,102.5,102.52,22.71,102.53,5.24,102.5,4474.0,102.53,102.53,102.52,4587142.1,4587142.1,4587142.1,2022-03-09,415.0,5.21,,,7.4,36.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Газпнф1P6R,RU000A0ZYXV9,18.0,457700.1,104.08,104.54,104.5,104.5,21.9,103.6,5.71,104.54,438.0,,104.1,104.5,0.0,156441308.1,0.0,2024-03-07,1041.0,6.02,,,7.2,35.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Ростел1P4R,RU000A0ZYYE3,2.0,5200.1,103.41,104.15,103.41,103.41,21.55,104.0,6.04,104.15,5.0,,103.57,103.41,0.0,511636.9,0.0,2028-03-03,1043.0,5.83,,,7.15,35.65,2024-03-08,2020-12-30,1000.0,SUR,,5.9866,,2024-03-13,RUB,3
TQCB,2020-12-30,ИКС5Фин1P3,RU000A0ZZ083,8.0,107010.2,86.97,87.1,87.1,87.1,,87.0,,87.0,123.0,,86.28,87.1,0.0,616012.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-30,ДрктЛиз1P2,RU000A0ZZ0D3,28.0,340441.2,100.56,100.89,100.89,100.89,2.14,100.72,9.13,100.56,338.0,,100.64,100.89,0.0,536435.2,0.0,2021-03-25,85.0,9.97,,,13.0,32.41,,2020-12-30,1000.0,SUR,,,8.3057,,RUB,3
TQCB,2020-12-30,ЭлемЛиз1P1,RU000A0ZZ0L6,50.0,417521.39,100.31,101.3,101.3,101.3,0.13,101.18,4.77,100.31,4743.0,,101.12,101.3,0.0,509465.1,0.0,2021-03-26,86.0,5.33,,,10.6,2.3,,2020-12-30,87.0,SUR,,,4.4132,,RUB,3
TQCB,2020-12-30,СберБ БО6R,RU000A0ZZ117,87.0,5096707.9,104.16,104.47,104.45,104.45,7.89,104.33,5.24,104.16,4885.0,104.33,104.33,104.45,5096707.9,5096707.9,5096707.9,2023-05-19,811.0,5.3,,,7.2,35.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,КарМаниБ2,RU000A0ZZ1F6,130.0,1102131.0,103.07,105.36,105.21,104.91,2.78,104.77,11.04,104.98,1052.0,104.77,104.77,104.91,1102131.0,1102131.0,1102131.0,2023-05-10,473.0,11.4,,,14.5,12.32,2022-06-03,2020-12-30,1000.0,SUR,,10.7763,,2022-06-10,RUB,3
TQCB,2020-12-30,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,41348.5,100.85,100.85,100.85,100.85,16.95,100.85,3.38,100.85,41.0,,100.54,100.85,0.0,504725.6,0.0,2023-03-31,93.0,3.38,,,6.95,34.65,2021-04-02,2020-12-30,1000.0,SUR,,3.0319,,2021-04-07,RUB,3
TQCB,2020-12-30,ГТЛК 1P-09,RU000A0ZZ1J8,170.0,4038066.9,102.47,104.74,102.88,102.88,17.92,102.88,6.63,102.75,3925.0,102.88,102.88,102.88,4038066.9,4038066.9,4038066.9,2033-03-18,1189.0,6.63,,,7.35,18.32,2024-09-27,2020-12-30,1000.0,SUR,,6.5824,,2024-10-02,RUB,3
TQCB,2020-12-30,ПИК БО-П04,RU000A0ZZ1M2,5.0,15517.0,99.0,135.37,135.37,135.37,11.58,129.31,-69.77,99.0,12.0,,100.51,135.37,0.0,508565.5,0.0,2028-03-24,93.0,-63.51,,,4.75,23.68,2021-04-02,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрнфБО1P10,RU000A0ZZ349,10.0,75847.7,101.52,105.49,101.53,101.53,15.73,102.5,4.97,105.49,74.0,,102.01,101.53,0.0,504961.0,0.0,2021-10-08,276.0,3.65,,,7.0,34.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-30,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,19712.2,98.3,98.59,98.59,98.59,0.07,98.561,1.87,98.3,20.0,,98.1896,98.59,0.0,3970578.7,0.0,2021-10-20,294.0,1.91,,,0.01,0.15,,2020-12-30,1000.0,USD,,,1.7855,,USD,3
TQCB,2020-12-30,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,3123.3,104.11,104.11,104.11,104.11,14.3,104.11,5.38,104.11,3.0,,104.05,104.11,0.0,7508384.4,0.0,2033-04-04,778.0,5.38,,,7.25,36.15,2023-04-17,2020-12-30,1000.0,SUR,,5.3262,,2023-04-20,RUB,3
TQCB,2020-12-30,РСХБ 01Т1,RU000A0ZZ4T1,20.0,420015.0,106.9,107.24,107.07,107.23,17.26,107.15,7.86,107.21,392.0,,107.13,107.23,0.0,502432.8,0.0,,2001.0,7.84,,,9.0,44.88,2028-04-12,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РСХБ 09Т1,RU000A0ZZ505,25.0,3147959.7,106.92,107.29,107.0,107.0,17.01,107.0,7.87,107.0,2942.0,107.0,107.0,107.0,3147959.7,3147959.7,3147959.7,,2001.0,7.87,,,9.0,44.88,2028-04-13,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Пионер 1P3,RU000A0ZZ547,45.0,947838.3,101.43,102.29,102.28,102.28,22.36,102.14,4.34,102.07,928.0,102.14,102.14,102.28,947838.3,947838.3,947838.3,2021-04-23,111.0,4.82,,,12.0,29.92,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,96324.0,104.7,104.7,104.7,104.7,12.24,104.7,5.58,104.7,92.0,104.88,104.97,104.7,1764102.8,794654.2,1764102.8,2028-04-24,789.0,5.58,,,7.7,38.39,2023-05-01,2020-12-30,1000.0,SUR,,5.5301,,2023-05-04,RUB,3
TQCB,2020-12-30,ПочтаРБ1P5,RU000A0ZZ5J9,14.0,37898.7,104.99,105.53,105.28,105.28,12.24,105.27,5.32,104.99,36.0,,105.13,105.28,0.0,673875.9,0.0,2028-04-24,789.0,5.32,,,7.7,38.39,2023-05-01,2020-12-30,1000.0,SUR,,5.265,,2023-05-04,RUB,3
TQCB,2020-12-30,Якут-10 об,RU000A0ZZ7E6,6.0,9393.75,104.36,104.39,104.37,104.37,7.63,104.38,5.99,104.36,10.0,,104.37,104.37,0.0,1430532.54,0.0,2025-05-15,940.0,5.98,,,7.55,16.94,,2020-12-30,900.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ДДёнерБОП1,RU000A0ZZ7R8,2.0,103595.0,103.59,103.6,103.6,103.6,383.56,103.6,5.15,103.59,2.0,103.04,103.06,103.6,618230.0,515280.0,618230.0,2021-07-08,155.0,5.15,,,14.0,575.34,,2020-12-30,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КАМАЗ БО10,RU000A0ZZ877,1.0,31031.0,100.1,100.1,100.1,100.1,6.32,100.1,6.22,100.1,31.0,,100.06,100.1,0.0,1856148.6,0.0,2033-05-10,146.0,6.22,,,6.41,31.96,2021-05-25,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КАМАЗ БО-9,RU000A0ZZ885,2.0,100100.0,100.1,100.1,100.1,100.1,6.32,100.1,6.22,100.1,100.0,,100.14,100.1,0.0,20402511.0,0.0,2033-05-10,146.0,6.22,,,6.41,31.96,2021-05-25,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,104200.0,104.2,104.2,104.2,104.2,308.22,104.2,3.17,104.2,2.0,104.47,104.54,104.2,835765.0,679530.0,835765.0,2023-05-04,131.0,3.17,,,15.0,616.44,2021-05-14,2020-12-30,50000.0,SUR,,2.9417,,2021-05-19,RUB,3
TQCB,2020-12-30,КраснодКр2,RU000A0ZZ8X4,16.0,31505658.5,104.75,104.85,104.75,104.75,6.06,104.75,5.99,104.85,30077.0,104.75,104.75,104.75,31505658.5,31505658.5,31505658.5,2025-06-03,979.0,5.99,,,7.63,19.02,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГТЛК 1P-10,RU000A0ZZ984,77.0,8384499.1,96.01,97.63,97.3,97.3,3.49,97.08,5.3,97.63,8637.0,97.08,97.08,97.3,8384499.1,8384499.1,8384499.1,2033-05-20,3385.0,5.33,,,4.9,12.22,,2020-12-30,1000.0,SUR,,6.9675,,2022-06-08,RUB,3
TQCB,2020-12-30,СамарОбл14,RU000A0ZZ9P8,1.0,250432.0,104.0,104.0,104.0,104.0,3.27,104.0,6.29,104.0,301.0,,104.52,104.0,0.0,919770.64,0.0,2026-06-04,1121.0,6.29,,,7.45,14.86,,2020-12-30,800.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,245815.2,104.97,107.49,105.0,105.0,4.0,105.95,5.75,105.75,232.0,,104.44,105.0,0.0,10818908.8,0.0,2033-05-26,1132.0,5.44,,,7.3,36.4,2024-06-06,2020-12-30,1000.0,SUR,,5.7042,,2024-06-11,RUB,3
TQCB,2020-12-30,УрКаПБО4P,RU000A0ZZ9W4,53.0,858128.0,104.05,105.4,104.17,104.17,4.01,104.52,5.91,104.6,821.0,104.52,104.52,104.17,858128.0,858128.0,858128.0,2023-06-09,828.0,5.76,,,7.7,38.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПионЛизБП1,RU000A0ZZAT8,56.0,437138.4,102.01,103.3,103.2,103.2,6.04,102.86,11.27,103.23,425.0,,102.87,103.2,0.0,508167.9,0.0,2023-05-31,765.0,11.44,,,12.25,10.07,,2020-12-30,1000.0,SUR,,4.4508,,2021-06-18,RUB,3
TQCB,2020-12-30,ПИК БО-П06,RU000A0ZZAW2,49.0,1273733.1,100.15,100.88,100.16,100.16,1.09,100.29,5.41,100.88,1270.0,100.29,100.29,100.16,1273733.1,1273733.1,1273733.1,2021-06-23,175.0,5.12,,,5.7,28.42,,2020-12-30,1000.0,SUR,,,5.1859,,RUB,3
TQCB,2020-12-30,ПИК БО-П07,RU000A0ZZBJ7,124.0,3176425.9,101.6,101.84,101.77,101.64,1.19,101.74,4.91,101.6,3122.0,101.74,101.74,101.64,3176425.9,3176425.9,3176425.9,2021-06-25,177.0,4.97,,,8.7,43.38,,2020-12-30,1000.0,SUR,,,4.7102,,RUB,3
TQCB,2020-12-30,СберБ Б12R,RU000A0ZZBN9,85.0,3412069.1,102.65,102.94,102.92,102.92,30.61,102.87,4.84,102.8,3317.0,102.87,102.87,102.92,3412069.1,3412069.1,3412069.1,2022-02-02,380.0,4.89,,,7.6,37.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЕвропланБ8,RU000A0ZZBV2,92.0,596177.4,100.22,101.49,101.0,101.0,0.2,100.71,6.43,101.49,592.0,100.71,100.71,101.0,596177.4,596177.4,596177.4,2028-06-20,357.0,6.75,,,7.4,36.9,2021-12-28,2020-12-30,1000.0,SUR,,6.2872,,2021-12-31,RUB,3
TQCB,2020-12-30,КрасЯрКр15,RU000A0ZZC48,5.0,43858.5,101.67,104.55,104.55,104.51,14.86,104.43,5.33,101.67,42.0,,103.55,104.51,0.0,500167.6,0.0,2025-06-26,683.0,5.39,,,7.64,18.84,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЛЕГЕНДА1P1,RU000A0ZZCV0,256.0,3426658.47,101.31,101.87,101.82,101.82,16.47,101.51,9.13,101.31,9785.0,101.51,101.51,101.82,3426658.47,3426658.47,3426658.47,2021-07-08,71.0,10.06,,,14.0,18.06,,2020-12-30,517.5,SUR,,,,,RUB,3
TQIR,2020-12-30,ЧЗПСН-П Б1,RU000A0ZZD39,366.0,3889906.5,103.5,106.62,105.8,105.79,74.52,104.54,4.17,104.36,3721.0,104.54,104.54,105.79,3889906.5,3889906.5,3889906.5,2021-07-12,181.0,6.7,,,16.0,79.78,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберИОС14,RU000A0ZZD88,3.0,1488704.0,99.2,100.8,99.2,99.2,,99.45,,100.8,1497.0,99.52,99.39,99.2,2763658.5,2178628.5,2763658.5,2022-01-17,,,,,0.01,0.35,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЕАБР 1Р-01,RU000A0ZZDB0,4.0,7215.3,97.06,106.75,97.06,97.06,26.41,103.08,7.68,101.11,7.0,,100.19,97.06,0.0,614184.8,0.0,2028-07-11,698.0,4.4,,,5.95,29.67,2023-01-17,2020-12-30,1000.0,SUR,,7.5889,,2023-01-20,RUB,3
TQCB,2020-12-30,СберБ Б16R,RU000A0ZZE20,40.0,6108775.3,104.25,104.65,104.5,104.5,33.08,104.46,5.21,104.65,5848.0,104.46,104.46,104.5,6108775.3,6108775.3,6108775.3,2023-01-18,688.0,5.23,,,7.5,37.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МосКред 15,RU000A0ZZE87,1.0,505750.0,106.25,106.25,106.25,106.25,53.26,106.25,9.8,106.25,476.0,,105.71,106.25,0.0,7174357.5,0.0,,923.0,9.8,,,12.0,59.84,2024-01-16,2020-12-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-30,СолЛизБО01,RU000A0ZZEA0,12.0,43401.8,100.78,101.09,100.78,100.79,26.26,100.93,12.52,100.89,43.0,,100.53,100.79,0.0,552899.8,0.0,2023-07-18,193.0,12.21,,,13.5,33.66,2021-07-20,2020-12-30,1000.0,SUR,,11.3892,,2021-08-03,RUB,3
